MVPTREE,EUCLIDEAN,KMEDOIDS,25,1000,284722
k,time,count,disk
10,269725150,8861,252
10,259854118,8514,242
10,264835324,8722,248
10,268799633,8999,256
10,262529883,8583,244
10,269233671,8999,256
10,266511630,8999,256
10,266388656,8618,245
10,272566052,8999,256
10,265928705,8826,251
10,192716940,7633,217
10,268170517,8757,249
10,259010786,8549,243
10,269620817,8930,254
10,262594677,8618,245
10,271595796,8999,256
10,265523671,8999,256
10,265704564,8826,251
10,266420306,8999,256
10,265762672,8792,250
10,255108728,8444,240
10,266851297,8757,249
10,266316552,8930,254
10,263456371,8618,245
10,267487331,8895,253
10,255340235,8514,242
10,265045348,8999,256
10,263190895,8618,245
10,273344712,8999,256
10,271308253,8999,256
10,272002806,8999,256
10,270022198,8999,256
10,265114907,8688,247
10,270718070,8999,256
10,268223727,8999,256
10,270298723,8999,256
10,269967148,8861,252
10,268355913,8999,256
10,265831165,8999,256
10,271711048,8826,251
10,260747978,8653,246
10,269091806,8999,256
10,197737896,7993,227
10,268072337,8999,256
10,265836237,8757,249
10,268958285,8861,252
10,269773393,8930,254
10,179429282,7177,204
10,263515393,8861,252
10,263142657,8688,247
10,256140925,8514,242
10,273947295,8999,256
10,272234777,8999,256
10,260665160,8654,246
10,190260564,7633,217
10,272125249,8999,256
10,254143401,8370,238
10,268481589,8895,253
10,267062452,8930,254
10,263196501,8618,245
10,260263656,8688,247
10,254174608,8408,239
10,268466781,8861,252
10,258315087,8688,247
10,270135064,8999,256
10,185853070,7422,211
10,257393467,8514,242
10,272320797,8999,256
10,180437419,7214,205
10,265719961,8999,256
10,261174605,8583,244
10,274868908,8999,256
10,259033324,8514,242
10,267816364,8930,254
10,259302941,8687,247
10,261975418,8618,245
10,271950711,8999,256
10,271813797,8999,256
10,267051969,8861,252
10,270802639,8999,256
10,266542566,8826,251
10,272858589,8999,256
10,263811841,8653,246
10,263317811,8618,245
10,178753918,7038,200
10,271960590,8999,256
10,260149549,8549,243
10,273506424,8999,256
10,270015337,8930,254
10,263701376,8826,251
10,261750617,8618,245
10,267109218,8930,254
10,259410388,8583,244
10,265434828,8826,251
10,268122037,8999,256
10,268177227,8999,256
10,267523069,8999,256
10,271580068,8999,256
10,251755504,8200,233
10,273463235,8826,251
10,261282183,8583,244
10,268377907,8826,251
10,271343734,8999,256
10,186163977,7495,213
10,169263845,6689,190
10,263220696,8618,245
10,72943846,2924,83
10,258388100,8514,242
10,266173163,8999,256
10,261584797,8583,244
10,263074964,8618,245
10,270489860,8999,256
10,266582934,8999,256
10,262314417,8618,245
10,265270001,8757,249
10,269326103,8999,256
10,258564330,8583,244
10,269797845,8999,256
10,266658141,8895,253
10,255552393,8445,240
10,272111840,8999,256
10,270362004,8999,256
10,264985684,8618,245
10,271372042,8999,256
10,192614923,7598,216
10,272566573,8999,256
10,260929499,8514,242
10,258132199,8549,243
10,265735177,8999,256
10,268866674,8688,247
10,272870110,8999,256
10,257201426,8442,240
10,265863126,8722,248
10,259818696,8477,241
10,275128896,8999,256
10,186378126,7564,215
10,269399280,8757,249
10,272789398,8999,256
10,270007021,8999,256
10,269530773,8930,254
10,262366462,8618,245
10,182130758,7282,207
10,266835616,8826,251
10,257332358,8514,242
10,249950913,8373,238
10,204838238,8131,231
10,264728825,8583,244
10,265403978,8583,244
10,268022383,8861,252
10,138433981,5246,149
10,259735063,8479,241
10,270852543,8999,256
10,260628528,8583,244
10,264976755,8618,245
10,271012950,8999,256
10,271221566,8999,256
10,267930905,8999,256
10,269193867,8895,253
10,271405778,8999,256
10,271784216,8999,256
10,265681146,8757,249
10,262555731,8618,245
10,260893408,8514,242
10,261877234,8618,245
10,261358546,8619,245
10,263447117,8826,251
10,272947729,8999,256
10,267699538,8999,256
10,267512584,8826,251
10,270253805,8999,256
10,262690683,8618,245
10,181911163,7284,207
10,262479991,8618,245
10,260147299,8618,245
10,268933288,8999,256
10,266509129,8999,256
10,262990906,8618,245
10,271724291,8930,254
10,266851348,8826,251
10,262361790,8618,245
10,263296196,8895,253
10,267844039,8930,254
10,268441024,8999,256
10,262158432,8653,246
10,259077717,8688,247
10,267739622,8999,256
10,265640607,8757,249
10,271019077,8999,256
10,272672863,8861,252
10,270513288,8826,251
10,263656330,8514,242
10,272528462,8826,251
10,275250094,8999,256
10,266065642,8618,245
10,267932749,8999,256
10,271348601,8999,256
10,274059824,8930,254
10,262405353,8514,242
10,264394684,8688,247
10,272189294,8999,256
10,261516439,8583,244
10,270795196,8999,256
10,270072305,8999,256
10,270693615,8999,256
10,185229867,7458,212
10,265661735,8826,251
10,261294733,8583,244
10,270178524,8999,256
10,271411679,8999,256
10,268925674,8999,256
10,264908513,8757,249
10,267523113,8999,256
10,267594040,8999,256
10,261996593,8583,244
10,260798607,8583,244
10,258262363,8584,244
10,273442490,8999,256
10,269486490,8999,256
10,268234062,8999,256
10,201206823,7953,226
10,275257893,8999,256
10,268575966,8861,252
10,270932996,8999,256
10,178891230,7105,202
10,191702703,7564,215
10,267443377,8999,256
10,266015026,8826,251
10,263596276,8722,248
10,270220253,8999,256
10,268274531,8999,256
10,269993021,8999,256
10,263075650,8688,247
10,265272556,8722,248
10,262659816,8722,248
10,260938808,8583,244
10,267609356,8999,256
10,181945389,7351,209
10,261740238,8583,244
10,267448910,8999,256
10,250505242,8266,235
10,265829939,8826,251
10,268799591,8930,254
10,269287485,8999,256
10,266519625,8999,256
10,262377367,8583,244
10,265802337,8930,254
10,261654109,8618,245
10,196843644,7851,223
10,268152421,8861,252
10,253924504,8339,237
10,268173684,8999,256
10,267344907,8791,250
10,271335044,8999,256
10,265814899,8653,246
10,267879215,8861,252
10,268823163,8999,256
10,259927678,8514,242
10,251850278,8269,235
10,265268401,8861,252
10,263605509,8861,252
10,269964404,8999,256
10,270235471,8826,251
10,262999664,8930,254
10,262966859,8757,249
10,269377387,8999,256
10,271179689,8999,256
10,260200107,8652,246
10,269350351,8999,256
10,265476508,8930,254
10,269279678,8999,256
10,270945370,8999,256
10,266520754,8999,256
10,263944228,8757,249
10,176773842,6934,197
10,268543356,8999,256
10,261782288,8618,245
10,262394698,8618,245
10,266111359,8653,246
10,271265277,8999,256
10,265227758,8653,246
10,256768128,8479,241
10,259680658,8514,242
10,259451307,8583,244
10,186386737,7433,211
10,270253984,8999,256
10,263659675,8618,245
10,267256288,8861,252
10,270470627,8930,254
10,269209069,8999,256
10,263698702,8723,248
10,266041758,8930,254
10,249905548,8235,234
10,255359617,8479,241
10,275340971,8999,256
10,252755127,8370,238
10,259519533,8370,238
10,262529285,8583,244
10,258140953,8479,241
10,264818072,8618,245
10,271520098,8999,256
10,181110715,7111,202
10,258228105,8442,240
10,198013152,7953,226
10,256960825,8479,241
10,270168633,8999,256
10,268082277,8826,251
10,270189584,8757,249
10,273693818,8999,256
10,268079997,8930,254
10,253356696,8338,237
10,260955823,8653,246
10,256002737,8514,242
10,267728490,8999,256
10,261425779,8618,245
10,261967958,8895,253
10,268226912,8930,254
10,267275899,8826,251
10,261926091,8583,244
10,271581362,8999,256
10,269648443,8861,252
10,261959417,8583,244
10,273923169,8999,256
10,265189662,8930,254
10,269617015,8999,256
10,255636177,8377,238
10,270487297,8826,251
10,271443748,8999,256
10,271534385,8999,256
10,174652516,7004,199
10,261036044,8618,245
10,267949547,8930,254
10,273492358,8930,254
10,183860715,7215,205
10,262929047,8583,244
10,267847520,8999,256
10,270562598,8999,256
10,266490030,8757,249
10,272896181,8999,256
10,255967455,8370,238
10,268979249,8826,251
10,266326399,8861,252
10,267092969,8826,251
10,260473908,8514,242
10,267126864,8930,254
10,257948037,8549,243
10,249680880,8234,234
10,263436489,8514,242
10,258053311,8445,240
10,269791864,8999,256
10,272698983,8999,256
10,265306132,8653,246
10,267111269,8722,248
10,267280275,8999,256
10,266725921,8861,252
10,257998331,8618,245
10,263240434,8618,245
10,266463348,8895,253
10,261713670,8653,246
10,264390347,8722,248
10,257396071,8479,241
10,270795430,8930,254
10,191575287,7494,213
10,272041034,8722,248
10,263282436,8583,244
10,185228457,7494,213
10,263010536,8618,245
10,259099492,8583,244
10,268212604,8826,251
10,254938659,8514,242
10,261313245,8618,245
10,259003183,8442,240
10,261846852,8861,252
10,263430190,8791,250
10,257906464,8479,241
10,259221482,8583,244
10,177673737,6865,195
10,263274122,8583,244
10,265117565,8583,244
10,203804595,8091,230
10,261114431,8583,244
10,263653024,8618,245
10,265439577,8583,244
10,255611789,8370,238
10,274451403,8999,256
10,259370458,8479,241
10,178075726,7213,205
10,264804456,8861,252
10,260837277,8618,245
10,268690003,8826,251
10,187057257,7529,214
10,267234359,8826,251
10,259837444,8687,247
10,261848371,8618,245
10,267567759,8826,251
10,268204168,8999,256
10,270903839,8999,256
10,190131897,7571,215
10,271017767,8999,256
10,199691666,7992,227
10,269652771,8861,252
10,275645644,8999,256
10,272308239,8999,256
10,274308241,8999,256
10,271049577,8895,253
10,271058875,8999,256
10,271117792,8999,256
10,260845828,8826,251
10,266512786,8999,256
10,271565085,8999,256
10,274902152,8999,256
10,270233907,8999,256
10,271557678,8999,256
10,273022390,8999,256
10,272924639,8930,254
10,272918095,8999,256
10,277104237,8999,256
10,191209995,7747,220
10,262086911,8583,244
10,190088081,7502,213
10,262813260,8687,247
10,269329991,8930,254
10,256846351,8514,242
10,264971212,8791,250
10,262001666,8618,245
10,267716155,8826,251
10,272667778,8930,254
10,265741011,8722,248
10,191484204,7744,220
10,266297892,8722,248
10,268654882,8861,252
10,266241035,8722,248
10,265164388,8618,245
10,265359316,8861,252
10,264115690,8791,250
10,270182899,8999,256
10,275130878,8999,256
10,270450210,8999,256
10,268176463,8999,256
10,263702714,8722,248
10,180221142,7318,208
10,266651047,8999,256
10,263569522,8583,244
10,269922572,8861,252
10,263259385,8687,247
10,264953841,8757,249
10,265726997,8895,253
10,268969639,8895,253
10,267094201,8757,249
10,262160042,8618,245
10,261012509,8618,245
10,264514682,8895,253
10,263986900,8861,252
10,269592410,8999,256
10,262304440,8583,244
10,266739256,8791,250
10,178379530,7145,203
10,266054200,8999,256
10,270538328,8999,256
10,264410457,8999,256
10,266107947,8999,256
10,268911133,8999,256
10,262927363,8791,250
10,270083221,8999,256
10,260411324,8583,244
10,263482552,8618,245
10,262953001,8653,246
10,260224162,8583,244
10,269359448,8999,256
10,267569327,8999,256
10,264071060,8688,247
10,268935246,8999,256
10,270966877,8999,256
10,263482449,8688,247
10,270144963,8999,256
10,265173088,8861,252
10,260883882,8515,242
10,258343682,8514,242
10,263617830,8757,249
10,271967881,8895,253
10,266638099,8826,251
10,268573212,8618,245
10,265900290,8618,245
10,256859475,8514,242
10,250655783,8230,234
10,260500152,8618,245
10,264764515,8757,249
10,265386853,8618,245
10,254231739,8444,240
10,266234090,8722,248
10,268221156,8792,250
10,272020381,8999,256
10,263585952,8826,251
10,262001708,8618,245
10,269854779,8999,256
10,261411192,8618,245
10,264244755,8930,254
10,269107647,8930,254
10,265257471,8791,250
10,262133675,8618,245
10,269040629,8999,256
10,127044331,4363,124
10,266580844,8618,245
10,264470668,8618,245
10,271285781,8999,256
10,272131995,8999,256
10,271616324,8999,256
10,270777560,8999,256
10,181289417,7284,207
10,186331923,7494,213
10,269320309,8895,253
10,261164113,8514,242
10,270312819,8999,256
10,192495194,7633,217
10,191162288,7598,216
10,257368171,8442,240
10,200216212,8096,230
10,267565179,8618,245
10,269439899,8826,251
10,261736810,8583,244
10,266560882,8722,248
10,272655837,8999,256
10,259340063,8618,245
10,265268980,8722,248
10,260864948,8618,245
10,263115104,8583,244
10,260046990,8514,242
10,262394803,8583,244
10,269743558,8722,248
10,264286645,8583,244
10,184119251,7425,211
10,194006887,7467,212
10,262686831,8618,245
10,264519056,8791,250
10,268324229,8895,253
10,261680817,8618,245
10,200520134,7953,226
10,267460521,8791,250
10,271881711,8999,256
10,176720645,7033,200
10,262746713,8722,248
10,260984961,8618,245
10,271171946,8999,256
10,260750866,8618,245
10,264080161,8618,245
10,261610721,8583,244
10,266372256,8618,245
10,267071707,8826,251
10,254775095,8411,239
10,271691088,8999,256
10,271801820,8999,256
10,263157609,8757,249
10,194979562,7917,225
10,262563072,8618,245
10,270983510,8999,256
10,260712918,8514,242
10,268038080,8930,254
10,264713291,8757,249
10,272422387,8999,256
10,264938502,8653,246
10,269975454,8930,254
10,259592792,8514,242
10,267907186,8861,252
10,263650090,8618,245
10,263680733,8653,246
10,268782348,8999,256
10,273134961,8826,251
10,269562144,8826,251
10,260983489,8583,244
10,270959548,8999,256
10,257362875,8272,235
10,272352181,8999,256
10,275206906,8999,256
10,265182995,8653,246
10,270560798,8999,256
10,199934228,7955,226
10,259476015,8583,244
10,269266654,8999,256
10,259207511,8618,245
10,266890086,8999,256
10,193490532,7609,216
10,260291381,8583,244
10,267258783,8930,254
10,260460252,8618,245
10,270323029,8999,256
10,269841925,8999,256
10,260777580,8618,245
10,252124836,8373,238
10,267571396,8861,252
10,259714056,8583,244
10,261326954,8618,245
10,263327003,8618,245
10,272127444,8999,256
10,256353597,8514,242
10,265660013,8757,249
10,264401546,8722,248
10,262867254,8549,243
10,260774646,8514,242
10,266928309,8722,248
10,257732124,8442,240
10,200893120,8197,233
10,265061881,8653,246
10,270051115,8757,249
10,263435942,8618,245
10,260528111,8583,244
10,187236009,7391,210
10,268724458,8930,254
10,268533887,8930,254
10,263499882,8860,252
10,264328494,8653,246
10,261203495,8722,248
10,265591664,8757,249
10,261698736,8653,246
10,265847485,8653,246
10,273496652,8999,256
10,260487989,8514,242
10,182566332,7387,210
10,262474958,8618,245
10,200054927,8057,229
10,260409568,8618,245
10,259063071,8583,244
10,260668689,8722,248
10,260111580,8514,242
10,264664951,8791,250
10,265033429,8618,245
10,258576989,8480,241
10,265692823,8757,249
10,258565524,8583,244
10,262372525,8618,245
10,256854428,8514,242
10,254672272,8307,236
10,264143755,8618,245
10,254964075,8339,237
10,254674040,8339,237
10,261067527,8514,242
10,276207841,8999,256
10,261034600,8583,244
10,260504854,8583,244
10,263979776,8653,246
10,261331990,8618,245
10,270478469,8791,250
10,267485107,8757,249
10,259555884,8583,244
10,276661632,8999,256
10,258764854,8618,245
10,263093035,8583,244
10,263902436,8618,245
10,267142315,8757,249
10,263735715,8618,245
10,252978595,8307,236
10,266913994,8757,249
10,263382889,8653,246
10,262650056,8618,245
10,268945733,8999,256
10,262254853,8583,244
10,264381439,8583,244
10,271500401,8999,256
10,275567246,8999,256
10,271407498,8999,256
10,258476505,8549,243
10,266071530,8826,251
10,265131052,8826,251
10,262849796,8687,247
10,266221189,8999,256
10,204086705,8096,230
10,267914693,8826,251
10,265768156,8791,250
10,255410270,8442,240
10,264158722,8618,245
10,260062509,8618,245
10,265530367,8999,256
10,263080561,8618,245
10,253431137,8307,236
10,269075794,8930,254
10,270947535,8999,256
10,271205599,8999,256
10,260734193,8514,242
10,173192037,6969,198
10,263315032,8757,249
10,261822381,8618,245
10,267749889,8861,252
10,261325306,8583,244
10,261317501,8479,241
10,179737567,7180,204
10,260824047,8549,243
10,263622164,8895,253
10,273064542,8930,254
10,270578127,8999,256
10,263817365,8653,246
10,260584849,8618,245
10,261395230,8653,246
10,262089749,8583,244
10,267500438,8930,254
10,272689523,8999,256
10,269393824,8999,256
10,256079702,8514,242
10,258225548,8514,242
10,271728744,8999,256
10,265440540,8999,256
10,267328085,8826,251
10,253549591,8370,238
10,268030347,8757,249
10,262714278,8618,245
10,261576500,8618,245
10,269017022,8999,256
10,269615553,8861,252
10,273314127,8999,256
10,271970688,8930,254
10,273788142,8999,256
10,267668908,8999,256
10,257550733,8515,242
10,271428429,8999,256
10,259315993,8514,242
10,274251570,8999,256
10,262712264,8583,244
10,267321602,8583,244
10,279114086,8999,256
10,271805641,8999,256
10,271997850,8999,256
10,266232300,8722,248
10,266148981,8999,256
10,266261590,8999,256
10,267106658,8999,256
10,261757393,8618,245
10,269231865,8930,254
10,267745599,8999,256
10,189095420,7399,210
10,267372701,8826,251
10,269648448,8999,256
10,270895431,8999,256
10,270541451,8999,256
10,265868328,8999,256
10,201256325,8025,228
10,262341543,8583,244
10,257858534,8583,244
10,266720266,8999,256
10,262317613,8653,246
10,268528959,8999,256
10,265431274,8688,247
10,189683386,7539,214
10,266632700,8792,250
10,268437869,8930,254
10,252355211,8307,236
10,272347729,8999,256
15,271873698,8999,256
15,261831649,8722,248
15,250953390,8335,237
15,268933293,8930,254
15,272026177,8999,256
15,273347869,8999,256
15,268466754,8930,254
15,269606114,8999,256
15,269920654,8999,256
15,268232463,8999,256
15,269248924,8999,256
15,270478841,8999,256
15,259769202,8583,244
15,270315684,8999,256
15,270713919,8999,256
15,259371093,8514,242
15,269997730,8999,256
15,269743340,8999,256
15,270118817,8999,256
15,271010570,8999,256
15,266594704,8999,256
15,271009906,8999,256
15,182867556,7458,212
15,270434800,8999,256
15,268568944,8999,256
15,270874396,8999,256
15,269733631,8999,256
15,273890477,8999,256
15,264372023,8653,246
15,270342073,8999,256
15,271836046,8999,256
15,268228438,8999,256
15,261573883,8653,246
15,260662760,8618,245
15,268605463,8826,251
15,272643491,8999,256
15,264030254,8722,248
15,193780841,7989,227
15,265636969,8653,246
15,266441606,8861,252
15,188419493,7598,216
15,182184065,7284,207
15,270041501,8999,256
15,267734684,8999,256
15,267625756,8999,256
15,266989156,8826,251
15,268460633,8999,256
15,270823634,8999,256
15,271672392,8930,254
15,270672265,8999,256
15,271494898,8999,256
15,274851076,8999,256
15,272250871,8999,256
15,262399969,8618,245
15,266924166,8930,254
15,269441733,8999,256
15,270597672,8999,256
15,260276842,8583,244
15,187965015,7495,213
15,264095418,8999,256
15,261217261,8826,251
15,268764953,8999,256
15,261881511,8895,253
15,266362246,8999,256
15,258791741,8583,244
15,265281866,8999,256
15,188119370,7598,216
15,265758306,8861,252
15,268812575,8999,256
15,265954039,8826,251
15,263204095,8930,254
15,268614160,8999,256
15,267426317,8999,256
15,259083901,8618,245
15,188903527,7598,216
15,264199183,8757,249
15,266323355,8999,256
15,266126190,8999,256
15,268507609,8999,256
15,266711276,8999,256
15,257723531,8583,244
15,263734685,8757,249
15,267592963,8999,256
15,268355121,8930,254
15,265272151,8999,256
15,189971563,7457,212
15,273594073,8999,256
15,271405192,8999,256
15,270557942,8999,256
15,270704647,8999,256
15,269944145,8999,256
