MVPTREE,EUCLIDEAN,FFT,25,1000,364177
k,time,count,disk
10,218954486,8999,256
10,218501964,8999,256
10,220754353,8999,256
10,225080390,8999,256
10,215332486,8861,252
10,218920790,8999,256
10,219639264,8999,256
10,218292559,8999,256
10,223930884,8999,256
10,218721182,8999,256
10,221429210,8999,256
10,219710776,8999,256
10,219416568,8999,256
10,223330550,8999,256
10,220181635,8999,256
10,219842143,8999,256
10,213877776,8792,250
10,224363167,8999,256
10,218703747,8999,256
10,220933010,8999,256
10,219225333,8999,256
10,220362662,8999,256
10,221428171,8999,256
10,220546708,8999,256
10,218882673,8999,256
10,219195999,8999,256
10,221707908,8999,256
10,224380618,8999,256
10,218746530,8999,256
10,220308594,8999,256
10,219437149,8999,256
10,223207092,8999,256
10,218487184,8999,256
10,220499661,8999,256
10,219061434,8999,256
10,220796915,8999,256
10,222238962,8999,256
10,218951005,8999,256
10,220952445,8999,256
10,221817265,8999,256
10,222702752,8999,256
10,220589708,8999,256
10,220442078,8999,256
10,220796370,8999,256
10,218312621,8999,256
10,223404726,8999,256
10,219646323,8999,256
10,219000287,8999,256
10,214831263,8826,251
10,220568015,8999,256
10,222545574,8999,256
10,219896715,8999,256
10,219459302,8999,256
10,211604726,8688,247
10,222547316,8999,256
10,220626011,8999,256
10,218790449,8999,256
10,221610885,8999,256
10,218362082,8999,256
10,220512293,8930,254
10,229806621,8861,252
10,237588939,8999,256
10,237990305,8999,256
10,242282150,8999,256
10,236051606,8999,256
10,239553291,8999,256
10,234559796,8896,253
10,235195131,8930,254
10,243257820,8999,256
10,236870207,8999,256
10,239252873,8999,256
10,229744260,8688,247
10,242223806,8999,256
10,239889301,8999,256
10,230073958,8688,247
10,238147604,8999,256
10,242620976,8999,256
10,240297586,8999,256
10,237571076,8999,256
10,238939077,8999,256
10,236672412,8999,256
10,241572360,8999,256
10,239078343,8999,256
10,238462261,8999,256
10,237979650,8999,256
10,242817378,8999,256
10,238225258,8999,256
10,238678977,8999,256
10,238805625,8999,256
10,242265941,8999,256
10,230398562,8688,247
10,238742390,8999,256
10,237436716,8999,256
10,242782821,8999,256
10,238902473,8999,256
10,238314269,8999,256
10,240351324,8999,256
10,239957523,8999,256
10,240743390,8999,256
10,237845527,8999,256
10,238808274,8999,256
10,239983470,8999,256
10,241717963,8999,256
10,239010785,8999,256
10,235358835,8930,254
10,239421421,8999,256
10,242405198,8999,256
10,238974826,8999,256
10,238451457,8999,256
10,233122657,8826,251
10,231295709,8548,243
10,239228735,8999,256
10,225313684,8479,241
10,236997681,8999,256
10,237884153,8999,256
10,240669344,8999,256
10,238489087,8999,256
10,237187039,8999,256
10,236956883,8999,256
10,242458952,8999,256
10,239369150,8999,256
10,238684649,8999,256
10,239285454,8999,256
10,241855309,8999,256
10,240087257,8999,256
10,238574143,8999,256
10,240880858,8999,256
10,238685275,8999,256
10,242144775,8999,256
10,237043211,8999,256
10,230596880,8757,249
10,241693599,8999,256
10,241756598,8999,256
10,235712213,8930,254
10,237149949,8999,256
10,239529222,8999,256
10,243187951,8999,256
10,237982611,8999,256
10,239318124,8999,256
10,235659855,8930,254
10,241880440,8999,256
10,234141289,8930,254
10,239560251,8999,256
10,237739663,8999,256
10,237062049,8999,256
10,239990161,8999,256
10,234991147,8999,256
10,221357602,8688,247
10,227892007,8999,256
10,242004474,8999,256
10,233065702,8827,251
10,237931619,8999,256
10,238146234,8999,256
10,242504377,8999,256
10,237494086,8999,256
10,229502162,8688,247
10,237547061,8999,256
10,239055018,8999,256
10,241964879,8999,256
10,239467223,8999,256
10,238206555,8999,256
10,239922100,8999,256
10,243112520,8999,256
10,237493522,8999,256
10,239750160,8999,256
10,238306861,8999,256
10,242686186,8999,256
10,237673587,8999,256
10,237745128,8999,256
10,237696645,8999,256
10,239111044,8999,256
10,237105781,8999,256
10,240937976,8999,256
10,237884105,8999,256
10,238063059,8999,256
10,241044090,8999,256
10,238388016,8999,256
10,234300828,8861,252
10,238054981,8999,256
10,241261494,8999,256
10,237762365,8999,256
10,236979923,8999,256
10,237974717,8999,256
10,240523376,8999,256
10,236207086,8999,256
10,236093419,8999,256
10,231036027,8999,256
10,231317734,8999,256
10,231203668,8999,256
10,225259250,8999,256
10,232932074,8861,252
10,239338284,8999,256
10,243324232,8999,256
10,237913151,8999,256
10,238054113,8999,256
10,238112881,8999,256
10,242390688,8999,256
10,239855633,8999,256
10,237941420,8999,256
10,238362210,8999,256
10,238555450,8999,256
10,243790944,8999,256
10,238868578,8999,256
10,237908159,8999,256
10,239493312,8999,256
10,243238509,8999,256
10,237190297,8999,256
10,239614693,8999,256
10,235445753,8999,256
10,233227980,8999,256
10,229434778,8861,252
10,237083907,8999,256
10,236528677,8999,256
10,239310224,8999,256
10,236716181,8999,256
10,232457380,8999,256
10,230945685,8999,256
10,226066131,8999,256
10,236528474,8999,256
10,238072758,8999,256
10,236865072,8999,256
10,235953934,8999,256
10,243216373,8999,256
10,238366231,8999,256
10,238988434,8999,256
10,236584237,8999,256
10,244074144,8999,256
10,237250593,8999,256
10,236753188,8999,256
10,105855439,4501,128
10,234515539,8930,254
10,240690942,8999,256
10,238121496,8999,256
10,236774458,8999,256
10,237849821,8999,256
10,241649582,8999,256
10,238086949,8999,256
10,234501291,8999,256
10,230658266,8999,256
10,232297614,8999,256
10,239606843,8999,256
10,234816031,8999,256
10,228069429,8757,249
10,234242167,8999,256
10,236353225,8999,256
10,232531218,8999,256
10,227661995,8999,256
10,227625647,8999,256
10,219814244,8999,256
10,223715355,8999,256
10,220147905,8999,256
10,219647410,8999,256
10,218402226,8930,254
10,218932517,8757,249
10,223634377,8999,256
10,237714069,8930,254
10,237435255,8999,256
10,237571996,8999,256
10,234384088,8999,256
10,229448624,8999,256
10,224368967,8999,256
10,223868142,8999,256
10,229957000,8999,256
10,225725435,8999,256
10,219442831,8999,256
10,219932580,8999,256
10,219818385,8999,256
10,224901795,8999,256
10,219114228,8999,256
10,218575902,8999,256
10,227340339,8999,256
10,242066350,8999,256
10,236214004,8999,256
10,231587156,8999,256
10,225024679,8999,256
10,227394716,8999,256
10,230867984,8999,256
10,226757923,8999,256
10,225315205,8999,256
10,211979738,8619,245
10,221652442,8999,256
10,220190125,8999,256
10,218949858,8999,256
10,219483713,8999,256
10,219859979,8999,256
10,224523093,8999,256
10,235111678,8999,256
10,236446089,8999,256
10,232387309,8999,256
10,220821781,8550,243
10,227142939,8999,256
10,225911356,8999,256
10,224269757,8999,256
10,223617430,8999,256
10,224437587,8999,256
10,219139337,8999,256
10,218940812,8999,256
10,219034377,8999,256
10,222507256,8999,256
10,220741999,8999,256
10,217908586,8999,256
10,231342099,8999,256
10,237468045,8999,256
10,236716873,8999,256
10,227994733,8999,256
10,226979849,8999,256
10,216544570,8723,248
10,228441384,8999,256
10,223152880,8999,256
10,221596286,8999,256
10,221789798,8999,256
10,221609778,8999,256
10,225239909,8999,256
10,221933057,8999,256
10,224747364,8999,256
10,220695934,8999,256
10,222936725,8999,256
10,225618309,8999,256
10,223084501,8999,256
10,221032916,8999,256
10,220052992,8999,256
10,225630146,8999,256
10,223796179,8999,256
10,222422358,8999,256
10,221249290,8999,256
10,222198473,8999,256
10,225590315,8999,256
10,220823712,8999,256
10,219857530,8999,256
10,221684594,8999,256
10,224066870,8999,256
10,227635608,8999,256
10,227707908,8999,256
10,227036685,8999,256
10,213983316,8444,240
10,230884140,8999,256
10,227103262,8999,256
10,228976771,8999,256
10,220609184,8757,249
10,232364943,8999,256
10,226752230,8999,256
10,228818456,8999,256
10,226354878,8999,256
10,226023496,8999,256
10,166142727,7876,224
10,227439986,8999,256
10,226385941,8999,256
10,226440880,8999,256
10,226975416,8999,256
10,229735365,8999,256
10,226564063,8999,256
10,227126799,8999,256
10,227610361,8999,256
10,230353956,8999,256
10,227146993,8999,256
10,228135422,8999,256
10,227833629,8999,256
10,227175502,8999,256
10,229548500,8999,256
10,226926516,8999,256
10,226312331,8999,256
10,226369865,8999,256
10,230289860,8999,256
10,223517477,8930,254
10,229791782,8999,256
10,225999357,8999,256
10,227366081,8999,256
10,225402947,8792,250
10,228466698,8999,256
10,226890303,8999,256
10,222418430,8861,252
10,229602262,8999,256
10,226577573,8999,256
10,228741053,8999,256
10,227477246,8999,256
10,227390203,8999,256
10,230155249,8999,256
10,230719290,8999,256
10,227851221,8999,256
10,226952394,8999,256
10,231917712,8999,256
10,221114241,8757,249
10,227071536,8999,256
10,227031845,8999,256
10,223453516,8930,254
10,229342370,8999,256
10,225414655,8999,256
10,225741080,8999,256
10,227941741,8999,256
10,231105014,8999,256
10,221757059,8720,248
10,222471806,8861,252
10,227651512,8999,256
10,226130543,8999,256
10,229016451,8999,256
10,220978486,8827,251
10,226373882,8999,256
10,224739798,8999,256
10,228367291,8999,256
10,225331800,8999,256
10,225971916,8999,256
10,226707601,8999,256
10,221611923,8757,249
10,230400257,8999,256
10,226495790,8999,256
10,228454592,8999,256
10,227987010,8999,256
10,231162057,8999,256
10,228605047,8999,256
10,228426867,8999,256
10,228838206,8999,256
10,228045010,8999,256
10,228544290,8999,256
10,226260237,8999,256
10,225853401,8999,256
10,227032233,8999,256
10,230319127,8999,256
10,226780890,8999,256
10,226084338,8999,256
10,227107515,8999,256
10,226638323,8999,256
10,232232834,8999,256
10,227358961,8999,256
10,228219120,8999,256
10,219601582,8688,247
10,232477335,8999,256
10,228859639,8999,256
10,226897173,8999,256
10,228900986,8999,256
10,232257520,8999,256
10,228067576,8999,256
10,228986611,8999,256
10,229053769,8999,256
10,223752164,8930,254
10,230678305,8999,256
10,226809443,8999,256
10,224906669,8999,256
10,226517885,8999,256
10,228784494,8999,256
10,225855311,8999,256
10,225105348,8999,256
10,226241344,8999,256
10,229301884,8999,256
10,230395888,8999,256
10,226699966,8999,256
10,219148217,8688,247
10,227126744,8999,256
10,231837545,8999,256
10,228375647,8999,256
10,227318703,8999,256
10,227547893,8999,256
10,227021512,8999,256
10,230890011,8999,256
10,227200675,8999,256
10,228259038,8999,256
10,227030494,8999,256
10,229123766,8999,256
10,225807981,8999,256
10,227141118,8999,256
10,225396203,8999,256
10,226294719,8999,256
10,223530691,8723,248
10,226923305,8999,256
10,228673453,8999,256
10,225556345,8999,256
10,229751107,8999,256
10,227619206,8999,256
10,227953815,8999,256
10,227095634,8999,256
10,226727503,8930,254
10,232569499,8999,256
10,229620794,8999,256
10,230070573,8999,256
10,227901736,8999,256
10,231103193,8999,256
10,228236749,8999,256
10,228692315,8999,256
10,228638835,8999,256
10,227536721,8999,256
10,234982162,8999,256
10,226895051,8999,256
10,226499777,8999,256
10,230295466,8999,256
10,232150121,8999,256
10,229357057,8999,256
10,228399835,8999,256
10,228099644,8999,256
10,228338350,8999,256
10,229460620,8999,256
10,225374633,8999,256
10,227202348,8999,256
10,226792507,8999,256
10,230726179,8999,256
10,226788128,8999,256
10,227292635,8999,256
10,227329649,8999,256
10,227158099,8999,256
10,230300246,8999,256
10,228191941,8999,256
10,227452641,8999,256
10,226117153,8999,256
10,228147398,8999,256
10,227278340,8999,256
10,226124590,8999,256
10,226018181,8999,256
10,227467256,8999,256
10,228451120,8999,256
10,227250167,8999,256
10,228189469,8999,256
10,231196049,8999,256
10,232947833,8999,256
10,228482726,8999,256
10,228367319,8999,256
10,220974803,8792,250
10,227236678,8861,252
10,227880542,8999,256
10,227649499,8999,256
10,227591142,8999,256
10,224646178,8861,252
10,226300501,8861,252
10,226832774,8999,256
10,225326425,8999,256
10,226302977,8999,256
10,230243227,8999,256
10,226148839,8999,256
10,226439025,8999,256
10,227131817,8999,256
10,226573676,8999,256
10,230673239,8999,256
10,230548805,8999,256
10,226872690,8999,256
10,226537325,8999,256
10,230994441,8999,256
10,226863760,8999,256
10,227651401,8999,256
10,224655820,8930,254
10,223700127,8826,251
10,231658507,8999,256
10,227766677,8999,256
10,228064145,8999,256
10,227051618,8999,256
10,226318278,8930,254
10,227458253,8999,256
10,227660278,8999,256
10,222122924,8930,254
10,225113338,8999,256
10,230517572,8999,256
10,229463935,8999,256
10,227700212,8999,256
10,227642424,8999,256
10,231188211,8999,256
10,226493599,8999,256
10,226214250,8930,254
10,229513334,8999,256
10,227371869,8999,256
10,231552403,8999,256
10,227617161,8999,256
10,225131469,8930,254
10,227531351,8999,256
10,229451715,8999,256
10,224531554,8999,256
10,227858995,8999,256
10,227383662,8999,256
10,226985523,8999,256
10,230722765,8999,256
10,226565881,8999,256
10,225944845,8999,256
10,227512267,8999,256
10,230284284,8999,256
10,227195639,8999,256
10,226663069,8999,256
10,227083140,8999,256
10,228287735,8999,256
10,231219064,8999,256
10,227720830,8999,256
10,228765205,8999,256
10,227115259,8999,256
10,232244838,8999,256
10,228724725,8999,256
10,227576769,8999,256
10,226568496,8999,256
10,227531948,8999,256
10,231341765,8999,256
10,228101529,8999,256
10,227338163,8999,256
10,220292366,8688,247
10,231942386,8999,256
10,226877085,8999,256
10,226657784,8999,256
10,227369665,8999,256
10,227655588,8999,256
10,229143828,8999,256
10,223161008,8861,252
10,227418128,8999,256
10,226599677,8999,256
10,229361703,8999,256
10,227396010,8999,256
10,227986818,8999,256
10,229701514,8999,256
10,228129039,8999,256
10,230207830,8999,256
10,227026382,8999,256
10,228319438,8999,256
10,227582609,8999,256
10,230644983,8999,256
10,226337435,8999,256
10,226723627,8999,256
10,228273142,8999,256
10,227746374,8999,256
10,229812633,8999,256
10,227527224,8999,256
10,228742163,8999,256
10,228669535,8999,256
10,231828033,8999,256
10,227203827,8999,256
10,226753922,8999,256
10,228780719,8999,256
10,230725254,8999,256
10,228320129,8999,256
10,228839575,8999,256
10,226955215,8999,256
10,221138144,8792,250
10,230808451,8999,256
10,224534062,8999,256
10,226426882,8999,256
10,225902120,8999,256
10,229599284,8999,256
10,226216668,8999,256
10,226887595,8999,256
10,231408458,8999,256
10,227704451,8999,256
10,231057031,8999,256
10,226714798,8999,256
10,228468822,8999,256
10,226818533,8999,256
10,231920926,8999,256
10,228534328,8999,256
10,228580324,8999,256
10,228025410,8999,256
10,227094255,8999,256
10,231641630,8999,256
10,226317575,8999,256
10,226515886,8999,256
10,226682328,8999,256
10,230023199,8999,256
10,226417880,8999,256
10,227194992,8999,256
10,226871811,8999,256
10,225603496,8999,256
10,230381291,8999,256
10,226215205,8999,256
10,228470011,8999,256
10,229160253,8999,256
10,231908962,8999,256
10,223345395,8895,253
10,227000873,8999,256
10,227018468,8999,256
10,227542583,8999,256
10,231785108,8999,256
10,227174715,8999,256
10,227631386,8999,256
10,228065794,8999,256
10,233833699,8999,256
10,226676464,8999,256
10,227032509,8999,256
10,227348904,8999,256
10,227053803,8999,256
10,230724298,8999,256
10,227276143,8999,256
10,230421313,8999,256
10,228012329,8999,256
10,232293693,8999,256
10,226924182,8999,256
10,228199760,8999,256
10,227656128,8999,256
10,227071666,8999,256
10,229701759,8999,256
10,226331894,8999,256
10,228192930,8999,256
10,226174372,8999,256
10,227929128,8999,256
10,225996923,8999,256
10,218736205,8619,245
10,226794445,8999,256
10,227744466,8999,256
10,231017001,8999,256
10,228248309,8999,256
10,226732811,8999,256
10,217961511,8654,246
10,231825757,8999,256
10,226728704,8999,256
10,227610520,8999,256
10,228275559,8999,256
10,227528078,8999,256
10,229985465,8999,256
10,227292647,8999,256
10,224934745,8999,256
10,226716028,8999,256
10,230256893,8999,256
10,226989868,8999,256
10,226197179,8999,256
10,226432432,8999,256
10,228498528,8999,256
10,230094842,8999,256
10,228911937,8999,256
10,229215573,8999,256
10,227639877,8999,256
10,230820171,8999,256
10,226451103,8999,256
10,227553668,8999,256
10,226806620,8999,256
10,232243823,8999,256
10,227573871,8999,256
10,228527350,8999,256
10,227429017,8999,256
10,225960456,8999,256
10,231551706,8999,256
10,226022330,8999,256
10,227788863,8999,256
10,226600301,8999,256
10,230452936,8999,256
10,226270048,8999,256
10,225534745,8999,256
10,225415423,8999,256
10,226712834,8999,256
10,230022581,8999,256
10,227226267,8999,256
10,227980891,8999,256
10,225956334,8999,256
10,230694579,8999,256
10,226415636,8999,256
10,222002565,8757,249
10,226359147,8999,256
10,226677425,8999,256
10,231977675,8999,256
10,226817963,8999,256
10,226373664,8999,256
10,222435532,8826,251
10,227139687,8999,256
10,229702310,8999,256
10,227529305,8999,256
10,227876977,8999,256
10,228582865,8999,256
10,231702563,8999,256
10,221621035,8826,251
10,225995922,8999,256
10,228474373,8999,256
10,229649109,8999,256
10,227393149,8999,256
15,225677038,8999,256
15,226295291,8999,256
15,223825980,8999,256
15,228457127,8999,256
15,226598197,8999,256
15,228097678,8999,256
15,226194948,8999,256
15,228209404,8999,256
15,226052332,8999,256
15,227145627,8999,256
15,226734811,8999,256
15,228375484,8999,256
15,229684805,8999,256
15,227547806,8999,256
15,226067063,8999,256
15,227514082,8999,256
15,230930664,8999,256
15,228016747,8999,256
15,228370680,8999,256
15,227386810,8999,256
15,226358816,8999,256
15,230159296,8999,256
15,222203101,8861,252
15,227365226,8999,256
15,224596989,8999,256
15,231378248,8999,256
15,225956465,8999,256
15,226769757,8999,256
15,227938887,8999,256
15,227038597,8999,256
15,230787074,8999,256
15,226444175,8999,256
15,228502635,8999,256
15,225822877,8999,256
15,231475506,8999,256
15,226984649,8999,256
15,227423134,8999,256
15,222057645,8792,250
15,227917427,8999,256
15,233094209,8999,256
15,226065407,8999,256
15,218560472,8688,247
15,227222558,8999,256
15,231380883,8999,256
15,226703214,8999,256
15,224087190,8999,256
15,225202219,8999,256
15,225346594,8999,256
15,230056699,8999,256
15,226760910,8999,256
15,226834665,8999,256
15,226945575,8999,256
15,230117179,8999,256
15,226540633,8999,256
15,226028049,8999,256
15,227142257,8999,256
15,228050194,8999,256
15,231069949,8999,256
15,219231248,8688,247
15,227115587,8999,256
15,226657867,8999,256
15,230878311,8999,256
15,223658093,8999,256
15,228438248,8999,256
15,227004068,8999,256
15,226103024,8999,256
15,223267712,8792,250
15,225636431,8999,256
15,225687786,8999,256
15,227127339,8999,256
15,229042975,8999,256
15,226676482,8999,256
15,227398848,8999,256
15,226221686,8999,256
15,221015673,8792,250
15,230727299,8999,256
15,227103173,8999,256
15,227362173,8999,256
15,228670875,8999,256
15,233001631,8999,256
15,227673796,8999,256
15,228738943,8999,256
15,229421483,8999,256
15,226810266,8999,256
15,230737062,8999,256
15,222784154,8861,252
15,228752877,8999,256
15,228298670,8999,256
15,231642183,8999,256
15,228098551,8999,256
15,226728890,8999,256
