MVPTREE,EUCLIDEAN,RANDOM,25,1000,351858
k,time,count,disk
10,279939043,8826,251
10,276584408,8999,256
10,275437373,8999,256
10,278436153,8999,256
10,277678091,8999,256
10,251206459,8231,234
10,266795808,8653,246
10,274938524,8999,256
10,268060235,8653,246
10,268006213,8722,248
10,268286514,8999,256
10,272887797,8722,248
10,273855852,8999,256
10,271780987,8999,256
10,272423661,8999,256
10,276044418,8999,256
10,275315399,8999,256
10,260849469,8440,240
10,276727077,8999,256
10,266262816,8895,253
10,277537516,8999,256
10,271345508,8791,250
10,275993173,8999,256
10,268765869,8999,256
10,277747265,8999,256
10,276271197,8999,256
10,279416446,8999,256
10,273890816,8930,254
10,273791431,8999,256
10,275448369,8999,256
10,275217843,8791,250
10,280874521,8930,254
10,267923202,8722,248
10,276918171,8999,256
10,273629934,8826,251
10,276371802,8999,256
10,275321615,8999,256
10,268252586,8999,256
10,275215052,8999,256
10,278362367,8859,252
10,280453545,8999,256
10,270500429,8999,256
10,276888192,8999,256
10,277826940,8999,256
10,279748623,8999,256
10,276778969,8999,256
10,272717145,8999,256
10,272733880,8895,253
10,273937240,8999,256
10,180068762,7042,200
10,276526253,8999,256
10,276372149,8999,256
10,275548558,8999,256
10,276317065,8999,256
10,177456708,7004,199
10,276835098,8999,256
10,278258072,8999,256
10,263288742,8653,246
10,276835004,8999,256
10,274896440,8999,256
10,260265594,8370,238
10,260457867,8615,245
10,277383336,8999,256
10,270541907,8653,246
10,283844609,8999,256
10,277656958,8999,256
10,268331047,8826,251
10,257109729,8337,237
10,198908633,7633,217
10,273327562,8999,256
10,263156196,8475,241
10,283245688,8999,256
10,200945207,7815,222
10,266329158,8653,246
10,278328950,8999,256
10,188549778,7180,204
10,267431255,8999,256
10,267533450,8653,246
10,276375048,8999,256
10,268713235,8653,246
10,269802043,8999,256
10,269818935,8826,251
10,273183833,8791,250
10,276862067,8999,256
10,278240321,8999,256
10,274423841,8999,256
10,277374017,8999,256
10,278253798,8999,256
10,279630506,8999,256
10,270567513,8999,256
10,269877197,8791,250
10,180087668,6762,192
10,275618388,8999,256
10,259869215,8582,244
10,275326288,8999,256
10,276290988,8999,256
10,274041255,8999,256
10,268538063,8895,253
10,275215515,8999,256
10,270782709,8826,251
10,279619796,8999,256
10,269226693,8999,256
10,279467129,8999,256
10,274385696,8999,256
10,277213528,8999,256
10,189117722,7495,213
10,275058728,8999,256
10,269377589,8653,246
10,275269122,8930,254
10,272885353,8999,256
10,90294559,3628,103
10,173924740,6762,192
10,277380994,8999,256
10,179801808,6900,196
10,265324808,8653,246
10,277875937,8999,256
10,275176038,8722,248
10,274673048,8722,248
10,274572995,8999,256
10,277721036,8999,256
10,278042378,8999,256
10,279377432,8999,256
10,273587334,8999,256
10,262343100,8653,246
10,275883927,8999,256
10,276767541,8999,256
10,268220377,8653,246
10,272091359,8999,256
10,275577541,8999,256
10,274346510,8791,250
10,274163864,8999,256
10,255245514,8408,239
10,276822701,8999,256
10,266769610,8653,246
10,256490719,8302,236
10,268608339,8999,256
10,276237677,8999,256
10,278356840,8999,256
10,269278574,8653,246
10,275168040,8930,254
10,188760581,7564,215
10,277574914,8999,256
10,264386023,8546,243
10,275424795,8999,256
10,278636755,8999,256
10,277853159,8999,256
10,279967727,8999,256
10,273721296,8791,250
10,191293550,7746,220
10,278013543,8999,256
10,271386951,8722,248
10,251123315,8268,235
10,267316840,8653,246
10,270241496,8722,248
10,273386812,8791,250
10,269473130,8999,256
10,202457077,7953,226
10,278266229,8722,248
10,282796060,8999,256
10,266386750,8653,246
10,272273481,8791,250
10,279196287,8999,256
10,282001842,8999,256
10,276802917,8999,256
10,271191039,8999,256
10,275955037,8999,256
10,278718278,8999,256
10,277084100,8999,256
10,266824939,8826,251
10,266605959,8653,246
10,273207707,8999,256
10,269170826,8859,252
10,272537845,8999,256
10,273082659,8999,256
10,273532699,8999,256
10,277262861,8999,256
10,274943868,8999,256
10,269009479,8895,253
10,210979344,8091,230
10,281717789,8999,256
10,276785783,8895,253
10,272210782,8999,256
10,275073869,8999,256
10,277040703,8895,253
10,278926037,8999,256
10,272845231,8999,256
10,275094990,8791,250
10,275200078,8999,256
10,278992050,8999,256
10,279425199,8999,256
10,272517968,8999,256
10,261428257,8408,239
10,277884762,8999,256
10,277870733,8999,256
10,268924632,8999,256
10,275377088,8999,256
10,276747241,8999,256
10,268122505,8653,246
10,277092929,8999,256
10,269775878,8999,256
10,270361876,8791,250
10,275701231,8999,256
10,278253687,8999,256
10,271631148,8999,256
10,267329707,8653,246
10,276785236,8999,256
10,281126146,8999,256
10,273347807,8722,248
10,274991889,8999,256
10,277219744,8999,256
10,276799523,8999,256
10,200837122,8022,228
10,276549405,8999,256
10,273914736,8722,248
10,279212276,8999,256
10,278008711,8999,256
10,272928813,8999,256
10,284495030,8999,256
10,283087005,8999,256
10,280650304,8999,256
10,273112678,8653,246
10,268813961,8722,248
10,276234072,8930,254
10,279087656,8999,256
10,276758400,8999,256
10,271091863,8999,256
10,267631864,8584,244
10,276521723,8999,256
10,276777107,8999,256
10,273744849,8999,256
10,203837101,8097,230
10,257170832,8266,235
10,276323944,8999,256
10,271992136,8930,254
10,275900023,8999,256
10,276874374,8999,256
10,277010710,8999,256
10,278856841,8999,256
10,274979961,8999,256
10,278121347,8895,253
10,280796517,8999,256
10,278040469,8826,251
10,279788151,8999,256
10,85858916,3559,101
10,272031013,8722,248
10,269270445,8999,256
10,266430877,8653,246
10,278253044,8999,256
10,277006066,8999,256
10,269218176,8999,256
10,275571770,8999,256
10,271157213,8722,248
10,275647529,8999,256
10,274502257,8791,250
10,174457261,6796,193
10,281982287,8999,256
10,278227629,8791,250
10,274344251,8999,256
10,281281029,8895,253
10,279219838,8999,256
10,279739030,8999,256
10,278196261,8999,256
10,268925954,8999,256
10,267960176,8653,246
10,267054627,8584,244
10,274236614,8999,256
10,273044081,8999,256
10,279463373,8999,256
10,281301527,8999,256
10,279622579,8999,256
10,281351633,8999,256
10,275837410,8999,256
10,281727715,8999,256
10,277859518,8999,256
10,277664738,8999,256
10,278088035,8999,256
10,271767219,8999,256
10,273591190,8999,256
10,276708477,8999,256
10,276230869,8999,256
10,176146940,6900,196
10,278842749,8999,256
10,274778414,8895,253
10,268380269,8791,250
10,276727372,8999,256
10,275419750,8999,256
10,274510900,8895,253
10,269918907,8618,245
10,262553976,8653,246
10,269067651,8722,248
10,174192695,6588,187
10,272660525,8999,256
10,272457889,8791,250
10,276522156,8999,256
10,279055955,8999,256
10,270851323,8999,256
10,274568688,8999,256
10,275942230,8999,256
10,195375154,7564,215
10,269007942,8930,254
10,279253540,8999,256
10,268120296,8653,246
10,267603462,8653,246
10,268133746,8722,248
10,272899854,8722,248
10,274938931,8791,250
10,276989426,8999,256
10,79818040,3387,96
10,271474398,8653,246
10,264915909,8584,244
10,261875692,8722,248
10,278260132,8999,256
10,279854312,8999,256
10,276566079,8999,256
10,275979887,8999,256
10,273374444,8999,256
10,268750551,8653,246
10,276092028,8999,256
10,262689050,8722,248
10,274966891,8999,256
10,273053525,8791,250
10,273261729,8999,256
10,277289261,8999,256
10,271013927,8999,256
10,271713210,8791,250
10,275877189,8999,256
10,278780077,8999,256
10,271534316,8895,253
10,276801264,8999,256
10,277023801,8999,256
10,276789264,8999,256
10,271678634,8722,248
10,272761098,8999,256
10,275859293,8999,256
10,277529875,8999,256
10,85763445,3561,101
10,270854972,8791,250
10,277587069,8999,256
10,280052949,8999,256
10,82712709,3559,101
10,270365166,8722,248
10,268226078,8999,256
10,278679991,8999,256
10,277154836,8999,256
10,276504170,8999,256
10,262530712,8653,246
10,274082053,8999,256
10,273371145,8999,256
10,276409668,8999,256
10,264109354,8722,248
10,271275125,8999,256
10,264434621,8582,244
10,268433469,8584,244
10,274477828,8722,248
10,253925722,8302,236
10,274262620,8999,256
10,278401362,8999,256
10,279707365,8999,256
10,270912635,8999,256
10,272329809,8999,256
10,275784720,8999,256
10,273272383,8791,250
10,264205265,8791,250
10,269930039,8964,255
10,269013529,8826,251
10,273068012,8791,250
10,269671863,8722,248
10,271656640,8999,256
10,188329968,7284,207
10,274863497,8895,253
10,265550269,8722,248
10,194907191,7564,215
10,275569887,8791,250
10,274160117,8722,248
10,275777597,8999,256
10,277111524,8930,254
10,275726970,8791,250
10,268135751,8653,246
10,267790365,8930,254
10,272935302,8895,253
10,269099139,8722,248
10,270099386,8722,248
10,168326514,6482,184
10,269058956,8653,246
10,268991522,8653,246
10,259654466,8584,244
10,268180944,8653,246
10,275656771,8791,250
10,272288353,8653,246
10,265491205,8653,246
10,278901319,8999,256
10,270694591,8653,246
10,204543120,8024,228
10,271868675,8999,256
10,271462093,8791,250
10,282819064,8999,256
10,258343039,8231,234
10,275959345,8999,256
10,273771610,8826,251
10,275332107,8791,250
10,274959247,8999,256
10,276250466,8999,256
10,271746844,8999,256
10,175680301,6589,187
10,282377296,8999,256
10,251283714,8235,234
10,278821374,8999,256
10,278435481,8999,256
10,274094284,8999,256
10,277978859,8999,256
10,272844574,8999,256
10,274711159,8999,256
10,278351389,8999,256
10,266004556,8719,248
10,270342845,8999,256
10,274496029,8999,256
10,277686876,8999,256
10,277541409,8999,256
10,278118071,8999,256
10,271416243,8999,256
10,276575210,8999,256
10,277372913,8999,256
10,281315452,8999,256
10,180906325,7042,200
10,271433905,8722,248
10,173004381,6520,185
10,277683013,8895,253
10,278910592,8999,256
10,266031131,8653,246
10,278903918,8999,256
10,272770304,8826,251
10,276952964,8930,254
10,279562460,8999,256
10,275870513,8826,251
10,199830776,8100,230
10,272737110,8791,250
10,280991862,8999,256
10,279058744,8999,256
10,273142422,8791,250
10,277055086,8999,256
10,279079494,8999,256
10,276005224,8999,256
10,279201905,8999,256
10,275016414,8999,256
10,276021624,8999,256
10,278311981,8999,256
10,83926432,3630,103
10,274882976,8999,256
10,270940201,8722,248
10,279965029,8999,256
10,266165437,8722,248
10,274063271,8999,256
10,275600200,8999,256
10,276566237,8999,256
10,267254157,8826,251
10,274886541,8826,251
10,278637466,8999,256
10,277913447,8999,256
10,280271520,8999,256
10,273301130,8999,256
10,271880266,8722,248
10,280145803,8930,254
10,180412975,7249,206
10,277047726,8999,256
10,276331358,8999,256
10,278010561,8999,256
10,276470176,8999,256
10,272366107,8999,256
10,274297706,8895,253
10,275610340,8999,256
10,273741230,8722,248
10,267589312,8791,250
10,277004815,8930,254
10,272449425,8722,248
10,279122443,8999,256
10,277033915,8999,256
10,271041792,8999,256
10,276176609,8999,256
10,278361499,8999,256
10,276368822,8999,256
10,272966606,8999,256
10,269312314,8719,248
10,271715929,8719,248
10,268599707,8653,246
10,263872404,8826,251
10,277309786,8999,256
10,278463025,8999,256
10,273547577,8791,250
10,272106933,8791,250
10,262714852,8722,248
10,266489610,8653,246
10,272147828,8826,251
10,274380515,8999,256
10,267896910,8826,251
10,267114989,8722,248
10,279361196,8999,256
10,279752547,8999,256
10,279111667,8999,256
10,271976243,8999,256
10,270614549,8791,250
10,276535884,8999,256
10,271971752,8791,250
10,271323593,8999,256
10,276210191,8999,256
10,273029589,8895,253
10,264024658,8511,242
10,270052841,8999,256
10,275496646,8999,256
10,273664391,8791,250
10,273898804,8791,250
10,280165236,8999,256
10,275632468,8999,256
10,280301486,8999,256
10,279294422,8999,256
10,201053491,7919,225
10,184584317,7353,209
10,275050077,8999,256
10,269703006,8653,246
10,269833409,8999,256
10,256413852,8304,236
10,266857762,8546,243
10,273220159,8722,248
10,264429894,8619,245
10,273850550,8791,250
10,277394093,8930,254
10,270998826,8722,248
10,266388544,8791,250
10,275635233,8999,256
10,271083054,8722,248
10,272749515,8791,250
10,272374504,8791,250
10,268950028,8722,248
10,270341019,8757,249
10,275691779,8791,250
10,272914725,8791,250
10,265229572,8722,248
10,210051894,8169,232
10,198034521,7682,218
10,266237721,8791,250
10,274304104,8895,253
10,279285961,8999,256
10,275824372,8791,250
10,253587217,8308,236
10,275084142,8895,253
10,276512728,8999,256
10,204260537,7854,223
10,270098564,8999,256
10,273884317,8791,250
10,280462956,8999,256
10,273576963,8791,250
10,271090978,8791,250
10,273351278,8653,246
10,271620582,8791,250
10,272932360,8895,253
10,274310895,8791,250
10,271697185,8999,256
10,277162380,8999,256
10,275260066,8930,254
10,261645827,8377,238
10,270760098,8930,254
10,274994754,8999,256
10,268948261,8653,246
10,280316831,8999,256
10,276915217,8999,256
10,272430659,8999,256
10,281779634,8895,253
10,282592809,8999,256
10,270747630,8653,246
10,274855817,8999,256
10,273895338,8791,250
10,278239048,8895,253
10,279926663,8999,256
10,280225842,8999,256
10,271938523,8999,256
10,268758989,8722,248
10,276339314,8999,256
10,207937436,8200,233
10,276517181,8999,256
10,276762617,8999,256
10,278325627,8999,256
10,276282310,8999,256
10,255198084,8373,238
10,268604974,8722,248
10,279708816,8999,256
10,272902345,8791,250
10,269684106,8999,256
10,172866078,6414,182
10,272900053,8722,248
10,275928839,8999,256
10,273364566,8999,256
10,277834148,8999,256
10,276840296,8999,256
10,271933474,8791,250
10,191324538,7633,217
10,277447209,8999,256
10,267137038,8653,246
10,264750791,8791,250
10,271237801,8791,250
10,277964290,8999,256
10,273400434,8653,246
10,281580005,8895,253
10,269943233,8895,253
10,273923523,8722,248
10,270290241,8653,246
10,273167865,8895,253
10,263032792,8653,246
10,264415801,8584,244
10,263926425,8546,243
10,278021441,8895,253
10,270845011,8791,250
10,269727452,8653,246
10,271489976,8722,248
10,279242197,8999,256
10,279017132,8999,256
10,270509681,8999,256
10,276166830,8930,254
10,274422011,8999,256
10,278079827,8999,256
10,271105022,8930,254
10,276643213,8999,256
10,277134630,8999,256
10,278510628,8826,251
10,202753499,8131,231
10,275895242,8826,251
10,264215602,8515,242
10,278877637,8791,250
10,274521765,8722,248
10,268697574,8930,254
10,273915979,8722,248
10,282025685,8826,251
10,276174666,8722,248
10,269458808,8826,251
10,270320630,8826,251
10,268434439,8653,246
10,271693177,8791,250
10,263511899,8653,246
10,260946795,8304,236
10,274056837,8791,250
10,274336378,8791,250
10,271961583,8722,248
10,267159065,8688,247
10,280535437,8999,256
10,273571481,8791,250
10,271420038,8722,248
10,270745383,8895,253
10,271110066,8791,250
10,274528551,8930,254
10,276589004,8999,256
10,265498316,8722,248
10,275100935,8999,256
10,274147265,8895,253
10,270688112,8791,250
10,273145900,8895,253
10,271615109,8826,251
10,270746640,8722,248
10,210146373,8166,232
10,270170692,8999,256
10,277283092,8999,256
10,268711350,8722,248
10,275897137,8999,256
10,271003385,8722,248
10,264806096,8722,248
10,275313511,8999,256
10,276467514,8999,256
10,274967567,8999,256
10,262252302,8722,248
10,272693989,8999,256
10,275032527,8930,254
10,277759727,8999,256
10,276479601,8999,256
10,258409598,8373,238
10,276573891,8999,256
10,276422391,8999,256
10,269184362,8653,246
10,267690691,8826,251
10,271513528,8791,250
10,278548663,8999,256
10,272047097,8791,250
10,206452457,8200,233
10,281634338,8999,256
10,279241574,8999,256
10,277114710,8999,256
10,270828174,8895,253
10,178289718,6831,194
10,278793332,8999,256
10,273826616,8895,253
10,271889371,8999,256
10,269507095,8722,248
10,268183562,8653,246
10,192930206,7781,221
10,275543821,8895,253
10,276391202,8999,256
10,277969806,8999,256
10,272195813,8999,256
10,274550197,8999,256
10,276366699,8895,253
10,275279847,8895,253
10,269964702,8653,246
10,269805566,8999,256
10,277144532,8999,256
10,278047822,8999,256
10,270170982,8653,246
10,264311447,8722,248
10,274427328,8999,256
10,273378046,8999,256
10,278488519,8999,256
10,267125197,8653,246
10,271561881,8999,256
10,273391274,8791,250
10,272510876,8722,248
10,280653042,8999,256
10,270480301,8999,256
10,275629067,8999,256
10,278291297,8999,256
10,278915575,8999,256
10,274893055,8999,256
10,189316538,7353,209
10,283155872,8999,256
10,273388946,8653,246
10,276527688,8999,256
10,279199887,8930,254
10,279935859,8895,253
10,278605197,8999,256
10,274725394,8999,256
10,270914590,8999,256
10,279687807,8999,256
10,279407805,8999,256
10,279049727,8999,256
10,276393274,8999,256
10,271540251,8999,256
10,277717447,8999,256
10,276425914,8999,256
10,166755121,6450,183
10,276782017,8999,256
10,277457047,8999,256
10,276789988,8999,256
10,270841137,8999,256
10,273156325,8999,256
10,184394935,7008,199
10,272022450,8722,248
10,267130546,8719,248
10,274773516,8999,256
10,278155908,8999,256
10,276737791,8999,256
10,270507675,8999,256
10,179979074,6731,191
10,279032155,8999,256
10,272058168,8999,256
10,251982959,8304,236
10,277307295,8999,256
15,277964674,8999,256
15,275789089,8930,254
15,259137770,8584,244
15,275519142,8999,256
15,278809458,8999,256
15,280141437,8999,256
15,276812234,8999,256
15,282000088,8999,256
15,280209677,8999,256
15,282010692,8999,256
15,282510904,8999,256
15,275515471,8999,256
15,268053904,8722,248
15,277359431,8999,256
15,277186154,8999,256
15,270916304,8653,246
15,270999395,8999,256
15,276566826,8999,256
15,279075714,8999,256
15,281351233,8999,256
15,271383732,8999,256
15,280723624,8999,256
15,202056105,7955,226
15,277880820,8999,256
15,270569632,8999,256
15,277555454,8999,256
15,274299369,8999,256
15,277878776,8999,256
15,274790407,8930,254
15,269940331,8999,256
15,278163559,8999,256
15,275735269,8999,256
15,276710026,8895,253
15,268922758,8791,250
15,278647805,8999,256
15,280240673,8999,256
15,276467341,8791,250
15,191033340,7495,213
15,278374322,8999,256
15,277914193,8999,256
15,263829598,8511,242
15,178382853,6900,196
15,277734733,8999,256
15,276915799,8999,256
15,274405628,8999,256
15,265508046,8719,248
15,276732217,8999,256
15,277733459,8999,256
15,278841104,8999,256
15,271055312,8999,256
15,275787431,8999,256
15,279666199,8999,256
15,277826973,8999,256
15,271591968,8791,250
15,268562779,8999,256
15,273661711,8999,256
15,278779726,8999,256
15,272203133,8722,248
15,194103035,7884,224
15,273535263,8999,256
15,272798635,8859,252
15,278899654,8999,256
15,267805677,8999,256
15,278926565,8965,255
15,273020519,8722,248
15,277613760,8999,256
15,256299178,8580,244
15,278845999,8999,256
15,276779210,8999,256
15,278085007,8999,256
15,277636420,8999,256
15,270761170,8999,256
15,275245751,8999,256
15,272056616,8791,250
15,265663605,8615,245
15,270668766,8999,256
15,276679664,8999,256
15,276643955,8999,256
15,277412069,8999,256
15,273292183,8999,256
15,270583216,8722,248
15,275847648,8930,254
15,277566769,8999,256
15,277621182,8999,256
15,269219856,8999,256
15,188374112,7284,207
15,280754258,8999,256
15,277455741,8999,256
15,273943570,8999,256
15,281867293,8999,256
15,279814929,8999,256
15,277919689,8999,256
