OMNIKDTREE,EUCLIDEAN,FFT,25,1000,207617
k,time,count,disk
85,23700553,9271,128
85,23991787,9271,128
85,23760190,9271,128
85,23766322,9271,128
85,23819233,9271,128
85,23890478,9271,128
85,23694028,9271,128
85,23907917,9271,128
85,23668305,9271,128
85,23821859,9271,128
85,23709258,9271,128
85,23799143,9271,128
85,23955908,9271,128
85,23685663,9271,128
85,23908925,9271,128
85,23744578,9271,128
85,23756002,9271,128
85,23789195,9271,128
85,23780309,9271,128
85,23807523,9271,128
85,23767353,9271,128
90,23720420,9271,128
90,23815602,9271,128
90,23723943,9271,128
90,23829343,9271,128
90,23749710,9271,128
90,23754513,9271,128
90,24000266,9271,128
90,23736310,9271,128
90,23932975,9271,128
90,23793856,9271,128
90,23876870,9271,128
90,23760965,9271,128
90,23899845,9271,128
90,23725180,9271,128
90,23873020,9271,128
90,23777905,9271,128
90,23744951,9271,128
90,23888610,9271,128
90,23897880,9271,128
90,23745864,9271,128
90,23869248,9271,128
90,23762516,9271,128
90,23899820,9271,128
90,23726504,9271,128
90,23834602,9271,128
90,23852299,9271,128
90,23658056,9271,128
90,23877341,9271,128
90,23768015,9271,128
90,23793483,9271,128
90,23904263,9271,128
90,23719092,9271,128
90,23810683,9271,128
90,23806920,9271,128
90,23801311,9271,128
90,23900266,9271,128
90,23747176,9271,128
90,23841472,9271,128
90,23804430,9271,128
90,23800611,9271,128
90,23689767,9271,128
90,23687745,9273,128
90,23838661,9271,128
90,23819865,9271,128
90,23748533,9271,128
90,23719227,9271,128
90,23862331,9271,128
90,23718724,9271,128
90,23898877,9271,128
90,23741097,9271,128
90,23907868,9271,128
90,23833457,9271,128
90,23739854,9271,128
90,23770003,9271,128
90,23838528,9271,128
90,23892711,9271,128
90,23787940,9271,128
90,23774957,9271,128
90,23707853,9271,128
90,23856845,9271,128
90,23706368,9271,128
90,23855651,9271,128
90,23767180,9271,128
90,23705133,9271,128
90,23815806,9271,128
90,23720158,9271,128
90,23860018,9274,128
90,23807737,9271,128
90,23673931,9271,128
90,23793161,9271,128
90,23707137,9271,128
90,23717227,9271,128
90,23968268,9271,128
90,23725400,9271,128
90,23724784,9272,128
90,23948225,9271,128
90,23693490,9271,128
90,23930569,9271,128
90,23706860,9271,128
90,23810548,9271,128
90,23864919,9271,128
90,23722158,9271,128
90,23716054,9271,128
90,23963554,9271,128
90,23724608,9271,128
90,23931619,9272,128
90,23725198,9271,128
90,23741549,9271,128
90,23855338,9271,128
90,24933254,9271,128
90,23895940,9271,128
90,23729535,9271,128
90,23809937,9271,128
90,23788183,9271,128
90,23868322,9271,128
90,23815479,9271,128
90,23765544,9271,128
90,23817280,9271,128
90,23786065,9271,128
90,23782268,9271,128
90,23775517,9271,128
90,23935945,9271,128
90,23745908,9271,128
90,23648279,9271,128
90,23880067,9271,128
90,23738094,9271,128
90,23907654,9271,128
90,23761952,9271,128
90,23713728,9271,128
90,23880392,9271,128
90,23926568,9271,128
90,23791296,9271,128
90,23889142,9271,128
90,23715665,9271,128
90,23829043,9271,128
90,23973988,9271,128
90,23752971,9272,128
90,23873307,9271,128
90,23728725,9271,128
90,23755424,9271,128
90,23738558,9271,128
90,23833951,9271,128
90,23914035,9271,128
90,23885191,9271,128
90,23656017,9271,128
90,23737436,9271,128
90,23835400,9271,128
90,23753527,9271,128
90,23893358,9271,128
90,23735130,9271,128
90,23769808,9271,128
90,23868219,9271,128
90,23858087,9271,128
90,23616041,9271,128
90,23823688,9271,128
90,23830976,9271,128
90,23715285,9271,128
90,23785608,9271,128
90,23843074,9271,128
90,23860681,9271,128
90,23777611,9271,128
90,23834587,9271,128
90,23742274,9271,128
90,23816950,9271,128
90,23760921,9271,128
90,23872658,9271,128
90,23787838,9271,128
90,23840747,9271,128
90,23769783,9271,128
90,23808765,9271,128
90,23684027,9271,128
90,23822982,9271,128
90,23711225,9271,128
90,23770813,9271,128
90,23848059,9271,128
90,23825982,9271,128
90,23866707,9271,128
90,23816879,9271,128
90,23726546,9271,128
90,23704492,9271,128
90,23906390,9271,128
90,23662811,9271,128
90,23829376,9271,128
90,23754107,9271,128
90,23935752,9271,128
90,23710074,9271,128
90,23767482,9271,128
90,23780477,9271,128
90,23816569,9271,128
90,23738493,9271,128
90,23850043,9271,128
90,23715020,9271,128
90,23791731,9271,128
90,23914450,9271,128
90,23807164,9271,128
90,23730779,9271,128
90,23957885,9271,128
90,23796927,9271,128
90,23680199,9276,128
90,23769144,9271,128
90,23798478,9271,128
90,23810094,9271,128
90,23932540,9272,128
90,23745420,9271,128
90,23738207,9271,128
90,23921756,9271,128
90,23768729,9271,128
90,23766654,9271,128
90,23857122,9271,128
90,23749305,9271,128
90,23847792,9271,128
90,23705223,9271,128
90,23836183,9271,128
90,23794401,9271,128
90,23824627,9271,128
90,23771585,9271,128
90,23726390,9271,128
90,23722874,9271,128
90,23858628,9271,128
90,23726580,9271,128
90,23876478,9271,128
90,23789727,9271,128
90,24061390,9271,128
90,23859193,9271,128
90,23777020,9271,128
90,23750773,9271,128
90,23862412,9271,128
90,23753998,9271,128
90,23758754,9271,128
90,23954633,9271,128
90,23685590,9271,128
90,23930164,9271,128
90,23739553,9271,128
90,23858155,9271,128
90,23931407,9271,128
90,23715468,9271,128
90,23787106,9271,128
90,23843850,9271,128
90,23768124,9271,128
90,23761039,9272,128
90,23712631,9271,128
90,23684016,9271,128
90,23811208,9271,128
90,23728345,9271,128
90,23875667,9271,128
90,23750738,9271,128
90,23840929,9271,128
90,23812967,9271,128
90,23679410,9271,128
90,23838821,9271,128
90,23666753,9271,128
90,23860577,9271,128
90,23736353,9271,128
90,23853502,9271,128
90,23677306,9271,128
90,23792523,9273,128
90,23755406,9271,128
90,23749480,9271,128
90,23939591,9271,128
90,23742767,9271,128
90,23862996,9271,128
90,23716132,9271,128
90,23840764,9271,128
90,23744833,9271,128
90,23732992,9271,128
90,23822989,9271,128
90,23760303,9271,128
90,23643504,9271,128
90,23853600,9271,128
90,23822434,9271,128
90,23780007,9271,128
90,23844712,9271,128
90,23731139,9271,128
90,23900239,9271,128
90,23718238,9271,128
90,23737021,9272,128
90,23819586,9271,128
90,23698865,9271,128
90,23724614,9271,128
90,25122196,9271,128
90,23598428,9271,128
90,23887469,9271,128
90,23757113,9271,128
90,23786403,9271,128
90,23745333,9271,128
90,23757615,9271,128
90,23873877,9271,128
90,23740399,9272,128
90,23880833,9271,128
90,23627019,9271,128
90,23756138,9271,128
90,23829086,9271,128
90,23655002,9271,128
90,23889692,9271,128
90,23770685,9271,128
90,23821688,9271,128
90,23743752,9271,128
90,23778492,9271,128
90,23739426,9271,128
90,23721002,9271,128
90,23955767,9271,128
90,23720033,9271,128
90,23929721,9271,128
90,23829530,9271,128
90,23750545,9271,128
90,23866456,9271,128
90,23789928,9271,128
90,23849185,9271,128
90,23830724,9271,128
90,23643231,9271,128
90,23940867,9271,128
90,23836453,9271,128
90,23681344,9271,128
90,23819012,9271,128
90,23760674,9271,128
90,23828301,9271,128
90,23681883,9271,128
90,23718853,9271,128
90,23755538,9271,128
90,23910239,9271,128
90,23747483,9271,128
90,23720975,9271,128
90,23745838,9271,128
90,23830975,9271,128
90,23668315,9271,128
90,23881106,9271,128
90,23823481,9271,128
90,23952511,9271,128
90,23741069,9271,128
90,23790080,9271,128
90,23736809,9271,128
90,23710952,9271,128
90,23915952,9271,128
90,23722774,9272,128
90,23809594,9271,128
90,23789686,9271,128
90,23829808,9271,128
90,23864488,9271,128
90,23808046,9271,128
90,23747984,9271,128
90,23703256,9273,128
90,23706717,9271,128
90,23794594,9272,128
90,23778759,9271,128
90,23903816,9271,128
90,23673052,9271,128
90,23733995,9271,128
90,23965185,9271,128
90,23623194,9271,128
90,23873243,9271,128
90,23727585,9271,128
90,23656406,9271,128
90,23782688,9271,128
90,23805845,9271,128
90,23687097,9271,128
90,23820274,9271,128
90,23672538,9271,128
90,23713922,9271,128
90,23882147,9271,128
90,23808327,9271,128
90,23807792,9271,128
90,23793217,9273,128
90,23719294,9271,128
90,23792639,9273,128
90,23709047,9271,128
90,23984994,9271,128
90,23705342,9271,128
90,23873811,9271,128
90,23696442,9271,128
90,23722075,9271,128
90,23732248,9271,128
90,23820491,9271,128
90,23723520,9271,128
90,23951670,9271,128
90,23739014,9271,128
90,23798170,9271,128
90,23768511,9271,128
90,23717123,9271,128
90,23902951,9271,128
90,23876239,9271,128
90,23667571,9272,128
90,23847718,9272,128
90,23709894,9271,128
90,23893341,9271,128
90,23753529,9271,128
90,23732197,9271,128
90,23826271,9271,128
90,23620343,9271,128
90,23816256,9271,128
90,23753904,9271,128
90,23729862,9271,128
90,23789808,9271,128
90,23832708,9271,128
90,23629515,9271,128
90,23953760,9271,128
90,23732346,9271,128
90,23862781,9271,128
90,23814616,9271,128
90,23604082,9271,128
90,23812744,9271,128
90,23727458,9271,128
90,23768414,9271,128
90,23921800,9271,128
90,23682717,9271,128
90,23901120,9276,128
90,23702479,9271,128
90,23681370,9272,128
90,23875261,9271,128
90,23744347,9273,128
90,23866302,9271,128
90,23800542,9271,128
90,23818805,9271,128
90,23684991,9271,128
90,23732425,9271,128
90,23790934,9271,128
90,23730420,9271,128
90,23894731,9271,128
90,23784291,9271,128
90,23844015,9272,128
90,23679247,9271,128
90,23829167,9271,128
90,23828630,9275,128
90,23621145,9272,128
90,23639314,9271,128
90,23900406,9271,128
90,23677877,9271,128
90,23896679,9271,128
90,23777568,9271,128
90,23745465,9271,128
90,23967199,9271,128
90,23751851,9271,128
90,23801021,9271,128
90,23897147,9271,128
90,23792982,9271,128
90,23912588,9271,128
90,23722892,9271,128
90,23870974,9271,128
90,23700050,9271,128
90,23723759,9271,128
90,23831078,9271,128
90,23682430,9271,128
90,23835583,9276,128
90,23796880,9275,128
90,23761730,9271,128
90,23807019,9271,128
90,23712100,9271,128
90,23765124,9271,128
90,23879041,9271,128
90,24927956,9271,128
90,23735455,9271,128
90,23950864,9271,128
90,23746303,9271,128
90,23897748,9271,128
90,23797283,9271,128
90,23794691,9271,128
90,23880625,9271,128
90,23737935,9271,128
90,23743118,9271,128
90,23750295,9271,128
90,23678378,9271,128
90,23994028,9271,128
90,23741671,9271,128
90,23886714,9271,128
90,23814349,9271,128
90,23819012,9271,128
90,23830506,9271,128
90,23704117,9271,128
90,23892931,9271,128
90,23687241,9271,128
90,23902201,9271,128
90,23680689,9271,128
90,23826921,9271,128
90,23822581,9271,128
90,23890981,9271,128
90,23692359,9271,128
90,23657866,9271,128
90,23789584,9271,128
90,23884899,9271,128
90,23750642,9271,128
90,23713505,9271,128
90,23809271,9271,128
90,23770085,9271,128
90,23944493,9271,128
90,23670462,9271,128
90,23643028,9271,128
90,23890332,9271,128
90,23711538,9271,128
90,23928262,9271,128
90,23721105,9271,128
90,23832031,9271,128
90,23681447,9271,128
90,23840426,9271,128
90,23742224,9271,128
90,23671967,9271,128
90,23931713,9271,128
90,23753618,9271,128
90,23800893,9271,128
90,23849456,9271,128
90,23865969,9271,128
90,23768062,9271,128
90,23784430,9273,128
90,23673232,9271,128
90,23850575,9271,128
90,23735113,9271,128
90,23854080,9271,128
90,23874562,9271,128
90,23680112,9271,128
90,23734812,9271,128
90,23765508,9271,128
90,23717252,9271,128
90,23896863,9271,128
90,23776905,9271,128
90,23848989,9271,128
90,23799462,9272,128
90,23694603,9271,128
90,23891753,9271,128
90,23743243,9271,128
90,23763211,9271,128
90,23942498,9271,128
90,23680550,9271,128
90,23678138,9271,128
90,23926810,9271,128
90,23741781,9271,128
90,23880503,9271,128
90,23774384,9271,128
90,23748137,9271,128
90,23931022,9271,128
90,23801645,9271,128
90,23692007,9271,128
90,23826495,9271,128
90,23705468,9271,128
90,23806377,9271,128
90,23878077,9271,128
90,23718462,9275,128
90,23816278,9271,128
90,23772943,9271,128
90,23782156,9271,128
90,23904531,9271,128
90,23711288,9271,128
90,23914067,9271,128
90,23651088,9271,128
90,23811899,9271,128
90,23922494,9271,128
90,23768125,9271,128
90,23744019,9271,128
90,23920286,9271,128
90,23709521,9271,128
90,23850126,9271,128
90,23725233,9271,128
90,23740656,9271,128
90,23900138,9274,128
90,23772197,9271,128
90,23835272,9271,128
90,23711153,9277,128
90,23708833,9271,128
90,23853592,9271,128
90,23722507,9271,128
90,23691940,9271,128
90,24014705,9271,128
90,23676869,9272,128
90,23809679,9271,128
90,23709763,9271,128
90,23681253,9271,128
90,23867248,9271,128
90,23654800,9271,128
90,23731754,9271,128
90,23719954,9271,128
90,23655186,9271,128
90,23727465,9271,128
90,23785338,9272,128
90,23726592,9271,128
90,23864260,9271,128
90,23701657,9271,128
90,23831970,9271,128
90,23821956,9271,128
90,23546040,9272,128
90,23978183,9271,128
90,23716158,9281,128
90,23896836,9271,128
90,23780456,9271,128
90,23808823,9271,128
90,23751686,9271,128
90,23950181,9271,128
90,23834771,9271,128
90,23902239,9271,128
90,23742942,9271,128
90,23705066,9273,128
90,23824241,9271,128
90,23741767,9271,128
90,23820911,9271,128
90,23674688,9271,128
90,23625640,9271,128
90,23959449,9271,128
90,23897226,9271,128
90,23718000,9271,128
90,23815496,9271,128
90,23800255,9271,128
90,23805901,9271,128
90,23811998,9271,128
90,23577615,9271,128
90,23808336,9271,128
90,23827884,9271,128
90,23648962,9271,128
90,23938402,9271,128
90,23699138,9271,128
90,23789251,9274,128
90,23845595,9271,128
90,23737906,9271,128
90,23950050,9271,128
90,23721746,9272,128
90,23878421,9271,128
90,23615939,9271,128
90,23817006,9271,128
90,23798859,9271,128
90,23745533,9271,128
90,23913414,9303,128
90,23747904,9271,128
90,25068499,9271,128
90,23780171,9271,128
90,23861933,9271,128
90,23644327,9271,128
90,23834325,9274,128
90,23564636,9274,128
90,23792878,9271,128
90,23960858,9272,128
90,23696577,9271,128
90,23850158,9271,128
90,23831706,9271,128
90,23705142,9271,128
90,23724389,9271,128
90,23856136,9271,128
90,23701127,9271,128
90,23844677,9271,128
90,23799226,9271,128
90,23876779,9271,128
90,23716435,9271,128
90,23816463,9271,128
90,23891052,9271,128
90,23904977,9271,128
90,23749007,9271,128
90,23709226,9271,128
90,23864059,9271,128
90,23752302,9271,128
90,23704030,9271,128
90,23817044,9271,128
90,23877011,9271,128
90,23694215,9271,128
90,23948298,9271,128
90,23682321,9271,128
90,23917578,9271,128
90,23745127,9271,128
90,23855378,9271,128
90,23722605,9271,128
90,23818885,9271,128
90,23781094,9271,128
90,23837599,9273,128
90,23752701,9271,128
90,23802443,9271,128
90,23730179,9271,128
90,23741532,9271,128
90,23824171,9271,128
90,23803068,9271,128
90,23708744,9271,128
90,23757864,9272,128
90,23714848,9271,128
90,23701090,9271,128
90,23886333,9274,128
90,23848021,9271,128
90,23727846,9271,128
90,23608122,9271,128
90,23722234,9271,128
90,23769895,9271,128
90,23914454,9271,128
90,23750328,9271,128
90,23873535,9271,128
90,23734598,9271,128
90,23964324,9271,128
90,23723453,9271,128
90,23835682,9271,128
90,23804369,9271,128
90,23788240,9271,128
90,23884321,9271,128
90,23709232,9271,128
90,23925261,9271,128
90,23756017,9271,128
90,23787986,9271,128
90,23712999,9271,128
90,23931189,9271,128
90,23852630,9271,128
90,23763798,9271,128
90,23767050,9271,128
90,23790647,9271,128
90,23726358,9271,128
90,23883518,9271,128
90,23789764,9271,128
90,23807776,9271,128
90,23742902,9271,128
90,23754882,9271,128
90,23732508,9271,128
90,23742194,9271,128
90,23958190,9271,128
90,23800329,9271,128
90,23775832,9271,128
90,23907087,9271,128
90,23706567,9271,128
90,23787072,9271,128
90,23846699,9271,128
90,23618268,9271,128
90,24019214,9271,128
90,23689658,9271,128
90,23961041,9271,128
90,23623996,9271,128
90,23776716,9271,128
90,23728032,9271,128
90,23768579,9271,128
90,23846741,9271,128
90,23988140,9273,128
90,23683046,9271,128
90,23804069,9271,128
90,23861246,9271,128
90,23790604,9271,128
90,23844081,9271,128
90,23792070,9272,128
90,23910983,9271,128
90,23685616,9271,128
90,23733725,9271,128
90,23845020,9271,128
90,23625377,9271,128
90,23759822,9271,128
90,23882239,9271,128
90,23837923,9271,128
90,23709670,9271,128
90,23814349,9271,128
90,23732003,9271,128
90,23833941,9271,128
90,23694168,9271,128
90,23765511,9271,128
90,23842632,9271,128
90,23739546,9271,128
90,23978623,9271,128
90,23667364,9271,128
90,23732837,9271,128
90,23968173,9271,128
90,23851284,9271,128
90,23778891,9271,128
90,23682838,9271,128
90,23888203,9271,128
90,23783117,9271,128
90,23938325,9271,128
90,23781845,9271,128
90,23787603,9271,128
90,23952516,9271,128
90,23797233,9271,128
90,23801779,9272,128
90,23748240,9271,128
90,23851675,9271,128
90,23846540,9271,128
90,23724025,9271,128
90,23801627,9271,128
90,23628426,9271,128
90,23858811,9271,128
90,23764179,9271,128
90,23769071,9271,128
90,23869485,9271,128
90,23734165,9271,128
90,23856832,9271,128
90,23722483,9271,128
90,23765808,9271,128
90,23771755,9271,128
90,23912637,9271,128
90,23725640,9271,128
90,23941008,9275,128
90,23667531,9271,128
90,23855980,9271,128
90,23767286,9271,128
90,23739034,9271,128
90,23894927,9271,128
90,23802671,9271,128
90,23738122,9271,128
90,23898395,9271,128
90,23751208,9271,128
90,23787662,9271,128
90,23849321,9271,128
90,23773365,9271,128
90,23844153,9274,128
90,23699336,9271,128
90,23774584,9271,128
90,25022333,9271,128
90,23638251,9271,128
90,23774544,9271,128
90,23717203,9271,128
90,23753777,9271,128
90,23852841,9271,128
90,23843041,9271,128
90,23836172,9271,128
90,23694813,9271,128
90,23688645,9271,128
90,23841571,9271,128
90,23827831,9271,128
90,23957804,9271,128
90,23743920,9271,128
90,23721182,9271,128
90,23805218,9275,128
90,23793791,9271,128
90,23866723,9271,128
90,23758573,9271,128
90,23852394,9271,128
90,23785771,9271,128
90,23647945,9271,128
90,23903205,9271,128
90,23744522,9271,128
90,23604168,9271,128
90,23839539,9274,128
90,23836428,9271,128
90,23743521,9271,128
90,23773897,9271,128
90,23786934,9271,128
90,23728984,9271,128
90,23790484,9271,128
90,23846407,9271,128
90,23715364,9271,128
90,23893081,9271,128
90,23712158,9271,128
90,23826146,9271,128
90,23764409,9271,128
90,23775349,9271,128
90,23773660,9271,128
90,23760230,9271,128
90,23626432,9271,128
90,23731646,9271,128
90,23964283,9271,128
90,23623754,9271,128
90,23814163,9271,128
90,23723505,9271,128
90,23824725,9271,128
90,23760605,9271,128
90,23818941,9271,128
90,23912066,9309,128
90,23683072,9271,128
90,23929811,9271,128
90,23788103,9271,128
90,23715859,9271,128
90,23903873,9271,128
90,23717124,9271,128
90,23821062,9271,128
90,23827771,9271,128
90,23759030,9271,128
90,23853332,9271,128
90,23839660,9271,128
90,23781848,9271,128
90,23863513,9271,128
90,23773179,9271,128
90,23803441,9271,128
90,23683475,9271,128
90,23744185,9271,128
90,23974884,9271,128
90,23742836,9271,128
90,23883835,9271,128
90,23768529,9271,128
90,23802310,9271,128
90,23846470,9271,128
90,23741579,9271,128
90,23819879,9271,128
90,23888687,9271,128
90,23692407,9271,128
90,23903651,9271,128
90,23724260,9271,128
90,23719171,9271,128
90,23880613,9271,128
90,23723014,9273,128
90,23904918,9271,128
90,23831033,9271,128
90,23786194,9271,128
90,23745520,9271,128
90,23835290,9271,128
90,23700577,9271,128
90,23841015,9275,128
90,23825206,9271,128
90,23679074,9271,128
90,23773852,9271,128
90,23656881,9271,128
90,23919168,9271,128
90,23759422,9271,128
90,23898011,9271,128
90,23704929,9271,128
90,23756832,9271,128
90,23858222,9271,128
90,23692980,9271,128
90,23729320,9271,128
90,23932434,9271,128
90,23702822,9271,128
90,23786335,9271,128
90,23765639,9271,128
90,23786979,9271,128
90,23830185,9271,128
90,23678189,9271,128
90,23772282,9271,128
90,23903375,9272,128
90,23721477,9271,128
90,23746573,9271,128
90,23857054,9271,128
90,23780857,9271,128
90,23861709,9271,128
90,23737997,9271,128
90,23910735,9271,128
90,23764153,9271,128
90,23773969,9271,128
90,23798484,9271,128
90,23971517,9271,128
90,23942194,9271,128
90,23921920,9271,128
90,23751196,9271,128
90,23823117,9271,128
90,23704158,9271,128
90,23891120,9271,128
90,23741138,9271,128
90,23975322,9271,128
90,23775363,9271,128
90,23909166,9271,128
90,23762740,9271,128
90,23720867,9271,128
90,23823742,9271,128
90,23957934,9271,128
90,23751488,9271,128
90,23802178,9271,128
90,23799555,9271,128
90,23817812,9271,128
90,23861834,9271,128
90,23893294,9271,128
90,23819564,9271,128
90,23682309,9271,128
90,23904142,9271,128
90,23729967,9271,128
90,23711404,9271,128
90,24009153,9271,128
90,23720178,9271,128
90,23679403,9271,128
90,23927605,9271,128
90,23636537,9271,128
90,23952271,9271,128
90,23721192,9271,128
90,23798957,9271,128
90,23763878,9271,128
90,23807595,9271,128
90,23746659,9271,128
90,23723617,9271,128
90,23742748,9271,128
90,23947488,9271,128
90,23818690,9271,128
90,23755848,9271,128
90,23783691,9271,128
90,23711869,9271,128
90,23986802,9271,128
90,23710949,9271,128
90,23768901,9271,128
90,25053032,9271,128
90,23892112,9271,128
90,23722925,9271,128
90,23736639,9271,128
90,23755821,9276,128
90,23830531,9271,128
90,23706832,9271,128
90,23704810,9271,128
90,23780849,9271,128
90,23767407,9271,128
90,23927310,9271,128
90,23704824,9271,128
90,23648740,9271,128
90,23830154,9271,128
90,23833357,9271,128
90,23842876,9271,128
90,23730297,9271,128
90,23631521,9271,128
90,23724560,9271,128
90,23684548,9271,128
90,23727230,9271,128
90,23808068,9271,128
90,23727454,9271,128
90,23786635,9271,128
90,24002209,9271,128
90,23730225,9271,128
90,23794191,9271,128
90,23887953,9271,128
90,23733361,9271,128
90,23804433,9271,128
90,23701229,9271,128
90,23895459,9271,128
90,23729817,9271,128
90,23799836,9283,128
90,23943525,9271,128
90,23686739,9271,128
90,23844991,9271,128
90,23746888,9271,128
90,23925973,9271,128
90,23759570,9271,128
90,23884092,9271,128
90,23762643,9271,128
90,23886246,9271,128
90,23707829,9271,128
90,23847391,9271,128
90,23744816,9271,128
90,23837759,9271,128
90,23926760,9271,128
90,23669033,9271,128
90,23812351,9271,128
90,23760652,9271,128
90,23662618,9271,128
90,23904316,9271,128
90,23771303,9271,128
90,23671858,9271,128
90,23817020,9271,128
90,23808165,9271,128
90,23733243,9271,128
90,23735014,9271,128
90,23884125,9271,128
90,23706648,9271,128
90,23763225,9271,128
90,23797297,9271,128
90,24135221,9271,128
90,23713854,9271,128
95,23778192,9271,128
95,23861392,9271,128
95,23612799,9271,128
95,23857249,9271,128
95,23719230,9271,128
95,23695312,9271,128
95,23893342,9271,128
95,23692743,9271,128
95,23845218,9271,128
95,23727588,9271,128
95,23683977,9271,128
95,23785422,9271,128
95,23821282,9271,128
95,23831215,9271,128
95,23762075,9271,128
95,23888129,9271,128
95,23829468,9271,128
95,23882691,9271,128
95,23823825,9271,128
95,23820742,9271,128
95,23726752,9271,128
95,23783303,9271,128
95,23834384,9271,128
95,23879666,9271,128
95,23708998,9271,128
95,23695921,9271,128
95,23783872,9271,128
95,23829874,9271,128
95,23731710,9271,128
95,23969809,9271,128
95,23798903,9271,128
95,23713273,9271,128
95,23811438,9271,128
95,23772658,9271,128
95,23887660,9271,128
95,23783010,9271,128
95,23862102,9271,128
95,23997370,9271,128
95,23749037,9271,128
95,23831609,9271,128
95,23692873,9271,128
95,23742247,9273,128
95,23859487,9271,128
95,23656315,9271,128
95,23868786,9271,128
95,23794347,9271,128
95,23711248,9271,128
95,23814235,9271,128
95,23989661,9271,128
95,23756665,9271,128
95,23864259,9271,128
95,23660013,9271,128
95,23754373,9271,128
95,23906429,9271,128
95,23838239,9271,128
95,23729702,9271,128
95,23691085,9271,128
95,23806564,9271,128
95,23762395,9271,128
95,23728860,9271,128
95,23906608,9271,128
95,23831806,9271,128
95,23726158,9271,128
95,23769335,9271,128
95,23913036,9271,128
95,23690970,9271,128
95,23895406,9274,128
95,23696258,9271,128
95,23735224,9271,128
95,23724693,9271,128
95,23716273,9271,128
95,24014995,9271,128
95,23705281,9271,128
95,23845309,9271,128
95,23786396,9272,128
95,23814088,9271,128
95,23768119,9271,128
95,23965967,9271,128
95,23772731,9271,128
95,23870725,9271,128
95,23772335,9271,128
95,23728313,9271,128
95,23916457,9271,128
95,23652487,9271,128
95,23778060,9271,128
95,23972074,9272,128
95,23772799,9271,128
95,23751206,9271,128
95,23901153,9271,128
95,23663291,9271,128
95,23756167,9271,128
95,23940791,9271,128
95,23747563,9271,128
95,23947223,9271,128
95,23756111,9271,128
95,23827455,9271,128
95,23787830,9271,128
95,23774973,9271,128
95,23831246,9271,128
95,23852423,9271,128
95,23852636,9271,128
95,23720380,9271,128
95,23765512,9271,128
95,23847905,9271,128
95,23669396,9271,128
95,25145280,9271,128
95,23632604,9271,128
95,23705590,9271,128
95,23705497,9271,128
95,23946098,9271,128
95,23751821,9271,128
95,23850625,9271,128
95,23744768,9271,128
95,23706661,9271,128
95,23936222,9271,128
95,23685886,9271,128
95,23876305,9272,128
95,23722431,9271,128
95,23769231,9271,128
95,23797334,9271,128
95,23738076,9271,128
95,23969974,9271,128
95,23725197,9271,128
95,23794905,9271,128
95,23802355,9271,128
95,23782728,9271,128
95,23887299,9271,128
95,23820865,9271,128
95,23723483,9271,128
95,23935112,9271,128
95,23707263,9271,128
95,23723471,9271,128
95,23874325,9271,128
95,23680674,9271,128
95,23914492,9271,128
95,23748893,9271,128
95,23937576,9271,128
95,23817912,9271,128
95,23746822,9271,128
95,23867536,9271,128
95,23685778,9271,128
95,23767138,9271,128
95,23873893,9271,128
95,23612377,9271,128
95,23703596,9271,128
95,23903697,9271,128
95,23809955,9271,128
95,23763988,9271,128
95,23779601,9271,128
95,23813966,9271,128
95,23911791,9271,128
95,23655267,9271,128
95,23627373,9271,128
95,23907198,9271,128
95,23811549,9271,128
95,23866836,9271,128
95,23736197,9271,128
95,23895554,9271,128
95,23721833,9271,128
95,23882929,9271,128
95,23865024,9271,128
95,23639481,9271,128
95,23711207,9271,128
95,23815559,9271,128
95,23713653,9271,128
95,23743082,9271,128
95,23979866,9271,128
95,23635171,9271,128
95,23888701,9271,128
95,23709266,9271,128
95,23839122,9271,128
95,23674597,9271,128
95,23715843,9271,128
95,23750825,9271,128
95,24045101,9271,128
95,23684312,9271,128
95,23785246,9271,128
95,23742850,9271,128
95,23703001,9276,128
95,23782665,9271,128
95,23675939,9271,128
95,23856874,9271,128
95,23975044,9272,128
95,23684282,9271,128
95,23840521,9271,128
95,23779100,9271,128
95,23719309,9271,128
95,23747835,9271,128
95,23831082,9271,128
95,23650720,9271,128
95,23862453,9271,128
95,23753453,9271,128
95,23723872,9271,128
95,23807981,9271,128
95,23681585,9271,128
95,23899894,9271,128
95,23695504,9271,128
95,23774025,9271,128
95,23919367,9271,128
95,23695764,9271,128
95,23816244,9271,128
95,23685915,9271,128
95,23831995,9271,128
95,24004115,9271,128
95,23716106,9271,128
95,23875541,9271,128
95,23782768,9271,128
95,23806246,9271,128
95,23885489,9271,128
95,23744919,9271,128
95,23863349,9271,128
95,23760984,9271,128
95,23895442,9271,128
95,23823491,9271,128
95,23671391,9271,128
95,23807414,9271,128
95,23853239,9271,128
95,23778590,9271,128
95,23776015,9271,128
95,23955056,9272,128
95,23675114,9271,128
95,23846473,9271,128
95,23760206,9271,128
95,23761062,9271,128
95,23840031,9271,128
95,23736906,9271,128
95,23834252,9271,128
95,23880205,9271,128
95,23764328,9271,128
95,23748102,9271,128
95,23692930,9271,128
95,23745416,9271,128
95,23877910,9271,128
95,23684775,9271,128
95,23720882,9271,128
95,23707220,9273,128
95,23693227,9271,128
95,23944505,9271,128
95,23826607,9271,128
95,23768882,9271,128
95,23741847,9271,128
95,23709529,9271,128
95,23825293,9271,128
95,23738245,9271,128
95,23908858,9271,128
95,23779061,9271,128
95,23785601,9271,128
95,23683249,9271,128
