OMNIKDTREE,EUCLIDEAN,SSS,25,1000,368438
k,time,count,disk
10,25075875,9271,128
10,22499879,8420,116
10,24814194,9274,128
10,25059726,9271,128
10,24809637,9279,128
10,24883020,9271,128
10,24798266,9277,128
10,24813868,9271,128
10,24963406,9271,128
10,24943004,9271,128
10,24853618,9271,128
10,24857877,9271,128
10,25165124,9271,128
10,21550525,8060,111
10,25014316,9271,128
10,24790536,9272,128
10,25063876,9271,128
10,24814209,9271,128
10,24837719,9271,128
10,24796821,9271,128
10,24972156,9271,128
10,24803593,9271,128
10,25009406,9271,128
10,24436276,9138,126
10,24809235,9271,128
10,25051094,9277,128
10,26002754,9271,128
10,24882832,9271,128
10,25040977,9271,128
10,24938791,9273,128
10,24799174,9271,128
10,24883022,9271,128
10,24934295,9271,128
10,24835394,9274,128
10,24881785,9271,128
10,24942868,9271,128
10,24814385,9271,128
10,24784490,9271,128
10,24859798,9271,128
10,25281819,9271,128
10,24866919,9271,128
10,24797510,9271,128
10,24920587,9271,128
10,25030598,9271,128
10,24917667,9274,128
10,15020952,5627,77
10,24822227,9271,128
10,24846249,9271,128
10,25276404,9271,128
10,24891352,9271,128
10,16968943,6338,87
10,24583216,9210,127
10,25066588,9271,128
10,24802441,9271,128
10,24873443,9271,128
10,24845211,9271,128
10,19302947,7199,99
10,20216949,7488,103
10,24848404,9271,128
10,24792037,9277,128
10,24860636,9271,128
10,23956851,8922,123
10,25047045,9271,128
10,23951366,8922,123
10,20212537,7560,104
10,24822651,9271,128
10,24884822,9210,127
10,24872148,9271,128
10,18515111,6910,95
10,26044029,9276,128
10,24845964,9271,128
10,18017064,6627,91
10,24801291,9271,128
10,24799775,9271,128
10,25219192,9271,128
10,12432465,4656,64
10,24813631,9271,128
10,24792436,9271,128
10,24768315,9271,128
10,24858940,9271,128
10,24826394,9271,128
10,25287849,9272,128
10,24814180,9271,128
10,24894324,9280,128
10,24787121,9271,128
10,24846226,9271,128
10,24987251,9271,128
10,17551789,6555,90
10,24772019,9271,128
10,24626280,9210,127
10,24811253,9272,128
10,25083997,9271,128
10,24816955,9271,128
10,24917403,9271,128
10,25011103,9271,128
10,24979171,9271,128
10,24766014,9271,128
10,24836582,9274,128
10,24954647,9271,128
10,24823512,9271,128
10,24781206,9271,128
10,19284516,7203,99
10,24977930,9271,128
10,24836603,9271,128
10,24833942,9271,128
10,24933947,9271,128
10,21877628,8204,113
10,16610298,6200,85
10,25081793,9271,128
10,16748055,6269,86
10,25008211,9271,128
10,24805578,9272,128
10,26138328,9271,128
10,24811854,9271,128
10,24965163,9271,128
10,24816526,9272,128
10,24955496,9271,128
10,24848569,9271,128
10,24826255,9271,128
10,24841657,9271,128
10,24970304,9271,128
10,24985892,9271,128
10,24832146,9274,128
10,24833596,9271,128
10,24823220,9271,128
10,25053919,9271,128
10,24834651,9271,128
10,19262942,7199,99
10,24802871,9271,128
10,24927643,9271,128
10,24499449,9138,126
10,25048488,9277,128
10,24857601,9271,128
10,24832027,9271,128
10,12634457,4656,64
10,24791009,9272,128
10,20141726,7560,104
10,24849128,9271,128
10,23081655,8635,119
10,24940642,9271,128
10,24779148,9271,128
10,25060489,9271,128
10,24761925,9271,128
10,25107670,9271,128
10,19978930,7486,103
10,24798070,9271,128
10,25009768,9273,128
10,22480473,8420,116
10,24945605,9277,128
10,24798464,9271,128
10,24885011,9271,128
10,24898365,9278,128
10,19644080,7267,100
10,24877541,9278,128
10,24827869,9271,128
10,26053957,9271,128
10,24881510,9271,128
10,25022517,9271,128
10,24869774,9271,128
10,24793283,9271,128
10,25072864,9273,128
10,24816894,9271,128
10,25240513,9271,128
10,24845125,9271,128
10,25014969,9271,128
10,24856145,9273,128
10,24827510,9272,128
10,24293760,9066,125
10,24899750,9275,128
10,24848527,9271,128
10,24784332,9271,128
10,25177087,9271,128
10,24857370,9274,128
10,24810620,9271,128
10,21708565,8132,112
10,25042638,9271,128
10,24768900,9271,128
10,24908767,9271,128
10,24817124,9271,128
10,24839128,9271,128
10,24779089,9271,128
10,24690252,9138,126
10,24855891,9271,128
10,23893439,8851,122
10,24859958,9271,128
10,25025935,9273,128
10,24787208,9271,128
10,23820511,8851,122
10,24799280,9271,128
10,24841818,9271,128
10,24797706,9210,127
10,24816999,9271,128
10,24821800,9271,128
10,24855508,9271,128
10,25052625,9271,128
10,24808287,9271,128
10,25986708,9271,128
10,25277878,9271,128
10,24870828,9271,128
10,24836021,9271,128
10,24995356,9273,128
10,24811207,9271,128
10,24862210,9271,128
10,24899062,9271,128
10,24862668,9271,128
10,25018013,9271,128
10,24855044,9271,128
10,22531063,8420,116
10,25016954,9271,128
10,24798795,9271,128
10,24930955,9271,128
10,24877859,9271,128
10,24871895,9271,128
10,25118261,9271,128
10,24623498,9210,127
10,24831720,9271,128
10,24849915,9271,128
10,25032328,9271,128
10,22705018,8492,117
10,24870293,9271,128
10,24816982,9271,128
10,25021731,9271,128
10,24391638,9140,126
10,24985468,9271,128
10,24822238,9279,128
10,25024905,9271,128
10,24596411,9211,127
10,22826320,8563,118
10,25015299,9271,128
10,24819740,9271,128
10,24918932,9271,128
10,25016375,9271,128
10,24855702,9271,128
10,24847009,9271,128
10,24878551,9272,128
10,25087195,9271,128
10,24822177,9271,128
10,24799325,9271,128
10,26033756,9273,128
10,20270161,7487,103
10,24817269,9271,128
10,24854142,9271,128
10,24642484,9211,127
10,24837915,9271,128
10,24840717,9271,128
10,25093494,9271,128
10,24951722,9271,128
10,24792795,9271,128
10,24848790,9272,128
10,24891590,9275,128
10,18163229,6772,93
10,24965589,9271,128
10,24814427,9271,128
10,24833142,9271,128
10,25205585,9271,128
10,24809988,9271,128
10,24868583,9271,128
10,24862113,9210,127
10,24812671,9271,128
10,24801755,9273,128
10,20224250,7560,104
10,24686527,9210,127
10,24635648,9210,127
10,24967637,9271,128
10,24861248,9271,128
10,24630174,9210,127
10,25004867,9281,128
10,24816548,9271,128
10,24990186,9271,128
10,24456686,9138,126
10,24871660,9271,128
10,24810140,9271,128
10,24852673,9271,128
10,25159591,9271,128
10,24789670,9271,128
10,24815488,9276,128
10,17159277,6411,88
10,24755140,9271,128
10,24820907,9271,128
10,25115254,9277,128
10,26011387,9271,128
10,24808681,9271,128
10,24823758,9271,128
10,24701162,9210,127
10,25015657,9272,128
10,24837951,9272,128
10,16271050,6057,83
10,24938034,9279,128
10,24828511,9271,128
10,25074011,9272,128
10,24823383,9271,128
10,24817953,9274,128
10,25005192,9271,128
10,24844604,9271,128
10,19646358,7346,101
10,24826085,9210,127
10,24826997,9271,128
10,24996383,9279,128
10,24778546,9272,128
10,24888920,9272,128
10,24885774,9281,128
10,25067845,9272,128
10,24823034,9271,128
10,22704626,8491,117
10,25150134,9271,128
10,24649063,9211,127
10,24808443,9271,128
10,25050898,9271,128
10,24794571,9271,128
10,24807893,9271,128
10,24832010,9271,128
10,24866221,9274,128
10,24966868,9272,128
10,24854932,9271,128
10,24820492,9275,128
10,24860989,9271,128
10,25055069,9271,128
10,24621945,9210,127
10,24849649,9271,128
10,24969272,9271,128
10,24903742,9273,128
10,26275747,9271,128
10,24795465,9271,128
10,24823058,9271,128
10,25016591,9271,128
10,24829592,9271,128
10,24969368,9271,128
10,24718149,9210,127
10,24819391,9271,128
10,24872378,9271,128
10,25017331,9271,128
10,22045751,8204,113
10,24815000,9272,128
10,25047144,9271,128
10,24843150,9271,128
10,22096133,8276,114
10,24783898,9271,128
10,24980500,9271,128
10,24901493,9271,128
10,24968706,9271,128
10,24866968,9271,128
10,24669585,9211,127
10,24805102,9271,128
10,24976607,9271,128
10,24804301,9271,128
10,25034113,9271,128
10,24771613,9271,128
10,24608417,9210,127
10,24850484,9279,128
10,25124124,9271,128
10,24641295,9210,127
10,24871739,9274,128
10,25099043,9271,128
10,24868274,9271,128
10,24806945,9271,128
10,25028133,9272,128
10,24843700,9272,128
10,24869966,9272,128
10,24830399,9271,128
10,24325846,9066,125
10,23283445,8707,120
10,25019244,9272,128
10,26065763,9271,128
10,25027812,9271,128
10,22442796,8420,116
10,24967556,9271,128
10,24857262,9271,128
10,22527924,8420,116
10,24973567,9271,128
10,24958921,9271,128
10,24852279,9271,128
10,24815226,9271,128
10,24826742,9271,128
10,12487812,4656,64
10,24973163,9274,128
10,24887819,9272,128
10,24812326,9273,128
10,24847189,9271,128
10,17551507,6558,90
10,25107213,9271,128
10,24916476,9271,128
10,12524885,4656,64
10,24742839,9273,128
10,25108270,9271,128
10,24824203,9271,128
10,24818346,9274,128
10,24817934,9271,128
10,24833784,9273,128
10,22255680,8276,114
10,24715170,9272,128
10,24817709,9271,128
10,24946016,9271,128
10,22073288,8276,114
10,24873887,9271,128
10,24898896,9210,127
10,25034358,9271,128
10,24806331,9271,128
10,24844070,9279,128
10,24976645,9271,128
10,17538465,6558,90
10,24891136,9271,128
10,22462199,8420,116
10,24835369,9271,128
10,25017589,9271,128
10,24829156,9271,128
10,26154572,9271,128
10,24816659,9271,128
10,25052547,9271,128
10,24825593,9271,128
10,21368772,7989,110
10,24598929,9210,127
10,24140557,8994,124
10,24868415,9271,128
10,24872237,9271,128
10,24866186,9271,128
10,25010077,9271,128
10,25053148,9271,128
10,24850665,9271,128
10,25040518,9271,128
10,19100381,7131,98
10,24898363,9271,128
10,15102559,5627,77
10,24845007,9271,128
10,24982367,9271,128
10,24786797,9276,128
10,24859447,9271,128
10,25060616,9271,128
10,24884689,9271,128
10,24840513,9271,128
10,24952097,9271,128
10,23480882,8785,121
10,24799645,9271,128
10,24988773,9271,128
10,24776063,9271,128
10,24999806,9271,128
10,24853903,9271,128
10,24811354,9271,128
10,24963174,9271,128
10,24822870,9271,128
10,24784144,9271,128
10,24974360,9271,128
10,24795313,9271,128
10,20006500,7486,103
10,25004961,9272,128
10,24840454,9271,128
10,24823469,9273,128
10,24943550,9271,128
10,25020122,9273,128
10,23698710,8420,116
10,24863956,9271,128
10,25003439,9271,128
10,24831229,9271,128
10,24857797,9271,128
10,24013739,8922,123
10,24775792,9272,128
10,25018319,9272,128
10,24836082,9271,128
10,25019682,9271,128
10,18127501,6772,93
10,24452167,9138,126
10,24827134,9271,128
10,24690434,9210,127
10,24928674,9271,128
10,24986014,9271,128
10,24659118,9210,127
10,24818789,9271,128
10,25089906,9271,128
10,24910025,9271,128
10,24802022,9271,128
10,25067586,9271,128
10,24766677,9271,128
10,24822133,9272,128
10,24831020,9271,128
10,24824143,9271,128
10,24950831,9271,128
10,24992038,9271,128
10,24858527,9271,128
10,24690228,9210,127
10,23912170,8851,122
10,24865610,9273,128
10,24817751,9273,128
10,24885468,9271,128
10,25033712,9271,128
10,24807154,9271,128
10,24923957,9271,128
10,24801859,9271,128
10,24829852,9272,128
10,25016608,9281,128
10,24835507,9271,128
10,25980606,9210,127
10,24786660,9276,128
10,25013111,9272,128
10,24836827,9271,128
10,25003552,9274,128
10,24629629,9210,127
10,24815797,9271,128
10,24997447,9271,128
10,24821989,9275,128
10,24842484,9277,128
10,24809466,9271,128
10,25030530,9271,128
10,24675355,9210,127
10,25246837,9271,128
10,23723880,8851,122
10,24929600,9271,128
10,24828950,9271,128
10,24986192,9271,128
10,24893682,9271,128
10,24856434,9271,128
10,24800245,9271,128
10,23092531,8635,119
10,20167988,7559,104
10,24837630,9272,128
10,25086368,9271,128
10,24800381,9271,128
10,21903959,8204,113
10,21185294,7918,109
10,25068061,9271,128
10,21355862,7991,110
10,25031774,9275,128
10,25062358,9271,128
10,24924991,9271,128
10,24776554,9271,128
10,24858964,9271,128
10,24991226,9271,128
10,24842017,9271,128
10,24882191,9271,128
10,24819672,9271,128
10,24579003,9066,125
10,24868976,9271,128
10,24843936,9271,128
10,26089837,9271,128
10,24809695,9211,127
10,18616598,6988,96
10,24878097,9271,128
10,24862607,9273,128
10,25103541,9271,128
10,24869656,9271,128
10,24618693,9211,127
10,24974680,9271,128
10,24862051,9271,128
10,24082674,8998,124
10,24393228,9066,125
10,24793286,9271,128
10,24856889,9271,128
10,25012720,9271,128
10,24902241,9271,128
10,24864840,9272,128
10,24829315,9271,128
10,24033783,8922,123
10,24659075,9210,127
10,24811262,9271,128
10,25163284,9272,128
10,24809477,9274,128
10,24703480,9211,127
10,24834504,9271,128
10,24832460,9271,128
10,24959548,9274,128
10,24904287,9271,128
10,24807498,9271,128
10,25152504,9271,128
10,24844233,9271,128
10,24863423,9271,128
10,24827128,9271,128
10,24905261,9271,128
10,24916979,9271,128
10,24830487,9271,128
10,25021906,9273,128
10,24892528,9271,128
10,24820684,9271,128
10,25101881,9271,128
10,24800516,9271,128
10,25602358,9066,125
10,24769854,9271,128
10,24831255,9271,128
10,24879119,9271,128
10,25113336,9271,128
10,23828695,8922,123
10,24824375,9274,128
10,24824084,9271,128
10,25124534,9271,128
10,24821436,9271,128
10,18491559,6916,95
10,25105169,9271,128
10,24869776,9271,128
10,24834680,9273,128
10,24861067,9271,128
10,24829114,9271,128
10,24844164,9271,128
10,19226351,7131,98
10,24820416,9271,128
10,24902366,9271,128
10,24818615,9271,128
10,25130906,9271,128
10,24838938,9271,128
10,24839858,9273,128
10,25001129,9271,128
10,24872938,9271,128
10,25063647,9271,128
10,24803885,9271,128
10,24829605,9271,128
10,24803883,9271,128
10,24971145,9211,127
10,24587274,9210,127
10,24862575,9271,128
10,24832629,9271,128
10,25012572,9271,128
10,24841094,9272,128
10,24882446,9271,128
10,24809990,9271,128
10,25005907,9278,128
10,24831592,9271,128
10,24831636,9272,128
10,24971884,9271,128
10,26030930,9271,128
10,24947072,9271,128
10,24873066,9271,128
10,24835672,9271,128
10,21147548,7918,109
10,25002311,9271,128
10,24103325,8998,124
10,24985299,9271,128
10,24793049,9271,128
10,24825510,9272,128
10,25035044,9271,128
10,24804293,9271,128
10,24881227,9271,128
10,24797481,9272,128
10,24894551,9271,128
10,25130484,9274,128
10,24825478,9271,128
10,24807201,9273,128
10,22782906,8492,117
10,24802406,9271,128
10,24808705,9271,128
10,25100824,9271,128
10,24840713,9271,128
10,24896198,9271,128
10,25141203,9271,128
10,24800190,9271,128
10,24841729,9271,128
10,24845239,9271,128
10,24819013,9271,128
10,25098034,9271,128
10,24834100,9271,128
10,24847901,9271,128
10,25080709,9273,128
10,24843144,9271,128
10,24802839,9271,128
10,24929712,9271,128
10,24879279,9271,128
10,21747134,8134,112
10,24865349,9210,127
10,24865133,9271,128
10,25031168,9271,128
10,25978303,9271,128
10,25028310,9271,128
10,24846855,9271,128
10,24822953,9271,128
10,25113284,9271,128
10,24822103,9271,128
10,24733298,9272,128
10,25134889,9271,128
10,24843774,9271,128
10,24837503,9271,128
10,24920263,9274,128
10,23891981,8922,123
10,24798188,9271,128
10,24870686,9271,128
10,24994051,9271,128
10,25139700,9271,128
10,24852967,9271,128
10,24835874,9274,128
10,24869517,9271,128
10,24225035,8994,124
10,25021102,9271,128
10,24841733,9271,128
10,24819652,9273,128
10,25012281,9273,128
10,17552814,6555,90
10,24844974,9271,128
10,24820206,9271,128
10,24960131,9271,128
10,24815356,9272,128
10,24982634,9271,128
10,21540244,8060,111
10,24826055,9273,128
10,24894108,9210,127
10,24758263,9271,128
10,24851833,9271,128
10,25042568,9271,128
10,24858868,9271,128
10,25094025,9271,128
10,24844044,9272,128
10,24856803,9271,128
10,24924660,9271,128
10,25120493,9271,128
10,26068820,9276,128
10,24814884,9274,128
10,24863031,9271,128
10,25015559,9277,128
10,24857272,9271,128
10,24676783,9211,127
10,24937140,9271,128
10,25109264,9271,128
10,24844345,9271,128
10,24825464,9273,128
10,25017847,9271,128
10,24832461,9271,128
10,24958250,9271,128
10,24824345,9271,128
10,24852609,9276,128
10,20246047,7560,104
10,25027606,9279,128
10,24905249,9271,128
10,24816787,9271,128
10,24818448,9271,128
10,24852923,9271,128
10,25065767,9271,128
10,24918424,9271,128
10,24865100,9275,128
10,24835939,9271,128
10,24849546,9273,128
10,25027594,9273,128
10,24485208,9138,126
10,24915929,9271,128
10,24883315,9271,128
10,24846839,9271,128
10,14450045,5411,74
10,25051030,9271,128
10,24923101,9272,128
10,24831077,9271,128
10,24803491,9271,128
10,24854828,9210,127
10,18847058,7059,97
10,24814586,9278,128
10,22789672,8492,117
10,25061205,9271,128
10,24800746,9271,128
10,25963835,9271,128
10,24981940,9271,128
10,19658120,7344,101
10,24933565,9273,128
10,24866965,9271,128
10,23067859,8636,119
10,25036976,9271,128
15,24838362,9271,128
15,24890268,9275,128
15,24798051,9277,128
15,24775555,9271,128
15,25050779,9271,128
15,24823091,9271,128
15,24916739,9271,128
15,24849140,9271,128
15,24980424,9271,128
15,24946454,9271,128
15,24789452,9271,128
15,24759124,9273,128
15,25129799,9272,128
15,24849820,9271,128
15,24910331,9271,128
15,24816119,9274,128
15,24841057,9272,128
15,25013329,9271,128
15,24961366,9271,128
15,24888708,9271,128
15,24645583,9215,127
15,25005894,9271,128
15,21365763,7994,110
15,24861454,9271,128
15,24913351,9271,128
15,25045354,9271,128
15,24805837,9271,128
15,24897839,9271,128
15,24980998,9271,128
15,24839365,9271,128
15,24856741,9271,128
15,24815818,9271,128
15,24951427,9271,128
15,24772718,9271,128
15,26008284,9271,128
15,25027013,9271,128
15,24821886,9271,128
15,18968506,6993,96
15,24779527,9271,128
15,25026004,9271,128
15,22478343,8425,116
15,18933015,7061,97
15,24824096,9271,128
15,24996080,9271,128
15,24825923,9271,128
15,24613560,9215,127
15,25027754,9272,128
15,24853708,9271,128
15,24850979,9271,128
15,25095361,9271,128
15,25033565,9273,128
15,24848063,9271,128
15,24833529,9271,128
15,24966962,9271,128
15,24836488,9274,128
15,24842136,9271,128
15,24907695,9271,128
15,24796494,9271,128
15,21939412,8209,113
15,24846562,9215,127
15,24215343,9071,125
15,24878444,9271,128
15,23917078,8856,122
15,24861798,9271,128
15,24842825,9271,128
15,25243374,9271,128
15,21525354,8065,111
15,24864686,9271,128
15,24844718,9271,128
15,25081355,9271,128
15,24100447,8999,124
15,24898366,9271,128
15,24826014,9271,128
15,25030397,9271,128
15,21148164,7923,109
15,24872088,9271,128
15,26125037,9284,128
15,24819928,9272,128
15,24825968,9271,128
15,25051962,9271,128
15,24794962,9271,128
15,25049871,9271,128
15,24816175,9271,128
15,24856261,9271,128
15,24647129,9215,127
15,17983856,6632,91
15,24797053,9271,128
15,24963592,9271,128
15,24789471,9271,128
15,24883678,9271,128
15,24999911,9271,128
15,24824513,9272,128
15,21181465,7921,109
15,24773222,9276,128
15,25142842,9271,128
15,24835081,9271,128
15,24854856,9271,128
15,24791638,9271,128
15,25089865,9271,128
15,24820912,9271,128
15,24879365,9271,128
15,22174420,8281,114
15,24673211,9215,127
15,24958632,9271,128
15,24838004,9271,128
15,24821656,9271,128
15,25029499,9271,128
15,24818204,9271,128
15,24816341,9271,128
15,25216143,9282,128
15,24825129,9271,128
15,24863027,9271,128
15,24844231,9273,128
15,24334727,9074,125
15,24844732,9271,128
15,25025069,9271,128
15,22171636,8281,114
15,24842503,9273,128
15,26241470,9271,128
15,24834906,9271,128
15,24941561,9272,128
15,24852181,9271,128
15,24849063,9272,128
15,24917282,9271,128
15,24820296,9271,128
15,24856518,9271,128
15,24765155,9215,127
15,22670309,8497,117
15,24850779,9271,128
15,24813944,9271,128
15,24834546,9271,128
15,25049199,9271,128
15,25063916,9282,128
15,24785266,9271,128
15,24862518,9272,128
15,24853399,9273,128
15,24893624,9271,128
15,25060359,9272,128
15,24848908,9282,128
15,24685272,9215,127
15,24851933,9271,128
15,25154481,9272,128
15,18177077,6777,93
15,24849672,9271,128
15,25019452,9271,128
15,24798498,9271,128
15,24817466,9271,128
15,24885517,9274,128
15,24820161,9272,128
15,24838134,9271,128
15,25006794,9271,128
15,25017102,9273,128
15,24873983,9271,128
15,24834116,9271,128
15,24921483,9271,128
15,24849087,9271,128
15,24949419,9273,128
15,24898691,9271,128
15,24828092,9283,128
15,26006839,9273,128
15,25027596,9271,128
15,24824722,9271,128
15,22145637,8281,114
15,20111709,7493,103
15,19167999,7132,98
15,24802661,9271,128
15,24838761,9271,128
15,24829780,9271,128
15,24997501,9271,128
15,24990910,9271,128
15,24846692,9271,128
15,24820620,9272,128
15,25063727,9271,128
15,24806222,9271,128
15,24877011,9271,128
15,19355666,7208,99
15,24815822,9271,128
15,24765983,9271,128
15,24845386,9280,128
15,24818252,9271,128
15,25202749,9271,128
15,24837101,9271,128
15,24828297,9276,128
15,24780219,9271,128
15,25154608,9271,128
15,24931962,9271,128
15,23874346,8927,123
15,24842998,9271,128
15,24820387,9272,128
15,25106386,9271,128
15,24847396,9271,128
15,24896316,9271,128
15,24842023,9279,128
15,24826624,9271,128
