OMNIKDTREE,EUCLIDEAN,IS,25,1000,408525
k,time,count,disk
10,23618868,9271,128
10,20338761,7984,110
10,23652479,9271,128
10,23580885,9280,128
10,23631512,9271,128
10,23574463,9271,128
10,23513349,9272,128
10,23505455,9272,128
10,23728732,9271,128
10,23521556,9271,128
10,23566315,9271,128
10,23673484,9271,128
10,23447956,9271,128
10,18073705,7116,98
10,23603855,9271,128
10,24827646,9272,128
10,23620445,9271,128
10,23495163,9271,128
10,23501952,9271,128
10,23654216,9271,128
10,23699140,9271,128
10,23596175,9276,128
10,23572729,9271,128
10,23583189,9271,128
10,23706241,9271,128
10,23493403,9276,128
10,23710276,9271,128
10,23448168,9271,128
10,23519876,9271,128
10,23514815,9271,128
10,23540627,9271,128
10,23562990,9271,128
10,23702013,9271,128
10,23493392,9272,128
10,23676003,9271,128
10,23574808,9271,128
10,23640638,9271,128
10,23464859,9271,128
10,23667573,9271,128
10,23723589,9271,128
10,23517335,9271,128
10,23616262,9271,128
10,23597729,9271,128
10,23597388,9271,128
10,23563368,9271,128
10,14851150,5814,80
10,23564100,9271,128
10,22960285,8993,124
10,23591460,9271,128
10,23599956,9271,128
10,14122228,5526,76
10,23526303,9271,128
10,23532542,9271,128
10,23788657,9271,128
10,23602618,9271,128
10,23679052,9271,128
10,12899476,5093,70
10,16926470,6682,92
10,23623203,9271,128
10,23523971,9272,128
10,24985353,9271,128
10,22049572,8704,120
10,23715889,9271,128
10,21619326,8561,118
10,14896018,5814,80
10,23561108,9271,128
10,22728515,8994,124
10,23588028,9271,128
10,16916389,6682,92
10,23683343,9271,128
10,23552172,9271,128
10,14156458,5526,76
10,23488021,9271,128
10,23573878,9271,128
10,23619920,9271,128
10,23492429,9271,128
10,23547854,9271,128
10,23538815,9271,128
10,23501279,9271,128
10,23677114,9271,128
10,23837103,9271,128
10,22706932,8994,124
10,23660519,9271,128
10,23533547,9271,128
10,23528541,9271,128
10,23651594,9271,128
10,23546301,9271,128
10,14003030,5526,76
10,23667670,9271,128
10,22833495,8994,124
10,23508801,9271,128
10,23749895,9271,128
10,23678683,9271,128
10,23538642,9271,128
10,23636300,9271,128
10,23580803,9271,128
10,23706675,9272,128
10,23483796,9271,128
10,23512598,9271,128
10,23772887,9271,128
10,23517309,9271,128
10,22155220,8704,120
10,23711847,9271,128
10,23624609,9271,128
10,23543289,9271,128
10,25026081,9271,128
10,20246896,7984,110
10,13948615,5526,76
10,23668378,9271,128
10,13932237,5526,76
10,23708084,9271,128
10,23547881,9271,128
10,23496681,9271,128
10,23641567,9271,128
10,23550142,9271,128
10,23554956,9271,128
10,23569189,9271,128
10,23671175,9271,128
10,23601635,9271,128
10,23675094,9271,128
10,23575875,9271,128
10,23552490,9271,128
10,23702911,9271,128
10,23574266,9271,128
10,23571596,9271,128
10,23717178,9271,128
10,23437311,9277,128
10,17781658,6972,96
10,23498139,9271,128
10,23588766,9271,128
10,20703153,8128,112
10,23610940,9272,128
10,23518277,9271,128
10,23681909,9271,128
10,23550989,9271,128
10,23525628,9272,128
10,19217789,7548,104
10,23642230,9271,128
10,20595035,8128,112
10,23637080,9271,128
10,23517547,9271,128
10,23688573,9271,128
10,23591252,9271,128
10,23591502,9271,128
10,15460663,6104,84
10,23609725,9271,128
10,23604774,9271,128
10,19613915,7694,106
10,23570850,9272,128
10,23546083,9271,128
10,24910759,9271,128
10,23506799,9273,128
10,17027962,6682,92
10,23423395,9271,128
10,23634118,9271,128
10,23658235,9271,128
10,23569646,9271,128
10,23605876,9271,128
10,23532155,9271,128
10,23530408,9271,128
10,23877732,9271,128
10,23536640,9271,128
10,23686204,9271,128
10,23594077,9271,128
10,23613168,9271,128
10,23591626,9271,128
10,23493241,9271,128
10,22242654,8704,120
10,23506189,9276,128
10,23525549,9271,128
10,23649461,9271,128
10,23791216,9271,128
10,23548173,9271,128
10,23655673,9271,128
10,19089322,7550,104
10,23662686,9271,128
10,23549078,9271,128
10,23707316,9271,128
10,23534302,9271,128
10,23579152,9271,128
10,23511507,9271,128
10,23718626,9271,128
10,23475326,9271,128
10,22093620,8704,120
10,23502149,9274,128
10,23623032,9271,128
10,23822411,9271,128
10,21732372,8560,118
10,23532459,9271,128
10,22230697,8705,120
10,23768848,9271,128
10,23491525,9271,128
10,23584443,9271,128
10,23552913,9271,128
10,25010765,9271,128
10,23692358,9271,128
10,23570662,9271,128
10,23490271,9271,128
10,23643114,9271,128
10,23696321,9272,128
10,23502062,9271,128
10,23650218,9271,128
10,23493904,9271,128
10,23591021,9271,128
10,23618919,9271,128
10,23494626,9271,128
10,23715089,9271,128
10,20562027,8128,112
10,23598319,9271,128
10,23558852,9271,128
10,23713324,9271,128
10,23494640,9271,128
10,23473140,9271,128
10,23571278,9271,128
10,23541132,9271,128
10,23711761,9271,128
10,23476273,9271,128
10,23571620,9271,128
10,22058618,8704,120
10,23515678,9271,128
10,23691589,9271,128
10,23652282,9271,128
10,23443217,9271,128
10,23556528,9271,128
10,23649365,9271,128
10,23544220,9271,128
10,23410578,9272,128
10,21704398,8560,118
10,23779835,9271,128
10,23549286,9271,128
10,23700253,9271,128
10,23603336,9271,128
10,23547379,9271,128
10,23585570,9271,128
10,23633214,9271,128
10,23760158,9271,128
10,23583117,9271,128
10,23521136,9271,128
10,24874353,9272,128
10,19476740,7696,106
10,23727626,9271,128
10,23460053,9271,128
10,23656111,9271,128
10,23540770,9271,128
10,23610055,9271,128
10,23719104,9271,128
10,23526505,9271,128
10,23695806,9271,128
10,23552713,9271,128
10,23538533,9271,128
10,14056139,5526,76
10,23669772,9271,128
10,23683913,9272,128
10,23660021,9271,128
10,23562516,9271,128
10,23590084,9271,128
10,23697471,9271,128
10,23621220,9271,128
10,23486491,9271,128
10,23588218,9271,128
10,17723977,6969,96
10,23522524,9271,128
10,23530206,9271,128
10,23667573,9271,128
10,23595473,9271,128
10,23623366,9271,128
10,23502947,9271,128
10,23629199,9271,128
10,23554774,9271,128
10,23570577,9271,128
10,23517131,9271,128
10,23737288,9271,128
10,23525708,9271,128
10,23627063,9271,128
10,23610594,9271,128
10,23509021,9271,128
10,13988263,5526,76
10,23767659,9271,128
10,23544761,9271,128
10,23647801,9271,128
10,23670727,9271,128
10,23532191,9271,128
10,24877171,9271,128
10,23650981,9271,128
10,23507278,9271,128
10,23584663,9271,128
10,16325553,6392,88
10,23541924,9271,128
10,23601980,9271,128
10,23520942,9271,128
10,23826676,9271,128
10,23551577,9271,128
10,23629790,9271,128
10,23528745,9271,128
10,14756263,5814,80
10,23547273,9272,128
10,23549919,9271,128
10,23438689,9271,128
10,23672487,9271,128
10,23627164,9271,128
10,23543545,9271,128
10,23781152,9271,128
10,23577610,9271,128
10,18183538,7118,98
10,23548177,9271,128
10,23663208,9271,128
10,23521043,9271,128
10,23758255,9271,128
10,23684440,9271,128
10,23493004,9271,128
10,23556740,9271,128
10,23652015,9273,128
10,23407567,9271,128
10,23679531,9271,128
10,23520349,9271,128
10,23590191,9271,128
10,23645887,9271,128
10,23698420,9272,128
10,23618255,9271,128
10,23593287,9271,128
10,23611169,9273,128
10,23656252,9271,128
10,23649288,9271,128
10,23562540,9271,128
10,23663964,9271,128
10,23693443,9271,128
10,24950727,9271,128
10,23536429,9272,128
10,23528586,9271,128
10,23681125,9271,128
10,23599270,9271,128
10,18445412,7262,100
10,23738461,9271,128
10,23481561,9271,128
10,23571512,9271,128
10,19637169,7696,106
10,23455280,9271,128
10,23644834,9271,128
10,23585326,9271,128
10,22693949,8993,124
10,23606024,9271,128
10,23464310,9271,128
10,23624477,9271,128
10,23618597,9271,128
10,23609709,9271,128
10,23549839,9271,128
10,23618484,9271,128
10,22826978,8994,124
10,23506942,9271,128
10,23036436,8993,124
10,22774230,8994,124
10,23679793,9271,128
10,23573647,9271,128
10,23698319,9272,128
10,23391507,9271,128
10,23635284,9271,128
10,23580905,9271,128
10,23554065,9271,128
10,23624276,9271,128
10,23230527,9138,126
10,23542728,9281,128
10,23828933,9272,128
10,23503961,9271,128
10,23660283,9271,128
10,20585181,8128,112
10,23519767,9271,128
10,23624264,9271,128
10,21308371,8416,116
10,23680624,9271,128
10,23521798,9271,128
10,24909004,9271,128
10,23621660,9271,128
10,23532840,9271,128
10,23732654,9271,128
10,23505622,9271,128
10,23566626,9272,128
10,23637340,9271,128
10,23465897,9271,128
10,14015121,5526,76
10,23762058,9271,128
10,23543321,9271,128
10,23621107,9271,128
10,23479123,9271,128
10,23501882,9271,128
10,23618832,9271,128
10,23715947,9271,128
10,23509022,9271,128
10,23599780,9271,128
10,20253875,7984,110
10,23519011,9273,128
10,23532857,9271,128
10,23580155,9271,128
10,20470860,8128,112
10,23537564,9271,128
10,20615777,8126,112
10,23625806,9271,128
10,23513179,9279,128
10,23780852,9271,128
10,23545624,9271,128
10,11891443,4659,64
10,23539172,9271,128
10,19167139,7548,104
10,23636777,9271,128
10,23579591,9271,128
10,23512321,9271,128
10,23643292,9271,128
10,23700261,9271,128
10,23576213,9271,128
10,23620820,9271,128
10,19216753,7548,104
10,23511262,9271,128
10,23539069,9271,128
10,23708179,9271,128
10,23584283,9271,128
10,23700253,9271,128
10,24806013,9271,128
10,23761120,9271,128
10,23660403,9271,128
10,23581969,9271,128
10,20654805,8126,112
10,23569894,9271,128
10,19280763,7548,104
10,23531460,9271,128
10,23547441,9271,128
10,23729879,9271,128
10,23553370,9271,128
10,23635230,9271,128
10,23636872,9271,128
10,23644466,9271,128
10,23569267,9271,128
10,23680163,9271,128
10,23657712,9271,128
10,23542116,9271,128
10,23616373,9271,128
10,23734311,9271,128
10,23554279,9271,128
10,23648719,9271,128
10,20286019,7986,110
10,23642867,9271,128
10,23593859,9271,128
10,23545235,9272,128
10,23507466,9271,128
10,18542407,7262,100
10,23705975,9271,128
10,23538881,9271,128
10,23556724,9271,128
10,23591669,9271,128
10,23502668,9271,128
10,23583657,9272,128
10,23686354,9271,128
10,23548324,9271,128
10,23770459,9271,128
10,23562193,9271,128
10,23662889,9271,128
10,23486026,9271,128
10,23463955,9271,128
10,23656775,9271,128
10,23564888,9271,128
10,14819359,5814,80
10,23393684,9271,128
10,25023324,9271,128
10,23517572,9271,128
10,23572164,9271,128
10,23624975,9271,128
10,23467341,9271,128
10,23676360,9271,128
10,23531878,9271,128
10,23511082,9271,128
10,23714865,9271,128
10,23505631,9275,128
10,23694802,9271,128
10,23530734,9271,128
10,23644935,9271,128
10,23716773,9271,128
10,23528239,9271,128
10,23594495,9271,128
10,23809600,9271,128
10,23622218,9274,128
10,22002419,8704,120
10,23453767,9271,128
10,23578241,9272,128
10,23683673,9271,128
10,23648523,9271,128
10,23512877,9271,128
10,23591476,9271,128
10,23689755,9271,128
10,23482326,9271,128
10,23599157,9273,128
10,23764893,9271,128
10,11825795,4656,64
10,23547418,9272,128
10,23715981,9271,128
10,23521152,9271,128
10,23677564,9273,128
10,23534252,9271,128
10,23555555,9271,128
10,23818281,9271,128
10,23514175,9271,128
10,23702438,9271,128
10,23522899,9271,128
10,23775340,9271,128
10,11821930,4656,64
10,23678306,9271,128
10,23470210,9271,128
10,24859325,9271,128
10,23547849,9271,128
10,23637097,9271,128
10,23752128,9271,128
10,23523414,9271,128
10,23611725,9271,128
10,19516802,7696,106
10,18762853,7406,102
10,23700597,9271,128
10,23544997,9271,128
10,23410360,9272,128
10,19497701,7696,106
10,19068093,7550,104
10,23552971,9271,128
10,23613386,9274,128
10,23478765,9271,128
10,23608843,9271,128
10,23587102,9271,128
10,23523145,9271,128
10,23755482,9271,128
10,23467283,9271,128
10,23673481,9271,128
10,23542335,9271,128
10,23692252,9271,128
10,23577036,9277,128
10,23685548,9271,128
10,23557768,9271,128
10,23536114,9271,128
10,23698742,9271,128
10,22032321,8704,120
10,23458455,9271,128
10,23747429,9274,128
10,23514396,9271,128
10,23536473,9271,128
10,23661636,9273,128
10,23714227,9271,128
10,23602866,9271,128
10,23521107,9272,128
10,23490036,9273,128
10,23565074,9271,128
10,23681782,9271,128
10,23610373,9271,128
10,23791529,9271,128
10,22814835,8993,124
10,24810143,9271,128
10,23743792,9279,128
10,23620419,9271,128
10,23486372,9271,128
10,23773290,9271,128
10,23507871,9272,128
10,23625870,9271,128
10,23517349,9271,128
10,23534352,9271,128
10,23592003,9271,128
10,23563908,9271,128
10,23707317,9271,128
10,23589419,9271,128
10,23627482,9271,128
10,23540540,9271,128
10,23592281,9271,128
10,23561802,9271,128
10,23675237,9271,128
10,23566109,9271,128
10,23736512,9271,128
10,23547658,9271,128
10,23545052,9271,128
10,23707556,9271,128
10,23708782,9271,128
10,23456211,9275,128
10,23557794,9271,128
10,23630997,9271,128
10,23482160,9271,128
10,23764125,9271,128
10,23503162,9274,128
10,23522226,9271,128
10,23708084,9271,128
10,23578583,9271,128
10,23660590,9271,128
10,14798083,5814,80
10,23531504,9271,128
10,23783014,9271,128
10,23555036,9271,128
10,23673021,9271,128
10,23559122,9271,128
10,23608249,9271,128
10,17559245,6970,96
10,23657329,9271,128
10,25023935,9271,128
10,23558173,9271,128
10,23758154,9271,128
10,23590591,9271,128
10,23602792,9271,128
10,23567308,9271,128
10,23610750,9271,128
10,23702400,9279,128
10,23548214,9271,128
10,23532829,9271,128
10,23588485,9272,128
10,23653147,9271,128
10,22771591,8994,124
10,23507234,9271,128
10,23667693,9271,128
10,23503577,9271,128
10,23522517,9275,128
10,23761289,9271,128
10,23545255,9271,128
10,23514295,9275,128
10,23669358,9271,128
10,23568767,9272,128
10,23579546,9271,128
10,23610358,9271,128
10,23544273,9271,128
10,23742044,9271,128
10,23485202,9271,128
10,18511758,7262,100
10,23578745,9271,128
10,23563588,9271,128
10,23594754,9271,128
10,23683128,9271,128
10,23591297,9272,128
10,23724436,9271,128
10,23547543,9271,128
10,23576680,9271,128
10,23538598,9271,128
10,23637687,9271,128
10,23566911,9271,128
10,23735176,9271,128
10,23507755,9271,128
10,20697453,8126,112
10,23530793,9271,128
10,23544017,9273,128
10,25018080,9276,128
10,22788578,8993,124
10,23685362,9271,128
10,23608757,9271,128
10,23711329,9271,128
10,23534164,9271,128
10,23750384,9271,128
10,23572821,9271,128
10,23605350,9271,128
10,23668758,9271,128
10,23416674,9271,128
10,23736492,9271,128
10,23530108,9271,128
10,23541898,9271,128
10,23687525,9271,128
10,23545650,9271,128
10,14878687,5814,80
10,23552715,9271,128
10,23531432,9271,128
10,23715520,9271,128
10,23563450,9271,128
10,23675929,9271,128
10,22860137,8993,124
10,23601622,9271,128
10,23730669,9271,128
10,23590896,9271,128
10,23724645,9272,128
10,23460187,9271,128
10,23654069,9271,128
10,23521603,9272,128
10,23547610,9271,128
10,23676244,9273,128
10,23579856,9271,128
10,23655845,9271,128
10,23516723,9271,128
10,23603652,9271,128
10,23641542,9271,128
10,23471859,9271,128
10,23552393,9271,128
10,23508077,9278,128
10,23659067,9271,128
10,23641892,9281,128
10,23656089,9276,128
10,23550180,9271,128
10,14291704,5093,70
10,23588890,9271,128
10,23614883,9271,128
10,23786901,9271,128
10,23551820,9271,128
10,23535021,9271,128
10,17030759,6682,92
10,23564483,9271,128
10,23487083,9271,128
10,23558180,9271,128
10,23688007,9271,128
10,23655963,9271,128
10,23681116,9271,128
10,23526696,9271,128
10,23740444,9271,128
10,23559372,9271,128
10,23622518,9271,128
10,23578363,9271,128
10,23555089,9271,128
10,23549428,9271,128
10,23712473,9271,128
10,23489438,9271,128
10,23543922,9271,128
10,23570470,9271,128
10,23691376,9271,128
10,17622287,6969,96
10,23670878,9271,128
10,23596061,9271,128
10,23470415,9271,128
10,23614843,9271,128
10,23558664,9271,128
10,23758318,9271,128
10,23580821,9271,128
10,14731534,5814,80
10,23663685,9271,128
10,23429155,9271,128
10,23670561,9271,128
10,23573314,9271,128
10,23630236,9271,128
10,23682151,9271,128
10,23644674,9271,128
10,23638056,9271,128
10,23537271,9272,128
10,23598209,9271,128
10,23484258,9271,128
10,25099069,9271,128
10,23574663,9271,128
10,23676914,9271,128
10,23568125,9271,128
10,11785384,4657,64
10,23687491,9271,128
10,23547340,9271,128
10,23539918,9271,128
10,23709289,9271,128
10,23560103,9271,128
10,11776048,4659,64
10,23564581,9271,128
10,23553143,9280,128
10,23509781,9271,128
10,23742482,9271,128
10,23465831,9271,128
10,23698564,9271,128
10,13205688,5237,72
10,23501327,9271,128
10,23558834,9271,128
10,22116714,8704,120
10,23476649,9271,128
15,23588434,9271,128
15,23731785,9271,128
15,23510407,9271,128
15,23733413,9271,128
15,23610253,9271,128
15,23501636,9271,128
15,23656673,9271,128
15,23605048,9271,128
15,23627617,9271,128
15,23629507,9271,128
15,23513892,9271,128
15,23631530,9271,128
15,23669680,9271,128
15,23677144,9271,128
15,23542702,9271,128
15,23717384,9271,128
15,23542356,9271,128
15,23497131,9271,128
15,23727561,9271,128
15,23582720,9271,128
15,23490113,9272,128
15,23759881,9271,128
15,20053898,7411,102
15,23690492,9271,128
15,23510467,9271,128
15,23469796,9271,128
15,23624532,9271,128
15,23611488,9271,128
15,23537982,9271,128
15,23581702,9271,128
15,23577382,9271,128
15,23650057,9273,128
15,23543476,9271,128
15,23675750,9271,128
15,23522864,9271,128
15,23645052,9271,128
15,23560087,9271,128
15,17552122,6975,96
15,23594259,9271,128
15,23597773,9271,128
15,21316842,8421,116
15,14196551,5531,76
15,23520557,9271,128
15,23678769,9271,128
15,23507532,9271,128
15,23602718,9271,128
15,23565773,9276,128
15,23555496,9271,128
15,23640782,9271,128
15,23696427,9271,128
15,23572200,9275,128
15,23713441,9271,128
15,23547078,9271,128
15,23540868,9271,128
15,23489227,9272,128
15,23567593,9271,128
15,23674662,9271,128
15,23606461,9271,128
15,18966043,7411,102
15,23529188,9271,128
15,21704352,8565,118
15,23690315,9271,128
15,22798370,8999,124
15,23748644,9284,128
15,23547083,9271,128
15,23726675,9271,128
15,20202112,7989,110
15,24945168,9271,128
15,23623123,9271,128
15,23647081,9271,128
15,23646133,9271,128
15,23594127,9271,128
15,23622840,9273,128
15,23619265,9271,128
15,18092566,7121,98
15,23539369,9271,128
15,23511346,9271,128
15,23533414,9271,128
15,23736803,9271,128
15,23544026,9271,128
15,23611294,9271,128
15,23547067,9271,128
15,23588223,9271,128
15,23455871,9271,128
15,23507877,9271,128
15,17661078,6977,96
15,23724039,9271,128
15,23544397,9271,128
15,23686320,9282,128
15,23538731,9271,128
15,23555849,9271,128
15,23668272,9272,128
15,17641866,6977,96
15,23556649,9272,128
15,23684691,9271,128
15,23614601,9274,128
15,23692758,9271,128
15,23524128,9271,128
15,23579073,9271,128
15,23549793,9271,128
15,23826785,9271,128
15,20218264,7989,110
15,23621713,9272,128
15,23436710,9271,128
15,23559074,9271,128
15,23791815,9271,128
15,23570457,9271,128
15,23575772,9271,128
15,23550744,9271,128
15,23605555,9271,128
15,23639740,9271,128
15,25023925,9271,128
15,23542851,9271,128
15,23674808,9271,128
15,23578229,9271,128
15,23511619,9271,128
15,20986670,8277,114
15,23714734,9271,128
15,23663937,9271,128
15,23536768,9271,128
15,23550260,9271,128
15,23582426,9271,128
15,23564477,9271,128
15,23669734,9271,128
15,23653190,9271,128
15,23488923,9271,128
15,23554907,9273,128
15,21919523,8565,118
15,23630109,9271,128
15,23470608,9271,128
15,22555583,8855,122
15,23599567,9271,128
15,23525576,9271,128
15,23714728,9273,128
15,23468800,9271,128
15,23587452,9273,128
15,22982750,8998,124
15,23599515,9282,128
15,23630213,9271,128
15,23596182,9271,128
15,23513881,9271,128
15,23734890,9271,128
15,14126037,5531,76
15,23520582,9271,128
15,23617632,9271,128
15,23555616,9271,128
15,23522516,9271,128
15,23676464,9271,128
15,23504868,9272,128
15,23685183,9271,128
15,23554419,9271,128
15,23477369,9272,128
15,23529637,9271,128
15,23657455,9272,128
15,23683834,9271,128
15,24864483,9271,128
15,23602961,9271,128
15,23556627,9271,128
15,23591719,9271,128
15,23606414,9271,128
15,23577791,9271,128
15,23777924,9271,128
15,19523254,7701,106
15,18534933,7267,100
15,15541459,6109,84
15,23580319,9271,128
15,23531565,9271,128
15,23559857,9271,128
15,23649974,9271,128
15,23593725,9271,128
15,23476617,9272,128
15,23698615,9271,128
15,23588367,9271,128
15,23485758,9271,128
15,23636024,9271,128
15,16151751,6397,88
15,23723468,9271,128
15,23533829,9271,128
15,20624803,8131,112
15,23648080,9271,128
15,23563757,9271,128
15,23627822,9285,128
15,20753775,8131,112
15,23543184,9271,128
15,23678556,9271,128
15,23596858,9271,128
15,21851548,8565,118
15,23552060,9271,128
15,23543557,9271,128
15,23716721,9271,128
15,23528601,9271,128
15,23659652,9271,128
15,23585886,9271,128
15,23530390,9271,128
15,23666115,9271,128
15,23572821,9271,128
