OMNIKDTREE,EUCLIDEAN,KMEDOIDS,25,1000,409012
k,time,count,disk
10,24470067,9272,128
10,24518208,9271,128
10,24454155,9271,128
10,24661715,9271,128
10,24525759,9271,128
10,24650972,9271,128
10,24537659,9271,128
10,23739428,8993,124
10,24773579,9271,128
10,20287533,7698,106
10,24471118,9271,128
10,24471949,9271,128
10,24673881,9271,128
10,24727837,9275,128
10,24511148,9271,128
10,24778220,9271,128
10,24446627,9271,128
10,24146739,9138,126
10,24628913,9271,128
10,24085520,9138,126
10,24533034,9271,128
10,24625027,9271,128
10,24512334,9271,128
10,24670111,9273,128
10,24536392,9271,128
10,24491571,9271,128
10,24486420,9271,128
10,24627496,9272,128
10,24636827,9271,128
10,24576571,9271,128
10,24534518,9271,128
10,24505550,9271,128
10,24668512,9271,128
10,24470271,9278,128
10,24508968,9271,128
10,24561362,9271,128
10,24494276,9271,128
10,24677776,9272,128
10,24456883,9271,128
10,23739807,8993,124
10,24678091,9271,128
10,24480460,9271,128
10,24512082,9271,128
10,24499827,9271,128
10,23869713,8993,124
10,24743849,9271,128
10,24460169,9271,128
10,24473494,9271,128
10,24549710,9271,128
10,24796358,9273,128
10,23752205,8993,124
10,23779789,8993,124
10,24770647,9271,128
10,24442720,9272,128
10,24547497,9271,128
10,24469740,9271,128
10,24477166,9271,128
10,24110749,9138,126
10,23953659,8993,124
10,24464406,9271,128
10,24322349,9138,126
10,24528119,9271,128
10,23765071,8993,124
10,24783855,9271,128
10,24522204,9271,128
10,23698441,8993,124
10,24467350,9271,128
10,21513934,8126,112
10,24535227,9271,128
10,24519393,9271,128
10,24526802,9271,128
10,24282535,9138,126
10,24515011,9271,128
10,24703726,9271,128
10,24548510,9271,128
10,24725995,9272,128
10,24473979,9271,128
10,24456059,9271,128
10,24587429,9271,128
10,24552903,9271,128
10,24649114,9271,128
10,23707561,8993,124
10,24495284,9271,128
10,24346263,9138,126
10,24527018,9271,128
10,24654207,9271,128
10,24508582,9273,128
10,24500292,9271,128
10,24557581,9271,128
10,24653762,9271,128
10,24528459,9271,128
10,24617336,9271,128
10,24530313,9271,128
10,24494356,9271,128
10,24723438,9271,128
10,24525506,9272,128
10,24638115,9271,128
10,24631894,9271,128
10,24763178,9271,128
10,24510482,9271,128
10,23840104,8993,124
10,23829484,8993,124
10,24612727,9271,128
10,23788179,8993,124
10,24511549,9275,128
10,25941994,9271,128
10,20710654,7842,108
10,24540770,9271,128
10,24637633,9271,128
10,24695928,9273,128
10,24571843,9271,128
10,24507303,9271,128
10,24545099,9271,128
10,24675731,9271,128
10,24500406,9271,128
10,24586010,9271,128
10,24496487,9271,128
10,24596250,9271,128
10,24747591,9271,128
10,24598124,9271,128
10,24426823,9271,128
10,23699973,8993,124
10,24526838,9271,128
10,24661852,9274,128
10,24129312,9138,126
10,24454054,9272,128
10,24681570,9271,128
10,24514544,9271,128
10,24721335,9271,128
10,24452832,9272,128
10,23744595,8993,124
10,24749260,9271,128
10,23735829,8993,124
10,24696957,9271,128
10,24495424,9271,128
10,24547074,9271,128
10,24625315,9271,128
10,24690827,9271,128
10,23729375,8993,124
10,24510822,9272,128
10,24156262,9138,126
10,23580494,8849,122
10,24485813,9272,128
10,23853230,8994,124
10,24484331,9271,128
10,22001161,8274,114
10,23747098,8993,124
10,24669274,9271,128
10,24514195,9271,128
10,24473487,9272,128
10,24681088,9271,128
10,24540510,9271,128
10,24611265,9271,128
10,24490516,9271,128
10,24742690,9271,128
10,24486968,9271,128
10,24653807,9271,128
10,24503475,9271,128
10,24647327,9271,128
10,24513578,9272,128
10,24532205,9271,128
10,24149716,9138,126
10,18923016,7122,98
10,24528861,9271,128
10,24499998,9273,128
10,24596199,9271,128
10,24672489,9272,128
10,24487227,9271,128
10,23741581,8993,124
10,24595228,9272,128
10,24465521,9280,128
10,24802699,9271,128
10,24446464,9271,128
10,24521075,9272,128
10,24507136,9273,128
10,24731598,9271,128
10,24469873,9271,128
10,24559844,9271,128
10,24505438,9271,128
10,24499573,9271,128
10,24735193,9273,128
10,24128781,9138,126
10,24664832,9271,128
10,24463657,9271,128
10,24511161,9271,128
10,24643293,9272,128
10,24496843,9271,128
10,24104236,9138,126
10,24615380,9271,128
10,24543410,9271,128
10,24493405,9271,128
10,24695245,9271,128
10,24516801,9271,128
10,24749076,9271,128
10,24447655,9271,128
10,24519950,9271,128
10,24687209,9271,128
10,24553202,9277,128
10,24508451,9271,128
10,24564917,9271,128
10,24588265,9271,128
10,23731026,8994,124
10,24477188,9271,128
10,24444225,9271,128
10,24905640,9271,128
10,24464547,9271,128
10,24531278,9271,128
10,24693396,9271,128
10,24494464,9271,128
10,24507710,9271,128
10,24540512,9271,128
10,24529863,9271,128
10,24489894,9272,128
10,24761163,9271,128
10,24461755,9271,128
10,24497310,9271,128
10,24504180,9271,128
10,24672309,9271,128
10,24484592,9271,128
10,24747618,9271,128
10,24503712,9274,128
10,23712809,8993,124
10,24687241,9272,128
10,24531574,9271,128
10,24722536,9271,128
10,24494369,9271,128
10,24519610,9271,128
10,24511818,9271,128
10,24570342,9271,128
10,24686646,9271,128
10,24276569,9138,126
10,24110410,9138,126
10,24489933,9271,128
10,24088426,8993,124
10,24446799,9271,128
10,24621122,9271,128
10,24441600,9273,128
10,24459637,9271,128
10,24547737,9271,128
10,24693932,9271,128
10,24523914,9271,128
10,24489408,9274,128
10,24641986,9271,128
10,24463472,9272,128
10,23922359,8993,124
10,24460725,9271,128
10,12230287,4655,64
10,24658407,9271,128
10,24521748,9271,128
10,24578208,9271,128
10,24421340,9271,128
10,24717366,9271,128
10,24488967,9271,128
10,12250386,4656,64
10,24531857,9276,128
10,24612131,9272,128
10,24550528,9271,128
10,24442497,9271,128
10,24660074,9271,128
10,24493912,9281,128
10,24563405,9279,128
10,24700070,9271,128
10,24451382,9271,128
10,24441839,9272,128
10,24883868,9271,128
10,24475639,9271,128
10,24489189,9271,128
10,24479576,9271,128
10,24671907,9271,128
10,24479566,9271,128
10,23799544,8993,124
10,24521613,9271,128
10,24448748,9273,128
10,24427040,9271,128
10,24712598,9271,128
10,24477726,9271,128
10,24664182,9271,128
10,24475155,9279,128
10,24510089,9271,128
10,24102024,9138,126
10,23967116,8993,124
10,24482563,9271,128
10,24574911,9271,128
10,24520944,9271,128
10,24489739,9271,128
10,24736463,9271,128
10,24435236,9271,128
10,24663548,9277,128
10,23694573,8993,124
10,23728980,8994,124
10,24692796,9271,128
10,24392968,9272,128
10,24664931,9271,128
10,24574524,9271,128
10,24570157,9271,128
10,24635621,9271,128
10,24494567,9271,128
10,22990272,8705,120
10,24474135,9271,128
10,24600366,9271,128
10,12694061,4818,66
10,24669551,9271,128
10,24447561,9271,128
10,24438640,9271,128
10,24833571,9271,128
10,24233590,9138,126
10,24516790,9271,128
10,24527748,9271,128
10,23986037,8994,124
10,24493100,9271,128
10,24492385,9271,128
10,24609245,9272,128
10,24498662,9271,128
10,24521854,9271,128
10,24733733,9271,128
10,24456678,9271,128
10,24512092,9271,128
10,24663736,9271,128
10,24479218,9271,128
10,24356391,9138,126
10,24476581,9272,128
10,24712643,9272,128
10,24480935,9271,128
10,24489251,9271,128
10,24648222,9271,128
10,23337058,8849,122
10,24652607,9271,128
10,23671104,8994,124
10,24469296,9271,128
10,23733278,8993,124
10,24662824,9271,128
10,24527804,9273,128
10,24757925,9271,128
10,24509041,9271,128
10,24769972,9271,128
10,24535759,9271,128
10,24500097,9271,128
10,24678532,9274,128
10,24491353,9271,128
10,24670136,9271,128
10,24494314,9276,128
10,24329423,9138,126
10,24470261,9271,128
10,24408415,9271,128
10,24299559,9138,126
10,24478832,9279,128
10,24607407,9271,128
10,24467010,9271,128
10,24491783,9271,128
10,24484649,9281,128
10,24693008,9273,128
10,24440102,9271,128
10,24437273,9271,128
10,24484229,9271,128
10,24580325,9271,128
10,24609607,9271,128
10,24706370,9271,128
10,24758468,9271,128
10,24093017,9138,126
10,24472964,9271,128
10,24561588,9271,128
10,24471660,9276,128
10,24478876,9271,128
10,24584450,9271,128
10,24477284,9271,128
10,24971375,8994,124
10,24480353,9271,128
10,24764006,9271,128
10,24146378,9138,126
10,24499733,9272,128
10,23979577,8994,124
10,24508954,9271,128
10,23736598,8993,124
10,24557308,9271,128
10,24402868,9271,128
10,24620735,9276,128
10,24490845,9271,128
10,24467354,9271,128
10,24611383,9271,128
10,24450295,9271,128
10,24497216,9271,128
10,24424723,9273,128
10,23869980,8993,124
10,22034534,8274,114
10,24469251,9271,128
10,24503347,9271,128
10,23944910,8993,124
10,24489387,9271,128
10,22546526,8562,118
10,24552520,9271,128
10,23339829,8850,122
10,24645990,9271,128
10,24524518,9271,128
10,23692299,8993,124
10,24677732,9271,128
10,24493758,9276,128
10,24653163,9271,128
10,24511113,9271,128
10,24515166,9271,128
10,24546636,9271,128
10,24661091,9271,128
10,24507268,9271,128
10,24617604,9271,128
10,23945339,8993,124
10,24499135,9271,128
10,24517864,9271,128
10,24509488,9271,128
10,24623515,9271,128
10,24610440,9271,128
10,24412248,9271,128
10,24502090,9271,128
10,24430520,9271,128
10,24715312,9271,128
10,23713597,8993,124
10,24599747,9271,128
10,23741192,8993,124
10,24469389,9271,128
10,24507124,9271,128
10,24866777,9280,128
10,24551559,9271,128
10,24718296,9271,128
10,24526360,9271,128
10,24468622,9271,128
10,24499916,9271,128
10,24499502,9280,128
10,24501382,9271,128
10,24627957,9271,128
10,24129626,9138,126
10,24486244,9271,128
10,24335080,9138,126
10,24484750,9271,128
10,24604282,9271,128
10,24540839,9271,128
10,24516030,9271,128
10,24633618,9271,128
10,24504640,9271,128
10,23722498,8993,124
10,24737965,9271,128
10,24478863,9271,128
10,24513287,9271,128
10,23941116,8994,124
10,24514149,9272,128
10,24546745,9272,128
10,24515997,9271,128
10,24483317,9271,128
10,24524031,9271,128
10,24616146,9271,128
10,24498085,9271,128
10,24461554,9271,128
10,24515878,9271,128
10,24806664,9271,128
10,24405088,9271,128
10,23734761,8993,124
10,24592358,9271,128
10,24527501,9271,128
10,24780578,9277,128
10,24436472,9271,128
10,24693693,9271,128
10,24522229,9271,128
10,24545026,9271,128
10,24656049,9271,128
10,24501560,9271,128
10,24650138,9271,128
10,24426779,9271,128
10,24497791,9271,128
10,24544911,9271,128
10,24684139,9271,128
10,24599155,9271,128
10,24473742,9271,128
10,24512007,9271,128
10,24573757,9271,128
10,24463167,9271,128
10,24780541,9281,128
10,24480969,9278,128
10,17308438,6546,90
10,24476148,9271,128
10,24774142,9271,128
10,24455811,9271,128
10,24625619,9271,128
10,18446749,6978,96
10,24580472,9271,128
10,24485299,9273,128
10,24726796,9271,128
10,24472180,9271,128
10,22636231,8562,118
10,24558044,9271,128
10,24476622,9271,128
10,24729140,9272,128
10,24466461,9272,128
10,24703667,9271,128
10,24486180,9271,128
10,24521864,9271,128
10,24210155,9138,126
10,24504627,9271,128
10,24525215,9271,128
10,24544113,9271,128
10,24625925,9271,128
10,24491737,9271,128
10,24531034,9271,128
10,24637576,9271,128
10,24498361,9271,128
10,24496914,9271,128
10,24738307,9271,128
10,24475809,9271,128
10,23589804,8849,122
10,23736380,8993,124
10,24660872,9272,128
10,24432721,9271,128
10,24485595,9272,128
10,23851507,8993,124
10,23694499,8993,124
10,24519039,9271,128
10,24515868,9272,128
10,24571527,9271,128
10,24471646,9271,128
10,24476006,9271,128
10,24563860,9271,128
10,24465346,9271,128
10,24581875,9271,128
10,24501982,9271,128
10,24729973,9271,128
10,24697851,9271,128
10,24561051,9277,128
10,24548021,9271,128
10,24752545,9271,128
10,24499221,9271,128
10,12262388,4656,64
10,24632518,9279,128
10,24512429,9271,128
10,24525566,9271,128
10,24687945,9271,128
10,24427513,9271,128
10,24664731,9273,128
10,24513993,9271,128
10,24534315,9271,128
10,24419701,9273,128
10,24649955,9271,128
10,24537848,9271,128
10,24574768,9271,128
10,24667815,9271,128
10,24492628,9271,128
10,12261570,4655,64
10,24720347,9271,128
10,24591224,9277,128
10,24554047,9271,128
10,24670838,9271,128
10,24531460,9271,128
10,24160838,9138,126
10,12472562,4656,64
10,24441699,9271,128
10,24647128,9271,128
10,24432234,9271,128
10,24494063,9271,128
10,24674496,9271,128
10,24501268,9271,128
10,24522922,9271,128
10,24650634,9271,128
10,12263493,4656,64
10,24597905,9271,128
10,24485896,9271,128
10,24530986,9274,128
10,24717775,9271,128
10,24521508,9271,128
10,24536325,9271,128
10,24646934,9271,128
10,24533696,9271,128
10,24531879,9272,128
10,24477025,9271,128
10,24847096,9271,128
10,24467149,9271,128
10,24511580,9271,128
10,24524695,9273,128
10,24708056,9271,128
10,24497198,9271,128
10,24519795,9271,128
10,24553457,9271,128
10,23728283,8993,124
10,24745914,9271,128
10,24518112,9271,128
10,24622297,9272,128
10,24556066,9271,128
10,24743552,9271,128
10,24497662,9271,128
10,23704627,8993,124
10,24622018,9271,128
10,24488531,9271,128
10,24693286,9271,128
10,24521332,9271,128
10,24521781,9271,128
10,24480320,9271,128
10,24647664,9271,128
10,24620664,9271,128
10,24400442,9271,128
10,24661829,9271,128
10,24434771,9275,128
10,24497619,9271,128
10,24617580,9271,128
10,24131667,9138,126
10,24491256,9271,128
10,24594133,9271,128
10,24471147,9271,128
10,14044431,5250,72
10,24601910,9271,128
10,24502812,9271,128
10,24334132,9138,126
10,24458070,9275,128
10,17554311,6546,90
10,24417518,9271,128
10,24154671,9138,126
10,24741310,9271,128
10,24537046,9271,128
10,24440384,9273,128
10,23889256,8993,124
10,24446540,9272,128
10,24584057,9271,128
10,24508531,9271,128
10,24515370,9279,128
10,23585030,8850,122
10,24521613,9272,128
10,24487795,9271,128
10,24607348,9271,128
10,24534701,9275,128
10,24471113,9271,128
10,24456398,9276,128
10,24809702,9271,128
10,24484718,9271,128
10,24636076,9277,128
10,24450422,9271,128
10,12493654,4655,64
10,24510338,9275,128
10,24620238,9272,128
10,24525532,9271,128
10,24486302,9271,128
10,24662727,9271,128
10,24511090,9271,128
10,24643177,9271,128
10,24505679,9271,128
10,24499466,9271,128
10,24663646,9271,128
10,24511230,9271,128
10,24454839,9273,128
10,24666578,9271,128
10,24455377,9271,128
10,24477408,9271,128
10,24518942,9276,128
10,23915567,8993,124
10,24619721,9271,128
10,24452317,9271,128
10,24771265,9271,128
10,24479774,9271,128
10,24472751,9271,128
10,24584570,9271,128
10,24500494,9271,128
10,24679797,9271,128
10,24475682,9271,128
10,15023183,5682,78
10,24449505,9271,128
10,24657231,9271,128
10,24521268,9271,128
10,24657680,9271,128
10,24497396,9271,128
10,24481637,9271,128
10,24500813,9271,128
10,12509867,4656,64
10,24437819,9271,128
10,24554225,9271,128
10,24522511,9271,128
10,24512187,9271,128
10,24510233,9275,128
10,24718966,9271,128
10,24623761,9271,128
10,24529723,9272,128
10,24490165,9274,128
10,23958959,8993,124
10,24519008,9271,128
10,24574049,9271,128
10,24485430,9271,128
10,24498349,9271,128
10,24317589,9138,126
10,22954279,8705,120
10,24486187,9274,128
10,24287787,9138,126
10,24717325,9271,128
10,24470248,9271,128
10,24691391,9271,128
10,24465297,9272,128
10,24482028,9271,128
10,24507092,9272,128
10,24609258,9271,128
10,24502003,9271,128
10,24503816,9271,128
10,24660693,9274,128
10,24323056,9138,126
10,24492970,9271,128
10,24312677,9138,126
10,24490744,9271,128
10,24491916,9273,128
10,24605453,9271,128
10,24474628,9271,128
10,24480546,9276,128
10,24640553,9272,128
10,24484437,9271,128
10,24544195,9271,128
10,24491661,9271,128
10,26012023,9271,128
10,24494631,9271,128
10,23757005,8993,124
10,24469109,9271,128
10,12471242,4656,64
10,24528355,9271,128
10,24429879,9271,128
10,24470555,9271,128
10,24613533,9271,128
10,24477622,9271,128
10,24614739,9271,128
10,24488870,9271,128
10,24492565,9271,128
10,24519749,9271,128
10,24713055,9271,128
10,24476001,9271,128
10,24647014,9271,128
10,24525409,9271,128
10,23762827,8993,124
10,24690420,9271,128
10,24500636,9271,128
10,24606865,9271,128
10,24488682,9271,128
10,24475824,9271,128
10,23735096,8993,124
10,24660742,9271,128
10,24421055,9278,128
10,24616024,9271,128
10,24458427,9271,128
10,24517928,9271,128
10,24683850,9271,128
10,23765225,8993,124
10,24497309,9271,128
10,24600391,9271,128
10,24519058,9275,128
10,24730443,9272,128
15,24562118,9271,128
15,23779384,8999,124
15,24641545,9271,128
15,24513880,9271,128
15,24488383,9271,128
15,24636228,9271,128
15,24442170,9271,128
15,24707049,9271,128
15,24474566,9271,128
15,24486101,9271,128
15,24492068,9271,128
15,24689302,9271,128
15,24243109,9143,126
15,24438742,9271,128
15,24759327,9271,128
15,24417454,9271,128
15,24568214,9271,128
15,24467130,9271,128
15,24728015,9271,128
15,24486857,9271,128
15,24470422,9271,128
15,24667143,9271,128
15,23709102,8998,124
15,24567497,9271,128
15,24458995,9271,128
15,24544889,9271,128
15,24494148,9271,128
15,24775161,9271,128
15,24473216,9271,128
15,24575967,9271,128
15,24608802,9271,128
15,24435752,9271,128
15,24480722,9272,128
15,24445358,9271,128
15,24859299,9271,128
15,24472166,9271,128
15,24524311,9271,128
15,23673637,8998,124
15,24768645,9271,128
15,24506234,9271,128
15,24574674,9283,128
15,23772445,8998,124
15,24501861,9271,128
15,24567782,9271,128
15,24489277,9271,128
15,24665731,9271,128
15,24155334,9143,126
15,24680370,9271,128
15,24497870,9271,128
15,24488464,9271,128
15,24725625,9271,128
15,24432964,9271,128
15,24457120,9271,128
15,24613571,9271,128
15,24184267,9143,126
15,24483040,9271,128
15,24879106,9271,128
15,24439500,9273,128
15,23905042,8998,124
15,24477045,9273,128
15,24148164,9143,126
15,24520466,9271,128
15,24555799,9273,128
15,24585392,9271,128
15,24470598,9275,128
15,24635873,9271,128
15,23735944,8998,124
15,24725042,9271,128
15,24519280,9271,128
15,24532712,9271,128
15,24738057,9271,128
15,24483488,9271,128
15,24503164,9271,128
15,24468068,9271,128
15,23891495,8998,124
15,24466344,9273,128
15,24755689,9271,128
15,24458197,9271,128
15,24447893,9271,128
15,24740258,9273,128
15,24521945,9276,128
15,24762690,9271,128
15,24457343,9271,128
15,24531737,9271,128
15,24520330,9271,128
15,23933121,8998,124
15,24520627,9271,128
15,24489203,9271,128
15,24621712,9271,128
15,24541727,9271,128
15,24477957,9271,128
15,24484498,9271,128
15,24042244,8998,124
15,24487377,9284,128
15,24686287,9271,128
15,24477868,9271,128
15,24747598,9271,128
15,24481258,9272,128
15,24460945,9271,128
15,24618508,9271,128
15,24446474,9271,128
15,23765595,8998,124
15,24705381,9271,128
15,24686198,9271,128
15,24469989,9271,128
15,24497328,9271,128
15,24511382,9271,128
15,24510735,9271,128
15,24714693,9271,128
15,24509039,9271,128
15,24673243,9271,128
15,24505568,9271,128
15,24485825,9271,128
15,24747580,9271,128
15,24661669,9272,128
15,24479240,9271,128
15,24122109,9143,126
15,24506679,9271,128
15,24543423,9271,128
15,24679133,9273,128
15,24501885,9271,128
15,24567345,9271,128
15,24431602,9271,128
15,24512898,9271,128
15,24750376,9271,128
15,24470811,9271,128
15,24560917,9274,128
15,24630074,9283,128
15,24509232,9271,128
15,24671730,9271,128
15,24450865,9271,128
15,24625356,9271,128
15,24133473,9143,126
15,24451043,9271,128
15,24644616,9272,128
15,24168848,9143,126
15,24559515,9271,128
15,24452169,9272,128
15,24474556,9271,128
15,24531288,9272,128
15,24508295,9278,128
15,24680685,9272,128
15,23757772,8998,124
15,24651325,9271,128
15,24517107,9271,128
15,24485776,9271,128
15,24751054,9271,128
15,24474376,9271,128
15,24640549,9272,128
15,24503820,9271,128
15,24480739,9271,128
15,24336694,9143,126
15,24702301,9271,128
15,24457259,9271,128
15,24711831,9271,128
15,24515797,9271,128
15,24536314,9271,128
15,24551602,9271,128
15,24479541,9272,128
15,24101609,9143,126
15,21508203,8131,112
15,24460337,9271,128
15,23748576,8998,124
15,24242423,9143,126
15,23754834,8998,124
15,24513429,9271,128
15,24677408,9271,128
15,24457230,9271,128
15,24482124,9271,128
15,24663127,9271,128
15,22623010,8567,118
15,24483681,9271,128
15,24418197,9271,128
15,24813462,9271,128
15,24495276,9271,128
15,23740688,8998,124
15,24654863,9271,128
15,24468279,9274,128
15,13765009,5111,70
15,24425587,9271,128
15,24735507,9271,128
15,24443689,9271,128
15,22976459,8711,120
15,24499510,9271,128
15,24554424,9271,128
15,24640944,9271,128
15,24138623,9143,126
15,24487318,9271,128
15,24486820,9271,128
15,24741875,9271,128
15,24478036,9271,128
15,24676413,9271,128
