OMNIKDTREE,EUCLIDEAN,CONVEX,25,1000,224140
k,time,count,disk
10,24394846,9272,128
10,24413026,9271,128
10,24687386,9271,128
10,24311301,9271,128
10,24358652,9271,128
10,24410181,9271,128
10,23825862,8996,124
10,24345088,9271,128
10,24330214,9271,128
10,24378910,9271,128
10,24374916,9271,128
10,24318880,9272,128
10,24703735,9271,128
10,24336860,9271,128
10,24324277,9271,128
10,24316871,9271,128
10,24375309,9271,128
10,24477666,9271,128
10,23438149,8925,123
10,24426041,9271,128
10,24310091,9271,128
10,24636084,9271,128
10,24345670,9271,128
10,24341245,9271,128
10,24652049,9271,128
10,24341587,9271,128
10,24304066,9271,128
10,25383228,9271,128
10,24331002,9271,128
10,24410977,9271,128
10,24552066,9271,128
10,24294459,9271,128
10,24738907,9271,128
10,24352539,9271,128
10,24389157,9271,128
10,24349474,9271,128
10,24341042,9271,128
10,24569966,9271,128
10,24391728,9271,128
10,24356704,9271,128
10,24301021,9271,128
10,24599937,9271,128
10,24376905,9271,128
10,24519098,9271,128
10,24343461,9271,128
10,24369216,9271,128
10,24645844,9271,128
10,24286042,9271,128
10,24329875,9271,128
10,24357589,9271,128
10,24389836,9271,128
10,24518760,9271,128
10,24340551,9271,128
10,24314906,9271,128
10,24298322,9271,128
10,24374379,9272,128
10,24621156,9271,128
10,24366584,9271,128
10,24377585,9271,128
10,24352813,9271,128
10,24586092,9271,128
10,24341971,9271,128
10,24328304,9271,128
10,24321237,9271,128
10,24653921,9271,128
10,24272665,9271,128
10,24364305,9271,128
10,24351161,9271,128
10,22453792,8565,118
10,25208847,9271,128
10,24505845,9271,128
10,24381321,9273,128
10,24289184,9271,128
10,24398270,9281,128
10,24657394,9271,128
10,24336826,9271,128
10,24394878,9271,128
10,24332338,9271,128
10,24514801,9271,128
10,24342996,9271,128
10,24380446,9271,128
10,24317861,9271,128
10,24355824,9271,128
10,24327038,9271,128
10,24641622,9271,128
10,24318845,9271,128
10,24350118,9271,128
10,24519091,9271,128
10,24278684,9271,128
10,24571058,9271,128
10,24292165,9271,128
10,24366227,9271,128
10,24337837,9273,128
10,24565238,9271,128
10,24485014,9273,128
10,24275317,9271,128
10,24396980,9271,128
10,24316879,9271,128
10,24570280,9271,128
10,24288749,9271,128
10,24360487,9271,128
10,24360187,9271,128
10,24595989,9271,128
10,24284982,9271,128
10,24343555,9271,128
10,24374210,9271,128
10,24624317,9271,128
10,24305831,9271,128
10,24266147,9275,128
10,24591565,9271,128
10,25234876,9271,128
10,20240025,7708,106
10,24346666,9272,128
10,24564087,9271,128
10,24505536,9272,128
10,24334256,9271,128
10,24292081,9271,128
10,24344170,9271,128
10,24300752,9271,128
10,24621841,9271,128
10,24319955,9271,128
10,24381954,9271,128
10,24305230,9271,128
10,24337095,9271,128
10,24396953,9271,128
10,24601660,9271,128
10,24419950,9271,128
10,24286889,9271,128
10,24432771,9271,128
10,24342343,9271,128
10,24639614,9271,128
10,24323100,9271,128
10,24226913,9211,127
10,24347931,9271,128
10,24546074,9271,128
10,22652522,8637,119
10,24342392,9271,128
10,24432783,9271,128
10,24358237,9271,128
10,24346520,9271,128
10,24355356,9271,128
10,24611794,9272,128
10,24381115,9271,128
10,24129491,9211,127
10,24355427,9271,128
10,24651411,9271,128
10,24363444,9271,128
10,24393814,9271,128
10,24323619,9271,128
10,24015046,9068,125
10,24290860,9271,128
10,24328264,9271,128
10,21123636,8066,111
10,25306274,9271,128
10,24293033,9271,128
10,24447828,9271,128
10,24305761,9271,128
10,24204221,9211,127
10,24562997,9271,128
10,24418090,9271,128
10,24314695,9271,128
10,24391875,9271,128
10,24288045,9271,128
10,24558985,9271,128
10,24310347,9271,128
10,24408274,9271,128
10,24395036,9271,128
10,24309951,9271,128
10,24313500,9271,128
10,24331578,9271,128
10,24586073,9271,128
10,24319222,9271,128
10,23609692,8996,124
10,24451797,9271,128
10,24331822,9271,128
10,24522359,9271,128
10,24485859,9271,128
10,24342039,9271,128
10,24272558,9271,128
10,23309735,8853,122
10,24320589,9271,128
10,24344277,9271,128
10,24420137,9271,128
10,24300069,9271,128
10,24313400,9271,128
10,24519955,9271,128
10,24313340,9271,128
10,24355519,9271,128
10,24366567,9271,128
10,24901406,9271,128
10,24310078,9271,128
10,24366879,9271,128
10,20409725,7780,107
10,24383102,9271,128
10,24372747,9271,128
10,25459704,9271,128
10,24404816,9271,128
10,24341341,9271,128
10,24274314,9271,128
10,24705878,9271,128
10,24365242,9271,128
10,24307009,9271,128
10,24371019,9271,128
10,24353394,9271,128
10,24615828,9271,128
10,24334960,9271,128
10,24415288,9271,128
10,24352324,9271,128
10,24373289,9271,128
10,24616467,9271,128
10,24355445,9271,128
10,24342031,9271,128
10,24655387,9279,128
10,24304413,9271,128
10,24294092,9271,128
10,24364718,9271,128
10,24363214,9271,128
10,24353593,9271,128
10,24318976,9271,128
10,24496100,9271,128
10,24358244,9271,128
10,24413074,9271,128
10,24298035,9271,128
10,24558044,9271,128
10,24314976,9271,128
10,24330628,9271,128
10,24530352,9271,128
10,24299858,9271,128
10,24811528,9271,128
10,24336662,9271,128
10,24387428,9271,128
10,24299458,9271,128
10,22643608,8637,119
10,24511665,9271,128
10,24354369,9271,128
10,24438962,9271,128
10,24301321,9271,128
10,25435209,9271,128
10,24359808,9271,128
10,24327321,9271,128
10,24413915,9271,128
10,24526271,9271,128
10,24332376,9271,128
10,24331845,9271,128
10,23815884,9068,125
10,24459358,9271,128
10,24297878,9271,128
10,24518862,9271,128
10,24322153,9271,128
10,24352895,9271,128
10,24633579,9271,128
10,24385481,9271,128
10,24348435,9271,128
10,24371502,9271,128
10,24653955,9271,128
10,24329132,9275,128
10,24369869,9271,128
10,24327971,9271,128
10,24618406,9271,128
10,24342798,9271,128
10,24393495,9271,128
10,24329857,9271,128
10,24517856,9271,128
10,24361237,9271,128
10,24360973,9271,128
10,24464613,9271,128
10,24354341,9271,128
10,24546137,9271,128
10,24311887,9271,128
10,24319019,9271,128
10,24486448,9271,128
10,24517706,9271,128
10,24297531,9271,128
10,24331554,9271,128
10,24538531,9271,128
10,24350041,9271,128
10,24517609,9271,128
10,24246141,9271,128
10,25427448,9271,128
10,24340183,9271,128
10,24424028,9271,128
10,24442103,9273,128
10,24322679,9271,128
10,24447109,9271,128
10,24368762,9271,128
10,24387938,9271,128
10,24320522,9271,128
10,24557591,9271,128
10,24326769,9271,128
10,24509444,9271,128
10,24547271,9271,128
10,24307618,9271,128
10,24359070,9271,128
10,24320425,9271,128
10,24526312,9271,128
10,24321076,9271,128
10,24417533,9271,128
10,24678374,9271,128
10,24304683,9271,128
10,24301036,9271,128
10,24300726,9271,128
10,24337116,9271,128
10,24328688,9271,128
10,24549252,9271,128
10,24312605,9271,128
10,24398609,9271,128
10,24308450,9271,128
10,24629811,9271,128
10,20401354,7780,107
10,24365453,9271,128
10,24385701,9271,128
10,24546513,9271,128
10,24375277,9271,128
10,24400263,9271,128
10,24392184,9271,128
10,24373805,9271,128
10,24504745,9271,128
10,24375222,9276,128
10,24260551,9271,128
10,24579815,9271,128
10,25222959,9271,128
10,24459750,9271,128
10,24327295,9271,128
10,24481009,9271,128
10,24303853,9271,128
10,24383688,9271,128
10,24522723,9271,128
10,24357904,9271,128
10,24433420,9271,128
10,24345401,9271,128
10,24353868,9271,128
10,24513826,9271,128
10,24306285,9271,128
10,24448892,9271,128
10,24289302,9271,128
10,24519934,9271,128
10,19108034,7281,100
10,24345948,9271,128
10,24411712,9271,128
10,24340488,9271,128
10,18307895,6995,96
10,24287715,9271,128
10,24324115,9271,128
10,24387580,9271,128
10,24457881,9271,128
10,24495948,9271,128
10,24283244,9278,128
10,24635430,9271,128
10,24294642,9271,128
10,24328227,9271,128
10,24270906,9271,128
10,24401925,9271,128
10,24367071,9278,128
10,24484995,9271,128
10,24520500,9271,128
10,24533311,9280,128
10,24333476,9271,128
10,24294301,9271,128
10,24544680,9271,128
10,24305675,9271,128
10,24356627,9271,128
10,24420895,9271,128
10,24314220,9271,128
10,25355855,9271,128
10,24295067,9275,128
10,24321852,9271,128
10,24466815,9271,128
10,24500300,9271,128
10,24303964,9271,128
10,24338067,9271,128
10,24557234,9271,128
10,24303000,9271,128
10,24323745,9273,128
10,24299802,9271,128
10,24420959,9271,128
10,24334251,9271,128
10,24407430,9271,128
10,24524873,9271,128
10,24327532,9271,128
10,24573326,9271,128
10,24319235,9271,128
10,24314932,9271,128
10,24546136,9271,128
10,24352919,9271,128
10,24463515,9271,128
10,24331104,9271,128
10,24336618,9271,128
10,24279879,9271,128
10,24514313,9271,128
10,24332212,9271,128
10,24448149,9271,128
10,24284487,9271,128
10,24572778,9271,128
10,22527201,8565,118
10,24288076,9271,128
10,24321311,9271,128
10,24285057,9271,128
10,22611582,8565,118
10,24319384,9271,128
10,24275233,9271,128
10,24468421,9271,128
10,24345115,9271,128
10,24578386,9271,128
10,24346667,9271,128
10,24312029,9272,128
10,25211905,9271,128
10,24296605,9271,128
10,24508853,9271,128
10,24434331,9271,128
10,24305680,9271,128
10,24601792,9271,128
10,24337235,9271,128
10,24253651,9271,128
10,24409291,9271,128
10,24310209,9271,128
10,24358925,9271,128
10,24506618,9271,128
10,24388476,9271,128
10,24372953,9271,128
10,24320406,9271,128
10,24530562,9271,128
10,24309523,9271,128
10,24323005,9271,128
10,24523798,9271,128
10,24294053,9271,128
10,24348551,9271,128
10,24553952,9271,128
10,24344280,9271,128
10,24341426,9271,128
10,24727526,9271,128
10,24373623,9271,128
10,24347659,9271,128
10,24334688,9271,128
10,24366268,9271,128
10,24575999,9271,128
10,24294992,9271,128
10,24539176,9271,128
10,24373804,9271,128
10,24425851,9271,128
10,24610128,9271,128
10,24295439,9271,128
10,24579804,9271,128
10,24295110,9271,128
10,24375858,9271,128
10,24328471,9271,128
10,24575300,9271,128
10,24265931,9271,128
10,24471050,8996,124
10,24330677,9271,128
10,24641173,9271,128
10,24374120,9271,128
10,24415340,9271,128
10,24373146,9271,128
10,24316736,9271,128
10,24330363,9271,128
10,24512504,9271,128
10,24350599,9271,128
10,24371255,9271,128
10,24496385,9271,128
10,24353868,9271,128
10,24558121,9271,128
10,24529772,9271,128
10,24294319,9271,128
10,24348046,9271,128
10,24303612,9271,128
10,24482842,9271,128
10,24324987,9271,128
10,24260516,9271,128
10,24415273,9271,128
10,24351003,9271,128
10,24565241,9271,128
10,24329128,9271,128
10,24531161,9271,128
10,24320299,9271,128
10,24384341,9271,128
10,24482746,9271,128
10,24287466,9271,128
10,24528870,9271,128
10,24277237,9271,128
10,24472813,9271,128
10,24325996,9271,128
10,24313180,9271,128
10,24401907,9271,128
10,24504839,9271,128
10,24308576,9271,128
10,24270244,9271,128
10,24631655,9271,128
10,24238941,9271,128
10,25180637,9271,128
10,24371241,9271,128
10,24535191,9271,128
10,24317652,9271,128
10,24382821,9271,128
10,24341480,9271,128
10,24652925,9271,128
10,24437187,9271,128
10,24328868,9271,128
10,24366402,9271,128
10,24408803,9271,128
10,24522154,9271,128
10,24349210,9271,128
10,24330541,9271,128
10,24535699,9271,128
10,24301041,9271,128
10,24343996,9271,128
10,24423983,9271,128
10,24322794,9271,128
10,24476717,9271,128
10,24308360,9271,128
10,24348633,9271,128
10,24541948,9271,128
10,24396875,9271,128
10,24353787,9271,128
10,24458310,9271,128
10,24310088,9271,128
10,24500534,9279,128
10,24334444,9273,128
10,24547067,9271,128
10,24359085,9271,128
10,24459693,9271,128
10,24369762,9275,128
10,24325351,9281,128
10,24522467,9271,128
10,24583077,9271,128
10,24324166,9271,128
10,24332709,9271,128
10,24505973,9271,128
10,24318329,9271,128
10,24329157,9271,128
10,24472410,9271,128
10,24499586,9271,128
10,25169212,9271,128
10,24279150,9271,128
10,24376638,9275,128
10,24339762,9272,128
10,24578590,9271,128
10,24388086,9271,128
10,24290866,9271,128
10,24314084,9271,128
10,24574923,9271,128
10,24389800,9271,128
10,24460704,9271,128
10,24365283,9271,128
10,24513271,9271,128
10,24310431,9271,128
10,24324645,9271,128
10,24310413,9271,128
10,24478152,9271,128
10,24336971,9271,128
10,24355409,9271,128
10,24382821,9271,128
10,24322278,9271,128
10,24366285,9271,128
10,24505127,9271,128
10,24339212,9271,128
10,24545183,9271,128
10,24478156,9271,128
10,24335534,9271,128
10,24299675,9271,128
10,24340435,9271,128
10,24495322,9271,128
10,24306321,9271,128
10,24284641,9271,128
10,24473281,9271,128
10,24297927,9271,128
10,24501386,9271,128
10,24340221,9271,128
10,24492121,9271,128
10,24362442,9271,128
10,24342634,9271,128
10,24554706,9271,128
10,24318845,9271,128
10,25389931,9271,128
10,24331015,9271,128
10,24306981,9271,128
10,24529564,9271,128
10,24299344,9271,128
10,24458458,9272,128
10,24345138,9271,128
10,24447986,9271,128
10,24269208,9271,128
10,24303342,9271,128
10,24307917,9271,128
10,24550935,9271,128
10,24301351,9271,128
10,24390546,9271,128
10,24579958,9271,128
10,24307862,9271,128
10,24379752,9271,128
10,24402954,9271,128
10,24366539,9271,128
10,24509222,9271,128
10,24335565,9271,128
10,24277807,9271,128
10,24304505,9271,128
10,24432337,9271,128
10,24395289,9271,128
10,24347557,9271,128
10,24263548,9271,128
10,24529684,9271,128
10,24630549,9271,128
10,24328288,9271,128
10,24339523,9271,128
10,24561824,9271,128
10,24322163,9271,128
10,24301444,9271,128
10,24392829,9271,128
10,24282246,9271,128
10,24361310,9274,128
10,24323173,9271,128
10,24490294,9271,128
10,24315249,9271,128
10,24489441,9271,128
10,24396482,9271,128
10,25196377,9271,128
10,24536173,9271,128
10,24364549,9271,128
10,24477968,9271,128
10,24293788,9271,128
10,24373907,9271,128
10,24526130,9271,128
10,24283876,9271,128
10,24520871,9271,128
10,24313111,9274,128
10,24341638,9271,128
10,24438676,9271,128
10,24429990,9271,128
10,24413000,9271,128
10,24353081,9271,128
10,24335665,9271,128
10,24352844,9271,128
10,24499182,9271,128
10,24344960,9271,128
10,24315866,9271,128
10,24469752,9271,128
10,24312908,9271,128
10,24276834,9271,128
10,24323088,9271,128
10,24754367,9271,128
10,24356050,9271,128
10,24339965,9271,128
10,24622532,9271,128
10,24357679,9271,128
10,24338672,9271,128
10,24381794,9271,128
10,24334034,9271,128
10,24306235,9271,128
10,24471771,9271,128
10,24521500,9271,128
10,24320596,9271,128
10,24308406,9271,128
10,24578537,9271,128
10,24327386,9271,128
10,24363553,9271,128
10,24344239,9271,128
10,24536048,9271,128
10,25241899,9271,128
10,24355061,9271,128
10,24375120,9271,128
10,24356011,9271,128
10,24416544,9271,128
10,24299587,9271,128
10,24352585,9271,128
10,24491352,9271,128
10,24296230,9271,128
10,24815259,9271,128
10,24266612,9271,128
10,24334305,9271,128
10,24281423,9271,128
10,24518980,9271,128
10,24298206,9271,128
10,24363416,9271,128
10,24340140,9271,128
10,24342735,9271,128
10,24355792,9271,128
10,24281055,9271,128
10,24566065,9271,128
10,24293493,9271,128
10,24564900,9271,128
10,24281381,9271,128
10,24504976,9271,128
10,24520572,9271,128
10,24357548,9271,128
10,24350689,9271,128
10,24310789,9271,128
10,24434689,9273,128
10,24360117,9271,128
10,24485909,9271,128
10,24582542,9271,128
10,24321492,9271,128
10,22861707,8709,120
10,24286086,9271,128
10,24461833,9271,128
10,24444474,9271,128
10,24389650,9271,128
10,24298187,9271,128
10,24341145,9271,128
10,24288641,9271,128
10,25534599,9271,128
10,24336249,9271,128
10,24386321,9271,128
10,24369557,9271,128
10,24510085,9271,128
10,24329583,9271,128
10,24292572,9271,128
10,24349088,9271,128
10,24388762,9271,128
10,24286842,9271,128
10,24384084,9271,128
10,24589214,9271,128
10,24436979,9271,128
10,24335932,9271,128
10,24320253,9271,128
10,24609556,9271,128
10,24354656,9271,128
10,24328155,9271,128
10,24312508,9271,128
10,24410940,9271,128
10,24291696,9271,128
10,24548334,9271,128
10,24355895,9271,128
10,24357324,9271,128
10,24395880,9271,128
10,24376184,9271,128
10,24689020,9271,128
10,24351913,9271,128
10,24318670,9271,128
10,24290566,9271,128
10,24372334,9271,128
10,24618394,9271,128
10,24327354,9271,128
10,24395553,9271,128
10,24343533,9271,128
10,24598375,9271,128
10,24324708,9271,128
10,24397358,9271,128
10,24305086,9271,128
10,24343869,9271,128
10,24362328,9271,128
10,24500281,9271,128
10,25264197,9271,128
10,24389806,9271,128
10,24393436,9271,128
10,24510723,9271,128
10,24502274,9271,128
10,24333045,9271,128
10,24549422,9271,128
10,24375209,9271,128
10,24311893,9271,128
10,24348609,9271,128
10,24427721,9271,128
15,24428670,9271,128
15,24486687,9271,128
15,24336671,9271,128
15,24330246,9271,128
15,24357063,9271,128
15,24570919,9271,128
15,24336037,9271,128
15,24367783,9271,128
15,24399776,9271,128
15,24345137,9271,128
15,24549877,9271,128
15,24291623,9271,128
15,24700332,9271,128
15,24342865,9271,128
15,24473054,9271,128
15,24297041,9271,128
15,24352039,9271,128
15,24348851,9271,128
15,24499934,9271,128
15,24318708,9271,128
15,24524146,9271,128
15,24348351,9271,128
15,24350826,9282,128
15,24530250,9271,128
15,24301312,9271,128
15,24360269,9271,128
15,24522951,9271,128
15,24345171,9271,128
15,24498211,9271,128
15,24357216,9271,128
15,24329406,9271,128
15,25345333,9271,128
15,24314965,9271,128
15,24304730,9271,128
15,24345797,9271,128
15,24718780,9271,128
15,24382003,9271,128
15,24287984,9271,128
15,24506813,9271,128
15,24306883,9271,128
15,24157152,9216,127
15,24337436,9273,128
15,24345615,9271,128
15,24360511,9271,128
15,24509376,9271,128
15,24334354,9271,128
15,24567039,9271,128
15,24291911,9271,128
15,24338761,9271,128
15,24328931,9271,128
15,24287749,9271,128
15,24471838,9271,128
15,24529478,9271,128
15,24305930,9271,128
15,24380538,9271,128
15,24262933,9271,128
15,24608810,9271,128
15,24299362,9271,128
15,24374169,9286,128
15,24490197,9271,128
15,24344369,9272,128
15,24614406,9271,128
15,24318589,9271,128
15,24472192,9271,128
15,24340151,9271,128
15,24334475,9271,128
15,23663148,9001,124
15,24506431,9271,128
15,24502222,9271,128
15,24332370,9271,128
15,24558931,9271,128
15,24292917,9271,128
15,25158869,9271,128
15,24306204,9271,128
15,24363029,9272,128
15,24322768,9271,128
15,24438890,9271,128
15,24349439,9271,128
15,24328350,9271,128
15,24536821,9271,128
15,24325866,9271,128
15,24354950,9271,128
15,24691815,9271,128
15,24297323,9271,128
15,24359619,9271,128
15,24332172,9276,128
15,24339025,9271,128
15,24562078,9271,128
15,24323396,9271,128
15,24363076,9271,128
15,24322578,9271,128
15,24369523,9271,128
15,24353202,9280,128
15,24539410,9271,128
15,24465293,9271,128
15,24593546,9271,128
15,24286343,9271,128
15,24321126,9271,128
15,24479343,9271,128
15,24296403,9271,128
15,24375766,9271,128
15,23372582,8858,122
15,24480706,9271,128
15,24255294,9271,128
15,24279528,9271,128
15,24348254,9271,128
15,24533630,9271,128
15,24400535,9271,128
15,24324824,9271,128
15,24617842,9271,128
15,24374712,9271,128
15,24411864,9271,128
15,24273115,9271,128
15,24351916,9271,128
15,25205444,9271,128
15,24328127,9271,128
15,24623066,9275,128
15,24374119,9271,128
15,24375341,9271,128
15,24262512,9271,128
15,24616477,9271,128
15,24314192,9271,128
15,24356833,9271,128
15,24367669,9271,128
15,24521113,9271,128
15,24367234,9271,128
15,24325020,9271,128
15,24565652,9272,128
15,24326921,9271,128
15,24393933,9271,128
15,24420113,9271,128
15,24363186,9271,128
15,24526500,9271,128
15,24290471,9271,128
15,24380951,9271,128
15,24305906,9271,128
15,24538180,9271,128
15,24310137,9271,128
15,24352117,9271,128
15,24356171,9271,128
15,24456384,9271,128
15,24371977,9271,128
15,24351787,9284,128
15,24759887,9271,128
15,24280550,9271,128
15,24317032,9271,128
15,24272963,9271,128
15,24458553,9271,128
15,24323887,9271,128
15,24304000,9271,128
15,24432437,9271,128
15,24271465,9271,128
15,24597429,9271,128
15,24270698,9271,128
15,24429702,9271,128
15,24329187,9271,128
15,25390981,9271,128
15,24397302,9271,128
15,24326225,9271,128
15,24509339,9271,128
15,24326685,9271,128
15,24569753,9271,128
15,24304667,9273,128
15,24473394,9271,128
15,24293841,9271,128
15,24372049,9271,128
15,24488556,9271,128
15,24334943,9271,128
15,24315282,9271,128
15,24400192,9271,128
15,24334934,9271,128
15,24347763,9271,128
15,24480410,9271,128
15,24281704,9271,128
15,24373754,9271,128
15,24496524,9271,128
15,24445674,9271,128
15,24516224,9271,128
15,24269160,9271,128
15,24567984,9271,128
15,24296528,9271,128
15,24320058,9271,128
15,24317079,9271,128
15,24343725,9271,128
15,24348695,9271,128
15,24584248,9271,128
15,23773813,9073,125
15,24321525,9271,128
15,24393455,9271,128
15,24354415,9271,128
15,24630026,9271,128
