OMNIKDTREE,EUCLIDEAN,PCA,25,1000,450263
k,time,count,disk
10,25056616,9271,128
10,22257173,8272,114
10,24997987,9272,128
10,25218138,9271,128
10,24995758,9271,128
10,25064312,9271,128
10,24992746,9277,128
10,25158408,9271,128
10,24993887,9271,128
10,25155936,9272,128
10,25059681,9271,128
10,25026495,9271,128
10,25009537,9271,128
10,21694914,7982,110
10,24999808,9271,128
10,24602254,9138,126
10,25296027,9271,128
10,26215393,9271,128
10,25200040,9271,128
10,24990080,9279,128
10,25040242,9271,128
10,25209561,9277,128
10,25110289,9271,128
10,24721125,9210,127
10,25124617,9271,128
10,24648532,9138,126
10,25140427,9271,128
10,25062604,9271,128
10,25133651,9271,128
10,24777261,9210,127
10,25238064,9271,128
10,24997946,9271,128
10,25001935,9271,128
10,25286353,9274,128
10,25035993,9271,128
10,24994727,9271,128
10,25238268,9271,128
10,24977864,9271,128
10,25057102,9271,128
10,25033865,9271,128
10,25208448,9271,128
10,25026411,9271,128
10,25022014,9271,128
10,24986300,9271,128
10,23616959,8706,120
10,14067026,5236,72
10,24958878,9271,128
10,24825143,9210,127
10,25374995,9271,128
10,25071010,9271,128
10,19338042,7188,99
10,25045448,9271,128
10,25189377,9271,128
10,25047129,9271,128
10,25093197,9271,128
10,25273621,9271,128
10,19508471,7260,100
10,21511774,7982,110
10,25001613,9272,128
10,26082288,9272,128
10,24973623,9271,128
10,24894433,9210,127
10,25031555,9271,128
10,23444615,8635,119
10,20889731,7766,107
10,24999218,9271,128
10,24310646,8923,123
10,25016874,9271,128
10,18407986,6759,93
10,24962012,9273,128
10,25035311,9271,128
10,19602340,7265,100
10,24988034,9271,128
10,25129942,9271,128
10,25074254,9271,128
10,24985763,9271,128
10,25230170,9271,128
10,24945655,9278,128
10,25017555,9271,128
10,25349702,9271,128
10,25086153,9271,128
10,25009049,9271,128
10,25363377,9271,128
10,24992542,9271,128
10,25054463,9271,128
10,25117360,9271,128
10,25036721,9271,128
10,19154216,7117,98
10,25055571,9271,128
10,24238745,8995,124
10,25184840,9271,128
10,25058922,9271,128
10,25008994,9271,128
10,25090795,9271,128
10,25299079,9271,128
10,25018971,9271,128
10,24945972,9275,128
10,25297657,9271,128
10,24989544,9271,128
10,24988524,9271,128
10,26116125,9271,128
10,21877780,8126,112
10,25011045,9271,128
10,25011624,9271,128
10,24965702,9271,128
10,25421089,9271,128
10,21482338,7985,110
10,18827484,6974,96
10,24971489,9271,128
10,17637886,6544,90
10,24940893,9272,128
10,25302590,9271,128
10,24548624,9138,126
10,25046868,9271,128
10,24996093,9271,128
10,25174961,9210,127
10,24917961,9271,128
10,24998406,9271,128
10,25026903,9271,128
10,25224654,9271,128
10,24930076,9271,128
10,25189399,9271,128
10,25000051,9271,128
10,25087301,9271,128
10,25021081,9271,128
10,25184260,9271,128
10,24979791,9271,128
10,21780457,8054,111
10,24975755,9271,128
10,25207518,9271,128
10,24072503,8923,123
10,24643894,9138,126
10,24997717,9271,128
10,25159420,9271,128
10,24980999,9272,128
10,24840430,9210,127
10,23403292,8632,119
10,24966383,9271,128
10,23985419,8923,123
10,25003346,9271,128
10,25263677,9271,128
10,25153173,9271,128
10,26245993,9271,128
10,24991440,9271,128
10,17785164,6616,91
10,25189719,9271,128
10,19213201,7122,98
10,21716526,8057,111
10,25076553,9275,128
10,25072303,9275,128
10,25076373,9271,128
10,25075376,9210,127
10,18592587,6902,95
10,25122318,9273,128
10,25022731,9271,128
10,25024437,9271,128
10,25252696,9271,128
10,25023393,9271,128
10,25020502,9271,128
10,24974584,9271,128
10,25152259,9271,128
10,25001972,9271,128
10,25275696,9271,128
10,25222829,9271,128
10,25061902,9271,128
10,25133455,9273,128
10,25128464,9271,128
10,24258664,8995,124
10,23316533,8563,118
10,25123536,9271,128
10,24885334,9210,127
10,25077289,9271,128
10,25064402,9273,128
10,25179846,9271,128
10,22498158,8344,115
10,25005496,9271,128
10,25031908,9273,128
10,25287115,9271,128
10,24830555,9210,127
10,25156811,9271,128
10,24984975,9271,128
10,25077513,9271,128
10,25300703,9271,128
10,21817121,8126,112
10,26101748,9271,128
10,25142055,9271,128
10,25211598,9271,128
10,24103317,8923,123
10,24980187,9271,128
10,25267132,9273,128
10,25004398,9277,128
10,25019432,9274,128
10,24652426,9138,126
10,25057252,9273,128
10,25033283,9271,128
10,25292344,9271,128
10,24984975,9271,128
10,25198159,9271,128
10,24999000,9271,128
10,25060037,9272,128
10,25164620,9271,128
10,24977930,9271,128
10,25157330,9271,128
10,25031621,9271,128
10,25232805,9271,128
10,25016743,9271,128
10,25010021,9271,128
10,22900536,8420,116
10,24938772,9271,128
10,25114939,9271,128
10,25048306,9271,128
10,25219017,9271,128
10,25020104,9271,128
10,25052588,9271,128
10,24801872,9210,127
10,25147215,9271,128
10,25038986,9271,128
10,25185934,9271,128
10,21831917,8126,112
10,25012014,9271,128
10,25084793,9271,128
10,24772257,9210,127
10,24942751,9273,128
10,25193049,9271,128
10,25231677,9271,128
10,26149064,9271,128
10,24973692,9277,128
10,22856863,8420,116
10,25032476,9272,128
10,25161777,9271,128
10,24987312,9271,128
10,25061411,9271,128
10,25280065,9271,128
10,25149194,9271,128
10,25033281,9271,128
10,25019332,9271,128
10,25026974,9276,128
10,24750566,9138,126
10,24989748,9272,128
10,19901187,7408,102
10,25139836,9271,128
10,25049480,9271,128
10,21316278,7840,108
10,25011242,9271,128
10,25082798,9271,128
10,25225850,9271,128
10,24991122,9271,128
10,25077718,9274,128
10,25132731,9273,128
10,25076660,9281,128
10,20288025,7548,104
10,25182743,9271,128
10,25068946,9278,128
10,25020858,9272,128
10,25255389,9271,128
10,24998829,9271,128
10,25196216,9271,128
10,24940304,9271,128
10,25195714,9271,128
10,12555046,4667,64
10,20321557,7548,104
10,24975909,9279,128
10,24961324,9276,128
10,25170817,9271,128
10,24991587,9271,128
10,23983108,8850,122
10,23065539,8562,118
10,26131296,9271,128
10,25291438,9271,128
10,24978165,9277,128
10,25018479,9271,128
10,25083350,9274,128
10,25220936,9271,128
10,24939688,9271,128
10,24971638,9271,128
10,24973805,9271,128
10,18758822,6974,96
10,25074400,9271,128
10,24998560,9271,128
10,23490554,8705,120
10,25039473,9271,128
10,25024951,9273,128
10,25246395,9271,128
10,24979271,9280,128
10,24949722,9271,128
10,24891817,9138,126
10,17246112,6392,88
10,25203582,9273,128
10,24959639,9271,128
10,25083102,9271,128
10,25026441,9271,128
10,25201796,9271,128
10,24978133,9271,128
10,24246713,8994,124
10,20404411,7548,104
10,23047747,8562,118
10,25275789,9271,128
10,25001097,9271,128
10,25019670,9271,128
10,25085241,9271,128
10,25181591,9271,128
10,24955366,9271,128
10,25197398,9271,128
10,22311978,8276,114
10,24979494,9271,128
10,25165289,9271,128
10,24816192,9210,127
10,25107742,9271,128
10,25045655,9271,128
10,26142423,9271,128
10,25154798,9271,128
10,24631808,9138,126
10,24989908,9271,128
10,25198258,9271,128
10,24996898,9276,128
10,25127688,9271,128
10,25016885,9271,128
10,24860770,9138,126
10,25001978,9271,128
10,25004213,9275,128
10,25109986,9271,128
10,25009819,9271,128
10,25088662,9271,128
10,25018814,9271,128
10,25405911,9271,128
10,24604655,9138,126
10,25052517,9274,128
10,25035167,9276,128
10,25284204,9271,128
10,24990711,9271,128
10,25020467,9271,128
10,21708651,8057,111
10,24975804,9271,128
10,25068865,9210,127
10,24986583,9271,128
10,22303864,8272,114
10,24971878,9271,128
10,25272302,9272,128
10,25014334,9271,128
10,24827290,9210,127
10,25048996,9271,128
10,25179318,9276,128
10,24998579,9271,128
10,25143298,9273,128
10,24991005,9271,128
10,25086547,9271,128
10,25233551,9272,128
10,24482457,9066,125
10,25146420,9279,128
10,24883981,9210,127
10,25835713,9066,125
10,25072930,9279,128
10,25036876,9271,128
10,25102317,9271,128
10,25168240,9271,128
10,25063311,9281,128
10,25052680,9273,128
10,25047950,9272,128
10,25405981,9271,128
10,24933604,9210,127
10,24873525,9210,127
10,25115808,9272,128
10,25043335,9271,128
10,25345437,9271,128
10,23876905,8851,122
10,25079390,9274,128
10,25311250,9271,128
10,24246287,8995,124
10,25023395,9271,128
10,25050432,9271,128
10,25020390,9271,128
10,23100859,8562,118
10,25170962,9271,128
10,25225909,9274,128
10,23032311,8562,118
10,25015310,9272,128
10,23095243,8562,118
10,25135397,9271,128
10,19343889,7188,99
10,24940411,9271,128
10,25009876,9271,128
10,21829728,8128,112
10,25054258,9271,128
10,25315689,9271,128
10,25011988,9271,128
10,25053965,9271,128
10,25300782,9271,128
10,25004862,9271,128
10,21696754,8057,111
10,24087199,8923,123
10,25028130,9271,128
10,26210058,9271,128
10,21691423,8057,111
10,25175437,9271,128
10,24191071,8994,124
10,25302180,9271,128
10,24832336,9210,127
10,25054817,9278,128
10,25112457,9271,128
10,15330918,5670,78
10,24944352,9271,128
10,12565202,4659,64
10,25102033,9271,128
10,25188201,9271,128
10,24818796,9271,128
10,25019091,9271,128
10,25233274,9271,128
10,25071679,9271,128
10,24973079,9271,128
10,23220921,8632,119
10,25255096,9273,128
10,24972973,9272,128
10,24994088,9271,128
10,24982940,9271,128
10,25254854,9271,128
10,25034125,9271,128
10,25050111,9271,128
10,25014488,9271,128
10,25026453,9271,128
10,18780678,6970,96
10,25260116,9271,128
10,15663407,5814,80
10,25066193,9271,128
10,25020115,9271,128
10,24978853,9271,128
10,25303943,9271,128
10,25062849,9271,128
10,25153587,9271,128
10,25070545,9271,128
10,25022734,9271,128
10,25232400,9277,128
10,25079895,9271,128
10,24982182,9271,128
10,24985552,9272,128
10,26154419,9271,128
10,25143438,9276,128
10,24982733,9271,128
10,25077055,9271,128
10,25042491,9271,128
10,24968514,9271,128
10,25086822,9210,127
10,24987576,9271,128
10,20157162,7479,103
10,24996788,9210,127
10,24968175,9271,128
10,25016945,9271,128
10,24628997,9066,125
10,25040488,9210,127
10,24813799,9210,127
10,25025127,9271,128
10,24960274,9271,128
10,25284767,9271,128
10,25031796,9271,128
10,24831152,9210,127
10,25216789,9274,128
10,25024183,9272,128
10,24974999,9271,128
10,25088634,9271,128
10,20125828,7480,103
10,24757521,9210,127
10,25051896,9273,128
10,25140750,9210,127
10,25013620,9271,128
10,25013630,9271,128
10,25007321,9272,128
10,25288791,9271,128
10,25049117,9271,128
10,24998014,9271,128
10,25040186,9271,128
10,25029911,9275,128
10,25332683,9271,128
10,24974955,9271,128
10,25021686,9271,128
10,25124481,9271,128
10,25058728,9271,128
10,26104445,9271,128
10,25412445,9271,128
10,24951404,9273,128
10,12508774,4659,64
10,17196521,6399,88
10,24415910,8994,124
10,25041650,9271,128
10,24995544,9271,128
10,25085588,9271,128
10,25204534,9271,128
10,24193486,8994,124
10,24956145,9271,128
10,25003073,9274,128
10,25312971,9271,128
10,24976857,9272,128
10,24256319,8994,124
10,25277273,9272,128
10,25045155,9278,128
10,25165719,9271,128
10,24634988,9138,126
10,24963632,9271,128
10,25085777,9271,128
10,25017738,9274,128
10,23487247,8707,120
10,24948933,9271,128
10,25354925,9271,128
10,24963223,9275,128
10,25009630,9271,128
10,24608257,9138,126
10,25220735,9271,128
10,24979416,9274,128
10,25040661,9271,128
10,25010248,9271,128
10,25028290,9271,128
10,25140646,9271,128
10,21680915,8057,111
10,23305968,8632,119
10,25194162,9272,128
10,24996906,9271,128
10,24995437,9272,128
10,22836950,8488,117
10,23039896,8488,117
10,26132123,9271,128
10,20328172,7548,104
10,25000596,9210,127
10,24983223,9271,128
10,25034043,9271,128
10,25209640,9271,128
10,25032968,9271,128
10,25035721,9271,128
10,25537758,9271,128
10,25018457,9271,128
10,25038895,9271,128
10,25063502,9278,128
10,25218639,9271,128
10,25056874,9271,128
10,25064936,9271,128
10,24983990,9278,128
10,12573043,4659,64
10,25012004,9271,128
10,25059827,9271,128
10,25298181,9271,128
10,25010079,9271,128
10,24970292,9275,128
10,25004778,9271,128
10,25270047,9271,128
10,24978842,9276,128
10,23486143,8704,120
10,24998415,9271,128
10,25039891,9271,128
10,25236811,9271,128
10,25004334,9271,128
10,25083315,9278,128
10,25003723,9271,128
10,24888024,9210,127
10,25304052,9274,128
10,25069681,9271,128
10,25015779,9273,128
10,25111952,9210,127
10,24953267,9275,128
10,25129943,9271,128
10,25001756,9271,128
10,25006290,9271,128
10,25219686,9271,128
10,26166710,9271,128
10,24978368,9271,128
10,25023259,9271,128
10,25080235,9271,128
10,18008549,6688,92
10,25153560,9271,128
10,25037119,9271,128
10,25033288,9271,128
10,24983424,9271,128
10,25268360,9271,128
10,24953403,9271,128
10,25201490,9271,128
10,24993301,9271,128
10,12555132,4659,64
10,25097610,9271,128
10,25178811,9271,128
10,25018806,9271,128
10,25124533,9271,128
10,12583502,4659,64
10,25003215,9271,128
10,25195700,9271,128
10,24902867,9271,128
10,25005773,9271,128
10,15758063,5814,80
10,24922383,9271,128
10,25041413,9271,128
10,24890885,9138,126
10,25036140,9271,128
10,25030365,9271,128
10,25213387,9271,128
10,22113681,8129,112
10,25010202,9271,128
10,25056763,9271,128
10,24998795,9271,128
10,25079747,9271,128
10,25158100,9271,128
10,24991492,9273,128
10,25065593,9271,128
10,25038025,9271,128
10,24880301,9210,127
10,25397879,9271,128
10,25011204,9271,128
10,26099251,9271,128
10,24878995,9211,127
10,24566178,9066,125
10,25201431,9271,128
10,25061177,9271,128
10,24965506,9271,128
10,24878943,9138,126
10,25087819,9271,128
10,25131424,9271,128
10,24619259,9138,126
10,25052903,9273,128
10,24851540,9138,126
10,24973737,9271,128
10,25138334,9273,128
10,25022840,9271,128
10,25004839,9271,128
10,25248376,9273,128
10,21849248,8057,111
10,25038727,9271,128
10,24992388,9276,128
10,25041818,9271,128
10,25088512,9278,128
10,24278436,8994,124
10,25132223,9276,128
10,25036944,9271,128
10,24954457,9271,128
10,25231614,9278,128
10,24962287,9271,128
10,25064616,9271,128
10,25035711,9271,128
10,25166887,9271,128
10,12555868,4659,64
10,25101515,9271,128
10,25025689,9281,128
10,24811105,9210,127
10,24697764,9066,125
10,24986894,9271,128
10,25124994,9271,128
10,24986844,9271,128
10,25255908,9271,128
10,25001455,9271,128
10,24988591,9271,128
10,26184300,9271,128
10,25292400,9271,128
10,24967110,9271,128
10,25013968,9273,128
10,25012259,9271,128
10,25149751,9273,128
10,25019511,9271,128
10,25050160,9271,128
10,12535974,4659,64
10,25151588,9279,128
10,25037359,9271,128
10,25016541,9271,128
10,25212827,9271,128
10,25017762,9271,128
10,25027981,9271,128
10,25205997,9271,128
10,25077108,9271,128
10,25255953,9271,128
10,24082408,8923,123
10,25016729,9271,128
10,25153154,9271,128
10,25010612,9271,128
10,25100720,9271,128
10,12557831,4659,64
10,24971911,9271,128
10,25260684,9271,128
10,21865304,8128,112
10,25032117,9271,128
10,25246799,9271,128
10,25013855,9271,128
10,25040210,9271,128
10,12569258,4659,64
10,25223316,9271,128
10,24959631,9271,128
10,25005768,9272,128
10,24999232,9272,128
10,18769869,6974,96
10,25192005,9271,128
10,25015909,9271,128
10,25050129,9271,128
10,25029504,9271,128
10,25293551,9274,128
10,22391317,7913,109
10,24977190,9272,128
10,24261296,8994,124
10,25133998,9271,128
10,25199466,9271,128
10,24983809,9271,128
10,25324111,9271,128
10,24962319,9271,128
10,25068277,9271,128
10,25049982,9271,128
10,25083047,9271,128
10,25056375,9271,128
10,25006212,9276,128
10,25165808,9277,128
10,25259552,9271,128
10,24643121,9138,126
10,25023095,9271,128
10,25175457,9272,128
10,24999068,9271,128
10,25118024,9271,128
10,24982038,9277,128
10,24965287,9275,128
10,25204296,9271,128
10,25063835,9271,128
10,25198653,9271,128
10,25012639,9271,128
10,25003064,9272,128
10,15699682,5814,80
10,25145292,9272,128
10,14858405,5534,76
10,25180189,9271,128
10,24633803,9138,126
10,25069032,9271,128
10,25154466,9271,128
10,25010061,9271,128
10,25120064,9271,128
10,25034436,9271,128
10,25007674,9271,128
10,25207340,9271,128
10,25018105,9271,128
10,25186898,9271,128
10,25046721,9271,128
10,26075293,9271,128
10,12314953,4587,63
10,25164376,9271,128
10,24989827,9271,128
10,25042285,9271,128
10,25251047,9271,128
10,24992291,9281,128
10,15301544,5670,78
10,25388162,9275,128
10,24835522,9210,127
10,25062179,9271,128
10,24957377,9272,128
10,25269583,9271,128
10,24980202,9271,128
10,12491937,4659,64
10,25020070,9271,128
10,25020251,9271,128
10,12583632,4659,64
10,25331874,9271,128
15,25034411,9271,128
15,23872719,8855,122
15,25168662,9271,128
15,25024689,9271,128
15,24987591,9271,128
15,24989031,9271,128
15,24991925,9271,128
15,24905320,9278,128
15,24981371,9271,128
15,25118179,9271,128
15,25052572,9271,128
15,25277633,9271,128
15,25037297,9271,128
15,25166804,9271,128
15,25109461,9271,128
15,24986940,9271,128
15,25032939,9271,128
15,25146731,9271,128
15,25054862,9271,128
15,25186272,9271,128
15,25041839,9272,128
15,25046298,9271,128
15,21518736,7919,109
15,25038068,9271,128
15,26085285,9271,128
15,25185446,9271,128
15,25016954,9271,128
15,25049424,9271,128
15,25222193,9271,128
15,25188797,9271,128
15,25047167,9271,128
15,25209208,9271,128
15,25116365,9271,128
15,25008347,9271,128
15,25215210,9271,128
15,25046129,9272,128
15,25189759,9271,128
15,20920407,7771,107
15,25072345,9271,128
15,25001244,9271,128
15,24398806,9000,124
15,19359908,7193,99
15,25018327,9271,128
15,25204942,9271,128
15,24975885,9271,128
15,20327109,7553,104
15,25024518,9215,127
15,25212630,9271,128
15,25072609,9271,128
15,25018442,9271,128
15,24951621,9275,128
15,25045890,9271,128
15,25131542,9271,128
15,25090085,9271,128
15,25030251,9276,128
15,25036347,9273,128
15,25036850,9271,128
15,25284550,9271,128
15,20937911,7775,107
15,24941785,9215,127
15,24462002,9071,125
15,25050801,9271,128
15,24367928,9071,125
15,25248442,9275,128
15,25079519,9283,128
15,26149138,9271,128
15,21875488,8131,112
15,25211385,9271,128
15,25053353,9271,128
15,25123370,9271,128
15,25034183,9272,128
15,25228076,9271,128
15,24969967,9271,128
15,24935107,9271,128
15,20229490,7413,102
15,24989351,9271,128
15,24956291,9273,128
15,25027473,9271,128
15,25166776,9271,128
15,24995709,9271,128
15,25023813,9271,128
15,25081317,9271,128
15,25015093,9271,128
15,25154956,9271,128
15,24621950,9143,126
15,21100911,7843,108
15,25218080,9273,128
15,25047648,9271,128
15,24990471,9271,128
15,25162900,9271,128
15,24946178,9271,128
15,25034799,9271,128
15,20899072,7699,106
15,24918293,9275,128
15,24963479,9271,128
15,25226776,9272,128
15,25005966,9271,128
15,25143383,9271,128
15,24909818,9271,128
15,24995360,9271,128
15,25171142,9271,128
15,21790864,8131,112
15,25061888,9282,128
15,24997439,9271,128
15,25178998,9271,128
15,24978233,9271,128
15,25205363,9271,128
15,26194780,9271,128
15,25244186,9271,128
15,24969316,9272,128
15,25007664,9271,128
15,25166317,9271,128
15,25024344,9271,128
15,25017060,9272,128
15,25134482,9271,128
15,25072993,9271,128
15,24092043,8928,123
15,25220010,9271,128
15,24982234,9271,128
15,25009863,9271,128
15,25209300,9271,128
15,25206943,9271,128
15,24964826,9271,128
15,24992160,9271,128
15,25201458,9271,128
15,25033829,9271,128
15,24919948,9215,127
15,24294685,9000,124
15,24998297,9271,128
15,24967583,9271,128
15,25290486,9271,128
15,24958315,9271,128
15,24821179,9215,127
15,24973921,9271,128
15,24997292,9272,128
15,25101655,9215,127
15,25080654,9284,128
15,24876414,9215,127
15,25056679,9271,128
15,24628357,9143,126
15,25045132,9272,128
15,24852059,9215,127
15,21368789,7843,108
15,24996669,9271,128
15,25043098,9271,128
15,25191094,9271,128
15,24938963,9271,128
15,24814713,9143,126
15,26162729,9280,128
15,25200299,9271,128
15,25018798,9271,128
15,24910169,9215,127
15,25094741,9271,128
15,25299885,9271,128
15,24811696,9215,127
15,25080067,9271,128
15,25039170,9271,128
15,25329483,9271,128
15,24885278,9215,127
15,25063827,9276,128
15,25004585,9271,128
15,25336073,9271,128
15,20907514,7775,107
15,21278842,7919,109
15,20376542,7556,104
15,25225731,9271,128
15,25075589,9271,128
15,25019085,9271,128
15,25062715,9271,128
15,25028972,9271,128
15,23128313,8567,118
15,25007230,9272,128
15,24994055,9271,128
15,25207141,9271,128
15,25244672,9271,128
15,21827430,8131,112
15,24964778,9271,128
15,25019328,9272,128
15,24313173,8928,123
15,25153274,9271,128
15,25036468,9271,128
15,24969013,9271,128
15,24890722,9215,127
15,25000101,9279,128
15,25210141,9271,128
15,25027718,9271,128
15,23635083,8640,119
15,25018277,9271,128
15,24998728,9272,128
15,26136885,9272,128
15,25204338,9271,128
15,24990116,9271,128
15,22983915,8496,117
15,25030108,9271,128
15,25008756,9271,128
