OMNIKDTREE,EUCLIDEAN,HFI,25,1000,34126
k,time,count,disk
10,19736024,7986,110
10,23278780,9271,128
10,22998217,9271,128
10,12773888,4655,64
10,22950177,9272,128
10,23101562,9271,128
10,22998027,9271,128
10,23140195,9271,128
10,23139579,9271,128
10,11478989,4658,64
10,23152659,9273,128
10,22966507,9271,128
10,23100193,9276,128
10,23013248,9271,128
10,23029048,9272,128
10,23053564,9272,128
10,22882611,9271,128
10,23176029,9271,128
10,22631082,9272,128
10,23139465,9272,128
10,23061318,9271,128
10,10835149,4442,61
10,22970934,9271,128
10,23163322,9271,128
10,23003498,9271,128
10,22964328,9271,128
10,22977081,9271,128
10,23164706,9271,128
10,22927089,9271,128
10,23134292,9271,128
10,22966194,9271,128
10,18160479,7410,102
10,22994703,9271,128
10,23016185,9271,128
10,23030175,9271,128
10,23016442,9271,128
10,22878142,9272,128
10,23054056,9271,128
10,23013684,9271,128
10,23025762,9271,128
10,23250690,9271,128
10,23035441,9274,128
10,23031017,9271,128
10,23240331,9271,128
10,23003866,9271,128
10,23128150,9271,128
10,23054807,9271,128
10,23215636,9271,128
10,23007644,9271,128
10,24167897,9271,128
10,23139441,9271,128
10,23192471,9272,128
10,23016857,9271,128
10,6206477,2507,34
10,23045996,9271,128
10,23171313,9271,128
10,23056453,9271,128
10,23172248,9271,128
10,8529468,3499,48
10,19611273,7986,110
10,22919377,9271,128
10,23134703,9271,128
10,23106445,9271,128
10,23109053,9271,128
10,11065624,4511,62
10,11476530,4655,64
10,22739347,9210,127
10,22869666,9279,128
10,23079672,9271,128
10,21945397,8851,122
10,23181037,9271,128
10,10863774,4516,62
10,11463030,4655,64
10,22932628,9271,128
10,11473088,4658,64
10,23032271,9271,128
10,5531375,2343,32
10,23157346,9275,128
10,23053969,9271,128
10,5561212,2343,32
10,22960013,9271,128
10,23001446,9271,128
10,23209403,9271,128
10,23013472,9271,128
10,23252458,9271,128
10,22907724,9271,128
10,22800909,9271,128
10,23212584,9271,128
10,23016949,9271,128
10,23019350,9273,128
10,23250192,9271,128
10,22917384,9272,128
10,23091109,9271,128
10,22974563,9271,128
10,22938746,9271,128
10,10972114,4511,62
10,23103517,9271,128
10,17259173,6970,96
10,23165082,9272,128
10,24302238,9271,128
10,23076860,9271,128
10,23099215,9271,128
10,23033186,9271,128
10,23243517,9271,128
10,22974722,9271,128
10,23022453,9271,128
10,23039997,9271,128
10,23183874,9271,128
10,22965761,9272,128
10,10975132,4439,61
10,23265451,9271,128
10,22996066,9271,128
10,23112119,9271,128
10,23006968,9271,128
10,5766167,2343,32
10,10768076,4367,60
10,23012030,9271,128
10,5502344,2343,32
10,23158275,9271,128
10,22819654,9272,128
10,17284346,6969,96
10,23113356,9271,128
10,23155981,9271,128
10,22940025,9272,128
10,22686959,9271,128
10,23079698,9271,128
10,23222544,9272,128
10,23003837,9271,128
10,23007150,9271,128
10,23032837,9271,128
10,22872121,9211,127
10,23233807,9271,128
10,22961324,9271,128
10,23256308,9271,128
10,22889147,9271,128
10,5772139,2343,32
10,23212737,9271,128
10,22980121,9271,128
10,11214250,4516,62
10,22967934,9272,128
10,22902348,9271,128
10,23069865,9271,128
10,23015252,9140,126
10,22989616,9271,128
10,11482436,4655,64
10,23246603,9271,128
10,11484797,4658,64
10,22884853,9271,128
10,23136235,9271,128
10,24354170,9271,128
10,22960857,9271,128
10,23324204,9271,128
10,5699049,2343,32
10,23007983,9271,128
10,23039370,9272,128
10,11320591,4516,62
10,22899782,9275,128
10,23016888,9272,128
10,23056848,9272,128
10,22842413,9271,128
10,5754463,2343,32
10,19951954,7986,110
10,22963722,9271,128
10,23038306,9271,128
10,23172418,9271,128
10,23032688,9271,128
10,22938301,9271,128
10,23203547,9271,128
10,22955681,9275,128
10,23213235,9271,128
10,22904450,9271,128
10,23055571,9271,128
10,23032191,9271,128
10,23274303,9273,128
10,23027628,9271,128
10,17285306,6970,96
10,22961323,9275,128
10,23108061,9271,128
10,23010837,9271,128
10,22967437,9271,128
10,23271678,9271,128
10,22980019,9271,128
10,11297032,4586,63
10,23194926,9271,128
10,23075282,9272,128
10,23111704,9271,128
10,22937152,9271,128
10,23099402,9273,128
10,23204706,9271,128
10,21298213,8636,119
10,22947274,9271,128
10,11285629,4655,64
10,23058640,9271,128
10,22988519,9271,128
10,23224621,9271,128
10,11507757,4658,64
10,22978752,9271,128
10,24365845,9271,128
10,23153693,9275,128
10,23007070,9271,128
10,22952593,9271,128
10,23110016,9272,128
10,22882469,9271,128
10,23188842,9271,128
10,22946992,9271,128
10,22879367,9271,128
10,23189543,9271,128
10,23062726,9271,128
10,23075904,9273,128
10,23240860,9271,128
10,23021317,9271,128
10,23037700,9277,128
10,23184540,9271,128
10,22910473,9271,128
10,23232507,9271,128
10,11502886,4658,64
10,22981147,9271,128
10,22807969,9272,128
10,23237591,9271,128
10,23025314,9271,128
10,23006690,9271,128
10,23242310,9271,128
10,23008641,9271,128
10,23076335,9271,128
10,22857541,9271,128
10,23167697,9272,128
10,11466852,4655,64
10,22962886,9271,128
10,23107295,9271,128
10,23096060,9271,128
10,22366965,9140,126
10,23036313,9271,128
10,21422147,8562,118
10,22960228,9271,128
10,21850257,8927,123
10,11402688,4658,64
10,22906757,9271,128
10,23127279,9271,128
10,23068614,9272,128
10,23128289,9271,128
10,23029827,9271,128
10,23061849,9271,128
10,23045195,9272,128
10,24281689,9271,128
10,23222231,9271,128
10,22991787,9271,128
10,23100051,9273,128
10,5764578,2343,32
10,23145192,9273,128
10,22975319,9271,128
10,22307094,9140,126
10,23066387,9279,128
10,22877861,9271,128
10,23130665,9271,128
10,22974292,9271,128
10,23057472,9275,128
10,23138542,9271,128
10,22998424,9275,128
10,9006031,3649,50
10,22981612,9271,128
10,23307655,9272,128
10,22960865,9271,128
10,22927477,9271,128
10,23029543,9271,128
10,22736207,9271,128
10,22966231,9281,128
10,22801697,9210,127
10,22993887,9279,128
10,6784071,2864,39
10,23027322,9272,128
10,23121016,9271,128
10,23009446,9271,128
10,23226295,9271,128
10,22938992,9278,128
10,23034363,9275,128
10,23106315,9271,128
10,23045086,9271,128
10,19694600,7986,110
10,23032222,9271,128
10,23229530,9271,128
10,22992972,9271,128
10,23034314,9271,128
10,23168863,9271,128
10,20137258,8130,112
10,8655060,3499,48
10,23081670,9271,128
10,22702384,9271,128
10,23165942,9273,128
10,23197502,9271,128
10,23042501,9272,128
10,24238990,9271,128
10,19844400,7986,110
10,22948876,9272,128
10,11627403,4656,64
10,6786571,2793,38
10,22888444,9273,128
10,22922372,9272,128
10,23042946,9271,128
10,22841238,9271,128
10,22918467,9271,128
10,23126694,9272,128
10,22939773,9271,128
10,6724043,2722,37
10,17391819,6969,96
10,23059404,9271,128
10,22587676,9140,126
10,23132582,9277,128
10,23107756,9272,128
10,18016812,7266,100
10,23090729,9274,128
10,23048355,9271,128
10,11098652,4516,62
10,23120888,9274,128
10,22672532,9140,126
10,17307007,6969,96
10,22734055,9271,128
10,23063644,9271,128
10,23254982,9271,128
10,23046108,9271,128
10,23176183,9271,128
10,22639505,9274,128
10,23090485,9271,128
10,23101642,9272,128
10,23048911,9271,128
10,23019559,9271,128
10,19807248,8126,112
10,22973610,9271,128
10,23228539,9271,128
10,19731312,7986,110
10,23159766,9271,128
10,22963946,9271,128
10,23074039,9271,128
10,22984100,9271,128
10,23018334,9271,128
10,23124275,9271,128
10,16986925,6834,94
10,23202243,9271,128
10,23037902,9271,128
10,24216262,9271,128
10,5450659,2201,30
10,23199790,9272,128
10,22882709,9271,128
10,23104987,9271,128
10,11722079,4658,64
10,22895696,9271,128
10,23025507,9271,128
10,23100796,9271,128
10,22977014,9272,128
10,23034589,9271,128
10,22469413,9140,126
10,23066720,9271,128
10,23192002,9272,128
10,23040437,9271,128
10,23074128,9272,128
10,23218047,9271,128
10,17276682,6970,96
10,22856343,9211,127
10,21612058,8704,120
10,17360757,6970,96
10,22997632,9271,128
10,23081479,9271,128
10,23020239,9271,128
10,22872116,9271,128
10,22981844,9273,128
10,23249435,9273,128
10,22829725,9272,128
10,22996586,9272,128
10,17361710,6970,96
10,11480064,4655,64
10,23066077,9274,128
10,21662567,8704,120
10,23107411,9271,128
10,5757534,2343,32
10,22997317,9271,128
10,22945481,9272,128
10,5816832,2343,32
10,22947631,9272,128
10,22984744,9271,128
10,23194503,9271,128
10,17142619,6969,96
10,22902104,9271,128
10,22686371,9140,126
10,22937182,9273,128
10,23210993,9272,128
10,11495468,4656,64
10,22763992,9272,128
10,10141515,4223,58
10,23053984,9280,128
10,24254369,9211,127
10,22535615,9140,126
10,23210443,9275,128
10,22887969,9271,128
10,23180224,9273,128
10,23013201,9280,128
10,23025954,9271,128
10,22847310,9211,127
10,11092691,4516,62
10,22887582,9272,128
10,23096370,9271,128
10,23033973,9271,128
10,11522904,4658,64
10,23031325,9271,128
10,23129809,9273,128
10,22795168,9271,128
10,22959668,9271,128
10,23266903,9271,128
10,23006632,9271,128
10,6656316,2722,37
10,23027375,9271,128
10,5893066,2436,33
10,23218258,9271,128
10,23030472,9271,128
10,23032631,9271,128
10,22879944,9271,128
10,23013426,9271,128
10,23055732,9271,128
10,22996924,9271,128
10,11599162,4655,64
10,22956260,9272,128
10,23010508,9271,128
10,23172620,9271,128
10,23078553,9271,128
10,23044593,9271,128
10,23079547,9271,128
10,23308459,9271,128
10,23055615,9271,128
10,23242287,9271,128
10,6843897,2864,39
10,23015934,9271,128
10,6583372,2722,37
10,22984170,9271,128
10,23264310,9271,128
10,23056990,9276,128
10,23202087,9271,128
10,23105978,9271,128
10,23085181,9271,128
10,23070016,9271,128
10,24455417,9271,128
10,22248683,8998,124
10,23052002,9272,128
10,23295462,9271,128
10,22991440,9271,128
10,23159833,9271,128
10,22944538,9271,128
10,23087089,9271,128
10,23038236,9271,128
10,23194814,9271,128
10,22977594,9271,128
10,23015204,9271,128
10,23274137,9271,128
10,5559794,2272,31
10,22843918,9271,128
10,23080425,9278,128
10,22837112,9138,126
10,23002282,9276,128
10,23015213,9272,128
10,23254646,9276,128
10,22981761,9271,128
10,23205719,9271,128
10,23016423,9271,128
10,23201972,9273,128
10,22956298,9272,128
10,23196249,9272,128
10,22994629,9272,128
10,22834137,9272,128
10,23090159,9271,128
10,11371026,4655,64
10,23110276,9271,128
10,23229222,9271,128
10,22739022,9138,126
10,22980201,9271,128
10,23088228,9271,128
10,23017712,9272,128
10,23147851,9271,128
10,21723612,8708,120
10,23138627,9271,128
10,23022297,9271,128
10,23079408,9280,128
10,23172975,9271,128
10,23042977,9271,128
10,23066636,9271,128
10,23012598,9271,128
10,22985629,9271,128
10,24267637,9271,128
10,23369452,9271,128
10,17981677,7266,100
10,12403460,5057,69
10,22974556,9279,128
10,23129976,9275,128
10,23061071,9271,128
10,23044158,9271,128
10,23092060,9271,128
10,23013591,9271,128
10,11527272,4656,64
10,22681760,9140,126
10,19904131,7986,110
10,22965392,9271,128
10,17431195,6978,96
10,22861333,9279,128
10,22983654,9272,128
10,23185468,9271,128
10,22990468,9276,128
10,23120414,9279,128
10,22875232,9271,128
10,23169280,9271,128
10,23047983,9271,128
10,23073926,9271,128
10,22940183,9271,128
10,23245871,9271,128
10,16771769,6834,94
10,22917704,9271,128
10,22120389,8850,122
10,23014054,9271,128
10,23082778,9271,128
10,23268900,9271,128
10,23033488,9271,128
10,23064438,9271,128
10,22991519,9271,128
10,11678982,4658,64
10,5750429,2343,32
10,22881920,9272,128
10,22886320,9271,128
10,23021368,9271,128
10,5735305,2343,32
10,5722853,2343,32
10,23018913,9271,128
10,7954873,3293,45
10,23014166,9271,128
10,22985823,9271,128
10,23303110,9279,128
10,23008841,9271,128
10,23047149,9271,128
10,24499172,9271,128
10,23042818,9271,128
10,23142902,9271,128
10,22998489,9271,128
10,22182504,8994,124
10,23014426,9274,128
10,23002357,9271,128
10,23037824,9278,128
10,22125469,8927,123
10,5714286,2364,32
10,23113820,9271,128
10,22884919,9276,128
10,22935454,9271,128
10,23241410,9271,128
10,22662909,9069,125
10,23016941,9271,128
10,23027019,9271,128
10,21970314,8927,123
10,11394280,4655,64
10,23052975,9271,128
10,23065222,9271,128
10,23213550,9272,128
10,22985749,9272,128
10,18764646,7548,104
10,23011339,9271,128
10,17305246,6970,96
10,20879047,8418,116
10,22804183,9271,128
10,23097167,9271,128
10,23197098,9274,128
10,22125743,9069,125
10,23253765,9271,128
10,22957749,9271,128
10,22684246,9271,128
10,23086678,9271,128
10,23216920,9271,128
10,23010812,9271,128
10,23179387,9271,128
10,23069605,9271,128
10,23070714,9274,128
10,23070782,9271,128
10,23049406,9271,128
10,23103079,9271,128
10,23066788,9271,128
10,23384540,9271,128
10,23137474,9271,128
10,22936792,9271,128
10,24317532,9271,128
10,16271762,6558,90
10,23135109,9271,128
10,22899313,9271,128
10,22939422,9271,128
10,22978015,9271,128
10,12633731,5057,69
10,22907742,9273,128
10,22952632,9271,128
10,23292351,9279,128
10,22982747,9271,128
10,6219509,2507,34
10,23050189,9271,128
10,23181599,9271,128
10,23075653,9272,128
10,23144106,9271,128
10,22999930,9271,128
10,23014911,9271,128
10,11398288,4655,64
10,23034685,9271,128
10,23022556,9272,128
10,23067572,9271,128
10,23031249,9271,128
10,23230885,9271,128
10,22682454,9273,128
10,23197668,9271,128
10,22984672,9271,128
10,23023014,9278,128
10,23102406,9271,128
10,23158834,9271,128
10,22936343,9272,128
10,22939029,9140,126
10,11115479,4516,62
10,23030157,9271,128
10,23060047,9271,128
10,23190854,9272,128
10,23044462,9280,128
10,23079090,9271,128
10,23033479,9271,128
10,22962000,9276,128
10,23027240,9271,128
10,23106195,9271,128
10,23005671,9271,128
10,23012018,9271,128
10,22864451,9271,128
10,23212823,9271,128
10,24147948,9273,128
10,5785439,2343,32
10,23023407,9271,128
10,22447593,9140,126
10,23176207,9271,128
10,22928513,9271,128
10,23289832,9272,128
10,22987339,9271,128
10,23033809,9271,128
10,23134747,9274,128
10,22929496,9271,128
10,22845889,9271,128
10,22769885,9140,126
10,23047824,9271,128
10,23018157,9273,128
10,12311193,4986,68
10,22939331,9271,128
10,23104728,9274,128
10,23128865,9279,128
10,15868708,6392,88
10,23155718,9271,128
10,22901063,9271,128
10,22946160,9271,128
10,23198176,9271,128
10,23050180,9272,128
10,23276157,9272,128
10,23024879,9271,128
10,23044192,9272,128
10,23144562,9271,128
10,23012758,9273,128
10,23085399,9278,128
10,23035934,9274,128
10,23337487,9271,128
10,23007425,9272,128
10,5675097,2364,32
10,23003916,9272,128
10,23113970,9271,128
10,22804024,9272,128
10,23238299,9271,128
10,23001816,9271,128
10,21652548,8704,120
10,23261466,9271,128
10,23033570,9271,128
10,23149749,9271,128
10,23108873,9273,128
10,22808298,9271,128
10,23227921,9271,128
10,24109952,9274,128
10,22943622,9271,128
10,15048190,5984,82
10,22979892,9271,128
10,23083417,9271,128
10,22790906,9277,128
10,23157959,9271,128
10,22996488,9271,128
10,23106064,9271,128
10,22983738,9271,128
10,12394926,5057,69
10,23132562,9271,128
10,23098476,9271,128
10,23010041,9273,128
10,23123677,9271,128
10,10583862,4295,59
10,23163261,9271,128
10,22907862,9271,128
10,23041061,9271,128
10,23171830,9271,128
10,23125840,9275,128
10,10958913,4444,61
10,22960240,9271,128
10,23044753,9271,128
10,23049973,9271,128
10,23202916,9271,128
10,23004781,9271,128
10,23166908,9271,128
10,22891565,9273,128
10,23089123,9276,128
10,23250930,9271,128
10,22989288,9271,128
10,23107837,9271,128
10,22690968,9276,128
10,23031382,9272,128
10,22927950,9271,128
10,23080403,9271,128
10,23073607,9271,128
10,22659032,9140,126
10,23070960,9271,128
10,21024985,8418,116
10,22977512,9274,128
10,23050876,9275,128
10,23301290,9271,128
10,23037760,9271,128
10,23235020,9271,128
10,24247294,9271,128
10,23040557,9271,128
10,8176847,3293,45
10,22767487,9210,127
10,22906391,9273,128
10,23101878,9271,128
10,22992316,9271,128
10,23044378,9273,128
10,23033584,9271,128
10,23001409,9271,128
10,23201691,9271,128
10,23004711,9272,128
10,22815342,9210,127
10,23165644,9271,128
10,23010387,9272,128
10,22947944,9271,128
10,23141750,9271,128
10,22909524,9271,128
10,6210463,2507,34
10,23163501,9271,128
10,22969552,9271,128
10,23039803,9271,128
10,23153785,9271,128
10,23034386,9274,128
10,6752271,2722,37
10,23193621,9271,128
10,11796081,4818,66
10,22991259,9271,128
10,22686050,9272,128
10,23135529,9271,128
10,23010822,9271,128
10,6037023,2507,34
10,23069459,9271,128
10,23209525,9272,128
10,11803881,4842,66
10,23042222,9271,128
15,23034688,9271,128
15,23148946,9271,128
15,22705906,9282,128
15,23278806,9273,128
15,23001336,9271,128
15,23214870,9271,128
15,22987174,9272,128
15,23040064,9271,128
15,23037841,9271,128
15,23151178,9271,128
15,23022009,9274,128
15,23039284,9271,128
15,24296226,9276,128
15,23136521,9271,128
15,22960301,9271,128
15,23161899,9274,128
15,22944675,9271,128
15,23005201,9271,128
15,23206741,9271,128
15,23010010,9271,128
15,23147793,9272,128
15,22890655,9271,128
15,5645656,2348,32
15,23150320,9271,128
15,22983285,9271,128
15,23121676,9271,128
15,23080522,9271,128
15,23004695,9271,128
15,23051186,9271,128
15,23081133,9271,128
15,22969679,9271,128
15,23158504,9272,128
15,23003275,9272,128
15,22991625,9271,128
15,23158615,9271,128
15,22936260,9271,128
15,22805925,9271,128
15,11312059,4660,64
15,23153687,9271,128
15,22933682,9271,128
15,5795317,2348,32
15,11401640,4660,64
15,22901953,9271,128
15,22970346,9271,128
15,22999911,9271,128
15,22551393,8999,124
15,22989499,9271,128
15,23019421,9271,128
15,23234134,9271,128
15,22945099,9271,128
15,21959812,8856,122
15,23074730,9271,128
15,23255250,9271,128
15,22871919,9271,128
15,23103820,9271,128
15,23062857,9271,128
15,23178363,9271,128
15,23017757,9274,128
15,11290365,4591,63
15,23054789,9271,128
15,12875126,4663,64
15,22826251,9271,128
15,11376283,4660,64
15,23169559,9275,128
15,22973977,9271,128
15,22835452,9271,128
15,5803967,2348,32
15,23199567,9271,128
15,23063073,9271,128
15,23127977,9271,128
15,22923801,9278,128
15,23161724,9271,128
15,23082727,9271,128
15,22827032,9271,128
15,8450749,3504,48
15,22976530,9271,128
15,23096688,9274,128
15,23053556,9271,128
15,23164993,9271,128
15,23111560,9271,128
15,22977989,9271,128
15,23227167,9271,128
15,23121722,9271,128
15,23010200,9271,128
15,22934069,9275,128
15,8657673,3504,48
15,22942067,9271,128
15,23214812,9271,128
15,22982759,9271,128
15,23103795,9271,128
15,23105563,9271,128
15,23279403,9271,128
15,5759992,2348,32
15,22946317,9275,128
15,22751905,9271,128
15,23054076,9271,128
15,22969619,9271,128
15,23064771,9271,128
15,22890854,9272,128
15,23029669,9271,128
15,23227314,9271,128
15,5710484,2348,32
15,22968085,9273,128
15,22623883,9271,128
15,23056206,9271,128
15,23138172,9271,128
15,22970520,9271,128
15,22904128,9271,128
15,22912118,9271,128
15,24299386,9272,128
15,23193493,9271,128
15,22940922,9271,128
15,23216619,9273,128
15,22642498,9145,126
15,23065320,9271,128
15,23186650,9271,128
15,5674305,2348,32
15,22872562,9271,128
15,23211469,9271,128
15,22981614,9271,128
15,23031334,9271,128
15,23215516,9271,128
15,22905580,9271,128
15,23040308,9271,128
15,23199538,9271,128
15,22969290,9271,128
15,23171441,9275,128
15,5839846,2348,32
15,22990655,9271,128
15,23117903,9271,128
15,23028325,9271,128
15,23034023,9271,128
15,23141591,9272,128
15,23093891,9271,128
15,23200417,9271,128
15,23064051,9273,128
15,21758797,8709,120
15,23013285,9281,128
15,23157449,9271,128
15,22985888,9272,128
15,23168498,9274,128
15,23031681,9272,128
15,8671886,3504,48
15,22960523,9271,128
15,23219988,9271,128
15,23017640,9271,128
15,23043420,9271,128
15,23236310,9271,128
15,23047624,9280,128
15,23184523,9271,128
15,22774495,9271,128
15,22950956,9271,128
15,23083360,9271,128
15,23016261,9272,128
15,23091818,9271,128
15,24258504,9271,128
15,23023557,9279,128
15,23068298,9271,128
15,22980628,9272,128
15,23006872,9271,128
15,23210613,9271,128
15,23039551,9271,128
15,11387077,4663,64
15,5789795,2348,32
15,8395705,3504,48
15,23257370,9271,128
15,23015350,9271,128
15,23019618,9273,128
15,22980866,9271,128
15,23017670,9271,128
15,23010603,9272,128
15,23280857,9271,128
15,23026836,9271,128
15,23058400,9271,128
15,23182296,9271,128
15,9633027,3940,54
15,22900614,9271,128
15,23145051,9271,128
15,23037254,9272,128
15,23018628,9271,128
15,23033376,9271,128
15,23099286,9271,128
15,23041395,9272,128
15,23254918,9271,128
15,22855674,9271,128
15,23111991,9271,128
15,11499906,4663,64
15,22809115,9271,128
15,22846089,9272,128
15,23229347,9271,128
15,22928217,9271,128
15,23050150,9271,128
15,22990999,9272,128
15,22956202,9271,128
15,23042264,9272,128
15,23159077,9272,128
15,23036844,9272,128
15,23070272,9271,128
15,23105908,9271,128
15,23138054,9274,128
15,23053847,9271,128
15,23241859,9271,128
15,24324011,9271,128
15,23093180,9271,128
15,23024773,9271,128
15,23212721,9271,128
15,23019668,9272,128
15,23273016,9271,128
