OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,25,1000,343852
k,time,count,disk
10,24397125,9271,128
10,24382708,9271,128
10,24691323,9275,128
10,24465462,9271,128
10,24530576,9271,128
10,24340373,9271,128
10,24562976,9271,128
10,24431067,9271,128
10,24394006,9272,128
10,24516936,9271,128
10,24388600,9271,128
10,24337558,9271,128
10,24498751,9271,128
10,24388146,9271,128
10,24400779,9271,128
10,24535386,9271,128
10,24358291,9271,128
10,24568720,9271,128
10,24369514,9271,128
10,24355941,9271,128
10,24355835,9278,128
10,24589016,9271,128
10,24403787,9271,128
10,24360488,9271,128
10,24351640,9271,128
10,24337799,9271,128
10,24580210,9271,128
10,24344697,9271,128
10,25408505,9271,128
10,24542618,9271,128
10,24357522,9271,128
10,24351820,9271,128
10,24378802,9271,128
10,24480554,9271,128
10,24345009,9271,128
10,24428419,9271,128
10,24347551,9271,128
10,24587427,9271,128
10,24319910,9271,128
10,24316781,9271,128
10,24502496,9271,128
10,24337936,9271,128
10,24486615,9271,128
10,24346510,9271,128
10,24533830,9271,128
10,24340573,9271,128
10,24385880,9271,128
10,24346681,9271,128
10,24613026,9271,128
10,24315469,9271,128
10,24321726,9271,128
10,24611178,9271,128
10,24346214,9276,128
10,24380188,9271,128
10,24323134,9271,128
10,24338338,9271,128
10,24595301,9272,128
10,24349934,9275,128
10,24461781,9271,128
10,24369808,9271,128
10,24363690,9271,128
10,24448705,9271,128
10,24550340,9271,128
10,24342272,9271,128
10,24333980,9272,128
10,24585087,9271,128
10,24368038,9271,128
10,24347965,9271,128
10,24461972,9271,128
10,24392239,9271,128
10,25320012,9271,128
10,24565164,9271,128
10,24336742,9271,128
10,24585294,9271,128
10,24360115,9271,128
10,24381492,9278,128
10,24574834,9271,128
10,24368808,9271,128
10,24372992,9276,128
10,24343896,9271,128
10,24503457,9271,128
10,24321187,9271,128
10,24573039,9271,128
10,24326138,9271,128
10,24525887,9271,128
10,24379621,9271,128
10,24329593,9271,128
10,24488341,9271,128
10,24336981,9271,128
10,24403137,9271,128
10,24489719,9271,128
10,24334693,9271,128
10,24550630,9271,128
10,24288627,9271,128
10,24389638,9279,128
10,24349828,9271,128
10,24468010,9271,128
10,24362448,9271,128
10,24351496,9271,128
10,24278566,9271,128
10,24481455,9271,128
10,24593159,9271,128
10,24307120,9271,128
10,24601719,9271,128
10,24314352,9271,128
10,24352462,9271,128
10,24350117,9271,128
10,24499778,9271,128
10,24311851,9272,128
10,24353998,9271,128
10,23630100,8925,123
10,24336605,9271,128
10,25376791,9271,128
10,24497824,9272,128
10,24358879,9277,128
10,24523953,9271,128
10,24359038,9280,128
10,24304014,9271,128
10,24495991,9271,128
10,24348033,9271,128
10,24380889,9271,128
10,24535490,9271,128
10,24329924,9271,128
10,24359404,9271,128
10,24350527,9271,128
10,24427236,9271,128
10,24364042,9271,128
10,24761468,9271,128
10,24354577,9271,128
10,24379752,9271,128
10,24391046,9271,128
10,24648727,9271,128
10,24364661,9271,128
10,24319152,9271,128
10,24350662,9278,128
10,24595399,9271,128
10,24309220,9271,128
10,24495561,9274,128
10,24313009,9271,128
10,24370900,9271,128
10,24379960,9271,128
10,24516739,9271,128
10,24335768,9271,128
10,24543014,9271,128
10,24331435,9271,128
10,24306500,9271,128
10,24616499,9271,128
10,24336494,9271,128
10,24500516,9271,128
10,24306195,9271,128
10,24341412,9271,128
10,24481871,9274,128
10,24316257,9271,128
10,25484393,9271,128
10,24337626,9272,128
10,24319601,9274,128
10,24541553,9271,128
10,24307406,9272,128
10,24314897,9271,128
10,24513339,9277,128
10,24239952,9271,128
10,24460005,9271,128
10,24334248,9271,128
10,24378950,9271,128
10,24560847,9271,128
10,24351861,9271,128
10,24418895,9271,128
10,24414369,9271,128
10,24344597,9271,128
10,24543986,9271,128
10,24276893,9275,128
10,24360806,9271,128
10,21303547,8129,112
10,24354461,9271,128
10,24612337,9272,128
10,24280986,9271,128
10,24418826,9271,128
10,24349455,9271,128
10,24647479,9271,128
10,24316867,9271,128
10,24385485,9271,128
10,24306738,9272,128
10,24348488,9271,128
10,24301305,9271,128
10,24603051,9271,128
10,24482004,9271,128
10,24332303,9271,128
10,24320239,9271,128
10,24521592,9271,128
10,24425227,9271,128
10,24317955,9271,128
10,24409582,9271,128
10,24364640,9271,128
10,24396523,9271,128
10,24538425,9271,128
10,24310428,9271,128
10,25394850,9271,128
10,24516165,9271,128
10,24558266,9271,128
10,24308191,9271,128
10,24348256,9271,128
10,24573528,9271,128
10,24295263,9271,128
10,24385366,9271,128
10,24332595,9271,128
10,24595787,9271,128
10,24360558,9271,128
10,24371788,9271,128
10,24313709,9271,128
10,24320136,9271,128
10,24572804,9271,128
10,24358232,9271,128
10,24354242,9271,128
10,24364203,9271,128
10,24399519,9272,128
10,24632368,9271,128
10,24426602,9271,128
10,24364273,9271,128
10,24362321,9271,128
10,24354032,9271,128
10,24623374,9271,128
10,24357145,9271,128
10,24426926,9271,128
10,24310457,9271,128
10,24347970,9271,128
10,24602439,9272,128
10,24366273,9271,128
10,24354037,9271,128
10,24551214,9271,128
10,24300983,9271,128
10,24545171,9271,128
10,24331530,9271,128
10,24326606,9271,128
10,24552682,9271,128
10,24456290,9271,128
10,24341334,9271,128
10,24375337,9271,128
10,25533600,9271,128
10,24319183,9271,128
10,24394683,9271,128
10,24388690,9271,128
10,24429568,9271,128
10,24523414,9271,128
10,24315914,9271,128
10,24285768,9271,128
10,24408575,9271,128
10,24551902,9275,128
10,24347193,9271,128
10,24377582,9271,128
10,24416344,9271,128
10,24330407,9271,128
10,24376234,9271,128
10,24538720,9271,128
10,24595854,9271,128
10,24315046,9271,128
10,24339717,9271,128
10,24346309,9271,128
10,24302923,9211,127
10,24405505,9271,128
10,24476636,9271,128
10,24516571,9271,128
10,24308603,9271,128
10,24345427,9271,128
10,24510995,9271,128
10,24386616,9271,128
10,24464809,9271,128
10,24401439,9271,128
10,24523395,9271,128
10,24364008,9271,128
10,24335294,9271,128
10,24331714,9271,128
10,24519351,9271,128
10,24305237,9271,128
10,24350173,9271,128
10,24501287,9271,128
10,24349842,9271,128
10,24616850,9271,128
10,24360749,9271,128
10,24338104,9271,128
10,25521871,9271,128
10,24318993,9271,128
10,24464349,9271,128
10,24417859,9271,128
10,24364140,9211,127
10,24387580,9271,128
10,24360779,9271,128
10,24364355,9271,128
10,24361681,9271,128
10,24597637,9271,128
10,24412522,9271,128
10,24339212,9271,128
10,24382133,9271,128
10,24653520,9271,128
10,24390311,9277,128
10,24368214,9271,128
10,24392935,9271,128
10,24572981,9271,128
10,24411223,9271,128
10,24365471,9271,128
10,24529202,9271,128
10,24313676,9271,128
10,24357262,9273,128
10,24458633,9271,128
10,24397420,9271,128
10,24541719,9271,128
10,24340610,9273,128
10,24370919,9271,128
10,24478286,9271,128
10,24294761,9271,128
10,24510668,9271,128
10,24338698,9281,128
10,24419213,9271,128
10,24558790,9271,128
10,24422966,9271,128
10,24449436,9271,128
10,24330581,9272,128
10,24570376,9271,128
10,24333374,9271,128
10,24351776,9271,128
10,24441962,9273,128
10,24397909,9271,128
10,25506702,9271,128
10,24356217,9271,128
10,24529331,9271,128
10,24352332,9271,128
10,24424700,9271,128
10,24354904,9271,128
10,24316721,9271,128
10,24487872,9271,128
10,24353310,9271,128
10,24541875,9271,128
10,24330920,9271,128
10,24333759,9271,128
10,24553455,9271,128
10,24334481,9271,128
10,24327448,9271,128
10,24509233,9271,128
10,24360886,9271,128
10,24005684,9140,126
10,24345694,9271,128
10,24464271,9271,128
10,24296776,9271,128
10,24358180,9277,128
10,24574089,9271,128
10,24342745,9271,128
10,24568684,9271,128
10,24282557,9271,128
10,24364080,9271,128
10,24556762,9273,128
10,24330071,9271,128
10,24437522,9271,128
10,24381616,9271,128
10,24382117,9271,128
10,24455218,9271,128
10,24306700,9271,128
10,24488220,9271,128
10,24379800,9271,128
10,24318415,9271,128
10,24502104,9271,128
10,24303869,9271,128
10,24347557,9271,128
10,24565590,9271,128
10,24332184,9271,128
10,25358924,9273,128
10,18468345,6970,96
10,24329090,9271,128
10,24308032,9271,128
10,24510963,9273,128
10,24559709,9271,128
10,24376039,9271,128
10,24348497,9271,128
10,24538625,9272,128
10,24391415,9271,128
10,24414710,9271,128
10,24385923,9273,128
10,24382936,9271,128
10,24581232,9271,128
10,24325810,9271,128
10,24343747,9271,128
10,24373475,9271,128
10,24364479,9271,128
10,24467100,9271,128
10,24363104,9271,128
10,24510854,9271,128
10,24381110,9271,128
10,24402560,9278,128
10,24566455,9271,128
10,24492635,9271,128
10,24305903,9271,128
10,24391911,9273,128
10,24355674,9271,128
10,24523882,9271,128
10,24310852,9271,128
10,24440469,9271,128
10,24304323,9271,128
10,24337689,9274,128
10,24573076,9271,128
10,24290052,9271,128
10,24358873,9271,128
10,24381255,9272,128
10,24370649,9271,128
10,24356961,9271,128
10,24500716,9271,128
10,24339449,9271,128
10,24333314,9271,128
10,25339100,9271,128
10,24526123,9277,128
10,24565317,9271,128
10,24344017,9271,128
10,24373725,9271,128
10,24364393,9271,128
10,24539849,9271,128
10,24311865,9271,128
10,24349723,9271,128
10,24402425,9271,128
10,24622393,9271,128
10,24398908,9271,128
10,24346616,9271,128
10,24303787,9271,128
10,24592409,9271,128
10,24362378,9271,128
10,24355301,9271,128
10,24346076,9271,128
10,24425183,9271,128
10,24323960,9271,128
10,24598033,9271,128
10,24273337,9272,128
10,24346991,9271,128
10,24325433,9275,128
10,24575753,9271,128
10,24465397,9271,128
10,24281151,9271,128
10,24406866,9271,128
10,24352553,9271,128
10,24561863,9271,128
10,24324979,9271,128
10,24356278,9271,128
10,24390879,9271,128
10,24325690,9271,128
10,24579596,9271,128
10,24295140,9271,128
10,24563590,9271,128
10,24285756,9271,128
10,24487258,9271,128
10,24270265,9271,128
10,24369204,9271,128
10,24333103,9271,128
10,25404386,9271,128
10,24363502,9271,128
10,24495432,9279,128
10,24361604,9271,128
10,24537872,9271,128
10,24369326,9271,128
10,24368082,9271,128
10,24379575,9271,128
10,24462311,9272,128
10,24326713,9271,128
10,24527739,9271,128
10,24362898,9271,128
10,24376275,9273,128
10,24587431,9271,128
10,24331156,9271,128
10,24446248,9271,128
10,24293360,9271,128
10,24457948,9271,128
10,24330998,9272,128
10,24392173,9271,128
10,24337890,9271,128
10,24290823,9271,128
10,24567389,9271,128
10,24375784,9271,128
10,24340287,9271,128
10,24280116,9271,128
10,24602942,9271,128
10,24429248,9271,128
10,24354635,9271,128
10,24309657,9271,128
10,24577966,9271,128
10,24369572,9271,128
10,24454806,9271,128
10,24346442,9271,128
10,24399529,9271,128
10,24432523,9271,128
10,24340612,9271,128
10,24329591,9271,128
10,24468383,9271,128
10,24291977,9271,128
10,24467779,9271,128
10,25328010,9271,128
10,24575727,9271,128
10,24304247,9271,128
10,24456102,9271,128
10,24365376,9271,128
10,24345625,9271,128
10,24468313,9271,128
10,24397773,9271,128
10,24378694,9271,128
10,24506820,9272,128
10,24330232,9271,128
10,24600329,9271,128
10,24280739,9271,128
10,24315616,9271,128
10,24601984,9271,128
10,24321677,9271,128
10,24458590,9271,128
10,24325737,9271,128
10,24594533,9271,128
10,24290165,9271,128
10,24289845,9271,128
10,24297102,9271,128
10,24409249,9271,128
10,24379509,9271,128
10,24335857,9271,128
10,24564558,9271,128
10,24341785,9271,128
10,24495510,9271,128
10,24376489,9271,128
10,24338840,9274,128
10,24558904,9271,128
10,24276310,9271,128
10,24347953,9271,128
10,24396688,9271,128
10,24371913,9275,128
10,24490013,9271,128
10,24322406,9271,128
10,24510580,9272,128
10,24333626,9271,128
10,24377321,9271,128
10,24308629,9271,128
10,24472299,9271,128
10,25294787,9271,128
10,24485109,9271,128
10,24259561,9271,128
10,24371530,9271,128
10,24549530,9271,128
10,24335423,9275,128
10,24519411,9272,128
10,24366667,9271,128
10,24456933,9271,128
10,24298549,9271,128
10,24339976,9274,128
10,24449215,9271,128
10,24337562,9271,128
10,24331050,9271,128
10,24519437,9271,128
10,24321706,9271,128
10,24467946,9271,128
10,24387827,9271,128
10,24291734,9271,128
10,24352785,9271,128
10,24510486,9271,128
10,24366147,9271,128
10,24365275,9271,128
10,24491424,9271,128
10,24343140,9271,128
10,24282915,9271,128
10,24551386,9271,128
10,24486198,9273,128
10,24350880,9272,128
10,24327907,9271,128
10,24325704,9272,128
10,24595486,9271,128
10,24300601,9271,128
10,24363332,9271,128
10,24356969,9271,128
10,24567174,9271,128
10,24317549,9271,128
10,24369021,9271,128
10,24364983,9271,128
10,24520465,9271,128
10,24393158,9271,128
10,24333378,9271,128
10,25529170,9271,128
10,24369040,9271,128
10,24455129,9271,128
10,24305056,9271,128
10,24497162,9271,128
10,24322671,9271,128
10,24403179,9271,128
10,24519596,9272,128
10,24300999,9271,128
10,24383218,9271,128
10,24566890,9271,128
10,24297785,9271,128
10,24474417,9271,128
10,24397554,9271,128
10,24509646,9271,128
10,24348937,9271,128
10,24348248,9271,128
10,24345395,9278,128
10,24497617,9271,128
10,24394811,9271,128
10,24348466,9271,128
10,24293016,9271,128
10,24592144,9271,128
10,24378194,9271,128
10,24333691,9271,128
10,24453459,9271,128
10,24357209,9273,128
10,24318697,9271,128
10,24545535,9271,128
10,24444708,9271,128
10,24301001,9273,128
10,24566166,9271,128
10,24312258,9271,128
10,24321112,9271,128
10,24373045,9271,128
10,24347938,9271,128
10,24351551,9271,128
10,24335654,9277,128
10,24657560,9271,128
10,24397256,9271,128
10,24339632,9271,128
10,24363585,9271,128
10,25553018,9271,128
10,24417447,9271,128
10,24399710,9271,128
10,24387617,9271,128
10,24297497,9271,128
10,24376283,9271,128
10,24430015,9271,128
10,24575955,9271,128
10,24295411,9271,128
10,24488307,9271,128
10,24317875,9271,128
10,24313465,9279,128
10,24720773,9271,128
10,24335237,9271,128
10,24496976,9271,128
10,24345160,9271,128
10,24373310,9271,128
10,24359845,9271,128
10,24578196,9271,128
10,24357490,9271,128
10,24320183,9271,128
10,24479191,9271,128
10,24566601,9271,128
10,24368020,9271,128
10,24333174,9271,128
10,24542593,9272,128
10,24358722,9271,128
10,24413059,9271,128
10,24444723,9271,128
10,24376968,9271,128
10,24542783,9271,128
10,24347244,9271,128
10,24534887,9271,128
10,24344980,9271,128
10,24319031,9271,128
10,24571617,9271,128
10,24470842,9271,128
10,24348370,9271,128
10,24468800,9271,128
10,24331505,9271,128
10,24291945,9271,128
10,24451575,9271,128
10,25388626,9271,128
10,24544183,9271,128
10,24285527,9271,128
10,24355918,9271,128
10,24368192,9271,128
10,24546090,9271,128
10,24379671,9271,128
10,24389331,9271,128
10,24487462,9271,128
10,24355365,9271,128
10,24591671,9271,128
10,24313942,9271,128
10,24320236,9271,128
10,24556812,9271,128
10,24333058,9271,128
10,24376187,9271,128
10,24373637,9271,128
10,24535877,9271,128
10,24340848,9271,128
10,24557443,9271,128
10,24341809,9271,128
10,24352666,9271,128
10,24687865,9271,128
10,24325864,9271,128
10,24553527,9271,128
10,24351388,9272,128
10,24411102,9271,128
10,24541114,9271,128
10,24335812,9271,128
10,24392565,9271,128
10,24519652,9277,128
10,24316910,9275,128
10,24335916,9271,128
10,24580845,9271,128
10,24306725,9271,128
10,24526389,9271,128
10,24346073,9276,128
10,24387652,9271,128
10,24525175,9271,128
10,24357036,9271,128
10,24570384,9271,128
10,24334034,9271,128
10,25332503,9271,128
10,24502870,9271,128
10,24369186,9271,128
10,24552002,9271,128
10,24382193,9271,128
10,24364983,9271,128
10,24506518,9271,128
10,24319727,9271,128
10,24395388,9271,128
10,24326718,9271,128
10,24568271,9271,128
10,24340830,9271,128
10,24324876,9271,128
10,24376470,9271,128
10,24727297,9271,128
10,24342602,9271,128
10,24397746,9271,128
10,24380007,9271,128
10,24639841,9271,128
10,24343864,9271,128
10,24386049,9271,128
10,24380215,9271,128
10,24426911,9271,128
10,24336601,9271,128
10,24345254,9271,128
10,24605551,9271,128
10,24292678,9271,128
10,24649508,9271,128
10,24311724,9271,128
10,24510081,9271,128
10,24350702,9271,128
10,24332967,9271,128
10,24466178,9271,128
10,24320451,9271,128
10,24378567,9271,128
10,24537259,9271,128
10,24390149,9271,128
10,24474750,9273,128
10,24346683,9271,128
10,24366792,9271,128
10,24380083,9271,128
10,25613557,9271,128
10,24377759,9271,128
10,24350409,9272,128
10,24550757,9271,128
10,24368713,9271,128
10,24638584,9271,128
10,24352039,9271,128
10,24365348,9271,128
10,24520387,9271,128
10,24338886,9277,128
10,24398920,9271,128
10,24418031,9271,128
10,24479548,9272,128
10,24469829,9271,128
15,24302281,9271,128
15,24344425,9271,128
15,24564254,9271,128
15,24331475,9271,128
15,24438707,9271,128
15,24376188,9271,128
15,24479299,9271,128
15,24449624,9271,128
15,24327133,9271,128
15,24355404,9271,128
15,24632417,9271,128
15,24340055,9271,128
15,24310663,9271,128
15,24398498,9271,128
15,24426429,9271,128
15,24370078,9271,128
15,24568648,9271,128
15,24402905,9271,128
15,24575325,9271,128
15,24378703,9271,128
15,24334844,9271,128
15,24498724,9271,128
15,24328388,9272,128
15,24556507,9271,128
15,24412077,9271,128
15,24421589,9271,128
15,24525676,9271,128
15,24302663,9271,128
15,25371099,9271,128
15,24556186,9271,128
15,24342410,9271,128
15,24562030,9271,128
15,24363947,9271,128
15,24335049,9271,128
15,24417863,9271,128
15,24505921,9271,128
15,24491600,9271,128
15,24362539,9271,128
15,24351873,9271,128
15,24590143,9271,128
15,24366347,9273,128
15,24373370,9280,128
15,24489600,9271,128
15,24380033,9271,128
15,24361419,9271,128
15,24560559,9271,128
15,24416107,9271,128
15,24351221,9271,128
15,24583171,9271,128
15,24375091,9271,128
15,24371845,9271,128
15,24369461,9271,128
15,24557568,9271,128
15,24591107,9271,128
15,24312133,9271,128
15,24640397,9271,128
15,24337296,9271,128
15,24400752,9271,128
15,24391087,9274,128
15,24280269,9271,128
15,24395026,9271,128
15,24496360,9271,128
15,24400241,9271,128
15,24352953,9271,128
15,24383420,9271,128
15,24710101,9271,128
15,24395062,9278,128
15,24335414,9271,128
15,24324169,9271,128
15,24596141,9271,128
15,25352519,9271,128
15,24387183,9271,128
15,24351085,9271,128
15,24581171,9271,128
15,24345235,9275,128
15,24357564,9271,128
15,24388709,9271,128
15,24672413,9271,128
15,24347271,9271,128
15,24369037,9271,128
15,24415888,9271,128
15,24364645,9271,128
15,24635472,9271,128
15,24381761,9271,128
15,24361993,9271,128
15,24426059,9276,128
15,24406645,9271,128
15,24598965,9271,128
15,24368455,9271,128
15,24393564,9271,128
15,24529079,9271,128
15,24359578,9271,128
15,24358595,9273,128
15,24549948,9271,128
15,24350548,9271,128
15,24374086,9271,128
15,24519256,9271,128
15,24291616,9271,128
15,24516779,9271,128
15,24357893,9271,128
15,24626546,9271,128
15,24302624,9273,128
15,24377558,9271,128
15,24475432,9271,128
15,24489004,9271,128
15,24333165,9271,128
15,24343013,9271,128
15,24576507,9271,128
15,24346462,9271,128
15,24353867,9271,128
15,24478650,9271,128
15,24394256,9271,128
15,25312681,9271,128
15,24565297,9271,128
15,24571426,9271,128
15,24307628,9272,128
15,24389184,9273,128
15,24498006,9271,128
15,24360120,9271,128
15,24385785,9271,128
15,24391414,9271,128
15,24360069,9271,128
15,24545815,9271,128
15,24371383,9271,128
15,24475153,9271,128
15,24334300,9271,128
15,24394479,9271,128
15,24603006,9272,128
15,24326672,9271,128
15,24412749,9271,128
15,24340310,9271,128
15,24478751,9271,128
15,24330651,9271,128
15,24322098,9271,128
15,24581737,9271,128
15,24335028,9271,128
15,24632589,9271,128
15,24317416,9271,128
15,24434693,9271,128
15,24330954,9271,128
15,24568192,9271,128
15,24267349,9271,128
15,23986275,9145,126
15,24625654,9271,128
15,24268732,9271,128
15,24352131,9271,128
15,24330962,9271,128
15,24374489,9271,128
15,24333082,9271,128
15,24548455,9271,128
15,24320764,9271,128
15,24325682,9271,128
15,24636407,9271,128
15,24377771,9271,128
15,25346656,9271,128
15,24511689,9271,128
15,24384779,9271,128
15,24379223,9271,128
15,24340383,9271,128
15,24312355,9271,128
15,24480331,9271,128
15,24531796,9271,128
15,24355943,9273,128
15,24384405,9274,128
15,24582393,9276,128
15,24436801,9271,128
15,24483854,9271,128
15,24381432,9271,128
15,24332027,9271,128
15,24356294,9271,128
15,24538088,9271,128
15,24345469,9271,128
15,24363911,9271,128
15,24311743,9271,128
15,24749067,9271,128
15,24356269,9271,128
15,24337514,9271,128
15,24311594,9271,128
15,24297184,9271,128
15,24334170,9271,128
15,24574576,9271,128
15,24382075,9271,128
15,24388573,9271,128
15,24668163,9271,128
15,24376009,9271,128
15,24453560,9271,128
15,24320439,9271,128
15,24306268,9271,128
15,24365810,9271,128
15,24349766,9271,128
