OMNIKDTREE,EUCLIDEAN,RANDOM,25,1000,139027
k,time,count,disk
10,25642089,9271,128
10,18901356,6969,96
10,25234291,9271,128
10,25299602,9271,128
10,23508994,8561,118
10,25278774,9272,128
10,25257390,9271,128
10,25080093,9210,127
10,25335516,9271,128
10,25447986,9271,128
10,22840949,8417,116
10,25294479,9271,128
10,25455579,9272,128
10,25324161,9271,128
10,25313529,9271,128
10,25333029,9276,128
10,25321552,9271,128
10,25046800,9210,127
10,25550300,9271,128
10,25281448,9271,128
10,25278423,9271,128
10,25289794,9271,128
10,23094820,8417,116
10,25201568,9271,128
10,24838605,9138,126
10,25262221,9271,128
10,25456984,9271,128
10,25256153,9276,128
10,25263742,9273,128
10,25666989,9271,128
10,25319007,9271,128
10,25246033,9271,128
10,22037354,8126,112
10,25422310,9271,128
10,25034079,9210,127
10,25304139,9271,128
10,25251766,9271,128
10,25299910,9271,128
10,25446565,9272,128
10,25342685,9271,128
10,25181758,9271,128
10,23578743,8562,118
10,25040261,9210,127
10,25294878,9271,128
10,25394027,9271,128
10,25492068,9271,128
10,25294866,9271,128
10,25272957,9271,128
10,25219092,9271,128
10,25285006,9271,128
10,25473276,9271,128
10,25246037,9271,128
10,25207356,9272,128
10,25248818,9274,128
10,20808163,7552,104
10,25164902,9271,128
10,25280857,9273,128
10,25251871,9271,128
10,25457863,9271,128
10,20117439,7406,102
10,19170460,6970,96
10,25177954,9271,128
10,25278815,9271,128
10,25285842,9271,128
10,25451824,9271,128
10,22208547,8128,112
10,22540062,8273,114
10,25254719,9271,128
10,25548148,9272,128
10,25250716,9271,128
10,24503114,8994,124
10,25277186,9271,128
10,24810549,8994,124
10,22489855,8272,114
10,25245553,9271,128
10,24892194,9138,126
10,25321324,9271,128
10,19630554,7117,98
10,25243443,9271,128
10,25277293,9271,128
10,20926678,7693,106
10,25280430,9271,128
10,25490607,9273,128
10,25272471,9271,128
10,25233065,9271,128
10,25262685,9271,128
10,25420546,9272,128
10,25509023,9271,128
10,25292895,9271,128
10,25333535,9271,128
10,25168652,9272,128
10,25199789,9271,128
10,25217983,9273,128
10,25502382,9271,128
10,25227937,9271,128
10,25417155,9271,128
10,20162539,7406,102
10,25423572,9271,128
10,24835579,9138,126
10,24902742,9138,126
10,25455248,9271,128
10,25158688,9271,128
10,25426241,9271,128
10,25259003,9271,128
10,25557838,9271,128
10,25250651,9271,128
10,25297339,9278,128
10,25224950,9271,128
10,25430768,9271,128
10,25267850,9271,128
10,24878287,9066,125
10,25237739,9271,128
10,25544422,9271,128
10,25328772,9271,128
10,25266512,9271,128
10,23291479,8561,118
10,21347975,7838,108
10,25250718,9271,128
10,19607319,7117,98
10,25203707,9271,128
10,25265438,9272,128
10,25271586,9275,128
10,25306743,9271,128
10,25183874,9271,128
10,25414512,9272,128
10,25210186,9271,128
10,25293022,9271,128
10,25296341,9271,128
10,25671113,9271,128
10,25225918,9271,128
10,25278789,9271,128
10,25215686,9271,128
10,25279120,9271,128
10,25500476,9271,128
10,25274250,9271,128
10,25217290,9271,128
10,20948245,7694,106
10,25305419,9271,128
10,25521300,9271,128
10,24074664,8851,122
10,25198433,9273,128
10,25329900,9271,128
10,25282917,9271,128
10,25494855,9271,128
10,25177237,9271,128
10,24088323,8849,122
10,25292854,9271,128
10,23900567,8777,121
10,25224879,9271,128
10,25711638,9271,128
10,25231834,9271,128
10,25255207,9271,128
10,25539137,9271,128
10,21362354,7838,108
10,25195667,9271,128
10,25268016,9276,128
10,23069998,8490,117
10,25263463,9272,128
10,25472210,9271,128
10,25285227,9271,128
10,25116431,9138,126
10,21363768,7842,108
10,18959848,6970,96
10,25464033,9271,128
10,25254251,9271,128
10,25293916,9272,128
10,25249150,9271,128
10,25399333,9272,128
10,25496920,9271,128
10,25234322,9271,128
10,25416154,9271,128
10,25250144,9271,128
10,25288539,9271,128
10,25321774,9271,128
10,25279305,9271,128
10,25235385,9271,128
10,24713449,9066,125
10,24951969,9138,126
10,25277066,9271,128
10,25235657,9271,128
10,25554132,9271,128
10,25217524,9271,128
10,25253242,9271,128
10,22897173,8417,116
10,25254725,9271,128
10,25525735,9273,128
10,25235537,9271,128
10,25247857,9271,128
10,25235379,9271,128
10,25276825,9271,128
10,25729407,9278,128
10,25210444,9271,128
10,25109610,9210,127
10,25537912,9271,128
10,25268833,9271,128
10,25262619,9271,128
10,24324944,8921,123
10,25461150,9271,128
10,25269622,9271,128
10,22041696,8126,112
10,25243350,9272,128
10,25514909,9271,128
10,25250217,9273,128
10,25259600,9271,128
10,25346454,9271,128
10,25463628,9271,128
10,25323146,9274,128
10,25259012,9271,128
10,25533800,9271,128
10,25280576,9271,128
10,25299507,9271,128
10,25255678,9271,128
10,26876461,9271,128
10,25265986,9271,128
10,25293573,9271,128
10,25269858,9271,128
10,24087053,8778,121
10,25189008,9271,128
10,25198556,9271,128
10,25329302,9271,128
10,25248162,9271,128
10,25536934,9271,128
10,25303557,9271,128
10,25476881,9280,128
10,25215805,9271,128
10,25275147,9271,128
10,25246401,9271,128
10,25102630,9138,126
10,25245146,9271,128
10,25231456,9210,127
10,25235063,9271,128
10,25233932,9271,128
10,25421982,9271,128
10,24489520,8994,124
10,25229878,9271,128
10,25364762,9273,128
10,23634456,8633,119
10,25198520,9271,128
10,25403655,9271,128
10,25231299,9271,128
10,25292541,9271,128
10,25291173,9271,128
10,25380445,9271,128
10,25266823,9271,128
10,25377666,9271,128
10,25173053,9271,128
10,25533841,9272,128
10,25219014,9273,128
10,22914992,8417,116
10,25189220,9271,128
10,25201115,9275,128
10,25205518,9272,128
10,25464824,9271,128
10,25239936,9271,128
10,25244928,9271,128
10,25560780,9271,128
10,25267332,9271,128
10,25242851,9271,128
10,25294289,9271,128
10,22892518,8417,116
10,25252046,9271,128
10,25431578,9271,128
10,25226102,9271,128
10,25281083,9271,128
10,25292126,9271,128
10,25591191,9271,128
10,25315575,9271,128
10,25197126,9271,128
10,25300610,9272,128
10,23699480,8706,120
10,25704146,9272,128
10,25263060,9271,128
10,25313625,9271,128
10,25254600,9271,128
10,22340089,8126,112
10,22054007,8126,112
10,25224933,9271,128
10,25283885,9271,128
10,12696901,4666,64
10,25244571,9271,128
10,25239434,9271,128
10,25437962,9271,128
10,25216719,9271,128
10,25322821,9271,128
10,20909906,7554,104
10,20518761,7550,104
10,25259439,9271,128
10,25417900,9271,128
10,25277892,9271,128
10,25209025,9271,128
10,25581385,9271,128
10,25277210,9271,128
10,18924941,6970,96
10,25267474,9271,128
10,25204183,9273,128
10,22436344,8272,114
10,25485234,9272,128
10,25244034,9271,128
10,25249291,9271,128
10,25225939,9271,128
10,25228436,9272,128
10,25541528,9271,128
10,25220039,9271,128
10,22086563,8128,112
10,25230891,9281,128
10,25264395,9271,128
10,25487078,9271,128
10,25249577,9271,128
10,25261129,9271,128
10,19032166,6970,96
10,25211290,9271,128
10,25516300,9271,128
10,22457592,8275,114
10,25537187,9271,128
10,25175680,9271,128
10,24979660,9138,126
10,25196734,9271,128
10,25262939,9271,128
10,25302156,9271,128
10,25530092,9271,128
10,25017012,9210,127
10,25250217,9271,128
10,25205441,9271,128
10,25057122,9210,127
10,25508627,9271,128
10,25222564,9271,128
10,25072490,9210,127
10,25264528,9271,128
10,25228421,9271,128
10,22302026,8126,112
10,25225447,9271,128
10,25258590,9271,128
10,25311627,9271,128
10,25268394,9271,128
10,25521873,9273,128
10,25325201,9271,128
10,15868101,5814,80
10,25256029,9271,128
10,25414612,9271,128
10,25363860,9271,128
10,22834352,8418,116
10,25181482,9271,128
10,25174898,9273,128
10,25472099,9271,128
10,23489226,8633,119
10,25526570,9271,128
10,25203267,9271,128
10,25487701,9271,128
10,25274310,9272,128
10,25208154,9271,128
10,25382197,9271,128
10,25261475,9271,128
10,25454694,9272,128
10,25268173,9271,128
10,25469041,9271,128
10,25225321,9272,128
10,24686163,8994,124
10,25207142,9271,128
10,25222602,9271,128
10,24853788,9066,125
10,25059624,9210,127
10,25226797,9271,128
10,25302925,9271,128
10,25536884,9271,128
10,25261849,9272,128
10,25202095,9271,128
10,25510346,9271,128
10,25276570,9271,128
10,25102187,9210,127
10,25114789,9210,127
10,25294719,9271,128
10,25230135,9271,128
10,25242028,9271,128
10,24885888,8993,124
10,25234551,9271,128
10,25243942,9271,128
10,24329451,8921,123
10,25498333,9271,128
10,25218128,9271,128
10,25214753,9271,128
10,25103376,9210,127
10,25332566,9271,128
10,25220125,9271,128
10,25258721,9274,128
10,25408109,9210,127
10,25240608,9279,128
10,25262037,9271,128
10,21283801,7838,108
10,25445052,9271,128
10,25210210,9271,128
10,25251054,9272,128
10,25270747,9271,128
10,25428560,9271,128
10,25302767,9271,128
10,25234948,9271,128
10,25406091,9271,128
10,25232509,9271,128
10,23375058,8562,118
10,24888614,9138,126
10,25289683,9271,128
10,25216719,9271,128
10,23475548,8633,119
10,25542532,9272,128
10,25048185,9210,127
10,25221621,9271,128
10,25183522,9210,127
10,25522017,9271,128
10,25237349,9271,128
10,21766881,7984,110
10,25292014,9271,128
10,24676300,9066,125
10,25526754,9271,128
10,25392168,9271,128
10,25278321,9279,128
10,25256411,9271,128
10,25308038,9271,128
10,25384087,9271,128
10,25344443,9271,128
10,22936768,8417,116
10,25154984,9271,128
10,25448684,9271,128
10,25273541,9271,128
10,25405144,9271,128
10,25312953,9271,128
10,25292111,9271,128
10,25390062,9271,128
10,25205169,9271,128
10,25294641,9271,128
10,24213985,8849,122
10,25243890,9271,128
10,22481877,8272,114
10,25261369,9271,128
10,25771689,9271,128
10,25292389,9271,128
10,25282518,9271,128
10,25473187,9271,128
10,25256253,9271,128
10,25298928,9271,128
10,25274600,9271,128
10,25288090,9273,128
10,25287940,9271,128
10,25469710,9271,128
10,25229323,9275,128
10,25443155,9271,128
10,25214651,9276,128
10,25308647,9272,128
10,25261696,9272,128
10,25552123,9271,128
10,25296257,9271,128
10,25049501,9210,127
10,25461492,9271,128
10,22819022,8417,116
10,25189574,9272,128
10,25304255,9271,128
10,20087188,7410,102
10,25141078,9272,128
10,25387924,9271,128
10,25171844,9272,128
10,25275201,9271,128
10,25514889,9271,128
10,25161448,9271,128
10,25234509,9271,128
10,25183433,9272,128
10,25484067,9272,128
10,25212725,9272,128
10,25209429,9271,128
10,25332634,9271,128
10,21492712,7838,108
10,25131976,9271,128
10,25170014,9271,128
10,22052724,8126,112
10,25384468,9271,128
10,25197587,9271,128
10,25172510,9272,128
10,25187475,9271,128
10,25395877,9278,128
10,25230949,9271,128
10,25214184,9271,128
10,25217173,9271,128
10,25187530,9271,128
10,25440506,9272,128
10,25189413,9271,128
10,25270714,9271,128
10,25241889,9271,128
10,25511065,9271,128
10,25276606,9271,128
10,20157302,7406,102
10,24955906,9210,127
10,25253041,9272,128
10,24829079,9138,126
10,25613514,9271,128
10,25171982,9271,128
10,25186347,9271,128
10,25242822,9271,128
10,24995181,9210,127
10,25171383,9271,128
10,16627116,6106,84
10,25403909,9271,128
10,15411958,5678,78
10,24752645,9138,126
10,25215075,9272,128
10,25624563,9271,128
10,24743865,9138,126
10,25221807,9279,128
10,25228783,9271,128
10,25263875,9271,128
10,25454104,9271,128
10,25012466,9210,127
10,25297187,9271,128
10,25486068,9271,128
10,20013459,7406,102
10,25189477,9271,128
10,22039246,8126,112
10,25647514,9271,128
10,25231145,9271,128
10,25167805,9271,128
10,25244240,9271,128
10,25358810,9271,128
10,25187062,9273,128
10,23448069,8633,119
10,23902824,8705,120
10,24994209,9210,127
10,25171815,9271,128
10,25348515,9281,128
10,23818849,8777,121
10,23232291,8561,118
10,25188368,9271,128
10,25290823,9279,128
10,25345957,9271,128
10,25197389,9271,128
10,25268119,9271,128
10,25507642,9271,128
10,25235325,9271,128
10,25231795,9271,128
10,25216301,9271,128
10,25176808,9271,128
10,25443112,9271,128
10,25203720,9275,128
10,25186425,9272,128
10,25232976,9271,128
10,25314309,9275,128
10,25231055,9273,128
10,24745034,8994,124
10,25182107,9271,128
10,25215183,9274,128
10,25505150,9271,128
10,25163196,9271,128
10,25206175,9273,128
10,25243077,9271,128
10,25203178,9272,128
10,25258463,9273,128
10,25249062,9272,128
10,25687898,9271,128
10,25145918,9271,128
10,25260894,9271,128
10,25172474,9271,128
10,25245696,9271,128
10,25241191,9271,128
10,25197039,9210,127
10,15827749,5814,80
10,25138426,9271,128
10,25195484,9271,128
10,25477159,9279,128
10,25241125,9274,128
10,25214018,9271,128
10,25449125,9271,128
10,25250488,9271,128
10,25219731,9271,128
10,25200796,9271,128
10,25293974,9271,128
10,25268968,9271,128
10,25242472,9271,128
10,25448087,9271,128
10,25435577,9271,128
10,25194119,9271,128
10,25188071,9271,128
10,25262920,9271,128
10,25210705,9271,128
10,25450055,9271,128
10,25197362,9271,128
10,25217360,9271,128
10,25290910,9276,128
10,25205157,9271,128
10,25505575,9271,128
10,25231319,9271,128
10,25202532,9271,128
10,25257620,9273,128
10,25519824,9271,128
10,25373986,9271,128
10,24390916,8994,124
10,25300780,9271,128
10,22460398,8272,114
10,25469824,9271,128
10,25654702,9271,128
10,25177903,9271,128
10,25234866,9271,128
10,25259209,9271,128
10,25170383,9271,128
10,21756950,7982,110
10,25201592,9271,128
10,25245724,9271,128
10,25173579,9271,128
10,25440058,9271,128
10,25165353,9271,128
10,25273927,9271,128
10,25223016,9271,128
10,25402308,9271,128
10,25217805,9271,128
10,25370356,9271,128
10,25174471,9271,128
10,25456163,9271,128
10,25207005,9271,128
10,24844425,9138,126
10,25210968,9271,128
10,25424015,9271,128
10,25255806,9271,128
10,24924082,9138,126
10,25216508,9271,128
10,25198405,9271,128
10,25405860,9279,128
10,25179721,9273,128
10,23753775,8704,120
10,25280287,9271,128
10,25339658,9272,128
10,25354261,9271,128
10,25184066,9271,128
10,25206021,9273,128
10,23826401,8777,121
10,25404179,9271,128
10,25163961,9271,128
10,25261526,9271,128
10,25429006,9271,128
10,24890308,9138,126
10,25210419,9271,128
10,25242967,9273,128
10,25209687,9271,128
10,25130476,9272,128
10,25502038,9271,128
10,25350949,9271,128
10,25230510,9271,128
10,25175523,9271,128
10,25008614,9138,126
10,25188253,9271,128
10,25224826,9271,128
10,25269243,9271,128
10,25224705,9271,128
10,25195638,9271,128
10,25355211,9271,128
10,25506615,9271,128
10,25284401,9271,128
10,25508633,9271,128
10,25185006,9271,128
10,25212432,9271,128
10,25202739,9272,128
10,25440491,9271,128
10,25252140,9273,128
10,22030142,8126,112
10,25201421,9271,128
10,25247981,9271,128
10,25218840,9271,128
10,24323236,8849,122
10,25158343,9271,128
10,25194225,9273,128
10,25245569,9271,128
10,25249211,9271,128
10,25546816,9271,128
10,25248581,9271,128
10,25225984,9271,128
10,25299367,9271,128
10,25186105,9271,128
10,25303146,9138,126
10,25226380,9271,128
10,25379726,9271,128
10,25184868,9273,128
10,25270297,9271,128
10,25347266,9273,128
10,25252803,9271,128
10,25192894,9271,128
10,25231111,9271,128
10,25206780,9271,128
10,25226843,9271,128
10,25605959,9271,128
10,25255119,9271,128
10,25193031,9279,128
10,25186502,9272,128
10,25523606,9271,128
10,25247465,9279,128
10,25199089,9273,128
10,20786070,7550,104
10,25162226,9271,128
10,25277630,9271,128
10,25224076,9271,128
10,25239401,9271,128
10,25198978,9274,128
10,21850159,7985,110
10,25140290,9271,128
10,25217619,9276,128
10,25189220,9271,128
10,25183879,9271,128
10,25564752,9271,128
10,25189661,9271,128
10,25221968,9271,128
10,25471527,9271,128
10,25235151,9271,128
10,25203695,9271,128
10,25209593,9271,128
10,25263364,9271,128
10,25131913,9210,127
10,25406957,9271,128
10,25246060,9210,127
10,25208448,9271,128
10,25181748,9271,128
10,25307172,9271,128
10,24834241,9138,126
10,25369167,9271,128
10,25109098,9279,128
10,25470316,9271,128
10,25232812,9271,128
10,25186167,9271,128
10,25232291,9271,128
10,25182558,9271,128
10,23596474,8705,120
10,25280766,9271,128
10,25199350,9271,128
10,25176902,9271,128
10,25600290,9271,128
10,25192555,9271,128
10,25260409,9271,128
10,25211125,9271,128
10,25238593,9271,128
10,25429764,9278,128
10,25169585,9271,128
10,25183593,9271,128
10,25221163,9272,128
10,25271350,9271,128
10,25578898,9271,128
10,25218127,9271,128
10,21273400,7840,108
10,25159589,9271,128
10,25494233,9271,128
10,25256520,9271,128
10,25336436,9271,128
10,25199781,9274,128
10,20910583,7696,106
10,25247442,9271,128
10,14151800,5094,70
10,25132123,9271,128
10,25207868,9271,128
10,25430291,9271,128
10,25159808,9271,128
10,22457399,8272,114
10,25273856,9271,128
10,25404701,9271,128
10,25236362,9210,127
10,25244780,9273,128
15,25235983,9271,128
15,23906457,8709,120
15,25420597,9271,128
15,25223767,9271,128
15,25200600,9271,128
15,25252396,9271,128
15,25169447,9271,128
15,25327971,9271,128
15,25164623,9271,128
15,25190233,9271,128
15,25285024,9271,128
15,25206141,9271,128
15,25201632,9272,128
15,25622329,9271,128
15,25211277,9271,128
15,25243895,9271,128
15,25361726,9271,128
15,25379686,9271,128
15,25235991,9271,128
15,25256767,9271,128
15,25264918,9272,128
15,25224171,9271,128
15,23379262,8567,118
15,25203509,9271,128
15,25230503,9271,128
15,25412488,9271,128
15,25187085,9271,128
15,25273778,9271,128
15,25388792,9271,128
15,25220760,9271,128
15,25243454,9271,128
15,25381218,9271,128
15,25399495,9271,128
15,25186675,9271,128
15,25524861,9271,128
15,25166297,9271,128
15,25249507,9271,128
15,23003430,8493,117
15,25435290,9271,128
15,25261089,9271,128
15,24053104,8854,122
15,22330164,8133,112
15,25237923,9271,128
15,25239032,9271,128
15,25181494,9271,128
15,25471072,9274,128
15,25204451,9280,128
15,25174689,9271,128
15,25484294,9271,128
15,25204437,9271,128
15,25186611,9273,128
15,25309131,9271,128
15,25165713,9271,128
15,25298890,9271,128
15,25391990,9283,128
15,25190407,9271,128
15,25232956,9271,128
15,25190872,9271,128
15,21919107,7987,110
15,25152642,9273,128
15,24704886,9071,125
15,25299449,9271,128
15,24882468,9143,126
15,25423104,9272,128
15,25217622,9271,128
15,25175916,9271,128
15,22852469,8422,116
15,25408906,9271,128
15,25307038,9271,128
15,25357995,9271,128
15,25208916,9277,128
15,25182044,9271,128
15,25507934,9271,128
15,25120571,9271,128
15,22832459,8422,116
15,25220367,9271,128
15,25223231,9271,128
15,25555575,9272,128
15,25218687,9271,128
15,25305282,9271,128
15,25174948,9271,128
15,25220609,9271,128
15,25556211,9271,128
15,25279305,9271,128
15,25297312,9281,128
15,20182170,7411,102
15,25142690,9271,128
15,25354836,9271,128
15,25180850,9276,128
15,25246068,9271,128
15,25282391,9271,128
15,25217896,9272,128
15,23172855,8422,116
15,25138236,9281,128
15,25197390,9271,128
15,25347501,9272,128
15,25212922,9271,128
15,25218695,9271,128
15,25333175,9271,128
15,25522024,9271,128
15,25146083,9271,128
15,23417141,8638,119
15,25171113,9273,128
15,25221349,9271,128
15,25444787,9271,128
15,25228111,9271,128
15,25172931,9273,128
15,25260871,9271,128
15,25133647,9271,128
15,25522647,9272,128
15,25276293,9271,128
15,25531819,9271,128
15,25261703,9271,128
15,25198078,9271,128
15,25194672,9272,128
15,25197628,9271,128
15,24860355,9071,125
15,25249145,9271,128
15,25231782,9271,128
15,25439772,9271,128
15,25266600,9271,128
15,25193376,9271,128
15,25215995,9271,128
15,25243920,9271,128
15,25381482,9271,128
15,25156408,9273,128
15,25091178,9143,126
15,24877038,9143,126
15,25258994,9271,128
15,25188745,9271,128
15,25347023,9274,128
15,25152005,9271,128
15,25186402,9285,128
15,25318742,9271,128
15,25207713,9272,128
15,18922561,6974,96
15,25197910,9273,128
15,25637779,9276,128
15,25217463,9284,128
15,25159974,9284,128
15,25149633,9272,128
15,25233561,9272,128
15,21511421,7843,108
15,25231323,9271,128
15,25236391,9283,128
15,25265532,9271,128
15,25206963,9271,128
15,25399770,9272,128
15,25204716,9273,128
15,25193606,9271,128
15,25499760,9271,128
15,25340075,9277,128
15,25283697,9271,128
15,25480368,9271,128
15,25217494,9271,128
15,25197939,9271,128
15,25264862,9271,128
15,25507014,9271,128
15,25171172,9272,128
15,25177099,9277,128
15,25260064,9271,128
15,25263247,9271,128
15,23115812,8422,116
15,23762443,8782,121
15,21803252,7987,110
15,25211803,9271,128
15,25219142,9271,128
15,25230002,9282,128
15,25293339,9271,128
15,25200874,9277,128
15,25162639,9285,128
15,25521395,9271,128
15,25213105,9271,128
15,25202683,9276,128
15,25194589,9274,128
15,24096184,8854,122
15,25385027,9271,128
15,25201562,9273,128
15,24410145,8999,124
15,25193870,9271,128
15,25211400,9271,128
15,25502900,9271,128
15,24996312,9215,127
15,25167697,9273,128
15,25274596,9271,128
15,25367900,9271,128
15,24621196,9071,125
15,25659043,9271,128
15,25231551,9273,128
15,25206058,9271,128
15,25216912,9271,128
15,25377695,9271,128
