OMNIKDTREE,EUCLIDEAN,WDR,25,1000,311477
k,time,count,disk
10,23727333,9271,128
10,22748246,8921,123
10,23794047,9271,128
10,23697129,9271,128
10,24916707,9271,128
10,23908936,9271,128
10,23550254,9272,128
10,23609922,9271,128
10,23737926,9271,128
10,23540558,9271,128
10,23584136,9271,128
10,23597622,9272,128
10,23916777,9271,128
10,22319355,8778,121
10,23669198,9271,128
10,23617586,9271,128
10,23769773,9271,128
10,23421387,9271,128
10,23810829,9271,128
10,23577625,9271,128
10,23639929,9271,128
10,23815007,9271,128
10,23662782,9271,128
10,23425839,9210,127
10,23836076,9271,128
10,23602412,9271,128
10,23665555,9271,128
10,23692066,9271,128
10,23904066,9271,128
10,23593767,9271,128
10,23693516,9271,128
10,23759078,9271,128
10,23669323,9271,128
10,23605023,9271,128
10,23651150,9271,128
10,23820673,9271,128
10,23853224,9271,128
10,23680268,9271,128
10,23678781,9271,128
10,23782954,9271,128
10,23695624,9271,128
10,23786252,9271,128
10,23625977,9271,128
10,23695723,9271,128
10,23636380,9271,128
10,22706448,8921,123
10,23907728,9271,128
10,23698438,9271,128
10,25115901,9271,128
10,23691703,9271,128
10,21647395,8489,117
10,23739004,9271,128
10,23653289,9271,128
10,23647311,9271,128
10,23845655,9271,128
10,23613253,9271,128
10,22654964,8849,122
10,22708946,8921,123
10,23697839,9271,128
10,23634795,9271,128
10,23692216,9271,128
10,23769909,9272,128
10,23638760,9271,128
10,22749671,8921,123
10,22717005,8849,122
10,23659664,9271,128
10,23684741,9210,127
10,23646399,9271,128
10,20702292,8129,112
10,23452050,9271,128
10,23935778,9271,128
10,11607625,4583,63
10,23588917,9271,128
10,23846790,9271,128
10,23663461,9271,128
10,23644175,9271,128
10,23818294,9271,128
10,23652304,9274,128
10,23595661,9271,128
10,23679974,9271,128
10,23686778,9271,128
10,23786008,9273,128
10,23626739,9271,128
10,23721885,9271,128
10,23815228,9271,128
10,23639213,9271,128
10,23725971,9271,128
10,21919425,8560,118
10,23638791,9271,128
10,23723759,9278,128
10,23766181,9271,128
10,23640549,9271,128
10,25000570,9271,128
10,23650874,9271,128
10,23811180,9271,128
10,23650473,9271,128
10,23847328,9271,128
10,23619100,9271,128
10,23632147,9271,128
10,23596812,9271,128
10,23750051,9271,128
10,23360366,9138,126
10,23637673,9271,128
10,23661024,9271,128
10,23562279,9271,128
10,23791141,9271,128
10,21968204,8632,119
10,11831629,4655,64
10,23779593,9271,128
10,11719336,4583,63
10,23588960,9271,128
10,23796353,9271,128
10,23661837,9271,128
10,23621319,9271,128
10,23630389,9271,128
10,23817304,9273,128
10,23498138,9271,128
10,23779317,9271,128
10,23729331,9271,128
10,23684259,9271,128
10,23749917,9271,128
10,23716496,9271,128
10,23744459,9271,128
10,23847248,9271,128
10,23647525,9271,128
10,23701739,9271,128
10,23676932,9271,128
10,22060252,8632,119
10,23653048,9271,128
10,23712556,9271,128
10,23129645,8993,124
10,23586415,9278,128
10,23482018,9271,128
10,23785147,9271,128
10,23844042,9271,128
10,23611520,9271,128
10,23984954,8921,123
10,23700755,9271,128
10,22957992,8993,124
10,23598205,9271,128
10,23711033,9271,128
10,23491652,9273,128
10,23680758,9271,128
10,23723902,9271,128
10,21229147,8272,114
10,23610636,9271,128
10,23677874,9272,128
10,21934540,8560,118
10,23633167,9272,128
10,23807820,9271,128
10,23690863,9271,128
10,23674892,9271,128
10,21446953,8416,116
10,23751425,9271,128
10,23558087,9271,128
10,23772425,9271,128
10,23639596,9271,128
10,23641310,9271,128
10,23894212,9271,128
10,23701792,9271,128
10,23688414,9271,128
10,23880242,9271,128
10,23650294,9271,128
10,23858634,9271,128
10,23610498,9271,128
10,23677765,9271,128
10,23739859,9271,128
10,23305369,9138,126
10,23503239,9210,127
10,24011454,9271,128
10,23627182,9271,128
10,23715454,9271,128
10,23711920,9271,128
10,23720294,9271,128
10,22476242,8778,121
10,23647263,9271,128
10,23827758,9271,128
10,23140479,9138,126
10,23796708,9271,128
10,24880806,9272,128
10,23727223,9271,128
10,23737395,9271,128
10,23699837,9271,128
10,23803858,9271,128
10,23657452,9271,128
10,23777847,9271,128
10,23700713,9271,128
10,23144046,9066,125
10,23669714,9271,128
10,23659048,9271,128
10,23711190,9277,128
10,23642798,9271,128
10,23647628,9271,128
10,23771168,9271,128
10,23704089,9271,128
10,23670364,9271,128
10,23906924,9271,128
10,23541087,9271,128
10,23688325,9271,128
10,23872433,9271,128
10,23698143,9271,128
10,23660572,9271,128
10,23768985,9271,128
10,23919399,9271,128
10,23723990,9271,128
10,23705598,9271,128
10,23767443,9271,128
10,22736886,8921,123
10,23775452,9271,128
10,23516204,9271,128
10,23689674,9271,128
10,23830906,9271,128
10,23624794,9271,128
10,23622052,9271,128
10,23748420,9271,128
10,23858876,9271,128
10,23654114,9271,128
10,23643833,9271,128
10,23526742,9210,127
10,23710623,9271,128
10,23808289,9271,128
10,23599080,9271,128
10,24851289,9271,128
10,23741819,9271,128
10,23778358,9271,128
10,23688230,9271,128
10,23652759,9271,128
10,22670221,8921,123
10,23719821,9271,128
10,23640428,9271,128
10,23662928,9271,128
10,23902950,9271,128
10,23638961,9271,128
10,23694398,9271,128
10,23853215,9271,128
10,23637652,9271,128
10,23725620,9271,128
10,23691790,9271,128
10,23659229,9272,128
10,21267649,8344,115
10,23752699,9271,128
10,23656834,9271,128
10,23610970,9271,128
10,23770927,9271,128
10,23891244,9271,128
10,23744261,9271,128
10,23608856,9271,128
10,23687355,9271,128
10,23761917,9272,128
10,23644593,9272,128
10,22421163,8704,120
10,23700802,9271,128
10,23709499,9271,128
10,23662145,9271,128
10,23832834,9271,128
10,23579463,9271,128
10,23807690,9271,128
10,23758781,9271,128
10,23589122,9271,128
10,23693635,9272,128
10,23646217,9271,128
10,23708565,9272,128
10,23723944,9272,128
10,23629910,9271,128
10,23769918,9271,128
10,23633346,9272,128
10,24936146,9210,127
10,23602819,9271,128
10,23787468,9271,128
10,23628167,9271,128
10,23745814,9271,128
10,23593164,9271,128
10,23753893,9271,128
10,23808102,9271,128
10,23536267,9271,128
10,23758924,9271,128
10,11824028,4655,64
10,23618395,9271,128
10,23792343,9271,128
10,23621174,9271,128
10,23707595,9271,128
10,23674361,9271,128
10,23603376,9271,128
10,23671298,9278,128
10,23859366,9271,128
10,23611539,9271,128
10,22605828,8849,122
10,23766003,9271,128
10,23640197,9273,128
10,23858781,9271,128
10,23619066,9271,128
10,23712820,9271,128
10,23749558,9271,128
10,23698506,9277,128
10,23297349,9138,126
10,23607264,9210,127
10,23681676,9271,128
10,23661346,9271,128
10,23650215,9271,128
10,23861117,9271,128
10,23631236,9271,128
10,23730282,9271,128
10,23809125,9271,128
10,20526436,8054,111
10,23603019,9271,128
10,23874500,9271,128
10,23652738,9271,128
10,23489998,9271,128
10,23888051,9271,128
10,24675640,9277,128
10,23640689,9271,128
10,23734286,9276,128
10,23468610,9271,128
10,23871804,9271,128
10,23665355,9271,128
10,23523224,9271,128
10,23671891,9271,128
10,23587021,9272,128
10,23728325,9271,128
10,23721138,9271,128
10,23802475,9271,128
10,23629252,9271,128
10,23742498,9271,128
10,23708028,9271,128
10,23655483,9271,128
10,23841621,9271,128
10,23601871,9271,128
10,23760021,9274,128
10,23832643,9271,128
10,23658711,9271,128
10,23620773,9271,128
10,21503625,8416,116
10,23854363,9271,128
10,23638846,9273,128
10,23787611,9271,128
10,22155391,8704,120
10,23616763,9271,128
10,23775436,9271,128
10,23644458,9271,128
10,23700831,9271,128
10,23785689,9271,128
10,23690689,9271,128
10,23830326,9271,128
10,23614973,9271,128
10,23775916,9271,128
10,23726312,9271,128
10,23665387,9271,128
10,23643889,9210,127
10,23546399,9271,128
10,23638654,9271,128
10,23247663,9066,125
10,23633778,9271,128
10,23726838,9271,128
10,25148676,9271,128
10,23608617,9271,128
10,23636973,9271,128
10,23821790,9271,128
10,23511511,9272,128
10,23723304,9271,128
10,23612230,9276,128
10,23622659,9210,127
10,23895393,9271,128
10,23661772,9271,128
10,23678219,9271,128
10,22456910,8778,121
10,23790281,9271,128
10,23609587,9271,128
10,22700459,8921,123
10,23594343,9271,128
10,23843053,9271,128
10,23649214,9271,128
10,23831753,9273,128
10,23702697,9271,128
10,23838906,9271,128
10,23609328,9273,128
10,23703061,9271,128
10,23792119,9272,128
10,23582118,9271,128
10,22086204,8632,119
10,23660669,9271,128
10,23708420,9271,128
10,23821770,9271,128
10,23826145,9272,128
10,23603897,9271,128
10,23708796,9271,128
10,23745438,9271,128
10,23783522,9271,128
10,23613700,9271,128
10,22366743,8704,120
10,23632927,9277,128
10,23475470,9271,128
10,23740947,9271,128
10,22702852,8849,122
10,23635801,9271,128
10,23424559,9210,127
10,23535587,9271,128
10,25119692,9279,128
10,23788004,9271,128
10,23632718,9271,128
10,22833516,8921,123
10,23697406,9273,128
10,23790488,9277,128
10,23619540,9271,128
10,23780226,9271,128
10,23682558,9271,128
10,23774125,9271,128
10,23728132,9271,128
10,23749625,9271,128
10,23701574,9271,128
10,23258343,9066,125
10,23609614,9272,128
10,23616172,9271,128
10,23845333,9271,128
10,23675365,9271,128
10,23820526,9271,128
10,23563855,9271,128
10,23677180,9271,128
10,23878129,9271,128
10,23733995,9271,128
10,23314504,9138,126
10,23859417,9271,128
10,22549712,8849,122
10,23683663,9271,128
10,23841063,9271,128
10,23806015,9271,128
10,23665049,9271,128
10,23721869,9271,128
10,23674177,9271,128
10,23713276,9271,128
10,23743978,9271,128
10,23645493,9271,128
10,23818667,9271,128
10,23657945,9271,128
10,23851525,9271,128
10,23620604,9271,128
10,23633785,9271,128
10,23797756,9271,128
10,23583325,9271,128
10,23725178,9271,128
10,25144860,9271,128
10,23565565,9272,128
10,23833105,9271,128
10,20454661,8054,111
10,23757245,9271,128
10,23656683,9271,128
10,23742564,9271,128
10,23696244,9271,128
10,23576156,9273,128
10,23610658,9272,128
10,23758641,9278,128
10,23658551,9271,128
10,23824121,9271,128
10,23630042,9271,128
10,23637894,9276,128
10,23653844,9272,128
10,23633725,9272,128
10,23704603,9271,128
10,23738276,9271,128
10,22223657,8704,120
10,23424912,9210,127
10,23728672,9271,128
10,23737932,9278,128
10,23603797,9271,128
10,23816715,9271,128
10,23681710,9271,128
10,23716690,9271,128
10,23673615,9271,128
10,23720536,9271,128
10,23620241,9271,128
10,23806613,9271,128
10,23716574,9271,128
10,23635667,9271,128
10,23643490,9271,128
10,23681285,9271,128
10,23819622,9271,128
10,23694351,9271,128
10,23689322,9271,128
10,23835399,9279,128
10,23650279,9277,128
10,23840077,9272,128
10,23630778,9277,128
10,23795835,9271,128
10,23227645,9138,126
10,24986989,9271,128
10,23682571,9271,128
10,23791250,9271,128
10,23607283,9271,128
10,23855099,9274,128
10,23738286,9271,128
10,23635658,9271,128
10,23823527,9279,128
10,23639789,9271,128
10,23666049,9271,128
10,23865657,9272,128
10,23391356,9210,127
10,23735267,9271,128
10,23701269,9271,128
10,23643760,9271,128
10,23260908,9138,126
10,23911397,9271,128
10,23630564,9271,128
10,23834542,9275,128
10,23618056,9271,128
10,23188396,9066,125
10,23706684,9271,128
10,23665426,9271,128
10,23644174,9272,128
10,23667675,9271,128
10,23656362,9271,128
10,23630795,9271,128
10,22012200,8632,119
10,22328836,8704,120
10,23592610,9271,128
10,23718703,9271,128
10,23698844,9271,128
10,22055845,8632,119
10,22527782,8849,122
10,23847303,9271,128
10,23642373,9272,128
10,23651239,9271,128
10,23701251,9271,128
10,23833770,9271,128
10,23855675,9271,128
10,23665407,9271,128
10,23553408,9271,128
10,23742489,9271,128
10,25019166,9271,128
10,23795460,9271,128
10,23693440,9275,128
10,23692454,9271,128
10,23886078,9271,128
10,23576100,9271,128
10,23861803,9271,128
10,23496862,9210,127
10,23683738,9271,128
10,23699461,9271,128
10,23822870,9271,128
10,23851829,9271,128
10,23745758,9271,128
10,23688017,9271,128
10,23751159,9271,128
10,23668993,9271,128
10,23552378,9271,128
10,23793638,9271,128
10,23690658,9271,128
10,23669058,9272,128
10,23745023,9271,128
10,23684348,9271,128
10,23828328,9271,128
10,23515142,9210,127
10,23693396,9279,128
10,23899428,9271,128
10,23593153,9271,128
10,23721708,9279,128
10,23706428,9271,128
10,23696343,9271,128
10,23718590,9271,128
10,23772509,9271,128
10,23575483,9276,128
10,23785424,9271,128
10,23710781,9271,128
10,23657027,9271,128
10,23722753,9271,128
10,23794184,9274,128
10,23682498,9271,128
10,23670340,9271,128
10,23801896,9271,128
10,23698095,9274,128
10,23789235,9271,128
10,24953063,9271,128
10,23681813,9271,128
10,23606885,9271,128
10,23680321,9272,128
10,23855170,9271,128
10,23652757,9271,128
10,23856862,9271,128
10,23646825,9271,128
10,23672614,9273,128
10,23790743,9271,128
10,23698219,9271,128
10,23727976,9271,128
10,23782825,9271,128
10,22872507,8993,124
10,23645839,9271,128
10,23881095,9271,128
10,23618813,9271,128
10,23652799,9271,128
10,23811119,9271,128
10,23689851,9271,128
10,22400881,8778,121
10,23731932,9271,128
10,23632348,9271,128
10,23813810,9271,128
10,23615451,9271,128
10,23413572,9273,128
10,23624698,9271,128
10,23702808,9271,128
10,23690031,9271,128
10,23770111,9271,128
10,23809488,9271,128
10,23719271,9271,128
10,23550701,9272,128
10,23697424,9271,128
10,23515784,9210,127
10,23707405,9271,128
10,23822596,9271,128
10,23708690,9271,128
10,23646757,9271,128
10,23942921,9271,128
10,23699639,9271,128
10,23822516,9276,128
10,23656061,9271,128
10,25060962,9271,128
10,23708111,9271,128
10,23731835,9271,128
10,23635095,9271,128
10,23825567,9271,128
10,23807883,9272,128
10,21803176,8560,118
10,23705637,9271,128
10,23733991,9271,128
10,23641260,9271,128
10,23794957,9271,128
10,23836509,9273,128
10,23763108,9271,128
10,23600469,9271,128
10,23793397,9271,128
10,23672064,9271,128
10,23655003,9271,128
10,23637940,9271,128
10,23705652,9271,128
10,23784847,9271,128
10,23759069,9277,128
10,23625448,9271,128
10,23697776,9271,128
10,23780658,9271,128
10,23658281,9271,128
10,23691121,9271,128
10,23771364,9271,128
10,23614570,9271,128
10,23808195,9271,128
10,23701602,9271,128
10,23598640,9271,128
10,23746364,9271,128
10,23815852,9271,128
10,23728994,9271,128
10,23625112,9271,128
10,23786631,9271,128
10,23668368,9271,128
10,23763815,9271,128
10,23811063,9271,128
10,23470316,9210,127
10,23702154,9271,128
10,23863628,9271,128
10,23648715,9271,128
10,25188404,9271,128
10,23698049,9271,128
10,23809873,9271,128
10,23659117,9271,128
10,23695513,9271,128
10,23704833,9271,128
10,23670636,9271,128
10,23637774,9271,128
10,23793088,9271,128
10,23675068,9271,128
10,23728198,9271,128
10,23800534,9271,128
10,23654080,9271,128
10,23660278,9271,128
10,23796838,9271,128
10,23681031,9271,128
10,23670944,9271,128
10,23846743,9271,128
10,23658669,9271,128
10,23674986,9276,128
10,23904572,9271,128
10,23674444,9271,128
10,23753803,9271,128
10,23751769,9271,128
10,21860125,8560,118
10,23747689,9271,128
10,23698176,9271,128
10,23845528,9271,128
10,23826568,9271,128
10,23579124,9271,128
10,21064351,8272,114
10,23673187,9271,128
10,23575826,9279,128
10,23739597,9271,128
10,23720684,9271,128
10,23855917,9271,128
10,23693196,9271,128
10,23709491,9271,128
10,23831335,9272,128
10,23650297,9271,128
10,23873289,9271,128
10,23600754,9271,128
10,23520435,9271,128
10,25053499,9271,128
10,23657574,9271,128
10,23757156,9273,128
10,23861465,9271,128
10,23597232,9271,128
10,23868792,9271,128
10,23715421,9271,128
10,23834797,9271,128
10,23685924,9273,128
10,23641780,9271,128
10,23735133,9271,128
10,23679315,9271,128
10,23681442,9271,128
10,23820089,9272,128
10,23464769,9210,127
10,23641223,9271,128
10,23654029,9271,128
10,23795921,9271,128
10,23893720,9271,128
10,23671787,9271,128
10,23833498,9271,128
10,23669342,9271,128
10,23767070,9271,128
10,23711024,9271,128
10,23797744,9271,128
10,23600757,9271,128
10,23636963,9271,128
10,23734432,9271,128
10,23913951,9271,128
10,23654401,9271,128
10,23004836,8993,124
10,23565158,9273,128
10,23677967,9272,128
10,23702141,9271,128
10,23894486,9271,128
10,23587472,9275,128
10,23003595,8993,124
10,23649794,9273,128
10,23502806,9210,127
10,23591323,9271,128
10,23866664,9271,128
10,23761057,9271,128
10,23655859,9271,128
10,24447941,9066,125
10,23749437,9271,128
10,23701031,9271,128
10,23799297,9277,128
10,23691113,9271,128
15,23794374,9271,128
15,23622633,9271,128
15,23658391,9271,128
15,23810258,9271,128
15,23691504,9271,128
15,23740029,9271,128
15,23796140,9271,128
15,23575703,9271,128
15,23724696,9271,128
15,23709808,9271,128
15,23772014,9271,128
15,23667023,9273,128
15,23786333,9271,128
15,23549182,9274,128
15,23631481,9271,128
15,23691379,9271,128
15,23692213,9271,128
15,23775945,9271,128
15,23723584,9271,128
15,23774205,9271,128
15,23677332,9272,128
15,23622915,9271,128
15,20709054,8134,112
15,23737731,9271,128
15,23592253,9271,128
15,23838373,9271,128
15,23588876,9271,128
15,23686218,9271,128
15,23743360,9271,128
15,23853396,9271,128
15,23655860,9271,128
15,23786370,9271,128
15,23690733,9271,128
15,23663583,9271,128
15,23899637,9271,128
15,23511877,9271,128
15,23679509,9271,128
15,22572012,8854,122
15,23533981,9271,128
15,24993472,9271,128
15,22804725,8926,123
15,22206522,8709,120
15,23793429,9271,128
15,23833476,9272,128
15,23723457,9271,128
15,23741492,9271,128
15,23695872,9271,128
15,23824174,9271,128
15,23740098,9271,128
15,23645987,9271,128
15,23866566,9271,128
15,23798001,9271,128
15,23744033,9271,128
15,23766115,9271,128
15,23693482,9271,128
15,23693040,9271,128
15,23670366,9271,128
15,23805111,9271,128
15,21117671,8277,114
15,23596700,9274,128
15,23262156,9143,126
15,23711979,9271,128
15,23800023,9278,128
15,23654703,9271,128
15,23879632,9271,128
15,23595547,9271,128
15,22560288,8783,121
15,23660584,9271,128
15,23758036,9271,128
15,23685789,9271,128
15,23891720,9272,128
15,23679878,9271,128
15,23630078,9271,128
15,23648719,9271,128
15,22371617,8783,121
15,23715797,9271,128
15,23527483,9273,128
15,23630808,9271,128
15,23949200,9271,128
15,23657374,9271,128
15,23756584,9271,128
15,23677935,9271,128
15,24992602,9271,128
15,23765033,9271,128
15,23758468,9273,128
15,22157957,8709,120
15,23693540,9271,128
15,23736163,9271,128
15,23693280,9271,128
15,23827627,9271,128
15,23771269,9271,128
15,23661949,9271,128
15,22166854,8637,119
15,23623409,9271,128
15,23650776,9271,128
15,23647416,9271,128
15,23770924,9271,128
15,23659397,9271,128
15,23886933,9271,128
15,23707292,9271,128
15,23664719,9271,128
15,22640626,8854,122
15,23389064,9215,127
15,23549894,9271,128
15,23706925,9271,128
15,23711374,9271,128
15,23803820,9271,128
15,23715467,9271,128
15,23652799,9271,128
15,23649411,9273,128
15,23718712,9271,128
15,23847211,9271,128
15,23620744,9271,128
15,23846703,9271,128
15,23632689,9271,128
15,23798828,9271,128
15,22716010,8926,123
15,23657374,9271,128
15,23699782,9271,128
15,23772361,9271,128
15,23607159,9271,128
15,23762242,9271,128
15,23699328,9271,128
15,23816630,9271,128
15,23657176,9271,128
15,24995179,9271,128
15,23816413,9271,128
15,23179676,9071,125
15,23662107,9271,128
15,23658425,9271,128
15,23699924,9274,128
15,23733045,9271,128
15,23605947,9271,128
15,23793678,9271,128
15,23686290,9271,128
15,23786361,9277,128
15,23714579,9271,128
15,23693737,9271,128
15,23779010,9271,128
15,23639682,9272,128
15,23827459,9271,128
15,23639455,9272,128
15,21453928,8421,116
15,23654680,9271,128
15,23903542,9271,128
15,23641479,9271,128
15,23792382,9271,128
15,23635992,9271,128
15,23721308,9271,128
15,23748656,9271,128
15,23851214,9271,128
15,23689300,9272,128
15,23739087,9271,128
15,23751833,9271,128
15,23685134,9271,128
15,23791439,9271,128
15,23697620,9271,128
15,23652862,9271,128
15,23732901,9271,128
15,23685340,9271,128
15,23759422,9271,128
15,23739776,9271,128
15,21356994,8349,115
15,11803901,4660,64
15,21419397,8421,116
15,23793236,9271,128
15,23643422,9271,128
15,23779696,9271,128
15,23671024,9271,128
15,24934961,9271,128
15,23802415,9274,128
15,23631689,9271,128
15,23755721,9271,128
15,23646221,9271,128
15,23694439,9271,128
15,22990149,8998,124
15,23729929,9271,128
15,23629415,9271,128
15,23871511,9274,128
15,23704041,9271,128
15,23632244,9271,128
15,23779440,9271,128
15,23698729,9272,128
15,23770284,9271,128
15,23634492,9271,128
15,23767185,9271,128
15,23106614,9071,125
15,23464852,9271,128
15,23874161,9271,128
15,23578661,9271,128
15,23637576,9271,128
