OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,25,1000,413407
k,time,count,disk
80,25743170,9294,128
80,25391815,9271,128
80,25443924,9272,128
80,25477317,9286,128
80,25763572,9311,128
80,25223083,9210,126
80,25652604,9278,128
80,25461992,9273,128
80,25590786,9328,128
80,5602786,2058,27
80,25762451,9294,128
80,25505355,9279,128
80,2611680,968,12
80,2566138,969,12
80,25418425,9271,128
80,25446724,9271,128
80,25664711,9278,128
80,25427962,9286,128
80,25433919,9275,128
80,25395617,9275,128
80,25462649,9277,128
80,25702492,9271,128
80,25573921,9284,128
80,25463676,9272,128
80,25422902,9271,128
80,25756460,9336,128
80,25512566,9284,128
80,25478963,9271,128
80,25437856,9276,128
80,25417872,9281,127
80,4246121,1546,20
80,25534058,9301,128
80,10537625,3859,52
80,25425416,9282,128
80,7812624,2849,38
80,25540338,9275,128
80,25646717,9281,127
80,25377900,9275,128
80,5081110,1836,24
80,25351242,9271,128
80,25723573,9272,128
80,25521802,9312,128
80,25484143,9286,128
80,25510624,9271,128
80,25680903,9272,128
80,25396642,9281,127
80,2812209,1041,13
80,25345340,9283,128
80,25550496,9274,128
80,25507366,9271,128
80,25446319,9271,128
80,25517173,9273,128
80,25449216,9281,127
80,25504937,9297,128
80,25558859,9271,128
80,25424825,9275,128
80,25489033,9280,127
80,2465732,896,11
80,25397154,9274,128
80,25466065,9274,128
80,25702498,9271,128
80,25479344,9271,128
80,25439067,9272,128
80,25539365,9273,128
80,2615883,968,12
80,25350467,9280,128
80,25491758,9279,128
80,25885954,9278,128
80,25447957,9273,128
80,25425675,9271,128
80,25561686,9324,128
80,25487126,9271,128
80,25704452,9285,128
80,4231144,1548,20
80,25289928,9280,127
80,25390336,9281,127
80,25480641,9271,128
80,25416147,9274,128
80,25667299,9271,128
80,25421944,9274,128
80,25671191,9272,128
80,25397763,9276,128
80,25414799,9271,128
80,25409962,9272,128
80,25669066,9306,128
80,24363043,8921,122
80,25504549,9286,128
80,25552116,9275,128
80,4204263,1546,20
80,25660059,9271,128
80,25380570,9279,128
80,25439362,9273,128
80,25480340,9274,128
80,25701123,9271,128
80,25360424,9272,128
80,25709008,9271,128
80,25659050,9307,128
80,25449983,9272,128
80,23909223,8774,120
80,6608889,2415,32
80,25449678,9289,128
80,25492350,9291,128
80,25572936,9287,128
80,25435615,9293,128
80,25628420,9279,128
80,25362186,9271,128
80,25480288,9277,128
80,25425491,9331,128
80,25741382,9325,128
80,25418636,9276,128
80,25403004,9271,128
80,25687140,9325,128
80,25205484,9210,126
80,25747530,9305,128
80,2449329,896,11
80,25524305,9272,128
80,25432281,9272,128
80,25465131,9277,128
80,25448135,9273,128
80,25540254,9279,128
80,25419089,9300,128
80,25543177,9271,128
80,25552431,9323,128
80,25678453,9279,128
80,25484630,9271,128
80,25581341,9273,128
80,25146948,9208,126
80,25443265,9271,128
80,24757296,8995,123
80,25420418,9279,128
80,25657841,9318,128
80,25449387,9299,128
80,25593569,9309,128
80,25478282,9282,128
80,4379888,1546,20
80,2531627,968,12
80,2539816,969,12
80,25439407,9325,128
80,25669907,9290,128
80,25403089,9275,128
80,25068971,9067,124
80,25382948,9273,128
80,25479073,9320,128
80,25540762,9281,128
80,25460925,9271,128
80,25457313,9272,128
80,25572083,9289,128
80,9635776,3434,46
80,25306498,9271,128
80,25463959,9273,128
80,25584419,9326,128
80,25662117,9283,128
80,25482590,9271,128
80,25419386,9273,128
80,25491775,9294,128
80,25432141,9278,128
80,25294089,9210,126
80,25465904,9271,128
80,8141925,2995,40
80,25628421,9272,128
80,25709796,9335,128
80,25392242,9271,128
80,25450739,9277,128
80,25425296,9271,128
80,25778930,9323,128
80,25583460,9272,128
80,25409215,9281,127
80,25396589,9284,128
80,25712324,9272,128
80,25446747,9278,128
80,25480669,9271,128
80,25494288,9307,128
80,25478426,9271,128
80,25460890,9279,128
80,25495741,9210,126
80,25728958,9304,128
80,25533196,9285,128
80,25481741,9271,128
80,25215557,9210,126
80,25776737,9271,128
80,25550731,9316,128
80,25474879,9301,128
80,25178998,9210,126
80,25729350,9276,128
80,25480206,9310,128
80,25442325,9275,128
80,25425366,9271,128
80,25418650,9271,128
80,25446424,9271,128
80,25661747,9272,128
80,25637061,9274,128
80,24344070,8921,122
80,3383357,1256,16
80,25663497,9299,128
80,25484837,9273,128
80,25455076,9278,128
80,25586854,9271,128
80,25402614,9271,128
80,25576564,9274,128
80,25425100,9271,128
80,25555457,9294,128
80,24828607,9067,124
80,25653624,9272,128
80,25448208,9275,128
80,25494159,9277,128
80,25531612,9272,128
80,25671380,9273,128
80,2616616,968,12
80,25376576,9272,128
80,25453097,9279,128
80,25420107,9274,128
80,25763888,9271,128
80,25516178,9315,128
80,25605168,9311,128
80,18466342,6756,92
80,25364264,9286,128
80,23818502,8632,118
80,25475085,9271,128
80,25389057,9280,127
80,25437834,9320,128
80,25472762,9272,128
80,2846487,1041,13
80,25735343,9321,128
80,25535381,9279,128
80,25435641,9280,128
80,25468464,9271,128
80,25508977,9271,128
80,4213724,1548,20
80,25804017,9344,128
80,25567773,9277,128
80,25290913,9210,126
80,25230712,9210,126
80,25504879,9286,128
80,25418935,9281,127
80,25685009,9271,128
80,25289517,9280,127
80,25517833,9293,128
80,25807810,9275,128
80,25471338,9281,128
80,6140335,2268,30
80,25410941,9287,128
80,25724870,9299,128
80,25541062,9279,128
80,25545401,9296,128
80,25550545,9274,128
80,25379201,9273,128
80,25705131,9281,128
80,25368754,9271,128
80,25589709,9279,128
80,25580925,9280,127
80,25556145,9281,128
80,25400599,9274,128
80,25680363,9309,128
80,25450893,9280,128
80,24808203,9067,124
80,25590895,9276,128
80,25647831,9311,128
80,25501989,9275,128
80,25448517,9271,128
80,25469727,9281,128
80,25701807,9272,128
80,25514208,9283,128
80,25536298,9272,128
80,25333311,9271,128
80,25477589,9271,128
80,25460531,9278,128
80,25835520,9271,128
80,25355500,9280,127
80,25559856,9279,128
80,25513299,9301,128
80,25720059,9275,128
80,16491920,6036,82
80,25414273,9274,128
80,25434275,9281,128
80,25471159,9274,128
80,25701297,9278,128
80,2233841,824,10
80,25544672,9296,128
80,25475916,9289,128
80,24645795,8995,123
80,25465946,9271,128
80,25649950,9273,128
80,8403187,3077,41
80,4154394,1554,20
80,25304476,9275,128
80,24593498,8995,123
80,25806403,9280,128
80,22508728,8271,113
80,25547760,9314,128
80,9000745,3283,44
80,4993541,1842,24
80,25606376,9276,128
80,16816240,6173,84
80,25475841,9274,128
80,2428520,897,11
80,24683735,9067,124
80,25535374,9273,128
80,2644586,969,12
80,25407252,9271,128
80,25823152,9346,128
80,25487105,9271,128
80,24584199,8995,123
80,25442104,9276,128
80,25765383,9310,128
80,25335057,9281,127
80,25460452,9271,128
80,25466162,9273,128
80,25760951,9299,128
80,25458975,9271,128
80,25571897,9277,128
80,25497955,9276,128
80,25632079,9282,128
80,25596826,9349,128
80,3848504,1410,18
80,25363789,9275,128
80,23662204,8630,118
80,25498785,9272,128
80,25521174,9272,128
80,25647178,9277,128
80,25481086,9295,128
80,25473703,9276,128
80,25686735,9305,128
80,25468466,9285,128
80,25440904,9281,128
80,25625949,9274,128
80,25525274,9276,128
80,25501741,9272,128
80,11753605,4297,58
80,25422882,9282,128
80,25478914,9210,126
80,25524722,9295,128
80,25407553,9271,128
80,5010302,1836,24
80,2730165,1041,13
80,25408449,9287,128
80,2270219,827,10
80,24989506,9067,124
80,25397866,9273,128
80,24859144,9067,124
80,25661496,9325,128
80,25396767,9271,128
80,25462000,9315,128
80,25722981,9301,128
80,25729960,9277,128
80,25455613,9274,128
80,24990077,9067,124
80,25486330,9271,128
80,25570802,9276,128
80,24645763,8995,123
80,25393670,9271,128
80,25588920,9275,128
80,25500421,9310,128
80,25586885,9281,128
80,4025753,1476,19
80,25424696,9271,128
80,24614057,8995,123
80,17657667,6463,88
80,25493288,9351,128
80,25693785,9278,128
80,25450695,9274,128
80,25006768,8995,123
80,25532403,9302,128
80,5392067,1986,26
80,25421244,9272,128
80,5401009,1980,26
80,25659976,9278,128
80,25413339,9273,128
80,25442188,9271,128
80,25513101,9275,128
80,25557706,9306,128
80,2598412,968,12
80,25426086,9278,128
80,25588608,9281,127
80,8578344,3139,42
80,24714326,9067,124
80,25204462,9210,126
80,25939723,9302,128
80,25417958,9282,128
80,4235884,1546,20
80,25649246,9339,128
80,25481042,9276,128
80,24823776,9067,124
80,25536507,9298,128
80,25457599,9273,128
80,25414142,9271,128
80,25466230,9271,128
80,25567110,9279,128
80,25621407,9271,128
80,25473718,9275,128
80,25493155,9280,128
80,25695417,9306,128
80,25223393,9210,126
80,25515822,9295,128
80,21801437,7983,109
80,25554996,9296,128
80,25701776,9271,128
80,25362748,9272,128
80,25752893,9286,128
80,25458457,9274,128
80,25502380,9304,128
80,5786546,2124,28
80,25453128,9290,128
80,25673282,9327,128
80,25386966,9271,128
80,25558372,9271,128
80,25442798,9289,128
80,25508731,9274,128
80,25671568,9279,128
80,25690763,9324,128
80,20039232,7334,100
80,25468852,9277,128
80,25611537,9271,128
80,25553075,9312,128
80,9756378,3573,48
80,25472845,9271,128
80,25490520,9287,128
80,25446928,9285,128
80,25472936,9274,128
80,25591420,9286,128
80,24818234,9067,124
80,25624303,9280,128
80,25441376,9271,128
80,25616323,9317,128
80,25734705,9272,128
80,25483264,9271,128
80,25455122,9275,128
80,24895153,8995,123
80,25499733,9283,128
80,25564284,9272,128
80,25201203,9210,126
80,25446090,9271,128
80,25617327,9271,128
80,25431031,9272,128
80,4204560,1546,20
80,25458368,9273,128
80,25585246,9333,128
80,25463490,9271,128
80,25583879,9277,128
80,25385079,9272,128
80,25669216,9278,128
80,25423087,9300,128
80,25691245,9271,128
80,25615497,9347,128
80,24955801,9067,124
80,18857145,6900,94
80,25425190,9273,128
80,25458097,9271,128
80,25616723,9272,128
80,24369361,8921,122
80,25395565,9275,128
80,25432666,9273,128
80,25660363,9271,128
80,23887353,8704,119
80,8163962,2995,40
80,25337685,9272,128
80,25572469,9295,128
80,25509055,9296,128
80,25691088,9271,128
80,25371325,9271,128
80,25517998,9273,128
80,25829978,9284,128
80,25539144,9314,128
80,25589204,9303,128
80,25519728,9326,128
80,25541946,9298,128
80,2651783,968,12
80,25610323,9281,127
80,25383258,9283,128
80,24622726,8995,123
80,25669490,9279,128
80,25577331,9275,128
80,25388403,9277,128
80,25421711,9272,128
80,25254796,9210,126
80,25657813,9276,128
80,25589447,9308,128
80,6967886,2564,34
80,25385674,9273,128
80,25581658,9322,128
80,25419097,9272,128
80,25841805,9284,128
80,25446960,9271,128
80,25541046,9286,128
80,25400602,9285,128
80,25719928,9274,128
80,25210156,9210,126
80,24787592,9063,124
80,25428751,9277,128
80,25459040,9277,128
80,25429139,9271,128
80,25524384,9279,128
80,25827609,9301,128
80,25438776,9283,128
80,25460928,9272,128
80,25485140,9274,128
80,25793476,9317,128
80,25459742,9271,128
80,25519711,9293,128
80,25482812,9271,128
80,25456928,9276,128
80,25429751,9271,128
80,25698456,9277,128
80,2642232,969,12
80,25487525,9277,128
80,25498323,9297,128
80,25620030,9302,128
80,25763233,9295,128
80,25433483,9274,128
80,25649791,9296,128
80,25418887,9281,127
80,24818039,8995,123
80,25163831,9210,126
80,12114428,4445,60
80,25455737,9273,128
80,25761976,9307,128
80,25431062,9273,128
80,25482731,9276,128
80,25380771,9271,128
80,25676418,9279,128
80,25367929,9277,128
80,15667910,5747,78
80,25420310,9305,128
80,25588800,9272,128
80,24596760,8995,123
80,24839419,8995,123
80,25393371,9281,127
80,25788627,9325,128
80,25538803,9326,128
80,25636125,9274,128
80,5819374,2124,28
80,24753463,9067,124
80,24352422,8921,122
80,25210036,9210,126
80,25484659,9271,128
80,25662055,9280,128
80,25537397,9296,128
80,25452877,9275,128
80,25790079,9285,128
80,24709147,8995,123
80,25489308,9289,128
80,25769431,9322,128
80,25403211,9271,128
80,25618829,9336,128
80,21970180,8052,110
80,25452315,9274,128
80,25652791,9291,128
80,25559300,9330,128
80,25471029,9271,128
80,25637081,9278,128
80,25753166,9313,128
80,25451407,9271,128
80,25441812,9280,128
80,25612554,9272,128
80,25409081,9281,127
80,25533301,9287,128
80,25455487,9271,128
80,25585776,9273,128
80,3371341,1258,16
80,25734088,9330,128
80,25434443,9292,128
80,25616084,9274,128
80,4193236,1548,20
80,25321259,9281,127
80,25386469,9272,128
80,25492846,9271,128
80,25541285,9274,128
80,25420617,9272,128
80,24592167,8995,123
80,25476441,9284,128
80,25925617,9281,128
80,25500445,9282,128
80,25568172,9343,128
80,25661273,9273,128
80,24776552,9064,124
80,24630146,8995,123
80,25222719,9210,126
80,25232070,9208,126
80,25630156,9297,128
80,25458171,9271,128
80,25510916,9289,128
80,25488839,9285,128
80,25399169,9281,128
80,25755981,9280,128
80,25622683,9321,128
80,25441906,9281,127
80,20015625,7330,100
80,21451966,7763,106
80,25536337,9302,128
80,24832835,9067,124
80,25432415,9281,128
80,3426262,1256,16
80,25387599,9288,128
80,25455160,9210,126
80,7359608,2703,36
80,25297429,9281,127
80,25154832,9210,126
80,25542065,9277,128
80,25799243,9317,128
80,25264255,9210,126
80,24644134,8995,123
80,25437766,9295,128
80,25698158,9287,128
80,25474388,9324,128
80,25403501,9281,127
80,3252870,1189,15
80,25116141,9210,126
80,25553670,9210,126
80,24411966,8921,122
80,25218368,9210,126
80,25558234,9313,128
80,25662851,9349,128
80,24606283,8921,122
80,25636788,9274,128
80,25384200,9281,127
80,3419017,1258,16
80,25419685,9301,128
80,25742820,9296,128
80,25422544,9280,128
80,5039157,1836,24
80,25452385,9290,128
80,25628644,9320,128
80,25481924,9308,128
80,25485203,9291,128
80,25806883,9275,128
80,25437389,9276,128
80,8978220,3291,44
80,25352786,9276,128
80,24520220,8920,122
80,25498699,9273,128
80,25665863,9271,128
80,25322234,9280,127
80,25420679,9273,128
80,25495621,9279,128
80,25716869,9271,128
80,25486861,9273,128
80,4225252,1554,20
80,25353138,9280,127
80,25492221,9333,128
80,25483724,9272,128
80,25408792,9275,128
80,25768601,9271,128
80,25505042,9273,128
80,25641993,9275,128
80,25417437,9271,128
80,25717159,9272,128
80,20780233,7619,104
80,25803064,9334,128
80,16475631,6036,82
80,25480053,9297,128
80,25476672,9277,128
80,25367119,9210,126
80,25562590,9285,128
80,25563627,9303,128
80,25613859,9287,128
80,25497335,9281,128
80,25504057,9291,128
80,23999315,8704,119
80,25791510,9301,128
80,25503083,9286,128
80,25474714,9306,128
80,25686740,9304,128
80,25459650,9283,128
80,25582923,9280,128
80,25418125,9310,128
80,25525242,9272,128
80,25370033,9274,128
80,25491567,9208,126
80,25442704,9287,128
80,2659034,968,12
80,25279483,9275,128
80,25306983,9210,126
80,25449442,9278,128
80,25778551,9336,128
80,25423528,9292,128
80,25485354,9286,128
80,25501024,9276,128
80,25788689,9305,128
80,25559698,9303,128
80,25502778,9287,128
80,25387195,9280,127
80,25421308,9284,128
80,25665769,9272,128
80,25415115,9281,127
80,25559905,9290,128
80,5025592,1844,24
80,25363353,9280,127
80,25396697,9273,128
80,25612327,9280,127
80,25467577,9271,128
80,25567705,9271,128
80,25520925,9300,128
80,25401934,9274,128
80,25802158,9340,128
80,25538083,9311,128
80,25566752,9297,128
80,25418303,9281,127
80,25562606,9271,128
80,25462403,9272,128
80,25479393,9281,128
80,25644969,9271,128
80,25391423,9271,128
80,25744934,9283,128
80,25484146,9271,128
80,25716125,9281,128
80,24710281,9063,124
80,24841588,9067,124
80,25522769,9331,128
80,25606950,9282,128
80,25477329,9283,128
80,25847342,9347,128
80,25701567,9350,128
80,25166934,9210,126
80,24523414,8850,121
80,25499192,9300,128
80,25515352,9289,128
80,25595925,9319,128
80,25507544,9311,128
80,25486756,9285,128
80,25859784,9284,128
80,25516445,9274,128
80,25424029,9284,128
80,25553566,9297,128
80,25469469,9273,128
80,25705627,9300,128
80,25522654,9343,128
80,25460675,9274,128
80,25446836,9280,128
80,25854702,9325,128
80,25480944,9275,128
80,25741316,9300,128
80,25545896,9291,128
80,25527413,9310,128
80,25482816,9271,128
80,25612025,9272,128
80,25426576,9271,128
80,25445610,9271,128
80,4254384,1546,20
80,2954643,1113,14
80,25448647,9292,128
80,24813004,9067,124
80,25463064,9272,128
80,3018300,1112,14
80,3344492,1261,16
80,24751539,8995,123
80,24718809,9063,124
80,25554893,9300,128
80,25486057,9289,128
80,25769272,9281,127
80,25626829,9326,128
80,25460110,9273,128
80,24880680,9067,124
80,25824261,9330,128
80,25601860,9335,128
80,25222085,9210,126
80,25580439,9301,128
80,25643705,9343,128
80,25818021,9328,128
80,25252126,9210,126
80,23893311,8704,119
80,24141229,8849,121
80,25717219,9281,127
80,25524653,9294,128
80,25562490,9281,128
80,25526203,9312,128
80,23947376,8704,119
80,25600431,9283,128
80,25426782,9273,128
80,23733097,8704,119
80,24204082,8775,120
80,25523803,9302,128
80,25486666,9271,128
80,25473825,9281,127
80,25696973,9320,128
80,25205118,9210,126
80,25552307,9326,128
80,20393986,7474,102
80,25727670,9311,128
80,25454386,9273,128
80,25572703,9274,128
80,25466416,9297,128
80,24470090,8850,121
80,25511896,9292,128
80,25385322,9271,128
80,25626516,9347,128
80,25485204,9280,128
80,25653023,9281,128
80,25490753,9278,128
80,25721864,9289,128
80,25471381,9275,128
80,25625747,9332,128
80,25530611,9281,128
80,25766146,9324,128
80,25597031,9329,128
80,25507127,9273,128
80,25531694,9283,128
80,25480559,9277,128
80,25788491,9301,128
80,25616667,9271,128
80,25508648,9314,128
80,25436435,9273,128
80,25764105,9273,128
80,25488238,9284,128
80,25467358,9271,128
80,25132210,9138,125
80,25570439,9317,128
80,25450426,9272,128
80,25635829,9305,128
80,25526744,9271,128
80,15068001,5458,74
80,25837019,9281,127
80,25488387,9272,128
80,25570138,9296,128
80,25636453,9271,128
80,25406122,9271,128
80,25543055,9325,128
80,5387860,1987,26
80,25427441,9274,128
80,25240850,9210,126
80,25791944,9339,128
80,25491434,9301,128
80,25478177,9273,128
80,25015905,9138,125
80,25660535,9296,128
80,25678233,9319,128
80,25582149,9320,128
80,24811348,9067,124
80,25768608,9327,128
80,24603241,8995,123
80,24616730,8995,123
80,22806593,8342,114
80,25535083,9299,128
80,25806667,9346,128
80,24824877,9067,124
80,25056927,9067,124
80,25493613,9276,128
80,25476972,9274,128
80,25634585,9326,128
80,25550707,9302,128
80,25645030,9305,128
80,25473614,9278,128
80,25562071,9307,128
80,25733880,9294,128
80,25598092,9272,128
80,25544129,9336,128
80,3433977,1256,16
80,25447810,9301,128
80,24512279,8850,121
80,25445932,9281,127
80,25437150,9210,126
80,25496851,9300,128
80,25321572,9210,126
80,25506228,9308,128
80,25239623,9210,126
80,25515959,9319,128
80,25688286,9306,128
80,24813517,9067,124
80,25789732,9332,128
80,24530420,8995,123
80,25400272,9280,127
80,25572682,9318,128
80,25734732,9318,128
80,25394540,9281,127
80,25399311,9210,126
80,25463237,9273,128
80,25811923,9314,128
80,25199944,9210,126
80,25609023,9303,128
80,25534035,9318,128
80,25799249,9281,128
80,25556453,9291,128
80,25648403,9345,128
80,25655036,9272,128
80,25444492,9285,128
80,25554190,9313,128
80,25552712,9293,128
80,25446034,9290,128
80,25603360,9331,128
80,24808971,9063,124
80,25702809,9276,128
80,25458722,9285,128
80,25781162,9333,128
80,25508779,9271,128
80,25193412,9210,126
80,25092430,9067,124
80,25575712,9272,128
80,25457842,9278,128
80,25634928,9274,128
80,25338658,9281,127
80,25483612,9273,128
80,25648361,9290,128
80,25542171,9289,128
80,25394079,9274,128
80,25785390,9333,128
80,25547434,9289,128
80,25509059,9283,128
80,24546972,8995,123
80,25570252,9319,128
80,25675674,9309,128
80,25453792,9279,128
80,25704904,9304,128
80,25540804,9328,128
80,25472710,9275,128
80,25451345,9283,128
80,25736396,9302,128
80,25535559,9293,128
80,4449696,1627,21
80,25432531,9280,128
80,25507575,9289,128
80,25703451,9278,128
80,25472385,9305,128
80,25546450,9340,128
80,8172107,2993,40
80,25443365,9313,128
80,25671717,9297,128
80,25591502,9275,128
80,25430206,9272,128
80,25572730,9293,128
80,25782467,9310,128
80,25610457,9297,128
80,25633222,9348,128
80,25466745,9274,128
80,25673762,9271,128
80,25468185,9272,128
80,24820321,9067,124
80,25492672,9281,127
80,25692864,9275,128
80,25443845,9296,128
80,25451190,9279,128
80,24618215,8921,122
80,25514962,9282,128
80,25642528,9350,128
80,25557961,9321,128
80,25462441,9282,128
80,25428660,9272,128
80,25732041,9271,128
80,25444395,9276,128
80,25664624,9275,128
80,25372932,9280,128
80,13701202,5027,68
80,25408408,9271,128
80,25482990,9281,127
80,25764838,9271,128
80,25481927,9287,128
80,25516757,9293,128
80,25457774,9271,128
80,25383740,9271,128
80,25439344,9275,128
80,25779157,9284,128
80,25394861,9280,128
80,25453863,9271,128
80,25498438,9272,128
80,25795933,9293,128
80,25619652,9275,128
80,25363967,9271,128
80,14291264,5170,70
80,25430595,9276,128
80,25401637,9272,128
80,25515491,9272,128
80,25442738,9271,128
80,25631643,9322,128
80,10183674,3723,50
80,25500055,9314,128
80,25535391,9280,127
80,25361145,9271,128
80,25531496,9282,128
80,25636613,9271,128
80,25530210,9283,128
80,20068974,7334,100
80,25475697,9279,128
80,25721266,9276,128
80,25339919,9280,127
80,25472977,9275,128
85,25464837,9271,128
85,25705339,9303,128
85,24384529,8926,122
85,25504171,9284,128
85,25488806,9271,128
85,25593251,9271,128
85,25490739,9279,128
85,25534306,9271,128
85,25495535,9276,128
85,25418650,9274,128
85,25524707,9276,128
85,25844435,9273,128
85,25257442,9215,126
85,25465623,9271,128
85,25419322,9286,128
85,25050851,9072,124
85,25489466,9274,128
85,25462066,9278,128
85,25482262,9272,128
85,25780541,9272,128
85,24781099,9068,124
85,25528823,9274,128
85,1861927,684,8
85,25387689,9271,128
85,25461593,9272,128
85,25742226,9272,128
85,25471391,9272,128
85,25523195,9271,128
85,25503366,9294,128
85,25651398,9271,128
85,25498744,9272,128
85,25445814,9286,128
85,25619940,9311,128
85,25444638,9215,126
85,25513876,9278,128
85,25395844,9273,128
85,25588215,9328,128
85,5602384,2063,27
85,25732390,9294,128
85,25473163,9279,128
85,2672002,973,12
85,2540164,974,12
85,25366086,9271,128
85,25412056,9271,128
85,25704704,9278,128
85,25450232,9286,128
85,25485390,9275,128
85,25374248,9275,128
85,25553055,9277,128
85,25383616,9271,128
85,25767296,9284,128
85,25421140,9272,128
85,25689978,9271,128
85,25621010,9336,128
85,25421669,9284,128
85,25558945,9271,128
85,25481060,9276,128
85,25517008,9286,127
85,4599025,1695,22
85,25716422,9301,128
85,10566810,3864,52
85,25374732,9282,128
85,7810248,2854,38
85,25342625,9275,128
85,25491964,9286,127
85,25648655,9275,128
85,4976070,1841,24
85,25381643,9271,128
85,25444762,9272,128
85,25851320,9312,128
85,25448902,9286,128
85,25440809,9271,128
85,25528951,9272,128
85,25373606,9286,127
85,3047858,1118,14
85,25418392,9283,128
85,25554529,9274,128
85,25398111,9271,128
85,25655432,9271,128
85,25426248,9273,128
85,25469993,9286,127
85,25665624,9297,128
85,25423233,9271,128
85,25580550,9275,128
85,25563897,9353,128
85,2440617,901,11
85,25605313,9274,128
85,25396964,9274,128
85,25566551,9271,128
85,25397124,9271,128
85,25444482,9272,128
85,25538763,9273,128
85,2633027,973,12
85,25416970,9280,128
85,25667262,9279,128
85,25477905,9278,128
85,25525517,9273,128
85,25572373,9271,128
85,25583520,9324,128
85,25502005,9271,128
85,25621714,9285,128
85,4233949,1553,20
85,25334341,9285,127
85,25632825,9286,127
85,25432486,9271,128
85,25486659,9274,128
85,25665799,9271,128
85,25573625,9274,128
85,25465779,9272,128
85,25385382,9276,128
85,25702740,9271,128
85,25414977,9272,128
85,25516768,9306,128
85,24360111,8926,122
85,25599353,9286,128
85,25433564,9275,128
85,4204280,1551,20
85,25295993,9271,128
85,25828854,9279,128
85,25374214,9273,128
85,25492114,9274,128
85,25457341,9271,128
85,25631800,9272,128
85,25430095,9271,128
85,25593895,9307,128
85,25483924,9272,128
85,23946777,8779,120
85,6808745,2420,32
85,25387283,9289,128
85,25438179,9291,128
85,25470025,9287,128
85,25768467,9293,128
85,25493113,9279,128
85,25421541,9271,128
85,25752246,9277,128
85,25514123,9331,128
85,25564238,9325,128
85,25426888,9276,128
85,25475334,9271,128
85,25543506,9325,128
85,25630550,9215,126
85,25428459,9305,128
85,2476597,901,11
85,25400037,9272,128
85,25693609,9272,128
85,25437820,9277,128
85,25456845,9273,128
85,25438730,9279,128
85,25439856,9300,128
85,25361373,9271,128
85,25737188,9323,128
85,25687563,9279,128
85,25480122,9271,128
85,25560521,9273,128
85,25162152,9213,126
85,25501223,9271,128
85,24666752,9000,123
85,25608621,9279,128
85,25507060,9318,128
85,25526356,9299,128
85,25859096,9309,128
85,25471143,9282,128
85,4244364,1551,20
85,2554921,973,12
85,2565657,974,12
85,25494606,9325,128
85,25499600,9290,128
85,25423030,9275,128
85,25089794,9072,124
85,25424572,9273,128
85,25496960,9320,128
85,25725263,9281,128
85,25568763,9271,128
85,25481706,9272,128
85,25512933,9289,128
85,10160133,3728,50
85,25389833,9271,128
85,25454667,9273,128
85,25535138,9326,128
85,25750621,9283,128
85,25687074,9271,128
85,25361825,9273,128
85,25541333,9294,128
85,25635057,9278,128
85,25208118,9215,126
85,25529813,9271,128
85,8189917,3000,40
85,25388253,9272,128
85,25560483,9335,128
85,25644430,9271,128
85,25476764,9277,128
85,25422185,9271,128
85,25614274,9323,128
85,25635546,9272,128
85,25394309,9286,127
85,25402624,9284,128
85,25424227,9272,128
85,25498915,9278,128
85,25711365,9271,128
85,25466847,9307,128
85,25547760,9271,128
85,25451040,9279,128
85,25578693,9215,126
85,25488002,9304,128
85,25670382,9285,128
85,25401328,9271,128
85,25222018,9215,126
85,25553969,9271,128
85,25698552,9316,128
85,25402694,9301,128
85,25241975,9215,126
85,25621917,9276,128
85,25458157,9310,128
85,25517454,9275,128
85,25445470,9271,128
85,25473183,9271,128
85,25660978,9271,128
85,25452051,9272,128
85,25548047,9274,128
85,24363350,8926,122
85,3436736,1261,16
85,25774507,9299,128
85,25472478,9273,128
85,25439236,9278,128
85,25476730,9271,128
85,25364468,9271,128
85,25774030,9274,128
85,25463099,9271,128
85,25495657,9294,128
85,24785586,9072,124
85,25458910,9272,128
85,25443588,9275,128
85,25867906,9277,128
85,25411995,9272,128
85,25479467,9273,128
85,2659701,973,12
85,25397530,9272,128
85,25450192,9279,128
85,25825603,9274,128
85,25446052,9271,128
85,25614248,9315,128
85,25871459,9311,128
85,18439359,6761,92
85,25451804,9286,128
85,23603902,8637,118
85,25418788,9271,128
85,25384866,9285,127
85,25857054,9320,128
85,25429235,9272,128
85,2852014,1046,13
85,25662777,9321,128
85,25496708,9279,128
85,25465669,9280,128
85,25517045,9271,128
85,25632294,9271,128
85,4187439,1553,20
85,25591490,9344,128
85,25484786,9277,128
85,25471707,9215,126
85,25299033,9215,126
85,25436468,9286,128
85,25576788,9352,128
85,25470001,9271,128
85,25399664,9285,127
85,25567440,9293,128
85,25478024,9275,128
85,25896766,9281,128
85,6192302,2273,30
85,25409085,9287,128
85,25515968,9299,128
85,25512748,9279,128
85,25778353,9296,128
85,25464952,9274,128
85,25372293,9273,128
85,25524478,9281,128
85,25659562,9271,128
85,25543010,9279,128
85,25379903,9285,127
85,25564465,9281,128
85,25452122,9274,128
85,25827855,9309,128
85,25697707,9280,128
85,24794894,9072,124
85,25422287,9276,128
85,25531867,9311,128
85,25549895,9275,128
85,25575492,9271,128
85,25460919,9281,128
85,25453832,9272,128
85,25844522,9283,128
85,25476628,9272,128
85,25453832,9271,128
85,25493799,9271,128
85,25644820,9278,128
85,25446615,9271,128
85,25374220,9285,127
85,25516910,9279,128
85,25738126,9301,128
