OMNIKDTREE,EUCLIDEAN,SELECTION,25,1000,282565
k,time,count,disk
80,25060481,9322,128
80,24530879,9271,128
80,24568002,9271,128
80,24534236,9271,128
80,24571573,9271,128
80,24720945,9271,128
80,24560517,9271,128
80,23885788,9063,124
80,24601659,9271,128
80,24558890,9271,128
80,24819369,9271,128
80,12423951,4725,64
80,24511849,9271,128
80,24545256,9271,128
80,24746528,9271,128
80,12502726,4725,64
80,24613474,9271,128
80,24486773,9271,128
80,24602892,9271,128
80,24522890,9271,128
80,24829295,9271,128
80,24521635,9271,128
80,24650930,9271,128
80,24598678,9271,128
80,24773580,9271,128
80,24571287,9271,128
80,24547106,9271,128
80,24824887,9298,128
80,24552946,9271,128
80,24542515,9271,128
80,24564188,9287,128
80,25593260,9271,128
80,24545865,9271,128
80,24748456,9271,128
80,24558695,9271,128
80,24565396,9271,128
80,24505734,9271,128
80,24853204,9272,128
80,24525605,9271,128
80,24655294,9284,128
80,24548054,9273,128
80,24644448,9271,128
80,25422555,9271,128
80,25203933,9271,128
80,12548996,4725,64
80,24724282,9271,128
80,24771620,9271,128
80,24636383,9333,128
80,24740044,9271,128
80,24565901,9271,128
80,24594151,9271,128
80,24679837,9271,128
80,24538878,9271,128
80,24559206,9271,128
80,24646817,9274,128
80,24563998,9271,128
80,24509559,9272,128
80,24903175,9271,128
80,23139247,8774,120
80,24612253,9283,128
80,24552215,9274,128
80,24576559,9271,128
80,24781796,9271,128
80,24595302,9271,128
80,24558255,9271,128
80,24542146,9271,128
80,24542560,9271,128
80,24821024,9274,128
80,12463394,4725,64
80,24512660,9271,128
80,24714574,9271,128
80,24579635,9271,128
80,12388720,4725,64
80,24793693,9271,128
80,25700087,9274,128
80,24546353,9271,128
80,24682668,9271,128
80,24584257,9271,128
80,24536736,9271,128
80,24765471,9317,128
80,24569163,9271,128
80,24743498,9290,128
80,24506298,9271,128
80,24580464,9271,128
80,24498317,9271,128
80,24757942,9271,128
80,24597750,9271,128
80,24638873,9271,128
80,24517082,9271,128
80,23143005,8774,120
80,24535225,9273,128
80,24750024,9287,128
80,24595962,9271,128
80,24696481,9271,128
80,24560801,9271,128
80,25071485,9271,128
80,24720742,9271,128
80,24656828,9271,128
80,24746534,9271,128
80,24654350,9274,128
80,24553807,9271,128
80,24797524,9297,128
80,24722796,9271,128
80,24797805,9271,128
80,24755888,9271,128
80,24731947,9271,128
80,24762065,9271,128
80,24619584,9271,128
80,24604104,9271,128
80,24705832,9271,128
80,24526853,9271,128
80,24787985,9271,128
80,24533493,9271,128
80,24534582,9271,128
80,24754683,9271,128
80,25591210,9271,128
80,24603149,9271,128
80,24495713,9271,128
80,24614183,9271,128
80,24619256,9271,128
80,24462363,9271,128
80,24744579,9271,128
80,12415547,4725,64
80,24774019,9271,128
80,24627059,9271,128
80,24567155,9271,128
80,24682596,9271,128
80,24629672,9283,128
80,24512836,9272,128
80,24592359,9271,128
80,24576848,9271,128
80,24785656,9271,128
80,24573524,9271,128
80,24616612,9274,128
80,24550096,9292,128
80,24754740,9271,128
80,24606358,9271,128
80,24672761,9271,128
80,24809755,9341,128
80,24566680,9274,128
80,24608249,9271,128
80,24592342,9279,128
80,24756923,9271,128
80,24572343,9271,128
80,24568907,9272,128
80,24729743,9271,128
80,23938142,9063,124
80,24561460,9271,128
80,24566656,9271,128
80,24618205,9271,128
80,24720060,9271,128
80,24542694,9271,128
80,24574763,9271,128
80,24658997,9271,128
80,24570986,9271,128
80,24742899,9271,128
80,24582566,9271,128
80,25595735,9275,128
80,24741241,9279,128
80,24590404,9271,128
80,24553464,9271,128
80,24578659,9271,128
80,24708304,9271,128
80,24547964,9271,128
80,24753060,9271,128
80,24547412,9271,128
80,24586770,9271,128
80,24545254,9275,128
80,24901739,9271,128
80,24544061,9274,128
80,24590005,9271,128
80,24511473,9271,128
80,24844730,9271,128
80,24538475,9274,128
80,24620071,9288,128
80,24555149,9271,128
80,24604789,9271,128
80,24758595,9271,128
80,24568085,9273,128
80,24590637,9271,128
80,24746308,9271,128
80,24555937,9276,128
80,24713220,9271,128
80,24634612,9316,128
80,24697759,9271,128
80,24572672,9271,128
80,24749032,9271,128
80,24606718,9271,128
80,24684362,9271,128
80,24580745,9271,128
80,12436966,4725,64
80,12562922,4725,64
80,24481183,9271,128
80,24571638,9271,128
80,24548998,9271,128
80,12692348,4725,64
80,12396761,4725,64
80,24566079,9271,128
80,24528755,9271,128
80,24736047,9271,128
80,25627582,9271,128
80,24582834,9286,128
80,24577473,9271,128
80,24764846,9271,128
80,24583372,9271,128
80,24561403,9271,128
80,24722036,9271,128
80,24544212,9271,128
80,24754480,9275,128
80,24542346,9274,128
80,24599789,9271,128
80,24534035,9272,128
80,24792611,9273,128
80,24547667,9280,128
80,24665601,9271,128
80,24548489,9271,128
80,24844471,9271,128
80,24615025,9271,128
80,24581130,9273,128
80,24750826,9271,128
80,24564663,9271,128
80,24855652,9272,128
80,24573021,9271,128
80,24581622,9271,128
80,24636142,9271,128
80,24608955,9271,128
80,24792969,9271,128
80,24581491,9271,128
80,24590578,9271,128
80,24525581,9274,128
80,24678162,9341,128
80,24552477,9271,128
80,24902569,9271,128
80,24590771,9272,128
80,24663783,9274,128
80,24574647,9271,128
80,24539059,9271,128
80,24743994,9271,128
80,24599595,9271,128
80,24584460,9271,128
80,24721459,9271,128
80,24580982,9271,128
80,25581780,9271,128
80,24612139,9271,128
80,24748147,9271,128
80,24602289,9271,128
80,24535162,9271,128
80,24948543,9272,128
80,24580260,9271,128
80,24607515,9271,128
80,24685206,9271,128
80,24548446,9271,128
80,24556419,9272,128
80,24602501,9271,128
80,24767687,9271,128
80,24603917,9271,128
80,24680832,9271,128
80,24604552,9273,128
80,24567742,9271,128
80,24644011,9271,128
80,24599466,9277,128
80,24658601,9271,128
80,24606176,9300,128
80,24731211,9271,128
80,24539179,9271,128
80,24530038,9271,128
80,24688145,9271,128
80,24555923,9271,128
80,24560737,9271,128
80,24774199,9326,128
80,24587942,9271,128
80,24830273,9271,128
80,24621596,9271,128
80,24593514,9271,128
80,24796197,9271,128
80,24589266,9271,128
80,24701436,9271,128
80,24547958,9271,128
80,24699974,9271,128
80,24653317,9271,128
80,24580305,9271,128
80,24712934,9271,128
80,24527620,9271,128
80,25667143,9321,128
80,24696772,9271,128
80,24623758,9271,128
80,24767787,9271,128
80,24536880,9271,128
80,24599205,9271,128
80,24730938,9271,128
80,24531274,9274,128
80,24719337,9271,128
80,24714316,9271,128
80,24535398,9271,128
80,24593652,9271,128
80,24561238,9271,128
80,24712592,9271,128
80,24579885,9281,128
80,12399813,4725,64
80,24662601,9271,128
80,24524045,9271,128
80,24585897,9271,128
80,24790911,9271,128
80,24896290,9272,128
80,24554748,9271,128
80,24564224,9271,128
80,24759208,9271,128
80,24576908,9271,128
80,24689619,9271,128
80,24547176,9271,128
80,24587918,9271,128
80,24753582,9271,128
80,24593684,9277,128
80,24575739,9271,128
80,24598233,9271,128
80,24705509,9271,128
80,24621914,9271,128
80,24694479,9271,128
80,24659149,9271,128
80,24534792,9271,128
80,24781316,9271,128
80,24560194,9271,128
80,24622257,9271,128
80,24683990,9271,128
80,24539981,9275,128
80,25842611,9271,128
80,24557729,9273,128
80,24894563,9348,128
80,24626070,9271,128
80,24772488,9271,128
80,24612981,9271,128
80,24727696,9287,128
80,24724659,9272,128
80,24542822,9273,128
80,24574095,9271,128
80,24846081,9271,128
80,24610198,9271,128
80,24626090,9271,128
80,24587722,9271,128
80,24863391,9271,128
80,24583987,9271,128
80,24607718,9271,128
80,24575435,9271,128
80,24619478,9271,128
80,24811315,9271,128
80,24581970,9271,128
80,24613048,9273,128
80,24558703,9271,128
80,24841061,9271,128
80,24584929,9271,128
80,24577987,9271,128
80,24639028,9271,128
80,24702969,9271,128
80,24574028,9271,128
80,24608391,9275,128
80,24968369,9271,128
80,24524009,9271,128
80,24566727,9271,128
80,24639911,9271,128
80,24702558,9346,128
80,24613528,9271,128
80,24791239,9271,128
80,24587441,9271,128
80,24748589,9271,128
80,24558794,9275,128
80,12428439,4725,64
80,24572607,9271,128
80,25951728,9271,128
80,24532647,9271,128
80,24616447,9271,128
80,24616320,9271,128
80,24594033,9271,128
80,24818825,9271,128
80,24566792,9272,128
80,24603397,9271,128
80,24534091,9271,128
80,24587649,9271,128
80,24828329,9271,128
80,24584755,9271,128
80,24841592,9271,128
80,24548891,9271,128
80,24603728,9271,128
80,24584203,9271,128
80,24586731,9271,128
80,24587530,9271,128
80,24554168,9271,128
80,24671321,9273,128
80,24587491,9271,128
80,24742662,9271,128
80,24790865,9280,128
80,24566526,9271,128
80,24574313,9273,128
80,24776697,9286,128
80,24559694,9271,128
80,24579528,9271,128
80,24580388,9271,128
80,24678771,9271,128
80,24715272,9273,128
80,24632262,9271,128
80,24549222,9271,128
80,24770147,9271,128
80,24541364,9271,128
80,24728550,9271,128
80,24533426,9279,128
80,24719298,9271,128
80,24579907,9271,128
80,24597076,9271,128
80,24637913,9271,128
80,25703742,9328,128
80,24556676,9271,128
80,24766065,9271,128
80,24750673,9271,128
80,24573450,9271,128
80,24601272,9282,128
80,24697556,9332,128
80,24753999,9271,128
80,24676526,9342,128
80,24661696,9271,128
80,24617613,9271,128
80,24589299,9271,128
80,24252649,9063,124
80,24651587,9309,128
80,24583871,9271,128
80,24656889,9271,128
80,24735582,9277,128
80,24585300,9271,128
85,24604968,9271,128
85,24577332,9271,128
85,24613637,9271,128
85,24584099,9271,128
85,24868145,9271,128
85,24581711,9271,128
85,24588837,9272,128
85,24804313,9271,128
85,24563407,9271,128
85,24668198,9271,128
85,24811935,9271,128
85,24567490,9271,128
85,24595334,9271,128
85,24589727,9271,128
85,24607944,9271,128
85,24602219,9271,128
85,24646224,9271,128
85,24713755,9271,128
85,24560463,9271,128
85,24606012,9271,128
85,24835632,9272,128
85,24628207,9271,128
85,12466289,4730,64
85,24551631,9271,128
85,24804992,9271,128
85,25633527,9271,128
85,24554367,9271,128
85,24783479,9271,128
85,24585122,9271,128
85,24553835,9271,128
85,24567306,9271,128
85,24547311,9271,128
85,24584508,9271,128
85,24572501,9271,128
85,24625289,9271,128
85,24755684,9271,128
85,24894664,9271,128
85,24600468,9301,128
85,24595064,9271,128
85,24772496,9271,128
85,12436681,4730,64
85,23176979,8779,120
85,24585930,9271,128
85,24607193,9271,128
85,24710513,9271,128
85,24522320,9271,128
85,24715942,9271,128
85,24531743,9271,128
85,24591373,9271,128
85,24530579,9271,128
85,24796618,9271,128
85,24619680,9271,128
85,24718410,9271,128
85,24596830,9271,128
85,24787987,9271,128
85,24628693,9271,128
85,24614795,9271,128
85,24564398,9271,128
85,12602360,4730,64
85,24564999,9271,128
85,12417584,4730,64
85,24690860,9271,128
85,24615428,9298,128
85,24513977,9271,128
85,24789463,9271,128
85,24517930,9271,128
85,12647370,4730,64
85,24509097,9271,128
85,25644908,9271,128
85,24568092,9271,128
85,24726805,9272,128
85,24592273,9271,128
85,24578078,9271,128
85,24613206,9271,128
85,12471247,4730,64
85,24568826,9271,128
85,24895076,9274,128
85,24576381,9271,128
85,24548076,9271,128
85,24761072,9271,128
85,24617474,9271,128
85,24592054,9271,128
85,24595850,9271,128
85,24545642,9271,128
85,24704890,9271,128
85,12431112,4730,64
85,24787268,9271,128
85,24593753,9271,128
85,24636964,9271,128
85,24589016,9271,128
85,24586361,9271,128
85,24697605,9271,128
85,12421711,4730,64
85,24582086,9271,128
85,24672800,9271,128
85,24584754,9271,128
85,24583199,9271,128
85,24545064,9271,128
85,24759746,9271,128
85,24606165,9271,128
85,24602211,9271,128
85,12447720,4730,64
85,24715714,9273,128
85,24758673,9271,128
85,24550627,9271,128
85,24746555,9271,128
85,24525380,9271,128
85,24697289,9271,128
85,24482272,9271,128
85,24626821,9272,128
85,24586562,9271,128
85,25819886,9271,128
85,24623422,9271,128
85,24696989,9271,128
85,24575216,9271,128
85,24615372,9271,128
85,12455190,4730,64
85,24685920,9271,128
85,24523034,9271,128
85,24737919,9271,128
85,24592054,9271,128
85,24585397,9271,128
85,24815778,9271,128
85,24586774,9271,128
85,24673171,9271,128
85,24628721,9271,128
85,24924187,9281,128
85,12445936,4730,64
85,24508541,9271,128
85,24647038,9271,128
85,24689413,9271,128
85,24581122,9271,128
85,24542649,9271,128
85,24629190,9271,128
85,24779723,9271,128
85,24588121,9283,128
85,24754851,9271,128
85,24566302,9271,128
85,24609279,9271,128
85,24529923,9277,128
85,24646413,9271,128
85,24546168,9272,128
85,24829892,9352,128
85,24516998,9271,128
85,24571549,9271,128
85,24579620,9271,128
85,24790766,9271,128
85,24502926,9271,128
85,24528122,9271,128
85,24684687,9271,128
85,24564272,9271,128
85,24786582,9271,128
85,24596494,9271,128
85,24555001,9271,128
85,25780248,9271,128
85,24596655,9271,128
85,24541456,9271,128
85,24697005,9271,128
85,24484438,9271,128
85,24571436,9271,128
85,24756799,9271,128
85,24639957,9271,128
85,12403925,4730,64
85,12418886,4730,64
85,12558420,4730,64
85,24746576,9271,128
85,24542808,9271,128
85,24700481,9271,128
85,24539899,9271,128
85,24637478,9271,128
85,24536627,9271,128
85,24542160,9271,128
85,24685912,9271,128
85,24524943,9271,128
85,24676636,9271,128
85,24576996,9281,128
85,24723061,9271,128
85,24527294,9271,128
85,24578105,9271,128
85,24577856,9271,128
85,24751119,9271,128
85,24542327,9271,128
85,24619808,9271,128
85,24707482,9271,128
85,24557241,9271,128
85,24778388,9271,128
85,12408496,4730,64
85,24567226,9271,128
85,24720296,9271,128
85,24522736,9271,128
85,24577080,9271,128
85,24695866,9271,128
85,24558493,9272,128
85,24751792,9271,128
85,24540078,9271,128
85,24520379,9271,128
85,24790457,9271,128
85,24522347,9271,128
85,25791298,9271,128
85,24499779,9271,128
85,24703997,9271,128
85,24578461,9271,128
85,24719621,9271,128
85,24575800,9271,128
85,24693596,9271,128
85,24658785,9271,128
85,24536972,9271,128
85,24537109,9271,128
85,24758402,9271,128
85,24530308,9272,128
85,24683640,9286,128
85,24511160,9271,128
85,24632672,9317,128
85,24582056,9271,128
85,24747334,9271,128
85,24584546,9271,128
85,24656409,9271,128
85,24813023,9271,128
85,24615686,9271,128
85,24576908,9271,128
85,12435300,4730,64
85,24660078,9271,128
85,24579761,9271,128
85,24602881,9271,128
85,24661393,9271,128
85,24585585,9271,128
85,24602032,9271,128
85,24579865,9271,128
85,24715786,9271,128
85,24551294,9271,128
85,24733623,9271,128
85,24532143,9271,128
85,24560828,9271,128
85,24826742,9271,128
85,24590265,9271,128
85,12434921,4730,64
85,24722751,9271,128
85,24574092,9271,128
85,24566701,9271,128
85,24741561,9271,128
85,25599052,9271,128
85,24528220,9271,128
85,24723414,9287,128
85,24537726,9271,128
85,24740038,9285,128
85,24575098,9271,128
85,24615496,9307,128
85,24852361,9271,128
85,24576902,9271,128
85,24625705,9325,128
85,24609125,9271,128
85,24735522,9271,128
85,24586389,9271,128
85,24596347,9271,128
85,24563678,9271,128
85,12620748,4730,64
85,24536641,9271,128
85,24628662,9271,128
85,24534703,9271,128
85,24612804,9271,128
85,24843443,9271,128
85,24578042,9271,128
85,24551871,9271,128
85,24620785,9271,128
85,24961858,9271,128
85,24560769,9271,128
85,24637474,9271,128
85,12435662,4730,64
85,24825011,9271,128
85,24566984,9271,128
85,24741110,9271,128
85,24539799,9271,128
85,24536620,9271,128
85,24486510,9271,128
85,24632841,9271,128
85,24646291,9271,128
85,24591316,9271,128
85,24598753,9313,128
85,24746091,9271,128
85,24837578,9271,128
85,24589560,9271,128
85,24594484,9271,128
85,25646961,9271,128
85,24719288,9271,128
85,24551729,9271,128
85,24561942,9271,128
85,24643207,9274,128
85,24567429,9271,128
85,24754351,9271,128
85,24560286,9271,128
85,24718707,9271,128
85,24543006,9271,128
85,24729954,9271,128
85,24576481,9271,128
85,24601391,9271,128
85,24730586,9271,128
85,24594700,9271,128
85,24714046,9271,128
85,24548495,9271,128
85,24656950,9347,128
85,24717680,9271,128
85,24547429,9271,128
85,24753270,9271,128
85,24598489,9271,128
85,12447216,4730,64
85,23876884,9068,124
85,24801083,9271,128
85,24588647,9271,128
85,24615688,9271,128
85,24660955,9271,128
85,23144991,8779,120
85,23180099,8779,120
85,24825261,9271,128
85,24553770,9271,128
85,24761167,9271,128
85,24635570,9298,128
85,24745908,9271,128
85,12452578,4730,64
85,24606071,9310,128
85,24766405,9271,128
85,12418576,4730,64
85,24510827,9271,128
85,12422217,4730,64
85,24648420,9271,128
85,24609534,9271,128
85,12428574,4730,64
85,25677188,9271,128
85,24604699,9271,128
85,24722067,9271,128
85,24567671,9271,128
85,24589244,9271,128
85,24724762,9290,128
85,24508172,9271,128
85,24759260,9271,128
85,24567628,9271,128
85,24738142,9271,128
85,24654007,9271,128
85,24504676,9271,128
85,24755734,9271,128
85,24587037,9271,128
85,24685763,9271,128
85,23121908,8779,120
85,24597746,9271,128
85,24784373,9322,128
85,24544153,9271,128
85,24661888,9271,128
85,24605703,9271,128
85,24607618,9271,128
85,24751947,9271,128
85,24576731,9271,128
85,24708752,9271,128
85,24623561,9271,128
85,24553300,9271,128
85,24709432,9271,128
85,24602563,9271,128
85,24592521,9275,128
85,24894260,9271,128
85,24687395,9271,128
85,24752116,9271,128
85,24597176,9271,128
85,12452995,4730,64
85,23134969,8779,120
85,24805942,9271,128
85,12404859,4730,64
85,24533361,9271,128
85,24655875,9271,128
85,24542724,9271,128
85,24804585,9271,128
85,24539043,9271,128
85,25608734,9271,128
85,24735895,9271,128
85,24605481,9271,128
85,24717404,9271,128
85,24546087,9271,128
85,24599849,9271,128
85,24610417,9271,128
85,24721317,9271,128
85,24779645,9271,128
85,24603873,9271,128
85,24568716,9271,128
85,24633926,9271,128
85,23209360,8779,120
85,24647058,9271,128
85,24585192,9271,128
85,12521646,4730,64
85,24485538,9272,128
85,24621582,9271,128
85,24610470,9271,128
85,24562043,9271,128
85,24600709,9271,128
85,24962855,9301,128
85,24636130,9271,128
85,12415310,4730,64
85,24604621,9271,128
85,24763703,9271,128
85,24539360,9271,128
85,24623382,9271,128
85,24571162,9271,128
85,12473033,4730,64
85,24555142,9271,128
85,24703680,9271,128
85,12416780,4730,64
85,24585845,9272,128
85,24561018,9271,128
85,24857148,9271,128
85,24546540,9271,128
85,12474767,4730,64
85,23998206,9068,124
85,24581126,9271,128
85,24604260,9271,128
85,24509884,9271,128
85,24989135,9271,128
85,24579626,9271,128
85,25599198,9271,128
85,24525903,9271,128
85,24778839,9271,128
85,24574494,9271,128
85,24595112,9271,128
85,24608247,9271,128
85,24742850,9271,128
85,24569901,9271,128
85,24678170,9351,128
85,24718954,9275,128
85,24583698,9271,128
85,24595174,9271,128
85,24602531,9271,128
85,24725056,9271,128
85,24543536,9271,128
85,12415916,4730,64
85,24705323,9271,128
85,24563035,9271,128
85,24546336,9271,128
85,24726754,9271,128
85,24592953,9271,128
85,24564395,9271,128
85,24666409,9271,128
85,24568034,9271,128
85,24549093,9273,128
85,24892186,9271,128
85,24580222,9271,128
85,24589433,9271,128
85,12450598,4730,64
85,24700593,9271,128
85,24586178,9271,128
85,24625235,9271,128
85,24584977,9271,128
85,24758450,9271,128
85,24584612,9271,128
85,24597091,9271,128
85,24588173,9271,128
85,24703206,9271,128
85,24525258,9271,128
85,24719444,9271,128
85,24570345,9271,128
85,24860358,9271,128
85,25596750,9271,128
85,24747709,9271,128
85,24591713,9271,128
85,24580040,9271,128
85,24690653,9271,128
85,24551383,9271,128
85,12476802,4730,64
85,24545286,9271,128
85,24654583,9271,128
85,24750948,9271,128
85,24599646,9271,128
85,24599992,9271,128
85,24821912,9271,128
85,24702871,9271,128
85,24577471,9271,128
85,24546268,9271,128
85,24775766,9271,128
85,24632937,9283,128
85,24584969,9271,128
85,24547956,9271,128
85,24655564,9271,128
85,24582874,9271,128
85,24763177,9271,128
85,24572892,9274,128
85,24619068,9271,128
85,24564929,9274,128
85,12666502,4730,64
85,24494678,9271,128
85,24679091,9271,128
85,24577495,9272,128
85,24915953,9271,128
85,24588496,9271,128
85,24705400,9271,128
85,24507731,9271,128
85,24596273,9271,128
85,24775512,9271,128
85,24564970,9271,128
85,24611970,9271,128
85,12613603,4730,64
85,24754996,9271,128
85,24545089,9271,128
85,24744566,9271,128
85,24550081,9272,128
85,25635780,9271,128
85,24586655,9271,128
85,24533968,9271,128
85,24538890,9271,128
85,24659453,9272,128
85,24573750,9271,128
85,24624827,9304,128
85,24730764,9271,128
85,24625631,9271,128
85,24706101,9271,128
85,24565128,9271,128
85,24803787,9271,128
85,24548768,9271,128
85,24699589,9274,128
85,24566080,9271,128
85,24627592,9271,128
85,24721277,9276,128
85,24569911,9272,128
85,24571622,9271,128
85,24642060,9271,128
85,24786133,9271,128
85,24544250,9272,128
85,24757728,9283,128
85,24571662,9271,128
85,24695548,9271,128
85,24654609,9295,128
85,24702542,9271,128
85,24745325,9271,128
85,24564085,9271,128
85,24584133,9271,128
85,24540123,9271,128
85,24803753,9271,128
85,23167773,8779,120
85,24640250,9271,128
85,24571102,9271,128
85,24831203,9271,128
85,24704292,9271,128
85,24534666,9271,128
85,24736299,9271,128
85,24653601,9301,128
85,24573858,9271,128
85,24588599,9271,128
85,25795675,9287,128
85,24609962,9273,128
85,24705868,9271,128
85,24579969,9271,128
85,24632060,9271,128
85,24736201,9271,128
85,24537571,9271,128
85,24542868,9271,128
85,24835907,9334,128
85,24509350,9276,128
85,24879784,9271,128
85,24563775,9271,128
85,24786726,9271,128
85,24615777,9271,128
85,24617672,9304,128
85,24555760,9271,128
85,24744090,9271,128
85,12474245,4730,64
85,24548987,9271,128
85,24688466,9271,128
85,24588253,9271,128
85,24905883,9271,128
85,24579656,9274,128
85,24775259,9271,128
85,24593173,9271,128
85,24541110,9271,128
85,24773369,9271,128
85,24752385,9271,128
85,24664321,9271,128
85,24593699,9271,128
85,24768132,9271,128
85,24560532,9272,128
85,24730904,9271,128
85,24571593,9271,128
85,24887916,9322,128
85,24592069,9271,128
85,24663011,9271,128
85,24590980,9271,128
85,24682373,9271,128
85,24530617,9271,128
85,24744287,9271,128
85,25230801,9068,124
85,24577036,9271,128
85,24778146,9271,128
85,24541226,9271,128
85,12478590,4730,64
85,24561996,9271,128
85,24587583,9271,128
85,24623530,9271,128
85,12586544,4730,64
85,24674747,9271,128
85,24509003,9271,128
85,24631310,9271,128
85,24577311,9271,128
85,24868533,9271,128
85,24565366,9271,128
85,24684192,9271,128
85,24542353,9271,128
85,24563504,9271,128
85,24774871,9271,128
85,24543472,9271,128
85,24620563,9298,128
85,24696013,9271,128
85,24593628,9271,128
85,24720936,9287,128
85,24533385,9271,128
85,24571475,9271,128
85,24777850,9271,128
85,24559388,9271,128
85,24607521,9271,128
85,24705907,9271,128
85,24554429,9272,128
85,24751523,9271,128
85,24557247,9284,128
85,24538911,9273,128
85,24717344,9271,128
85,24571737,9271,128
85,24649815,9271,128
85,12425082,4730,64
85,24496266,9271,128
85,24529713,9271,128
85,24642416,9333,128
85,24716394,9271,128
85,24656908,9271,128
85,24542938,9271,128
85,25850333,9271,128
85,24540906,9271,128
85,24615900,9271,128
85,24631650,9274,128
85,24617548,9271,128
85,24476078,9272,128
85,24676215,9271,128
85,23136071,8779,120
85,24750804,9283,128
85,24562559,9274,128
85,24520107,9271,128
85,24819963,9271,128
85,24590078,9271,128
85,24612642,9271,128
85,24493337,9271,128
85,24793106,9271,128
85,24533874,9274,128
85,12454474,4730,64
85,24536752,9271,128
85,24550350,9271,128
85,24596884,9271,128
85,12672236,4730,64
85,24508066,9271,128
85,24554693,9274,128
85,24681597,9271,128
85,24731715,9271,128
85,24523752,9271,128
85,24574472,9271,128
85,24613516,9317,128
85,24765978,9271,128
85,24559354,9290,128
85,24634408,9271,128
85,24799202,9271,128
85,24552849,9271,128
85,24553121,9271,128
85,24603045,9271,128
85,24558110,9271,128
85,24588505,9271,128
85,23131714,8779,120
85,24882206,9273,128
85,24533259,9287,128
85,24546932,9271,128
85,25602338,9271,128
85,24758214,9271,128
85,24595509,9271,128
85,24558375,9271,128
85,24605088,9271,128
85,24779184,9271,128
85,24572235,9274,128
85,24618166,9271,128
85,24582699,9297,128
85,24751132,9271,128
85,24593749,9271,128
85,24688745,9271,128
85,24602601,9271,128
85,24840078,9271,128
85,24556678,9271,128
85,24572340,9271,128
85,24685720,9271,128
85,24540664,9271,128
85,24589164,9271,128
85,24677018,9271,128
85,24503454,9271,128
85,24553365,9271,128
85,24690418,9271,128
85,24579619,9271,128
85,24571976,9271,128
85,24779313,9271,128
85,24545919,9271,128
85,24725507,9271,128
85,24592084,9271,128
85,12469799,4730,64
85,24644954,9271,128
85,24569993,9271,128
85,24497390,9271,128
85,24646303,9271,128
85,24549722,9283,128
85,24757666,9272,128
85,24563043,9271,128
85,24600873,9271,128
85,24551004,9271,128
85,24809575,9271,128
85,24549367,9274,128
85,24561878,9292,128
85,25882403,9271,128
85,24541933,9271,128
85,24606621,9271,128
85,24645306,9341,128
85,24703242,9274,128
85,24621807,9271,128
85,24600234,9279,128
85,24538938,9271,128
85,24602860,9271,128
85,24464643,9272,128
85,24717738,9271,128
85,23949638,9068,124
85,24733171,9271,128
85,24574626,9271,128
85,24777923,9271,128
85,24518019,9271,128
85,24534029,9271,128
85,24693290,9271,128
85,24576628,9271,128
85,24573839,9271,128
85,24716690,9271,128
85,24603350,9271,128
85,24764313,9275,128
85,24597746,9279,128
85,24545531,9271,128
85,24755050,9271,128
85,24565424,9271,128
85,24582400,9271,128
85,24719549,9271,128
85,24730951,9271,128
85,24560777,9271,128
85,24548133,9271,128
85,24543193,9275,128
85,24774539,9271,128
85,24547834,9274,128
85,24590621,9271,128
85,24562696,9271,128
85,24536405,9271,128
85,24748719,9274,128
85,24539178,9288,128
85,24494502,9271,128
85,25784876,9271,128
85,24739494,9271,128
85,24494524,9273,128
85,24555119,9271,128
85,24737336,9271,128
85,24560520,9276,128
85,24630870,9271,128
85,24753743,9316,128
85,24691709,9271,128
85,24492343,9271,128
85,24749053,9271,128
85,24548618,9271,128
85,24658079,9271,128
85,24557365,9271,128
85,12443592,4730,64
85,12391076,4730,64
85,24525827,9271,128
85,24596174,9271,128
85,24679276,9271,128
85,12430213,4730,64
85,12400101,4730,64
85,24649222,9271,128
85,24507100,9271,128
85,24745519,9271,128
85,24561969,9271,128
85,24790497,9286,128
85,24513864,9271,128
85,24573887,9271,128
85,24638724,9271,128
85,24557964,9271,128
85,24547210,9271,128
85,24483545,9271,128
85,24739828,9275,128
85,24583040,9274,128
85,24701124,9271,128
85,24697509,9272,128
85,24565224,9273,128
85,24534903,9280,128
85,24717889,9271,128
85,24521575,9271,128
85,24597134,9271,128
85,24573883,9271,128
85,24656326,9273,128
85,24677925,9271,128
85,25574717,9271,128
85,24510767,9272,128
85,24560542,9271,128
85,24578811,9271,128
85,24798437,9271,128
85,24657618,9271,128
85,24624687,9271,128
85,24536284,9271,128
85,24552706,9271,128
85,24832652,9274,128
85,24622739,9341,128
85,24568219,9271,128
85,24677667,9271,128
85,24524655,9272,128
85,24718198,9274,128
85,24553345,9271,128
85,24550581,9271,128
85,24733218,9271,128
85,24561869,9271,128
85,24657775,9271,128
85,24604475,9271,128
85,24741678,9271,128
85,24575146,9271,128
85,24708194,9271,128
85,24568329,9271,128
85,24599503,9271,128
85,24662102,9271,128
85,24522345,9272,128
85,24552473,9271,128
85,24540823,9271,128
85,24662261,9271,128
85,24755582,9271,128
85,24481835,9272,128
85,24766771,9271,128
85,24536757,9271,128
85,24555346,9271,128
85,24501208,9271,128
85,24666485,9273,128
85,24592720,9271,128
85,24721212,9271,128
85,24538783,9277,128
85,25589145,9271,128
85,24592894,9300,128
85,24901811,9271,128
85,24531348,9271,128
85,24560080,9271,128
85,24843113,9271,128
85,24564304,9271,128
