PMTREE,EUCLIDEAN,HFI,2,1000,129031
k,time,count,disk
10,200858331,9343,155
10,202453899,9343,155
10,201363900,9343,155
10,201594339,9343,155
10,200193982,9343,155
10,201789220,9343,155
10,203475164,9343,155
10,201343650,9343,155
10,50776306,3708,51
10,201070957,9343,155
10,195092247,9038,148
10,201171285,9343,155
10,203492901,9343,155
10,201088555,9343,155
10,200384455,9343,155
10,201171404,9343,155
10,200992090,9343,155
10,203870205,9343,155
10,36588625,2729,37
10,202421939,9343,155
10,200603973,9343,155
10,201334858,9343,155
10,201827096,9343,155
10,201878078,9343,155
10,200812559,9343,155
10,201749990,9343,155
10,201100286,9343,155
10,200331544,9343,155
10,202790920,9343,155
10,201694175,9343,155
10,202427742,9343,155
10,202981377,9343,155
10,201169020,9343,155
10,202730119,9343,155
10,202017979,9343,155
10,201165300,9343,155
10,200166795,9343,155
10,201634295,9343,155
10,201789456,9343,155
10,200654664,9343,155
10,44053672,3255,42
10,200414882,9343,155
10,194051251,8932,147
10,201552437,9343,155
10,203667013,9343,155
10,28347250,2385,31
10,197221677,9227,153
10,201750957,9343,155
10,200810136,9343,155
10,202491786,9343,155
10,200900332,9305,154
10,86581261,4766,69
10,41634786,3073,43
10,199344110,9343,155
10,200547563,9343,155
10,200868643,9343,155
10,197969611,9080,150
10,201674076,9343,155
10,23743063,2036,24
10,48554510,3587,49
10,201940679,9343,155
10,41673320,3076,41
10,201432049,9343,155
10,26115068,2208,28
10,202866807,9343,155
10,202571782,9343,155
10,32940626,2434,32
10,200743490,9343,155
10,195877683,9062,149
10,202161558,9343,155
10,203500224,9343,155
10,202306011,9343,155
10,197718206,9217,152
10,200748436,9343,155
10,202841703,9343,155
10,204658746,9343,155
10,200400223,9343,155
10,202005254,9343,155
10,200907552,9343,155
10,202273228,9343,155
10,203052020,9343,155
10,200697533,9343,155
10,32669808,2425,31
10,201478457,9343,155
10,108289650,6164,91
10,200199794,9343,155
10,202413242,9343,155
10,202168168,9343,155
10,202005798,9343,155
10,202200035,9343,155
10,201112428,9343,155
10,194700368,8985,148
10,202845860,9343,155
10,201533866,9343,155
10,200204375,9343,155
10,200201227,9343,155
10,59265601,4309,61
10,200667117,9343,155
10,202560429,9343,155
10,201454820,9343,155
10,201035844,9343,155
10,24597920,2125,26
10,35004471,2624,33
10,201357867,9343,155
10,28354053,2376,30
10,202410998,9343,155
10,200676340,9343,155
10,199298849,9343,155
10,201351938,9343,155
10,201234373,9343,155
10,202491514,9343,155
10,201319042,9343,155
10,202238003,9343,155
10,201378581,9343,155
10,201273352,9343,155
10,204151671,9343,155
10,202091507,9343,155
10,200711484,9343,155
10,202408245,9343,155
10,201494701,9343,155
10,200994812,9343,155
10,202317615,9343,155
10,34777258,2580,35
10,202756453,9343,155
10,200179966,9343,155
10,23761260,2036,24
10,200312154,9343,155
10,204753662,9343,155
10,203090373,9343,155
10,201104505,9343,155
10,200217452,9343,155
10,34917034,2597,34
10,202095459,9343,155
10,35783095,2653,34
10,203920474,9343,155
10,201214375,9343,155
10,200939532,9343,155
10,201045894,9343,155
10,200257391,9343,155
10,25369832,2163,26
10,202047578,9343,155
10,195261285,9063,149
10,23743474,2036,24
10,200054159,9343,155
10,199766786,9343,155
10,201740687,9343,155
10,194692991,8882,143
10,48037256,3521,50
10,194398226,9031,149
10,201512828,9343,155
10,200238607,9343,155
10,201832977,9343,155
10,203393006,9343,155
10,201788323,9343,155
10,201665340,9343,155
10,194975504,9080,150
10,201901505,9343,155
10,204028437,9343,155
10,201391240,9343,155
10,201612443,9343,155
10,200605021,9343,155
10,200343752,9343,155
10,36617911,2729,35
10,195172550,8936,144
10,201500371,9343,155
10,200433410,9343,155
10,201588114,9343,155
10,201272160,9343,155
10,203075931,9343,155
10,24538969,2102,26
10,200743873,9343,155
10,194898120,9001,147
10,202108652,9343,155
10,200723510,9343,155
10,203840808,9343,155
10,201618856,9343,155
10,199691773,9343,155
10,200639422,9343,155
10,187875733,8626,139
10,202849328,9343,155
10,201926259,9343,155
10,201947054,9343,155
10,23715502,2036,24
10,202420927,9343,155
10,198996097,9238,153
10,202012972,9343,155
10,200959809,9343,155
10,200056706,9343,155
10,200232975,9343,155
10,202071867,9343,155
10,203846251,9343,155
10,201659601,9343,155
10,201006875,9343,155
10,202119221,9343,155
10,201115983,9343,155
10,203275298,9343,155
10,201124766,9343,155
10,202985025,9343,155
10,200490642,9343,155
10,202505549,9343,155
10,203385509,9343,155
10,200971992,9343,155
10,25429482,2163,26
10,200223690,9343,155
10,200691698,9343,155
10,202601200,9343,155
10,204057270,9343,155
10,201350762,9343,155
10,202073819,9343,155
10,196258255,9070,150
10,201039893,9343,155
10,203508339,9343,155
10,200347834,9343,155
10,126813094,7363,114
10,200469997,9343,155
10,201597947,9343,155
10,201031119,9343,155
10,200670689,9289,154
10,201460861,9343,155
10,200200170,9343,155
10,200823084,9343,155
10,194012509,9042,150
10,25228417,2036,24
10,200361904,9343,155
10,201475534,9343,155
10,199592398,9343,155
10,202595188,9343,155
10,201184258,9343,155
10,203432602,9343,155
10,201947121,9343,155
10,200982408,9343,155
10,199476421,9343,155
10,199959057,9343,155
10,202184210,9343,155
10,24018038,2064,25
10,200447255,9343,155
10,201062715,9343,155
10,200057964,9343,155
10,200698294,9343,155
10,204340458,9343,155
10,200461999,9343,155
10,201666527,9343,155
10,196085685,9145,150
10,197047639,9181,152
10,134972891,7731,119
10,27509131,2320,30
10,199392837,9343,155
10,187900393,8564,137
10,200242741,9343,155
10,201603777,9343,155
10,203474258,9343,155
10,201393325,9343,155
10,201287176,9343,155
10,199934205,9343,155
10,200474310,9343,155
10,113008457,6483,98
10,198784309,9181,152
10,200055558,9343,155
10,200476914,9343,155
10,201614717,9343,155
10,190314333,8779,144
10,197405690,9114,151
10,201055566,9343,155
10,202022146,9343,155
10,190579612,8772,143
10,201620621,9343,155
10,198581604,9181,152
10,201436719,9343,155
10,200109576,9343,155
10,201348078,9343,155
10,200890440,9343,155
10,34887240,2588,33
10,202923326,9343,155
10,201300016,9343,155
10,201424568,9343,155
10,201203175,9343,155
10,200066521,9343,155
10,202168208,9343,155
10,92249104,5172,74
10,200872547,9343,155
10,198191367,9256,153
10,25346538,2164,26
10,200467606,9343,155
10,201558169,9232,153
10,200293931,9343,155
10,201418943,9343,155
10,201102497,9343,155
10,200740856,9343,155
10,201494572,9343,155
10,43224071,3204,41
10,104940755,5992,89
10,201057628,9343,155
10,199816883,9343,155
10,200016055,9343,155
10,200727593,9343,155
10,144898872,8392,135
10,200217820,9343,155
10,201614458,9343,155
10,20955541,1826,20
10,200990301,9343,155
10,200178660,9343,155
10,190564283,8648,138
10,201713977,9343,155
10,201054910,9343,155
10,200764772,9343,155
10,202199395,9343,155
10,202597841,9343,155
10,200581145,9343,155
10,201564820,9343,155
10,193905836,8952,146
10,202403876,9343,155
10,203116254,9343,155
10,196400277,9100,150
10,200467093,9343,155
10,201117482,9343,155
10,199911693,9343,155
10,203429033,9343,155
10,202014573,9343,155
10,201594596,9343,155
10,201809693,9343,155
10,199568735,9343,155
10,202761111,9343,155
10,104805965,5982,89
10,200223135,9343,155
10,201396056,9343,155
10,201096774,9343,155
10,18520107,1642,18
10,200447660,9343,155
10,201682623,9343,155
10,201240238,9343,155
10,23497596,2016,24
10,201211041,9343,155
10,200248978,9343,155
10,202945110,9343,155
10,198682722,9114,151
10,201053034,9343,155
10,200030085,9343,155
10,201002683,9343,155
10,200843982,9343,155
10,203753865,9343,155
10,201297404,9343,155
10,200576774,9343,155
10,116666766,6682,99
10,199407383,9343,155
10,199522616,9114,151
10,123684557,7118,107
10,199771506,9343,155
10,201298950,9343,155
10,200771650,9343,155
10,201227411,9343,155
10,202213412,9343,155
10,197500208,9164,151
10,200851639,9343,155
10,201247737,9343,155
10,125204432,7224,110
10,144229771,8544,135
10,203217347,9343,155
10,200697348,9343,155
10,202053944,9343,155
10,36753690,2726,38
10,201637576,9343,155
10,203043856,9343,155
10,55476366,4035,57
10,200869939,9343,155
10,200967850,9343,155
10,201479281,9343,155
10,196710555,9181,152
10,202860110,9343,155
10,200394280,9343,155
10,194110932,9014,148
10,199938690,9314,154
10,128536534,7462,113
10,200257911,9343,155
10,25322246,2165,27
10,201083962,9343,155
10,199449673,9343,155
10,200161716,9332,154
10,200645475,9343,155
10,201055302,9343,155
10,202264771,9343,155
10,200600257,9343,155
10,201501864,9343,155
10,199959770,9343,155
10,22169672,1926,22
10,200265291,9343,155
10,202764647,9343,155
10,201073968,9343,155
10,23767974,2036,24
10,201454695,9343,155
10,192524205,8883,144
10,199922216,9343,155
10,201860163,9343,155
10,200399272,9343,155
10,200560322,9343,155
10,22306881,1951,23
10,201208636,9343,155
10,21687852,1901,24
10,204762393,9343,155
10,202415045,9343,155
10,200660693,9343,155
10,201855690,9343,155
10,202103691,9343,155
10,203673683,9343,155
10,201126695,9343,155
10,40085658,2958,41
10,200515754,9343,155
10,199969975,9305,154
10,202243475,9343,155
10,203150018,9343,155
10,201176545,9343,155
10,202576111,9343,155
10,202244452,9343,155
10,201028459,9343,155
10,205005937,9343,155
10,27823415,2349,30
10,201386607,9343,155
10,28323232,2382,31
10,201760825,9343,155
10,202214086,9343,155
10,200338761,9343,155
10,204008571,9343,155
10,201412861,9343,155
10,201626491,9343,155
10,201579889,9343,155
10,200785678,9343,155
10,200061876,9255,153
10,201563007,9343,155
10,200941791,9343,155
10,200105480,9343,155
10,201657961,9343,155
10,202586319,9343,155
10,201291493,9343,155
10,200492658,9343,155
10,202279997,9343,155
10,201072845,9343,155
10,202661311,9343,155
10,200615577,9343,155
10,23008767,1986,24
10,201070982,9343,155
10,200644759,9343,155
10,200111804,9314,154
10,199387929,9181,152
10,197266080,9181,152
10,197829747,9181,152
10,200736420,9343,155
10,200488969,9343,155
10,203415371,9343,155
10,201125173,9343,155
10,200311885,9343,155
10,196377275,9099,151
10,200875534,9343,155
10,201664465,9343,155
10,202362446,9343,155
10,39622024,2933,39
10,200222647,9343,155
10,202256101,9343,155
10,197042011,9181,152
10,202558523,9343,155
10,201339299,9343,155
10,199567025,9343,155
10,200843603,9343,155
10,197496729,9189,152
10,201734880,9343,155
10,203624146,9343,155
10,196198319,9083,148
10,201651121,9343,155
10,201049039,9343,155
10,201473038,9343,155
10,202881284,9343,155
10,201755942,9343,155
10,200705143,9343,155
10,203219314,9343,155
10,199040683,9265,153
10,55782015,3954,55
10,201337723,9343,155
10,199190617,9276,154
10,202891037,9343,155
10,201374426,9343,155
10,203218835,9343,155
10,201217757,9343,155
10,187810732,8625,140
10,200568738,9343,155
10,85902450,4707,67
10,200740925,9343,155
10,137027413,7838,123
10,199709095,9343,155
10,200859072,9343,155
10,200999893,9343,155
10,201404835,9343,155
10,199401987,9305,154
10,203266877,9343,155
10,201084239,9343,155
10,201615633,9343,155
10,200278843,9343,155
10,200642243,9343,155
10,203051626,9343,155
10,192913373,8915,146
10,201323262,9343,155
10,196295949,9099,151
10,201302279,9343,155
10,200318689,9230,153
10,202212615,9343,155
10,202375464,9343,155
10,202033876,9343,155
10,201326589,9343,155
10,25503944,2164,27
10,28010251,2385,31
10,195747552,8950,146
10,201134343,9343,155
10,200976468,9343,155
10,25644636,2183,27
10,36156461,2711,35
10,200429903,9343,155
10,108527075,6202,93
10,201543205,9343,155
10,201130120,9343,155
10,199870752,9343,155
10,200776539,9343,155
10,202311224,9343,155
10,202449718,9343,155
10,201822407,9343,155
10,200855237,9343,155
10,200471728,9343,155
10,200679191,9343,155
10,203249573,9343,155
10,200926777,9343,155
10,199622132,9343,155
10,195092951,9062,148
10,33542993,2499,32
10,201209609,9343,155
10,202648960,9343,155
10,203097421,9343,155
10,200057484,9343,155
10,198068955,9255,153
10,201503877,9343,155
10,204348906,9343,155
10,190729185,8791,145
10,192751759,8931,147
10,200256973,9343,155
10,202723526,9343,155
10,203269985,9343,155
10,201730539,9343,155
10,112369613,6424,96
10,200217001,9343,155
10,188439105,8632,138
10,199029619,9294,154
10,202625866,9343,155
10,202102332,9343,155
10,200430585,9343,155
10,197384151,9206,152
10,201048064,9343,155
10,203328341,9343,155
10,200841867,9343,155
10,201406014,9343,155
10,200812489,9343,155
10,201184869,9343,155
10,202642103,9343,155
10,201760035,9343,155
10,201425219,9343,155
10,201787792,9343,155
10,200970972,9343,155
10,202584116,9343,155
10,201575219,9343,155
10,201668020,9343,155
10,200909620,9343,155
10,199872163,9343,155
10,203329823,9343,155
10,195250690,9027,148
10,200562949,9343,155
10,201872598,9343,155
10,202172506,9343,155
10,202918396,9343,155
10,120878062,6970,108
10,200013581,9343,155
10,200820273,9343,155
10,200669027,9343,155
10,203570384,9343,155
10,26089631,2228,28
10,200222978,9343,155
10,200156618,9343,155
10,199972561,9305,154
10,201359577,9343,155
10,203701596,9343,155
10,200683846,9343,155
10,50147185,3675,50
10,202496457,9343,155
10,200992936,9343,155
10,201365680,9343,155
10,203940723,9343,155
10,202195003,9343,155
10,200730705,9343,155
10,201577460,9343,155
10,201043661,9343,155
10,201917227,9268,154
10,201365068,9343,155
10,200277837,9343,155
10,201317257,9343,155
10,199970859,9343,155
10,128913733,7464,114
10,202384615,9343,155
10,200573698,9343,155
10,200117273,9343,155
10,192930608,8891,143
10,202820617,9343,155
10,204709561,9343,155
10,200056945,9343,155
10,200488025,9343,155
10,194501970,8980,146
10,201522767,9343,155
10,202497047,9343,155
10,201164878,9343,155
10,201932713,9343,155
10,199616626,9343,155
10,25619239,2183,27
10,200177902,9343,155
10,201379911,9332,154
10,201485261,9343,155
10,200174368,9343,155
10,199561552,9343,155
10,200905261,9343,155
10,202959844,9343,155
10,200689586,9343,155
10,200491358,9343,155
10,201280674,9343,155
10,200519071,9343,155
10,203884646,9343,155
10,199899530,9343,155
10,113784383,6528,98
10,199921409,9343,155
10,192757705,8829,144
10,193107884,8888,144
10,199803094,9181,152
10,201683355,9343,155
10,200358515,9343,155
10,200807589,9343,155
10,201900615,9343,155
10,202325202,9343,155
10,201058773,9343,155
10,201822640,9343,155
10,200674206,9343,155
10,201736294,9343,155
10,201722463,9343,155
10,199711703,9343,155
10,201178773,9343,155
10,200964678,9343,155
10,198896564,9230,153
10,46430135,3429,46
10,201359551,9305,154
10,200726489,9343,155
10,200859742,9343,155
10,201516113,9343,155
10,200832515,9343,155
10,202039110,9343,155
10,201826733,9343,155
10,201943588,9343,155
10,201504344,9343,155
10,197174949,9181,152
10,203035767,9343,155
10,200713271,9343,155
10,200905831,9343,155
10,201751179,9343,155
10,130085904,7550,117
10,202364465,9343,155
10,200516093,9343,155
10,200286608,9343,155
10,200928386,9343,155
10,200865171,9343,155
10,203724316,9343,155
10,201302338,9343,155
10,145411023,8502,136
10,201716845,9343,155
10,200980415,9343,155
10,200933512,9343,155
10,202875619,9343,155
10,35323664,2624,33
10,201701749,9343,155
10,201645614,9343,155
10,202344938,9343,155
10,203109303,9343,155
10,190967298,8821,142
10,23685154,2036,24
10,200204653,9343,155
10,197364194,9181,152
10,201948389,9343,155
10,205242211,9343,155
10,201813261,9343,155
10,200823716,9343,155
10,201525463,9343,155
10,200445351,9343,155
10,202846679,9343,155
10,202604377,9343,155
10,200813065,9343,155
10,200106659,9343,155
10,198889538,9276,154
10,200817570,9343,155
10,202247175,9343,155
10,202211578,9343,155
10,200514464,9343,155
10,201937764,9343,155
10,200157393,9343,155
10,195487425,8992,147
10,199936127,9343,155
10,201338719,9343,155
10,201519911,9343,155
10,201694224,9343,155
10,202692022,9343,155
10,201553366,9343,155
10,47259259,3482,45
10,201010242,9343,155
10,200494219,9343,155
10,201351502,9343,155
10,201911329,9343,155
10,200968695,9343,155
10,201843293,9343,155
10,200636957,9343,155
10,200909385,9343,155
10,202695496,9343,155
10,199617047,9343,155
10,200887662,9343,155
10,200979017,9343,155
10,201039677,9343,155
10,202646474,9343,155
10,201254720,9343,155
10,26685012,2268,29
10,200043878,9325,154
10,200827897,9343,155
10,201112716,9343,155
10,203172996,9343,155
10,200366045,9343,155
10,28351337,2382,31
10,201401974,9343,155
10,138633773,8082,125
10,199615641,9343,155
10,203474003,9343,155
10,200825655,9343,155
10,200220366,9343,155
10,23918594,2075,26
10,202078578,9343,155
10,200538038,9343,155
10,100663509,5552,80
10,200715467,9343,155
15,201547422,9343,155
15,200243375,9343,155
15,199358918,9343,155
15,202336193,9343,155
15,201540860,9343,155
15,203504813,9343,155
15,200716512,9343,155
15,200566379,9343,155
15,203210058,9343,155
15,202022666,9343,155
15,200744941,9343,155
15,202146809,9343,155
15,199667761,9343,155
15,201593829,9343,155
15,203161285,9343,155
15,200852483,9343,155
15,201299600,9343,155
15,201279890,9343,155
15,202806730,9343,155
15,203654864,9343,155
15,200154006,9343,155
15,201723298,9343,155
15,25426585,2163,26
15,201696412,9343,155
15,202054223,9343,155
15,201357133,9343,155
15,201189382,9343,155
15,202913865,9343,155
15,202327438,9343,155
15,201741903,9343,155
15,204125618,9343,155
15,200413842,9343,155
15,200649787,9343,155
15,200516589,9343,155
15,201629657,9343,155
15,203352512,9343,155
15,200978963,9343,155
15,35385267,2623,34
15,201597230,9343,155
15,201334601,9343,155
15,28581119,2391,30
15,28040261,2385,31
15,203860470,9343,155
15,201569311,9343,155
15,200824207,9343,155
15,200790749,9343,155
15,201560856,9343,155
15,203335331,9343,155
15,202157311,9343,155
15,202041365,9343,155
15,198895284,9271,153
15,201739921,9343,155
15,203093824,9343,155
15,200870285,9343,155
15,200431675,9343,155
15,201522548,9343,155
15,202491477,9343,155
15,202735918,9343,155
15,32855289,2421,31
15,200916231,9343,155
15,47155786,3451,46
15,202010994,9343,155
15,52754954,3847,55
15,200911463,9343,155
15,201985853,9343,155
15,202424745,9343,155
15,47350941,3471,49
15,201171292,9343,155
15,201048465,9343,155
15,201189143,9343,155
15,201011038,9343,155
15,203102767,9343,155
15,200607391,9343,155
15,201097608,9343,155
15,44083249,3237,46
15,200581844,9343,155
15,202519048,9343,155
15,201473726,9343,155
15,201197240,9343,155
15,201601671,9343,155
15,200576495,9343,155
15,201628135,9343,155
15,203792637,9343,155
15,202747067,9343,155
15,200654492,9343,155
15,32720447,2434,32
15,203470567,9343,155
15,202704353,9343,155
15,201557648,9343,155
15,203330289,9343,155
15,201042033,9343,155
15,200947594,9343,155
15,39722882,2925,42
15,202869205,9343,155
15,202266247,9343,155
15,201238663,9343,155
15,201621565,9343,155
15,201273609,9343,155
15,203578910,9343,155
15,201432870,9343,155
15,200923197,9343,155
15,42687804,3147,45
15,200655107,9343,155
15,200570260,9343,155
15,204156338,9343,155
15,201188930,9343,155
15,201693413,9343,155
15,201571544,9343,155
15,200353584,9343,155
