PMTREE,EUCLIDEAN,GNAT,2,1000,432382
k,time,count,disk
10,242503558,9326,148
10,242403745,9326,148
10,242638443,9326,148
10,241533167,9326,148
10,242394023,9326,148
10,241158369,9314,147
10,241358207,9326,148
10,243029056,9326,148
10,241904620,9326,148
10,240651584,9326,148
10,242834715,9326,148
10,244437917,9326,148
10,242574757,9326,148
10,243986963,9326,148
10,242802155,9326,148
10,244197775,9326,148
10,242901466,9326,148
10,244015612,9326,148
10,244767313,9323,147
10,247759193,9326,148
10,243213980,9326,148
10,245568670,9326,148
10,245353482,9326,148
10,246722560,9326,148
10,243904751,9326,148
10,243470562,9326,148
10,243829551,9326,148
10,246731557,9326,148
10,245529352,9326,148
10,244672886,9326,148
10,244161458,9323,147
10,246308855,9326,148
10,246406845,9326,148
10,243532169,9326,148
10,245061738,9326,148
10,243288814,9326,148
10,245065822,9326,148
10,240845394,9215,143
10,243428457,9326,148
10,244828996,9326,148
10,245727114,9326,148
10,242262208,9326,148
10,239537641,9251,144
10,241800419,9326,148
10,244363657,9326,148
10,242704355,9326,148
10,245809076,9326,148
10,244054530,9326,148
10,245490052,9314,147
10,241670041,9314,147
10,242086336,9326,148
10,242255101,9326,148
10,244274228,9326,148
10,242621262,9326,148
10,242356962,9326,148
10,241444392,9326,148
10,240656395,9270,146
10,245006733,9326,148
10,241785243,9326,148
10,243457169,9326,148
10,240230246,9254,145
10,244847082,9326,148
10,244294750,9326,148
10,240277864,9251,144
10,241620091,9326,148
10,243701691,9326,148
10,241143365,9326,148
10,240775861,9326,148
10,241345771,9326,148
10,242719695,9326,148
10,240435843,9326,148
10,241172940,9326,148
10,241185081,9326,148
10,240691532,9326,148
10,243538359,9326,148
10,244631580,9326,148
10,244712017,9326,148
10,243543573,9326,148
10,244446283,9326,148
10,240921457,9251,144
10,244230310,9326,148
10,243147447,9326,148
10,246501508,9326,148
10,242171322,9326,148
10,241875271,9326,148
10,242362470,9326,148
10,245218403,9326,148
10,241674101,9326,148
10,243534498,9326,148
10,243878125,9326,148
10,246229968,9326,148
10,245085269,9326,148
10,243039759,9326,148
10,243114081,9323,147
10,243354281,9326,148
10,241519315,9326,148
10,241928734,9326,148
10,243776050,9326,148
10,240333818,9266,146
10,242176346,9251,144
10,242324062,9326,148
10,239662835,9251,144
10,241105935,9326,148
10,243895527,9326,148
10,242400465,9326,148
10,242368276,9326,148
10,243810932,9326,148
10,245022994,9326,148
10,242348438,9326,148
10,242398120,9326,148
10,242260631,9326,148
10,244019539,9326,148
10,243496778,9326,148
10,242916694,9326,148
10,242787909,9326,148
10,248058049,9326,148
10,243896728,9326,148
10,243541126,9326,148
10,243488067,9326,148
10,239437271,9254,145
10,245267110,9326,148
10,241753288,9326,148
10,242209197,9326,148
10,243224666,9326,148
10,244013395,9326,148
10,243386157,9326,148
10,242667978,9326,148
10,244540049,9326,148
10,245236535,9323,147
10,242745145,9326,148
10,242864854,9326,148
10,243437926,9326,148
10,246180587,9326,148
10,244789843,9326,148
10,242487430,9326,148
10,243033633,9326,148
10,241268005,9251,144
10,242844420,9326,148
10,242909276,9326,148
10,240430752,9261,146
10,242788915,9326,148
10,244029408,9326,148
10,242898872,9326,148
10,244135764,9326,148
10,241872060,9242,144
10,243100530,9326,148
10,243609029,9326,148
10,242435108,9326,148
10,243423311,9326,148
10,246181828,9326,148
10,246190673,9326,148
10,246526514,9326,148
10,244933812,9326,148
10,247110398,9326,148
10,244887932,9326,148
10,242633649,9326,148
10,243806111,9326,148
10,245547065,9326,148
10,243118872,9326,148
10,244081787,9326,148
10,245345108,9326,148
10,247199542,9326,148
10,244221967,9326,148
10,244258120,9326,148
10,244787808,9326,148
10,243977124,9326,148
10,243811767,9314,147
10,243842341,9326,148
10,243432980,9326,148
10,243281920,9326,148
10,243571763,9326,148
10,242761108,9326,148
10,242566574,9326,148
10,242060039,9326,148
10,244956307,9326,148
10,243199402,9326,148
10,242517628,9326,148
10,243684134,9326,148
10,246286654,9326,148
10,240853520,9273,147
10,244475732,9326,148
10,244225189,9326,148
10,246902073,9326,148
10,243639667,9326,148
10,242632498,9326,148
10,242344892,9326,148
10,245623406,9326,148
10,242278845,9326,148
10,241414456,9326,148
10,242291813,9326,148
10,244087253,9326,148
10,243548257,9326,148
10,241057760,9326,148
10,241765962,9326,148
10,241719500,9326,148
10,243739416,9326,148
10,244534723,9326,148
10,243986462,9326,148
10,244147570,9326,148
10,244905065,9273,147
10,242384895,9326,148
10,243020793,9326,148
10,244600664,9326,148
10,247197792,9326,148
10,243642190,9326,148
10,243593488,9326,148
10,243739508,9326,148
10,244925725,9326,148
10,243505182,9326,148
10,240738010,9326,148
10,240418322,9326,148
10,241321791,9326,148
10,243775730,9326,148
10,242796896,9326,148
10,241333033,9326,148
10,242063586,9326,148
10,242530620,9326,148
10,241170029,9326,148
10,240033154,9326,148
10,240146970,9326,148
10,243615602,9326,148
10,242689180,9326,148
10,241214945,9326,148
10,245227178,9326,148
10,247188868,9326,148
10,244950403,9326,148
10,244427617,9326,148
10,245238659,9326,148
10,247215747,9326,148
10,244912677,9326,148
10,245030939,9326,148
10,242510066,9266,146
10,243649097,9326,148
10,242747982,9326,148
10,242036980,9326,148
10,242527566,9326,148
10,241860686,9326,148
10,244020301,9326,148
10,244202922,9326,148
10,241907719,9326,148
10,242445216,9326,148
10,245092288,9326,148
10,241264799,9228,144
10,243844520,9326,148
10,243606542,9326,148
10,246462282,9326,148
10,241892725,9326,148
10,244865085,9326,148
10,243462331,9326,148
10,244822552,9326,148
10,244941904,9326,148
10,242943379,9326,148
10,243240556,9326,148
10,245700137,9326,148
10,243868346,9326,148
10,243281331,9326,148
10,243536645,9326,148
10,243869228,9326,148
10,244437021,9326,148
10,243467625,9326,148
10,242565399,9326,148
10,242271123,9326,148
10,244059381,9326,148
10,243569009,9326,148
10,243807353,9326,148
10,242731216,9326,148
10,246489828,9326,148
10,244186788,9326,148
10,239960577,9251,144
10,243869357,9326,148
10,245933090,9326,148
10,243159760,9326,148
10,242607013,9326,148
10,243409948,9326,148
10,244438410,9314,147
10,242996198,9326,148
10,243264149,9326,148
10,240839682,9326,148
10,242826086,9263,145
10,242384778,9326,148
10,243300401,9326,148
10,241537280,9326,148
10,241931900,9326,148
10,243883428,9326,148
10,240027685,9326,148
10,241640186,9326,148
10,240128043,9314,147
10,242852067,9326,148
10,241641803,9326,148
10,239338521,9326,148
10,239792635,9326,148
10,241867310,9326,148
10,239681653,9326,148
10,239654910,9326,148
10,240300784,9323,147
10,241431616,9254,145
10,242349453,9326,148
10,241057474,9326,148
10,241469958,9326,148
10,244614176,9326,148
10,243579426,9326,148
10,243577794,9326,148
10,242850999,9326,148
10,241750647,9326,148
10,242853395,9326,148
10,242503563,9326,148
10,241937238,9326,148
10,242867403,9326,148
10,244210136,9326,148
10,242190277,9326,148
10,242166221,9326,148
10,243333726,9326,148
10,244719432,9326,148
10,242752303,9326,148
10,243245788,9326,148
10,241619420,9326,148
10,244612726,9326,148
10,242001800,9326,148
10,242633444,9326,148
10,240802383,9326,148
10,240664132,9326,148
10,243007705,9326,148
10,241913255,9326,148
10,240154531,9251,144
10,240028326,9326,148
10,243492531,9326,148
10,241380855,9326,148
10,238658874,9254,145
10,241568149,9326,148
10,243747504,9326,148
10,242343030,9326,148
10,242034473,9326,148
10,241422684,9326,148
10,242970063,9326,148
10,241054530,9326,148
10,241562501,9326,148
10,242037185,9326,148
10,243727348,9326,148
10,243416611,9326,148
10,242782804,9326,148
10,242021002,9326,148
10,243631946,9326,148
10,244407594,9326,148
10,243943034,9326,148
10,242611162,9326,148
10,244470163,9326,148
10,244743184,9326,148
10,242924074,9326,148
10,242077842,9326,148
10,242094631,9326,148
10,244407260,9326,148
10,242637173,9326,148
10,241966343,9326,148
10,241046985,9326,148
10,243832266,9326,148
10,243339407,9326,148
10,241012929,9326,148
10,241797340,9326,148
10,244294378,9326,148
10,240980653,9273,147
10,242376515,9326,148
10,242008792,9326,148
10,242430342,9326,148
10,245188730,9326,148
10,242539240,9326,148
10,241745443,9326,148
10,243537327,9326,148
10,244186141,9326,148
10,242135054,9326,148
10,240980766,9326,148
10,240074470,9251,144
10,242939802,9326,148
10,240804520,9326,148
10,240907847,9326,148
10,240426806,9326,148
10,242771144,9326,148
10,240837180,9326,148
10,241310122,9326,148
10,241778091,9326,148
10,242910750,9326,148
10,239238746,9266,146
10,242206921,9326,148
10,240255043,9326,148
10,242388461,9326,148
10,242230814,9326,148
10,242781819,9326,148
10,242449409,9326,148
10,240024857,9326,148
10,244203441,9326,148
10,241755882,9326,148
10,242696730,9326,148
10,238771556,9180,142
10,245422363,9326,148
10,239153840,9275,145
10,242442445,9326,148
10,242630002,9326,148
10,244436533,9326,148
10,241965138,9326,148
10,242390214,9326,148
10,243522804,9326,148
10,245111666,9326,148
10,241808703,9326,148
10,242829713,9326,148
10,242727359,9326,148
10,242271138,9326,148
10,243295656,9326,148
10,242561033,9326,148
10,241680948,9326,148
10,242518590,9326,148
10,242939635,9326,148
10,243306159,9326,148
10,240187103,9270,146
10,241727720,9326,148
10,241707576,9263,145
10,242916929,9326,148
10,242019676,9326,148
10,242319036,9326,148
10,245333548,9326,148
10,242381611,9326,148
10,243309729,9326,148
10,242922079,9326,148
10,245417309,9326,148
10,240826754,9326,148
10,241583786,9326,148
10,241762919,9326,148
10,240267016,9326,148
10,242803717,9326,148
10,241974810,9326,148
10,242015243,9326,148
10,242124863,9326,148
10,243927420,9326,148
10,242316411,9326,148
10,242571035,9326,148
10,241208485,9326,148
10,240604989,9251,144
10,242077078,9326,148
10,242113077,9326,148
10,243404780,9326,148
10,245884332,9326,148
10,244040149,9326,148
10,242166189,9326,148
10,242862146,9326,148
10,244335397,9326,148
10,243494951,9326,148
10,242266747,9326,148
10,242821637,9326,148
10,242487061,9326,148
10,243376251,9326,148
10,241923131,9326,148
10,241342724,9326,148
10,239491142,9258,145
10,245048800,9326,148
10,242993737,9326,148
10,242994704,9326,148
10,243131306,9326,148
10,245157177,9326,148
10,242804574,9326,148
10,244495252,9326,148
10,241953152,9326,148
10,244566665,9326,148
10,242762992,9326,148
10,242231094,9326,148
10,243016189,9326,148
10,246763067,9326,148
10,243672372,9326,148
10,244497901,9326,148
10,244664245,9326,148
10,244870447,9326,148
10,244680230,9326,148
10,244507674,9326,148
10,243303711,9287,146
10,243306329,9326,148
10,245155064,9326,148
10,244982501,9326,148
10,244873561,9326,148
10,243534397,9326,148
10,245109616,9326,148
10,243601834,9326,148
10,243843524,9326,148
10,244210481,9326,148
10,246033034,9326,148
10,244040533,9326,148
10,241092765,9326,148
10,242561949,9326,148
10,243659850,9326,148
10,242555871,9326,148
10,241679604,9326,148
10,241798853,9326,148
10,243470139,9326,148
10,241601983,9326,148
10,242963276,9326,148
10,242814605,9326,148
10,242544010,9326,148
10,242945097,9326,148
10,244125331,9326,148
10,243189063,9326,148
10,241684759,9326,148
10,244045251,9326,148
10,243920799,9326,148
10,243248248,9326,148
10,244042519,9326,148
10,244552582,9326,148
10,239773402,9254,145
10,240622397,9319,147
10,242708070,9326,148
10,243162910,9326,148
10,243702778,9326,148
10,240838469,9254,145
10,241177036,9326,148
10,243627065,9326,148
10,241093804,9326,148
10,242248192,9326,148
10,242895457,9326,148
10,241600978,9326,148
10,243201333,9326,148
10,243518381,9326,148
10,241683340,9326,148
10,243077010,9326,148
10,244602024,9326,148
10,242756297,9326,148
10,242002038,9326,148
10,242458941,9326,148
10,244574311,9326,148
10,242651644,9326,148
10,232614407,8852,138
10,238105302,9206,143
10,243683863,9326,148
10,241736449,9326,148
10,243029746,9326,148
10,240108954,9326,148
10,241692707,9326,148
10,240869733,9326,148
10,242580235,9326,148
10,239749458,9326,148
10,240334249,9326,148
10,241739414,9326,148
10,241647103,9326,148
10,241082824,9326,148
10,241754395,9326,148
10,242471812,9314,147
10,241557254,9326,148
10,242597265,9326,148
10,242854146,9326,148
10,244988734,9326,148
10,244605979,9326,148
10,243958427,9326,148
10,242348847,9326,148
10,245138685,9326,148
10,244035810,9326,148
10,242259080,9326,148
10,244226452,9326,148
10,245436863,9326,148
10,243485907,9326,148
10,243116189,9326,148
10,244381951,9326,148
10,243583440,9326,148
10,244334299,9326,148
10,243237963,9326,148
10,244394996,9326,148
10,246269043,9326,148
10,247298628,9326,148
10,246556882,9326,148
10,243695770,9326,148
10,246783071,9326,148
10,245404390,9314,147
10,244522196,9326,148
10,243887072,9326,148
10,244001913,9326,148
10,247869427,9326,148
10,243448205,9326,148
10,242294796,9326,148
10,243288194,9326,148
10,245138993,9326,148
10,243502371,9326,148
10,239855162,9215,143
10,242752419,9326,148
10,244444814,9326,148
10,243325634,9326,148
10,244436684,9326,148
10,244002500,9326,148
10,242195856,9326,148
10,243348569,9273,147
10,243979070,9326,148
10,240239555,9326,148
10,241264991,9326,148
10,243754307,9326,148
10,243303944,9326,148
10,242022002,9326,148
10,242469856,9326,148
10,245498872,9326,148
10,243278854,9326,148
10,242508260,9326,148
10,243733548,9326,148
10,243707804,9326,148
10,241474571,9326,148
10,244366746,9326,148
10,244403342,9326,148
10,245486707,9326,148
10,241741227,9326,148
10,242341389,9326,148
10,243310474,9326,148
10,242564018,9326,148
10,243675317,9326,148
10,243821786,9326,148
10,243328912,9326,148
10,241729918,9326,148
10,244363107,9326,148
10,242935443,9326,148
10,242906032,9326,148
10,242874014,9326,148
10,241198251,9251,144
10,242504087,9326,148
10,241713590,9326,148
10,243628863,9326,148
10,245308328,9326,148
10,243813492,9326,148
10,243544703,9326,148
10,244006379,9326,148
10,245930697,9326,148
10,243237084,9326,148
10,243201806,9326,148
10,241502817,9311,146
10,244827184,9326,148
10,243224336,9326,148
10,242472774,9311,146
10,242200969,9326,148
10,243278585,9326,148
10,243992499,9326,148
10,243177552,9314,147
10,242487299,9326,148
10,241047648,9326,148
10,243244566,9326,148
10,243610033,9326,148
10,242968016,9326,148
10,244411822,9326,148
10,247615125,9326,148
10,243205741,9326,148
10,245013330,9326,148
10,244547217,9326,148
10,246780588,9326,148
10,243882206,9326,148
10,244532729,9326,148
10,241377985,9326,148
10,242800851,9275,145
10,241960078,9326,148
10,241607258,9326,148
10,241524193,9326,148
10,241964291,9326,148
10,243189332,9326,148
10,242050623,9326,148
10,242743400,9326,148
10,243879564,9326,148
10,243774363,9326,148
10,244217130,9326,148
10,242743317,9326,148
10,243146064,9326,148
10,245303531,9326,148
10,243473686,9326,148
10,242513005,9323,147
10,241865219,9326,148
10,244593379,9326,148
10,241475927,9326,148
10,241433387,9326,148
10,242506176,9326,148
10,245710245,9326,148
10,242335757,9326,148
10,242735751,9314,147
10,245983661,9326,148
10,244836092,9326,148
10,244977800,9326,148
10,243382916,9326,148
10,239812090,9251,144
10,242692268,9326,148
10,244323332,9326,148
10,243675532,9326,148
10,242480096,9326,148
10,242253262,9326,148
10,242504380,9254,145
10,241763930,9326,148
10,243123612,9326,148
10,243746967,9326,148
10,246388060,9326,148
10,240597615,9326,148
10,239962228,9326,148
10,240258823,9326,148
10,242751559,9326,148
10,240653468,9326,148
10,241943465,9326,148
10,242793049,9326,148
10,242347471,9326,148
10,241118856,9326,148
10,242092615,9326,148
10,242452297,9326,148
10,242137216,9326,148
10,243912075,9326,148
10,241088826,9326,148
10,241848708,9326,148
10,242015877,9326,148
10,244693093,9326,148
10,243514231,9326,148
10,244394303,9326,148
10,243083606,9326,148
10,245369522,9326,148
10,242589277,9326,148
10,241081382,9323,147
10,242315604,9326,148
10,242702916,9326,148
10,243902826,9326,148
10,244881789,9326,148
10,244814430,9326,148
10,247899614,9326,148
10,244878876,9326,148
10,244405932,9326,148
10,244764313,9326,148
10,243576855,9326,148
10,246662523,9326,148
10,245667861,9326,148
10,244457785,9326,148
10,245033775,9326,148
10,246220580,9326,148
10,241829218,9215,143
10,243880100,9326,148
10,244484597,9326,148
10,246772130,9326,148
10,244919500,9326,148
10,245539531,9326,148
10,241441664,9187,143
10,243364403,9326,148
10,243477052,9326,148
10,243932177,9326,148
10,242686043,9326,148
10,246515266,9326,148
10,243759253,9326,148
10,234642674,8955,136
10,243154763,9326,148
10,245359941,9314,147
10,242826959,9311,146
10,244026908,9326,148
15,242179052,9326,148
15,242311479,9326,148
15,241620737,9326,148
15,242417726,9326,148
15,243159643,9326,148
15,245507704,9326,148
15,244544558,9326,148
15,243425333,9326,148
15,244673179,9326,148
15,245474497,9326,148
15,245869488,9326,148
15,244347880,9326,148
15,243631675,9326,148
15,245140132,9326,148
15,246418573,9326,148
15,243696288,9326,148
15,244116095,9326,148
15,245388538,9326,148
15,246851665,9326,148
15,245646832,9326,148
15,244463850,9326,148
15,244913767,9326,148
15,243456398,9251,144
15,244949514,9326,148
15,244133539,9326,148
15,242622568,9326,148
15,243587531,9326,148
15,244700034,9326,148
15,244677519,9326,148
15,245181905,9326,148
15,243216269,9326,148
15,244963468,9326,148
15,243438633,9326,148
15,243167237,9326,148
15,244933375,9326,148
15,245292934,9326,148
15,241906667,9326,148
15,241206497,9270,146
15,243501739,9326,148
15,245678864,9326,148
15,242202348,9326,148
15,242422389,9251,144
15,245960702,9326,148
15,247318207,9326,148
15,244482990,9326,148
15,242685368,9326,148
15,243628461,9326,148
15,245132150,9326,148
15,243886635,9326,148
15,243414577,9326,148
15,242123861,9326,148
15,242639505,9326,148
15,243252237,9326,148
15,241409627,9326,148
15,242862057,9326,148
15,243601516,9326,148
15,244438717,9326,148
15,242174162,9326,148
15,238982158,9254,145
15,242516592,9326,148
15,242840311,9326,148
15,241867991,9326,148
15,239976247,9326,148
15,242065673,9326,148
15,242941317,9326,148
15,242834938,9326,148
15,241132477,9314,147
15,242048365,9326,148
15,243238241,9326,148
15,242336691,9326,148
15,242394039,9326,148
15,243530934,9326,148
15,241974518,9326,148
15,243310713,9326,148
15,240573071,9261,146
15,241796614,9326,148
15,242718122,9326,148
15,243775063,9326,148
15,243278966,9326,148
15,243104225,9326,148
15,241573545,9326,148
15,245610293,9326,148
15,244706543,9326,148
15,244267139,9326,148
15,244067355,9326,148
15,242230341,9254,145
15,243573503,9326,148
15,242405341,9326,148
15,243851289,9326,148
15,246060187,9326,148
15,243416882,9326,148
