PMTREE,EUCLIDEAN,IS,2,1000,216631
k,time,count,disk
10,219513162,9337,152
10,218359605,9337,152
10,219185824,9337,152
10,220112056,9337,152
10,218899223,9337,152
10,220402592,9337,152
10,219177566,9337,152
10,220801726,9337,152
10,219721560,9337,152
10,220729990,9337,152
10,220332101,9337,152
10,34024074,2348,27
10,220203280,9337,152
10,220823448,9337,152
10,220348334,9337,152
10,220786323,9337,152
10,220594649,9337,152
10,222278236,9337,152
10,221429523,9337,152
10,220408937,9337,152
10,220490187,9337,152
10,121095956,5986,87
10,222100143,9337,152
10,219377936,9337,152
10,220609242,9337,152
10,219828195,9337,152
10,218015042,9337,152
10,221004421,9337,152
10,220837310,9337,152
10,220774625,9337,152
10,219730881,9326,151
10,219535135,9337,152
10,221786640,9337,152
10,220095786,9337,152
10,221919010,9337,152
10,220459763,9337,152
10,221499577,9337,152
10,223476238,9337,152
10,220636741,9337,152
10,219730413,9337,152
10,221199905,9337,152
10,222623686,9337,152
10,219416656,9337,152
10,25277411,1829,19
10,219189234,9337,152
10,220095918,9303,151
10,222975514,9337,152
10,220605774,9337,152
10,33643969,2306,27
10,217874889,9326,151
10,219627437,9337,152
10,218771212,9337,152
10,223259025,9337,152
10,219056784,9337,152
10,106113838,5081,69
10,31963009,2218,26
10,219658193,9337,152
10,219559626,9311,150
10,222188773,9337,152
10,211873927,8927,143
10,219469397,9337,152
10,121434050,6033,85
10,145680146,7571,112
10,223012932,9337,152
10,210071389,8905,141
10,219842894,9337,152
10,50350324,2764,34
10,219772160,9337,152
10,221660562,9337,152
10,105577746,4872,65
10,219452402,9337,152
10,219055186,9337,152
10,218933462,9337,152
10,218865174,9337,152
10,223446762,9337,152
10,216062025,9199,149
10,219626026,9337,152
10,220871398,9337,152
10,220748250,9337,152
10,221740253,9337,152
10,221866518,9337,152
10,220854307,9337,152
10,220706961,9337,152
10,222236762,9337,152
10,219770851,9337,152
10,60897035,3508,45
10,220633430,9337,152
10,218574001,9277,149
10,220175005,9337,152
10,223818260,9337,152
10,220199612,9337,152
10,220711412,9337,152
10,221849726,9337,152
10,221804945,9337,152
10,219191893,9226,150
10,219645845,9337,152
10,219822215,9337,152
10,219566859,9337,152
10,220083157,9337,152
10,144175478,7428,108
10,220893313,9337,152
10,220006473,9337,152
10,220845858,9337,152
10,222508178,9337,152
10,32136046,2307,26
10,101223282,4755,64
10,219427991,9337,152
10,65813686,3797,50
10,220575012,9337,152
10,220289336,9337,152
10,221103810,9337,152
10,220065932,9337,152
10,220067968,9337,152
10,218489289,9337,152
10,221445131,9337,152
10,219858916,9337,152
10,219355678,9337,152
10,218440823,9337,152
10,219957026,9337,152
10,221510983,9337,152
10,219015365,9320,151
10,220059116,9337,152
10,219518172,9337,152
10,222522033,9337,152
10,219398657,9337,152
10,29426019,2086,23
10,222653455,9337,152
10,219981810,9337,152
10,156161808,8124,123
10,221501414,9337,152
10,221000787,9337,152
10,221011080,9337,152
10,133623510,6781,103
10,218831058,9337,152
10,123864790,6141,86
10,222103399,9337,152
10,57623867,3322,42
10,218854025,9337,152
10,219491273,9337,152
10,219800441,9337,152
10,221593344,9337,152
10,219854262,9337,152
10,49071649,2673,32
10,220445051,9337,152
10,219753186,9337,152
10,109929852,5288,71
10,220956725,9337,152
10,218226853,9337,152
10,219325273,9337,152
10,219008412,9337,152
10,54046029,2989,37
10,153557820,8046,121
10,222334218,9337,152
10,220069211,9337,152
10,219232078,9337,152
10,220160331,9337,152
10,223836973,9337,152
10,221431546,9337,152
10,218738125,9326,151
10,221889189,9337,152
10,222042093,9337,152
10,222143364,9337,152
10,220175323,9337,152
10,219438069,9337,152
10,219183210,9337,152
10,158130071,8289,127
10,220070709,9326,151
10,219781331,9337,152
10,218313338,9337,152
10,219046317,9337,152
10,221291733,9337,152
10,219967894,9337,152
10,58983254,3438,44
10,220211512,9337,152
10,219137586,9337,152
10,220708323,9337,152
10,221427664,9337,152
10,219684624,9337,152
10,222733677,9337,152
10,218702473,9337,152
10,222038648,9337,152
10,204842182,8544,133
10,220974739,9337,152
10,219777592,9337,152
10,219050066,9337,152
10,63158971,3671,49
10,223096257,9337,152
10,220818788,9337,152
10,218529303,9337,152
10,220190764,9337,152
10,221253039,9337,152
10,218783366,9337,152
10,220905407,9337,152
10,221042826,9337,152
10,219898390,9337,152
10,222049550,9337,152
10,220287109,9337,152
10,219581914,9337,152
10,220129066,9337,152
10,219885693,9337,152
10,222239662,9337,152
10,218636768,9337,152
10,221013981,9337,152
10,218466270,9337,152
10,221818834,9337,152
10,112916833,5533,75
10,219699951,9337,152
10,220210970,9337,152
10,220883134,9337,152
10,223182359,9337,152
10,219560931,9337,152
10,221180525,9337,152
10,219641415,9337,152
10,218914878,9337,152
10,222843347,9337,152
10,219740266,9337,152
10,147229575,7629,113
10,221328001,9337,152
10,220089011,9337,152
10,221911557,9337,152
10,218917418,9323,151
10,220097397,9337,152
10,218742403,9326,151
10,219481001,9337,152
10,218949347,9323,151
10,57811444,3322,42
10,218667170,9337,152
10,219722377,9337,152
10,218898842,9337,152
10,224229731,9337,152
10,220386690,9337,152
10,221771259,9337,152
10,220742753,9337,152
10,219806381,9337,152
10,221277624,9337,152
10,219249239,9337,152
10,219552054,9338,153
10,32927773,2387,28
10,219865380,9337,152
10,222292821,9337,152
10,218902639,9337,152
10,219798742,9337,152
10,220178495,9337,152
10,219229741,9337,152
10,222239240,9337,152
10,218784589,9337,152
10,218561158,9337,152
10,219006811,9337,152
10,113391610,5510,77
10,222124477,9337,152
10,215563991,9156,147
10,219298804,9337,152
10,219551510,9337,152
10,220052129,9337,152
10,221567008,9337,152
10,219494781,9337,152
10,218767529,9337,152
10,220155479,9337,152
10,98012130,4521,60
10,220348276,9337,152
10,219236570,9337,152
10,219153068,9337,152
10,220830871,9337,152
10,220867881,9337,152
10,219270124,9326,151
10,219308833,9337,152
10,220150562,9337,152
10,152492186,7945,119
10,221366325,9337,152
10,218589913,9337,152
10,219277496,9337,152
10,218794914,9337,152
10,219486484,9337,152
10,221629454,9326,151
10,98993619,4594,61
10,219318600,9337,152
10,220854674,9337,152
10,220264052,9337,152
10,221576613,9337,152
10,219714847,9337,152
10,219540360,9337,152
10,140301702,7162,105
10,220478846,9337,152
10,221142357,9337,152
10,70595032,4155,55
10,218289247,9337,152
10,220012053,9337,152
10,218966940,9337,152
10,222241101,9337,152
10,219837600,9337,152
10,218910924,9337,152
10,218837389,9337,152
10,55653131,3176,39
10,159242443,8337,129
10,222828058,9337,152
10,218612775,9337,152
10,219237307,9337,152
10,219544917,9337,152
10,143876622,7417,109
10,221923949,9337,152
10,220632202,9337,152
10,97384863,4519,60
10,220103863,9337,152
10,217986648,9323,151
10,220855202,9337,152
10,220279971,9337,152
10,220494425,9337,152
10,219784865,9337,152
10,221081253,9337,152
10,220935840,9337,152
10,219634899,9337,152
10,220193108,9337,152
10,219038511,9337,152
10,219969212,9337,152
10,221113222,9337,152
10,218523256,9337,152
10,218776706,9337,152
10,218238005,9337,152
10,218000458,9181,147
10,218866229,9337,152
10,220256871,9337,152
10,221178745,9337,152
10,220219459,9337,152
10,219250712,9337,152
10,218899579,9337,152
10,146547066,7547,112
10,218803949,9337,152
10,218894329,9337,152
10,221456618,9337,152
10,33439130,2387,28
10,219897079,9337,152
10,218341915,9337,152
10,218883570,9337,152
10,27848421,1962,21
10,223144475,9337,152
10,219294802,9337,152
10,222716849,9337,152
10,218223425,9188,148
10,220839035,9337,152
10,221314593,9323,151
10,220588175,9337,152
10,219774813,9337,152
10,220950748,9337,152
10,222609409,9337,152
10,220196660,9337,152
10,218297760,9288,150
10,218227499,9337,152
10,219271166,9337,152
10,220496791,9277,149
10,217939495,9337,152
10,219791907,9337,152
10,219932689,9337,152
10,219499254,9337,152
10,220384061,9337,152
10,218625398,9337,152
10,218663221,9337,152
10,219253850,9337,152
10,212853708,8913,141
10,213068857,9104,144
10,220918291,9337,152
10,218403746,9337,152
10,220399458,9337,152
10,110285572,5288,71
10,221427192,9337,152
10,220114937,9337,152
10,123806329,6147,87
10,219374601,9337,152
10,221251597,9337,152
10,222644185,9337,152
10,218424509,9274,150
10,220136729,9337,152
10,218668119,9337,152
10,220633563,9326,151
10,217927854,9294,150
10,215656949,9199,149
10,218914886,9337,152
10,104314292,4965,68
10,221094954,9337,152
10,219210502,9337,152
10,219763282,9323,151
10,219332080,9337,152
10,219221622,9337,152
10,222046791,9337,152
10,219140913,9337,152
10,220723751,9337,152
10,218631493,9337,152
10,45077682,2486,29
10,218570756,9337,152
10,220360052,9337,152
10,221366594,9337,152
10,57218157,3222,41
10,220753284,9337,152
10,218807842,9337,152
10,221027479,9337,152
10,219646747,9337,152
10,220298311,9337,152
10,219728686,9337,152
10,61876824,3558,46
10,221547133,9337,152
10,62591860,3618,46
10,220839908,9337,152
10,221564502,9337,152
10,219078238,9337,152
10,221562519,9337,152
10,223416615,9337,152
10,221527494,9337,152
10,220902536,9337,152
10,59666097,3404,43
10,219508938,9337,152
10,220754741,9337,152
10,222022085,9337,152
10,219933088,9337,152
10,221791966,9337,152
10,221295503,9337,152
10,224509110,9337,152
10,220334093,9337,152
10,222453028,9337,152
10,132637904,6761,98
10,220407530,9337,152
10,53248614,2878,33
10,221532970,9337,152
10,219605591,9337,152
10,218332892,9337,152
10,220335484,9337,152
10,221657202,9337,152
10,220375007,9337,152
10,219923871,9337,152
10,220699470,9337,152
10,217541865,9323,151
10,221334594,9337,152
10,219527183,9337,152
10,217839045,9337,152
10,220504673,9337,152
10,221242961,9337,152
10,218894633,9337,152
10,219895524,9337,152
10,221462222,9337,152
10,221011825,9337,152
10,221431531,9337,152
10,219060065,9337,152
10,46141299,2486,29
10,220026688,9337,152
10,218776183,9337,152
10,221615917,9326,151
10,218352223,9337,152
10,218620585,9337,152
10,219520639,9337,152
10,219932849,9337,152
10,223577378,9337,152
10,220036224,9337,152
10,219809017,9337,152
10,219061362,9337,152
10,220084297,9337,152
10,221096689,9337,152
10,220202374,9337,152
10,220388071,9337,152
10,132094773,6693,96
10,218686879,9337,152
10,222562256,9337,152
10,218457818,9337,152
10,219896332,9337,152
10,220699011,9337,152
10,222483256,9337,152
10,219664072,9337,152
10,212680016,8964,143
10,221143336,9337,152
10,220969294,9337,152
10,220876895,9337,152
10,219453843,9337,152
10,220207687,9337,152
10,220276320,9337,152
10,221485939,9337,152
10,220415056,9337,152
10,218111252,9337,152
10,221602766,9337,152
10,214735693,9031,144
10,148205950,7536,111
10,219428911,9337,152
10,218354359,9337,152
10,222622567,9337,152
10,220217022,9337,152
10,222392694,9337,152
10,220969655,9337,152
10,219064381,9337,152
10,219282421,9323,151
10,212902243,8937,142
10,222857761,9337,152
10,161722648,8485,132
10,218704159,9337,152
10,220244383,9337,152
10,220565729,9337,152
10,221931710,9337,152
10,219211058,9337,152
10,220196687,9337,152
10,219876668,9337,152
10,222838356,9337,152
10,217811053,9326,151
10,219783245,9337,152
10,219932766,9337,152
10,158820489,8308,128
10,222042138,9337,152
10,218747123,9337,152
10,220097222,9337,152
10,218435295,9262,151
10,221875627,9337,152
10,224402292,9337,152
10,222122524,9337,152
10,221064511,9337,152
10,113383527,5533,75
10,48562522,2676,34
10,219885860,9337,152
10,220988883,9337,152
10,219471844,9337,152
10,59608070,3438,44
10,33425940,2307,26
10,219645440,9337,152
10,157412954,8293,126
10,222771590,9337,152
10,220081984,9337,152
10,219137597,9337,152
10,221194557,9337,152
10,220346258,9337,152
10,221883227,9337,152
10,220756269,9337,152
10,219592237,9337,152
10,219611794,9337,152
10,221944460,9337,152
10,218677154,9337,152
10,219695977,9337,152
10,218620939,9337,152
10,133832306,6818,106
10,69022806,4032,52
10,222637867,9337,152
10,218287371,9337,152
10,220810760,9337,152
10,218968228,9337,152
10,217100476,9323,151
10,222343969,9337,152
10,220635768,9337,152
10,216778053,9323,151
10,215083347,9164,148
10,220687609,9337,152
10,220807796,9337,152
10,219683802,9337,152
10,220856929,9337,152
10,217426269,9226,150
10,221575609,9337,152
10,215057821,9123,145
10,218801043,9326,151
10,219592000,9337,152
10,221520547,9337,152
10,219301305,9183,148
10,210235760,8912,145
10,220204753,9337,152
10,218925422,9337,152
10,221578385,9337,152
10,219693548,9337,152
10,220950917,9337,152
10,219693547,9337,152
10,220514361,9337,152
10,222891848,9337,152
10,219524789,9337,152
10,220163720,9337,152
10,219391876,9337,152
10,220245432,9337,152
10,221948401,9337,152
10,220485699,9337,152
10,220325381,9337,152
10,219023379,9337,152
10,222522450,9337,152
10,218705918,9292,151
10,220118810,9337,152
10,221390409,9337,152
10,220432507,9337,152
10,223074425,9337,152
10,213779992,8942,145
10,220376642,9337,152
10,220542863,9337,152
10,212943046,8964,143
10,221706965,9337,152
10,32006643,2263,25
10,220018114,9337,152
10,219415848,9337,152
10,218908910,9337,152
10,222838624,9337,152
10,220677464,9337,152
10,219155039,9337,152
10,153264325,7994,121
10,221058397,9337,152
10,221085490,9337,152
10,219409998,9337,152
10,219628802,9337,152
10,219713202,9337,152
10,220343137,9337,152
10,221494896,9337,152
10,219166049,9337,152
10,218701410,9337,152
10,219076334,9337,152
10,221401335,9337,152
10,218621996,9337,152
10,217628123,9337,152
10,218082114,9277,149
10,220412128,9337,152
10,220025668,9337,152
10,219123107,9337,152
10,218161046,9337,152
10,221161823,9337,152
10,221839866,9337,152
10,218490769,9199,149
10,219886717,9337,152
10,219320532,9337,152
10,219495166,9337,152
10,221542203,9337,152
10,218854602,9337,152
10,219986861,9337,152
10,218384170,9326,151
10,63325118,3671,49
10,219557614,9337,152
10,220502161,9323,151
10,221089700,9337,152
10,218880087,9337,152
10,218161495,9337,152
10,221919021,9337,152
10,220300855,9337,152
10,220211974,9337,152
10,219781849,9337,152
10,220688125,9337,152
10,221620466,9337,152
10,220005632,9337,152
10,219004724,9337,152
10,144467079,7428,108
10,220078199,9337,152
10,209406224,8657,132
10,210240270,8747,134
10,218462224,9226,150
10,220769247,9337,152
10,219453943,9337,152
10,220177261,9337,152
10,221585147,9337,152
10,219481172,9337,152
10,219567516,9337,152
10,223654140,9337,152
10,218552488,9337,152
10,221439885,9337,152
10,219124288,9337,152
10,218041629,9337,152
10,222579984,9337,152
10,220170915,9337,152
10,217973072,9262,151
10,63131232,3713,49
10,219705010,9337,152
10,222088600,9337,152
10,219699136,9337,152
10,220761862,9337,152
10,220137149,9337,152
10,220433823,9337,152
10,223490042,9337,152
10,221190304,9337,152
10,220980496,9337,152
10,218134402,9337,152
10,222334031,9337,152
10,219143019,9337,152
10,219735528,9337,152
10,220361295,9337,152
10,214980816,9088,147
10,222616424,9337,152
10,219584339,9337,152
10,218457753,9337,152
10,219784150,9337,152
10,219770195,9337,152
10,221007533,9337,152
10,220409284,9337,152
10,208593706,8825,142
10,221275517,9337,152
10,220874850,9337,152
10,220211102,9337,152
10,219848535,9337,152
10,108847965,5220,71
10,219436051,9337,152
10,223095685,9337,152
10,221031348,9337,152
10,220771115,9337,152
10,219428763,9326,151
10,107193809,5145,69
10,219693890,9337,152
10,220171170,9326,151
10,220648744,9337,152
10,219766334,9337,152
10,218539098,9337,152
10,220789540,9337,152
10,218994780,9337,152
10,219650562,9337,152
10,220802226,9337,152
10,221734225,9337,152
10,223227078,9337,152
10,219379966,9337,152
10,220242676,9337,152
10,220685620,9337,152
10,221195549,9326,151
10,220109573,9337,152
10,219880651,9337,152
10,218915125,9337,152
10,218591741,9326,151
10,220860500,9337,152
10,218331480,9337,152
10,220061144,9337,152
10,221980868,9337,152
10,221945418,9337,152
10,220853539,9337,152
10,221173127,9337,152
10,97884413,4521,60
10,218966807,9337,152
10,218606629,9337,152
10,222665087,9337,152
10,219262517,9337,152
10,220132838,9337,152
10,220442059,9337,152
10,218258630,9337,152
10,221241798,9337,152
10,219343224,9337,152
10,218595856,9337,152
10,218611937,9337,152
10,221709529,9337,152
10,220610365,9337,152
10,220455726,9337,152
10,218904052,9337,152
10,23277426,1625,16
10,221351086,9337,152
10,222224089,9337,152
10,220991586,9337,152
10,219464209,9337,152
10,218902936,9337,152
10,51879558,2928,35
10,222664483,9337,152
10,97558580,4506,64
10,220737621,9337,152
10,220359635,9337,152
10,219358143,9337,152
10,221945306,9337,152
10,26936685,1907,20
10,221535976,9337,152
10,219965017,9337,152
10,139288413,7162,104
10,219666108,9337,152
15,222364839,9337,152
15,219479193,9337,152
15,218203155,9337,152
15,219259588,9337,152
15,220790303,9337,152
15,223403613,9337,152
15,219573716,9337,152
15,217820336,9337,152
15,219789340,9337,152
15,221659436,9337,152
15,219159249,9337,152
15,219995500,9337,152
15,217156318,9337,152
15,221514015,9337,152
15,222672409,9337,152
15,220254136,9337,152
15,221166391,9337,152
15,220496458,9337,152
15,221068298,9337,152
15,222296726,9337,152
15,220619911,9337,152
15,219912835,9337,152
15,67289062,3929,52
15,221207846,9337,152
15,222581254,9337,152
15,222058919,9337,152
15,220806648,9337,152
15,221037840,9337,152
15,221405750,9337,152
15,222640784,9337,152
15,220451047,9337,152
15,218996156,9337,152
15,220636743,9337,152
15,222932079,9337,152
15,220136162,9337,152
15,220737413,9337,152
15,220406764,9337,152
15,143173734,7362,109
15,223194197,9337,152
15,220899593,9337,152
15,33122802,2307,26
15,51796077,2828,35
15,220663246,9337,152
15,221704262,9337,152
15,221589399,9337,152
15,218714597,9337,152
15,219558226,9337,152
15,219827827,9337,152
15,221152544,9337,152
15,223531553,9337,152
15,218826051,9337,152
15,221391610,9337,152
15,220582020,9337,152
15,219473963,9337,152
15,223088664,9337,152
15,219919424,9337,152
15,220161012,9337,152
15,219180736,9337,152
15,103039307,4879,65
15,222014031,9337,152
15,140620050,7203,107
15,221129392,9337,152
15,130892686,6606,95
15,221391722,9337,152
15,223646658,9337,152
15,219816914,9337,152
15,33842922,2348,27
15,219336329,9337,152
15,219681901,9337,152
15,218820200,9337,152
15,221030146,9337,152
15,221028009,9337,152
15,220609742,9337,152
15,219496526,9337,152
15,110753330,5372,73
15,222577594,9337,152
15,219492336,9337,152
15,219463651,9337,152
15,220595548,9337,152
15,222313287,9337,152
15,219010435,9337,152
15,219256562,9337,152
15,222315998,9337,152
15,220669085,9337,152
15,220750199,9337,152
15,31773113,2218,26
15,220589872,9337,152
15,219052686,9337,152
15,220073474,9337,152
15,225494537,9337,152
15,220190376,9337,152
15,220268899,9337,152
15,45862161,2460,30
15,219594307,9337,152
15,221605313,9337,152
15,222430800,9337,152
15,220848999,9337,152
15,220494694,9337,152
15,219723941,9337,152
15,220196730,9337,152
15,221213386,9337,152
15,30966568,2176,24
15,218886645,9337,152
15,218425307,9337,152
15,220209032,9337,152
