PMTREE,EUCLIDEAN,KMEDOIDS,2,1000,377770
k,time,count,disk
10,130814398,5454,79
10,251324898,9314,150
10,253177633,9337,151
10,28146921,1658,21
10,253696664,9337,151
10,251808767,9314,150
10,255233397,9337,151
10,255404423,9337,151
10,257195246,9337,151
10,50510613,2417,33
10,250940928,9333,150
10,250388110,9337,151
10,251796312,9337,151
10,252260830,9337,151
10,252063952,9314,150
10,254498409,9337,151
10,254613506,9337,151
10,254412149,9337,151
10,255167592,9337,151
10,256750940,9337,151
10,254971016,9337,151
10,78026513,4007,60
10,251397664,9337,151
10,250454944,9314,150
10,252750855,9337,151
10,254359671,9337,151
10,249415725,9337,151
10,249723465,9314,150
10,251604740,9337,151
10,253837055,9337,151
10,252237516,9337,151
10,132918592,5644,82
10,254352375,9337,151
10,254447119,9314,150
10,254440624,9337,151
10,253803786,9337,151
10,250952528,9337,151
10,252404435,9337,151
10,252623878,9337,151
10,252310893,9337,151
10,250895323,9337,151
10,251605748,9337,151
10,254370424,9337,151
10,253903298,9337,151
10,254445007,9337,151
10,252159410,9337,151
10,254437692,9337,151
10,255079961,9337,151
10,252041248,9337,151
10,250225817,9337,151
10,255036904,9337,151
10,252622471,9337,151
10,251417374,9314,150
10,34547679,2107,28
10,250972581,9337,151
10,252938897,9314,150
10,252558725,9337,151
10,253090545,9337,151
10,26545204,1658,21
10,248699123,9289,149
10,253573993,9337,151
10,251860035,9337,151
10,254091919,9337,151
10,249895234,9314,150
10,76111181,3792,55
10,55816962,2626,38
10,250276810,9314,150
10,247621541,9120,140
10,253609269,9337,151
10,180238675,8164,125
10,252291262,9337,151
10,54761065,2636,36
10,56992276,2630,39
10,252084905,9337,151
10,139147098,5833,89
10,253811472,9337,151
10,25858436,1460,17
10,251673533,9337,151
10,253142794,9337,151
10,26281121,1609,20
10,253152430,9337,151
10,252365369,9289,149
10,258059478,9337,151
10,254413528,9337,151
10,254868932,9337,151
10,250830764,9289,149
10,252126761,9337,151
10,253288163,9337,151
10,252400326,9337,151
10,253222951,9337,151
10,253071169,9337,151
10,250826718,9314,150
10,252222758,9337,151
10,253903622,9312,150
10,251179543,9337,151
10,26756268,1658,21
10,251947092,9337,151
10,236329517,8717,135
10,252979186,9337,151
10,252084594,9337,151
10,250558575,9337,151
10,252925888,9337,151
10,253486216,9337,151
10,255010943,9337,151
10,252226030,9230,148
10,254357151,9337,151
10,255516788,9337,151
10,255825907,9337,151
10,255544494,9337,151
10,54415315,2630,39
10,252727899,9337,151
10,253493363,9337,151
10,252799277,9337,151
10,253543783,9337,151
10,27433921,1705,21
10,27087999,1658,21
10,251996853,9337,151
10,24496793,1438,18
10,255069906,9315,148
10,253232544,9337,151
10,233171317,8596,133
10,252534736,9337,151
10,258140467,9337,151
10,251315687,9314,150
10,254044679,9337,151
10,254016194,9337,151
10,256806546,9337,151
10,252554625,9337,151
10,255080027,9337,151
10,254465507,9337,151
10,244048555,8719,134
10,253020325,9337,151
10,253746905,9337,151
10,253134572,9337,151
10,254992826,9314,150
10,34234497,2044,27
10,255989134,9337,151
10,253080592,9337,151
10,123368885,5275,79
10,249979613,9289,149
10,255135497,9337,151
10,254018546,9337,151
10,163424564,7115,107
10,253319734,9337,151
10,27245893,1658,21
10,255121747,9337,151
10,32221415,1962,24
10,252843818,9337,151
10,251852213,9337,151
10,253187130,9337,151
10,254343710,9337,151
10,253644773,9337,151
10,15322233,1216,13
10,252603861,9337,151
10,251975211,9314,150
10,27836624,1630,20
10,255080638,9337,151
10,253755666,9281,148
10,254747881,9337,151
10,249802129,9314,150
10,28688074,1749,21
10,250743191,9281,148
10,255576012,9337,151
10,250851878,9337,151
10,252957651,9337,151
10,255409009,9337,151
10,255165732,9337,151
10,255412369,9337,151
10,249181169,9289,149
10,259107623,9337,151
10,255825775,9337,151
10,255163652,9337,151
10,255723555,9337,151
10,257874106,9337,151
10,255987969,9337,151
10,174174863,7952,122
10,256070173,9289,149
10,257881277,9337,151
10,250535127,9337,151
10,252752885,9337,151
10,253386580,9337,151
10,256367729,9337,151
10,54765577,2636,36
10,250325046,9337,151
10,249987616,9312,150
10,251523380,9337,151
10,250872265,9314,150
10,251558282,9337,151
10,251647651,9337,151
10,249082246,9289,149
10,253529616,9337,151
10,185674764,8302,126
10,253505792,9337,151
10,254417259,9337,151
10,256274549,9337,151
10,54350810,2636,36
10,254886130,9337,151
10,249844366,9337,151
10,249179803,9289,149
10,252511567,9337,151
10,249617749,9337,151
10,251265310,9337,151
10,253723637,9337,151
10,255595736,9337,151
10,255035935,9337,151
10,252904248,9337,151
10,255201023,9337,151
10,256933237,9337,151
10,252130708,9337,151
10,252165766,9337,151
10,254428787,9337,151
10,253593275,9314,150
10,253488377,9337,151
10,251827646,9337,151
10,252371506,9337,151
10,23512640,1368,16
10,255535759,9337,151
10,253630573,9337,151
10,252819039,9337,151
10,253335397,9337,151
10,253322197,9337,151
10,254129829,9337,151
10,250154031,9314,150
10,250831303,9337,151
10,252944118,9337,151
10,249635787,9337,151
10,160896984,7092,108
10,256055541,9337,151
10,258238706,9337,151
10,256680770,9337,151
10,254172130,9329,150
10,256902899,9337,151
10,256711639,9337,151
10,255841550,9337,151
10,235077785,8708,137
10,55304597,2636,36
10,249804596,9337,151
10,253612247,9337,151
10,249132338,9337,151
10,253065222,9337,151
10,252467104,9337,151
10,256483516,9337,151
10,254861946,9337,151
10,251995771,9337,151
10,252378453,9314,150
10,255453934,9314,150
10,253902595,9315,151
10,14738236,1147,12
10,254155956,9337,151
10,254268445,9337,151
10,251776277,9325,149
10,252065681,9337,151
10,252578086,9337,151
10,251319218,9337,151
10,254859322,9337,151
10,248278335,9281,148
10,251372356,9337,151
10,249994204,9213,147
10,26431477,1578,20
10,259758434,9337,151
10,243706001,8767,134
10,254837889,9337,151
10,255459327,9337,151
10,260345099,9337,151
10,256741008,9337,151
10,256477681,9314,150
10,255100642,9337,151
10,139312196,6073,91
10,115439573,4558,67
10,254831080,9314,150
10,253387276,9337,151
10,254093466,9337,151
10,256285758,9337,151
10,250252932,9289,149
10,248648134,9225,148
10,254476876,9337,151
10,256552315,9337,151
10,246753834,9136,143
10,251716577,9337,151
10,250022380,9337,151
10,253226083,9337,151
10,252216186,9337,151
10,250886028,9337,151
10,253144089,9314,150
10,28416868,1658,21
10,255094206,9337,151
10,252898971,9337,151
10,254607690,9337,151
10,254198651,9337,151
10,255198518,9337,151
10,253946477,9337,151
10,124783316,5167,74
10,254004135,9329,150
10,118193107,4865,72
10,23710929,1394,18
10,253929616,9337,151
10,253145213,9337,151
10,251891534,9337,151
10,252160098,9337,151
10,254327192,9337,151
10,250985610,9337,151
10,250561969,9312,150
10,34714227,2107,28
10,186959482,8527,131
10,256535708,9337,151
10,253356198,9325,149
10,255286524,9337,151
10,254068952,9337,151
10,252721263,9225,148
10,246692785,9000,143
10,254988170,9337,151
10,14973745,1216,13
10,252377551,9329,150
10,254399050,9329,150
10,251729236,9289,149
10,256042416,9337,151
10,253460018,9337,151
10,257717287,9337,151
10,254422919,9337,151
10,250803078,9289,149
10,253543967,9337,151
10,255927742,9337,151
10,250860438,9314,150
10,252503762,9337,151
10,251622123,9337,151
10,246418229,9127,144
10,252280916,9337,151
10,250730877,9337,151
10,251792855,9314,150
10,253220530,9337,151
10,257070721,9337,151
10,254071511,9337,151
10,254111019,9337,151
10,250768232,9289,149
10,254324760,9337,151
10,240609691,8890,138
10,252794993,9337,151
10,254402375,9337,151
10,257768450,9337,151
10,14921539,1147,12
10,251840539,9337,151
10,251997910,9337,151
10,252784583,9337,151
10,28502480,1630,20
10,252556828,9337,151
10,252998907,9337,151
10,256720632,9337,151
10,256548906,9314,150
10,254458833,9337,151
10,254447135,9337,151
10,252725687,9337,151
10,252284126,9337,151
10,255078622,9337,151
10,253265815,9337,151
10,253023004,9314,150
10,235989614,8635,134
10,253904201,9337,151
10,253375609,9314,150
10,239592057,8767,136
10,253944056,9314,150
10,256437729,9337,151
10,253811221,9337,151
10,253881419,9337,151
10,250296081,9314,150
10,255372902,9337,151
10,253063034,9337,151
10,253904172,9337,151
10,181901591,8361,129
10,153637723,6623,101
10,254792790,9337,151
10,253816053,9337,151
10,254213934,9314,150
10,32692702,1984,25
10,254905842,9337,151
10,252678773,9337,151
10,51124462,2487,34
10,251238711,9337,151
10,252207939,9337,151
10,253540290,9337,151
10,239915436,8836,136
10,251858877,9337,151
10,250200622,9325,149
10,253426289,9281,148
10,252844945,9337,151
10,130875596,5478,82
10,254112920,9337,151
10,25248345,1415,18
10,252263071,9337,151
10,253184033,9329,150
10,162411602,7308,108
10,251865493,9337,151
10,251604796,9337,151
10,255771621,9337,151
10,235580871,8559,129
10,253410003,9337,151
10,250651560,9306,149
10,14875011,1216,13
10,253281718,9314,150
10,252073660,9337,151
10,252840811,9337,151
10,34552035,2078,26
10,255327065,9337,151
10,253843363,9289,149
10,251061489,9337,151
10,252238635,9314,150
10,253578211,9337,151
10,255338076,9337,151
10,15782894,1247,16
10,252361775,9337,151
10,50522500,2403,33
10,252979527,9337,151
10,253974927,9337,151
10,253892156,9337,151
10,254641263,9337,151
10,253481799,9337,151
10,255528601,9337,151
10,256030829,9337,151
10,37786264,2239,31
10,250786403,9337,151
10,251639402,9314,150
10,252289505,9337,151
10,252553870,9337,151
10,251869318,9337,151
10,252314776,9337,151
10,252494665,9337,151
10,254281151,9337,151
10,254814881,9337,151
10,36366309,2285,31
10,251171304,9337,151
10,27410801,1621,21
10,255005699,9337,151
10,255300361,9337,151
10,244036079,8663,132
10,256319446,9337,151
10,258085997,9337,151
10,258705910,9337,151
10,256733268,9337,151
10,256905752,9337,151
10,245517380,9043,142
10,252378637,9337,151
10,252613593,9337,151
10,250410387,9314,150
10,253968493,9333,150
10,253323463,9337,151
10,252369101,9337,151
10,251769442,9314,150
10,253328724,9337,151
10,255043513,9337,151
10,251135531,9289,149
10,256347726,9337,151
10,15816088,1147,12
10,257698804,9314,150
10,258615906,9337,151
10,257017888,9337,151
10,254950977,9314,150
10,257160269,9337,151
10,254698564,9314,150
10,253904248,9337,151
10,253316335,9337,151
10,253712195,9314,150
10,253060644,9337,151
10,250906963,9314,150
10,250492723,9314,150
10,253051532,9337,151
10,253158667,9337,151
10,252453576,9337,151
10,36654911,2239,31
10,252207188,9314,150
10,257681411,9337,151
10,251677802,9289,149
10,251721975,9337,151
10,253548847,9337,151
10,253519761,9337,151
10,252007981,9337,151
10,249728803,9217,147
10,255706807,9337,151
10,254357798,9337,151
10,143261844,6177,85
10,257097524,9337,151
10,254464764,9337,151
10,255577169,9337,151
10,258253989,9337,151
10,256623413,9337,151
10,255472164,9337,151
10,256814227,9337,151
10,255872315,9337,151
10,167506063,7584,115
10,164142598,7254,107
10,248566863,9314,150
10,253541580,9337,151
10,254199801,9337,151
10,252306823,9337,151
10,250744242,9337,151
10,161463635,7094,109
10,255292701,9325,149
10,253065319,9337,151
10,254055572,9337,151
10,254491420,9314,150
10,253331243,9289,149
10,253737943,9337,151
10,253385746,9230,148
10,255540143,9337,151
10,255801934,9314,150
10,254692438,9337,151
10,255706182,9337,151
10,255000015,9337,151
10,254334769,9289,149
10,254727345,9337,151
10,254047449,9337,151
10,251632472,9314,150
10,257287519,9337,151
10,252679228,9314,150
10,254114593,9337,151
10,253468605,9337,151
10,257771877,9337,151
10,256010323,9337,151
10,254644078,9337,151
10,254824036,9337,151
10,14883303,1147,12
10,27919574,1609,20
10,252895564,9229,146
10,253242963,9337,151
10,253885448,9337,151
10,22916773,1330,15
10,34582730,2138,27
10,251900144,9337,151
10,152386721,6610,100
10,255635994,9337,151
10,255766844,9337,151
10,251811036,9329,150
10,255911832,9337,151
10,254119587,9337,151
10,251321104,9337,151
10,252451815,9337,151
10,253462655,9337,151
10,251628417,9337,151
10,248617238,9314,150
10,253281707,9337,151
10,255003479,9337,151
10,251105293,9329,150
10,237864875,8696,136
10,53140253,2601,36
10,254074397,9337,151
10,252414333,9337,151
10,252503099,9337,151
10,250390242,9337,151
10,248942935,9254,146
10,257922466,9337,151
10,253999761,9337,151
10,235456903,8619,135
10,248053153,9127,144
10,254576629,9337,151
10,253051660,9337,151
10,252017605,9337,151
10,253365511,9337,151
10,153378860,6786,97
10,254022265,9337,151
10,178803209,8181,126
10,249337719,9306,149
10,251818874,9337,151
10,254626354,9337,151
10,250832602,9314,150
10,249651758,9301,146
10,250939221,9337,151
10,252562674,9337,151
10,250293169,9337,151
10,251093007,9314,150
10,252379538,9337,151
10,255388438,9337,151
10,252283099,9337,151
10,251340845,9337,151
10,251554512,9337,151
10,256435562,9337,151
10,255011588,9337,151
10,254327907,9337,151
10,253255818,9314,150
10,258228891,9337,151
10,253614010,9337,151
10,253836661,9337,151
10,256126497,9337,151
10,257874530,9289,149
10,252589321,9337,151
10,254134521,9337,151
10,253832191,9337,151
10,257397405,9337,151
10,236957640,8636,134
10,254476925,9337,151
10,254207329,9337,151
10,254220602,9289,149
10,253785178,9337,151
10,15787801,1292,15
10,249977688,9329,150
10,249786545,9337,151
10,253096530,9337,151
10,251717611,9337,151
10,252004415,9337,151
10,251043433,9337,151
10,54118295,2626,38
10,254589107,9337,151
10,250495846,9337,151
10,253351197,9337,151
10,252366923,9337,151
10,255381759,9337,151
10,254811978,9337,151
10,255528407,9337,151
10,253789427,9337,151
10,256538582,9314,150
10,254098015,9337,151
10,253450350,9337,151
10,249992290,9337,151
10,252233785,9337,151
10,173009007,7816,120
10,255245056,9337,151
10,253819277,9337,151
10,255034887,9337,151
10,251125740,9289,149
10,254945758,9337,151
10,254164953,9337,151
10,250108236,9205,147
10,251192465,9337,151
10,249909946,9314,150
10,251605089,9337,151
10,251295231,9337,151
10,251931274,9337,151
10,252272996,9337,151
10,249966048,9289,149
10,23777929,1368,16
10,254632491,9337,151
10,252298908,9316,148
10,252880610,9337,151
10,254993670,9337,151
10,254589188,9289,149
10,252632515,9337,151
10,254252075,9337,151
10,254001502,9337,151
10,256453168,9337,151
10,253928969,9337,151
10,252189506,9337,151
10,252925182,9337,151
10,254827306,9337,151
10,162981984,7390,112
10,253639248,9337,151
10,241826312,8824,136
10,164270307,7188,103
10,151377662,6618,94
10,255614180,9337,151
10,253375744,9337,151
10,254802155,9337,151
10,257136710,9337,151
10,258473006,9337,151
10,257099469,9337,151
10,258040318,9337,151
10,254043990,9337,151
10,256207793,9337,151
10,252891390,9337,151
10,251709532,9337,151
10,252192883,9337,151
10,255325732,9337,151
10,250515149,9337,151
10,117387615,4838,71
10,252517622,9314,150
10,254723921,9337,151
10,252105145,9337,151
10,253280457,9337,151
10,253202150,9337,151
10,256369978,9337,151
10,254618956,9337,151
10,255960539,9337,151
10,255292902,9337,151
10,253303265,9281,148
10,253525094,9337,151
10,252103656,9337,151
10,252601447,9337,151
10,253434551,9337,151
10,249730010,9267,147
10,251427195,9337,151
10,250814585,9337,151
10,252634547,9329,150
10,250885657,9337,151
10,251875274,9337,151
10,253176483,9314,150
10,256700904,9337,151
10,243959398,8952,140
10,255328872,9337,151
10,252389890,9314,150
10,254007873,9314,150
10,251559804,9314,150
10,30465382,1810,24
10,251651783,9337,151
10,252702002,9337,151
10,255388122,9337,151
10,251945976,9337,151
10,249054442,9289,149
10,26965760,1630,20
10,249642731,9337,151
10,251657226,9289,149
10,252028153,9337,151
10,253398711,9337,151
10,252398674,9337,151
10,253078435,9337,151
10,252242988,9337,151
10,252334952,9337,151
10,253055466,9337,151
10,255240244,9337,151
10,252726503,9337,151
10,251404793,9337,151
10,249859438,9289,149
10,254122851,9337,151
10,250399781,9314,150
10,253701544,9337,151
10,251874354,9325,149
10,255415000,9337,151
10,252472963,9337,151
10,247277353,9153,146
10,251209822,9289,149
10,254472957,9337,151
10,252987627,9337,151
10,252666727,9337,151
10,251329572,9314,150
10,253073487,9337,151
10,71372966,3539,50
10,252789106,9337,151
10,253480108,9329,150
10,255453138,9337,151
10,257463691,9337,151
10,254918050,9337,151
10,256340864,9337,151
10,252393271,9337,151
10,256222730,9314,150
10,253290177,9337,151
10,250988804,9337,151
10,253929783,9337,151
10,255769210,9314,150
10,253542706,9337,151
10,254846750,9337,151
10,252394596,9337,151
10,15841208,1292,15
10,255663202,9337,151
10,254212527,9337,151
10,255879229,9337,151
10,256518542,9337,151
10,257258985,9314,150
10,34252918,2123,29
10,253120730,9337,151
10,248541448,9072,142
10,254830816,9337,151
10,257405914,9337,151
10,255404636,9337,151
10,254458466,9337,151
10,23946917,1479,19
10,253827809,9337,151
10,254470135,9337,151
10,155148515,6947,106
10,254792515,9337,151
15,255608278,9337,151
15,254750827,9314,150
15,248755576,9337,151
15,251740562,9337,151
15,252321163,9337,151
15,257896676,9337,151
15,251106047,9337,151
15,251608373,9337,151
15,252780662,9337,151
15,256502446,9337,151
15,253923511,9337,151
15,254582988,9337,151
15,253111715,9337,151
15,257543248,9337,151
15,253838801,9337,151
15,254483564,9337,151
15,253924208,9337,151
15,255000919,9337,151
15,253919506,9337,151
15,253837082,9337,151
15,250298637,9314,150
15,254598064,9337,151
15,15331567,1216,13
15,253666752,9337,151
15,251681615,9337,151
15,252922038,9337,151
15,254399514,9337,151
15,254707731,9337,151
15,255009620,9337,151
15,254755277,9337,151
15,255798247,9337,151
15,250260752,9312,150
15,250756118,9337,151
15,250549763,9337,151
15,251096928,9337,151
15,253193343,9337,151
15,251874149,9337,151
15,30673837,1890,25
15,252102586,9337,151
15,252347368,9337,151
15,32579621,2007,25
15,28274554,1658,21
15,252513745,9337,151
15,253071763,9337,151
15,254146669,9337,151
15,257444785,9289,149
15,255285091,9337,151
15,255366873,9337,151
15,256806089,9337,151
15,261253917,9337,151
15,252192355,9289,149
15,255763152,9337,151
15,253608005,9337,151
15,255389746,9337,151
15,252161661,9289,149
15,254513312,9337,151
15,255525862,9337,151
15,253920806,9337,151
15,24619117,1368,16
15,250443353,9314,150
15,82209937,4093,61
15,255073770,9337,151
15,113095429,4716,71
15,255101031,9337,151
15,252426528,9337,151
15,251409083,9337,151
15,74393250,3760,56
15,253911316,9337,151
15,257096910,9337,151
15,254044174,9337,151
15,252021306,9314,150
15,254557623,9337,151
15,256599523,9337,151
15,253170462,9337,151
15,59379295,2663,38
15,250769341,9337,151
15,250952361,9337,151
15,255095873,9337,151
15,253713642,9337,151
15,254268030,9337,151
15,252638346,9337,151
15,256461032,9337,151
15,254063941,9337,151
15,256285537,9337,151
15,253905869,9314,150
15,26229048,1487,19
15,259319767,9337,151
15,253976238,9337,151
15,250800307,9337,151
15,254421209,9337,151
15,252732232,9337,151
15,251363610,9337,151
15,32267737,2007,25
15,251176741,9337,151
15,252348543,9337,151
15,254521177,9337,151
15,251981208,9337,151
15,251196867,9337,151
15,253127256,9337,151
15,258711067,9337,151
15,253440030,9337,151
15,60507380,2898,40
15,250725360,9314,150
15,251973008,9337,151
15,253073354,9337,151
15,251613043,9337,151
15,251126358,9337,151
15,252849256,9337,151
15,252852914,9337,151
