PMTREE,EUCLIDEAN,PCA,2,1000,329411
k,time,count,disk
80,244045923,9339,154
80,243908466,9339,154
80,241263426,9339,154
80,241554691,9339,154
80,241244868,9339,154
80,242249139,9339,154
80,242120632,9339,154
80,232926555,8917,145
80,244718120,9339,154
80,244383443,9339,154
80,241410882,9339,154
80,241329056,9339,154
80,238893513,9339,154
80,243817617,9339,154
80,139413340,6277,95
80,236855974,9339,154
80,238174483,9339,154
80,76423983,4128,62
80,239101865,9339,154
80,239642653,9339,154
80,238943678,9339,154
80,240020639,9339,154
80,239345579,9339,154
80,240956919,9339,154
80,238805032,9339,154
80,150987722,6982,107
80,231165065,9306,153
80,238211031,9339,154
80,237824161,9339,154
80,238677525,9339,154
80,239149145,9339,154
80,237878179,9339,154
80,241839056,9339,154
80,242000711,9339,154
80,67999397,3605,53
80,239109207,9339,154
80,238829676,9339,154
80,239230212,9306,153
80,243150569,9339,154
80,239941136,9339,154
80,240206307,9339,154
80,242791962,9339,154
80,238573532,9339,154
80,238675764,9339,154
80,239974260,9339,154
80,240416762,9339,154
80,240316150,9339,154
80,240407097,9339,154
80,238457009,9273,152
80,242378892,9339,154
80,241539366,9339,154
80,239007033,9298,152
80,241530028,9339,154
80,244578405,9339,154
80,242633782,9339,154
80,241406197,9339,154
80,239898288,9339,154
80,240632492,9339,154
80,156264062,7216,112
80,234246307,9339,154
80,244600080,9339,154
80,243285800,9339,154
80,80916778,4259,63
80,242227637,9339,154
80,243705997,9339,154
80,244741841,9339,154
80,162609090,7724,122
80,235836727,9339,154
80,234411843,9339,154
80,246963869,9339,154
80,241792050,9339,154
80,242171472,9339,154
80,241628222,9339,154
80,240009248,9339,154
80,242795426,9339,154
80,242348095,9339,154
80,244719144,9339,154
80,238943546,9339,154
80,118036873,5141,76
80,241428568,9339,154
80,241105629,9339,154
80,142532807,6411,99
80,236148447,9339,154
80,235210942,9339,154
80,235813666,9339,154
80,248732905,9339,154
80,240575522,9339,154
80,242421245,9339,154
80,242290194,9339,154
80,241342824,9339,154
80,241305012,9339,154
80,241486451,9339,154
80,244861008,9339,154
80,243759639,9339,154
80,246389341,9339,154
80,230587150,8862,145
80,233863291,9339,154
80,241498305,9339,154
80,239880154,9273,152
80,243145771,9339,154
80,240462211,9339,154
80,241085044,9339,154
80,241707934,9339,154
80,240638869,9339,154
80,239776881,9339,154
80,239039908,9306,153
80,242469669,9339,154
80,240295129,9339,154
80,241820816,9340,155
80,155407153,7327,115
80,232657652,9339,154
80,234125298,9339,154
80,241543631,9339,154
80,240279994,9339,154
80,239455465,9339,154
80,242732781,9339,154
80,239973302,9339,154
80,242772628,9339,154
80,239334770,9339,154
80,111486853,4836,73
80,245975706,9339,154
80,242178518,9339,154
80,243967295,9339,154
80,156395857,7221,114
80,235479313,9339,154
80,243537801,9339,154
80,238820967,9339,154
80,239515982,9339,154
80,239843445,9339,154
80,243376561,9339,154
80,77894888,4321,65
80,237252989,9339,154
80,157617870,7299,114
80,236214065,9339,154
80,237548565,9339,154
80,243916193,9339,154
80,241611473,9339,154
80,240983811,9339,154
80,243413548,9339,154
80,239647650,9339,154
80,232279577,8999,147
80,241295456,9339,154
80,239191269,9339,154
80,243232540,9339,154
80,239691446,9339,154
80,241136012,9339,154
80,242815819,9339,154
80,245241326,9339,154
80,240766068,9339,154
80,243187151,9339,154
80,158910853,7568,120
80,234136142,9339,154
80,62826379,3539,52
80,240450703,9339,154
80,241816981,9339,154
80,239774068,9339,154
80,240370754,9339,154
80,241655080,9339,154
80,241707940,9339,154
80,239040516,9339,154
80,241684072,9339,154
80,240412554,9339,154
80,240072742,9339,154
80,240655327,9339,154
80,239401962,9339,154
80,244258430,9339,154
80,239093222,9339,154
80,241098478,9339,154
80,240254808,9339,154
80,244300035,9339,154
80,240575043,9339,154
80,239138351,9339,154
80,239064984,9339,154
80,121394266,5282,81
80,241433011,9339,154
80,241969353,9339,154
80,239708976,9339,154
80,238524597,9339,154
80,241508512,9339,154
80,239514667,9339,154
80,239531465,9339,154
80,239647908,9339,154
80,243041075,9339,154
80,240584506,9339,154
80,239407110,9339,154
80,238708152,9339,154
80,238905531,9339,154
80,240442903,9339,154
80,239102656,9339,154
80,234398176,9192,151
80,231928910,9339,154
80,236565774,9339,154
80,230490470,8705,140
80,230355052,9339,154
80,234189641,9339,154
80,245189144,9339,154
80,240219869,9339,154
80,238943256,9339,154
80,242938079,9339,154
80,241805774,9339,154
80,242712198,9339,154
80,241117721,9339,154
80,241130898,9339,154
80,244371955,9339,154
80,246959612,9339,154
80,243322353,9339,154
80,242742211,9339,154
80,245045794,9339,154
80,242574919,9298,152
80,242454466,9306,153
80,242957431,9339,154
80,241433959,9339,154
80,247775810,9339,154
80,241470249,9339,154
80,243726070,9339,154
80,242141959,9339,154
80,243206563,9339,154
80,241595190,9339,154
80,242079235,9339,154
80,243288363,9339,154
80,241640321,9339,154
80,243389165,9339,154
80,242815962,9339,154
80,244058405,9339,154
80,239454565,9339,154
80,240310357,9306,153
80,242360742,9339,154
80,242764614,9339,154
80,240755096,9339,154
80,242160673,9339,154
80,241240571,9339,154
80,241714304,9339,154
80,238158858,9298,152
80,244889127,9339,154
80,241047796,9339,154
80,242271798,9339,154
80,241151482,9339,154
80,244128427,9339,154
80,241601373,9339,154
80,241580287,9339,154
80,240513457,9339,154
80,52957034,2595,34
80,234468776,8862,145
80,242938014,9339,154
80,238477543,9339,154
80,239850900,9339,154
80,157158751,7437,118
80,165596665,8115,130
80,237003876,9339,154
80,170920847,8351,134
80,230200344,9339,154
80,234620663,9339,154
80,245596612,9339,154
80,241528166,9339,154
80,241490295,9339,154
80,241298983,9339,154
80,242959362,9339,154
80,239708139,9339,154
80,239716062,9339,154
80,238696968,9339,154
80,242335612,9339,154
80,239855717,9339,154
80,237770080,9339,154
80,237003180,9339,154
80,136463551,6232,94
80,243576755,9339,154
80,240263229,9339,154
80,241796569,9339,154
80,239617763,9339,154
80,240173586,9339,154
80,241616595,9339,154
80,240763588,9339,154
80,239057845,9339,154
80,240161607,9306,153
80,240560021,9339,154
80,243791732,9339,154
80,239378211,9339,154
80,241253139,9339,154
80,242184123,9339,154
80,239784208,9339,154
80,239288030,9339,154
80,237887778,9298,152
80,244620063,9339,154
80,242061316,9339,154
80,239463147,9339,154
80,238706402,9339,154
80,242091025,9339,154
80,240286251,9339,154
80,238694522,9339,154
80,239718535,9339,154
80,239662534,9339,154
80,241677255,9339,154
80,243208043,9339,154
80,241796760,9339,154
80,242105804,9339,154
80,243450473,9339,154
80,241859384,9339,154
80,237727331,9339,154
80,239978791,9339,154
80,243360617,9339,154
80,239962047,9339,154
80,238441754,9339,154
80,239963569,9339,154
80,241161567,9339,154
80,239772800,9339,154
80,241790192,9339,154
80,243266262,9339,154
80,244353317,9339,154
80,241335066,9339,154
80,242055646,9339,154
80,242784696,9339,154
80,241027886,9339,154
80,243427183,9339,154
80,49984499,2481,34
80,239839022,9339,154
80,238912277,9339,154
80,239350025,9339,154
80,242188847,9339,154
80,241117607,9339,154
80,240241824,9339,154
80,236091210,9175,150
80,245525319,9339,154
80,241742349,9339,154
80,241196240,9339,154
80,240974737,9339,154
80,245305998,9339,154
80,242802129,9339,154
80,243705981,9339,154
80,241891686,9339,154
80,244921371,9339,154
80,240384777,9339,154
80,240254705,9339,154
80,240669178,9339,154
80,240254217,9339,154
80,239760985,9230,151
80,244948929,9339,154
80,241116043,9339,154
80,242034030,9339,154
80,233103982,8832,142
80,235319547,9339,154
80,236636257,9339,154
80,245602953,9339,154
80,245491352,9339,154
80,240638605,9263,152
80,241412440,9339,154
80,240861593,9339,154
80,245114783,9339,154
80,243895384,9339,154
80,241039142,9339,154
80,163096857,7767,123
80,230395663,9339,154
80,232276283,9339,154
80,243558263,9339,154
80,238167725,9339,154
80,238150747,9339,154
80,239984028,9339,154
80,239691955,9339,154
80,238453534,9339,154
80,237422023,9339,154
80,241221936,9339,154
80,238525865,9339,154
80,238928797,9339,154
80,238584902,9339,154
80,237687462,9306,153
80,241005765,9339,154
80,239702843,9339,154
80,241464226,9339,154
80,240748206,9339,154
80,243340166,9339,154
80,238830477,9339,154
80,239560453,9339,154
80,240913147,9339,154
80,242637828,9339,154
80,240836088,9339,154
80,241079563,9339,154
80,238735705,9339,154
80,242896295,9339,154
80,239658763,9339,154
80,239121181,9339,154
80,241901618,9339,154
80,243411399,9339,154
80,243629229,9339,154
80,232644183,8915,146
80,242823856,9339,154
80,240356882,9339,154
80,243544991,9339,154
80,242967983,9339,154
80,242168874,9339,154
80,240745499,9339,154
80,244714731,9339,154
80,243276636,9339,154
80,241687726,9339,154
80,238938974,9339,154
80,241988970,9339,154
80,239808629,9339,154
80,238140215,9339,154
80,239836005,9339,154
80,239472572,9339,154
80,243925380,9339,154
80,240091152,9339,154
80,239826461,9339,154
80,240491953,9339,154
80,242944768,9339,154
80,240965836,9339,154
80,241484539,9339,154
80,239675092,9339,154
80,248808778,9339,154
80,242515557,9339,154
80,241739976,9339,154
80,241383689,9339,154
80,237336756,9007,148
80,245659842,9339,154
80,243681885,9339,154
80,243766010,9339,154
80,245415279,9339,154
80,241717634,9339,154
80,38335066,2376,31
80,235566369,9339,154
80,240600900,9339,154
80,244812800,9339,154
80,240645001,9339,154
80,240134592,9339,154
80,238152260,9339,154
80,240054785,9339,154
80,241384657,9339,154
80,240251080,9339,154
80,241617879,9339,154
80,240310590,9339,154
80,240969848,9339,154
80,238318057,9339,154
80,240223047,9339,154
80,240000115,9339,154
80,243511854,9339,154
80,238386496,9339,154
80,240053266,9339,154
80,238813045,9339,154
80,240986369,9339,154
80,239358114,9339,154
80,240475217,9339,154
80,241343843,9339,154
80,241761288,9339,154
80,242065034,9339,154
80,240313759,9339,154
80,108308132,4529,68
80,241601907,9339,154
80,241534289,9339,154
80,240384403,9339,154
80,239475167,9339,154
80,239907388,9339,154
80,240167473,9339,154
80,240886201,9339,154
80,239610870,9339,154
80,238819243,9339,154
80,238347595,9339,154
80,240710894,9339,154
80,239499354,9339,154
80,239085885,9339,154
80,240357160,9339,154
80,240495235,9339,154
80,28273006,1817,24
80,241461535,9339,154
80,239469407,9339,154
80,240075700,9339,154
80,240667642,9339,154
80,238070593,9339,154
80,108325802,4540,69
80,244645614,9339,154
80,239757878,9298,152
80,245703704,9339,154
80,241018034,9339,154
80,240620206,9339,154
80,241140731,9339,154
80,61093927,3102,43
80,243464383,9339,154
80,240790110,9339,154
80,235835695,9306,153
80,230878137,9339,154
85,237374282,9339,154
85,243664053,9339,154
85,238432093,9339,154
85,240387324,9339,154
85,241608878,9339,154
85,245285462,9339,154
85,240192247,9339,154
85,240207317,9339,154
85,239939788,9339,154
85,242993168,9339,154
85,239130558,9339,154
85,240961919,9339,154
85,238732127,9339,154
85,242131200,9339,154
85,239971556,9339,154
85,239850922,9339,154
85,238696944,9339,154
85,242057000,9339,154
85,240802119,9339,154
85,240449283,9339,154
85,238659069,9339,154
85,240192363,9339,154
85,123006580,5400,83
85,242761917,9339,154
85,242096218,9339,154
85,244373872,9339,154
85,244645178,9339,154
85,244274982,9339,154
85,244504601,9339,154
85,244661963,9339,154
85,245925481,9339,154
85,242507336,9339,154
85,241760495,9339,154
85,240917252,9339,154
85,242179745,9339,154
85,242438319,9339,154
85,241376702,9339,154
85,226770424,8702,141
85,238204098,9339,154
85,243647102,9339,154
85,167955046,7976,126
85,222935254,8999,147
85,231620541,9339,154
85,233761025,9339,154
85,243523663,9339,154
85,239568291,9339,154
85,240473587,9339,154
85,239354212,9339,154
85,243648279,9339,154
85,241382684,9339,154
85,239256199,9339,154
85,241251040,9339,154
85,242666326,9339,154
85,240013870,9339,154
85,240126086,9339,154
85,239762177,9339,154
85,244883085,9339,154
85,239356842,9339,154
85,28906142,1718,21
85,241550558,9339,154
85,151429249,7038,112
85,234967881,9339,154
85,241350744,9306,153
85,240599213,9339,154
85,239174238,9339,154
85,239424926,9339,154
85,230643591,8862,145
85,229052207,9339,154
85,233706778,9339,154
85,242689971,9339,154
85,241581359,9339,154
85,239908920,9339,154
85,239702111,9339,154
85,239700254,9339,154
85,226382543,8702,141
85,237169077,9339,154
85,239779504,9339,154
85,239111920,9339,154
85,240678218,9339,154
85,242502712,9339,154
85,239980794,9339,154
85,242625947,9339,154
85,242419493,9339,154
85,244743207,9339,154
85,240495364,9339,154
85,227131626,8709,142
85,231602583,9339,154
85,234605121,9339,154
85,243840206,9339,154
85,242461177,9339,154
85,239153899,9339,154
85,239823351,9339,154
85,125332616,5400,83
85,238861309,9339,154
85,241131976,9339,154
85,241638270,9339,154
85,242242759,9339,154
85,239703360,9339,154
85,240592458,9339,154
85,240554650,9339,154
85,241082810,9339,154
85,227522515,8710,142
85,234520504,9339,154
85,242621073,9339,154
85,241536017,9339,154
85,244377791,9339,154
85,241711202,9339,154
85,243810606,9339,154
85,241451790,9339,154
85,244246144,9339,154
85,243380806,9339,154
85,242554754,9339,154
85,240226458,9339,154
85,240632686,9339,154
85,240189558,9339,154
85,240410026,9339,154
85,163948321,7767,123
85,231007492,9339,154
85,234805991,9339,154
85,242137950,9339,154
85,241374994,9339,154
85,240216887,9339,154
85,240938388,9339,154
85,240715428,9339,154
85,240291848,9339,154
85,240418832,9339,154
85,242501781,9339,154
85,238473174,9273,152
85,243954362,9339,154
85,243120422,9339,154
85,241573000,9339,154
85,242491769,9339,154
85,241546952,9339,154
85,243107153,9339,154
85,242756406,9339,154
85,240627985,9153,149
85,245614628,9339,154
85,244323949,9339,154
85,239996051,9339,154
85,243687410,9339,154
85,238589676,9339,154
85,239110116,9306,153
85,176839772,8568,138
85,219146322,9339,154
85,243172401,9339,154
85,239866105,9339,154
85,240695523,9339,154
85,238986842,9339,154
85,241178139,9339,154
85,240260083,9339,154
85,240792479,9339,154
85,239806208,9339,154
85,246662762,9339,154
85,241243037,9339,154
85,240049975,9339,154
85,242838206,9339,154
85,241481677,9339,154
85,239569221,9339,154
85,241313121,9339,154
85,238869362,9339,154
85,239716253,9339,154
85,242857324,9339,154
85,62485006,3181,43
85,174740729,8289,134
85,221696461,8862,145
85,242615594,9339,154
85,242933021,9339,154
85,239851491,9339,154
85,239302871,9339,154
85,240197525,9339,154
85,241472858,9339,154
85,239844607,9339,154
85,241454333,9339,154
85,240836036,9339,154
85,242704680,9339,154
85,110246445,4668,71
85,243584589,9339,154
85,241060328,9339,154
85,238746559,9263,152
85,244964893,9339,154
85,241564914,9339,154
85,240439815,9339,154
85,240459237,9339,154
85,243796043,9339,154
85,241182165,9339,154
85,243524580,9339,154
85,166852648,7935,126
85,231957753,9339,154
85,234854481,9339,154
85,242107154,9339,154
85,241895753,9339,154
85,239698580,9339,154
85,240565404,9339,154
85,241896597,9339,154
85,238861896,9339,154
85,238617708,9339,154
85,241705467,9339,154
85,238928699,9339,154
85,241875305,9339,154
85,237921797,9339,154
85,240574636,9339,154
85,240501429,9339,154
85,238535373,9339,154
85,241590801,9339,154
85,239821092,9339,154
85,244675205,9339,154
85,240198007,9339,154
85,240838315,9339,154
85,240757635,9339,154
85,243031576,9339,154
85,239107851,9339,154
85,239738496,9339,154
85,240060134,9339,154
85,241442192,9339,154
85,240307122,9339,154
85,240443497,9339,154
85,242280346,9339,154
85,241475270,9339,154
85,243261197,9339,154
85,238972052,9339,154
85,54227616,2665,35
85,241593338,9339,154
85,241058484,9339,154
85,239958722,9339,154
85,239337373,9339,154
85,239609321,9339,154
85,239914461,9339,154
85,242312300,9339,154
85,238624829,9339,154
85,239098332,9339,154
85,239411853,9339,154
85,241916658,9339,154
85,238458854,9339,154
85,240502533,9339,154
85,240573286,9339,154
85,175619497,8474,137
85,218709035,9339,154
85,240927035,9339,154
85,239464730,9339,154
85,240928990,9339,154
85,241004650,9339,154
85,239812954,9339,154
85,227757486,8797,143
85,230246136,9339,154
85,232037323,9339,154
85,244983219,9339,154
85,238249156,9306,153
85,240249861,9339,154
85,239012503,9339,154
85,227338707,8764,142
85,232670149,9339,154
85,233138983,9339,154
85,244474336,9339,154
85,243930282,9339,154
85,241994330,9339,154
85,174112146,8474,137
85,218660312,9339,154
85,240142479,9339,154
85,241669001,9339,154
85,240039358,9339,154
85,239832785,9339,154
85,241225380,9339,154
85,242346455,9339,154
85,239536472,9339,154
85,244643679,9339,154
85,244334888,9339,154
85,246089574,9339,154
85,228008121,8702,141
85,233206824,9339,154
85,233807056,9306,153
85,237910141,9339,154
85,244146701,9339,154
85,241343772,9339,154
85,240694037,9339,154
85,242283391,9339,154
85,242362240,9339,154
85,242300792,9339,154
85,234024183,9112,147
85,232839566,9339,154
85,234453690,9339,154
85,246619167,9339,154
85,243626971,9339,154
85,241623383,9339,154
85,245122680,9339,154
85,243755290,9339,154
85,244370732,9339,154
85,240943058,9339,154
85,246271046,9339,154
85,242735427,9339,154
85,244452248,9339,154
85,243446104,9339,154
85,246632845,9339,154
85,242512595,9339,154
85,244310367,9339,154
85,243532326,9339,154
85,242543670,9339,154
85,244565342,9339,154
85,242130400,9339,154
85,242160293,9339,154
85,77042373,3918,58
85,243652588,9339,154
85,244883865,9339,154
85,244087660,9339,154
85,244738292,9339,154
85,175173751,8529,138
85,217832997,9144,148
85,244203230,9339,154
85,240487619,9339,154
85,242925438,9339,154
85,243451833,9339,154
85,238966294,9273,152
85,237823993,9124,148
85,242078698,9339,154
85,242977987,9339,154
85,241196589,9339,154
85,239112612,9339,154
85,239757129,9339,154
85,128811921,5679,85
85,232937236,9007,148
85,233344243,9339,154
85,164872865,8181,131
85,241143450,9339,154
85,81655054,4336,64
85,237709296,9339,154
85,234487612,9339,154
85,170466601,8585,139
85,218391257,9339,154
85,238777881,9339,154
85,243422935,9339,154
85,240778563,9339,154
85,243016596,9339,154
85,240081120,9339,154
85,243736502,9339,154
85,242728530,9339,154
85,240993504,9339,154
85,240375855,9339,154
85,243837341,9339,154
85,241449341,9339,154
85,241994451,9339,154
85,240866967,9339,154
85,240875131,9339,154
85,233260514,8925,146
85,233421879,9339,154
85,167081629,8335,133
85,229264104,9339,154
85,236313986,9339,154
85,241825159,9339,154
85,239898938,9339,154
85,240046102,9339,154
85,238218984,9339,154
85,241856336,9339,154
85,239313122,9339,154
85,239750006,9339,154
85,241345932,9339,154
85,243617903,9339,154
85,131160187,5852,88
85,241335337,9339,154
85,239861643,9339,154
85,239403584,9339,154
85,240968507,9339,154
85,174721862,8456,135
85,216134873,8694,140
85,233072192,9339,154
85,222878177,8710,142
85,237345783,9339,154
85,240281266,9339,154
85,238564145,9339,154
85,240291101,9339,154
85,241640775,9339,154
85,239385024,9339,154
85,240272543,9339,154
85,241739151,9339,154
85,243676584,9339,154
85,240114723,9339,154
85,241415863,9339,154
85,241427525,9339,154
85,242804679,9339,154
85,242862507,9339,154
85,240540996,9339,154
85,240519930,9339,154
85,242097080,9339,154
85,226594343,8710,142
85,238232683,9339,154
85,244234072,9339,154
85,74818475,3993,60
85,239510245,9339,154
85,241328083,9339,154
85,242185285,9339,154
85,240748639,9339,154
85,242901284,9339,154
85,175821302,8329,133
85,234710300,9339,154
85,166997545,8474,137
85,220613810,9339,154
85,242833229,9339,154
85,240557719,9339,154
85,241368620,9339,154
85,241881228,9339,154
85,53324249,2665,35
85,241746444,9339,154
85,238727501,9339,154
85,67994273,3568,51
85,238831338,9339,154
85,237576906,9339,154
85,233218714,9339,154
85,231648194,9339,154
85,76081321,3844,55
85,236059213,9298,152
85,233066585,9339,154
85,240968552,9339,154
85,240525906,9339,154
85,242833397,9339,154
85,241152612,9339,154
85,240528393,9339,154
85,239776444,9339,154
85,240540464,9339,154
85,241645188,9339,154
85,241015867,9339,154
85,241105543,9340,155
85,239328340,9339,154
85,240452870,9339,154
85,130163864,5824,87
85,241661532,9339,154
85,244337145,9339,154
85,240907682,9339,154
85,241043010,9339,154
85,239695083,9339,154
85,242660752,9339,154
85,75365876,3913,56
85,239772721,9339,154
85,240508312,9339,154
85,241240764,9339,154
85,240431860,9339,154
85,240100999,9339,154
85,241772711,9339,154
85,239787055,9339,154
85,245225514,9339,154
85,235307219,8958,147
85,245769601,9339,154
85,244732269,9339,154
85,245959343,9339,154
85,163267909,7621,121
85,233209299,9339,154
85,234422427,9339,154
85,233278510,9339,154
85,245698496,9339,154
85,240616694,9339,154
85,239655916,9339,154
85,242065501,9339,154
85,242735293,9339,154
85,240423315,9339,154
85,240844998,9339,154
85,242940035,9339,154
85,245326439,9339,154
85,241703811,9339,154
85,239371021,9339,154
85,241546146,9339,154
85,240496053,9340,155
85,241520821,9339,154
85,240438393,9339,154
85,241171266,9339,154
85,162165427,7767,123
85,234795947,9339,154
85,233061488,9339,154
85,245571827,9339,154
85,242323377,9339,154
85,243530154,9339,154
85,242763532,9339,154
85,241961765,9339,154
85,241112409,9339,154
85,244163772,9339,154
85,239928034,9339,154
85,167506781,7983,127
85,230682902,9339,154
85,232742702,9339,154
85,235994803,9339,154
85,244139792,9339,154
85,242113286,9339,154
85,238827945,9339,154
85,242315899,9339,154
85,238830584,9339,154
85,160116004,7501,118
85,231126632,9339,154
85,233863315,9339,154
85,245487914,9339,154
85,242369277,9339,154
85,242146664,9339,154
85,243198510,9339,154
85,245298240,9339,154
85,240023185,9339,154
85,240612662,9339,154
85,239083917,9339,154
85,244029956,9339,154
85,113274678,4748,71
85,238420639,9339,154
85,241173443,9339,154
85,237445015,9339,154
85,241494498,9339,154
85,241666893,9339,154
85,240025220,9339,154
85,240044512,9339,154
85,241119118,9339,154
85,238770236,9339,154
85,240493783,9339,154
85,149768031,6982,107
85,235726340,9339,154
85,245654395,9339,154
85,240050956,9339,154
85,241707635,9339,154
85,242319105,9339,154
85,243692997,9339,154
85,240730271,9339,154
85,240132172,9339,154
85,241272444,9339,154
85,147654002,6905,105
85,237145257,9339,154
85,239923286,9339,154
85,240060509,9339,154
85,241925819,9339,154
85,231816603,8892,143
85,229481265,9339,154
85,234863114,9339,154
85,243147279,9339,154
85,240696125,9339,154
85,241436481,9339,154
85,239548027,9339,154
85,241680636,9339,154
85,241278611,9339,154
85,242849820,9339,154
85,241210168,9339,154
85,232711558,8917,145
85,242381563,9339,154
85,242223667,9339,154
85,240342622,9339,154
85,239867295,9339,154
85,240712228,9339,154
85,243739729,9339,154
85,136851273,6277,95
85,237291784,9339,154
85,239505529,9339,154
85,79824512,4279,64
85,238050038,9339,154
85,234060763,9339,154
85,233911306,9339,154
85,245238029,9339,154
85,241716459,9339,154
85,242982874,9339,154
85,240148890,9339,154
85,152291139,7160,111
85,231415354,9306,153
85,239548240,9339,154
85,241282966,9339,154
85,240147431,9339,154
85,239549395,9339,154
85,238905597,9339,154
85,241361052,9339,154
85,241270526,9339,154
85,74507234,3945,59
85,239825137,9339,154
85,240187046,9339,154
85,241163816,9306,153
85,245396948,9339,154
85,243581903,9339,154
85,242638154,9339,154
85,245789721,9339,154
85,241760586,9339,154
85,241210470,9339,154
85,242408724,9339,154
85,242850942,9339,154
85,240774507,9339,154
85,240220511,9339,154
85,238316468,9273,152
85,242986465,9339,154
85,241208657,9339,154
85,237657190,9298,152
85,240073498,9339,154
85,243276461,9339,154
85,240339082,9339,154
85,240304812,9339,154
85,239851866,9339,154
85,240657241,9339,154
85,159386842,7411,115
85,232932187,9339,154
85,235543367,9339,154
85,244773304,9339,154
85,80650440,4336,64
85,238084278,9339,154
85,239963603,9339,154
85,243047245,9339,154
85,166193455,7885,125
85,235910002,9339,154
85,233328946,9339,154
85,248231189,9339,154
85,242220666,9339,154
85,241519503,9339,154
85,240733335,9339,154
85,240078338,9339,154
85,240802493,9339,154
85,239750055,9339,154
85,241740526,9339,154
85,238404181,9339,154
85,119213616,5156,77
85,241721925,9339,154
85,242178429,9339,154
85,143392726,6552,102
85,235450556,9339,154
85,241691641,9339,154
85,242592739,9339,154
85,244279083,9339,154
85,241081182,9339,154
85,244116747,9339,154
85,242997350,9339,154
85,244832030,9339,154
85,241768298,9339,154
85,242311019,9339,154
85,244961862,9339,154
85,243992851,9339,154
85,245913475,9339,154
85,230699588,8862,145
85,234173341,9339,154
85,244846967,9339,154
85,241372018,9273,152
85,244478720,9339,154
85,240673012,9339,154
85,242487321,9339,154
85,244867332,9339,154
85,242322663,9339,154
85,242424169,9339,154
85,241177529,9306,153
85,246299897,9339,154
85,238945494,9339,154
85,239167475,9340,155
85,158852571,7463,118
85,231471446,9339,154
85,234431586,9339,154
85,242427922,9339,154
85,240595883,9339,154
85,241069618,9339,154
85,242176598,9339,154
85,239182160,9339,154
85,242351952,9339,154
85,239679499,9339,154
85,114955125,4939,75
85,243143079,9339,154
85,239392617,9339,154
85,240054754,9339,154
85,157857923,7410,117
85,233096337,9339,154
85,233832891,9339,154
85,242980668,9339,154
85,239760806,9339,154
85,239146629,9339,154
85,241444034,9339,154
85,80605323,4389,66
85,230575744,9339,154
85,147509710,7463,118
85,232138707,9339,154
85,243948317,9339,154
85,239283911,9339,154
85,239437495,9339,154
85,241169727,9339,154
85,242797119,9339,154
85,239804476,9339,154
85,232915922,8999,147
85,242813222,9339,154
85,239895797,9339,154
85,243549064,9339,154
85,239338467,9339,154
85,242221886,9339,154
85,242020194,9339,154
85,244214616,9339,154
85,241856586,9339,154
85,243326295,9339,154
85,162104602,7659,122
85,235484079,9339,154
85,65289309,3669,54
85,241313300,9339,154
85,243161667,9339,154
85,242882921,9339,154
85,244835417,9339,154
85,241135492,9339,154
85,243693431,9339,154
85,242994529,9339,154
85,242274464,9339,154
85,241125892,9339,154
85,241475628,9339,154
85,242226961,9339,154
85,240261385,9339,154
85,246093241,9339,154
85,240746958,9339,154
85,242119513,9339,154
85,243070287,9339,154
85,246500277,9339,154
85,243893876,9339,154
85,240261356,9339,154
85,241794255,9339,154
85,125916733,5495,85
85,243770688,9339,154
85,239860767,9339,154
85,238146011,9339,154
85,238153553,9339,154
85,241061459,9339,154
85,239289861,9339,154
85,240146671,9339,154
85,240409384,9339,154
85,243515695,9339,154
85,240984123,9339,154
85,238600867,9339,154
85,239207955,9339,154
85,240880738,9339,154
85,240037081,9339,154
85,239255327,9339,154
85,235808461,9273,152
85,230174647,9339,154
85,234861456,9339,154
85,230593195,8753,141
85,229195028,9339,154
85,232487252,9339,154
85,243765047,9339,154
85,238607821,9339,154
85,238595795,9339,154
85,241028079,9339,154
85,243672402,9339,154
85,240804700,9339,154
85,241919951,9339,154
85,240395709,9339,154
85,240964757,9339,154
85,243850673,9339,154
85,243241227,9339,154
85,241878011,9339,154
85,244129461,9339,154
85,243404349,9298,152
85,242945223,9306,153
85,243451039,9339,154
85,239610744,9339,154
85,246128233,9339,154
85,241333088,9339,154
85,240246715,9339,154
85,240861118,9339,154
85,241486975,9339,154
85,240052951,9339,154
85,239032923,9339,154
85,240971307,9339,154
85,241556542,9339,154
85,239742308,9339,154
85,241590999,9339,154
85,244698981,9339,154
85,242970123,9339,154
85,243454603,9306,153
85,243694475,9339,154
85,242700927,9339,154
85,242217166,9339,154
85,243047474,9339,154
85,242256464,9339,154
85,243435890,9339,154
85,239651791,9298,152
85,247005260,9339,154
85,240032494,9339,154
85,245916371,9339,154
85,244191462,9339,154
85,246385711,9339,154
85,244412652,9339,154
85,244494415,9339,154
85,243419155,9339,154
85,54900146,2665,35
85,235136793,8862,145
85,244918238,9339,154
85,244414569,9339,154
85,242281304,9339,154
85,156389928,7437,118
85,168688004,8196,133
85,237155178,9339,154
85,174852195,8400,136
85,232801244,9339,154
85,243222982,9339,154
85,242155832,9339,154
85,243024013,9339,154
85,243687988,9339,154
85,242888769,9339,154
85,246917917,9339,154
85,243232412,9339,154
85,242913204,9339,154
85,242329773,9339,154
85,246809537,9339,154
85,243754118,9339,154
85,241702368,9339,154
85,242250590,9339,154
85,136098361,6232,94
85,241456192,9339,154
85,238924538,9339,154
85,241400761,9339,154
85,239136875,9339,154
