PMTREE,EUCLIDEAN,MAXVARIANCE,2,1000,86490
k,time,count,disk
10,244630231,9300,135
10,246543680,9300,135
10,59323200,3034,40
10,241411266,9300,135
10,240830362,9300,135
10,239121026,9300,135
10,242067398,9300,135
10,240188206,9300,135
10,241733943,9300,135
10,241579027,9300,135
10,243985218,9300,135
10,241045339,9300,135
10,241295012,9300,135
10,242909509,9300,135
10,60262706,3136,41
10,242362138,9300,135
10,242663555,9300,135
10,242314995,9300,135
10,241367384,9300,135
10,243891729,9300,135
10,239890457,9300,135
10,241285258,9300,135
10,240487163,9300,135
10,242587334,9300,135
10,239076088,9300,135
10,240834704,9300,135
10,240839526,9300,135
10,240470881,9300,135
10,242002366,9300,135
10,239393852,9300,135
10,240877927,9300,135
10,242335755,9300,135
10,244443526,9300,135
10,242694396,9300,135
10,241366159,9300,135
10,241290893,9300,135
10,244723150,9300,135
10,243790254,9300,135
10,241834171,9300,135
10,239656564,9300,135
10,246149426,9300,135
10,241387080,9300,135
10,240914914,9300,135
10,243036787,9300,135
10,244411386,9300,135
10,242768831,9300,135
10,123747410,5592,77
10,243672805,9300,135
10,241804129,9300,135
10,245456828,9300,135
10,244168696,9300,135
10,26326482,1566,18
10,243602183,9300,135
10,243195004,9300,135
10,244017517,9300,135
10,243766641,9300,135
10,242314778,9300,135
10,55517308,2659,34
10,35939334,2216,26
10,239753142,9300,135
10,243654810,9300,135
10,242377235,9300,135
10,236981806,9143,131
10,241990141,9300,135
10,123613542,5532,76
10,37630309,2232,28
10,243320327,9300,135
10,172395217,8223,116
10,241791121,9300,135
10,23760161,1492,17
10,240319375,9300,135
10,243540352,9300,135
10,14515920,1247,13
10,241761376,9300,135
10,243354823,9300,135
10,242936837,9300,135
10,244529114,9300,135
10,243414238,9300,135
10,243228003,9300,135
10,242153779,9300,135
10,247196807,9300,135
10,243805011,9300,135
10,241479589,9300,135
10,242626895,9300,135
10,242303698,9300,135
10,241202352,9300,135
10,242414789,9300,135
10,239900105,9300,135
10,23009393,1390,15
10,240964292,9300,135
10,237687203,9188,132
10,242349863,9300,135
10,245042698,9300,135
10,243231390,9300,135
10,244427584,9300,135
10,241812703,9300,135
10,241311513,9300,135
10,240730629,9300,135
10,243297651,9300,135
10,244062064,9300,135
10,240532886,9300,135
10,241139665,9300,135
10,63869441,3095,40
10,244111176,9300,135
10,241674558,9300,135
10,243258987,9300,135
10,244988125,9300,135
10,53821856,2720,34
10,13427919,1159,11
10,241740751,9300,135
10,12741215,1123,11
10,239390445,9300,135
10,240581757,9300,135
10,242198547,9300,135
10,242825932,9300,135
10,241841632,9300,135
10,240627502,9300,135
10,242655811,9300,135
10,245112536,9300,135
10,241589857,9300,135
10,242127526,9300,135
10,241784073,9300,135
10,247493995,9300,135
10,243608847,9300,135
10,244271573,9300,135
10,243652484,9300,135
10,243884687,9300,135
10,243969284,9300,135
10,26140122,1656,19
10,243113008,9300,135
10,242447587,9300,135
10,172001099,8223,116
10,244657369,9300,135
10,244594726,9300,135
10,244129458,9300,135
10,242201521,9300,135
10,247781651,9300,135
10,38028511,2275,28
10,243428149,9300,135
10,69723923,3715,50
10,241178185,9300,135
10,239910836,9300,135
10,241085490,9300,135
10,240376221,9300,135
10,240575335,9300,135
10,22489152,1407,16
10,242019430,9300,135
10,244061389,9300,135
10,78675002,4325,59
10,240283120,9300,135
10,243014492,9300,135
10,241469094,9300,135
10,244996405,9300,135
10,27909731,1715,20
10,243279662,9300,135
10,244158846,9300,135
10,243583131,9300,135
10,247147772,9300,135
10,242871542,9300,135
10,243835318,9300,135
10,244588174,9300,135
10,245434384,9300,135
10,244760655,9300,135
10,244854130,9300,135
10,243231841,9300,135
10,243549323,9300,135
10,241118870,9300,135
10,241376612,9300,135
10,227105806,8723,123
10,242154830,9300,135
10,242037629,9300,135
10,241268326,9300,135
10,242967566,9300,135
10,243202283,9300,135
10,244743667,9300,135
10,65108707,3328,44
10,243121004,9300,135
10,244671441,9300,135
10,241778092,9300,135
10,243340333,9300,135
10,244350086,9300,135
10,243052789,9300,135
10,241489636,9300,135
10,245800515,9300,135
10,222339385,8507,119
10,240691969,9300,135
10,241747418,9300,135
10,244863303,9300,135
10,113305270,4861,67
10,240859233,9300,135
10,240605331,9300,135
10,240727153,9300,135
10,244188446,9300,135
10,241630061,9300,135
10,241207136,9300,135
10,241883706,9300,135
10,241314177,9300,135
10,239855066,9300,135
10,240309449,9300,135
10,241892036,9300,135
10,243881176,9300,135
10,240396392,9300,135
10,241306309,9300,135
10,241207405,9300,135
10,241777410,9300,135
10,244596042,9300,135
10,240013739,9300,135
10,242101593,9300,135
10,48149150,2397,29
10,238799812,9300,135
10,240360510,9300,135
10,239480222,9300,135
10,241298182,9300,135
10,238964554,9300,135
10,243103187,9300,135
10,238548383,9300,135
10,241301920,9300,135
10,240971025,9300,135
10,241839216,9300,135
10,150198702,6915,95
10,241741088,9300,135
10,245137250,9300,135
10,241717512,9300,135
10,243360806,9300,135
10,243099063,9300,135
10,243049269,9300,135
10,241992812,9300,135
10,242893207,9277,134
10,75204893,4056,55
10,239535922,9300,135
10,240805742,9300,135
10,240323128,9300,135
10,242685969,9300,135
10,241452145,9300,135
10,242271258,9300,135
10,242649379,9300,135
10,244072276,9300,135
10,241394294,9300,135
10,241714329,9300,135
10,240055604,9300,135
10,25833339,1643,19
10,241462435,9300,135
10,239576446,9300,135
10,239509151,9300,135
10,239117356,9300,135
10,243573299,9300,135
10,241455231,9300,135
10,240627971,9300,135
10,241684997,9300,135
10,241686279,9300,135
10,241448980,9300,135
10,29039532,1810,22
10,240389919,9300,135
10,240420389,9300,135
10,242907433,9300,135
10,243546080,9300,135
10,241490125,9300,135
10,242079998,9300,135
10,240318029,9300,135
10,242406674,9300,135
10,241516563,9300,135
10,235189584,8995,128
10,243571971,9300,135
10,246118261,9300,135
10,243289318,9300,135
10,243478434,9300,135
10,243419798,9300,135
10,246402502,9300,135
10,243399467,9300,135
10,243990868,9300,135
10,243050416,9300,135
10,242188353,9300,135
10,245550054,9300,135
10,244757282,9300,135
10,242527712,9300,135
10,242902618,9300,135
10,243085197,9300,135
10,12222483,1087,10
10,240290879,9300,135
10,241814258,9300,135
10,241671065,9300,135
10,243020732,9300,135
10,242919106,9300,135
10,241817482,9300,135
10,243277586,9300,135
10,244522551,9300,135
10,242074805,9300,135
10,50927975,2466,31
10,240226469,9300,135
10,241318466,9300,135
10,243000215,9300,135
10,240768754,9300,135
10,240728812,9300,135
10,239787839,9300,135
10,243957409,9300,135
10,124845045,5582,77
10,242804940,9300,135
10,243584548,9300,135
10,241463260,9300,135
10,244388717,9300,135
10,242168761,9300,135
10,243430043,9300,135
10,241729062,9300,135
10,244474130,9300,135
10,56481936,2668,33
10,243914805,9300,135
10,243811968,9300,135
10,244470626,9300,135
10,247520472,9300,135
10,244089343,9300,135
10,243741203,9300,135
10,244250023,9300,135
10,246008760,9300,135
10,242779254,9300,135
10,244155066,9300,135
10,245688216,9300,135
10,245745520,9300,135
10,243829781,9300,135
10,238217028,9143,131
10,243297666,9300,135
10,242983355,9300,135
10,243061507,9300,135
10,242798376,9300,135
10,242468255,9300,135
10,241553706,9300,135
10,243033632,9300,135
10,243599588,9300,135
10,243430503,9300,135
10,242139986,9300,135
10,243123985,9300,135
10,241337307,9300,135
10,241952416,9300,135
10,33706912,2119,25
10,241787597,9300,135
10,245578146,9300,135
10,243021576,9300,135
10,49089138,2424,29
10,242182564,9300,135
10,243332406,9300,135
10,245114108,9300,135
10,242501734,9300,135
10,240634406,9300,135
10,240572048,9300,135
10,241360111,9300,135
10,241246129,9300,135
10,241905407,9300,135
10,241023324,9300,135
10,239569006,9300,135
10,238436413,9188,132
10,240056322,9300,135
10,241403054,9300,135
10,237919875,9210,133
10,243087844,9300,135
10,243200414,9300,135
10,242730239,9300,135
10,242364434,9300,135
10,243680784,9300,135
10,243377391,9300,135
10,242361671,9300,135
10,243135878,9300,135
10,145263550,6747,93
10,123632259,5237,72
10,244141334,9300,135
10,241962517,9300,135
10,243045635,9300,135
10,28320542,1799,21
10,243457321,9300,135
10,240054107,9300,135
10,33328543,2128,25
10,239244750,9300,135
10,239821582,9300,135
10,242733694,9300,135
10,240745815,9300,135
10,240460317,9300,135
10,239213433,9300,135
10,239842393,9300,135
10,240350231,9300,135
10,240955172,9300,135
10,240714443,9300,135
10,25318417,1564,17
10,241395374,9300,135
10,242020539,9300,135
10,239063053,9300,135
10,239770287,9300,135
10,240234645,9300,135
10,243250511,9300,135
10,239994395,9300,135
10,240893999,9300,135
10,241125798,9300,135
10,35924419,2288,27
10,242309762,9300,135
10,239835804,9300,135
10,241607600,9300,135
10,69219777,3742,50
10,239709266,9300,135
10,242478298,9300,135
10,239237051,9300,135
10,239587824,9300,135
10,240465352,9300,135
10,242975578,9300,135
10,36581254,2318,29
10,242766301,9300,135
10,234092798,8995,128
10,242995767,9300,135
10,244577944,9300,135
10,240490364,9300,135
10,242975233,9300,135
10,243068796,9300,135
10,243483720,9300,135
10,242641364,9300,135
10,51567175,2449,31
10,239763436,9300,135
10,239879088,9300,135
10,243859197,9300,135
10,241794885,9300,135
10,242525866,9300,135
10,242042626,9300,135
10,243614883,9300,135
10,245859332,9300,135
10,246446158,9300,135
10,106971230,4512,61
10,240470675,9300,135
10,67357155,3576,48
10,245499904,9300,135
10,242885315,9300,135
10,242995075,9300,135
10,244225647,9300,135
10,245958836,9300,135
10,243759507,9300,135
10,245054686,9300,135
10,244941487,9300,135
10,241276600,9300,135
10,245807512,9300,135
10,243064490,9300,135
10,245153567,9300,135
10,243688336,9300,135
10,243434939,9300,135
10,240581523,9300,135
10,240439662,9300,135
10,242887479,9300,135
10,244884122,9300,135
10,240772776,9300,135
10,240430793,9300,135
10,23819967,1407,16
10,241100369,9300,135
10,242670751,9300,135
10,241726219,9300,135
10,242551774,9300,135
10,242850022,9300,135
10,243382947,9300,135
10,240528448,9300,135
10,240272400,9300,135
10,240913749,9300,135
10,243585868,9300,135
10,239619146,9300,135
10,241613113,9300,135
10,240895247,9300,135
10,241093297,9300,135
10,241706230,9300,135
10,24514354,1433,15
10,242486100,9300,135
10,243943470,9300,135
10,244303474,9300,135
10,247667729,9300,135
10,244619406,9300,135
10,245684504,9300,135
10,244951783,9300,135
10,247437917,9300,135
10,245644416,9300,135
10,244314128,9300,135
10,243282429,9300,135
10,245796536,9300,135
10,242795097,9300,135
10,244107075,9300,135
10,241647999,9300,135
10,244858322,9300,135
10,241040480,9300,135
10,242530477,9300,135
10,242385270,9300,135
10,240072816,9244,134
10,241700002,9300,135
10,241338845,9300,135
10,243262884,9300,135
10,241954738,9300,135
10,244018917,9300,135
10,242570049,9300,135
10,243147343,9300,135
10,240811194,9300,135
10,245081078,9300,135
10,242329721,9300,135
10,242352584,9300,135
10,242121575,9300,135
10,245171533,9300,135
10,241944518,9300,135
10,242213781,9300,135
10,242917537,9300,135
10,244242932,9300,135
10,241550849,9300,135
10,242365307,9300,135
10,241807514,9300,135
10,241830614,9300,135
10,243507762,9300,135
10,242073430,9300,135
10,242103720,9300,135
10,241935899,9300,135
10,243724116,9300,135
10,240294918,9300,135
10,243818048,9300,135
10,242575920,9300,135
10,244127916,9300,135
10,241195243,9300,135
10,36353432,2298,28
10,27053414,1727,20
10,240598923,9300,135
10,240725334,9300,135
10,243840553,9300,135
10,23856882,1492,17
10,33777039,2118,25
10,240474480,9300,135
10,232389124,8995,128
10,241757541,9300,135
10,242584841,9300,135
10,240794329,9300,135
10,240862521,9300,135
10,242228565,9300,135
10,243650190,9300,135
10,242008458,9300,135
10,241080411,9300,135
10,240697803,9300,135
10,241840107,9300,135
10,241165133,9300,135
10,240737425,9300,135
10,241246249,9300,135
10,239457669,9300,135
10,225575037,8547,120
10,239451020,9300,135
10,239665103,9300,135
10,241207390,9300,135
10,240989886,9300,135
10,237597544,9300,135
10,241012103,9300,135
10,242210850,9300,135
10,240683835,9259,133
10,224925221,8547,120
10,241374138,9300,135
10,243854033,9300,135
10,244862170,9300,135
10,241108914,9300,135
10,241397570,9300,135
10,240711038,9300,135
10,140355771,6481,90
10,244633878,9300,135
10,240609537,9300,135
10,243143576,9300,135
10,242522783,9300,135
10,242846680,9300,135
10,243400544,9300,135
10,240790246,9300,135
10,241570498,9300,135
10,244791979,9300,135
10,241547489,9300,135
10,242648319,9300,135
10,241241322,9300,135
10,241853416,9300,135
10,242182833,9300,135
10,242009418,9300,135
10,242073481,9300,135
10,244460516,9300,135
10,244944614,9300,135
10,243589327,9300,135
10,244137179,9300,135
10,244951747,9300,135
10,246741448,9300,135
10,241658925,9300,135
10,244139099,9300,135
10,243687176,9300,135
10,245210230,9300,135
10,243418205,9300,135
10,239769903,9300,135
10,240973117,9300,135
10,243538724,9300,135
10,242116438,9300,135
10,239213384,9300,135
10,76584283,4038,54
10,243309048,9300,135
10,246043569,9300,135
10,244681878,9300,135
10,243346349,9300,135
10,244200849,9300,135
10,247864756,9300,135
10,28322393,1703,20
10,245126575,9300,135
10,242465906,9300,135
10,243161447,9300,135
10,244810863,9300,135
10,246790350,9300,135
10,243358150,9300,135
10,244001279,9300,135
10,244826019,9300,135
10,244870184,9300,135
10,243584960,9300,135
10,243673023,9300,135
10,244134165,9300,135
10,243886659,9300,135
10,238978431,9143,131
10,244945917,9300,135
10,244676151,9300,135
10,246998440,9300,135
10,245305652,9300,135
10,243153166,9300,135
10,242671436,9300,135
10,242519303,9300,135
10,242555379,9300,135
10,242131762,9300,135
10,240763371,9300,135
10,244892905,9300,135
10,241277576,9300,135
10,242117239,9300,135
10,242686280,9300,135
10,22755918,1395,16
10,241558463,9300,135
10,241113430,9300,135
10,241618284,9300,135
10,241935208,9300,135
10,241635472,9300,135
10,244093854,9300,135
10,241704676,9300,135
10,241052108,9300,135
10,243067931,9300,135
10,243913373,9300,135
10,240670050,9300,135
10,242626809,9300,135
10,241108740,9300,135
10,241002690,9242,134
10,241644158,9300,135
10,242202685,9300,135
10,241677954,9300,135
10,243917203,9300,135
10,242321225,9300,135
10,240523486,9300,135
10,241113029,9300,135
10,242733319,9300,135
10,242550502,9300,135
10,241623398,9300,135
10,242916509,9300,135
10,241868126,9300,135
10,244386532,9300,135
10,242793726,9300,135
10,242175467,9300,135
10,241999344,9300,135
10,243545747,9300,135
10,240955852,9300,135
10,234786237,9025,129
10,242528810,9300,135
10,244837178,9300,135
10,240958187,9300,135
10,240358818,9300,135
10,240838333,9300,135
10,240690181,9300,135
10,243544695,9300,135
10,242406803,9300,135
10,241738551,9300,135
10,242274715,9300,135
10,242237451,9300,135
10,240178859,9300,135
10,241108299,9300,135
10,239851692,9300,135
10,242146502,9300,135
10,242099744,9300,135
10,241915643,9300,135
10,242601629,9300,135
10,247290306,9300,135
10,244240996,9300,135
10,243093460,9300,135
10,244751849,9300,135
10,244374926,9300,135
10,245293830,9300,135
10,242714816,9300,135
10,241913247,9300,135
10,244963906,9300,135
10,24219376,1348,14
10,244034237,9300,135
10,243513444,9300,135
10,244279715,9300,135
10,243595751,9300,135
10,245729826,9300,135
10,55837528,2847,36
10,241381193,9300,135
10,240735255,9300,135
10,242701019,9300,135
10,244605671,9300,135
10,242376894,9300,135
10,241656707,9300,135
10,242180934,9300,135
10,243949773,9300,135
10,241788592,9300,135
10,243900095,9300,135
10,243313723,9300,135
10,243794046,9300,135
10,244109884,9300,135
10,241502739,9300,135
10,241648151,9300,135
10,244948228,9300,135
10,241234711,9300,135
10,242171792,9300,135
10,241666224,9300,135
10,244866288,9300,135
10,243394108,9300,135
10,241356341,9300,135
10,243496158,9300,135
10,242627947,9300,135
10,244821378,9300,135
10,241093900,9300,135
10,119513921,5361,74
10,240718112,9300,135
10,243855314,9300,135
10,242639521,9300,135
10,242706489,9300,135
10,242458265,9300,135
10,243132008,9300,135
10,239612250,9300,135
10,239635001,9300,135
10,241019055,9300,135
10,238067390,9300,135
10,241026573,9300,135
10,239020903,9300,135
10,239339981,9300,135
10,240077904,9300,135
10,240400947,9300,135
10,73569533,3943,53
10,239968012,9300,135
10,239500832,9300,135
10,240636782,9300,135
10,242329750,9300,135
10,240352438,9300,135
10,65828501,3307,44
10,242925415,9300,135
10,242343704,9300,135
10,243685531,9300,135
10,243598969,9300,135
10,246601473,9300,135
10,244827964,9300,135
10,165994300,7859,109
10,243626744,9300,135
10,241624027,9300,135
10,238416305,9242,134
10,242257091,9300,135
15,243196619,9300,135
15,243192223,9300,135
15,239571690,9300,135
15,239915818,9300,135
15,243472208,9300,135
15,241462328,9300,135
15,241043385,9300,135
15,239337812,9300,135
15,241384330,9300,135
15,240904167,9300,135
15,239552203,9300,135
15,239505381,9300,135
15,242775318,9300,135
15,238981847,9300,135
15,238368253,9300,135
15,239442161,9300,135
15,239720557,9300,135
15,240815322,9300,135
15,241659173,9300,135
15,241562928,9300,135
15,239553641,9300,135
15,243142617,9300,135
15,24486336,1554,18
15,240504123,9300,135
15,239354783,9300,135
15,240809204,9300,135
15,241598068,9300,135
15,241461951,9300,135
15,241173534,9300,135
15,239343699,9300,135
15,243811694,9300,135
15,240074822,9300,135
15,240156743,9300,135
15,240536812,9300,135
15,243949538,9300,135
15,241571469,9300,135
15,240494210,9300,135
15,28319049,1789,21
15,242518008,9300,135
15,243371841,9300,135
15,36754438,2288,27
15,22774733,1418,16
15,241820708,9300,135
15,238853743,9300,135
15,238439007,9300,135
15,240764836,9300,135
15,240073429,9300,135
15,238177980,9300,135
15,240391394,9300,135
15,240580051,9300,135
15,239551350,9300,135
15,239445874,9300,135
15,237904793,9300,135
15,239000434,9300,135
15,242078710,9300,135
15,240203794,9300,135
15,240898514,9300,135
15,241507228,9300,135
15,34168467,2182,26
15,241534215,9300,135
15,136913138,6070,85
15,243712707,9300,135
15,104453651,4425,61
15,239859240,9300,135
15,241486392,9300,135
15,238011010,9300,135
15,55184241,2833,37
15,243521365,9300,135
15,242893594,9300,135
15,245829113,9300,135
15,242749636,9300,135
15,243176589,9300,135
15,242886473,9300,135
15,245902157,9300,135
15,30796075,1812,21
15,245186271,9300,135
15,240641756,9300,135
15,242172662,9300,135
15,240642949,9300,135
15,244288865,9300,135
15,242740339,9300,135
15,241762187,9300,135
15,241678528,9300,135
15,245633301,9300,135
15,241929550,9300,135
15,27209587,1656,19
15,243762023,9300,135
15,241167800,9300,135
15,244033875,9300,135
15,243138000,9300,135
15,241390934,9300,135
15,241831143,9300,135
15,33051693,2063,24
15,244299767,9300,135
15,243166072,9300,135
15,243133880,9300,135
15,241358158,9300,135
15,245069704,9300,135
15,241521065,9300,135
15,242319410,9300,135
15,242026727,9300,135
15,53329656,2677,34
15,243246896,9300,135
15,241195033,9300,135
15,241761702,9300,135
15,241655377,9300,135
