PMTREE,EUCLIDEAN,SSS,2,1000,330189
k,time,count,disk
10,249422600,9263,158
10,252692695,9351,159
10,255130545,9351,159
10,113528891,4739,66
10,253280413,9326,158
10,255218628,9351,159
10,253183610,9315,157
10,256150767,9326,158
10,254457498,9351,159
10,252909875,9351,159
10,253882862,9351,159
10,253919823,9351,159
10,253609336,9351,159
10,252432538,9351,159
10,252256469,9351,159
10,115322593,4739,66
10,254759044,9351,159
10,252982642,9326,158
10,255324010,9351,159
10,257760254,9351,159
10,254350477,9351,159
10,253211751,9351,159
10,253774449,9351,159
10,255052982,9351,159
10,254279550,9351,159
10,139091799,5787,87
10,251257412,9351,159
10,250579058,9351,159
10,253745994,9351,159
10,252533749,9326,158
10,250395556,9299,157
10,251661669,9351,159
10,256868838,9351,159
10,252548061,9351,159
10,252085510,9326,158
10,251186117,9351,159
10,255163194,9351,159
10,252785584,9351,159
10,253213664,9351,159
10,252183985,9351,159
10,252840384,9351,159
10,252441593,9351,159
10,252454202,9351,159
10,250759162,9351,159
10,257516018,9351,159
10,252119801,9351,159
10,249349547,9351,159
10,57335527,2610,37
10,254275135,9351,159
10,255918049,9351,159
10,253107685,9351,159
10,254469708,9351,159
10,70707636,3534,50
10,246830835,9165,155
10,258464739,9351,159
10,253481083,9274,156
10,256075246,9351,159
10,250997115,9351,159
10,144858549,6307,96
10,141294643,6148,94
10,249602553,9351,159
10,249246533,9274,156
10,251044428,9351,159
10,246886613,9194,157
10,250564002,9351,159
10,151331783,6596,100
10,66153196,3251,49
10,252255556,9351,159
10,240018300,8748,145
10,252916991,9351,159
10,24741477,1611,19
10,250101420,9285,157
10,254107885,9351,159
10,53038372,2681,37
10,253545351,9351,159
10,250938462,9326,158
10,253057946,9351,159
10,248914040,9299,157
10,254902211,9351,159
10,248598535,9238,157
10,252928313,9351,159
10,254311116,9351,159
10,256506280,9351,159
10,253527282,9326,158
10,256314390,9351,159
10,253798160,9351,159
10,257981498,9351,159
10,254567360,9351,159
10,248566153,9351,159
10,62117293,3135,46
10,253650487,9351,159
10,249739796,9193,156
10,253274529,9351,159
10,253592029,9351,159
10,257290440,9351,159
10,255250457,9351,159
10,256121408,9326,158
10,253237019,9351,159
10,256176225,9351,159
10,254388721,9351,159
10,255096757,9351,159
10,254143252,9351,159
10,256130718,9351,159
10,37273926,2309,33
10,250461608,9351,159
10,250023029,9315,157
10,251927416,9351,159
10,254899967,9351,159
10,120539303,5100,72
10,51045217,2482,33
10,252686486,9351,159
10,39768771,2315,31
10,250226053,9274,156
10,251196889,9351,159
10,251468269,9315,157
10,254980490,9326,158
10,256724828,9351,159
10,254721320,9351,159
10,255932233,9351,159
10,255874255,9351,159
10,255174773,9351,159
10,252782731,9351,159
10,257762081,9351,159
10,254775844,9351,159
10,250835877,9274,156
10,254982496,9351,159
10,253737524,9351,159
10,253421362,9351,159
10,253139544,9351,159
10,75853296,3982,55
10,260417947,9351,159
10,253634135,9326,158
10,187436520,8500,137
10,251657417,9351,159
10,253469741,9351,159
10,256089175,9351,159
10,251117315,9274,156
10,250676916,9351,159
10,59201705,3037,44
10,253305817,9351,159
10,142081395,6076,91
10,255824563,9351,159
10,256438640,9351,159
10,256012526,9351,159
10,259662447,9351,159
10,257534844,9351,159
10,15960665,1333,14
10,250818740,9351,159
10,249439187,9351,159
10,131318246,5527,79
10,250904516,9274,156
10,254401715,9326,158
10,256647633,9351,159
10,256881747,9351,159
10,56264988,2696,35
10,249528103,9238,157
10,252440540,9351,159
10,249907534,9326,158
10,254917070,9351,159
10,251158517,9351,159
10,253386350,9351,159
10,253854143,9351,159
10,253650306,9351,159
10,254160919,9351,159
10,252553374,9351,159
10,252074291,9351,159
10,254286145,9351,159
10,250958920,9274,156
10,251627401,9351,159
10,245467934,9081,153
10,252731196,9318,157
10,252808213,9351,159
10,251010514,9351,159
10,254055158,9351,159
10,257197030,9351,159
10,256873674,9351,159
10,82093171,4379,60
10,251058450,9351,159
10,249971317,9326,158
10,253139736,9351,159
10,250164004,9351,159
10,250647375,9351,159
10,251351425,9351,159
10,251863304,9351,159
10,251972839,9351,159
10,238699461,8761,145
10,251864212,9351,159
10,255905398,9351,159
10,252673074,9351,159
10,144356682,6323,96
10,253710777,9351,159
10,255389798,9326,158
10,250379449,9282,158
10,253620753,9351,159
10,253218526,9351,159
10,251774151,9326,158
10,257376113,9351,159
10,257134789,9351,159
10,255131475,9326,158
10,256078835,9351,159
10,257794973,9351,159
10,256691920,9351,159
10,253450738,9274,156
10,257870402,9351,159
10,256057288,9351,159
10,248460294,9315,157
10,252761865,9351,159
10,251703973,9351,159
10,253021301,9351,159
10,61028406,3072,42
10,251837339,9351,159
10,252831310,9326,158
10,256398891,9351,159
10,254525026,9351,159
10,250860989,9351,159
10,253603714,9351,159
10,254055847,9351,159
10,252500965,9351,159
10,254323217,9351,159
10,252732926,9340,158
10,147424795,6607,105
10,255851356,9351,159
10,254176482,9351,159
10,253345471,9351,159
10,249267816,9232,154
10,255938005,9351,159
10,250683751,9351,159
10,251760432,9351,159
10,243451034,9063,150
10,132703042,5527,79
10,253554353,9351,159
10,256525687,9351,159
10,253186301,9326,158
10,258824498,9352,160
10,256110357,9351,159
10,257758113,9351,159
10,255543466,9351,159
10,255111513,9351,159
10,252102633,9351,159
10,252224254,9351,159
10,252770704,9351,159
10,29254190,1774,22
10,253996880,9326,158
10,251233159,9351,159
10,248350106,9251,155
10,252010183,9351,159
10,255003243,9351,159
10,251788942,9326,158
10,252024354,9351,159
10,249466171,9315,157
10,254323542,9351,159
10,251829077,9326,158
10,53400777,2544,36
10,253266716,9351,159
10,250915736,9326,158
10,254634740,9351,159
10,253579367,9351,159
10,252542321,9351,159
10,252779065,9351,159
10,254249914,9351,159
10,251316246,9351,159
10,131876680,5597,82
10,156592756,6908,109
10,249210898,9351,159
10,255489596,9351,159
10,252783880,9351,159
10,255235175,9351,159
10,248153842,9244,157
10,249227604,9064,153
10,254108082,9351,159
10,253547342,9351,159
10,251967837,9326,158
10,256700622,9351,159
10,252035141,9351,159
10,251429190,9351,159
10,250129198,9351,159
10,252085127,9351,159
10,250105853,9351,159
10,56416041,2865,40
10,252718176,9351,159
10,251733769,9351,159
10,254974401,9351,159
10,251613928,9351,159
10,250470624,9351,159
10,253497825,9326,158
10,123913423,4972,72
10,252893055,9274,156
10,251021932,9315,157
10,25372830,1529,21
10,251808334,9351,159
10,252433119,9351,159
10,251432383,9351,159
10,251352455,9351,159
10,250682155,9351,159
10,249969335,9351,159
10,252134209,9326,158
10,37994671,2309,33
10,246564060,9165,155
10,252667848,9351,159
10,248489999,9274,156
10,251151335,9274,156
10,250800080,9326,158
10,247297121,9238,157
10,251407557,9326,158
10,253190248,9351,159
10,60705626,3061,41
10,250432128,9274,156
10,248949951,9232,154
10,251197308,9326,158
10,253105085,9351,159
10,251754211,9351,159
10,251840536,9351,159
10,253913764,9351,159
10,252931022,9351,159
10,249871649,9251,155
10,253824094,9326,158
10,251176935,9326,158
10,254464117,9351,159
10,253416646,9351,159
10,247539764,9218,157
10,249840322,9351,159
10,252839496,9351,159
10,249675455,9326,158
10,253179133,9351,159
10,253246391,9351,159
10,253213853,9351,159
10,251794756,9351,159
10,248218590,9263,158
10,251689023,9351,159
10,188676374,8520,137
10,253975775,9351,159
10,254760411,9351,159
10,253351503,9351,159
10,52675947,2531,33
10,253857719,9351,159
10,251436396,9351,159
10,253487020,9351,159
10,77438130,3982,55
10,255100022,9315,157
10,250274575,9351,159
10,254773450,9351,159
10,253206083,9351,159
10,254696521,9351,159
10,250972187,9274,156
10,251132384,9326,158
10,250833252,9351,159
10,252367722,9351,159
10,252450194,9315,157
10,252358933,9351,159
10,248403251,9193,156
10,249224680,9274,156
10,255491264,9326,158
10,248885082,9193,156
10,252048104,9351,159
10,253293424,9351,159
10,256296437,9351,159
10,252396926,9351,159
10,253409789,9351,159
10,253227004,9351,159
10,254701357,9340,158
10,253602341,9351,159
10,247217828,9109,154
10,240940973,8761,145
10,256827953,9351,159
10,253308110,9315,157
10,254187604,9351,159
10,82286135,4295,59
10,254512121,9351,159
10,251837158,9340,158
10,133880854,5777,85
10,252948192,9351,159
10,252359327,9340,158
10,254531659,9351,159
10,248465177,9238,157
10,253448936,9351,159
10,249932940,9274,156
10,248964274,9174,155
10,251249739,9351,159
10,247572171,9238,157
10,251985390,9326,158
10,53970632,2585,36
10,253040764,9315,157
10,249674593,9315,157
10,250374487,9237,154
10,252369826,9315,157
10,253563678,9351,159
10,249953655,9315,157
10,250448665,9251,155
10,253851855,9351,159
10,253877368,9305,156
10,36652656,2291,30
10,250786351,9326,158
10,249374381,9351,159
10,249431937,9351,159
10,137371466,5735,83
10,253101518,9351,159
10,189436761,8477,139
10,255319090,9351,159
10,255205282,9351,159
10,258301465,9351,159
10,257279702,9351,159
10,27204718,1658,23
10,255417802,9351,159
10,156835027,7093,113
10,258911761,9351,159
10,254901113,9351,159
10,253580951,9351,159
10,254404066,9351,159
10,256445606,9351,159
10,254553073,9351,159
10,251618976,9351,159
10,154970197,6913,108
10,254898841,9351,159
10,251428899,9351,159
10,255602961,9351,159
10,253001748,9351,159
10,257640438,9351,159
10,254798700,9351,159
10,254130431,9351,159
10,253053931,9351,159
10,256520476,9351,159
10,63057921,3276,50
10,253042066,9340,158
10,26163891,1529,21
10,253919923,9351,159
10,253331812,9351,159
10,253633129,9285,157
10,253964291,9351,159
10,254542038,9351,159
10,254053328,9351,159
10,255684694,9351,159
10,253517897,9351,159
10,246825234,9188,151
10,252492356,9351,159
10,254477887,9351,159
10,252255178,9351,159
10,253161934,9326,158
10,249740961,9351,159
10,254223670,9351,159
10,252105773,9351,159
10,256800211,9351,159
10,256036903,9351,159
10,257454192,9351,159
10,254118025,9351,159
10,26696139,1611,19
10,252203897,9351,159
10,251826641,9315,157
10,255915359,9351,159
10,251279482,9326,158
10,252938300,9326,158
10,251528386,9351,159
10,255199248,9351,159
10,251050903,9351,159
10,252552544,9351,159
10,252703856,9351,159
10,253716964,9351,159
10,253446951,9351,159
10,252817551,9351,159
10,253692328,9326,158
10,255602803,9351,159
10,68108590,3443,51
10,247717688,9199,156
10,252628743,9351,159
10,186465117,8509,140
10,253307104,9351,159
10,253845863,9351,159
10,251865352,9351,159
10,253009495,9351,159
10,251711518,9227,156
10,254444558,9351,159
10,254511269,9351,159
10,252800400,9315,157
10,255282783,9351,159
10,252701041,9351,159
10,252606610,9351,159
10,254652521,9351,159
10,257126068,9351,159
10,253429158,9351,159
10,254092170,9351,159
10,251224541,9351,159
10,249619422,9111,155
10,251751964,9274,156
10,253548048,9326,158
10,256006614,9351,159
10,256688811,9351,159
10,254458696,9351,159
10,256614384,9351,159
10,251708609,9318,157
10,256918756,9274,156
10,253819884,9326,158
10,255362664,9351,159
10,251727282,9351,159
10,253722757,9315,157
10,252448600,9351,159
10,250149366,9326,158
10,251665229,9351,159
10,244535049,9011,151
10,253290781,9351,159
10,251556619,9351,159
10,255344387,9351,159
10,253703271,9326,158
10,253501681,9351,159
10,252512613,9351,159
10,249793247,9351,159
10,255725297,9351,159
10,241716112,8775,146
10,252583011,9351,159
10,253436554,9351,159
10,258274812,9351,159
10,257216127,9351,159
10,256486765,9351,159
10,256102121,9351,159
10,63855235,3180,44
10,124595098,5336,77
10,254741216,9351,159
10,252057980,9351,159
10,253931073,9351,159
10,61664181,2959,40
10,67403975,3329,46
10,252102932,9299,157
10,174440955,7819,128
10,251287862,9351,159
10,252577566,9351,159
10,250945187,9315,157
10,256133911,9351,159
10,256597394,9351,159
10,253860455,9351,159
10,254580773,9351,159
10,256543727,9351,159
10,254315541,9340,158
10,254950102,9351,159
10,254331213,9315,157
10,254702615,9351,159
10,249859848,9315,157
10,244176474,9033,149
10,131023145,5508,85
10,254647234,9351,159
10,250701900,9351,159
10,253868996,9351,159
10,252866336,9351,159
10,250233886,9226,153
10,254260353,9351,159
10,253562646,9351,159
10,245157872,9014,148
10,250480636,9111,155
10,251369955,9351,159
10,254368764,9351,159
10,252528674,9351,159
10,257043936,9351,159
10,252541337,9315,157
10,253398107,9351,159
10,244733894,8990,150
10,253427274,9326,158
10,252887969,9351,159
10,252949723,9351,159
10,249931040,9326,158
10,249317811,9207,152
10,251731577,9351,159
10,252979733,9351,159
10,250996615,9326,158
10,253205198,9351,159
10,251262877,9351,159
10,254090345,9351,159
10,253996172,9326,158
10,257787393,9351,159
10,255616765,9310,158
10,257726335,9351,159
10,258236792,9351,159
10,259387482,9351,159
10,257047900,9351,159
10,258073510,9351,159
10,254577171,9351,159
10,252899479,9326,158
10,252386316,9351,159
10,250895519,9310,158
10,250497973,9351,159
10,253868039,9351,159
10,253098238,9351,159
10,251179812,9351,159
10,250298316,9310,158
10,253050800,9326,158
10,251862342,9351,159
10,250312902,9326,158
10,252637989,9351,159
10,28079192,1658,23
10,254615799,9340,158
10,251992148,9326,158
10,253028709,9351,159
10,254787345,9351,159
10,255855398,9351,159
10,253836925,9351,159
10,67248780,3276,50
10,252505757,9351,159
10,250760952,9326,158
10,253614056,9351,159
10,251367477,9351,159
10,251994747,9351,159
10,249805404,9274,156
10,255270978,9351,159
10,250446385,9326,158
10,252704351,9351,159
10,252351855,9351,159
10,253804342,9326,158
10,250677307,9299,157
10,248817804,9244,154
10,247294732,9073,152
10,253663450,9351,159
10,249960192,9351,159
10,249364201,9315,157
10,250662123,9307,156
10,254303396,9351,159
10,251919876,9351,159
10,245749804,9193,156
10,251502191,9351,159
10,251316812,9326,158
10,251727360,9351,159
10,251126011,9351,159
10,252621217,9351,159
10,253832640,9351,159
10,247037258,9238,157
10,27304641,1732,21
10,250725044,9326,158
10,249579553,9226,153
10,256545251,9351,159
10,252383236,9351,159
10,253114390,9326,158
10,252941967,9351,159
10,257267183,9351,159
10,255741025,9351,159
10,255550305,9351,159
10,254848000,9351,159
10,256718168,9315,157
10,254726583,9351,159
10,252134174,9274,156
10,247772949,9156,156
10,253720144,9326,158
10,252859395,9326,158
10,252708007,9326,158
10,252209124,9315,157
10,252869472,9351,159
10,252930082,9351,159
10,251480978,9326,158
10,252942738,9351,159
10,252447308,9326,158
10,255803254,9351,159
10,254600857,9351,159
10,252689162,9326,158
10,253542654,9351,159
10,252985207,9326,158
10,251038498,9326,158
10,251355219,9326,158
10,254554451,9351,159
10,257059937,9326,158
10,240909564,8761,145
10,253621114,9351,159
10,252713860,9351,159
10,255329671,9351,159
10,253604773,9351,159
10,253089593,9351,159
10,252813318,9315,157
10,256362105,9351,159
10,254249377,9351,159
10,253179261,9351,159
10,251853738,9318,157
10,255873338,9351,159
10,254293329,9351,159
10,252098322,9351,159
10,252877223,9351,159
10,256349458,9310,158
10,253661467,9351,159
10,254234062,9351,159
10,252045916,9299,157
10,256547385,9351,159
10,254914208,9326,158
10,253601578,9351,159
10,255079380,9351,159
10,255560457,9351,159
10,254437678,9351,159
10,253457715,9351,159
10,252313508,9351,159
10,254881930,9351,159
10,63689794,3045,43
10,257435968,9351,159
10,257036605,9351,159
10,258086376,9351,159
10,256542443,9326,158
10,255948089,9315,157
10,64778867,3263,45
10,250435331,9351,159
10,252623813,9351,159
10,252951658,9351,159
10,253435200,9351,159
10,252411392,9351,159
10,253001510,9351,159
10,252133136,9326,158
10,251102273,9315,157
10,252124989,9351,159
10,256539229,9351,159
10,254396361,9351,159
10,252303266,9274,156
10,254439130,9326,158
10,258897680,9351,159
10,255359625,9351,159
10,256892334,9351,159
10,253645507,9274,156
10,259120918,9351,159
10,256171680,9351,159
10,254242419,9326,158
10,253301270,9326,158
10,257481790,9351,159
10,255021107,9351,159
10,252998533,9351,159
10,252413239,9351,159
10,252875031,9351,159
10,63426525,3276,50
10,250468254,9351,159
10,246932313,9274,156
10,253914920,9351,159
10,253862296,9351,159
10,252853457,9326,158
10,254865372,9351,159
10,252220089,9351,159
10,254959930,9351,159
10,252242133,9351,159
10,251932366,9351,159
10,251723451,9351,159
10,252905160,9274,157
10,253238185,9351,159
10,253173181,9351,159
10,250953464,9351,159
10,27636624,1658,23
10,254776269,9351,159
10,254042599,9351,159
10,252966812,9351,159
10,255143197,9351,159
10,254931267,9351,159
10,38988461,2401,34
10,252885906,9351,159
10,248862877,9193,156
10,254019945,9351,159
10,255470774,9326,158
10,252567879,9351,159
10,252528807,9326,158
10,81548490,4286,68
10,251272912,9351,159
10,254859354,9326,158
10,245682731,9111,155
10,252779716,9351,159
15,253319121,9351,159
15,252706365,9351,159
15,248884666,9274,156
15,252133570,9351,159
15,252617399,9351,159
15,255025897,9351,159
15,250436523,9326,158
15,251006511,9351,159
15,253382831,9351,159
15,255725126,9351,159
15,254049059,9351,159
15,252907708,9351,159
15,249779774,9326,158
15,254589026,9351,159
15,251491797,9351,159
15,250772355,9315,157
15,252211306,9351,159
15,254325286,9351,159
15,252607141,9351,159
15,254096629,9351,159
15,250814594,9351,159
15,256366333,9351,159
15,25735096,1611,19
15,254863514,9351,159
15,252042637,9351,159
15,252693673,9351,159
15,255763918,9351,159
15,255814885,9351,159
15,254615893,9351,159
15,252690953,9351,159
15,254886144,9351,159
15,250705028,9351,159
15,250796171,9326,158
15,250674256,9351,159
15,253244350,9351,159
15,251268467,9351,159
15,250868114,9351,159
15,54403661,2668,37
15,254904337,9351,159
15,253051682,9351,159
15,70717867,3661,50
15,79727004,4044,60
15,254284586,9351,159
15,253321978,9351,159
15,256165909,9351,159
15,255260072,9351,159
15,254856251,9351,159
15,255989981,9351,159
15,260487757,9351,159
15,258108359,9351,159
15,254920060,9351,159
15,253613839,9351,159
15,255180615,9351,159
15,253670001,9351,159
15,251191644,9351,159
15,252114047,9351,159
15,255102839,9351,159
15,249252165,9326,158
15,26736220,1611,19
15,251245281,9351,159
15,166662697,7481,117
15,254543567,9351,159
15,238787982,8856,147
15,252386829,9351,159
15,251755456,9326,158
15,251986384,9351,159
15,133140283,5527,79
15,253180866,9351,159
15,255163535,9351,159
15,257063971,9351,159
15,254824571,9244,157
15,255420307,9351,159
15,255076711,9351,159
15,255641309,9351,159
15,72854325,3742,51
15,254601186,9351,159
15,251394381,9351,159
15,253694831,9351,159
15,253953857,9351,159
15,257703409,9351,159
15,253599345,9351,159
15,253467581,9351,159
15,254409177,9351,159
15,256765996,9351,159
15,253577275,9351,159
15,72765999,3776,54
15,253852164,9351,159
15,251880417,9351,159
15,253669057,9351,159
15,255017674,9351,159
15,251347723,9351,159
15,251659779,9351,159
15,64458086,3180,44
15,251254986,9351,159
15,252003915,9351,159
15,252580781,9351,159
15,253658396,9351,159
15,253012464,9351,159
15,252775989,9351,159
15,252464915,9351,159
15,254961592,9351,159
15,125656594,5348,76
15,252686163,9351,159
15,253813855,9351,159
15,255152225,9351,159
