PMTREE,EUCLIDEAN,SELECTION,2,1000,24577
k,time,count,disk
75,143277238,6462,89
75,241161371,9300,135
75,241097254,9300,135
75,230041509,8816,127
75,235151081,9300,135
80,235081228,9300,135
80,236645830,9300,135
80,240461126,9300,135
80,241615922,9300,135
80,242898204,9300,135
80,242775981,9300,135
80,240614855,9300,135
80,240872167,9300,135
80,241701680,9300,135
80,242968230,9300,135
80,242623752,9300,135
80,242767449,9300,135
80,241293953,9300,135
80,243191401,9300,135
80,242149625,9300,135
80,243156177,9300,135
80,242424790,9300,135
80,243592416,9300,135
80,242739526,9300,135
80,242191094,9300,135
80,239750548,9300,135
80,242177937,9300,135
80,26547608,1609,18
80,242335672,9300,135
80,240989111,9300,135
80,242794372,9300,135
80,241889156,9300,135
80,241985578,9300,135
80,242577269,9300,135
80,241595545,9300,135
80,241786367,9300,135
80,240353764,9300,135
80,240690897,9300,135
80,241105387,9300,135
80,241810999,9300,135
80,241698727,9300,135
80,242823306,9300,135
80,143602952,6489,90
80,238813974,9300,135
80,241791843,9300,135
80,119203839,5092,70
80,146130740,6803,95
80,240717360,9300,135
80,244553480,9300,135
80,241039336,9300,135
80,242313429,9300,135
80,245659314,9300,135
80,245993605,9300,135
80,244097168,9300,135
80,244454246,9300,135
80,241784839,9300,135
80,245243857,9300,135
80,243275416,9300,135
80,244303908,9300,135
80,241265779,9220,134
80,244315612,9300,135
80,244068234,9300,135
80,243412674,9300,135
80,135625028,6087,84
80,241408169,9300,135
80,164319603,7631,108
80,236496010,9300,135
80,237589351,9106,132
80,244349367,9300,135
80,243650501,9300,135
80,243082967,9300,135
80,29821446,1806,21
80,241296270,9300,135
80,242604865,9300,135
80,242924871,9300,135
80,239796593,9300,135
80,241277154,9300,135
80,240779228,9300,135
80,241872225,9300,135
80,169364213,7977,114
80,232560360,9300,135
80,239361641,9300,135
80,242346303,9300,135
80,242471851,9300,135
80,242660644,9300,135
80,241940982,9300,135
80,242587453,9300,135
80,242067778,9300,135
80,243040554,9300,135
80,240659644,9300,135
80,140974643,6415,89
80,239050703,9300,135
80,241015854,9300,135
80,241684463,9300,135
80,242239807,9300,135
80,240970629,9300,135
80,241361025,9300,135
80,58834113,2994,38
80,241326718,9300,135
80,243034958,9300,135
80,242092574,9300,135
80,241282261,9300,135
80,241244473,9300,135
80,241968738,9300,135
80,240679735,9300,135
80,240196498,9300,135
80,27921846,1724,20
80,242699442,9300,135
80,241674104,9300,135
80,242592802,9300,135
80,242499143,9300,135
80,242177652,9300,135
80,243921445,9300,135
80,240084773,9300,135
80,239709408,9300,135
80,240832779,9300,135
80,240969987,9300,135
80,242333285,9300,135
80,240643820,9300,135
80,245231862,9300,135
80,242120123,9300,135
80,68112540,3556,48
80,239219137,9300,135
80,241576479,9300,135
80,239339488,9300,135
80,242244305,9300,135
80,242395375,9300,135
80,241557960,9300,135
80,244036725,9300,135
80,241637458,9300,135
80,242240419,9300,135
80,239826286,9185,133
80,119937321,5125,71
80,243249072,9300,135
80,242469733,9300,135
80,240387860,9300,135
80,239513186,9300,135
80,240973578,9300,135
80,243001838,9300,135
80,241988529,9300,135
80,236073375,9086,132
80,235086311,9300,135
80,243801174,9300,135
80,244060133,9300,135
80,243250672,9300,135
80,243008542,9300,135
80,237795305,9086,132
80,102165517,4685,63
80,239054829,9300,135
80,241013564,9300,135
80,240954041,9300,135
80,242663717,9300,135
80,240250070,9300,135
80,239406418,9300,135
80,239703703,9300,135
80,242556668,9300,135
80,241446553,9300,135
80,241556959,9300,135
80,241761446,9300,135
80,241476443,9300,135
80,243002036,9300,135
80,240238272,9300,135
80,241083553,9300,135
80,240089002,9300,135
80,239985916,9300,135
80,240649308,9300,135
80,243265155,9300,135
80,142678852,6454,89
80,53628401,2780,36
80,148513792,6890,95
80,238031998,9300,135
80,243791542,9300,135
80,243126534,9300,135
80,243588136,9300,135
80,244909421,9300,135
80,243053955,9300,135
80,243521717,9300,135
80,244946435,9300,135
80,244977755,9300,135
80,244212236,9300,135
80,56650154,2709,32
80,244141486,9300,135
80,244971799,9300,135
80,242763224,9300,135
80,242502776,9300,135
80,243931257,9300,135
80,242484159,9300,135
80,243211095,9300,135
80,242404510,9300,135
80,242531090,9300,135
80,242962541,9300,135
80,136149941,6185,85
80,239414152,9300,135
80,240086873,9300,135
80,242032032,9300,135
80,245293937,9300,135
80,242467208,9300,135
80,241704193,9300,135
80,244264261,9300,135
80,240809420,9300,135
80,241522285,9300,135
80,240970365,9300,135
80,240276441,9300,135
80,243185634,9300,135
80,234938420,9007,130
80,241967157,9300,135
80,241522832,9300,135
80,241315264,9300,135
80,240838489,9300,135
80,242467066,9300,135
80,243244481,9300,135
80,242283886,9300,135
80,242915951,9300,135
80,241668697,9300,135
80,241272176,9300,135
80,240470325,9300,135
80,240957769,9300,135
80,237233676,9220,134
80,241504767,9300,135
80,241884631,9300,135
80,241394056,9300,135
80,241451071,9300,135
80,240375129,9300,135
80,242322335,9300,135
80,239939446,9300,135
80,131712867,5774,79
80,243518986,9300,135
80,246650900,9300,135
80,245292348,9300,135
80,244846687,9300,135
80,243340763,9300,135
80,242743551,9300,135
80,241818144,9300,135
80,239883470,9300,135
80,240479404,9300,135
80,239673535,9300,135
80,239869307,9300,135
80,240319977,9300,135
80,240883395,9300,135
80,243170486,9300,135
80,80543459,4319,57
80,239249419,9300,135
80,242231377,9300,135
80,241945475,9300,135
80,242848244,9300,135
80,242657911,9300,135
80,242387992,9300,135
80,237215800,9141,133
80,241950449,9300,135
80,241248890,9300,135
80,244829175,9300,135
80,176458141,8283,120
80,233398404,9300,135
80,243782521,9300,135
80,112374609,4711,63
80,240706871,9300,135
80,241218188,9300,135
80,240587025,9300,135
80,242608665,9300,135
80,243559903,9300,135
80,34197028,2122,25
80,241750078,9300,135
80,240276625,9300,135
80,241152913,9300,135
80,241443211,9300,135
80,242068453,9300,135
80,244305705,9300,135
80,240552485,9300,135
80,241272002,9300,135
80,243085255,9300,135
80,243002157,9300,135
80,243264409,9300,135
80,34963902,2122,25
80,241949236,9300,135
80,240368327,9300,135
80,243044522,9300,135
80,242180827,9300,135
80,242044968,9300,135
80,241809695,9300,135
80,243550892,9300,135
80,242195530,9300,135
80,242925280,9300,135
80,174344375,8204,119
80,234251791,9300,135
80,240896064,9300,135
80,243184043,9300,135
80,242027709,9300,135
80,241171328,9300,135
80,242719563,9300,135
80,242900627,9300,135
80,242839230,9300,135
80,240301058,9300,135
80,241655862,9300,135
80,244043539,9300,135
80,243265580,9300,135
80,244471128,9300,135
80,243111883,9300,135
80,243990272,9300,135
80,246412800,9300,135
80,244593991,9300,135
80,243887453,9300,135
80,245633891,9300,135
80,246022069,9300,135
80,244291100,9300,135
80,151064790,7090,99
80,236787235,9300,135
80,237405351,9300,135
80,238166214,9300,135
80,240819382,9300,135
80,125595806,5419,73
80,235800447,9220,134
80,243714443,9300,135
80,243802246,9300,135
80,245876273,9300,135
80,245694703,9300,135
80,233144092,8858,127
80,175308901,8408,119
80,229332548,9300,135
80,240906333,9300,135
80,241692656,9300,135
80,240003909,9300,135
80,241832880,9300,135
80,133185689,6003,83
80,153289271,7019,98
80,235546770,9300,135
80,227090471,8973,130
80,243059595,9300,135
80,133872433,6018,83
80,239385290,9300,135
80,243955681,9300,135
80,141225165,6382,88
80,239048004,9300,135
80,241197135,9300,135
80,242600024,9300,135
80,241295078,9300,135
80,242077886,9300,135
80,239717531,9300,135
80,241328686,9300,135
80,242023195,9300,135
80,243121753,9300,135
80,242297445,9300,135
80,244559109,9300,135
80,241472193,9300,135
80,244971514,9300,135
80,243779004,9300,135
80,243032570,9300,135
80,140743392,6489,90
80,237335555,9300,135
80,241178630,9300,135
80,245845944,9300,135
80,245001855,9300,135
80,242843298,9300,135
80,243677814,9300,135
80,243759685,9300,135
80,242739153,9300,135
80,243196651,9300,135
80,242134487,9300,135
80,242766026,9300,135
80,241947933,9300,135
80,240778009,9300,135
80,55500222,2709,32
80,242273074,9300,135
80,241719902,9300,135
80,242759896,9300,135
80,242931543,9300,135
80,35870471,2185,26
80,145160087,6657,93
80,237446235,9300,135
80,152351294,6941,96
80,236402387,9300,135
80,236159570,9300,135
80,231148431,9300,135
80,235071990,9300,135
80,237624063,9300,135
80,240154295,9300,135
80,242436182,9300,135
80,243477346,9300,135
80,244067778,9300,135
80,244180137,9300,135
80,244046607,9300,135
80,244435033,9300,135
80,241805394,9300,135
80,246419985,9300,135
80,245196378,9300,135
80,244293844,9300,135
80,241940501,9300,135
80,159682090,7497,106
80,237238716,9300,135
80,236452290,9300,135
80,230403854,8768,127
80,241707591,9300,135
80,243786040,9300,135
80,243978352,9300,135
80,240684408,9300,135
80,242039112,9300,135
80,60946455,3009,37
80,244377506,9300,135
80,58350409,2895,37
80,243197634,9300,135
80,241956711,9300,135
80,241482786,9300,135
80,241778049,9300,135
80,241981045,9300,135
80,77676732,4064,55
80,237593647,9300,135
80,239745236,9300,135
80,114399073,4854,67
80,241612779,9300,135
80,240450822,9300,135
80,241777514,9300,135
80,241291071,9300,135
80,134974554,6073,84
80,236442108,9300,135
80,243275234,9300,135
80,241195742,9300,135
80,240879092,9300,135
80,242313412,9300,135
80,241701670,9300,135
80,242528589,9300,135
80,236994575,9185,133
80,242759764,9300,135
80,242522177,9300,135
80,241184975,9300,135
80,242287109,9300,135
80,242182531,9300,135
80,242113543,9300,135
80,235979368,9185,133
80,240833197,9300,135
80,241435557,9300,135
80,240086037,9300,135
80,241181205,9300,135
80,241204744,9300,135
80,241424460,9300,135
80,78663142,4172,55
80,238245015,9300,135
80,240764149,9300,135
80,241577083,9300,135
80,240526241,9300,135
80,243268912,9300,135
80,242454615,9300,135
80,240095101,9300,135
80,241926916,9300,135
80,233122020,8947,129
80,232727251,9300,135
80,241594790,9300,135
80,242568884,9300,135
80,143647350,6470,90
80,237149945,9300,135
80,240807635,9300,135
80,240662852,9300,135
80,241381360,9300,135
80,240345689,9300,135
80,240875448,9300,135
80,243255090,9300,135
80,241140469,9300,135
80,241952518,9300,135
80,243336239,9300,135
80,244973668,9300,135
80,242592799,9300,135
80,241241382,9300,135
80,242857486,9300,135
80,244933476,9300,135
80,242467824,9300,135
80,243320020,9300,135
80,242208415,9300,135
80,242918569,9300,135
80,39335541,2419,31
80,237071069,9300,135
80,243204785,9300,135
80,242304094,9300,135
80,242023574,9300,135
80,240575694,9300,135
80,243478559,9300,135
80,242505137,9300,135
80,241673304,9300,135
80,242341409,9300,135
80,241260444,9300,135
80,140244294,6417,89
80,238906207,9300,135
80,242841830,9300,135
80,242593876,9300,135
80,243291819,9300,135
80,244029511,9300,135
80,241921209,9300,135
80,243967291,9300,135
80,242350961,9300,135
80,128647823,5721,78
80,238359532,9300,135
80,242798911,9300,135
80,238101989,9300,135
80,240994425,9300,135
80,241474723,9300,135
80,241513982,9300,135
80,241914919,9300,135
80,241084217,9300,135
80,239788086,9300,135
80,239976400,9300,135
80,241607796,9300,135
80,33169349,2091,26
80,241060007,9300,135
80,240298991,9300,135
80,240926959,9300,135
80,240604548,9300,135
80,242522899,9300,135
80,240725861,9300,135
80,241115448,9300,135
80,239615935,9300,135
80,239574563,9300,135
80,241196499,9300,135
80,56603654,2825,34
80,242509071,9300,135
80,242387063,9300,135
80,241532826,9300,135
80,245229483,9300,135
80,243442191,9300,135
80,244551428,9300,135
80,242078361,9300,135
80,242787976,9300,135
80,245107715,9300,135
80,225828474,8598,122
80,231947284,9300,135
80,240874480,9300,135
80,241668158,9300,135
80,242910470,9300,135
80,241008746,9300,135
80,240766734,9300,135
80,242388671,9300,135
80,243740472,9300,135
80,237011633,9086,132
80,244037223,9300,135
80,240307589,9300,135
80,242139818,9300,135
80,242283297,9300,135
80,241845846,9300,135
80,240453104,9300,135
80,150446525,6938,97
80,235584854,9300,135
80,236104900,9300,135
80,235265895,9300,135
80,235029034,9300,135
80,237628287,9300,135
80,241532505,9300,135
80,82368072,4373,60
80,230820630,9300,135
80,238696136,9300,135
80,34013076,2125,25
80,240957023,9300,135
80,242673965,9300,135
80,243543140,9300,135
80,243814402,9300,135
80,242270849,9300,135
80,242481046,9300,135
80,243127268,9300,135
80,115914980,5043,68
80,240457390,9300,135
80,244465564,9300,135
80,242117835,9300,135
80,242818021,9300,135
80,243866413,9300,135
80,241104478,9300,135
80,243962642,9300,135
80,244637930,9300,135
80,81968467,4211,57
80,242022561,9300,135
80,243387939,9300,135
80,239431006,9185,133
80,237483153,9300,135
80,245470366,9300,135
80,245946472,9300,135
80,245504642,9300,135
80,242787138,9300,135
80,243245759,9300,135
80,244375675,9300,135
80,243283610,9300,135
80,244407909,9300,135
80,244785537,9300,135
80,243116493,9300,135
80,242650594,9300,135
80,247404161,9300,135
80,242288801,9300,135
80,244392792,9300,135
80,245169712,9300,135
80,245454911,9300,135
80,245679803,9300,135
80,243459953,9300,135
80,244454695,9300,135
80,168051141,7995,117
80,233763200,9300,135
80,244966776,9300,135
80,243732854,9300,135
80,70480941,3416,46
80,243314954,9300,135
80,244335247,9300,135
80,246238716,9300,135
80,38356278,2384,29
80,240315493,9300,135
80,242092642,9300,135
80,245328984,9300,135
80,243270749,9300,135
80,242811552,9300,135
80,242581713,9300,135
80,242881007,9300,135
80,241791235,9300,135
80,243484468,9300,135
80,243521241,9300,135
80,242593228,9300,135
80,240110063,9300,135
80,240671350,9300,135
80,241256189,9300,135
80,240171635,9300,135
80,241764953,9300,135
80,243082006,9300,135
80,243457403,9300,135
80,242662533,9300,135
80,238980219,9185,133
80,242235817,9300,135
80,243792576,9300,135
80,242121834,9300,135
80,236783455,9087,132
80,239618840,9300,135
80,235427059,9300,135
80,243763827,9300,135
80,245619088,9300,135
80,110034722,4663,64
80,237824887,9300,135
80,240285513,9300,135
80,141727042,6367,88
80,239955299,9300,135
80,243433275,9300,135
80,244736986,9300,135
80,242849273,9300,135
80,242575534,9300,135
80,243603133,9300,135
80,242192814,9300,135
80,244538748,9300,135
80,242239627,9300,135
80,243586295,9300,135
80,79909927,4299,57
80,236980897,9300,135
80,240423273,9300,135
80,241061513,9300,135
80,242112424,9300,135
80,242400862,9300,135
80,241632694,9300,135
80,241021276,9300,135
80,242185348,9300,135
80,241323026,9300,135
80,52700247,2587,33
80,239961193,9300,135
80,240897187,9300,135
80,239840461,9300,135
80,70306385,3689,49
80,241208700,9300,135
80,242500959,9300,135
80,242905580,9300,135
80,242856580,9300,135
80,242851792,9300,135
80,243667652,9300,135
80,55284177,2544,30
80,243775456,9300,135
80,148289490,6885,95
80,238106114,9300,135
80,241500820,9300,135
80,239467673,9300,135
80,241194826,9300,135
80,241779713,9300,135
80,239930146,9300,135
80,240482820,9300,135
80,160283973,7394,104
80,235288675,9300,135
80,238143077,9300,135
80,244477083,9300,135
80,242704672,9300,135
80,243354425,9300,135
80,244330390,9300,135
80,244812611,9300,135
80,243857951,9300,135
80,246121036,9300,135
80,133180778,6048,83
80,244057955,9300,135
80,80382899,4066,54
80,243690403,9300,135
80,242945108,9300,135
80,241721150,9300,135
80,242109970,9300,135
80,242723500,9300,135
80,244230278,9300,135
80,242570216,9300,135
80,242429778,9300,135
80,240253791,9300,135
80,242391959,9300,135
80,241743663,9300,135
80,240850887,9300,135
80,242678004,9300,135
80,240833091,9300,135
80,241154229,9300,135
80,240435185,9300,135
80,243069864,9300,135
80,241845139,9300,135
80,240613015,9300,135
80,240691722,9300,135
80,58121544,2904,38
80,242658330,9300,135
80,241508731,9300,135
80,240181044,9300,135
80,240105562,9300,135
80,243382927,9300,135
80,242991774,9300,135
80,244218914,9300,135
80,243539900,9300,135
80,243384270,9300,135
80,243959327,9300,135
80,241391020,9300,135
80,241093128,9300,135
80,242225839,9300,135
80,241377041,9300,135
80,241188445,9300,135
80,174017887,8422,119
80,231469463,9300,135
80,242004183,9300,135
80,241486522,9300,135
80,242311680,9300,135
80,243558552,9300,135
80,241012724,9300,135
80,242787800,9300,135
80,240565510,9300,135
80,245519558,9300,135
80,244379663,9300,135
80,240700390,9300,135
80,242176863,9300,135
80,240968160,9300,135
80,242963979,9300,135
80,242097831,9300,135
80,243985983,9300,135
80,241668927,9300,135
80,244040286,9300,135
80,241862092,9300,135
80,236674502,9121,133
80,233803352,9300,135
80,237660314,9086,132
80,245112662,9300,135
80,243413552,9300,135
80,244053860,9300,135
80,244094967,9300,135
80,241603930,9300,135
80,240191146,9300,135
80,238538826,9220,134
80,241890656,9300,135
80,239478026,9300,135
80,237286146,9220,134
80,231793552,9300,135
80,240419680,9300,135
80,241184390,9300,135
80,239603979,9300,135
80,240976442,9300,135
80,240944533,9300,135
80,242206826,9300,135
80,240249288,9300,135
80,241938186,9300,135
80,241184881,9300,135
80,239566387,9300,135
80,241082256,9300,135
80,239499536,9300,135
80,241404124,9300,135
80,241350557,9300,135
80,243695206,9300,135
80,242371065,9300,135
80,242108830,9300,135
80,241318108,9300,135
80,109794918,4663,64
80,148042791,6777,94
80,235335045,9300,135
80,236338771,9300,135
80,240713905,9300,135
80,109570925,4663,64
80,148088023,6854,96
80,235590533,9300,135
80,219139846,8598,122
80,231040180,9300,135
80,240489740,9300,135
80,239425311,9300,135
80,241854120,9300,135
80,244914045,9300,135
80,242617681,9300,135
80,242407033,9300,135
80,242163468,9300,135
80,242268510,9300,135
80,241465823,9300,135
80,241667734,9300,135
80,242810738,9300,135
80,239712536,9300,135
80,240339633,9300,135
80,165874102,7874,111
80,233026539,9300,135
80,239906588,9300,135
80,243413721,9300,135
80,240268147,9300,135
80,239813664,9300,135
80,244139684,9300,135
80,243373960,9300,135
80,240506455,9300,135
80,239823952,9220,134
80,242631581,9300,135
80,244473640,9300,135
80,244315403,9300,135
80,245598475,9300,135
80,239932926,9300,135
80,242162380,9300,135
80,232391583,8890,129
80,240153412,9300,135
80,242288473,9300,135
80,243120838,9300,135
80,241153291,9300,135
80,241447236,9300,135
80,242524994,9300,135
80,240746836,9300,135
80,242009161,9300,135
80,243605634,9300,135
80,244635346,9300,135
80,243729296,9300,135
80,242876652,9300,135
80,242792966,9300,135
80,243315523,9300,135
80,242289971,9300,135
80,241400752,9300,135
80,241448717,9300,135
80,241363066,9300,135
80,242660617,9300,135
80,240983995,9300,135
80,241569077,9300,135
80,243408189,9300,135
80,242704750,9300,135
80,243664524,9300,135
80,243482805,9300,135
80,243958826,9300,135
80,242838452,9300,135
80,240200886,9300,135
80,246941754,9300,135
80,243419427,9300,135
80,240911532,9300,135
80,242914409,9300,135
80,60753677,2896,35
80,244406027,9300,135
80,242473515,9300,135
80,242193868,9300,135
80,243601521,9300,135
80,243489399,9300,135
80,242886226,9300,135
80,168048397,7971,112
80,235849913,9300,135
80,242541750,9300,135
80,242261464,9300,135
80,244092911,9300,135
80,243243047,9300,135
80,240459526,9300,135
80,240355160,9300,135
80,239059349,9300,135
80,240452376,9300,135
80,240418963,9300,135
80,240101911,9300,135
80,240595391,9300,135
80,239813803,9300,135
80,236873221,9186,133
80,242994747,9300,135
80,241505220,9300,135
80,240780356,9300,135
80,240034484,9300,135
80,244639863,9300,135
80,243189767,9300,135
80,232612947,8852,128
80,242907853,9300,135
80,240092940,9220,134
80,242835181,9300,135
80,241870049,9300,135
80,242031434,9300,135
80,243714535,9300,135
80,240473445,9300,135
80,65090149,3355,45
80,237732817,9300,135
80,240064276,9300,135
80,242187797,9300,135
80,239357478,9300,135
80,240273400,9300,135
80,240660679,9300,135
80,240972125,9300,135
80,242043082,9300,135
80,240559157,9300,135
80,241750959,9300,135
80,241259985,9300,135
80,243012877,9300,135
80,240656238,9300,135
80,235229582,9041,131
80,242805896,9300,135
80,242237014,9300,135
80,240851707,9300,135
80,239719988,9300,135
80,233284022,9300,135
80,242008076,9300,135
80,242549590,9300,135
80,244244551,9300,135
80,242877504,9300,135
80,242208455,9300,135
80,241597474,9300,135
80,239892354,9300,135
80,241880897,9300,135
80,239109670,9300,135
80,238593733,9300,135
80,240535422,9300,135
80,241664402,9300,135
80,242535546,9300,135
80,230591859,8816,127
80,232394643,9300,135
80,240099469,9300,135
80,242698832,9300,135
80,243374336,9300,135
80,241670327,9300,135
80,241263802,9300,135
80,242203303,9300,135
80,242666475,9300,135
80,241833417,9300,135
80,239022940,9220,134
80,241933205,9300,135
80,240648416,9300,135
80,241604658,9300,135
80,240826251,9300,135
80,240244472,9300,135
80,242728862,9300,135
80,241937845,9300,135
80,242070143,9300,135
80,243828507,9300,135
80,242273425,9300,135
80,242154460,9300,135
80,242601386,9300,135
80,240525557,9300,135
80,243406195,9300,135
80,241553533,9300,135
80,241017772,9300,135
80,242161679,9300,135
80,167789742,7910,111
80,232475948,9300,135
80,242253331,9300,135
80,241949275,9300,135
80,241238095,9300,135
80,238727266,9300,135
80,152794396,7012,98
80,235735234,9300,135
80,234704666,9300,135
80,237100196,9300,135
80,238862428,9300,135
80,238316534,9300,135
80,241424422,9300,135
80,243555563,9300,135
80,242756247,9300,135
80,243280446,9300,135
80,244667352,9300,135
80,242965142,9300,135
80,241046591,9300,135
80,241784291,9300,135
80,242365369,9300,135
80,243662662,9300,135
80,245332811,9300,135
80,243755889,9300,135
80,243596585,9300,135
80,242742580,9300,135
80,242785028,9300,135
80,242624067,9300,135
80,243260671,9300,135
80,244055208,9300,135
80,243240882,9300,135
80,242748540,9300,135
80,242047862,9300,135
80,71399712,3741,49
80,239471556,9300,135
80,242187931,9300,135
80,242591833,9300,135
80,241645252,9300,135
80,240774328,9300,135
80,242029815,9300,135
80,241323900,9300,135
80,241579352,9300,135
80,241234750,9300,135
80,239673007,9300,135
80,241906229,9300,135
80,241634065,9300,135
80,242654311,9300,135
80,243536790,9300,135
80,241838098,9300,135
80,70554412,3613,47
80,239983739,9300,135
80,240875586,9300,135
80,240693661,9300,135
80,241786999,9300,135
80,239420913,9300,135
80,63181191,3242,41
80,242794816,9300,135
80,227979227,8640,126
80,241143009,9300,135
80,242524600,9300,135
80,241744008,9300,135
80,240549873,9300,135
80,150919265,6894,95
80,238161423,9300,135
80,242256740,9300,135
80,232024232,8887,128
80,236751550,9300,135
85,239002144,9300,135
85,240386523,9300,135
85,239592854,9300,135
85,241377912,9300,135
85,243080787,9300,135
85,242896057,9300,135
85,239774857,9300,135
85,240450733,9300,135
85,241511180,9300,135
85,242972523,9300,135
85,242674835,9300,135
85,243152490,9300,135
85,240479886,9300,135
85,241935929,9300,135
85,241504608,9300,135
85,242174554,9300,135
85,241336565,9300,135
85,241885607,9300,135
85,242716725,9300,135
85,243121507,9300,135
85,240906053,9300,135
85,242063123,9300,135
85,28175819,1735,20
85,242304230,9300,135
85,241119456,9300,135
85,242175437,9300,135
85,240873247,9300,135
85,242914973,9300,135
85,242885510,9300,135
85,242283914,9300,135
85,241853168,9300,135
85,241390697,9300,135
85,243031152,9300,135
85,244089962,9300,135
85,243614242,9300,135
85,243449131,9300,135
85,244543907,9300,135
85,141949901,6521,91
85,237888698,9300,135
85,242802405,9300,135
85,120711808,5206,72
85,147979879,6862,96
85,239037615,9300,135
85,241157650,9300,135
85,240475723,9300,135
85,241499430,9300,135
85,243385183,9300,135
85,238527354,9300,135
85,241952899,9300,135
85,242278019,9300,135
85,241777773,9300,135
85,244996055,9300,135
85,245609184,9300,135
85,242561374,9300,135
85,240608985,9220,134
85,245277310,9300,135
85,245661988,9300,135
85,242474086,9300,135
85,138216945,6221,86
85,240894241,9300,135
85,164404062,7631,108
85,235244670,9300,135
85,235095549,9106,132
85,241307542,9300,135
85,241030551,9300,135
85,240054387,9300,135
85,31762489,1954,23
85,239226084,9300,135
85,241068021,9300,135
85,241457854,9300,135
85,239233429,9300,135
85,241805098,9300,135
85,240334680,9300,135
85,240832819,9300,135
85,174172245,8348,120
85,232207735,9300,135
85,240224644,9300,135
85,244033137,9300,135
85,242326120,9300,135
85,242565413,9300,135
85,243505275,9300,135
85,244283781,9300,135
85,241332324,9300,135
85,245105240,9300,135
85,242541718,9300,135
85,143330477,6451,90
85,238741816,9300,135
85,241628296,9300,135
85,241558936,9300,135
85,243308149,9300,135
85,244233926,9300,135
85,241640934,9300,135
85,60813890,3077,39
85,241639959,9300,135
85,242408254,9300,135
85,242301941,9300,135
85,242013766,9300,135
85,242507421,9300,135
85,242775158,9300,135
85,241743744,9300,135
85,241913517,9300,135
85,28935665,1724,20
85,241697144,9300,135
85,243772303,9300,135
85,244200426,9300,135
85,244849239,9300,135
85,243917837,9300,135
85,244223886,9300,135
85,242902972,9300,135
85,243465610,9300,135
85,244009023,9300,135
85,244469373,9300,135
85,245362284,9300,135
85,242096077,9300,135
85,244688978,9300,135
85,243823533,9300,135
85,69905828,3556,48
85,240925803,9300,135
85,244087318,9300,135
85,242661916,9300,135
85,245382159,9300,135
85,245257976,9300,135
85,243259659,9300,135
85,247011344,9300,135
85,242230339,9300,135
85,243696336,9300,135
85,240646650,9185,133
85,119747519,5206,72
85,242837958,9300,135
85,241511023,9300,135
85,239881494,9300,135
85,239614502,9300,135
85,240824231,9300,135
85,241001183,9300,135
85,241486624,9300,135
85,236734690,9185,133
85,233497814,9300,135
85,242448850,9300,135
85,243136764,9300,135
85,238924638,9300,135
85,239617046,9300,135
85,234849326,9086,132
85,109273091,4970,67
85,240999828,9300,135
85,243226818,9300,135
85,243078198,9300,135
85,242129974,9300,135
85,241687046,9300,135
85,241603815,9300,135
85,241255628,9300,135
85,243145304,9300,135
85,243395983,9300,135
85,243351961,9300,135
85,241613799,9300,135
85,240791129,9300,135
85,243772059,9300,135
85,240627951,9300,135
85,241846627,9300,135
85,241452636,9300,135
85,241967238,9300,135
85,242588501,9300,135
85,243754460,9300,135
85,145741125,6738,94
85,55447533,2904,38
85,150530373,6962,96
85,234276025,9300,135
85,234213057,9300,135
85,233675646,9300,135
85,235666766,9300,135
85,238393875,9300,135
85,240697523,9300,135
85,242091590,9300,135
85,242803596,9300,135
85,244183855,9300,135
85,245515120,9300,135
85,55165990,2709,32
85,243083470,9300,135
85,242970058,9300,135
85,241833473,9300,135
85,241666310,9300,135
85,243028283,9300,135
85,241515808,9300,135
85,241174958,9300,135
85,241701097,9300,135
85,242407855,9300,135
85,243705765,9300,135
85,137224447,6240,86
85,241827354,9300,135
85,242415234,9300,135
85,242524037,9300,135
85,245250523,9300,135
85,242802328,9300,135
85,242155235,9300,135
85,245618808,9300,135
85,241642313,9300,135
85,241060723,9300,135
85,240560827,9300,135
85,241047616,9300,135
85,243708559,9300,135
85,235257549,9007,130
85,243320923,9300,135
85,242603146,9300,135
85,242045225,9300,135
85,241822072,9300,135
85,242712150,9300,135
85,243843695,9300,135
85,242614895,9300,135
85,242870509,9300,135
85,241539414,9300,135
85,240361609,9300,135
85,239888812,9300,135
85,240482538,9300,135
85,238613759,9220,134
85,242688298,9300,135
85,243078882,9300,135
85,243689071,9300,135
85,245257229,9300,135
85,243498529,9300,135
85,245773670,9300,135
85,242686779,9300,135
85,130601152,5774,79
85,241346480,9300,135
85,242399622,9300,135
85,241292977,9300,135
85,241383766,9300,135
85,243001130,9300,135
85,243882511,9300,135
85,241104679,9300,135
85,239817976,9300,135
85,240842268,9300,135
85,240889991,9300,135
85,240954586,9300,135
85,241311701,9300,135
85,241680712,9300,135
85,243069326,9300,135
85,106932299,4483,59
85,242220432,9300,135
85,244363147,9300,135
85,243771947,9300,135
85,245144895,9300,135
85,243995790,9300,135
85,244317957,9300,135
85,238920478,9141,133
85,244049581,9300,135
85,241211051,9300,135
85,244335226,9300,135
85,177979354,8525,124
85,218885756,9300,135
85,240991441,9300,135
85,116635027,5043,68
85,240907562,9300,135
85,244275093,9300,135
85,243534425,9300,135
85,245264391,9300,135
85,246259645,9300,135
85,36762989,2122,25
85,245492292,9300,135
85,243777497,9300,135
85,244839660,9300,135
85,245576832,9300,135
85,243836586,9300,135
85,247375473,9300,135
85,244661773,9300,135
85,242274540,9300,135
