PMTREE,EUCLIDEAN,FFT,2,1000,379104
k,time,count,disk
85,223849168,9359,163
85,222129425,9359,163
85,223756178,9359,163
85,223249720,9359,163
85,224030377,9359,163
85,223820561,9359,163
85,223961239,9359,163
85,224863394,9359,163
85,223125109,9359,163
85,222400169,9359,163
85,223432920,9359,163
85,222199114,9359,163
85,222228628,9359,163
85,224426444,9359,163
85,224226382,9359,163
85,222034755,9359,163
85,222058311,9359,163
85,223508866,9359,163
85,224206589,9359,163
85,224629131,9359,163
85,222435538,9359,163
85,222835162,9359,163
85,223133355,9359,163
85,222771953,9359,163
85,222810044,9359,163
85,222824180,9359,163
85,223872475,9359,163
85,221884283,9359,163
85,222426506,9359,163
85,222895431,9359,163
85,223566110,9359,163
85,224149922,9359,163
85,222915445,9359,163
85,222665569,9359,163
85,222341215,9359,163
85,222973366,9359,163
85,223489256,9359,163
85,222339440,9359,163
85,223324672,9359,163
85,222588751,9359,163
85,222240909,9359,163
85,222371061,9359,163
85,222741358,9359,163
85,222895979,9359,163
85,223625959,9359,163
85,223425454,9359,163
85,222695585,9359,163
85,223271575,9359,163
85,224188198,9359,163
85,222866961,9359,163
85,223740378,9359,163
85,224020090,9359,163
85,222877163,9359,163
85,224014569,9359,163
85,221454226,9359,163
85,223942536,9359,163
85,221913525,9359,163
85,222358100,9359,163
85,224539616,9359,163
85,223519520,9359,163
85,223642512,9359,163
85,222757225,9359,163
85,223521605,9359,163
85,222528319,9359,163
85,223975142,9359,163
85,223030916,9359,163
85,224779287,9359,163
85,222795128,9359,163
85,225104594,9359,163
85,223882658,9359,163
85,224112416,9359,163
85,222301817,9359,163
85,222685785,9359,163
85,221960967,9359,163
85,222175955,9359,163
85,222617714,9359,163
85,223010320,9359,163
85,223059333,9359,163
85,222287024,9359,163
85,222459995,9359,163
85,222395577,9359,163
85,223297545,9359,163
85,223627993,9359,163
85,222917938,9359,163
85,222703921,9359,163
85,224066642,9359,163
85,223140377,9359,163
85,222669772,9359,163
85,223953269,9359,163
85,222935582,9359,163
85,223099916,9359,163
85,223786445,9359,163
85,223915257,9359,163
85,222591487,9359,163
85,222129485,9359,163
85,222560825,9359,163
85,223729688,9359,163
85,222562255,9359,163
85,222967659,9359,163
85,223590998,9359,163
85,222869850,9359,163
85,221971828,9359,163
85,224479901,9359,163
85,222125159,9359,163
85,222728135,9359,163
85,224184471,9359,163
85,222683914,9359,163
85,221976140,9359,163
85,221798543,9359,163
85,222821890,9359,163
85,222120345,9359,163
85,222772955,9359,163
85,221136428,9359,163
85,221934946,9359,163
85,221714759,9359,163
85,221789135,9359,163
85,222420567,9359,163
85,224259920,9359,163
85,223169734,9359,163
85,223913406,9359,163
85,222813098,9359,163
85,222406302,9359,163
85,222063438,9359,163
85,222656717,9359,163
85,222272112,9359,163
85,223679120,9359,163
85,223157697,9359,163
85,222176018,9359,163
85,224269048,9359,163
85,223545431,9359,163
85,223128074,9359,163
85,222715136,9359,163
85,222775482,9359,163
85,223086253,9359,163
85,223318161,9359,163
85,222981327,9359,163
85,224449015,9359,163
85,222529771,9359,163
85,224147345,9359,163
85,222768607,9359,163
85,223320933,9359,163
85,223457939,9359,163
85,223519027,9359,163
85,222435286,9359,163
85,222843871,9359,163
85,222140352,9359,163
85,222665631,9359,163
85,223611676,9359,163
85,222065310,9359,163
85,223479961,9359,163
85,222236805,9359,163
85,221887709,9359,163
85,224059302,9359,163
85,223913854,9359,163
85,222192419,9359,163
85,224108517,9359,163
90,222604156,9359,163
90,222645842,9359,163
90,221011970,9359,163
90,222894010,9359,163
90,223106692,9359,163
90,224147611,9359,163
90,222216019,9359,163
90,222409062,9359,163
90,222823096,9359,163
90,222782811,9359,163
90,222990535,9359,163
90,222585010,9359,163
90,222095937,9359,163
90,222464388,9359,163
90,222071240,9359,163
90,222078527,9359,163
90,223555890,9359,163
90,222977944,9359,163
90,225579460,9359,163
90,224537409,9359,163
90,222722575,9359,163
90,223538490,9359,163
90,221822278,9359,163
90,225908714,9359,163
90,222787586,9359,163
90,224049159,9359,163
90,222176851,9359,163
90,222682830,9359,163
90,223003942,9359,163
90,222977887,9359,163
90,223389571,9359,163
90,222298979,9359,163
90,221653599,9359,163
90,222660184,9359,163
90,223225959,9359,163
90,223148749,9359,163
90,222170199,9359,163
90,221751699,9359,163
90,223246225,9359,163
90,223252233,9359,163
90,222079371,9359,163
90,221143084,9359,163
90,224402267,9359,163
90,222543444,9359,163
90,221909249,9359,163
90,222698169,9359,163
90,222554378,9359,163
90,223374560,9359,163
90,223745262,9359,163
90,223461547,9359,163
90,222407332,9359,163
90,223817348,9359,163
90,221977410,9359,163
90,221614691,9359,163
90,224572383,9359,163
90,222754124,9359,163
90,223258334,9359,163
90,222693246,9359,163
90,222478979,9359,163
90,224213796,9359,163
90,222436337,9359,163
90,222985655,9359,163
90,222270067,9359,163
90,223769359,9359,163
90,222939200,9359,163
90,223676661,9359,163
90,221951610,9359,163
90,222382676,9359,163
90,222395902,9359,163
90,222794039,9359,163
90,223940628,9359,163
90,223294659,9359,163
90,222660064,9359,163
90,224578514,9359,163
90,222402532,9359,163
90,223757432,9359,163
90,222117497,9359,163
90,223966247,9359,163
90,223260725,9359,163
90,223170937,9359,163
90,222525345,9359,163
90,223318773,9359,163
90,223774795,9359,163
90,223513995,9359,163
90,223006791,9359,163
90,221583754,9359,163
90,224024632,9359,163
90,221741975,9359,163
90,222533067,9359,163
90,225821548,9359,163
90,224219407,9359,163
90,222348582,9359,163
90,223123282,9359,163
90,222572908,9359,163
90,224078449,9359,163
90,223214452,9359,163
90,222566210,9359,163
90,222927599,9359,163
90,222848311,9359,163
90,223526503,9359,163
90,222900756,9359,163
90,221952130,9359,163
90,222634497,9359,163
90,222461752,9359,163
90,224205801,9359,163
90,223081959,9359,163
90,222875373,9359,163
90,222468720,9359,163
90,222924622,9359,163
90,222313702,9359,163
90,224282187,9359,163
90,222050622,9359,163
90,223010046,9359,163
90,221603252,9359,163
90,223353997,9359,163
90,222039401,9359,163
90,221750536,9359,163
90,223225259,9359,163
90,222707766,9359,163
90,222891935,9359,163
90,222316996,9359,163
90,223140698,9359,163
90,222281427,9359,163
90,224401236,9359,163
90,221666780,9359,163
90,222566618,9359,163
90,223201781,9359,163
90,222964959,9359,163
90,223389614,9359,163
90,222867583,9359,163
90,222381176,9359,163
90,221490161,9359,163
90,222882610,9359,163
90,222756110,9359,163
90,222754073,9359,163
90,223011795,9359,163
90,222378367,9359,163
90,222826179,9359,163
90,223460842,9359,163
90,222566954,9359,163
90,222321140,9359,163
90,224453819,9359,163
90,222258430,9359,163
90,224332455,9359,163
90,223072890,9359,163
90,222882885,9359,163
90,223741193,9359,163
90,223897282,9359,163
90,222910412,9359,163
90,223922076,9359,163
90,222626800,9359,163
90,222876247,9359,163
90,223345859,9359,163
90,224162693,9359,163
90,223684731,9359,163
90,225619980,9359,163
90,222872411,9359,163
90,222443026,9359,163
90,222792548,9359,163
90,222379552,9359,163
90,223030650,9359,163
90,226177868,9359,163
90,222527670,9359,163
90,222036314,9359,163
90,222510758,9359,163
90,223871859,9359,163
90,222200065,9359,163
90,224170288,9359,163
90,224483576,9359,163
90,223464729,9359,163
90,223103179,9359,163
90,222329693,9359,163
90,223524116,9359,163
90,223284492,9359,163
90,223865074,9359,163
90,222678021,9359,163
90,223492518,9359,163
90,223832991,9359,163
90,222380790,9359,163
90,222950789,9359,163
90,223221404,9359,163
90,222492058,9359,163
90,222952579,9359,163
90,223030539,9359,163
90,222673829,9359,163
90,225442619,9359,163
90,221844591,9359,163
90,222327297,9359,163
90,223005993,9359,163
90,224730448,9359,163
90,223322531,9359,163
90,222432703,9359,163
90,223051252,9359,163
90,223383403,9359,163
90,222868920,9359,163
90,222757919,9359,163
90,222409783,9359,163
90,224255296,9359,163
90,224693388,9359,163
90,222520551,9359,163
90,223652484,9359,163
90,222878581,9359,163
90,222883287,9359,163
90,223376889,9359,163
90,222723509,9359,163
90,223472608,9359,163
90,223019739,9359,163
90,222824928,9359,163
90,223076440,9359,163
90,223124267,9359,163
90,222193632,9359,163
90,222756390,9359,163
90,222371397,9359,163
90,223389047,9359,163
90,223667209,9359,163
90,222327755,9359,163
90,223823966,9359,163
90,224011197,9359,163
90,223661140,9359,163
90,221327734,9359,163
90,221826600,9359,163
90,222010726,9359,163
90,223095226,9359,163
90,222041512,9359,163
90,222796646,9359,163
90,222289216,9359,163
90,222984478,9359,163
90,222138816,9359,163
90,222974728,9359,163
90,221723686,9359,163
90,221361384,9359,163
90,222886586,9359,163
90,222900534,9359,163
90,225689810,9359,163
90,222212315,9359,163
90,221722276,9359,163
90,224658761,9359,163
90,224425383,9359,163
90,223040800,9359,163
90,223516087,9359,163
90,222913998,9359,163
90,221363141,9359,163
90,222082707,9359,163
90,223347245,9359,163
90,222831945,9359,163
90,224889317,9359,163
90,222463369,9359,163
90,222273931,9359,163
90,222328556,9359,163
90,222293358,9359,163
90,223484725,9359,163
90,223154927,9359,163
90,222531802,9359,163
90,224413245,9359,163
90,223619270,9359,163
90,221761985,9359,163
90,223161220,9359,163
90,221867675,9359,163
90,222154612,9359,163
90,223929126,9359,163
90,222664130,9359,163
90,223988549,9359,163
90,222950854,9359,163
90,222348458,9359,163
90,222267122,9359,163
90,224781411,9359,163
90,222352325,9359,163
90,222792502,9359,163
90,222829964,9359,163
90,224361656,9359,163
90,223905678,9359,163
90,222395811,9359,163
90,223255167,9359,163
90,222590048,9359,163
90,224377554,9359,163
90,222847054,9359,163
90,223411954,9359,163
90,222362806,9359,163
90,223477583,9359,163
90,222716354,9359,163
90,222213019,9359,163
90,222733939,9359,163
90,221911129,9359,163
90,222529731,9359,163
90,222798310,9359,163
90,222851648,9359,163
90,223133018,9359,163
90,222030698,9359,163
90,222921492,9359,163
90,223146673,9359,163
90,223544653,9359,163
90,223421236,9359,163
90,221577702,9359,163
90,223398874,9359,163
90,222982490,9359,163
90,222474236,9359,163
90,223925756,9359,163
90,222750585,9359,163
90,223882027,9359,163
90,222461424,9359,163
90,224262408,9359,163
90,223097082,9359,163
90,222885973,9359,163
90,221973643,9359,163
90,222756163,9359,163
90,224321220,9359,163
90,224440483,9359,163
90,221271693,9359,163
90,222161564,9359,163
90,222441716,9359,163
90,221670171,9359,163
90,221879327,9359,163
90,223346240,9359,163
90,223296687,9359,163
90,222406710,9359,163
90,222029784,9359,163
90,222790783,9359,163
90,221932803,9359,163
90,223207104,9359,163
90,223715263,9359,163
90,222248998,9359,163
90,224249699,9359,163
90,221978621,9359,163
90,223537207,9359,163
90,224390082,9359,163
90,221503610,9359,163
90,223525357,9359,163
90,222280453,9359,163
90,222580679,9359,163
90,222511948,9359,163
90,223417566,9359,163
90,223019786,9359,163
90,222759859,9359,163
90,222747326,9359,163
90,223325919,9359,163
90,223266971,9359,163
90,223547033,9359,163
90,223034443,9359,163
90,223515242,9359,163
90,224065608,9359,163
90,222154238,9359,163
90,224986448,9359,163
90,222896715,9359,163
90,223062064,9359,163
90,222914049,9359,163
90,223588564,9359,163
90,222407253,9359,163
90,223536892,9359,163
90,223749032,9359,163
90,221657883,9359,163
90,223023798,9359,163
90,222793080,9359,163
90,222875475,9359,163
90,222909588,9359,163
90,222532280,9359,163
90,221572933,9359,163
90,222843047,9359,163
90,221959572,9359,163
90,222512774,9359,163
90,223394599,9359,163
90,221434730,9359,163
90,222442734,9359,163
90,222135809,9359,163
90,221669387,9359,163
90,222792731,9359,163
90,222460561,9359,163
90,222397461,9359,163
90,221594290,9359,163
90,223107826,9359,163
90,222488215,9359,163
90,223019890,9359,163
90,222433711,9359,163
90,223064747,9359,163
90,222709061,9359,163
90,224404627,9359,163
90,222865142,9359,163
90,223850933,9359,163
90,226068351,9359,163
90,222886287,9359,163
90,223252254,9359,163
90,223110887,9359,163
90,221728598,9359,163
90,224587137,9359,163
90,221885055,9359,163
90,222675800,9359,163
90,222942759,9359,163
90,223362271,9359,163
90,222248720,9359,163
90,223156143,9359,163
90,222301413,9359,163
90,221936075,9359,163
90,222456004,9359,163
90,222254735,9359,163
90,223044181,9359,163
90,223200536,9359,163
90,223349059,9359,163
90,222342285,9359,163
90,223290951,9359,163
90,222631030,9359,163
90,224180973,9359,163
90,222341647,9359,163
90,222529635,9359,163
90,222040538,9359,163
90,222661484,9359,163
90,222127521,9359,163
90,223206080,9359,163
90,222583667,9359,163
90,221363957,9359,163
90,223365773,9359,163
90,222317815,9359,163
90,223093187,9359,163
90,222952976,9359,163
90,224095411,9359,163
90,226243690,9359,163
90,223354135,9359,163
90,223007000,9359,163
90,222800205,9359,163
90,220983830,9359,163
90,221714038,9359,163
90,221824095,9359,163
90,222572117,9359,163
90,221918774,9359,163
90,223922017,9359,163
90,223987800,9359,163
90,223587570,9359,163
90,223030607,9359,163
90,224039037,9359,163
90,223224620,9359,163
90,222822998,9359,163
90,222060471,9359,163
90,223323263,9359,163
90,223146192,9359,163
90,223346522,9359,163
90,224178918,9359,163
90,222883928,9359,163
90,222632972,9359,163
90,223251859,9359,163
90,222308486,9359,163
90,224249225,9359,163
90,223761702,9359,163
90,225349733,9359,163
90,222057527,9359,163
90,224039902,9359,163
90,225012922,9359,163
90,223482215,9359,163
90,223545230,9359,163
90,223514521,9359,163
90,222142447,9359,163
90,223754856,9359,163
90,225842780,9359,163
90,222099636,9359,163
90,223314298,9359,163
90,223654277,9359,163
90,222874015,9359,163
90,221950917,9359,163
90,223161039,9359,163
90,222790407,9359,163
90,221843417,9359,163
90,223994191,9359,163
90,223242924,9359,163
90,224405411,9359,163
90,222322324,9359,163
90,223308925,9359,163
90,223084035,9359,163
90,224161441,9359,163
90,224548921,9359,163
90,222517666,9359,163
90,224289268,9359,163
90,222795448,9359,163
90,222538991,9359,163
90,222070803,9359,163
90,222456590,9359,163
90,222452122,9359,163
90,223746368,9359,163
90,224909489,9359,163
90,222968363,9359,163
90,221677348,9359,163
90,222807917,9359,163
90,223473025,9359,163
90,222739349,9359,163
90,222150596,9359,163
90,221902402,9359,163
90,224372678,9359,163
90,222706210,9359,163
90,221784865,9359,163
90,225640652,9359,163
90,223534044,9359,163
90,224722350,9359,163
90,222530826,9359,163
90,222732723,9359,163
90,221834525,9359,163
90,221950081,9359,163
90,222658567,9359,163
90,222284913,9359,163
90,223383981,9359,163
90,222913253,9359,163
90,222454209,9359,163
90,222295567,9359,163
90,222981248,9359,163
90,222030701,9359,163
90,223536191,9359,163
90,222210490,9359,163
90,221814106,9359,163
90,224214622,9359,163
90,222032988,9359,163
90,224131114,9359,163
90,222712713,9359,163
90,222593519,9359,163
90,223300590,9359,163
90,224438701,9359,163
90,222919239,9359,163
90,224378141,9359,163
90,222249304,9359,163
90,223658711,9359,163
90,222814145,9359,163
90,223582813,9359,163
90,222421163,9359,163
90,222495732,9359,163
90,223575955,9359,163
90,222949152,9359,163
90,223560457,9359,163
90,226600912,9359,163
90,223663087,9359,163
90,223228708,9359,163
90,223892169,9359,163
90,222231369,9359,163
90,223076474,9359,163
90,222935837,9359,163
90,224298378,9359,163
90,222921983,9359,163
90,221948609,9359,163
90,223430232,9359,163
90,223253849,9359,163
90,223161749,9359,163
90,223782312,9359,163
90,222427235,9359,163
90,224219330,9359,163
90,222747030,9359,163
90,222699086,9359,163
90,223408177,9359,163
90,222819808,9359,163
90,224107144,9359,163
90,224931268,9359,163
90,222234079,9359,163
90,223072682,9359,163
90,222864852,9359,163
90,222877057,9359,163
90,222213199,9359,163
90,221969492,9359,163
90,223411441,9359,163
90,223631423,9359,163
90,222385537,9359,163
90,222257631,9359,163
90,221986320,9359,163
90,222449240,9359,163
90,221436925,9359,163
90,222332545,9359,163
90,224515413,9359,163
90,225188415,9359,163
90,221664112,9359,163
90,221518135,9359,163
90,223909967,9359,163
90,222401236,9359,163
90,222463943,9359,163
90,223244927,9359,163
90,222744752,9359,163
90,221640507,9359,163
90,222032557,9359,163
90,222548785,9359,163
90,223302415,9359,163
90,221771921,9359,163
90,222497714,9359,163
90,222824523,9359,163
90,224340446,9359,163
90,221733262,9359,163
90,223289294,9359,163
90,223395304,9359,163
90,223563376,9359,163
90,223847703,9359,163
90,222638822,9359,163
90,223682789,9359,163
90,221800119,9359,163
90,222099789,9359,163
90,223684200,9359,163
90,222587795,9359,163
90,222965879,9359,163
90,221972563,9359,163
90,223000961,9359,163
90,224052814,9359,163
90,223134322,9359,163
90,224454494,9359,163
90,222454838,9359,163
90,224983071,9359,163
90,225693336,9359,163
90,222326726,9359,163
90,221654511,9359,163
90,223340070,9359,163
90,222069642,9359,163
90,223900580,9359,163
90,222570864,9359,163
90,224233094,9359,163
90,222690682,9359,163
90,221755923,9359,163
90,222240100,9359,163
90,221917230,9359,163
90,223215985,9359,163
90,222758625,9359,163
90,223564024,9359,163
90,222025823,9359,163
90,223038878,9359,163
90,222363746,9359,163
90,222113562,9359,163
90,223451692,9359,163
90,222300701,9359,163
90,223165111,9359,163
90,222745265,9359,163
90,222571417,9359,163
90,223587945,9359,163
90,221676887,9359,163
90,223316624,9359,163
90,222801466,9359,163
90,222205834,9359,163
90,222773320,9359,163
90,222181616,9359,163
90,223599655,9359,163
90,221904066,9359,163
90,223178185,9359,163
90,221993104,9359,163
90,222362057,9359,163
90,225515085,9359,163
90,221830853,9359,163
90,223572536,9359,163
90,221793381,9359,163
90,222495820,9359,163
90,222845690,9359,163
90,222666854,9359,163
90,222665541,9359,163
90,223227303,9359,163
90,223311522,9359,163
90,222751201,9359,163
90,223853824,9359,163
90,223171086,9359,163
90,222839337,9359,163
90,223513967,9359,163
90,223085522,9359,163
90,223860437,9359,163
90,221852441,9359,163
90,224240923,9359,163
90,222355420,9359,163
90,222520148,9359,163
90,222626568,9359,163
90,223358047,9359,163
90,222912489,9359,163
90,222288091,9359,163
90,225137225,9359,163
90,222442229,9359,163
90,223729179,9359,163
90,223264514,9359,163
90,224125733,9359,163
90,222816320,9359,163
90,222978059,9359,163
90,223778980,9359,163
90,223045168,9359,163
90,222617812,9359,163
90,222982811,9359,163
90,225330792,9359,163
90,224553921,9359,163
90,222299542,9359,163
90,223469595,9359,163
90,223170326,9359,163
90,224848615,9359,163
90,222699846,9359,163
90,224390986,9359,163
90,223573633,9359,163
90,221588345,9359,163
90,222548787,9359,163
90,222835486,9359,163
90,222648387,9359,163
90,222080073,9359,163
90,222959923,9359,163
90,223177243,9359,163
90,222523239,9359,163
90,223261511,9359,163
90,222911668,9359,163
90,222065138,9359,163
90,223393695,9359,163
90,223175751,9359,163
90,222444549,9359,163
90,224631372,9359,163
90,222566061,9359,163
90,222459992,9359,163
90,222602845,9359,163
90,223420757,9359,163
90,223908024,9359,163
90,223614422,9359,163
90,224100626,9359,163
90,222391578,9359,163
90,225225456,9359,163
90,223124221,9359,163
90,222877820,9359,163
90,222593657,9359,163
90,225447909,9359,163
90,224007521,9359,163
90,222820287,9359,163
90,223991509,9359,163
90,222685976,9359,163
90,223168277,9359,163
90,225119589,9359,163
90,223309322,9359,163
90,222810534,9359,163
90,222701256,9359,163
90,223714078,9359,163
90,222239378,9359,163
90,224673297,9359,163
90,223787952,9359,163
90,223335781,9359,163
90,223900763,9359,163
90,223096188,9359,163
90,221654573,9359,163
90,222048009,9359,163
90,221895538,9359,163
90,223182353,9359,163
90,223936343,9359,163
90,222972962,9359,163
90,222785945,9359,163
90,223130304,9359,163
90,222752939,9359,163
90,224217499,9359,163
90,223352292,9359,163
90,223505006,9359,163
90,224342983,9359,163
90,223033778,9359,163
90,222277875,9359,163
90,222239803,9359,163
90,222039489,9359,163
90,224762783,9359,163
90,222872011,9359,163
90,224395626,9359,163
90,224018048,9359,163
90,222101533,9359,163
90,223089400,9359,163
90,222917413,9359,163
90,222833217,9359,163
90,222553139,9359,163
90,222832713,9359,163
90,223063528,9359,163
90,222913437,9359,163
90,223187698,9359,163
90,223320360,9359,163
90,222061576,9359,163
90,223704072,9359,163
90,223005186,9359,163
90,222423350,9359,163
90,222641708,9359,163
90,222564477,9359,163
90,221676213,9359,163
90,222480640,9359,163
90,222522921,9359,163
90,222025910,9359,163
90,222699093,9359,163
90,223209732,9359,163
90,224066260,9359,163
90,223989941,9359,163
90,222717124,9359,163
90,222996623,9359,163
90,222730554,9359,163
90,222874599,9359,163
90,222035861,9359,163
90,223790606,9359,163
90,222415648,9359,163
90,221222696,9359,163
90,222713172,9359,163
90,222092232,9359,163
90,224454822,9359,163
90,222490698,9359,163
90,221439382,9359,163
90,222573016,9359,163
90,222963828,9359,163
90,222501829,9359,163
90,223602189,9359,163
90,222594116,9359,163
90,221825263,9359,163
90,222540550,9359,163
90,222543165,9359,163
90,221924393,9359,163
90,221714232,9359,163
90,222004889,9359,163
90,223036767,9359,163
90,221850765,9359,163
90,222516677,9359,163
90,222773120,9359,163
90,222347430,9359,163
90,220987154,9359,163
90,222775781,9359,163
90,223559461,9359,163
90,221341662,9359,163
90,221882944,9359,163
90,222124289,9359,163
90,223196829,9359,163
90,222779658,9359,163
90,222471905,9359,163
90,222987667,9359,163
90,223213881,9359,163
90,223720214,9359,163
90,221843832,9359,163
90,222763132,9359,163
90,222998015,9359,163
90,222162321,9359,163
90,221964737,9359,163
90,225007128,9359,163
90,223508318,9359,163
90,222006770,9359,163
90,222831219,9359,163
90,224208620,9359,163
90,222762651,9359,163
90,224089270,9359,163
90,223392817,9359,163
90,222307704,9359,163
90,222801268,9359,163
90,222686768,9359,163
90,224281009,9359,163
90,223384446,9359,163
90,223612294,9359,163
90,223819636,9359,163
90,223088631,9359,163
90,223463577,9359,163
90,224040568,9359,163
90,222658028,9359,163
90,223008056,9359,163
90,224760622,9359,163
90,222855428,9359,163
90,222998616,9359,163
90,222848109,9359,163
90,222747829,9359,163
90,223272754,9359,163
90,223921889,9359,163
90,221770452,9359,163
90,222569689,9359,163
90,222786586,9359,163
90,223443669,9359,163
90,224968798,9359,163
90,223859786,9359,163
90,222938093,9359,163
90,223443589,9359,163
90,225101940,9359,163
90,224353223,9359,163
90,224235936,9359,163
90,223057380,9359,163
90,223434715,9359,163
90,223498078,9359,163
90,223291880,9359,163
90,223625802,9359,163
90,223628910,9359,163
90,222624465,9359,163
90,224036033,9359,163
90,221971502,9359,163
90,222374379,9359,163
90,224186661,9359,163
90,223959549,9359,163
90,221873934,9359,163
90,222204642,9359,163
90,222800737,9359,163
90,224181748,9359,163
90,225137194,9359,163
90,222402151,9359,163
90,222368473,9359,163
90,223741959,9359,163
90,223465940,9359,163
90,222694411,9359,163
90,222579481,9359,163
90,223466522,9359,163
90,221754970,9359,163
90,221910303,9359,163
90,222435305,9359,163
90,220908711,9359,163
90,223769624,9359,163
90,222467725,9359,163
90,222528417,9359,163
90,222717290,9359,163
90,222518583,9359,163
90,222829790,9359,163
90,223459797,9359,163
90,222773285,9359,163
90,222502522,9359,163
90,221961485,9359,163
90,222404603,9359,163
90,222291421,9359,163
90,223256279,9359,163
90,222770935,9359,163
90,222912497,9359,163
90,221803726,9359,163
90,223148246,9359,163
90,223377995,9359,163
90,222501761,9359,163
90,224567169,9359,163
90,222870641,9359,163
90,222730779,9359,163
90,223529054,9359,163
90,221382278,9359,163
90,224210252,9359,163
90,221901621,9359,163
90,222618361,9359,163
90,223998166,9359,163
90,223564965,9359,163
90,222765149,9359,163
90,222502283,9359,163
90,222958063,9359,163
90,222279298,9359,163
90,223849921,9359,163
90,222657525,9359,163
90,222690628,9359,163
90,222107087,9359,163
90,224948173,9359,163
90,223469691,9359,163
90,224981667,9359,163
90,221861965,9359,163
90,222410487,9359,163
90,223875443,9359,163
90,222601152,9359,163
90,222282530,9359,163
90,222825400,9359,163
90,222774233,9359,163
90,222304045,9359,163
90,222321743,9359,163
90,222709285,9359,163
90,223798806,9359,163
90,223564710,9359,163
90,223486803,9359,163
90,223015101,9359,163
90,224124652,9359,163
90,222876075,9359,163
90,222471243,9359,163
90,224327945,9359,163
90,222144274,9359,163
90,223391796,9359,163
90,223329907,9359,163
90,223854993,9359,163
90,223169853,9359,163
90,222170166,9359,163
90,222862999,9359,163
90,223925234,9359,163
90,223745013,9359,163
90,222951531,9359,163
90,223928825,9359,163
90,222995350,9359,163
90,221995683,9359,163
90,222891245,9359,163
90,222234958,9359,163
90,223247724,9359,163
90,224454871,9359,163
90,223453294,9359,163
90,222983672,9359,163
90,222090437,9359,163
90,225035338,9359,163
90,222688381,9359,163
90,223189516,9359,163
90,222362999,9359,163
90,223270579,9359,163
90,222039182,9359,163
90,221954516,9359,163
90,222791125,9359,163
90,224424615,9359,163
90,223630835,9359,163
90,224830211,9359,163
90,222999646,9359,163
90,223244427,9359,163
90,221929867,9359,163
90,223543095,9359,163
90,223122147,9359,163
90,223806851,9359,163
90,223492031,9359,163
90,222934689,9359,163
90,224333970,9359,163
90,223010580,9359,163
90,223088325,9359,163
90,223108536,9359,163
90,222945206,9359,163
90,224312362,9359,163
90,223940735,9359,163
90,223530756,9359,163
90,224676422,9359,163
90,222849274,9359,163
90,222626502,9359,163
90,223353593,9359,163
90,223674365,9359,163
90,223938861,9359,163
90,223733395,9359,163
90,223514231,9359,163
90,225131791,9359,163
90,223039117,9359,163
90,223590053,9359,163
90,223715660,9359,163
90,222861386,9359,163
90,223298350,9359,163
90,222273433,9359,163
90,222504982,9359,163
90,224551698,9359,163
90,224087211,9359,163
90,222785628,9359,163
90,223825981,9359,163
95,223315134,9359,163
95,222928016,9359,163
95,221367093,9359,163
95,222694968,9359,163
95,223538745,9359,163
95,224157674,9359,163
95,222172913,9359,163
95,223007230,9359,163
95,223079535,9359,163
95,223371069,9359,163
95,223008017,9359,163
95,223302233,9359,163
95,222104656,9359,163
95,222694901,9359,163
95,222463880,9359,163
95,222657272,9359,163
95,223058361,9359,163
95,223175607,9359,163
95,223687815,9359,163
95,224103498,9359,163
95,222656392,9359,163
95,223642399,9359,163
95,221248919,9359,163
95,225537370,9359,163
95,225155206,9359,163
95,223629758,9359,163
95,223178887,9359,163
95,223386666,9359,163
95,223511447,9359,163
95,222737992,9359,163
95,222482248,9359,163
95,221851629,9359,163
95,221713786,9359,163
95,222862115,9359,163
95,223036503,9359,163
95,222999161,9359,163
95,221895372,9360,164
95,221997546,9359,163
95,222963016,9359,163
95,222944997,9359,163
95,221218732,9359,163
95,221155435,9359,163
95,223637841,9359,163
95,222006006,9359,163
95,221876649,9359,163
95,222440962,9359,163
95,222532255,9359,163
95,222745035,9359,163
95,223211239,9359,163
95,223073264,9359,163
95,222423098,9359,163
95,223503253,9359,163
95,222225912,9359,163
95,221378286,9359,163
95,222653208,9359,163
95,222805486,9359,163
95,222962521,9359,163
95,221139035,9359,163
95,222251385,9359,163
95,223377661,9359,163
95,224650993,9359,163
95,223010332,9359,163
95,221877208,9359,163
95,223575403,9359,163
95,222566320,9359,163
95,223588124,9359,163
95,222326469,9359,163
95,222767316,9359,163
95,222298968,9359,163
95,222598519,9359,163
95,223568103,9359,163
95,222869026,9359,163
95,222823008,9359,163
95,224312197,9359,163
95,222051439,9359,163
95,223448194,9359,163
95,221796481,9359,163
95,224058299,9359,163
95,222695532,9359,163
95,223811553,9359,163
95,221173168,9359,163
95,223381069,9359,163
95,224139898,9359,163
95,223387045,9359,163
95,222584445,9359,163
95,221383156,9359,163
95,224100178,9359,163
95,221900203,9359,163
95,222460024,9359,163
95,225114831,9359,163
95,222798281,9359,163
95,223065990,9359,163
95,222269106,9359,163
95,222512269,9359,163
95,222867283,9359,163
95,223657307,9359,163
95,224705718,9359,163
95,222560973,9359,163
95,222996190,9359,163
95,223297106,9359,163
95,222616462,9359,163
95,221825982,9359,163
95,222757064,9359,163
95,221621284,9359,163
95,223659111,9359,163
95,222375535,9359,163
95,222433083,9359,163
95,222107945,9359,163
95,222707810,9359,163
95,222341878,9359,163
95,223836860,9359,163
95,221840039,9359,163
95,222638619,9359,163
