PMTREE,EUCLIDEAN,CONVEX,2,1000,115310
k,time,count,disk
10,243647470,9338,153
10,242514039,9245,152
10,241786616,9338,153
10,242412105,9338,153
10,241444676,9338,153
10,244707853,9338,153
10,244076269,9338,153
10,243742039,9338,153
10,241936074,9338,153
10,242707397,9338,153
10,244039246,9338,153
10,242682851,9338,153
10,241353751,9338,153
10,239356457,9224,151
10,245600327,9338,153
10,240340472,9338,153
10,241962611,9338,153
10,242103129,9338,153
10,244468120,9338,153
10,242482657,9338,153
10,244050032,9338,153
10,243470573,9338,153
10,245730879,9338,153
10,242073575,9338,153
10,244810826,9338,153
10,244756042,9338,153
10,245986288,9338,153
10,245122261,9338,153
10,243635596,9338,153
10,245034059,9338,153
10,244759125,9338,153
10,244700654,9338,153
10,244390631,9338,153
10,243607950,9338,153
10,245467063,9338,153
10,246467313,9338,153
10,246017206,9338,153
10,245255163,9338,153
10,244752041,9338,153
10,247936402,9338,153
10,244208032,9338,153
10,245149078,9338,153
10,243371413,9338,153
10,245021988,9338,153
10,243127688,9338,153
10,240694698,9245,152
10,244774126,9338,153
10,246253956,9338,153
10,242612351,9338,153
10,241586991,9338,153
10,239392645,9245,152
10,243292502,9338,153
10,244494160,9338,153
10,244668703,9338,153
10,245021946,9338,153
10,243192388,9338,153
10,241456247,9245,152
10,240078984,9245,152
10,243082561,9338,153
10,241640822,9338,153
10,244710599,9338,153
10,242076750,9338,153
10,241964831,9338,153
10,243110292,9338,153
10,242363953,9245,152
10,244731561,9338,153
10,243015518,9338,153
10,243585246,9338,153
10,241050360,9138,150
10,242428909,9338,153
10,243904897,9338,153
10,237360371,9159,151
10,244230791,9338,153
10,241382251,9338,153
10,241723808,9338,153
10,241292529,9338,153
10,241262418,9338,153
10,241118338,9338,153
10,240694914,9338,153
10,242202661,9338,153
10,241529410,9338,153
10,244308679,9338,153
10,245571621,9338,153
10,243849565,9338,153
10,244058686,9338,153
10,245988661,9338,153
10,243883498,9338,153
10,239169547,9138,150
10,243825189,9338,153
10,245510363,9338,153
10,242076595,9338,153
10,243450310,9338,153
10,242503529,9338,153
10,245730360,9338,153
10,243506134,9338,153
10,243413381,9338,153
10,243901796,9338,153
10,243954542,9338,153
10,244766962,9338,153
10,243573128,9338,153
10,244018750,9338,153
10,239668921,9245,152
10,244673959,9338,153
10,241431412,9338,153
10,244531206,9338,153
10,243179226,9338,153
10,241582529,9226,151
10,238400620,9159,151
10,241556648,9338,153
10,238260835,9138,150
10,244087494,9338,153
10,242597656,9338,153
10,242046824,9338,153
10,241120984,9338,153
10,244924241,9338,153
10,242713648,9338,153
10,243086003,9338,153
10,244629893,9338,153
10,243357850,9338,153
10,244180334,9338,153
10,243526535,9338,153
10,243756905,9338,153
10,243462600,9338,153
10,246636560,9338,153
10,243847912,9338,153
10,243383336,9338,153
10,241990446,9338,153
10,242219614,9245,152
10,246140799,9338,153
10,241875641,9338,153
10,242683933,9338,153
10,244664977,9338,153
10,245182559,9338,153
10,245576023,9338,153
10,244160756,9338,153
10,245509605,9338,153
10,240049046,9245,152
10,243547875,9338,153
10,241033939,9245,152
10,245170557,9338,153
10,244033434,9338,153
10,243115871,9338,153
10,244033293,9338,153
10,241964217,9338,153
10,239477463,9138,150
10,242331141,9338,153
10,242300274,9338,153
10,239563824,9159,151
10,243578174,9338,153
10,242835675,9338,153
10,243593715,9338,153
10,243447053,9338,153
10,242785611,9224,151
10,242668910,9338,153
10,246304782,9338,153
10,242649279,9338,153
10,248623662,9338,153
10,244474034,9338,153
10,245629443,9338,153
10,245931610,9338,153
10,245401904,9338,153
10,245385542,9338,153
10,244437254,9338,153
10,244643322,9338,153
10,244697708,9338,153
10,243886635,9338,153
10,243607751,9338,153
10,244411914,9338,153
10,244081018,9338,153
10,247897727,9338,153
10,244264200,9338,153
10,244167871,9338,153
10,244496234,9338,153
10,246126942,9338,153
10,242539977,9245,152
10,244789809,9338,153
10,241951464,9338,153
10,244945590,9338,153
10,244355452,9338,153
10,243879209,9338,153
10,242713866,9338,153
10,245033588,9338,153
10,243646072,9338,153
10,239996166,9245,152
10,243327124,9338,153
10,247169088,9338,153
10,241869722,9338,153
10,242337303,9338,153
10,244864713,9338,153
10,244833441,9338,153
10,244037803,9338,153
10,243513546,9338,153
10,243057143,9338,153
10,242593882,9338,153
10,244460823,9338,153
10,243355105,9338,153
10,241672151,9338,153
10,242429522,9338,153
10,245268056,9338,153
10,242577572,9338,153
10,241620779,9338,153
10,241077611,9338,153
10,246162356,9338,153
10,242597848,9338,153
10,245460862,9338,153
10,243657201,9338,153
10,246291829,9338,153
10,239450720,9159,151
10,243115952,9338,153
10,242892012,9338,153
10,246633328,9338,153
10,245333231,9338,153
10,243484200,9338,153
10,245157265,9338,153
10,243561987,9338,153
10,244996248,9338,153
10,241364320,9338,153
10,241122214,9338,153
10,239542895,9245,152
10,244158536,9338,153
10,242367238,9338,153
10,241764309,9338,153
10,239957665,9338,153
10,243897457,9338,153
10,241845778,9338,153
10,241705674,9338,153
10,239857359,9338,153
10,243814113,9338,153
10,241468681,9338,153
10,243452764,9338,153
10,243818808,9338,153
10,244603251,9338,153
10,245976882,9338,153
10,245581990,9338,153
10,245311328,9338,153
10,245180010,9338,153
10,245697593,9338,153
10,244186413,9338,153
10,245198807,9338,153
10,237470128,9159,151
10,244698346,9338,153
10,244212106,9338,153
10,241364148,9338,153
10,242536785,9338,153
10,246375140,9338,153
10,242463621,9338,153
10,243568915,9338,153
10,241900401,9338,153
10,244354320,9338,153
10,243193747,9338,153
10,239066370,9131,150
10,244073114,9338,153
10,245351641,9338,153
10,242455298,9338,153
10,243803079,9338,153
10,243469003,9338,153
10,243119975,9338,153
10,247315102,9338,153
10,243416873,9338,153
10,243568819,9338,153
10,241728482,9245,152
10,245620618,9338,153
10,243285808,9338,153
10,243151401,9338,153
10,244115696,9338,153
10,244334988,9338,153
10,243245433,9338,153
10,243019513,9338,153
10,243587126,9338,153
10,245274266,9338,153
10,243773506,9338,153
10,243030522,9338,153
10,243420585,9338,153
10,245524042,9338,153
10,244417065,9338,153
10,243602591,9338,153
10,238917192,9159,151
10,247292449,9338,153
10,242456367,9338,153
10,242575796,9338,153
10,242407862,9338,153
10,242388514,9338,153
10,246889446,9338,153
10,242967863,9338,153
10,242573427,9338,153
10,241703280,9338,153
10,239712478,9131,150
10,242728218,9338,153
10,241773386,9338,153
10,241930822,9338,153
10,245207380,9338,153
10,242214112,9338,153
10,240759712,9338,153
10,240532407,9338,153
10,240781241,9245,152
10,239964481,9338,153
10,241992666,9338,153
10,238488132,9338,153
10,239401641,9338,153
10,240879024,9338,153
10,240658621,9338,153
10,241298459,9338,153
10,240388156,9310,152
10,239498336,9159,151
10,243855458,9338,153
10,242125816,9338,153
10,243456980,9338,153
10,247211053,9338,153
10,243682447,9338,153
10,244225973,9338,153
10,243056043,9338,153
10,244553875,9338,153
10,241369391,9338,153
10,242023688,9338,153
10,242439364,9338,153
10,246109825,9338,153
10,242040705,9338,153
10,243232785,9338,153
10,241774061,9338,153
10,243540021,9338,153
10,243284786,9338,153
10,244668381,9338,153
10,242789778,9338,153
10,242470927,9338,153
10,244006767,9338,153
10,241101296,9338,153
10,242393049,9338,153
10,240686578,9338,153
10,243328160,9338,153
10,241928531,9338,153
10,242327164,9338,153
10,236348488,9114,149
10,242967661,9338,153
10,240808594,9338,153
10,241821569,9338,153
10,238366761,9144,150
10,243988591,9338,153
10,240664757,9338,153
10,243031749,9338,153
10,243352394,9338,153
10,242428281,9338,153
10,241347420,9338,153
10,241576094,9338,153
10,242722501,9338,153
10,242807989,9338,153
10,246094739,9338,153
10,242420148,9338,153
10,243922486,9338,153
10,241818815,9338,153
10,245738830,9338,153
10,243960135,9338,153
10,243672956,9338,153
10,244508117,9338,153
10,246262715,9338,153
10,243271004,9338,153
10,242136128,9338,153
10,242791713,9338,153
10,241330478,9149,149
10,241626736,9338,153
10,242096971,9338,153
10,240937511,9338,153
10,245142070,9338,153
10,242079837,9338,153
10,242361595,9338,153
10,239494151,9245,152
10,243419461,9338,153
10,244386663,9338,153
10,241846979,9338,153
10,243431519,9338,153
10,242499400,9338,153
10,245228046,9338,153
10,241409128,9338,153
10,242981981,9338,153
10,241754939,9338,153
10,245126059,9338,153
10,241450291,9338,153
10,240917232,9338,153
10,241662297,9338,153
10,238730094,9131,150
10,240761039,9338,153
10,240746977,9338,153
10,240264322,9338,153
10,241192054,9338,153
10,242265502,9338,153
10,240026510,9338,153
10,240367821,9338,153
10,241484745,9338,153
10,242929377,9338,153
10,238018957,9159,151
10,242669508,9338,153
10,241837307,9338,153
10,244736136,9338,153
10,238734409,9245,152
10,242876051,9338,153
10,240656898,9338,153
10,243449436,9338,153
10,241560933,9338,153
10,243307330,9338,153
10,243135991,9338,153
10,239738784,9131,150
10,240868691,9338,153
10,237278469,9133,150
10,242248481,9338,153
10,244067239,9338,153
10,243563515,9338,153
10,242171649,9338,153
10,243136709,9338,153
10,243835356,9338,153
10,244561758,9338,153
10,239737307,9245,152
10,241933639,9338,153
10,241497348,9338,153
10,246471695,9338,153
10,241969396,9338,153
10,243266193,9338,153
10,245017419,9338,153
10,245923725,9338,153
10,242209391,9338,153
10,244619238,9338,153
10,238157140,9131,150
10,244147752,9338,153
10,238060992,9131,150
10,242584600,9338,153
10,245494658,9338,153
10,242940876,9338,153
10,245612336,9338,153
10,244412777,9338,153
10,244676479,9338,153
10,244359258,9338,153
10,245133594,9338,153
10,239942421,9338,153
10,242350382,9338,153
10,240947801,9338,153
10,242237345,9338,153
10,243835840,9338,153
10,242002112,9338,153
10,242169451,9338,153
10,243720226,9338,153
10,242647666,9338,153
10,242641497,9338,153
10,241188900,9338,153
10,242644839,9338,153
10,237991887,9159,151
10,243353094,9338,153
10,243523203,9338,153
10,244042122,9338,153
10,244663769,9338,153
10,241902477,9338,153
10,243715427,9338,153
10,242359907,9338,153
10,244864110,9338,153
10,242528410,9338,153
10,242665938,9338,153
10,242979854,9338,153
10,243377899,9338,153
10,242182582,9338,153
10,241158512,9338,153
10,241499210,9338,153
10,240770069,9159,151
10,242049879,9338,153
10,243653290,9338,153
10,241979654,9338,153
10,245002576,9338,153
10,243934545,9338,153
10,243343725,9338,153
10,242443197,9338,153
10,241214936,9338,153
10,244173779,9338,153
10,243722300,9338,153
10,242779061,9338,153
10,246192557,9338,153
10,246590274,9338,153
10,244080215,9338,153
10,245455375,9338,153
10,245741781,9338,153
10,247260214,9338,153
10,245955074,9338,153
10,243417080,9338,153
10,241630775,9219,151
10,245997563,9338,153
10,243626265,9338,153
10,246395935,9338,153
10,243652267,9338,153
10,246772835,9338,153
10,244379104,9338,153
10,242947025,9338,153
10,243186633,9338,153
10,245331263,9338,153
10,244906207,9338,153
10,241245481,9338,153
10,242487482,9338,153
10,241281200,9338,153
10,243789062,9338,153
10,242614317,9338,153
10,240463894,9338,153
10,242791369,9338,153
10,244588667,9338,153
10,242776780,9338,153
10,242317244,9338,153
10,243990743,9338,153
10,244529762,9338,153
10,241313466,9338,153
10,243294095,9338,153
10,241752259,9338,153
10,244207710,9338,153
10,242629672,9338,153
10,244391399,9338,153
10,244074974,9338,153
10,244200495,9338,153
10,241686633,9338,153
10,239207993,9245,152
10,239768840,9245,152
10,243152807,9338,153
10,244211219,9338,153
10,243604126,9338,153
10,239857620,9245,152
10,240438920,9245,152
10,243444317,9338,153
10,240203426,9245,152
10,243098538,9338,153
10,243271796,9338,153
10,243433770,9338,153
10,243013958,9338,153
10,243263498,9338,153
10,242861957,9338,153
10,246897708,9338,153
10,242515528,9338,153
10,243012492,9338,153
10,242719294,9338,153
10,244249724,9338,153
10,243396879,9338,153
10,241673019,9338,153
10,231850697,8889,141
10,235835189,9133,150
10,243669310,9338,153
10,241203572,9338,153
10,243613177,9338,153
10,240831236,9338,153
10,241827830,9338,153
10,242887041,9338,153
10,242398606,9338,153
10,235622533,9128,147
10,242692956,9338,153
10,241126302,9338,153
10,241795403,9338,153
10,241059440,9338,153
10,244391231,9338,153
10,241602685,9338,153
10,242703569,9338,153
10,242803698,9338,153
10,244554956,9338,153
10,242775731,9338,153
10,245285414,9338,153
10,243455365,9338,153
10,241588738,9338,153
10,244665407,9338,153
10,242894484,9338,153
10,243035081,9338,153
10,244471032,9338,153
10,245639714,9338,153
10,244519048,9338,153
10,244072902,9338,153
10,244832253,9338,153
10,245312971,9338,153
10,244437259,9338,153
10,244495938,9338,153
10,244647128,9338,153
10,247406921,9338,153
10,246532782,9338,153
10,243879818,9338,153
10,243993681,9338,153
10,246884524,9338,153
10,241638353,9219,151
10,244434838,9338,153
10,243907804,9338,153
10,247699488,9338,153
10,244753613,9338,153
10,240886212,9219,151
10,243517246,9338,153
10,243215069,9338,153
10,243902951,9338,153
10,243651748,9338,153
10,239239022,9131,150
10,242463364,9338,153
10,246691636,9338,153
10,243059025,9338,153
10,244401608,9338,153
10,244352890,9338,153
10,245124899,9338,153
10,241135302,9245,152
10,241733491,9338,153
10,241715048,9338,153
10,245004855,9338,153
10,242734841,9338,153
10,244181225,9338,153
10,241639067,9338,153
10,246584192,9338,153
10,243109703,9338,153
10,243262834,9338,153
10,243072975,9338,153
10,241663929,9338,153
10,243319042,9338,153
10,242540538,9338,153
10,243874891,9338,153
10,246598590,9338,153
10,243452151,9338,153
10,241221990,9338,153
10,241423364,9338,153
10,243433848,9338,153
10,246203878,9338,153
10,243634834,9338,153
10,242044422,9338,153
10,242409893,9338,153
10,245000639,9338,153
10,242967849,9338,153
10,243060145,9338,153
10,242862244,9338,153
10,242577441,9338,153
10,239119925,9159,151
10,243453088,9338,153
10,241840233,9338,153
10,245538665,9338,153
10,243714560,9338,153
10,243035389,9338,153
10,243024788,9338,153
10,243697392,9338,153
10,245594736,9338,153
10,242479302,9338,153
10,244233220,9338,153
10,242957178,9338,153
10,245631887,9338,153
10,241773019,9338,153
10,240330604,9219,151
10,243613791,9338,153
10,245895203,9338,153
10,244189391,9338,153
10,241726882,9338,153
10,242453223,9338,153
10,244336806,9338,153
10,242815963,9338,153
10,243464803,9338,153
10,244535419,9338,153
10,248385069,9338,153
10,244182189,9338,153
10,243840726,9338,153
10,244968183,9338,153
10,243916810,9338,153
10,243784866,9338,153
10,244397540,9338,153
10,241682481,9338,153
10,241633945,9338,153
10,241154636,9219,151
10,242653230,9338,153
10,242125866,9338,153
10,242147307,9338,153
10,245202185,9338,153
10,242656961,9338,153
10,241352516,9338,153
10,245922063,9338,153
10,245500222,9338,153
10,244587237,9338,153
10,242436950,9338,153
10,243748824,9338,153
10,245695021,9338,153
10,242700190,9338,153
10,242495170,9338,153
10,239949667,9245,152
10,242526983,9338,153
10,243767084,9338,153
10,241307502,9338,153
10,243268615,9338,153
10,242874669,9338,153
10,244337302,9338,153
10,243131709,9338,153
10,241600977,9219,151
10,244940435,9338,153
10,248028589,9338,153
10,244032638,9338,153
10,242410336,9338,153
10,238657109,9159,151
10,245890193,9338,153
10,242276003,9338,153
10,244590459,9338,153
10,242396751,9338,153
10,243937499,9338,153
10,237108748,9138,150
10,243187536,9338,153
10,241879513,9338,153
10,243972804,9338,153
10,243203240,9338,153
10,241894043,9338,153
10,240318661,9338,153
10,240477858,9338,153
10,242383464,9338,153
10,242308982,9338,153
10,242905068,9338,153
10,242449691,9338,153
10,243048914,9338,153
10,241913592,9338,153
10,241673847,9338,153
10,241539183,9338,153
10,245516582,9338,153
10,241090225,9338,153
10,242520898,9338,153
10,241613424,9338,153
10,244103657,9338,153
10,242631454,9338,153
10,243792758,9338,153
10,242722001,9338,153
10,244484136,9338,153
10,243617788,9338,153
10,241303431,9338,153
10,240105910,9245,152
10,241258979,9338,153
10,245107643,9338,153
10,246009561,9338,153
10,244507840,9338,153
10,244658755,9338,153
10,247029924,9338,153
10,244159189,9338,153
10,244188048,9338,153
10,244808158,9338,153
10,246997147,9338,153
10,245536978,9338,153
10,245254550,9338,153
10,245301005,9338,153
10,247665028,9338,153
10,243403429,9338,153
10,238444731,9105,149
10,244253053,9338,153
10,248452754,9338,153
10,245834542,9338,153
10,245988725,9338,153
10,243955081,9338,153
10,236835388,9131,150
10,243899459,9338,153
10,242721032,9338,153
10,242167069,9338,153
10,242689714,9338,153
10,245345273,9338,153
10,243551008,9338,153
10,238499407,9105,149
10,243207954,9338,153
10,247303463,9338,153
10,240394832,9219,151
10,242829633,9338,153
15,242735899,9338,153
15,244587661,9338,153
15,243654657,9338,153
15,243734974,9338,153
15,244484936,9338,153
15,248883094,9338,153
15,243786107,9338,153
15,244652497,9338,153
15,245346362,9338,153
15,247488154,9338,153
15,244057776,9338,153
15,245121859,9338,153
15,242118198,9338,153
15,244366573,9338,153
15,246390720,9338,153
15,245959291,9338,153
15,246163205,9338,153
15,245432834,9338,153
15,246549304,9338,153
15,244714532,9338,153
15,245137961,9338,153
15,245416371,9338,153
15,241505798,9159,151
15,245591572,9338,153
15,242812232,9338,153
15,245214417,9338,153
15,248501142,9338,153
15,243881365,9338,153
15,244617106,9338,153
15,245291003,9338,153
15,246924464,9338,153
15,244402627,9338,153
15,243145767,9338,153
15,245486361,9338,153
15,244493806,9338,153
15,242233794,9338,153
15,241810221,9338,153
15,240313705,9159,151
15,243329616,9338,153
15,244335241,9338,153
15,242212183,9338,153
15,241273674,9224,151
15,246348517,9338,153
15,246956800,9338,153
15,242845766,9338,153
15,242547078,9338,153
15,243304598,9338,153
15,245751404,9338,153
15,243214651,9338,153
15,243357141,9338,153
15,242497664,9338,153
15,244750956,9338,153
15,241506137,9338,153
15,241904034,9338,153
15,242751753,9338,153
15,246407056,9338,153
15,243704799,9338,153
15,240175160,9338,153
15,238079214,9159,151
15,241699520,9338,153
15,242628830,9338,153
15,240887231,9338,153
15,241541338,9338,153
15,242713570,9338,153
15,243113654,9338,153
15,243452487,9338,153
15,240313637,9245,152
15,241107827,9338,153
15,244969428,9338,153
15,242960464,9338,153
15,243866938,9338,153
15,242506462,9338,153
15,245027659,9338,153
15,241420292,9338,153
15,240479431,9245,152
15,242315129,9338,153
15,243652907,9338,153
15,242768477,9338,153
15,243816812,9338,153
15,244697924,9338,153
15,240464081,9338,153
15,245188398,9338,153
15,244457253,9338,153
15,243590709,9338,153
15,242241053,9338,153
15,242293784,9245,152
15,243835094,9338,153
15,243913452,9338,153
15,243204023,9338,153
15,246484756,9338,153
15,244045629,9338,153
