PMTREE,EUCLIDEAN,WDR,2,1000,305381
k,time,count,disk
10,222618428,9340,153
10,221766891,9340,153
10,222531699,9340,153
10,223556367,9340,153
10,224869416,9340,153
10,221322581,9317,151
10,223103289,9340,153
10,222313662,9340,153
10,226007012,9340,153
10,222334163,9340,153
10,223336719,9340,153
10,221645686,9340,153
10,223675144,9340,153
10,224746589,9340,153
10,222877670,9340,153
10,220006049,9320,152
10,223592789,9340,153
10,225338736,9340,153
10,223391837,9340,153
10,222196614,9340,153
10,220706145,9340,153
10,221783721,9340,153
10,225976357,9340,153
10,222757044,9340,153
10,222625683,9340,153
10,222378453,9340,153
10,226030127,9340,153
10,223924917,9340,153
10,224099663,9340,153
10,222971696,9340,153
10,223423419,9340,153
10,227382795,9340,153
10,224285046,9340,153
10,222534801,9340,153
10,223185358,9340,153
10,224367749,9340,153
10,222709482,9340,153
10,216984676,9091,146
10,222441660,9340,153
10,223316574,9340,153
10,225155173,9340,153
10,224569723,9340,153
10,214365826,8936,143
10,220437884,9340,153
10,223550777,9340,153
10,224461569,9340,153
10,223728630,9340,153
10,222181384,9340,153
10,217620964,9107,147
10,221862258,9188,149
10,221876118,9340,153
10,222060054,9340,153
10,222511887,9340,153
10,220878314,9340,153
10,224999333,9340,153
10,220884620,9320,152
10,215771880,9064,146
10,223760931,9340,153
10,223236707,9320,152
10,223866919,9340,153
10,216421561,9064,146
10,222931384,9340,153
10,223309554,9340,153
10,213799326,8785,140
10,222476124,9340,153
10,222337703,9340,153
10,223499568,9340,153
10,222658162,9340,153
10,225392350,9340,153
10,222443791,9340,153
10,221786939,9340,153
10,223938285,9340,153
10,227314124,9340,153
10,223559029,9340,153
10,224952218,9340,153
10,222990989,9340,153
10,224305336,9340,153
10,225440597,9340,153
10,222461052,9340,153
10,214661961,9034,144
10,222333568,9340,153
10,223725971,9320,152
10,221321417,9340,153
10,223908650,9340,153
10,221819423,9340,153
10,223764056,9340,153
10,225516718,9340,153
10,222664106,9340,153
10,222641441,9340,153
10,222176819,9340,153
10,224401299,9340,153
10,221472804,9340,153
10,221666782,9340,153
10,217980681,9225,150
10,222666125,9340,153
10,224853771,9340,153
10,222499567,9340,153
10,223242058,9340,153
10,219232290,9225,150
10,209593302,8775,139
10,224861999,9340,153
10,210434434,8744,138
10,222165087,9340,153
10,222260743,9340,153
10,225237954,9340,153
10,223087104,9340,153
10,224767409,9340,153
10,222063561,9340,153
10,222734473,9340,153
10,226821964,9340,153
10,224142319,9340,153
10,224688609,9340,153
10,225201534,9340,153
10,227897791,9340,153
10,223402664,9340,153
10,224295099,9340,153
10,223434519,9340,153
10,222992187,9340,153
10,225188241,9340,153
10,217014841,9107,147
10,224552505,9340,153
10,222141518,9340,153
10,221609231,9317,151
10,222784176,9340,153
10,223910232,9340,153
10,224040066,9340,153
10,222913176,9340,153
10,225223212,9340,153
10,218896204,9225,150
10,223072162,9340,153
10,221098560,9317,151
10,223178513,9340,153
10,225053535,9340,153
10,222925578,9340,153
10,223091241,9340,153
10,223021043,9340,153
10,220267060,9107,147
10,222241876,9340,153
10,221840311,9340,153
10,221234256,9317,151
10,221643906,9340,153
10,224127925,9340,153
10,222154203,9340,153
10,221939092,9340,153
10,218638492,9178,149
10,223745587,9340,153
10,223436891,9340,153
10,221354374,9340,153
10,223046475,9340,153
10,222268754,9340,153
10,226120993,9340,153
10,223886551,9340,153
10,221192983,9340,153
10,223734539,9340,153
10,223811032,9340,153
10,224200415,9340,153
10,222640956,9340,153
10,221889210,9340,153
10,222499371,9340,153
10,224016853,9317,151
10,222045923,9340,153
10,223203782,9340,153
10,222458660,9340,153
10,223374107,9340,153
10,224487629,9340,153
10,222729015,9340,153
10,220975892,9317,151
10,222656480,9340,153
10,224962026,9340,153
10,222192447,9340,153
10,221480816,9340,153
10,223032711,9340,153
10,222663365,9340,153
10,223207252,9340,153
10,223380569,9340,153
10,220533989,9320,152
10,223376685,9340,153
10,224571205,9340,153
10,223070601,9340,153
10,221371147,9317,151
10,223644326,9340,153
10,223667102,9340,153
10,220360929,9157,149
10,223638642,9340,153
10,222895235,9340,153
10,222457249,9340,153
10,223660515,9340,153
10,224520779,9340,153
10,223145630,9340,153
10,221993026,9340,153
10,223918605,9340,153
10,226398241,9340,153
10,222866456,9340,153
10,223147224,9340,153
10,224331585,9340,153
10,222705643,9340,153
10,225321842,9340,153
10,222620559,9340,153
10,223816512,9340,153
10,221418717,9317,151
10,226592379,9340,153
10,222742292,9340,153
10,224479627,9340,153
10,225000847,9340,153
10,223244811,9340,153
10,227178356,9340,153
10,223388426,9340,153
10,223189631,9340,153
10,222558198,9340,153
10,223856661,9340,153
10,220864340,9317,151
10,224809063,9340,153
10,224377074,9340,153
10,222679842,9340,153
10,223959900,9306,152
10,223939265,9340,153
10,221876333,9340,153
10,223645846,9340,153
10,221211670,9148,149
10,221721067,9317,151
10,222726790,9340,153
10,223904162,9340,153
10,221439491,9340,153
10,225832772,9340,153
10,223659272,9340,153
10,224049653,9340,153
10,222942536,9340,153
10,223786472,9340,153
10,223752435,9340,153
10,223254877,9340,153
10,222885456,9340,153
10,219049718,9154,148
10,225052948,9340,153
10,223222389,9340,153
10,220302793,9306,152
10,223539179,9340,153
10,223923291,9340,153
10,223405530,9340,153
10,222294755,9340,153
10,222242325,9340,153
10,222208379,9340,153
10,225874697,9340,153
10,216427005,9113,146
10,223022239,9340,153
10,223270135,9340,153
10,222244791,9340,153
10,226567961,9340,153
10,223101440,9340,153
10,222619773,9340,153
10,222282894,9340,153
10,223999864,9340,153
10,221751176,9340,153
10,219157875,9228,151
10,222198315,9340,153
10,222686154,9340,153
10,225145067,9340,153
10,222581457,9340,153
10,221492924,9340,153
10,220739712,9320,152
10,222710137,9340,153
10,225307692,9340,153
10,219293305,9228,151
10,222167899,9340,153
10,221426011,9340,153
10,225226313,9340,153
10,222968176,9340,153
10,223569068,9340,153
10,223082943,9340,153
10,211417711,8775,139
10,224535717,9340,153
10,222593063,9340,153
10,222476409,9340,153
10,222068648,9340,153
10,225059244,9340,153
10,222998984,9340,153
10,220796331,9340,153
10,222681293,9340,153
10,222539268,9340,153
10,219248442,9070,145
10,221459844,9340,153
10,224005161,9340,153
10,221641185,9340,153
10,222893349,9340,153
10,222912039,9340,153
10,222516150,9340,153
10,222114365,9340,153
10,218070916,9154,148
10,224462976,9340,153
10,223534318,9340,153
10,220727376,9340,153
10,221470001,9340,153
10,223086985,9340,153
10,223399164,9340,153
10,222294654,9340,153
10,223456238,9340,153
10,220830543,9295,150
10,225747525,9340,153
10,220612583,9306,152
10,222159449,9340,153
10,224151090,9340,153
10,223206734,9340,153
10,225076619,9340,153
10,223348026,9340,153
10,221911325,9340,153
10,221561086,9340,153
10,225465046,9340,153
10,222551743,9340,153
10,222945368,9340,153
10,221962806,9340,153
10,221090370,9340,153
10,225383283,9340,153
10,223095573,9340,153
10,221594247,9340,153
10,222125325,9340,153
10,224392736,9340,153
10,224711848,9340,153
10,222370255,9340,153
10,222179516,9340,153
10,222714961,9340,153
10,224151502,9340,153
10,223295476,9340,153
10,223436365,9340,153
10,222158032,9340,153
10,219268217,9194,149
10,224531266,9340,153
10,222452208,9340,153
10,223742564,9340,153
10,221397041,9317,151
10,225683055,9340,153
10,221320983,9340,153
10,224338797,9340,153
10,222848293,9340,153
10,223580723,9340,153
10,222797553,9306,152
10,223434870,9340,153
10,222850813,9340,153
10,223309671,9340,153
10,225963736,9340,153
10,223090263,9340,153
10,223205476,9317,151
10,221582286,9340,153
10,223945183,9340,153
10,224449674,9317,151
10,222909147,9340,153
10,223447330,9340,153
10,224697854,9340,153
10,226040947,9340,153
10,224570939,9340,153
10,223219479,9340,153
10,223761128,9340,153
10,222208842,9340,153
10,223594262,9320,152
10,220317693,9320,152
10,222995298,9340,153
10,222698455,9340,153
10,223762416,9340,153
10,219986555,9191,150
10,222793082,9340,153
10,222191951,9340,153
10,218339324,9188,149
10,224586864,9340,153
10,222414500,9340,153
10,223230305,9340,153
10,221244563,9340,153
10,222612460,9340,153
10,224175927,9340,153
10,221345033,9340,153
10,223357632,9340,153
10,221562652,9340,153
10,225618221,9340,153
10,211307298,8785,140
10,222953399,9340,153
10,222928191,9340,153
10,220669673,9306,152
10,224751994,9340,153
10,222264063,9340,153
10,222912624,9340,153
10,221106525,9306,152
10,223364741,9340,153
10,224262010,9340,153
10,218943016,9225,150
10,221796090,9340,153
10,222067051,9340,153
10,224742885,9340,153
10,220519789,9320,152
10,223613859,9340,153
10,221197939,9340,153
10,220648397,9340,153
10,224511628,9340,153
10,222354254,9340,153
10,222946693,9340,153
10,216281781,9113,146
10,225077047,9340,153
10,219934114,9286,150
10,223561458,9340,153
10,223628792,9340,153
10,222463750,9340,153
10,226348830,9340,153
10,223602761,9340,153
10,222858199,9340,153
10,224088744,9340,153
10,221783322,9225,150
10,221526128,9340,153
10,221500513,9340,153
10,223362173,9340,153
10,222558505,9340,153
10,225856924,9340,153
10,223380223,9340,153
10,223297750,9340,153
10,222566542,9340,153
10,224436482,9340,153
10,219547698,9194,149
10,222682617,9340,153
10,211382443,8776,139
10,223197359,9340,153
10,225648672,9340,153
10,222276372,9340,153
10,223794714,9340,153
10,223240866,9340,153
10,223017207,9340,153
10,225050603,9340,153
10,222633945,9340,153
10,218309579,9227,150
10,222362027,9340,153
10,225960664,9340,153
10,221378599,9340,153
10,224088247,9340,153
10,222290073,9340,153
10,222899301,9340,153
10,225715146,9340,153
10,224052109,9340,153
10,223009506,9340,153
10,221084249,9340,153
10,225152248,9340,153
10,216949953,9107,147
10,222251755,9340,153
10,222257655,9340,153
10,221563287,9340,153
10,224898491,9340,153
10,221229604,9340,153
10,220690954,9340,153
10,222520621,9340,153
10,222432218,9340,153
10,225606329,9340,153
10,223287791,9340,153
10,213079185,8867,143
10,220823037,9340,153
10,225349104,9340,153
10,222999456,9340,153
10,223301285,9340,153
10,212553190,8785,140
10,215259259,8986,145
10,224487109,9340,153
10,216867512,9094,147
10,222445081,9340,153
10,222809982,9340,153
10,223638008,9340,153
10,221528270,9340,153
10,221110941,9340,153
10,223043050,9340,153
10,222560330,9340,153
10,225153338,9340,153
10,222220515,9340,153
10,222434177,9340,153
10,222978814,9340,153
10,223639844,9340,153
10,225232445,9340,153
10,223473374,9340,153
10,224199743,9340,153
10,222251491,9340,153
10,225362188,9320,152
10,223047744,9340,153
10,223198349,9340,153
10,224829972,9340,153
10,223740339,9340,153
10,227026266,9340,153
10,224765793,9340,153
10,222657223,9340,153
10,222218538,9306,152
10,225063509,9320,152
10,224709768,9340,153
10,222511142,9340,153
10,222608451,9340,153
10,223999491,9340,153
10,225848075,9340,153
10,224136274,9340,153
10,218907306,9157,149
10,224244529,9340,153
10,227534347,9340,153
10,223687631,9340,153
10,222325093,9320,152
10,224365651,9340,153
10,224236510,9340,153
10,224685172,9340,153
10,224576124,9340,153
10,156528058,8033,127
10,221912168,9340,153
10,222594265,9340,153
10,224523386,9340,153
10,222819219,9340,153
10,221614423,9340,153
10,221498905,9340,153
10,221142868,9317,151
10,215996128,9188,149
10,220903023,9340,153
10,221975426,9340,153
10,221758163,9340,153
10,222096453,9317,151
10,217117709,9188,149
10,220719557,9340,153
10,218828405,9320,152
10,220497674,9340,153
10,223731113,9340,153
10,220951659,9340,153
10,222262930,9340,153
10,222488342,9340,153
10,223941022,9340,153
10,221910670,9340,153
10,221185035,9340,153
10,220607644,9340,153
10,220684754,9320,152
10,223474953,9340,153
10,221174993,9340,153
10,220600529,9340,153
10,218491093,9230,150
10,222411253,9286,150
10,222976526,9340,153
10,221131345,9340,153
10,223136291,9340,153
10,222078567,9340,153
10,219482215,9237,151
10,222913429,9340,153
10,222892227,9340,153
10,217603182,9148,149
10,220999864,9320,152
10,224417430,9340,153
10,223389100,9340,153
10,222624654,9340,153
10,222776910,9340,153
10,225121999,9340,153
10,221207040,9340,153
10,220166323,9320,152
10,219926228,9320,152
10,222907175,9340,153
10,224562116,9340,153
10,221901177,9340,153
10,219147110,9237,151
10,223352057,9340,153
10,224622770,9340,153
10,221770321,9340,153
10,223249703,9340,153
10,223185834,9340,153
10,223795757,9340,153
10,225886025,9340,153
10,224055543,9340,153
10,222851523,9340,153
10,223382604,9340,153
10,226230328,9340,153
10,223600439,9340,153
10,222993587,9340,153
10,223888225,9340,153
10,223982190,9340,153
10,226356777,9340,153
10,223505392,9340,153
10,223287332,9320,152
10,223724319,9340,153
10,225715792,9340,153
10,223648960,9340,153
10,223373618,9340,153
10,221894032,9289,151
10,222269779,9340,153
10,225316285,9340,153
10,222192057,9340,153
10,221735142,9340,153
10,217659729,9113,146
10,223229625,9340,153
10,224129701,9340,153
10,221897034,9340,153
10,222800867,9340,153
10,223680923,9340,153
10,224774782,9340,153
10,211698378,8785,140
10,223188001,9340,153
10,222127714,9340,153
10,221638218,9340,153
10,225312010,9340,153
10,222852346,9340,153
10,221736183,9340,153
10,221677240,9340,153
10,224389498,9340,153
10,223334472,9340,153
10,222555167,9340,153
10,222722622,9340,153
10,221513361,9340,153
10,222072531,9306,152
10,221636477,9340,153
10,222803959,9340,153
10,222171569,9340,153
10,222359858,9340,153
10,223470338,9340,153
10,224165603,9340,153
10,223608052,9340,153
10,221110787,9340,153
10,224657778,9340,153
10,221696429,9340,153
10,222342144,9340,153
10,222166739,9340,153
10,222814275,9340,153
10,224755184,9340,153
10,222441801,9340,153
10,216962206,9113,146
10,222001952,9340,153
10,222412496,9306,152
10,223521029,9340,153
10,222157727,9340,153
10,221675272,9340,153
10,222275189,9340,153
10,226152960,9340,153
10,224372814,9340,153
10,223171664,9340,153
10,223848377,9340,153
10,225656218,9340,153
10,224112326,9340,153
10,222543752,9340,153
10,222499495,9320,152
10,223369795,9340,153
10,226970763,9340,153
10,224546422,9340,153
10,224589325,9340,153
10,224591646,9340,153
10,226073676,9337,152
10,223759864,9340,153
10,225188216,9340,153
10,224009109,9340,153
10,224683481,9340,153
10,228973053,9340,153
10,224104572,9340,153
10,224746940,9340,153
10,222469532,9340,153
10,221887295,9340,153
10,224277026,9340,153
10,223429671,9340,153
10,223315232,9340,153
10,221296387,9286,150
10,224723946,9340,153
10,222411176,9340,153
10,221540574,9340,153
10,222497644,9340,153
10,221473757,9340,153
10,224348086,9340,153
10,222915351,9340,153
10,223868528,9340,153
10,222475410,9340,153
10,224071823,9340,153
10,222753026,9340,153
10,222415979,9340,153
10,222311077,9340,153
10,221559313,9340,153
10,223701840,9289,151
10,222155354,9340,153
10,221350433,9340,153
10,221130871,9340,153
10,224903207,9340,153
10,223032996,9340,153
10,221925059,9340,153
10,223054797,9340,153
10,221371101,9289,151
10,225984079,9340,153
10,222892956,9340,153
10,222664061,9340,153
10,223086293,9340,153
10,211417378,8775,139
10,224857792,9340,153
10,222833903,9340,153
10,223810742,9340,153
10,221996743,9340,153
10,225292978,9340,153
10,220003187,9225,150
10,223300271,9340,153
10,221896150,9340,153
10,224696767,9340,153
10,225539086,9340,153
10,223641677,9340,153
10,223194398,9340,153
10,223919679,9340,153
10,226972126,9340,153
10,223366118,9340,153
10,224229295,9340,153
10,224383474,9340,153
10,222756534,9340,153
10,225612372,9340,153
10,224659650,9340,153
10,223171379,9340,153
10,225155971,9340,153
10,224795697,9306,152
10,223876605,9340,153
10,222846416,9340,153
10,222101351,9340,153
10,221633487,9340,153
10,226110764,9340,153
10,224551205,9340,153
10,224104981,9340,153
10,223029213,9340,153
10,224483948,9340,153
10,220509187,9317,151
10,222372164,9340,153
10,221860587,9340,153
10,223784438,9340,153
10,225699940,9340,153
10,222611618,9340,153
10,223364358,9340,153
10,222369023,9340,153
10,222568030,9340,153
10,224486726,9340,153
10,220545537,9340,153
10,221594661,9340,153
10,221922347,9340,153
10,225969206,9340,153
10,223978866,9340,153
10,221384890,9340,153
10,214520013,8942,142
10,222639470,9340,153
10,224123626,9340,153
10,223292927,9340,153
10,222761700,9340,153
10,222500515,9340,153
10,220937857,9157,148
10,223443238,9340,153
10,215972615,9094,147
10,222551716,9340,153
10,223653484,9340,153
10,226081632,9340,153
10,224083855,9340,153
10,221155151,9286,150
10,224027848,9340,153
10,226361930,9340,153
10,222474684,9317,151
10,224324221,9340,153
15,223741205,9340,153
15,223764136,9340,153
15,223952804,9306,152
15,223841560,9340,153
15,224576387,9340,153
15,225218635,9340,153
15,224074575,9340,153
15,225273204,9340,153
15,224865153,9340,153
15,225099975,9340,153
15,224694568,9340,153
15,227900482,9340,153
15,224300202,9340,153
15,224389149,9340,153
15,223691423,9340,153
15,223575605,9340,153
15,225447663,9340,153
15,223707464,9340,153
15,223856120,9340,153
15,224145563,9340,153
15,223541654,9340,153
15,223017988,9340,153
15,218347387,9154,148
15,224654586,9340,153
15,222979744,9340,153
15,226132546,9340,153
15,223078199,9340,153
15,224389478,9340,153
15,224871714,9340,153
15,225428080,9340,153
15,223843045,9340,153
15,222785352,9340,153
15,222921066,9340,153
15,222108308,9340,153
15,225249217,9340,153
15,221918054,9340,153
15,222237437,9340,153
15,215678426,9044,145
15,224309344,9340,153
15,222617904,9340,153
15,219415708,9225,150
15,216332010,9064,146
15,224423389,9340,153
15,225764129,9340,153
15,222418578,9340,153
15,223387571,9340,153
15,222862018,9340,153
15,224138497,9340,153
15,227710475,9340,153
15,224696947,9340,153
15,223370063,9340,153
15,224677094,9340,153
15,226587762,9340,153
15,223089775,9340,153
15,222872394,9340,153
15,223770200,9340,153
15,224039900,9340,153
15,224954304,9340,153
15,219516873,9225,150
15,222122331,9340,153
15,221166238,9320,152
15,226150611,9340,153
15,221146530,9320,152
15,223244491,9340,153
15,222944263,9340,153
15,221895846,9340,153
15,222027953,9270,150
15,222136608,9340,153
15,222924622,9340,153
15,222665911,9340,153
15,220205967,9157,149
15,223323777,9340,153
15,223036176,9340,153
15,222139431,9340,153
15,217961795,9141,148
15,225203503,9340,153
15,222080461,9340,153
15,222999162,9340,153
15,223407792,9340,153
15,224050473,9340,153
15,224521144,9340,153
15,224449237,9340,153
15,223096250,9340,153
15,224907949,9340,153
15,225512729,9340,153
15,217129278,9064,146
15,222540399,9340,153
15,222239372,9340,153
15,223580063,9340,153
15,226388865,9340,153
15,223495696,9340,153
