PMTREE,EUCLIDEAN,RANDOM,2,1000,431929
k,time,count,disk
10,256844861,9331,149
10,257203083,9331,149
10,258457353,9331,149
10,258863563,9331,149
10,61971858,2740,35
10,257284303,9314,148
10,255781568,9314,148
10,257640673,9314,148
10,257272847,9331,149
10,258455489,9329,148
10,255569517,9314,148
10,256033081,9331,149
10,254947230,9331,149
10,257511854,9314,148
10,259962283,9331,149
10,260415701,9314,148
10,131139304,5437,76
10,258638304,9331,149
10,254651485,9314,148
10,255928755,9331,149
10,255196547,9314,148
10,258456436,9331,149
10,255659860,9331,149
10,261937833,9331,149
10,260058837,9331,149
10,257556707,9314,148
10,143953687,6168,89
10,259087595,9314,148
10,255833763,9314,148
10,257825471,9314,148
10,259170958,9331,149
10,256330907,9314,148
10,257298068,9331,149
10,260049804,9314,148
10,259364156,9331,149
10,257843281,9331,149
10,255721660,9331,149
10,256518628,9331,149
10,257913523,9314,148
10,256468968,9331,149
10,256091506,9331,149
10,255045562,9331,149
10,258339782,9331,149
10,260140622,9331,149
10,258012513,9331,149
10,259537363,9331,149
10,259381473,9314,148
10,258957910,9331,149
10,252642597,8994,140
10,259408189,9331,149
10,259584077,9331,149
10,259182747,9331,149
10,259756201,9331,149
10,155371681,6772,99
10,254846509,9314,148
10,258688033,9314,148
10,254848447,9314,148
10,256800790,9331,149
10,254235113,9331,149
10,189560528,8433,128
10,178827776,7794,117
10,260470391,9331,149
10,259596629,9292,147
10,259466967,9331,149
10,259127834,9331,149
10,259807386,9314,148
10,30394421,1530,18
10,243767595,8716,135
10,256279046,9314,148
10,81392177,4108,55
10,257687022,9331,149
10,38682980,2142,28
10,256715559,9314,148
10,259257555,9331,149
10,147441487,6149,87
10,256973336,9331,149
10,256177635,9314,148
10,257285714,9331,149
10,256551631,9314,148
10,257675622,9331,149
10,257279054,9314,148
10,256659322,9314,148
10,256933275,9331,149
10,257201530,9331,149
10,254735306,9331,149
10,257390383,9331,149
10,255138777,9331,149
10,256935851,9314,148
10,255607049,9314,148
10,255962478,9314,148
10,172293603,7537,112
10,254768897,9331,149
10,163876219,7060,105
10,257456253,9331,149
10,256720956,9331,149
10,255422088,9314,148
10,259509067,9314,148
10,257124555,9331,149
10,255267077,9314,148
10,246748888,8804,136
10,257198798,9331,149
10,259749338,9331,149
10,254339193,9331,149
10,258737592,9331,149
10,253276880,9222,145
10,258720721,9331,149
10,258294359,9314,148
10,260059019,9331,149
10,259310341,9331,149
10,36413942,1990,24
10,169426358,7296,107
10,258516044,9314,148
10,140372735,5973,83
10,258315338,9314,148
10,259273036,9331,149
10,258787896,9314,148
10,259982970,9314,148
10,258914653,9331,149
10,258203364,9331,149
10,257494775,9314,148
10,257338323,9314,148
10,258325748,9331,149
10,257049993,9314,148
10,258150571,9331,149
10,257883956,9314,148
10,257428155,9312,147
10,257020338,9331,149
10,256596312,9331,149
10,257101780,9314,148
10,257059282,9331,149
10,131853861,5496,77
10,260209510,9331,149
10,256276451,9314,148
10,59023712,2528,31
10,254690506,9239,148
10,258634505,9314,148
10,259889859,9331,149
10,257442528,9292,147
10,260001625,9314,148
10,243146010,8771,136
10,260267164,9331,149
10,57431469,2583,32
10,255765320,9314,148
10,255936348,9331,149
10,255054789,9331,149
10,255956323,9331,149
10,254554103,9314,148
10,34587806,1844,23
10,256621437,9314,148
10,253834085,9314,148
10,26996381,1369,16
10,254754583,9314,148
10,254372690,9314,148
10,258122497,9314,148
10,256090939,9314,148
10,39713607,2125,27
10,254530526,9314,148
10,257798359,9331,149
10,256951243,9314,148
10,258803264,9314,148
10,257657310,9331,149
10,259612824,9331,149
10,260348477,9331,149
10,256037522,9331,149
10,258467425,9331,149
10,259993933,9331,149
10,257260554,9314,148
10,257561738,9314,148
10,256462710,9314,148
10,255230154,9314,148
10,149916473,6390,91
10,255760103,9331,149
10,257906457,9331,149
10,255392037,9331,149
10,255393090,9331,149
10,255509901,9331,149
10,256509391,9314,148
10,38046003,2053,26
10,259235060,9314,148
10,259871248,9314,148
10,259185713,9331,149
10,257836419,9331,149
10,260847706,9314,148
10,261740458,9331,149
10,258541700,9331,149
10,256664093,9331,149
10,254559964,9329,148
10,255797739,9331,149
10,255649113,9331,149
10,256170334,9314,148
10,37926762,2106,26
10,257787596,9331,149
10,257855138,9331,149
10,257829992,9331,149
10,258044515,9314,148
10,255538924,9314,148
10,257298208,9314,148
10,260050699,9331,149
10,256902106,9331,149
10,256765699,9314,148
10,257399322,9331,149
10,256861529,9331,149
10,255623841,9331,149
10,255257155,9314,148
10,255488450,9314,148
10,257768412,9331,149
10,254672504,9314,148
10,257835653,9331,149
10,256154067,9331,149
10,255495999,9331,149
10,34936952,1899,23
10,255176648,9331,149
10,257156065,9314,148
10,258165112,9331,149
10,259499829,9331,149
10,257369829,9331,149
10,259624687,9314,148
10,254493835,9219,146
10,255781083,9314,148
10,257128292,9314,148
10,255075318,9314,148
10,254216550,9312,147
10,257693869,9331,149
10,257340164,9331,149
10,257774341,9331,149
10,252547772,9233,146
10,256846551,9331,149
10,255842346,9314,148
10,257708537,9331,149
10,248371921,8915,142
10,41050306,2313,28
10,254008740,9331,149
10,256919564,9331,149
10,255869899,9314,148
10,258141038,9331,149
10,258543270,9331,149
10,259588752,9331,149
10,260318945,9314,148
10,258768354,9314,148
10,255586275,9314,148
10,255416199,9314,148
10,255581312,9331,149
10,29826356,1530,18
10,256540238,9314,148
10,257642614,9331,149
10,255171331,9290,146
10,255883648,9331,149
10,256880494,9314,148
10,255417026,9331,149
10,255356086,9331,149
10,254437088,9314,148
10,254710574,9331,149
10,250976790,9044,142
10,244342341,8809,135
10,256652094,9331,149
10,252156428,9126,142
10,255705855,9331,149
10,256946169,9331,149
10,256121589,9331,149
10,259452744,9314,148
10,255930805,9331,149
10,255263786,9331,149
10,254526057,9312,147
10,252471541,9220,146
10,253646127,9314,148
10,254808255,9331,149
10,254881143,9331,149
10,256956269,9331,149
10,241779736,8650,136
10,191188304,8475,130
10,256408900,9331,149
10,256655917,9331,149
10,253722160,9314,148
10,255904328,9331,149
10,256134116,9331,149
10,258664378,9331,149
10,260681124,9331,149
10,258733674,9331,149
10,258619565,9314,148
10,160440026,7147,105
10,258528808,9331,149
10,258307875,9314,148
10,259703412,9314,148
10,259973231,9331,149
10,259661153,9331,149
10,258985167,9314,148
10,258045402,9314,148
10,258354710,9314,148
10,257510471,9314,148
10,251775004,9130,141
10,255474544,9331,149
10,254826246,9314,148
10,255233584,9331,149
10,257401527,9331,149
10,255812162,9331,149
10,256229152,9331,149
10,256321353,9331,149
10,257064133,9210,145
10,260005567,9314,148
10,263277952,9331,149
10,257852911,9292,147
10,259355392,9292,147
10,258345393,9314,148
10,255467756,9314,148
10,255924498,9314,148
10,257517055,9331,149
10,19525528,1216,14
10,257332946,9314,148
10,252595050,9231,145
10,254180439,9314,148
10,257928753,9331,149
10,256870520,9331,149
10,256249556,9331,149
10,257948637,9331,149
10,253913303,9331,149
10,255358300,9314,148
10,255734146,9314,148
10,256456443,9314,148
10,257820487,9331,149
10,255964836,9314,148
10,248416493,9004,142
10,255138827,9314,148
10,255857038,9314,148
10,254092382,9314,148
10,255201682,9331,149
10,256570832,9314,148
10,256283689,9314,148
10,255529408,9331,149
10,255762791,9314,148
10,257016852,9331,149
10,255124640,9314,148
10,256775937,9331,149
10,256988109,9331,149
10,256701824,9331,149
10,17882248,1140,13
10,256512449,9314,148
10,256910256,9314,148
10,257137380,9331,149
10,39568403,2106,26
10,256554756,9314,148
10,255731705,9331,149
10,260893358,9331,149
10,260358312,9314,148
10,259095208,9331,149
10,256413352,9292,147
10,258988814,9331,149
10,258327145,9314,148
10,260707127,9331,149
10,257802517,9314,148
10,254993873,9331,149
10,170275574,7543,113
10,254467480,9292,147
10,255783000,9314,148
10,181286824,7823,118
10,259587433,9331,149
10,260429835,9331,149
10,261524393,9331,149
10,260756121,9331,149
10,258181704,9331,149
10,256601662,9314,148
10,253293946,9314,148
10,254669945,9314,148
10,238836229,8654,134
10,252068273,9197,146
10,255614851,9331,149
10,254373616,9314,148
10,255442824,9331,149
10,151641324,6390,91
10,255118448,9314,148
10,254614835,9314,148
10,171007680,7428,111
10,258802229,9314,148
10,257264561,9314,148
10,258398215,9331,149
10,254862928,9314,148
10,255482204,9314,148
10,254000093,9292,147
10,248774948,9045,143
10,254143577,9331,149
10,253076113,9314,148
10,254553458,9314,148
10,186317818,8303,126
10,252997368,9314,148
10,252810805,9314,148
10,252752681,9279,146
10,255015005,9314,148
10,255174498,9314,148
10,256325062,9314,148
10,256568529,9292,147
10,258406562,9331,149
10,152859679,6564,96
10,25763534,1310,15
10,256045494,9331,149
10,256496894,9314,148
10,258253591,9331,149
10,39342937,2018,25
10,258598022,9331,149
10,258054026,9314,148
10,254552998,9314,148
10,253665773,9331,149
10,254899687,9331,149
10,254331836,9331,149
10,246698480,8965,139
10,255531836,9331,149
10,251478648,9210,145
10,255921162,9314,148
10,255986806,9331,149
10,254858783,9331,149
10,257727258,9314,148
10,257083945,9314,148
10,256589666,9331,149
10,254687866,9331,149
10,191722497,8494,131
10,256494754,9331,149
10,251607479,9105,145
10,257634984,9331,149
10,255863041,9331,149
10,257203418,9331,149
10,257697571,9331,149
10,259320876,9331,149
10,256321503,9331,149
10,257265045,9331,149
10,251093005,9210,145
10,254618229,9314,148
10,247940582,9044,141
10,254944632,9314,148
10,255146830,9331,149
10,251357675,9267,145
10,255811366,9331,149
10,255539638,9314,148
10,257268154,9331,149
10,256128004,9331,149
10,256785801,9314,148
10,250416105,9174,144
10,254250019,9314,148
10,254524295,9331,149
10,253914820,9314,148
10,256212978,9314,148
10,253714540,9331,149
10,254393943,9331,149
10,255467820,9331,149
10,257037063,9331,149
10,255948809,9331,149
10,253834770,9331,149
10,254175611,9314,148
10,34914529,1927,24
10,257550836,9331,149
10,258374407,9314,148
10,259627495,9331,149
10,260237286,9331,149
10,258996810,9331,149
10,257623712,9239,148
10,259298484,9331,149
10,257858075,9331,149
10,259185775,9331,149
10,258741979,9314,148
10,252622021,9078,145
10,257924384,9331,149
10,256364954,9331,149
10,257099126,9314,148
10,256990402,9331,149
10,183017306,8197,123
10,243855906,8701,136
10,257031062,9331,149
10,168722340,7270,109
10,255021426,9331,149
10,255566214,9331,149
10,254191616,9314,148
10,253954977,9331,149
10,256085149,9314,148
10,257254826,9314,148
10,258446785,9314,148
10,184468123,8164,121
10,256658817,9331,149
10,255335387,9331,149
10,256397764,9314,148
10,257332079,9331,149
10,259678677,9331,149
10,257494697,9314,148
10,258283521,9331,149
10,254418577,9314,148
10,254872352,9312,147
10,256106215,9314,148
10,255239218,9331,149
10,258131266,9331,149
10,256226097,9331,149
10,256152703,9314,148
10,256688857,9314,148
10,256741782,9314,148
10,256882013,9292,147
10,256458503,9314,148
10,257833481,9331,149
10,256216151,9314,148
10,257959995,9314,148
10,258159853,9314,148
10,259020452,9331,149
10,258467850,9331,149
10,150532167,6513,95
10,257390930,9314,148
10,259466774,9331,149
10,260461678,9314,148
10,259756062,9331,149
10,261860799,9331,149
10,263890905,9331,149
10,258609228,9314,148
10,259482505,9331,149
10,173984347,7775,117
10,258164378,9314,148
10,258151455,9331,149
10,261810632,9331,149
10,261552202,9331,149
10,260375853,9331,149
10,255962433,9331,149
10,28077842,1310,15
10,153166833,6665,96
10,254579471,9331,149
10,256782129,9314,148
10,255972361,9331,149
10,39778821,2218,30
10,128348953,5143,71
10,258348548,9314,148
10,256829383,9220,146
10,258361907,9314,148
10,258147706,9331,149
10,255996101,9314,148
10,257744262,9331,149
10,256487513,9331,149
10,254992068,9314,148
10,257103705,9331,149
10,255191021,9314,148
10,255977070,9314,148
10,256094989,9314,148
10,257276013,9314,148
10,258954602,9331,149
10,257472753,9314,148
10,251678030,9052,142
10,255336214,9187,144
10,259158732,9331,149
10,260312375,9314,148
10,260336334,9331,149
10,255493440,9314,148
10,250940437,9233,146
10,254931097,9331,149
10,256435623,9331,149
10,244279336,8781,139
10,255120562,9329,148
10,253698566,9314,148
10,258050470,9331,149
10,257563561,9314,148
10,258600006,9314,148
10,81274272,3795,49
10,258934699,9314,148
10,249983618,8931,140
10,256360502,9314,148
10,257457000,9331,149
10,259516958,9331,149
10,255963202,9331,149
10,252723932,9233,146
10,256877242,9314,148
10,257860390,9331,149
10,256627120,9314,148
10,257999195,9331,149
10,257544509,9331,149
10,258693753,9331,149
10,259234193,9314,148
10,257646402,9331,149
10,257532280,9314,148
10,254776184,9331,149
10,255653447,9314,148
10,255934159,9314,148
10,255843451,9331,149
10,256528914,9331,149
10,255767186,9331,149
10,252263488,9231,146
10,258354419,9331,149
10,257872760,9312,147
10,257721541,9331,149
10,259088173,9331,149
10,259036463,9314,148
10,258861640,9331,149
10,256005332,9220,146
10,258529191,9314,148
10,259339106,9331,149
10,255356683,9314,148
10,256496017,9331,149
10,251559477,9193,143
10,255583190,9314,148
10,254873637,9331,149
10,254041476,9314,148
10,255936145,9331,149
10,256357832,9331,149
10,256708840,9314,148
10,238749880,8538,131
10,257123254,9331,149
10,255266562,9314,148
10,255540406,9314,148
10,255160022,9314,148
10,256494300,9331,149
10,254515639,9314,148
10,254974327,9331,149
10,254366758,9314,148
10,255068257,9314,148
10,255857170,9314,148
10,253837697,9314,148
10,254362559,9314,148
10,253102936,9292,147
10,148325521,6166,86
10,260718437,9331,149
10,258288364,9314,148
10,258657764,9314,148
10,256488862,9314,148
10,259307209,9331,149
10,258432201,9331,149
10,254662862,9258,147
10,255832240,9314,148
10,256289679,9314,148
10,257289628,9314,148
10,257844546,9314,148
10,256769058,9314,148
10,258538162,9331,149
10,256280830,9314,148
10,74473953,3579,48
10,255472212,9314,148
10,253207134,9233,146
10,255821901,9314,148
10,253771710,9314,148
10,253385259,9331,149
10,254176149,9314,148
10,255185862,9331,149
10,255980666,9314,148
10,254576400,9314,148
10,254857692,9331,149
10,254743428,9314,148
10,257314885,9314,148
10,255377944,9314,148
10,254428882,9220,146
10,257004115,9314,148
10,249338082,9027,141
10,193713748,8433,128
10,244309430,8733,135
10,262002789,9331,149
10,259310989,9314,148
10,259893966,9314,148
10,260803916,9314,148
10,258787489,9314,148
10,258287186,9331,149
10,259450252,9331,149
10,257373147,9314,148
10,258669226,9331,149
10,255980777,9314,148
10,257694428,9314,148
10,258738413,9314,148
10,259883372,9331,149
10,259859501,9314,148
10,257974868,9210,145
10,260775521,9314,148
10,259446515,9314,148
10,260783310,9314,148
10,260068720,9331,149
10,257504621,9314,148
10,256932956,9314,148
10,256574608,9331,149
10,256698205,9331,149
10,256126262,9331,149
10,252689615,9314,148
10,255487770,9331,149
10,253358402,9331,149
10,257672037,9314,148
10,256847883,9331,149
10,255543145,9220,146
10,257872496,9331,149
10,255682338,9331,149
10,254762454,9314,148
10,256826457,9331,149
10,255952698,9314,148
10,257743529,9331,149
10,256098499,9314,148
10,254968287,9220,146
10,258312989,9331,149
10,256581667,9331,149
10,255150634,9331,149
10,257909103,9314,148
10,179185168,7945,118
10,257036627,9314,148
10,257364762,9314,148
10,259407404,9314,148
10,259086691,9314,148
10,255533923,9274,147
10,19946412,1216,14
10,258150757,9314,148
10,257444969,9331,149
10,259824329,9331,149
10,257483314,9331,149
10,258341663,9331,149
10,256404141,9314,148
10,257525837,9314,148
10,255002336,9231,146
10,258177648,9331,149
10,259634191,9331,149
10,258491114,9331,149
10,257290451,9314,148
10,257646067,9314,148
10,258496403,9331,149
10,257355444,9331,149
10,258725395,9331,149
10,255842549,9292,147
10,257925732,9314,148
10,256411484,9314,148
10,255683757,9314,148
10,254291797,9331,149
10,256301336,9331,149
10,256936028,9331,149
10,257204449,9331,149
10,255168303,9331,149
10,255525907,9331,149
10,253578910,9312,147
10,254997455,9331,149
10,255682023,9314,148
10,257273895,9331,149
10,255884919,9314,148
10,256088872,9314,148
10,258376335,9331,149
10,258244780,9331,149
10,256752648,9331,149
10,255883878,9314,148
10,253681455,9331,149
10,254010272,9331,149
10,254216001,9331,149
10,255267807,9314,148
10,255174180,9331,149
10,254530206,9331,149
10,247701696,9054,141
10,258861228,9331,149
10,258413716,9331,149
10,257570283,9331,149
10,257300543,9331,149
10,253007461,9239,148
10,243309816,8809,135
10,257118892,9314,148
10,246776175,8972,141
10,255991820,9331,149
10,257940914,9314,148
10,260360735,9331,149
10,253824504,9314,148
10,251070831,9153,142
10,256387314,9314,148
10,255904340,9331,149
10,252414293,9220,146
10,255500863,9331,149
15,255095727,9331,149
15,254672220,9314,148
15,253581428,9292,147
15,257441140,9331,149
15,260045304,9331,149
15,259172955,9331,149
15,256143715,9314,148
15,258070483,9331,149
15,257332709,9331,149
15,258318406,9331,149
15,255769241,9331,149
15,257106910,9331,149
15,255524664,9314,148
15,256795156,9331,149
15,255304147,9331,149
15,256055075,9314,148
15,256571415,9331,149
15,256359334,9331,149
15,259009758,9331,149
15,257120021,9331,149
15,256420263,9331,149
15,258716979,9331,149
15,37032946,2015,25
15,256989197,9331,149
15,254705370,9331,149
15,256673841,9331,149
15,256128468,9331,149
15,258546949,9331,149
15,255884591,9314,148
15,256357570,9331,149
15,257208232,9331,149
15,254673358,9331,149
15,255625535,9314,148
15,255146583,9314,148
15,256499523,9314,148
15,256019630,9331,149
15,256565179,9331,149
15,240046585,8657,133
15,258919821,9314,148
15,258991395,9331,149
15,63279323,2985,39
15,168876729,7369,110
15,257035523,9331,149
15,256560071,9331,149
15,256147881,9331,149
15,254835741,9314,148
15,255373652,9331,149
15,255931884,9331,149
15,256851607,9314,148
15,255921204,9331,149
15,254219142,9331,149
15,256257937,9331,149
15,256989378,9331,149
15,256411444,9314,148
15,257062147,9314,148
15,258332606,9331,149
15,261043974,9331,149
15,262371562,9314,148
15,27582467,1369,16
15,254866988,9331,149
15,53660929,2348,32
15,255731486,9331,149
15,248344281,9108,144
15,255238324,9331,149
15,254969509,9314,148
15,254640746,9331,149
15,128434498,5320,74
15,255314311,9331,149
15,256315830,9331,149
15,258609286,9331,149
15,249431909,8950,141
15,257446930,9331,149
15,257563429,9331,149
15,259892627,9331,149
15,159892058,6727,98
15,257154869,9314,148
15,255439536,9331,149
15,256169425,9331,149
15,255203099,9331,149
15,256149095,9331,149
15,253058705,9314,148
15,256502320,9331,149
15,258210009,9331,149
15,259149135,9331,149
15,255396415,9331,149
15,154338762,6607,96
15,259275240,9331,149
15,256573054,9331,149
15,257923892,9331,149
15,260400729,9331,149
15,258224591,9331,149
15,257286093,9331,149
15,76291781,3780,52
15,255281207,9314,148
15,257909658,9331,149
15,256486714,9331,149
15,256107589,9331,149
15,257144039,9331,149
15,257313177,9331,149
15,258305964,9331,149
