PMTREE,EUCLIDEAN,MAXSEPARETED,2,1000,189737
k,time,count,disk
10,240124466,9338,153
10,240175112,9338,153
10,239997344,9338,153
10,242514343,9338,153
10,241671985,9338,153
10,243129710,9338,153
10,242985470,9338,153
10,244390710,9338,153
10,242876400,9338,153
10,241514342,9338,153
10,239972481,9272,152
10,244802511,9338,153
10,240843490,9338,153
10,242020905,9338,153
10,241616719,9338,153
10,243407790,9338,153
10,241114979,9338,153
10,240405597,9338,153
10,240935384,9338,153
10,244101442,9338,153
10,241022221,9338,153
10,244273187,9338,153
10,243768204,9338,153
10,243482844,9338,153
10,245971326,9338,153
10,241977773,9338,153
10,241977041,9338,153
10,239745553,9338,153
10,242466704,9338,153
10,240526197,9338,153
10,240974648,9338,153
10,241308231,9338,153
10,245407716,9338,153
10,242472155,9338,153
10,241645990,9338,153
10,240793529,9338,153
10,245021263,9338,153
10,243878118,9338,153
10,243665985,9338,153
10,241581761,9338,153
10,244637458,9338,153
10,240930647,9338,153
10,238893786,9272,152
10,241716210,9338,153
10,241834870,9338,153
10,243073457,9338,153
10,240278263,9338,153
10,237088248,9220,151
10,240304367,9338,153
10,243716880,9338,153
10,239324812,9338,153
10,244390680,9338,153
10,241604441,9338,153
10,239453458,9272,152
10,238277251,9272,152
10,243253579,9338,153
10,240758599,9338,153
10,244106346,9338,153
10,240929222,9338,153
10,243031233,9338,153
10,239466351,9272,152
10,237704971,9272,152
10,244493223,9338,153
10,242154592,9272,152
10,242423239,9338,153
10,238422027,9220,151
10,241662037,9338,153
10,240988631,9338,153
10,240318011,9272,152
10,242688283,9338,153
10,244604083,9338,153
10,242724971,9338,153
10,241672102,9338,153
10,242888064,9338,153
10,242299854,9338,153
10,238989334,9338,153
10,241125205,9338,153
10,241431291,9338,153
10,243915256,9338,153
10,243576479,9338,153
10,245180177,9338,153
10,243056202,9338,153
10,242399158,9338,153
10,238647775,9338,153
10,237114993,9220,151
10,240186184,9338,153
10,241604903,9338,153
10,244631657,9338,153
10,243182439,9338,153
10,241518774,9338,153
10,242052191,9338,153
10,245087455,9338,153
10,241764292,9338,153
10,242931198,9338,153
10,243177488,9338,153
10,244444635,9338,153
10,244726432,9338,153
10,243577401,9338,153
10,241615922,9272,152
10,246592996,9338,153
10,243633271,9338,153
10,242880469,9338,153
10,240858580,9338,153
10,238642357,9272,152
10,238945203,9166,150
10,240644196,9338,153
10,236406627,9166,150
10,241829004,9338,153
10,245591837,9338,153
10,242964553,9338,153
10,241061439,9338,153
10,243455788,9338,153
10,243075839,9338,153
10,242839416,9338,153
10,242642160,9338,153
10,242586542,9338,153
10,245795144,9338,153
10,243664604,9338,153
10,241775725,9338,153
10,241457113,9338,153
10,244061357,9338,153
10,241343223,9338,153
10,240444245,9338,153
10,240492321,9338,153
10,238699891,9272,152
10,245306799,9338,153
10,240220098,9338,153
10,239417219,9272,152
10,240041340,9338,153
10,242559650,9338,153
10,241926458,9338,153
10,239977467,9338,153
10,241601411,9338,153
10,241771841,9272,152
10,242521957,9338,153
10,241336998,9272,152
10,243936902,9338,153
10,247502506,9338,153
10,243183807,9338,153
10,241309635,9338,153
10,239214022,9338,153
10,238623012,9220,151
10,241177649,9338,153
10,239851706,9338,153
10,238294787,9220,151
10,238101951,9338,153
10,240566810,9338,153
10,240370720,9338,153
10,238587724,9338,153
10,236471097,9203,150
10,241474157,9338,153
10,241719805,9338,153
10,242103723,9338,153
10,244807435,9338,153
10,242253921,9338,153
10,241913023,9338,153
10,242073786,9338,153
10,241027807,9338,153
10,241200232,9338,153
10,241433014,9338,153
10,239147034,9338,153
10,240665782,9338,153
10,240058939,9338,153
10,239846940,9338,153
10,238910287,9338,153
10,239728260,9338,153
10,244076016,9338,153
10,244036911,9338,153
10,241603153,9338,153
10,242584040,9338,153
10,242211931,9338,153
10,241785375,9272,152
10,242423779,9338,153
10,242180926,9338,153
10,243095516,9338,153
10,245154775,9338,153
10,242965387,9338,153
10,242252310,9338,153
10,240986529,9338,153
10,242159287,9338,153
10,242202110,9338,153
10,242510326,9338,153
10,242818141,9338,153
10,241408886,9338,153
10,241935909,9272,152
10,243690857,9338,153
10,242052958,9338,153
10,241156458,9338,153
10,245217499,9338,153
10,241052418,9338,153
10,240985610,9338,153
10,242366292,9338,153
10,244661267,9338,153
10,241911223,9338,153
10,240365286,9338,153
10,242582722,9338,153
10,242108163,9338,153
10,240097866,9338,153
10,241221615,9338,153
10,242086359,9338,153
10,240545526,9338,153
10,244514409,9338,153
10,239896605,9338,153
10,242470073,9338,153
10,239368748,9272,152
10,244285809,9338,153
10,241936035,9338,153
10,242305035,9338,153
10,241068246,9338,153
10,241552596,9338,153
10,241291772,9338,153
10,239400876,9338,153
10,240803416,9338,153
10,244121339,9338,153
10,242198122,9338,153
10,241530209,9338,153
10,242552191,9338,153
10,244023364,9338,153
10,246162451,9338,153
10,241956077,9338,153
10,242384311,9338,153
10,243653226,9338,153
10,246814049,9338,153
10,240637065,9338,153
10,240770400,9272,152
10,241811320,9338,153
10,244505748,9338,153
10,241325905,9338,153
10,242251610,9338,153
10,242424605,9338,153
10,244716485,9338,153
10,241279311,9338,153
10,240462251,9338,153
10,238643417,9338,153
10,241715323,9338,153
10,240036847,9338,153
10,235834042,9220,151
10,239555649,9338,153
10,240877078,9338,153
10,244326137,9338,153
10,241257327,9338,153
10,242922440,9338,153
10,242470009,9338,153
10,244164482,9338,153
10,239749907,9338,153
10,241493929,9338,153
10,241287331,9338,153
10,240793315,9272,152
10,240432046,9338,153
10,240556466,9338,153
10,238980935,9338,153
10,242500513,9338,153
10,241209891,9338,153
10,240999190,9338,153
10,241418838,9338,153
10,240062435,9338,153
10,242069767,9338,153
10,242336272,9338,153
10,242212103,9338,153
10,241312432,9338,153
10,245678510,9338,153
10,243247710,9338,153
10,240880072,9338,153
10,240765652,9338,153
10,244221246,9338,153
10,242687484,9338,153
10,242341870,9338,153
10,244829202,9338,153
10,242907126,9338,153
10,240674509,9338,153
10,241395859,9338,153
10,242547452,9338,153
10,244600847,9338,153
10,239959995,9220,151
10,241700875,9338,153
10,240472856,9338,153
10,240650215,9338,153
10,242493793,9338,153
10,240709082,9338,153
10,241780537,9338,153
10,239747471,9338,153
10,243343725,9338,153
10,240372797,9338,153
10,239929962,9260,151
10,243557141,9338,153
10,244908804,9338,153
10,242735767,9338,153
10,240938115,9338,153
10,240223627,9338,153
10,241672377,9338,153
10,240537983,9338,153
10,238467666,9272,152
10,239886510,9338,153
10,243720421,9338,153
10,240892769,9338,153
10,242417519,9338,153
10,242135140,9338,153
10,239344636,9338,153
10,242464190,9338,153
10,242477241,9338,153
10,238826912,9220,151
10,241703294,9338,153
10,242936738,9338,153
10,238894792,9338,153
10,240750151,9338,153
10,239975919,9338,153
10,243281662,9338,153
10,242263259,9338,153
10,242105362,9338,153
10,241561078,9338,153
10,243646473,9338,153
10,241019599,9338,153
10,240883413,9338,153
10,239915218,9338,153
10,240312030,9338,153
10,240566618,9338,153
10,241110856,9338,153
10,240206134,9338,153
10,243663555,9338,153
10,245809911,9338,153
10,241999951,9338,153
10,237922195,9338,153
10,241122621,9338,153
10,244038542,9338,153
10,239728283,9338,153
10,239768797,9338,153
10,242333088,9338,153
10,244652490,9338,153
10,238572847,9093,149
10,244886446,9338,153
10,244013850,9338,153
10,243945132,9338,153
10,237321125,9220,151
10,241811213,9338,153
10,241129668,9338,153
10,244071817,9338,153
10,244295076,9338,153
10,240470512,9338,153
10,240495545,9338,153
10,243272947,9338,153
10,243959997,9338,153
10,241440910,9338,153
10,242387106,9338,153
10,242154033,9338,153
10,245754823,9338,153
10,240573069,9338,153
10,242665702,9338,153
10,241209737,9272,152
10,244367047,9338,153
10,240429373,9338,153
10,242632510,9338,153
10,241495033,9338,153
10,240654463,9338,153
10,243680004,9338,153
10,238956406,9254,151
10,240878772,9338,153
10,241662530,9338,153
10,244194570,9338,153
10,241577910,9338,153
10,240522580,9338,153
10,240274082,9338,153
10,240843428,9272,152
10,240489675,9338,153
10,239484751,9338,153
10,238954058,9272,152
10,243986037,9338,153
10,239139101,9338,153
10,241512677,9338,153
10,241257523,9338,153
10,243958338,9338,153
10,238890881,9338,153
10,238765060,9338,153
10,240187257,9338,153
10,239405412,9338,153
10,243339730,9338,153
10,240247409,9272,152
10,242685265,9338,153
10,241593375,9338,153
10,243749888,9338,153
10,241968528,9338,153
10,240122509,9338,153
10,241068344,9338,153
10,243039554,9338,153
10,242104883,9338,153
10,240711378,9338,153
10,239427209,9272,152
10,243612535,9338,153
10,242340172,9338,153
10,241736521,9338,153
10,238361904,9272,152
10,240694276,9338,153
10,244277369,9338,153
10,238975406,9338,153
10,239857650,9338,153
10,241065429,9338,153
10,242523244,9338,153
10,238350619,9260,151
10,242754064,9338,153
10,240044963,9272,152
10,245661208,9338,153
10,242406556,9338,153
10,243208808,9338,153
10,242716390,9338,153
10,245146652,9338,153
10,242890820,9338,153
10,242737383,9338,153
10,240864959,9272,152
10,243878756,9338,153
10,240518253,9338,153
10,240622193,9338,153
10,239617513,9338,153
10,240997593,9338,153
10,241683278,9338,153
10,241417831,9338,153
10,241580117,9338,153
10,242063153,9338,153
10,242817299,9272,152
10,240744732,9338,153
10,241183043,9272,152
10,241194012,9338,153
10,245053890,9338,153
10,240819426,9338,153
10,242017213,9338,153
10,242174511,9338,153
10,245355478,9338,153
10,243760061,9338,153
10,241747633,9338,153
10,238435477,9338,153
10,243982373,9338,153
10,244511724,9338,153
10,243512019,9338,153
10,245613142,9338,153
10,241500650,9338,153
10,243327863,9338,153
10,241554067,9338,153
10,240364798,9338,153
10,239809638,9338,153
10,244469840,9338,153
10,241710352,9338,153
10,238540770,9220,151
10,243042170,9338,153
10,243772684,9338,153
10,241655133,9338,153
10,239760657,9338,153
10,240741512,9338,153
10,245621951,9338,153
10,242127677,9338,153
10,240559462,9338,153
10,241831237,9338,153
10,240838107,9338,153
10,242869571,9338,153
10,241806488,9338,153
10,241456396,9338,153
10,240827243,9338,153
10,241052975,9338,153
10,237897167,9272,152
10,240246389,9338,153
10,241336307,9338,153
10,244178818,9338,153
10,240105836,9338,153
10,241272859,9338,153
10,239869969,9338,153
10,243040430,9338,153
10,240972151,9338,153
10,242872634,9338,153
10,243363575,9338,153
10,243930671,9338,153
10,243036496,9338,153
10,240789608,9338,153
10,239903849,9338,153
10,240819474,9338,153
10,242672533,9338,153
10,239743792,9338,153
10,242487496,9338,153
10,240215485,9338,153
10,243135322,9338,153
10,240907923,9338,153
10,241786508,9338,153
10,243772897,9338,153
10,245550674,9338,153
10,243010204,9338,153
10,240719876,9338,153
10,239925790,9338,153
10,243229250,9338,153
10,242421535,9338,153
10,243478023,9338,153
10,242068316,9338,153
10,241707918,9338,153
10,242097635,9338,153
10,242150331,9338,153
10,240010514,9338,153
10,239824959,9338,153
10,241935135,9338,153
10,241939536,9338,153
10,242587133,9338,153
10,243762703,9338,153
10,246395773,9338,153
10,243093866,9338,153
10,242045449,9338,153
10,242409949,9338,153
10,243305576,9338,153
10,242375267,9338,153
10,241620339,9338,153
10,244663592,9338,153
10,246594248,9338,153
10,242570987,9338,153
10,242193005,9338,153
10,238561276,9220,151
10,239354305,9272,152
10,243114401,9338,153
10,239914332,9338,153
10,242043132,9338,153
10,242138983,9272,152
10,243063760,9272,152
10,240068114,9338,153
10,239815588,9338,153
10,241100609,9338,153
10,242403624,9338,153
10,240064556,9338,153
10,240974522,9338,153
10,243327635,9338,153
10,243529079,9338,153
10,242517281,9338,153
10,241129862,9338,153
10,241821692,9338,153
10,244773395,9338,153
10,241183556,9338,153
10,242938250,9338,153
10,240492559,9338,153
10,235995832,9126,147
10,242192961,9272,152
10,241670347,9338,153
10,239857825,9338,153
10,241872558,9338,153
10,242717078,9338,153
10,239378616,9338,153
10,239242000,9338,153
10,241046044,9338,153
10,241307463,9338,153
10,239566600,9338,153
10,241413166,9338,153
10,243225353,9338,153
10,241497404,9338,153
10,240379836,9338,153
10,241564640,9338,153
10,241186996,9338,153
10,240992538,9338,153
10,242029984,9338,153
10,239682966,9338,153
10,242192785,9338,153
10,240979452,9338,153
10,240532377,9338,153
10,238554482,9338,153
10,240580373,9338,153
10,240713649,9338,153
10,244538864,9338,153
10,242359331,9338,153
10,242915349,9338,153
10,243180791,9338,153
10,245363859,9338,153
10,242203852,9338,153
10,243969530,9338,153
10,242653356,9338,153
10,244762426,9338,153
10,242023155,9338,153
10,243766436,9338,153
10,243377621,9338,153
10,242274979,9338,153
10,244867157,9338,153
10,241771415,9338,153
10,243325221,9338,153
10,243639064,9338,153
10,245714406,9338,153
10,241378838,9338,153
10,239062776,9338,153
10,239069785,9338,153
10,242699363,9338,153
10,240507349,9338,153
10,240463355,9338,153
10,239063087,9272,152
10,242735511,9338,153
10,241099524,9338,153
10,241670121,9338,153
10,243642117,9338,153
10,244135979,9338,153
10,244485185,9338,153
10,240157457,9272,152
10,243251812,9338,153
10,243135420,9338,153
10,245566351,9338,153
10,241291227,9338,153
10,243669383,9338,153
10,242151602,9338,153
10,244279622,9338,153
10,241259837,9338,153
10,241791765,9338,153
10,239508041,9338,153
10,241413058,9338,153
10,238819331,9338,153
10,240085332,9338,153
10,241264823,9338,153
10,244342766,9338,153
10,240156954,9338,153
10,240506086,9338,153
10,241334106,9338,153
10,243432406,9338,153
10,244427807,9338,153
10,241231724,9338,153
10,241079547,9338,153
10,240969055,9338,153
10,243230866,9338,153
10,241375144,9338,153
10,241208074,9338,153
10,241165626,9338,153
10,243664046,9338,153
10,238790522,9166,150
10,243088153,9338,153
10,241306922,9338,153
10,245315843,9338,153
10,242944567,9338,153
10,242829195,9338,153
10,243351192,9338,153
10,246163085,9338,153
10,241296302,9338,153
10,243181858,9338,153
10,243090044,9338,153
10,243461239,9338,153
10,244510813,9338,153
10,241389790,9338,153
10,239671755,9272,152
10,240307530,9338,153
10,242855128,9338,153
10,241801189,9338,153
10,242559417,9338,153
10,244984302,9338,153
10,246611850,9338,153
10,244030413,9338,153
10,243930571,9338,153
10,242486997,9338,153
10,244912522,9338,153
10,244675181,9338,153
10,241345156,9338,153
10,242429248,9338,153
10,243800480,9338,153
10,240713899,9338,153
10,240092621,9338,153
10,241330218,9338,153
10,240632731,9338,153
10,240848341,9272,152
10,241611792,9338,153
10,240532004,9338,153
10,240589116,9338,153
10,242737062,9338,153
10,242426407,9338,153
10,241405599,9338,153
10,241747778,9338,153
10,244317989,9338,153
10,241389444,9338,153
10,241074832,9338,153
10,240925397,9338,153
10,242445204,9338,153
10,240183042,9338,153
10,240696139,9338,153
10,240383060,9338,153
10,240990196,9338,153
10,241550883,9338,153
10,239262258,9338,153
10,240334755,9338,153
10,241117795,9338,153
10,243347323,9338,153
10,241689105,9338,153
10,240339038,9272,152
10,242147697,9338,153
10,244300318,9338,153
10,240638884,9338,153
10,240895368,9338,153
10,238238576,9220,151
10,243664463,9338,153
10,242076964,9338,153
10,241737067,9338,153
10,240739150,9338,153
10,241205356,9338,153
10,234867966,9220,151
10,240494193,9338,153
10,240879386,9338,153
10,242398528,9338,153
10,243899427,9338,153
10,241969686,9338,153
10,240100871,9338,153
10,241324907,9338,153
10,243126098,9338,153
10,241522681,9338,153
10,241183605,9338,153
10,241538107,9338,153
10,244608828,9338,153
10,241310186,9338,153
10,241938866,9338,153
10,241545975,9338,153
10,244958074,9338,153
10,239520487,9338,153
10,242552837,9338,153
10,240874085,9338,153
10,240718114,9338,153
10,242118799,9338,153
10,242509144,9338,153
10,243380928,9338,153
10,241357205,9338,153
10,243058513,9338,153
10,240553013,9338,153
10,238282901,9272,152
10,240420311,9338,153
10,243435806,9338,153
10,241930889,9338,153
10,242309121,9338,153
10,241977208,9338,153
10,244238383,9338,153
10,241369548,9338,153
10,240109153,9338,153
10,241074174,9338,153
10,241927566,9338,153
10,240210507,9338,153
10,240049793,9338,153
10,240312047,9338,153
10,242051960,9338,153
10,244309386,9338,153
10,240419684,9272,152
10,239866052,9338,153
10,240683428,9338,153
10,244006624,9338,153
10,242164110,9338,153
10,239865882,9338,153
10,238310725,9272,152
10,244082612,9338,153
10,242553757,9338,153
10,241408872,9338,153
10,243815450,9338,153
10,243408731,9338,153
10,238977786,9338,153
10,237836469,9272,152
10,241538086,9338,153
10,241620553,9338,153
10,241353522,9272,152
10,241368797,9338,153
15,241548011,9338,153
15,243326437,9338,153
15,243323653,9338,153
15,241877061,9338,153
15,243268542,9338,153
15,245250559,9338,153
15,243602682,9338,153
15,244073364,9338,153
15,243404305,9338,153
15,243852971,9338,153
15,244051472,9338,153
15,242091622,9338,153
15,239902260,9338,153
15,241736125,9338,153
15,242326875,9338,153
15,240204943,9338,153
15,242016067,9338,153
15,242172472,9338,153
15,242711892,9338,153
15,243956669,9338,153
15,242330961,9338,153
15,242515523,9338,153
15,240362688,9272,152
15,245000071,9338,153
15,240564480,9338,153
15,242377447,9338,153
15,241243455,9338,153
15,244053238,9338,153
15,242448614,9338,153
15,242391001,9338,153
15,242349618,9338,153
15,243414853,9338,153
15,239520337,9338,153
15,239597512,9338,153
15,240119993,9338,153
15,244799616,9338,153
15,241089132,9338,153
15,239868402,9272,152
15,242295526,9338,153
15,242097551,9338,153
15,241786744,9272,152
15,239220317,9220,151
15,245836383,9338,153
15,240678906,9338,153
15,242548185,9338,153
15,239786067,9338,153
15,240848765,9338,153
15,241567764,9338,153
15,247923220,9338,153
15,242503967,9338,153
15,240521026,9338,153
15,242277166,9338,153
15,243222638,9338,153
15,241029980,9338,153
15,242521471,9338,153
15,241332662,9338,153
15,241740519,9338,153
15,241190370,9338,153
15,238063477,9220,151
15,240511808,9338,153
15,241268476,9338,153
15,243458602,9338,153
15,240467569,9338,153
15,242412275,9338,153
15,244186879,9338,153
15,247557090,9338,153
15,240956327,9272,152
15,242294937,9338,153
15,241200206,9338,153
15,243387394,9338,153
15,241740551,9338,153
15,242072788,9338,153
15,240426274,9338,153
15,240468116,9338,153
15,237554408,9272,152
15,239614397,9338,153
15,241635499,9338,153
15,241653081,9338,153
15,243407984,9338,153
15,242354331,9338,153
15,241540299,9338,153
15,240967108,9338,153
15,243192420,9338,153
15,242341253,9338,153
15,241502160,9338,153
15,238228465,9272,152
15,243678685,9338,153
15,241202407,9338,153
15,242028678,9338,153
15,242546247,9338,153
15,243671744,9338,153
