VPTREE,EUCLIDEAN,CONVEX,1,4015,432881
k,time,count,disk
5,28464654,28343,100
5,5179686,5120,18
5,31705005,32582,115
5,43759308,35414,125
5,44695613,34281,121
5,28490606,25227,89
5,24555516,23803,84
5,759389,574,2
5,7351988,7681,27
5,26110338,25801,91
5,31491684,31733,112
5,15578661,15892,56
5,30176428,30603,108
5,10762125,10502,37
5,5060550,4833,17
5,27544701,26645,94
5,30111040,30321,107
5,41958340,33149,117
5,3904783,3980,14
5,26298832,22962,81
5,31328154,30888,109
5,31486840,32303,114
5,31279234,31738,112
5,28897661,28905,102
5,31555986,31453,111
5,30516758,31447,111
5,27881789,27496,97
5,15839866,16433,58
5,28637700,28067,99
5,26657809,26355,93
5,23061352,21826,77
5,31796453,32302,114
5,10304778,9659,34
5,25645173,24943,88
5,42393651,34565,122
5,29645629,26072,92
5,23808877,22951,81
5,25347418,24664,87
5,352041,289,1
5,19481432,17565,62
5,43154689,33434,118
5,31476908,28054,99
5,1217645,1138,4
5,33885901,32867,116
5,11885858,11073,39
5,33005325,32867,116
5,19976416,17304,61
5,33257115,32866,116
5,2914291,2848,10
5,7110773,7395,26
5,25130565,23522,83
5,23149378,21823,77
5,6176990,6254,22
5,29164840,27776,98
5,43506658,34565,122
5,14691022,13900,49
5,21886393,17854,63
5,31441733,30039,106
5,11029921,10783,38
5,20385659,18147,64
5,43635419,34565,122
5,9805663,8518,30
5,13142177,12501,44
5,34927731,32301,114
5,27337586,25785,91
5,21856930,19847,70
5,12799683,12489,44
5,10704839,9939,35
5,21409908,19284,68
5,23338966,21255,75
5,20074217,17854,63
5,11837961,11071,39
5,30375602,29186,103
5,23077318,21259,75
5,28776312,28054,99
5,43174477,33719,119
5,16937922,16164,57
5,30464910,27786,98
5,29843653,28628,101
5,33911047,32583,115
5,27297252,26075,92
5,31241873,30041,106
5,24913308,22967,81
5,30337492,28061,99
5,30793215,28633,101
5,17512644,16167,57
5,6004999,5685,20
5,20451962,18723,66
5,16481857,16168,57
5,45143403,35696,126
5,34214070,30039,106
5,16667372,16439,58
5,44792621,35696,126
5,34917816,29749,105
5,30897315,27773,98
5,31795232,29477,104
5,44600007,33431,118
5,14865659,13345,47
5,409433,289,1
5,35661181,30886,109
5,33991489,31450,111
5,30781318,28619,101
5,30222316,27209,96
5,26980971,23521,83
5,7401547,6810,24
5,32864498,30322,107
5,33755287,30886,109
5,24772719,21555,76
5,25999359,22958,81
5,29193776,26088,92
5,28987894,26351,93
5,28604701,25794,91
5,24533001,21828,77
5,22360571,19277,68
5,44315165,33715,119
5,29940963,24951,88
5,27269362,24373,86
5,32741933,29750,105
5,33295747,30603,108
5,7927077,7389,26
5,11492722,10520,37
5,30643291,27773,98
5,16812722,15607,55
5,21681763,18986,67
5,23474385,19848,70
5,44789785,33716,119
5,28300859,22675,80
5,34113599,30889,109
5,22003016,18716,66
5,30647488,28336,100
5,14031612,12761,45
5,13957583,12480,44
5,33755153,31169,110
5,11049105,10228,36
5,29627288,27488,97
5,32686621,30319,107
5,46385753,35131,124
5,36403746,31736,112
5,30898581,28619,101
5,1797738,1708,6
5,6979494,6810,24
5,1198898,1143,4
5,16266484,15608,55
5,20265568,17577,62
5,23621425,20714,73
5,45169336,33718,119
5,37904685,32300,114
5,34394842,31737,112
5,28901356,26078,92
5,44907681,33433,118
5,30849414,26067,92
5,21724012,18440,65
5,5766434,5408,19
5,23889066,20975,74
5,30323698,27490,97
5,31533379,29468,104
5,45416623,33715,119
5,35533207,29760,105
5,402256,289,1
5,34509993,32299,114
5,30074659,27488,97
5,9883976,8526,30
5,30704820,28053,99
5,24541055,21548,76
5,29010375,26067,92
5,25861837,22398,79
5,35858919,32868,116
5,17351043,16453,58
5,31658708,30039,106
5,45289617,33435,118
5,35084103,30034,106
5,34282349,31736,112
5,45131988,33714,119
5,37741771,32023,113
5,32163975,29470,104
5,30730985,28345,100
5,28458078,25220,89
5,33375975,30887,109
5,16032409,15043,53
5,31936714,29187,103
5,7955241,7376,26
5,17091565,16175,57
5,30058566,27206,96
5,35933816,32871,116
5,46365509,35413,125
5,49206098,35130,124
5,37734889,32867,116
5,22536776,18995,67
5,44585002,33434,118
5,32952177,27773,98
5,25433442,21826,77
5,46489602,34568,122
5,32296810,26635,94
5,10177286,9087,32
5,26784562,23819,84
5,16708297,15316,54
5,46139581,34564,122
5,37171289,32018,113
5,31896068,29195,103
5,31713579,30031,106
5,30903797,28060,99
5,23905691,20402,72
5,30620257,27494,97
5,43125102,33152,117
5,31088929,24946,88
5,29315611,26367,93
5,20334817,17283,61
5,34283919,31462,111
5,12126646,11084,39
5,23884383,20972,74
5,45539456,35413,125
5,24408835,19276,68
5,23969417,21820,77
5,7915958,7678,27
5,23312697,20429,72
5,33698005,30886,109
5,35674846,32867,116
5,34845415,32585,115
5,24569014,22406,79
5,21266297,18131,64
5,27470199,24373,86
5,32267425,30042,106
5,28136051,24652,87
5,45987412,34002,120
5,36770495,31738,112
5,33031096,30319,107
5,22616572,19564,69
5,16525908,15334,54
5,46147350,35131,124
5,35018116,30895,109
5,35403256,32869,116
5,27550250,23803,84
5,17360141,16150,57
5,21749988,18436,65
5,22697779,19005,67
5,24797829,21258,75
5,26610283,23529,83
5,31353771,28055,99
5,29205025,26078,92
5,31069221,28054,99
5,46521391,35413,125
5,33063512,27500,97
5,45023393,33152,117
5,23969704,18422,65
5,25486853,21821,77
5,45337147,33999,120
5,31190938,25794,91
5,34814338,32019,113
5,28286400,24935,88
5,29229510,26368,93
5,44720310,33434,118
5,25574335,20426,72
5,21993846,19852,70
5,26936912,23521,83
5,23333839,20425,72
5,23828531,20978,74
5,30204561,26931,95
5,6724264,6534,23
5,5096003,4547,16
5,3767982,3697,13
5,34217611,32304,114
5,46619047,35415,125
5,25438793,20997,74
5,343485,290,1
5,33020090,30324,107
5,46193353,34566,122
5,22651146,17313,61
5,45381448,33434,118
5,35261855,30890,109
5,44543843,33150,117
5,26537560,20974,74
5,17642440,16439,58
5,13562273,12190,43
5,32788471,29468,104
5,34459587,31740,112
5,30351960,27208,96
5,45496904,33716,119
5,23461113,17574,62
5,6708043,6262,22
5,6632641,6262,22
5,47303865,34848,123
5,35833169,30323,107
5,27545771,24658,87
5,33396579,30885,109
5,26567181,23253,82
5,25110984,21268,75
5,35768500,32868,116
5,23466486,20140,71
5,29986924,26920,95
5,30228540,27771,98
5,23604901,20414,72
5,32514195,29761,105
5,29929435,27206,96
5,7157418,6534,23
5,31678511,28904,102
5,1521007,1423,5
5,24294619,20984,74
5,9874030,8511,30
5,26394503,22958,81
5,1244604,1140,4
5,31564833,29183,103
5,32453184,29470,104
5,44942199,33150,117
5,35284248,29478,104
5,25214349,22402,79
5,34268287,31454,111
5,26559425,23238,82
5,32814728,29755,105
5,27381269,24086,85
5,11169617,9643,34
5,28803100,25508,90
5,29070190,26085,92
5,20782894,17592,62
5,34105397,31737,112
5,29613612,26647,94
5,14510915,12761,45
5,44535088,33149,117
5,36436171,30602,108
5,25688536,22684,80
5,29965243,26930,95
5,3919952,3687,13
5,34420483,31733,112
5,8783425,8233,29
5,31755577,28905,102
5,29836494,26647,94
5,17883033,16452,58
5,32065615,29476,104
5,11424598,10227,36
5,25123918,21541,76
5,31000060,28050,99
5,35141205,32585,115
5,27546513,25230,89
5,45542415,33999,120
5,31416256,26638,94
5,35108524,32020,113
5,45236301,34283,121
5,32084750,26642,94
5,14104984,13347,47
5,1313392,1143,4
5,14828182,13914,49
5,32146671,29186,103
5,27809578,24658,87
5,13723445,13635,48
5,35044199,32302,114
5,27441228,24372,86
5,7439781,7106,25
5,45776071,35413,125
5,26768076,21271,75
5,24756435,22405,79
5,10860137,9659,34
5,16081559,14754,52
5,11728446,10488,37
5,48795513,35979,127
5,30440903,24941,88
5,33783939,30601,108
5,7527261,7097,25
5,31851141,29191,103
5,1508192,1423,5
5,33807795,30888,109
5,21369586,17861,63
5,44125964,34566,122
5,31366205,25507,90
5,27639933,24378,86
5,33407298,29756,105
5,25082310,22111,78
5,44709987,33436,118
5,31031982,25798,91
5,31794624,28620,101
5,21831118,18717,66
5,23629537,20122,71
5,29600033,26641,94
5,35286334,31735,112
5,2161704,2005,7
5,20212996,16724,59
5,31252270,28627,101
5,11340350,10223,36
5,7569775,7110,25
5,46140921,33998,120
5,36985237,31172,110
5,23880879,20980,74
5,14187054,12758,45
5,20524972,17301,61
5,27145466,24374,86
5,33060520,30034,106
5,3831204,3698,13
5,32192518,29195,103
5,25821660,22397,79
5,32496911,30320,107
5,33615791,30605,108
5,27212083,23520,83
5,23085714,19282,68
5,46495608,35130,124
5,5184626,4266,15
5,29302221,23237,82
5,23976058,20684,73
5,28249692,25505,90
5,7498540,7107,25
5,32751074,29468,104
5,28374280,25224,89
5,25305789,22671,80
5,24970194,21828,77
5,24254678,20692,73
5,34463082,31171,110
5,11435039,9376,33
5,29891700,28338,100
5,29501025,26353,93
5,35685553,32586,115
5,6911792,6544,23
5,24694820,21260,75
5,30753307,27486,97
5,32161234,28903,102
5,32829585,30035,106
5,24028427,20688,73
5,19936990,17016,60
5,25179142,21542,76
5,33319111,30317,107
5,45325466,33149,117
5,36247280,30609,108
5,6217111,5404,19
5,25419181,22399,79
5,34311259,31736,112
5,5023191,4560,16
5,34529218,31736,112
5,25088668,22967,81
5,21119685,18154,64
5,35202749,31735,112
5,45196784,33150,117
5,34632226,28907,102
5,22085839,18986,67
5,28860867,25795,91
5,21562711,18149,64
5,29711786,26653,94
5,32843928,30038,106
5,24830437,21542,76
5,12090568,10489,37
5,23657186,20412,72
5,29916851,27204,96
5,11569010,10225,36
5,3707653,3416,12
5,24167701,20696,73
5,22095358,19290,68
5,22936628,19565,69
5,33035339,30039,106
5,28751143,24662,87
5,27842400,24380,86
5,46020901,34565,122
5,37075774,31452,111
5,45831307,33715,119
5,28167316,22394,79
5,13211495,12208,43
5,33921015,30601,108
5,20858733,17007,60
5,26416658,23244,82
5,45470130,34847,123
5,32735984,26649,94
5,46827060,35131,124
5,32542926,26362,93
5,34644862,31739,112
5,32987734,30041,106
5,33066313,30037,106
5,16048673,14476,51
5,25957557,22393,79
5,16759626,15313,54
5,22478816,19005,67
5,24313011,20970,74
5,31528486,28620,101
5,33328454,30605,108
5,28505080,24371,86
5,32254179,29470,104
5,31988191,29186,103
5,24543493,21275,75
5,25384917,22674,80
5,46587522,35414,125
5,29099885,23529,83
5,45493576,33433,118
5,31170336,24940,88
5,21002002,17848,63
5,29349668,26081,92
5,25388964,22392,79
5,27159003,24387,86
5,35580932,32586,115
5,30010949,26642,94
5,34988144,32298,114
5,20796705,17301,61
5,29566363,26930,95
5,45562573,34000,120
5,26966305,20989,74
5,14907034,13335,47
5,28001605,24657,87
5,45893189,33433,118
5,34747341,28629,101
5,34054496,30883,109
5,11527362,9945,35
5,24898730,21819,77
5,47029456,35414,125
5,31178771,25232,89
5,47132190,34283,121
5,30195876,24652,87
5,24306779,20984,74
5,22294428,19572,69
5,3771282,3687,13
5,33950576,30045,106
5,30856686,27775,98
5,28642418,25501,90
5,8668585,8251,29
5,12999760,11905,42
5,30559445,27489,97
5,10101844,8813,31
5,17897886,16440,58
5,7583270,7089,25
5,25554595,22406,79
5,668452,573,2
5,30582404,27495,97
5,29085633,25503,90
5,28683904,24938,88
5,22864386,19287,68
5,12911848,11635,41
5,45686448,34000,120
5,49163819,34565,122
5,25916364,20135,71
5,14692262,13900,49
5,14206737,13056,46
5,21641480,18150,64
5,22639716,18994,67
5,25945776,22967,81
5,29958646,26646,94
5,28790483,25796,91
5,26285076,23257,82
5,26777229,23819,84
5,14609241,13620,48
5,45456687,33999,120
5,29725837,24375,86
5,32544584,29195,103
5,17586291,16156,57
5,31324794,28619,101
5,12478033,11346,40
5,10226894,9098,32
5,27427089,24377,86
5,9702928,8526,30
5,32905721,30326,107
5,22577062,19006,67
5,25402277,21548,76
5,35353287,32582,115
5,31847977,28913,102
5,28644290,26076,92
5,28199165,25506,90
5,45981558,34283,121
5,33965255,28343,100
5,26353102,23239,82
5,27171330,24088,85
5,23812315,20689,73
5,22671964,19555,69
5,16947850,16171,57
5,33149615,29756,105
5,22855570,19571,69
5,26825837,23531,83
5,24251571,20707,73
5,14286347,13335,47
5,47065977,35132,124
5,33152880,27490,97
5,350802,290,1
5,30125688,27487,97
5,33490902,30886,109
5,24600412,21259,75
5,372112,290,1
5,7423327,7108,25
5,33094371,30318,107
5,7768850,7401,26
5,21866353,18726,66
5,835055,857,3
5,15867159,14744,52
5,14515105,13341,47
5,15615594,15334,54
5,34281989,31169,110
5,35961568,32587,115
5,1525516,1423,5
5,34840665,32022,113
5,31349892,28348,100
5,15724003,14179,50
5,2058320,1992,7
5,26444688,22966,81
5,27346035,23812,84
5,33161444,30044,106
5,14666888,13608,48
5,31918496,29759,105
5,26052960,22676,80
5,47368731,35697,126
5,35229363,29754,105
5,25795539,22691,80
5,7490994,6815,24
5,26933455,23534,83
5,13375071,12488,44
5,33771191,30886,109
5,25097430,21546,76
5,33777103,30886,109
5,21449241,18147,64
5,3316278,2840,10
5,26335869,22968,81
5,34585612,31170,110
5,27136761,23532,83
5,35695172,32866,116
5,29166931,26076,92
5,10939562,9664,34
5,46698119,34850,123
5,8495968,7962,28
5,29433984,24381,86
5,13219550,11625,41
5,11620187,10491,37
5,16718750,15588,55
5,854746,858,3
5,45992357,34284,121
5,10705363,9379,33
5,22457448,16721,59
5,3001851,2840,10
5,30172951,26350,93
5,45070175,33148,117
5,30701933,24664,87
5,30805621,27772,98
5,23655958,20403,72
5,14285596,12773,45
5,16153106,15328,54
5,31438204,29188,103
5,25434260,22388,79
5,16190770,14744,52
5,27176168,24098,85
5,44551034,33149,117
5,26942276,20970,74
5,24775601,21539,76
5,27054333,23821,84
5,7549708,7110,25
5,46903878,34281,121
5,32894513,27490,97
5,23868360,21254,75
5,23670719,20711,73
5,23991826,20409,72
5,30663559,27770,98
5,7178563,6818,24
5,28336397,25225,89
5,27738003,24669,87
5,34667431,31451,111
5,3893667,3692,13
5,23862637,20427,72
5,17883279,16432,58
5,32680079,30046,106
5,47454249,35979,127
5,6807849,6253,22
5,48757202,34283,121
5,23538482,17565,62
5,6192047,5694,20
5,47737013,35131,124
5,17884092,16463,58
5,30068768,25500,90
5,32097158,29757,105
5,29668241,26070,92
5,47203230,35413,125
5,24149270,18148,64
5,30370936,26918,95
5,31696678,28903,102
5,17354842,16149,57
5,29542545,26067,92
5,11244310,9656,34
5,35906658,32866,116
5,26536766,23523,83
5,35276942,32866,116
5,16202564,15313,54
5,28240781,24948,88
5,14501654,13335,47
5,25537827,22681,80
5,26622803,23534,83
5,25421732,22413,79
5,46559869,34848,123
5,32621034,26927,95
5,34949670,32018,113
5,34588656,32019,113
5,15268686,13897,49
5,21388708,18143,64
5,28111683,24657,87
5,35160307,32584,115
5,45825274,34282,121
5,34325105,28910,102
5,14851183,13621,48
5,31737227,29196,103
5,29292938,26649,94
5,15356425,14181,50
5,25556439,22954,81
5,20218084,16728,59
5,30459088,26643,94
5,33509538,30602,108
5,35926793,32586,115
5,25155558,21825,77
5,24928822,21825,77
5,15454020,14187,50
5,10124006,8522,30
5,35089015,32017,113
5,2619027,2278,8
5,30796914,28335,100
5,34209559,31737,112
5,5053095,4268,15
5,17998030,16451,58
5,5571310,5118,18
5,29736171,27203,96
5,33350749,31458,111
5,29872847,27204,96
5,26019884,22398,79
5,24158674,21258,75
5,12546351,11067,39
5,27294605,23808,84
5,7329139,6536,23
5,15040950,13607,48
5,25147650,21829,77
5,27830836,24939,88
5,33594834,30885,109
5,14102821,12772,45
5,26669297,23246,82
5,30742169,27780,98
5,23757306,20416,72
5,23155825,19276,68
5,10552610,9085,32
5,3282365,3129,11
5,45113313,33152,117
5,2891796,2276,8
5,37668500,31736,112
5,27352295,23530,83
5,45409506,33721,119
5,32334351,26649,94
5,14630178,13049,46
5,44894696,33148,117
5,1760836,1422,5
5,2554439,2278,8
5,36688791,30610,108
5,17365065,16435,58
5,21493634,18141,64
5,28231713,24948,88
5,30508117,27487,97
5,24445187,21262,75
5,28014888,24935,88
5,30300113,27204,96
5,22194871,18719,66
5,23929336,20127,71
5,27205455,24105,85
5,26750612,24094,85
5,27359164,23525,83
5,26645674,23246,82
5,5045118,4542,16
5,9792260,8531,30
5,34524828,32024,113
5,10087741,8531,30
5,32254376,29470,104
5,23985591,20121,71
5,47069850,34849,123
5,31938604,26353,93
5,33108850,30044,106
5,34631791,31455,111
5,35155155,32016,113
5,809598,573,2
5,45873921,33717,119
5,18316818,16436,58
5,24020215,19010,67
5,27918461,24379,86
5,17678725,15872,56
5,10582176,8791,31
5,23369587,20123,71
5,47252932,35413,125
5,13941685,12202,43
5,35665737,30886,109
5,16111070,15032,53
5,46774608,34848,123
5,33490107,27768,98
5,26799897,23821,84
5,29341645,25790,91
5,400293,289,1
5,11211143,9926,35
5,28497857,25234,89
5,28894293,25789,91
5,24216202,21275,75
5,23014484,19556,69
5,34798990,32301,114
5,13648348,12497,44
5,34059218,31177,110
5,24615236,20972,74
5,16842121,16162,57
5,46896783,34565,122
5,29800816,24092,85
5,33588269,30888,109
5,10246992,8800,31
5,23657758,20130,71
5,12936582,11639,41
5,14922555,13900,49
5,9790701,8524,30
5,12861902,11349,40
5,21355751,17587,62
5,45909160,33719,119
5,38345072,32584,115
5,24829972,21829,77
5,28222319,25516,90
5,24568594,21253,75
5,22968685,19566,69
5,16334211,15039,53
5,5452809,5126,18
5,25931005,22388,79
5,31446855,28339,100
5,27087437,22953,81
5,8479979,7664,27
5,32080091,28621,101
5,21735605,18424,65
5,26334911,22959,81
5,1305565,1142,4
5,23752124,20414,72
5,45578545,33433,118
5,31564667,25789,91
5,11218637,9949,35
5,22686995,19282,68
5,32111401,28625,101
5,35006641,31733,112
5,35101413,32300,114
5,35085697,32016,113
5,34503689,31454,111
5,23826021,20133,71
5,25661292,21826,77
5,17146116,15866,56
5,25717846,22108,78
5,33588961,30323,107
5,28849578,25525,90
5,7690796,7097,25
5,29792191,27205,96
5,35598031,32868,116
5,28005573,24372,86
5,47238074,35132,124
5,33842076,27501,97
5,47769008,35414,125
5,37210023,31736,112
5,32805455,29756,105
5,28160123,24654,87
5,28673484,24946,88
5,35176969,32020,113
5,27807821,24384,86
5,33402514,29480,104
5,10944311,9372,33
5,17827802,16458,58
5,25485710,22115,78
5,26710981,22961,81
5,22636121,18717,66
5,46148273,33716,119
5,17577955,15605,55
5,25402913,19840,70
5,46424231,33998,120
5,37587599,32305,114
5,13218264,11630,41
5,31254242,28341,100
5,27670637,24658,87
5,32196336,28903,102
5,3013615,2559,9
5,34415735,32019,113
5,34354685,31167,110
5,20740341,17863,63
5,27479640,24371,86
5,32556700,28618,101
5,26233813,22953,81
5,890877,858,3
5,22930369,19000,67
5,34404424,31456,111
5,25107770,21536,76
5,1546875,1421,5
5,31234641,28616,101
5,25675626,22107,78
5,1593146,1421,5
5,7553036,7109,25
5,15864010,14474,51
5,35413994,32589,115
5,46767989,34850,123
5,33801188,28346,100
5,25443329,21837,77
5,23777636,20417,72
5,22004361,18438,65
5,45102042,33434,118
5,32677362,26934,95
5,31176501,27768,98
5,31934563,28910,102
5,45602151,33721,119
5,37678741,31175,110
5,28298453,24663,87
5,16570528,15024,53
5,24810262,20693,73
5,31107293,28056,99
5,45642218,34001,120
5,5185595,4252,15
5,51005767,35697,126
5,37836645,32307,114
5,20034962,16729,59
5,21367214,17013,60
5,46834866,35131,124
5,31319499,25224,89
5,975271,862,3
5,19970057,17000,60
5,34776681,31450,111
5,25228928,21546,76
5,34164990,30890,109
5,13524997,12214,43
5,14244756,12772,45
5,16819641,15611,55
5,15952878,14457,51
5,16133753,15025,53
5,45860485,34281,121
5,34723868,28903,102
5,45827373,33433,118
5,34407450,28060,99
5,25530251,21835,77
5,28272784,24956,88
5,12692845,10781,38
5,32719676,29758,105
5,22178287,18435,65
5,28347688,24378,86
5,31163040,26644,94
5,11977655,10213,36
5,24140234,20426,72
5,31239809,28340,100
5,28626060,25500,90
5,32075388,29190,103
5,29437259,26359,93
5,29464319,26074,92
5,30330869,27211,96
5,28520596,25225,89
5,35114939,32302,114
5,16049036,14748,52
5,32950837,30044,106
5,27416809,23804,84
5,30937155,27771,98
5,1542400,1425,5
5,35178812,32585,115
5,26045543,23256,82
5,34491522,31451,111
5,46889877,35131,124
5,28147204,22390,79
5,30156398,26638,94
5,27198209,23237,82
5,22042637,19285,68
5,29439973,26359,93
5,26090540,22956,81
5,24117454,20705,73
5,31437305,28903,102
5,33991491,31450,111
5,46001594,33718,119
5,26842555,20688,73
5,2472672,2280,8
5,20871800,17581,62
5,2551804,2277,8
5,14287986,13350,47
5,11011880,9368,33
5,32311932,29190,103
5,22273763,18711,66
5,12609054,11360,40
5,28589447,26070,92
5,26677865,22392,79
5,21018991,17849,63
5,28118026,24653,87
5,31167858,27497,97
5,26222689,22395,79
5,30148133,27494,97
5,22489824,19308,68
5,30764839,28057,99
5,34269262,31452,111
5,22648416,19278,68
5,17626712,16170,57
5,25481744,21828,77
5,29279459,26637,94
5,8586297,7953,28
5,6045729,5680,20
5,22884027,19559,69
5,28012316,24663,87
5,14100433,12476,44
5,29363013,26354,93
5,4273388,3971,14
5,30563404,27486,97
5,16581588,15029,53
5,46730588,34565,122
5,27923838,21542,76
5,7673521,7389,26
5,15798745,14749,52
5,32482593,29187,103
5,35958745,32869,116
5,12736176,11367,40
5,23750680,20703,73
5,28603967,26089,92
5,25677629,21822,77
