VPTREE,EUCLIDEAN,SSS,1,4015,145315
k,time,count,disk
5,35015272,27492,97
5,11594489,9092,32
5,17570258,16159,57
5,6582426,5976,21
5,3260510,3128,11
5,17761099,16172,57
5,27842343,21263,75
5,40323170,32024,113
5,6157998,4828,17
5,17662977,15038,53
5,17228488,15609,55
5,30503884,23810,84
5,35907628,27775,98
5,14720168,11906,42
5,34639710,27494,97
5,38832445,30332,107
5,28419230,20418,72
5,30093082,22124,78
5,19099416,16175,57
5,25023132,18718,66
5,28357299,20409,72
5,28805391,20972,74
5,8686903,7395,26
5,26661144,19288,68
5,35947440,28346,100
5,26419729,18439,65
5,18609098,15587,55
5,16752202,14478,51
5,963676,857,3
5,36729410,29471,104
5,30113687,22110,78
5,30531471,23239,82
5,1303624,1138,4
5,34370791,26938,95
5,7325560,6545,23
5,35021064,28056,99
5,25929826,18735,66
5,34795452,27208,96
5,4131834,3709,13
5,4715331,4278,15
5,16170174,14178,50
5,16239429,14453,51
5,3289966,3133,11
5,31128923,24384,86
5,30832195,22674,80
5,3339826,3126,11
5,13401332,10772,38
5,28703262,22124,78
5,15852504,13066,46
5,11511458,9944,35
5,28054222,20695,73
5,7272996,6262,22
5,5204670,4550,16
5,32160833,24376,86
5,37667848,29200,103
5,24545181,16735,59
5,3031493,2565,9
5,7207254,6546,23
5,14396013,12498,44
5,8779745,7946,28
5,13629617,11620,41
5,7302006,6831,24
5,34713058,28073,99
5,13127156,10495,37
5,25244832,18716,66
5,30689445,22967,81
5,18945918,16461,58
5,17705907,15894,56
5,15891542,13906,49
5,30021804,23258,82
5,13075067,10769,38
5,32739990,25802,91
5,16543525,13631,48
5,24671185,18439,65
5,29651386,21840,77
5,18156553,15321,54
5,7080678,6253,22
5,9665990,8524,30
5,14114216,11935,42
5,38876870,30604,108
5,30391108,22401,79
5,12337118,9639,34
5,38036215,31462,111
5,37802513,30330,107
5,27390191,19565,69
5,30238659,22967,81
5,39472173,30885,109
5,14732095,12491,44
5,862669,857,3
5,31656765,25509,90
5,32229719,24948,88
5,36157255,29191,103
5,25705813,18434,65
5,19181342,16173,57
5,1778134,1705,6
5,24105742,16726,59
5,34722454,26642,94
5,11757281,9092,32
5,28545749,21270,75
5,24566051,17316,61
5,34415840,26360,93
5,11924852,9358,33
5,25165656,18148,64
5,14179925,11640,41
5,33783021,27218,96
5,13594214,11352,40
5,31558518,24092,85
5,29521113,22120,78
5,16502169,13889,49
5,5366924,4561,16
5,2717936,2281,8
5,28235383,20987,74
5,14447422,11925,42
5,34186444,27216,96
5,19384765,16461,58
5,29530614,22393,79
5,13003508,10785,38
5,32347909,24954,88
5,17229513,14187,50
5,29307429,22108,78
5,12236311,9363,33
5,25802315,18160,64
5,32957780,24664,87
5,5263219,4556,16
5,24015093,17000,60
5,34716300,26358,93
5,35096510,27487,97
5,26312770,18714,66
5,28910235,21539,76
5,6098221,4836,17
5,10396535,8519,30
5,974240,857,3
5,3049214,2847,10
5,18066484,16169,57
5,11092602,9377,33
5,36206650,28627,101
5,34642865,27500,97
5,14111647,11340,40
5,28054032,21555,76
5,34224407,26075,92
5,34422979,27494,97
5,6459637,5400,19
5,599436,572,2
5,32642137,24376,86
5,27171509,19563,69
5,27413294,20406,72
5,28315411,20686,73
5,25299215,18148,64
5,1286902,1145,4
5,26000101,19268,68
5,13512892,10768,38
5,6507282,5696,20
5,36120193,29481,104
5,15273922,12776,45
5,26329204,19560,69
5,15158701,12473,44
5,28755612,22103,78
5,8855296,8238,29
5,17183256,14454,51
5,24767700,17859,63
5,32789864,25510,90
5,25536809,18139,64
5,35853362,27771,98
5,30315426,23535,83
5,31935421,24655,87
5,17843232,14758,52
5,30150331,23806,84
5,32222848,24092,85
5,7987272,6548,23
5,35748889,27774,98
5,4252023,3973,14
5,3940852,3984,14
5,29555049,22389,79
5,31151670,23255,82
5,38529659,31180,110
5,37820088,30610,108
5,37622519,30325,107
5,16597065,13905,49
5,33717709,26920,95
5,26773481,19570,69
5,15788675,12476,44
5,29423672,22120,78
5,31986217,24088,85
5,1508374,1425,5
5,16393378,14198,50
5,10956128,9367,33
5,35088031,28056,99
5,39032058,32021,113
5,27563576,20428,72
5,33122071,25803,91
5,19849827,16458,58
5,35097716,28066,99
5,13942524,11056,39
5,33992545,27207,96
5,17592862,14171,50
5,24625745,17876,63
5,33385236,26081,92
5,29015854,21273,75
5,2762214,2278,8
5,11048405,8792,31
5,35134839,27781,98
5,12983340,10210,36
5,23220250,16732,59
5,3864725,3710,13
5,14676842,11928,42
5,26158333,19560,69
5,32470712,24657,87
5,28447985,20695,73
5,13372116,11360,40
5,34753125,27205,96
5,28914251,20690,73
5,24871368,17016,60
5,30620129,22106,78
5,32124899,24385,86
5,33036380,25524,90
5,33224875,26357,93
5,15292790,12495,44
5,2015992,1987,7
5,36625910,29471,104
5,25790210,18154,64
5,28823790,20982,74
5,26123391,19272,68
5,33208688,25789,91
5,12956973,10504,37
5,10171977,8513,30
5,26674359,19842,70
5,23463106,16747,59
5,18959685,15868,56
5,26225431,19575,69
5,31444471,23811,84
5,25132120,17285,61
5,12789307,10503,37
5,34130427,27779,98
5,15129527,12187,43
5,24550053,17865,63
5,27795650,20142,71
5,23871454,17011,60
5,31204124,23521,83
5,16454703,13606,48
5,14049371,12210,43
5,35899607,28622,101
5,16789446,13920,49
5,7917581,7099,25
5,27987911,21266,75
5,16773091,14199,50
5,26807646,19554,69
5,15415631,11908,42
5,1964847,1991,7
5,1102438,1137,4
5,1011758,1137,4
5,16236271,13888,49
5,35588469,28341,100
5,11940161,9653,34
5,316329,290,1
5,32043834,24948,88
5,31712272,24384,86
5,14243325,11366,40
5,29358606,22110,78
5,18913261,16159,57
5,31254202,24375,86
5,28741257,21259,75
5,29089162,21539,76
5,10531876,8508,30
5,30892429,23528,83
5,23791035,16727,59
5,27292588,19281,68
5,36936850,29474,104
5,18370776,15891,56
5,1280218,1137,4
5,1632904,1710,6
5,36873325,29481,104
5,25155533,17578,62
5,31445132,23247,82
5,35614278,28060,99
5,16196977,13341,47
5,13822621,12207,43
5,30409577,23251,82
5,14891624,12212,43
5,15790966,13607,48
5,31932133,25511,90
5,25018050,17309,61
5,15537124,12775,45
5,12382343,10771,38
5,3331011,3126,11
5,32079106,26358,93
5,654259,571,2
5,12889483,10223,36
5,2930822,2558,9
5,24880522,18725,66
5,648133,571,2
5,36730619,29194,103
5,25292215,17017,60
5,37356225,29470,104
5,25912490,18439,65
5,24887709,17312,61
5,27459368,19566,69
5,13279810,11056,39
5,32090748,24664,87
5,18219827,15585,55
5,11205386,9656,34
5,25647783,19282,68
5,8430424,7662,27
5,14781584,12494,44
5,28145602,20973,74
5,16020312,13339,47
5,18763443,16156,57
5,35257951,28337,100
5,31457361,23804,84
5,17845035,15890,56
5,13188939,11635,41
5,10822430,9087,32
5,32947327,26077,92
5,5063385,4263,15
5,30706178,23537,83
5,26137501,19007,67
5,16596175,13623,48
5,27390057,20412,72
5,3755434,3410,12
5,15825893,13608,48
5,31116140,24088,85
5,30169107,22389,79
5,26016366,19010,67
5,32440749,25223,89
5,24912821,17017,60
5,36851046,28908,102
5,33521849,26072,92
5,26823917,18992,67
5,5413278,4563,16
5,1210575,1145,4
5,5837216,5403,19
5,32557560,24659,87
5,19395710,16175,57
5,6559237,5966,21
5,24157170,17855,63
5,16700946,14169,50
5,6572190,5682,20
5,37979488,31177,110
5,8651478,7961,28
5,12244127,10227,36
5,8304028,7678,27
5,8684927,7964,28
5,31657496,24388,86
5,38746936,30614,108
5,28216543,20419,72
5,15577905,12753,45
5,7946086,7393,26
5,25581732,18711,66
5,1055287,855,3
5,19593351,16450,58
5,16438528,14191,50
5,26250509,20125,71
5,18976247,16448,58
5,10684759,9075,32
5,22815212,17296,61
5,28517506,21841,77
5,36284431,28631,101
5,13228164,10498,37
5,18298831,16438,58
5,7248816,6824,24
5,29847943,22682,80
5,24290833,17018,60
5,26837618,19271,68
5,864586,859,3
5,6548202,5670,20
5,25108117,17872,63
5,11730745,8811,31
5,5308249,4274,15
5,35759069,29197,103
5,25505309,17866,63
5,13092124,11076,39
5,28634943,21845,77
5,12590876,10220,36
5,8629312,7654,27
5,35143364,28057,99
5,1670034,1427,5
5,15626265,13339,47
5,17306917,15318,54
5,14253169,12476,44
5,23691766,17014,60
5,34362348,26643,94
5,27118722,19857,70
5,39216710,32025,113
5,13965705,10792,38
5,25611674,19578,69
5,36334569,28913,102
5,23711401,16743,59
5,3124729,2566,9
5,32043799,24383,86
5,27058023,19283,68
5,29389973,22129,78
5,16590017,13889,49
5,13704796,11914,42
5,32333033,26086,92
5,3452565,3130,11
5,32298306,24655,87
5,25818977,18724,66
5,29414080,22103,78
5,2720590,2570,9
5,26459398,18708,66
5,29279520,21545,76
5,35792243,28350,100
5,28664883,20974,74
5,7175533,6236,22
5,17081939,15043,53
5,17638801,16172,57
5,28320101,21256,75
5,33925153,26372,93
5,28200358,20704,73
5,4285966,3707,13
5,11526394,9361,33
5,28626226,21820,77
5,3085188,2846,10
5,26685742,19554,69
5,18270457,15609,55
5,7025911,6536,23
5,22858247,17004,60
5,36285470,27773,98
5,26492117,18993,67
5,32231473,24378,86
5,12389939,9926,35
5,24948614,17582,62
5,18501937,15332,54
5,13545833,11621,41
5,12952332,11055,39
5,10360202,8509,30
5,25571398,19279,68
5,28561956,20971,74
5,5433727,4834,17
5,1473234,1425,5
5,12211173,10775,38
5,7206065,6817,24
5,24649712,17584,62
5,27490592,20425,72
5,28549733,20421,72
5,30513300,23251,82
5,30149633,22104,78
5,16958543,14170,50
5,34086924,27207,96
5,26240762,18425,65
5,5690369,5127,18
5,30345735,22389,79
5,7172699,5952,21
5,12421792,9921,35
5,37730441,32024,113
5,14492022,11059,39
5,34626841,27774,98
5,28697971,20705,73
5,25451252,18154,64
5,26104194,18432,65
5,26530479,19566,69
5,14698506,12213,43
5,11848051,10205,36
5,11078181,9073,32
5,10950929,8794,31
5,35293338,28628,101
5,34237280,25791,91
5,29728532,22104,78
5,33963501,25791,91
5,28420834,21254,75
5,27171585,19277,68
5,15078042,12218,43
5,26286802,20124,71
5,36784025,29760,105
5,7582410,6814,24
5,35495369,28621,101
5,18145474,14749,52
5,35398554,28348,100
5,27066486,19294,68
5,26528544,19274,68
5,11517713,9086,32
5,26764386,20144,71
5,19184710,16157,57
5,32323222,25223,89
5,11375210,8806,31
5,12022519,10510,37
5,33030261,26089,92
5,11041565,8516,30
5,13009611,11357,40
5,17937580,15889,56
5,34240881,27214,96
5,31900104,24105,85
5,35291799,27488,97
5,7742768,6827,24
5,32354808,25231,89
5,35902520,27773,98
5,17347366,14196,50
5,30579093,24390,86
5,32890724,25221,89
5,16520154,14189,50
5,8529809,7959,28
5,10331798,9369,33
5,15680254,13631,48
5,31263122,24656,87
5,29230137,22103,78
5,5067984,4263,15
5,16939191,14759,52
5,31309530,24100,85
5,2662261,2281,8
5,18210179,16165,57
5,14205757,12206,43
5,5324036,4557,16
5,311201,290,1
5,18009703,16458,58
5,30714937,24089,85
5,26307320,19004,67
5,12595447,10507,37
5,6638251,5687,20
5,32495799,25503,90
5,37738206,29760,105
5,8696438,7958,28
5,7758975,7378,26
5,5914717,5411,19
5,14525903,11912,42
5,17201436,15318,54
5,13189092,11647,41
5,26847138,20423,72
5,24510794,17305,61
5,12075759,9362,33
5,13196647,11059,39
5,3844552,3411,12
5,30661441,24089,85
5,27663172,20126,71
5,30428148,22970,81
5,12040973,9638,34
5,28767741,21823,77
5,11428018,9095,32
5,3734425,3703,13
5,17672972,15878,56
5,868577,858,3
5,29109812,22409,79
5,16993513,13904,49
5,16594024,15318,54
5,34036615,27205,96
5,18335601,15327,54
5,8089700,7374,26
5,30660065,23242,82
5,26786377,19291,68
5,33169626,24947,88
5,30503644,22390,79
5,31146179,23545,83
5,10877248,8791,31
5,23518126,17302,61
5,14533955,12212,43
5,31003278,24097,85
5,8722486,7955,28
5,16709370,14476,51
5,18082306,15887,56
5,11750436,9930,35
5,33883903,27777,98
5,28470755,20982,74
5,352697,290,1
5,32741740,25226,89
5,27706710,19279,68
5,14318983,11341,40
5,753200,573,2
5,2993693,2842,10
5,31684766,25506,90
5,1224548,1145,4
5,11771511,9388,33
5,316283,289,1
5,14479558,12488,44
5,13196449,11651,41
5,5922358,5696,20
5,26914422,20127,71
5,14201516,11342,40
5,888925,855,3
5,31771431,24661,87
5,15439719,12774,45
5,10850586,9655,34
5,587140,573,2
5,14852513,13059,46
5,24048279,17876,63
5,24930720,17589,62
5,23059469,17022,60
5,25742067,18449,65
5,24386921,17007,60
5,39467864,31458,111
5,31782778,24373,86
5,15498779,12780,45
5,3206541,2558,9
5,27220525,20701,73
5,7239738,6256,22
5,29265899,21547,76
5,27110438,19854,70
5,35154948,27207,96
5,10811246,8799,31
5,1274019,1137,4
5,17735243,15891,56
5,26169881,20125,71
5,18281959,16452,58
5,36194700,28905,102
5,31131491,23814,84
5,3343244,3137,11
5,29872346,22115,78
5,3128703,2848,10
5,13261333,11357,40
5,12334261,10788,38
5,27860114,21261,75
5,24330475,17309,61
5,942375,855,3
5,31126399,24385,86
5,2682791,2279,8
5,15112127,13037,46
5,1253658,1137,4
5,34865451,27785,98
5,36441829,28904,102
5,29934939,21554,76
5,15737707,12756,45
5,24812885,17857,63
5,13412304,10786,38
5,8593980,7683,27
5,27161942,20709,73
5,32626233,25810,91
5,33047131,25519,90
5,11683690,9365,33
5,34003231,27210,96
5,35082290,27782,98
5,26514140,18426,65
5,16402108,14484,51
5,3016279,2852,10
5,32332999,25515,90
5,13160924,10201,36
5,32457896,25225,89
5,12500603,10225,36
5,13532261,11618,41
5,29337084,22387,79
5,3747186,3411,12
5,28771285,21256,75
5,14309191,12204,43
5,35730610,28623,101
5,673665,572,2
5,13631022,11081,39
5,35548606,28915,102
5,26108543,19004,67
5,36862301,28917,102
5,5203006,4276,15
5,32871719,25517,90
5,36275170,28337,100
5,1491173,1429,5
5,36881852,28622,101
5,6390170,5696,20
5,35826455,28065,99
5,27504736,19575,69
5,26804114,20132,71
5,31805039,24091,85
5,14946514,12199,43
5,27684038,20691,73
5,30158472,22393,79
5,26391631,18708,66
5,35133143,28347,100
5,11227930,8812,31
5,35730970,28624,101
5,14690072,11618,41
5,37032617,30324,107
5,4073122,3410,12
5,13760650,11644,41
5,5969156,5397,19
5,17671651,15600,55
5,13537174,12202,43
5,7548586,7395,26
5,33801130,26920,95
5,18104122,15320,54
5,29416341,22674,80
5,30308557,22685,80
5,11822971,9362,33
5,7823151,7377,26
5,24835345,18146,64
5,35969731,28903,102
5,33082205,25225,89
5,27825311,20417,72
5,5436235,4555,16
5,26238796,18990,67
5,17768022,15038,53
5,14362318,12776,45
5,27821276,20997,74
5,26496228,18708,66
5,25051170,17584,62
5,32879831,25507,90
5,28408859,20709,73
5,16491311,14461,51
5,14146801,12484,44
5,2507077,2289,8
5,6727483,6539,23
5,36685888,29755,105
5,1294789,1137,4
5,33418407,26934,95
5,34155672,25793,91
5,2063189,1999,7
5,12523522,10218,36
5,3896411,3417,12
5,32331592,25802,91
5,18827621,16171,57
5,25046000,18423,65
5,18818235,15887,56
5,26610081,19862,70
5,15406142,13625,48
5,22995373,16735,59
5,3868624,3693,13
5,14951776,12486,44
5,14798976,13059,46
5,25902524,19841,70
5,27648497,20981,74
5,4221471,3983,14
5,23973422,17305,61
5,18257981,15605,55
5,14023101,12492,44
5,27536615,20406,72
5,8409768,7672,27
5,671008,572,2
5,31448472,24954,88
5,1307064,1138,4
5,31618805,23807,84
5,16369523,13899,49
5,28260231,21545,76
5,14862912,12775,45
5,8041805,7942,28
5,37738447,31458,111
5,1483393,1426,5
5,1122564,1137,4
5,28535186,21554,76
5,15372135,13035,46
5,28307438,21539,76
5,15918285,13333,47
5,24806692,18141,64
5,24495954,17017,60
5,32464541,24949,88
5,7743564,6800,24
5,12716007,10795,38
5,12560131,10486,37
5,12713435,11071,39
5,14927790,13613,48
5,15955320,14465,51
5,13483139,11909,42
5,9999153,8802,31
5,2615436,2570,9
5,22731596,17871,63
5,2883504,2570,9
5,29233564,22960,81
5,17373759,15310,54
5,32810244,28064,99
5,29641810,22953,81
5,23835810,17592,62
5,29890839,24377,86
5,34052120,28622,101
5,765822,577,2
5,29312463,23243,82
5,29601486,22956,81
5,11460076,9658,34
5,13580487,12472,44
5,22660192,17583,62
5,15576847,14190,50
5,12086956,11344,40
5,33918070,30326,107
5,5849094,5115,18
5,29341772,24373,86
5,5230302,4551,16
5,33763352,29469,104
5,30097877,24939,88
5,12124446,10796,38
5,24604618,19863,70
5,857697,859,3
5,23339762,18157,64
5,16208412,13902,49
5,23052059,17865,63
5,7969082,7673,27
5,8192682,7935,28
5,26317370,21256,75
5,8509759,7965,28
5,16804831,15884,56
5,7806890,7944,28
5,11540604,11349,40
5,27876445,22956,81
5,24645456,18431,65
5,25146538,19276,68
5,6290226,5682,20
5,26489246,20985,74
5,6286012,5965,21
5,6725296,6240,22
5,4576034,4272,15
5,10965069,9369,33
5,12984415,12209,43
5,27479682,22976,81
5,29225181,23540,83
5,11218938,9643,34
5,11795324,11079,39
5,24047693,19555,69
5,3422942,3410,12
5,7254357,7387,26
5,662510,572,2
5,26240636,20690,73
5,15628100,14461,51
5,24006954,18428,65
5,17170395,15885,56
5,27427531,22965,81
5,13370744,11344,40
5,8138078,7939,28
5,1713617,1711,6
5,16050234,14753,52
5,31232348,26642,94
5,16638584,14736,52
5,3292628,3422,12
5,12938514,11907,42
5,31328075,26642,94
5,30422766,24944,88
5,34138250,28621,101
5,31425955,26074,92
5,28540763,23539,83
5,8642115,7936,28
5,22298533,16733,59
5,26241049,20974,74
5,13994595,12186,43
5,12030396,10771,38
5,15591441,15325,54
5,3267635,3127,11
5,30892028,27211,96
5,30094834,25234,89
5,25394432,19845,70
5,33184037,28055,99
5,26349930,20435,72
5,33466200,27488,97
5,25781764,20405,72
5,32177614,26358,93
5,28199301,23541,83
5,22547201,17019,60
5,15691868,13892,49
5,11547583,10793,38
5,22639691,16735,59
5,16211638,14482,51
5,7170781,6817,24
5,15737006,15328,54
5,27490865,22677,80
5,15769381,14760,52
5,31140266,26361,93
5,11479944,9657,34
5,10645996,9642,34
5,34013258,29765,105
5,26880626,20990,74
5,10491896,8807,31
5,29710102,24381,86
5,28573850,22961,81
5,32962676,28057,99
5,6759691,6541,23
5,26497664,20974,74
5,26625876,20699,73
5,16738433,15899,56
5,24022369,19272,68
5,25345699,19565,69
5,25580220,19272,68
5,1982343,1991,7
5,22271429,16746,59
5,31653621,25795,91
5,24448454,18422,65
5,905793,860,3
5,32970423,28070,99
5,18009334,16158,57
5,746657,574,2
5,3660698,3990,14
5,7497666,6811,24
5,27074409,23257,82
5,32044132,26360,93
5,23088891,17596,62
5,15084987,13347,47
5,10124173,8804,31
5,12654393,11926,42
5,30497734,27220,96
5,27538495,21271,75
5,27671157,21824,77
5,25820547,20699,73
5,27106960,20991,74
5,13612265,11930,42
5,9682634,8794,31
5,6900177,6237,22
5,22206321,17875,63
5,16263057,13607,48
5,32931169,28341,100
5,12226981,10491,37
5,33212266,28633,101
5,28184640,22121,78
5,13031675,11058,39
5,13477835,12768,45
5,33819097,29477,104
5,27337999,21545,76
5,777076,579,2
5,23436927,17305,61
5,28232475,22674,80
5,23178961,17019,60
5,13588131,11622,41
5,6358512,6260,22
5,11999269,11076,39
5,13935061,12498,44
5,25159389,20704,73
5,14510995,13618,48
5,29292486,24653,87
5,28831081,23239,82
5,27764703,22389,79
5,25643765,19857,70
5,28197722,21552,76
5,22587989,17030,60
5,10701455,9092,32
5,28911739,24385,86
5,6526482,6246,22
5,15521516,14479,51
5,25057387,19854,70
5,14108674,12485,44
5,11113605,10229,36
5,26426469,22116,78
5,14733905,13323,47
5,14684404,13322,47
5,16428911,15885,56
5,24623648,20133,71
5,23565715,17308,61
5,28709264,23244,82
5,16479940,15312,54
5,10177039,8793,31
5,24832873,20414,72
5,25283988,19555,69
5,26440168,20972,74
5,2618350,2561,9
5,27260519,21256,75
5,14067693,12780,45
5,27829412,22393,79
5,32472192,26923,95
5,23136921,17296,61
5,17600537,16440,58
5,26852750,22692,80
5,15047444,14188,50
5,29663233,24941,88
5,30043157,25237,89
5,14784294,13630,48
5,24362918,19268,68
5,28994931,24089,85
5,34880751,29469,104
5,23788971,17856,63
5,2009981,1993,7
5,5621615,5405,19
5,4975072,4271,15
5,4868523,4553,16
5,11782840,10232,36
5,22556070,17863,63
5,8214821,7945,28
5,2806654,2565,9
5,22286568,17284,61
5,7536871,6803,24
5,29989195,24656,87
5,22943049,17585,62
5,23283105,17594,62
5,26925084,20695,73
5,25708696,20136,71
5,11374542,9658,34
5,16478322,15588,55
5,27048124,22689,80
5,14972596,13042,46
5,11392780,11075,39
5,11761066,10769,38
5,22361283,18148,64
5,5270172,4280,15
5,3267088,3130,11
5,11337889,10494,37
5,24518048,19289,68
5,14516276,13344,47
5,23820594,18710,66
5,6506347,5682,20
5,23703821,18422,65
5,8682522,7941,28
5,34337452,30045,106
5,17848253,15307,54
5,3656867,3420,12
5,5765138,5397,19
5,22819747,17857,63
5,27159658,20413,72
5,6840529,6552,23
5,13994707,12200,43
5,14406717,13344,47
5,14796687,13895,49
5,8177696,7109,25
5,16026246,14749,52
5,11793620,10209,36
5,12640494,11358,40
5,6466994,6254,22
5,30027012,25222,89
5,25151967,19271,68
5,9052186,8226,29
5,22940648,17294,61
5,3386679,3129,11
5,27215735,20971,74
5,7302677,6534,23
5,14723524,12470,44
5,15548894,14461,51
5,29532204,23539,83
5,13409591,11344,40
5,10820894,9366,33
5,7503239,6821,24
5,24779326,18989,67
5,16022457,13913,49
5,18059020,16163,57
5,24026095,18436,65
5,25645899,19282,68
5,28001414,21546,76
5,23008542,16727,59
5,30553547,25223,89
5,6204080,5689,20
5,12963496,11625,41
5,22634234,17566,62
5,27162000,20979,74
5,10750964,8799,31
5,33982563,28912,102
5,17266594,15881,56
5,13189048,11925,42
5,13126659,12216,43
5,26635622,20688,73
5,15475929,13905,49
5,14095801,13330,47
5,30486800,24951,88
5,11627913,9088,32
5,32757331,26940,95
5,24919530,18141,64
5,4388120,3984,14
5,17460484,14463,51
5,23040451,16738,59
5,11834388,9374,33
5,15803799,14479,51
5,15061991,13889,49
5,6504820,5960,21
5,1885155,1995,7
5,30192620,22959,81
5,25523767,17866,63
5,19475999,16437,58
5,6031311,5690,20
5,27583727,20126,71
5,5053667,4270,15
5,13872164,11361,40
5,973889,854,3
5,27925893,21274,75
5,13381307,10792,38
5,23250074,16735,59
5,16272871,13063,46
5,31886910,24390,86
5,30573399,22112,78
5,1496381,1422,5
