VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,470310
k,time,count,disk
5,24189323,23250,82
5,360020,289,1
5,2080182,1993,7
5,14372636,14193,50
5,26360354,27220,96
5,10160357,9379,33
5,19743059,17017,60
5,3614391,3416,12
5,2781270,2853,10
5,10652689,9945,35
5,23971184,21555,76
5,29877046,27502,97
5,5044977,4555,16
5,14157322,13338,47
5,22316175,19008,67
5,21996636,19280,68
5,25742872,22687,80
5,13496136,12754,45
5,26125920,24377,86
5,30458045,28625,101
5,16628525,15898,56
5,21813246,20140,71
5,13109608,12207,43
5,19570408,17026,60
5,21760928,18717,66
5,26351450,24101,85
5,7520768,7387,26
5,19689466,17026,60
5,25707495,23254,82
5,20538443,17594,62
5,22954956,20131,71
5,16189447,15609,55
5,366696,289,1
5,29495498,27781,98
5,24968463,22119,78
5,26649760,24666,87
5,1291372,1144,4
5,22389606,20424,72
5,3338164,3134,11
5,24522296,23813,84
5,11588723,11365,40
5,24586094,24104,85
5,5025936,4547,16
5,4998287,4547,16
5,16228078,16458,58
5,21063758,19840,70
5,2941717,2849,10
5,21721508,19579,69
5,22998650,22120,78
5,9062340,8530,30
5,13437855,13039,46
5,19944663,18452,65
5,5271770,4837,17
5,4976523,4835,17
5,24376388,23534,83
5,4282598,3989,14
5,3104069,3127,11
5,24578308,23821,84
5,28317111,25797,91
5,16594822,15890,56
5,5446011,4839,17
5,4011859,3989,14
5,10291667,9078,32
5,14254972,13339,47
5,12546290,11620,41
5,8218368,7960,28
5,24295495,22405,79
5,17003960,16461,58
5,14526916,13604,48
5,23072609,20138,71
5,8413006,8238,29
5,13213650,12204,43
5,15974689,15327,54
5,20440112,17587,62
5,21730679,18719,66
5,24006407,21282,75
5,12380364,10791,38
5,15518311,15039,53
5,15485618,14480,51
5,14640709,13919,49
5,3646897,3414,12
5,6675112,6532,23
5,12762168,11922,42
5,30897643,28344,100
5,21821136,18720,66
5,11755192,10775,38
5,29089525,27494,97
5,26150017,23531,83
5,20691294,17878,63
5,15613736,15041,53
5,31353810,29479,104
5,7415388,7105,25
5,327460,289,1
5,15869311,15021,53
5,25531999,23252,82
5,23944199,20977,74
5,13339928,11629,41
5,20496886,17587,62
5,1459050,1137,4
5,16887584,15888,56
5,27284948,24949,88
5,11197426,9940,35
5,16907556,16458,58
5,13166467,11927,42
5,24611551,21558,76
5,14677741,13623,48
5,22888769,20708,73
5,12996444,12199,43
5,26591560,24099,85
5,13202949,12203,43
5,25395258,22685,80
5,21684473,18436,65
5,13809890,12189,43
5,1271125,1147,4
5,3229573,3128,11
5,17008205,16181,57
5,12818917,11646,41
5,23699059,20982,74
5,14113072,12503,44
5,25440852,22404,79
5,15722419,14757,52
5,21983860,19009,67
5,12073849,11075,39
5,27046568,24673,87
5,7514567,6820,24
5,12676133,11357,40
5,24325266,20988,74
5,5342851,4836,17
5,19809714,17001,60
5,28988227,26649,94
5,31507525,29195,103
5,16905678,15886,56
5,20424354,17284,61
5,3666153,3124,11
5,2583053,2555,9
5,633288,575,2
5,2486778,2281,8
5,9490768,8514,30
5,8244143,7668,27
5,27770587,24108,85
5,26438309,23533,83
5,13515330,11906,42
5,22324475,18728,66
5,28439826,25798,91
5,27182931,24947,88
5,10535781,9091,32
5,1620444,1711,6
5,16358161,15023,53
5,11215103,9924,35
5,16697166,15588,55
5,22328150,19287,68
5,16397679,15040,53
5,665770,575,2
5,16469803,15585,55
5,12916549,11340,40
5,2171217,2001,7
5,26242405,23247,82
5,11159701,9947,35
5,27886906,24954,88
5,13008980,11624,41
5,26025924,23254,82
5,8606873,7952,28
5,24399980,21555,76
5,22424237,19011,67
5,25773089,22968,81
5,16601518,15587,55
5,31125396,29480,104
5,21562071,18441,65
5,15150107,13604,48
5,17633344,16461,58
5,26136910,23531,83
5,20732666,17566,62
5,4298353,3981,14
5,29406035,27214,96
5,2174551,1987,7
5,7281773,6824,24
5,25991339,22960,81
5,21131369,17882,63
5,29703273,27217,96
5,31499152,29191,103
5,30196253,28058,99
5,15483292,13908,49
5,29625887,28059,99
5,22782694,19862,70
5,12396264,10496,37
5,23570781,19855,70
5,27867030,25229,89
5,1338584,1142,4
5,8448213,8239,29
5,10686567,9374,33
5,28548955,26358,93
5,32044343,30607,108
5,22054955,18720,66
5,28103398,24665,87
5,17435805,16173,57
5,23141841,19851,70
5,12478903,11060,39
5,30370066,28344,100
5,14093681,12478,44
5,14630815,13350,47
5,24408234,21271,75
5,16967591,15621,55
5,3610576,3127,11
5,11520756,10492,37
5,28404126,25793,91
5,11649140,10211,36
5,20258509,17307,61
5,5464026,4547,16
5,10425732,9375,33
5,19704166,16734,59
5,13671271,11625,41
5,25961067,23533,83
5,8202949,7947,28
5,31556612,29189,103
5,14984652,13609,48
5,22584611,19577,69
5,26376637,23826,84
5,21915998,18719,66
5,21069033,18439,65
5,17292308,15871,56
5,16011033,15047,53
5,3515725,3127,11
5,30674352,28628,101
5,15045685,13626,48
5,22716754,19575,69
5,25495984,22968,81
5,29682660,27781,98
5,11667084,10505,37
5,7757883,7669,27
5,20096103,17298,61
5,14476794,13343,47
5,15893915,14739,52
5,23426018,20711,73
5,23164357,20419,72
5,31165043,28342,100
5,13793744,12775,45
5,23960946,20704,73
5,8611872,7652,27
5,22489124,19578,69
5,21210256,18152,64
5,13153933,11346,40
5,15984369,14456,51
5,21810562,18713,66
5,11021862,9380,33
5,27246042,24665,87
5,12646368,11365,40
5,6391552,5973,21
5,23159913,20411,72
5,5898733,5124,18
5,24162445,21266,75
5,18259085,16460,58
5,3293370,3135,11
5,1546788,1426,5
5,2951497,2845,10
5,24383041,21273,75
5,26651682,23542,83
5,5755000,5117,18
5,305649,290,1
5,23673687,20139,71
5,22230637,19005,67
5,12152461,10798,38
5,27020786,24382,86
5,22201664,19291,68
5,27038487,24384,86
5,21039188,17592,62
5,24969092,22683,80
5,14358272,13054,46
5,26692645,23820,84
5,21885216,18728,66
5,22612225,19578,69
5,29797921,27496,97
5,14698417,13052,46
5,3693610,3696,13
5,3965635,3696,13
5,26756819,23816,84
5,22584968,19572,69
5,25297994,22693,80
5,26228598,23533,83
5,10978424,9662,34
5,8088880,7666,27
5,22443925,19579,69
5,13178287,11926,42
5,20750755,17588,62
5,16987423,15586,55
5,11359285,9946,35
5,16135698,15331,54
5,20517831,17581,62
5,3198706,2849,10
5,27529752,25516,90
5,1605422,1426,5
5,12613558,11639,41
5,3885763,3980,14
5,14568101,13343,47
5,1710091,1708,6
5,25006802,21831,77
5,20730380,17871,63
5,28899989,26366,93
5,17111333,16452,58
5,15278575,14196,50
5,22382322,19289,68
5,16730697,16170,57
5,24793827,21840,77
5,21883220,19285,68
5,6098679,5399,19
5,24360845,21840,77
5,11289380,10232,36
5,6733598,5977,21
5,17042270,16155,57
5,15945630,14757,52
5,15465098,14175,50
5,31557327,29480,104
5,20029103,16719,59
5,10391092,9089,32
5,8488899,7954,28
5,6353171,5968,21
5,28022366,25520,90
5,5531007,5123,18
5,21396340,17880,63
5,14561190,13346,47
5,13533777,12213,43
5,23171386,20709,73
5,5336830,4556,16
5,20078982,17300,61
5,29483070,27216,96
5,28872662,26370,93
5,14606737,13625,48
5,20553210,17284,61
5,16113192,15326,54
5,30260806,27784,98
5,19931933,16718,59
5,14531127,13040,46
5,6098377,5686,20
5,1874460,1710,6
5,1700052,1704,6
5,25110621,22688,80
5,17078064,15897,56
5,6219546,5690,20
5,16087945,14739,52
5,23084032,20405,72
5,5111609,4275,15
5,29627696,27212,96
5,8069638,7665,27
5,8005848,7947,28
5,6512516,5970,21
5,8267388,7949,28
5,15362337,14476,51
5,28417277,25520,90
5,20607472,17023,60
5,14530843,12757,45
5,7789223,7382,26
5,15787783,14737,52
5,746347,572,2
5,17017036,16460,58
5,15962621,15328,54
5,22805206,19852,70
5,15895223,15040,53
5,15175161,14187,50
5,21153354,18442,65
5,20150423,17022,60
5,24000308,21278,75
5,11055417,9667,34
5,12564571,11342,40
5,6874541,6535,23
5,14315405,13043,46
5,16181247,15326,54
5,26273858,23533,83
5,1966622,1992,7
5,11855548,10778,38
5,14848934,14190,50
5,5274911,4548,16
5,3469274,3417,12
5,26407169,23248,82
5,21817072,18725,66
5,13405337,12209,43
5,13756721,13055,46
5,3506002,3413,12
5,11560621,10209,36
5,30311073,28060,99
5,1378436,1144,4
5,15391449,14474,51
5,7646807,6812,24
5,21840198,19006,67
5,20648683,17593,62
5,24090416,21263,75
5,17612802,16467,58
5,30021421,27776,98
5,3843129,3420,12
5,14411871,13338,47
5,25601015,22397,79
5,15793946,15321,54
5,3987977,3984,14
5,24961683,21275,75
5,20615811,17878,63
5,20010467,17019,60
5,10365342,8501,30
5,14743662,13624,48
5,22832216,20423,72
5,3307621,2838,10
5,20069979,17566,62
5,16520864,15882,56
5,24783819,22407,79
5,4065864,3980,14
5,22842469,20132,71
5,25720189,22410,79
5,21737952,18723,66
5,26611488,24101,85
5,16611711,15599,55
5,12098608,10786,38
5,16273654,15329,54
5,29650318,27778,98
5,23606066,20989,74
5,20719960,17036,60
5,5369819,4836,17
5,13874021,13054,46
5,27335776,24669,87
5,3071356,2557,9
5,16019858,15025,53
5,12286316,11076,39
5,9869920,8799,31
5,17210427,16153,57
5,17695126,16156,57
5,21361229,18446,65
5,17643404,16162,57
5,16845800,16168,57
5,14410954,13346,47
5,12970883,12217,43
5,15457705,14453,51
5,16279090,15885,56
5,13802250,12489,44
5,15974575,15023,53
5,20804364,17566,62
5,2193673,1992,7
5,1774122,1714,6
5,15342349,14473,51
5,6485339,6260,22
5,19613091,16752,59
5,15628609,14476,51
5,26129005,23539,83
5,23107198,20149,71
5,20830162,17002,60
5,14117872,12757,45
5,23732101,20991,74
5,16789274,15872,56
5,5213524,4554,16
5,26369469,24668,87
5,12129005,10778,38
5,13768513,12476,44
5,31003202,29191,103
5,17479839,16463,58
5,30253749,28064,99
5,17139559,16468,58
5,16518668,15887,56
5,19797635,16744,59
5,21869063,19280,68
5,7916632,7672,27
5,11576554,10209,36
5,3304624,3124,11
5,8936495,8231,29
5,27325740,24661,87
5,24937950,21845,77
5,16525215,15022,53
5,29690685,27495,97
5,26531768,24663,87
5,24188662,20992,74
5,9951058,8525,30
5,16507711,15586,55
5,30297679,28062,99
5,13805532,12492,44
5,31385440,28909,102
5,21552328,18440,65
5,26494402,23535,83
5,15183425,13914,49
5,16118506,15300,54
5,11623789,10788,38
5,19814712,17016,60
5,16928812,15306,54
5,29504769,26930,95
5,7329762,7115,25
5,9791766,8514,30
5,23794732,20993,74
5,7491043,7111,25
5,12991771,11931,42
5,8199557,7944,28
5,25091347,22120,78
5,16807385,15613,55
5,17416549,16438,58
5,7902571,7392,26
5,26186370,23812,84
5,30307027,27500,97
5,15825762,14760,52
5,23700846,20696,73
5,28526417,26364,93
5,8145040,7953,28
5,7859290,7382,26
5,6210752,5969,21
5,14201705,13340,47
5,20586438,17002,60
5,26382465,24099,85
5,3263982,2557,9
5,9748743,8799,31
5,15201448,13893,49
5,5463629,5123,18
5,14275584,13345,47
5,8224523,7956,28
5,5931669,5681,20
5,593658,573,2
5,15701792,14754,52
5,25928621,23530,83
5,16813945,15896,56
5,8109951,7668,27
5,5820209,5408,19
5,27220507,25243,89
5,22753742,18993,67
5,11836983,10797,38
5,7643354,7674,27
5,5303542,4838,17
5,14732512,13912,49
5,17160023,16463,58
5,15212140,13912,49
5,13300661,12785,45
5,14540764,13908,49
5,11274817,9664,34
5,10965825,9083,32
5,7218637,6824,24
5,13357525,12185,43
5,17037966,16154,57
5,20619508,17308,61
5,4412458,3971,14
5,19588816,17002,60
5,11138098,9661,34
5,5962676,5398,19
5,14087037,12758,45
5,2441253,2278,8
5,16283220,15334,54
5,8350044,7952,28
5,14638690,13620,48
5,15245348,13325,47
5,15373538,14758,52
5,12566337,10770,38
5,24201669,20710,73
5,22380233,19004,67
5,14005864,12193,43
5,28066540,24105,85
5,21023611,17304,61
5,15602258,13907,49
5,16378633,14753,52
5,8088509,7387,26
5,25860946,21843,77
5,8743707,7949,28
5,11659262,10229,36
5,14421409,12782,45
5,13741600,12215,43
5,28275345,23538,83
5,22565328,18446,65
5,356878,289,1
5,30444103,27214,96
5,26396229,22120,78
5,15155884,13046,46
5,382474,289,1
5,3999411,3694,13
5,21002876,17001,60
5,2121272,1993,7
5,7465826,6816,24
5,332341,289,1
5,14296209,12777,45
5,11357858,9941,35
5,6641557,5681,20
5,23539035,19294,68
5,22604781,19004,67
5,424497,289,1
5,25413459,20714,73
5,10753468,9096,32
5,11690868,9930,35
5,378179,289,1
5,11647385,10222,36
5,8727439,7964,28
5,15608168,14195,50
5,15108523,13622,48
5,15755312,13625,48
5,16848924,15303,54
5,31077455,27495,97
5,18218953,16436,58
5,13558915,11654,41
5,5277868,4549,16
5,17203263,15327,54
5,2161097,1999,7
5,24769611,20704,73
5,15682707,13906,49
5,28924854,25517,90
5,10216484,8804,31
5,1687818,1709,6
5,5024909,4266,15
5,20245054,17016,60
5,12109001,10503,37
5,30978415,27216,96
5,26576100,24105,85
5,5377383,4549,16
5,23464304,19293,68
5,3694929,3414,12
5,7157273,6822,24
5,13965388,12213,43
5,20934602,16735,59
5,16073816,14190,50
5,1358041,1140,4
5,22009173,18430,65
5,3602197,3414,12
5,16944862,15888,56
5,1789994,1709,6
5,27097633,23534,83
5,21560657,17284,61
5,13623047,12207,43
5,24220205,20707,73
5,17671856,16151,57
5,8542044,7955,28
5,6300650,5967,21
5,21163967,17585,62
5,23856190,19850,70
5,22252843,18720,66
5,13881070,12210,43
5,27620720,24377,86
5,26983062,22965,81
5,20702588,16744,59
5,11831786,9939,35
5,3461186,3137,11
5,26378640,22688,80
5,14844736,13037,46
5,30544427,27497,97
5,7656677,7099,25
5,7881720,7088,25
5,20913747,17001,60
5,3569378,3421,12
5,20462081,16718,59
5,14658869,13058,46
5,31038335,26929,95
5,359555,289,1
5,8477072,7666,27
5,28592714,24383,86
5,22182684,18152,64
5,29472294,25234,89
5,4262070,3989,14
5,27232483,23533,83
5,29731930,26367,93
5,2614357,2276,8
5,30638148,26087,92
5,6309368,5400,19
5,22479311,18716,66
5,17424488,16462,58
5,21616272,18146,64
5,28592225,24391,86
5,16628233,14764,52
5,29621041,26083,92
5,25833171,21835,77
5,27979125,24101,85
5,27724525,23813,84
5,7764642,7103,25
5,31473166,27498,97
5,7928783,7088,25
5,28173958,24095,85
5,8838398,8243,29
5,8497227,7671,27
5,8334628,7675,27
5,20935069,17032,60
5,11664566,9940,35
5,7456385,7103,25
5,33079693,29757,105
5,21423787,17309,61
5,28885724,24948,88
5,18305546,16451,58
5,11865492,10213,36
5,13260771,11644,41
5,16331753,14455,51
5,32503938,29476,104
5,29324668,26087,92
5,22551756,18732,66
5,4055154,3981,14
5,22757360,19294,68
5,20478219,16746,59
5,5931046,5403,19
5,22096411,18439,65
5,16910553,15308,54
5,17448337,15608,55
5,17797535,15592,55
5,22258799,18431,65
5,10962042,9366,33
5,17442226,16168,57
5,4308472,3699,13
5,3292843,3128,11
5,28247493,24384,86
5,2060019,1991,7
5,18094902,16168,57
5,30068691,26087,92
5,3798663,3420,12
5,14238228,12210,43
5,3554095,3419,12
5,27283691,23816,84
5,15385535,13622,48
5,29738510,25519,90
5,16494360,14764,52
5,17017890,15612,55
5,7223757,6817,24
5,22201165,18442,65
5,3703741,3704,13
5,12832612,11073,39
5,15236056,13916,49
5,14686229,13036,46
5,27853183,23536,83
5,6891191,6251,22
5,13334665,11642,41
5,17232397,15611,55
5,8482962,7945,28
5,9571073,8219,29
5,3304896,3139,11
5,1585328,1427,5
5,22668611,18434,65
5,1316485,1144,4
5,26392166,22689,80
5,5173683,4261,15
5,25002643,20993,74
5,12547067,10793,38
5,11561378,10220,36
5,30270019,26930,95
5,774098,574,2
5,1968850,1991,7
5,17392942,16176,57
5,16503269,15030,53
5,15039184,13041,46
5,13180377,11643,41
5,20786099,16720,59
5,24172146,19857,70
5,27671680,24096,85
5,23265426,19570,69
5,16028167,13910,49
5,3721931,3402,12
5,14507589,12494,44
5,10092727,8805,31
5,16830164,15043,53
5,14009582,12478,44
5,8685200,8234,29
5,4435373,3978,14
5,15549790,14189,50
5,4516820,3696,13
5,26626784,23257,82
5,16485804,14458,51
5,26538782,22406,79
5,28817403,24667,87
5,12445798,10783,38
5,27158840,23259,82
5,32847511,29197,103
5,716790,572,2
5,29277645,25516,90
5,28509999,24390,86
5,8453836,7675,27
5,13503481,11911,42
5,22621098,18445,65
5,11649124,10222,36
5,17929683,16167,57
5,31488155,27776,98
5,7138227,5974,21
5,21092133,17284,61
5,8089760,7105,25
5,31156800,27502,97
5,27777665,23251,82
5,10174034,8524,30
5,21153350,17303,61
5,318895,289,1
5,8107048,7391,26
5,14239399,12212,43
5,21558259,17870,63
5,7148748,6534,23
5,7660159,6804,24
5,15851494,13889,49
5,6252896,5397,19
5,13626449,11926,42
5,14242441,12484,44
5,13546707,11926,42
5,30183571,25795,91
5,16293014,15030,53
5,15175774,13321,47
5,8006388,7678,27
5,25704594,22126,78
5,3816399,3695,13
5,5282074,4542,16
5,5539279,4558,16
5,2935663,2846,10
5,6816370,6247,22
5,20291687,17023,60
5,23270611,18716,66
5,16305103,14757,52
5,10232517,8516,30
5,20898156,17566,62
5,2880347,2564,9
5,7705428,7105,25
5,1595043,1429,5
5,20703982,17283,61
5,20890136,16740,59
5,24380746,20709,73
5,5355176,4558,16
5,22646244,18440,65
5,17293880,15602,55
5,13275028,11902,42
5,907759,857,3
5,11759075,9933,35
5,31374943,26931,95
5,15944977,14171,50
5,5241896,4547,16
5,16542830,15304,54
5,26770375,22414,79
5,26646043,23537,83
5,29463635,25805,91
5,27733828,23535,83
5,20965661,17303,61
5,10221137,8512,30
5,22577834,19012,67
5,20695147,17001,60
5,6078382,4820,17
5,16060449,14739,52
5,11987238,10795,38
5,3014632,2851,10
5,23103918,18992,67
5,25252280,21263,75
5,25094125,20994,74
5,30625532,26655,94
5,13979334,12217,43
5,30078079,25802,91
5,17297168,15869,56
5,27627177,24388,86
5,22108385,18721,66
5,14882334,13907,49
5,22467306,18711,66
5,11625650,9951,35
5,20415250,16747,59
5,7973440,7393,26
5,8272957,7685,27
5,10424434,9080,32
5,17504445,15589,55
5,14229660,12783,45
5,28387283,24104,85
5,11961454,10221,36
5,18264948,16453,58
5,30046386,26358,93
5,20811519,17021,60
5,8140210,7392,26
5,21926757,17879,63
5,28545720,25234,89
5,27967331,24099,85
5,2799707,2555,9
5,27307432,24105,85
5,24563812,20712,73
5,14114510,12493,44
5,17557899,15867,56
5,24341578,19579,69
5,20875936,16720,59
5,1315719,1141,4
5,17725428,16182,57
5,22585584,19010,67
5,16446345,14735,52
5,757646,573,2
5,28323735,24663,87
5,20491780,16718,59
5,744009,573,2
5,3048024,2848,10
5,6680438,6251,22
5,16957033,15607,55
5,28564780,24387,86
5,12047195,10213,36
5,14711850,13355,47
5,3282454,2838,10
5,7399229,6815,24
5,25793416,21560,76
5,14495008,12497,44
5,27456614,23262,82
5,21191983,17302,61
5,23814594,19017,67
5,14014525,12491,44
5,13297492,11638,41
5,2637667,2272,8
5,15572354,13907,49
5,14317091,12475,44
5,27201656,22972,81
5,14917163,13327,47
5,27839418,23814,84
5,21361574,17593,62
5,12816810,10491,37
5,17363064,16181,57
5,28890802,24945,88
5,25434011,21558,76
5,364906,289,1
5,16097606,13892,49
5,30920746,27497,97
5,14757204,13064,46
5,15452218,13610,48
5,6057439,5405,19
5,10001075,8811,31
5,12517395,11082,39
5,10533032,9093,32
5,3588128,3415,12
5,21345412,17284,61
5,16830568,15018,53
5,17793064,16151,57
5,17850235,16180,57
5,21409420,17603,62
5,11260744,9380,33
5,7043613,6539,23
5,21430829,17866,63
5,7095619,6538,23
5,11165504,9664,34
5,21520734,17592,62
5,8441234,7665,27
5,9931543,8534,30
5,23544787,19282,68
5,24357245,20706,73
5,16517905,14740,52
5,16167938,14746,52
5,24886442,20710,73
5,15083966,13342,47
5,26365797,22691,80
5,15875195,14181,50
5,8784975,7945,28
5,22347149,17876,63
5,28253204,24379,86
5,30965329,28061,99
5,2866403,2277,8
5,29723807,26366,93
5,11535474,9931,35
5,14564019,12474,44
5,30432093,26932,95
5,17329427,15589,55
5,8997097,7936,28
5,16631977,15035,53
5,8247608,7953,28
5,24277998,20140,71
5,15301984,13622,48
5,10325303,8512,30
5,17523055,16437,58
5,29834557,26645,94
5,31110607,26930,95
5,21288422,17002,60
5,1301758,1147,4
5,8306606,7962,28
5,931527,856,3
5,618715,572,2
5,7297866,6257,22
5,20429512,16733,59
5,15530638,13625,48
5,3774003,3417,12
5,25409895,20693,73
5,7828115,6522,23
5,30878192,26934,95
5,21350567,16737,59
5,18286831,16460,58
5,16205972,14172,50
5,21253763,17584,62
5,8363407,7398,26
5,15132774,13323,47
5,22335676,19001,67
5,7395098,6235,22
5,6792738,6253,22
5,5819259,4534,16
5,21353120,17583,62
5,1495585,1144,4
5,1883178,1989,7
5,14362160,13343,47
5,14033094,12206,43
5,10923086,9382,33
5,12722178,11051,39
5,12664213,11074,39
5,17746310,16433,58
5,5419449,4537,16
5,29302516,25231,89
5,16124308,14455,51
5,1953203,1995,7
5,8764115,8240,29
5,22829198,18995,67
5,23687029,19859,70
5,6540078,5969,21
5,10693955,9085,32
5,12202396,10805,38
5,16486316,15041,53
5,5822374,5114,18
5,13651454,11625,41
5,12010284,10776,38
5,13614216,12210,43
5,2772981,2560,9
5,29101965,25238,89
5,17875822,15869,56
5,15753837,14188,50
5,21500659,17867,63
5,4240964,3991,14
5,17840971,16433,58
5,7608705,6816,24
5,14500554,12475,44
5,8811386,7936,28
5,25131700,20981,74
5,5653237,4546,16
5,8716324,7947,28
5,3563334,3128,11
5,15591638,13604,48
5,11102181,9644,34
5,22075725,18159,64
5,17944695,16454,58
5,17703034,16472,58
5,27498789,22973,81
5,5377644,4534,16
5,15494984,13887,49
5,2665478,2283,8
5,21714861,17864,63
5,32012751,28627,101
5,22742601,19006,67
5,3906458,3407,12
5,23534570,19280,68
5,14331999,12772,45
5,5958933,5116,18
5,11094065,9661,34
5,15909323,13604,48
5,3697099,3694,13
5,15258801,13906,49
5,23266745,19566,69
5,11175616,9384,33
5,23274755,19286,68
5,16905302,15589,55
5,1136065,856,3
5,13642249,11635,41
5,15139667,13329,47
5,10890798,9379,33
5,15360303,13626,48
5,16497745,15021,53
5,3936267,3407,12
5,8111591,7674,27
5,27539842,23255,82
5,21897914,17876,63
5,15268708,13041,46
5,3272324,3131,11
5,14565172,12760,45
5,658726,571,2
5,4702929,4270,15
5,338288,289,1
5,17012661,15894,56
5,7897502,7383,26
5,16460934,15033,53
5,13293662,11647,41
5,20718195,17024,60
5,26915816,22690,80
5,2847245,2564,9
5,4345427,3971,14
5,17387721,15899,56
5,3792445,3700,13
5,12536281,10792,38
5,10467940,8799,31
5,862019,856,3
5,24198368,20980,74
5,28438374,24387,86
5,20368819,17283,61
5,26790021,22408,79
5,2807195,2563,9
5,25611466,22116,78
5,22103856,17863,63
