VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,412055
k,time,count,disk
5,16294337,14755,52
5,15288162,14737,52
5,331890,289,1
5,1508799,1428,5
5,13262754,12502,44
5,26850366,22404,79
5,4068734,3981,14
5,16401776,15031,53
5,3955855,3991,14
5,958303,858,3
5,11442738,10791,38
5,16229682,15895,56
5,29167003,24102,85
5,3291548,3131,11
5,12800002,11074,39
5,16747864,16182,57
5,28285399,23817,84
5,28506137,22688,80
5,11959012,10204,36
5,26046799,20978,74
5,33269999,27209,96
5,16798438,15334,54
5,17213555,16453,58
5,11815994,11079,39
5,11828837,11078,39
5,10593379,9928,35
5,25992126,21835,77
5,6549022,6256,22
5,14412440,12775,45
5,24287944,19559,69
5,22645524,16735,59
5,24855000,19277,68
5,11726642,9936,35
5,312233,289,1
5,29415559,24387,86
5,26633565,20706,73
5,15711922,13606,48
5,380357,289,1
5,26114891,21280,75
5,3752001,3705,13
5,16094426,14454,51
5,12187922,11639,41
5,28224395,23540,83
5,3491237,3413,12
5,2703185,2561,9
5,16832495,15028,53
5,29082015,24659,87
5,2999480,2856,10
5,17165667,15611,55
5,24589028,19860,70
5,4972905,4552,16
5,13244675,11907,42
5,16436259,15893,56
5,5651683,5684,20
5,5306447,4837,17
5,24023917,19578,69
5,2841487,2843,10
5,815203,861,3
5,28608501,22685,80
5,32384257,26365,93
5,11590477,9647,34
5,1897605,1995,7
5,3038110,2843,10
5,6502654,6536,23
5,15081000,14464,51
5,12404662,11906,42
5,4624192,4268,15
5,24524427,20149,71
5,11616587,9927,35
5,6220408,5955,21
5,23661961,19012,67
5,10342977,8533,30
5,13571810,12772,45
5,10773881,9952,35
5,21716733,17018,60
5,17635762,16162,57
5,22895192,18445,65
5,11679683,9940,35
5,7843265,7959,28
5,13689812,12783,45
5,10107674,9381,33
5,2814795,2842,10
5,4620966,4262,15
5,7484080,7673,27
5,30615838,26083,92
5,13620527,11927,42
5,6054377,5673,20
5,30220251,25517,90
5,31511840,25799,91
5,16617439,15046,53
5,16486536,15888,56
5,30281198,25233,89
5,10193237,8526,30
5,368244,289,1
5,13017049,12186,43
5,23622921,19002,67
5,26504085,20408,72
5,14271722,12490,44
5,15945685,15324,54
5,4281774,3981,14
5,16478873,15894,56
5,25549034,20988,74
5,6541187,6258,22
5,7831780,7673,27
5,14165766,12776,45
5,28099801,23544,83
5,13870443,12200,43
5,12145764,11349,40
5,13118716,12202,43
5,26900980,21835,77
5,8121976,7667,27
5,16688967,15019,53
5,16941690,15893,56
5,11733446,11056,39
5,371696,289,1
5,1513639,1428,5
5,16987129,16179,57
5,4530678,4267,15
5,23143200,18430,65
5,16607455,14762,52
5,24348432,19853,70
5,7452385,7388,26
5,23113681,17316,61
5,10894329,8818,31
5,14661592,13890,49
5,5104077,4829,17
5,10128445,9079,32
5,23915139,19290,68
5,2776310,2848,10
5,15957210,14735,52
5,28691419,24669,87
5,30004392,24668,87
5,18158254,16169,57
5,15914611,15302,54
5,3379638,3131,11
5,3031911,3130,11
5,555969,574,2
5,1845285,1999,7
5,5360012,5109,18
5,10230526,9375,33
5,25767249,20996,74
5,25844365,19841,70
5,7498883,7088,25
5,23430037,17879,63
5,28825734,22970,81
5,25812020,20124,71
5,5126037,4539,16
5,1155087,1141,4
5,17288332,15588,55
5,4604298,4257,15
5,27423008,23538,83
5,23526217,17013,60
5,16403816,14469,51
5,335046,289,1
5,15854303,15584,55
5,12023970,11342,40
5,588620,576,2
5,24638636,19272,68
5,7349205,6816,24
5,24352316,18727,66
5,13172901,11337,40
5,25763596,21551,76
5,5135484,4836,17
5,24844351,19568,69
5,17899835,16171,57
5,28618532,24383,86
5,31140783,25517,90
5,17120610,15305,54
5,23927504,19007,67
5,15775619,13886,49
5,13894969,13343,47
5,22134025,17585,62
5,23338378,16717,59
5,3212212,3129,11
5,32239577,25798,91
5,4197232,3981,14
5,5660028,5123,18
5,16659321,15017,53
5,15059591,14475,51
5,30771223,26077,92
5,33386172,27211,96
5,32371187,26646,94
5,10896171,8804,31
5,30329364,25515,90
5,11632242,9646,34
5,8374293,8226,29
5,24153629,19295,68
5,25356693,19571,69
5,1234023,1140,4
5,8007531,7678,27
5,2779217,2564,9
5,31180338,26080,92
5,34030619,28340,100
5,23357031,16738,59
5,27999127,21829,77
5,11286534,9380,33
5,14874722,13897,49
5,5100853,4540,16
5,31263067,26929,95
5,8129945,7656,27
5,10733543,9376,33
5,23750433,18711,66
5,22825629,17034,60
5,1627403,1428,5
5,11555545,9639,34
5,27111556,22111,78
5,8524240,8227,29
5,17244848,15883,56
5,3058698,2845,10
5,5091284,4836,17
5,21416444,17013,60
5,29814129,24105,85
5,23531210,17875,63
5,7322808,7097,25
5,31834666,26081,92
5,15591810,13609,48
5,14145917,13898,49
5,23272714,19011,67
5,18388372,16172,57
5,22118144,17027,60
5,15514747,13888,49
5,10173896,9655,34
5,826779,861,3
5,30818162,26081,92
5,17250433,15321,54
5,24238860,19580,69
5,23183493,17009,60
5,16409727,14456,51
5,8229839,8229,29
5,3584311,3701,13
5,10428860,9639,34
5,6997485,6819,24
5,13763675,13039,46
5,21849781,17019,60
5,26330400,20135,71
5,33407286,27210,96
5,7203781,7100,25
5,25002222,18993,67
5,14897126,12753,45
5,15294739,14765,52
5,23929911,18717,66
5,8304152,7943,28
5,13162160,11622,41
5,16858129,16160,57
5,7661618,7397,26
5,28124027,24104,85
5,5665958,5120,18
5,4740620,4549,16
5,23575701,17865,63
5,6907206,6260,22
5,14545598,12759,45
5,6470152,5955,21
5,1657414,1710,6
5,824928,854,3
5,1102019,1141,4
5,6820978,6520,23
5,26363050,21271,75
5,6368253,5971,21
5,338480,290,1
5,24666573,18447,65
5,22906559,16731,59
5,4192624,3984,14
5,27622917,21846,77
5,6511648,5954,21
5,15676310,13889,49
5,12057596,11346,40
5,16063659,15302,54
5,13466970,12770,45
5,27113867,22402,79
5,22573314,16744,59
5,15751503,13913,49
5,30885545,25793,91
5,18312422,16177,57
5,1211974,1141,4
5,1260039,1429,5
5,26158782,21260,75
5,7981187,7653,27
5,13965567,12195,43
5,23450083,18427,65
5,7523318,7390,26
5,7786898,7679,27
5,22916838,17317,61
5,3659626,3701,13
5,24505241,19001,67
5,16436353,14169,50
5,9311316,8525,30
5,11240154,10798,38
5,16463895,15879,56
5,1659398,1705,6
5,12507987,11622,41
5,604076,572,2
5,8086777,8233,29
5,5291902,4831,17
5,15698450,15317,54
5,627060,572,2
5,25091762,20404,72
5,15544253,13918,49
5,15546182,14737,52
5,16654774,16167,57
5,9755381,8523,30
5,15285799,15050,53
5,15694330,15031,53
5,24399384,19855,70
5,25121353,18993,67
5,6956394,6545,23
5,17014611,15891,56
5,11976428,11071,39
5,5711678,5411,19
5,16221018,15302,54
5,15776756,14486,51
5,14068753,13323,47
5,30438561,26367,93
5,28972624,23254,82
5,7962220,7669,27
5,13411711,11929,42
5,6009500,5688,20
5,27547427,22973,81
5,2716621,2559,9
5,24151865,18165,64
5,10790949,9091,32
5,7699560,7673,27
5,22056421,17304,61
5,2625937,2278,8
5,15984122,14184,50
5,26586079,22121,78
5,16784789,14455,51
5,12041829,11075,39
5,16482031,15866,56
5,3636266,3693,13
5,29610923,25235,89
5,16570750,14455,51
5,11211127,10207,36
5,3117812,3127,11
5,928024,856,3
5,1184519,1141,4
5,21601605,17026,60
5,13815769,11658,41
5,1415848,1428,5
5,14713381,14172,50
5,25956964,20974,74
5,2811696,2566,9
5,31697486,25513,90
5,5125744,4550,16
5,6162066,5968,21
5,5379176,4831,17
5,6145273,5965,21
5,11383111,9926,35
5,29882192,24386,86
5,18034248,16178,57
5,14584071,13890,49
5,5220462,4830,17
5,22294511,17876,63
5,327061,289,1
5,14920404,13067,46
5,4747127,4260,15
5,23766569,19001,67
5,10787381,8802,31
5,14437059,13332,47
5,16293354,15615,55
5,16824075,16453,58
5,24899040,19868,70
5,8379367,8236,29
5,15619630,13604,48
5,5056025,4830,17
5,11987575,11064,39
5,14806488,14196,50
5,13545995,13040,46
5,1571955,1426,5
5,15146901,14464,51
5,5237349,4825,17
5,2927791,2842,10
5,3097168,3132,11
5,25687926,20691,73
5,16855826,15046,53
5,10085868,9084,32
5,9337524,8517,30
5,4008822,3987,14
5,13241834,12471,44
5,28291619,23818,84
5,1563946,1430,5
5,16789747,14769,52
5,7384087,7103,25
5,16955654,16449,58
5,14122665,13338,47
5,25527106,20413,72
5,8796757,7946,28
5,32308704,26644,94
5,3730534,3696,13
5,12502670,10216,36
5,24635621,19275,68
5,15974502,14187,50
5,1652415,1715,6
5,26352740,21554,76
5,14214447,12221,43
5,16767211,15893,56
5,14721359,14168,50
5,14886408,14180,50
5,24485535,19570,69
5,1522021,1428,5
5,22941708,16716,59
5,16776804,14755,52
5,12174834,11340,40
5,2722641,2562,9
5,13675953,12477,44
5,16223384,15618,55
5,15409059,15025,53
5,11925704,10779,38
5,15425815,14745,52
5,12537308,11358,40
5,12050847,11376,40
5,17418407,16434,58
5,26279930,21281,75
5,24071933,17879,63
5,2088466,1999,7
5,15560306,13621,48
5,12517929,11622,41
5,1780533,1708,6
5,12589800,11622,41
5,12340703,11083,39
5,7407153,7388,26
5,14834178,14454,51
5,14943033,14172,50
5,22086199,17307,61
5,26101303,19562,69
5,16557462,14751,52
5,6030186,5683,20
5,12910956,11929,42
5,8510112,8220,29
5,16162442,15318,54
5,13278484,12487,44
5,14376899,13891,49
5,16622266,15870,56
5,1454655,1428,5
5,1211719,1144,4
5,14880715,14470,51
5,3033501,2844,10
5,5664743,5117,18
5,15305226,14752,52
5,12160367,11061,39
5,11824374,10780,38
5,14716804,13886,49
5,14460433,13321,47
5,11836554,11060,39
5,15835488,15020,53
5,3553779,3411,12
5,15684292,15024,53
5,13929176,13335,47
5,11175096,10208,36
5,31598030,26925,95
5,7411320,6810,24
5,31405717,25800,91
5,10830520,8794,31
5,16568476,15601,55
5,21652908,17313,61
5,18122032,16162,57
5,7995287,7666,27
5,12947357,11905,42
5,5127178,4540,16
5,5604298,5396,19
5,26553647,20982,74
5,26318263,20146,71
5,15739604,13603,48
5,27511427,22409,79
5,13554350,11620,41
5,22574276,17879,63
5,8251590,7685,27
5,13119552,11623,41
5,30883459,25796,91
5,12165050,9939,35
5,30231421,25516,90
5,15920912,14197,50
5,26376093,21261,75
5,15056234,13630,48
5,16448213,15868,56
5,7855503,7666,27
5,22231590,17578,62
5,16173769,14172,50
5,27772360,22972,81
5,6431629,5965,21
5,8037665,7672,27
5,25588982,19564,69
5,13654116,11641,41
5,5673592,5679,20
5,7542193,7104,25
5,24290480,19295,68
5,17864715,15900,56
5,15303746,14173,50
5,620166,571,2
5,23529285,18715,66
5,29605294,23826,84
5,7027356,6828,24
5,25116874,18999,67
5,28890354,23259,82
5,8155580,7670,27
5,5635358,5116,18
5,4606343,4271,15
5,10372955,8800,31
5,16041615,14735,52
5,24804055,19841,70
5,1504846,1428,5
5,13526747,11929,42
5,12256720,11060,39
5,1356433,1143,4
5,12410093,11916,42
5,13712523,13066,46
5,7155617,7106,25
5,295986,289,1
5,11081075,10218,36
5,23670134,18723,66
5,11704707,9661,34
5,3464236,3702,13
5,6491946,6258,22
5,24366718,19577,69
5,28011157,21828,77
5,6728873,6539,23
5,3310797,3408,12
5,3507478,3131,11
5,5295124,5113,18
5,3967230,3980,14
5,5998215,5974,21
5,7179855,6812,24
5,8329908,7949,28
5,8112164,7954,28
5,7619369,7379,26
5,5570849,5123,18
5,15806907,14737,52
5,16206285,15020,53
5,23951984,18723,66
5,6862347,6240,22
5,18222817,16434,58
5,7133023,6824,24
5,4922453,4265,15
5,7814765,7947,28
5,1888731,2000,7
5,13920058,12498,44
5,3837902,3980,14
5,6010049,5970,21
5,16209154,15305,54
5,11894092,11063,39
5,7982595,7937,28
5,13825725,12760,45
5,22833793,17866,63
5,13206066,11066,39
5,26401677,21561,76
5,24027382,17874,63
5,16054863,14181,50
5,16056870,15314,54
5,6875052,6536,23
5,13320204,12195,43
5,5797114,5398,19
5,9713272,8802,31
5,11524642,10803,38
5,4759014,4547,16
5,26706518,21565,76
5,10435090,8514,30
5,300164,289,1
5,17372497,16434,58
5,14907559,14476,51
5,5214203,4826,17
5,302660,289,1
5,1451390,1425,5
5,16361431,15866,56
5,1286174,1143,4
5,3740138,3704,13
5,322736,289,1
5,3430234,3412,12
5,1502765,1709,6
5,3984745,3979,14
5,15030162,14203,50
5,23245735,18155,64
5,367498,289,1
5,26759370,20993,74
5,8519578,8239,29
5,4773418,4265,15
5,303849,289,1
5,10749707,9096,32
5,8292485,8235,29
5,13863618,13063,46
5,14418461,13634,48
5,12070848,11063,39
5,15067163,14168,50
5,30947097,26082,92
5,16600798,14736,52
5,9809710,8525,30
5,1851837,1994,7
5,11505000,10215,36
5,2899260,2560,9
5,14840917,14191,50
5,11834551,10498,37
5,14875402,13608,48
5,4945172,4542,16
5,875353,854,3
5,7579220,7381,26
5,16445114,15599,55
5,7856897,7953,28
5,29560624,24951,88
5,13981823,11912,42
5,2840140,2563,9
5,23326790,17880,63
5,5711998,5127,18
5,4852611,4272,15
5,5593916,5115,18
5,15498883,13891,49
5,13725439,13064,46
5,738230,574,2
5,16028845,15031,53
5,2983212,2847,10
5,17034097,16443,58
5,829053,854,3
5,26018649,20981,74
5,17417617,15020,53
5,13492668,12493,44
5,15234710,14455,51
5,15238902,14168,50
5,6807834,6547,23
5,4733302,4263,15
5,13941850,13339,47
5,14356999,13613,48
5,12882596,11909,42
5,7701031,7378,26
5,26961959,21825,77
5,26739056,20700,73
5,11962096,9929,35
5,6237797,5678,20
5,1845917,1713,6
5,25507344,20425,72
5,7739113,7090,25
5,17922957,15869,56
5,6038288,5398,19
5,11965572,11054,39
5,16982385,16152,57
5,3506723,3411,12
5,13610218,12753,45
5,10896194,9653,34
5,30542508,26367,93
5,636528,572,2
5,5073679,4553,16
5,27667584,21827,77
5,17836591,16174,57
5,29127865,24107,85
5,3145777,3130,11
5,26841876,20696,73
5,28769547,22694,80
5,1434479,1423,5
5,28077924,21846,77
5,4030640,3981,14
5,16442351,14745,52
5,14417127,14195,50
5,22132676,17013,60
5,27348691,21561,76
5,10120146,8526,30
5,16444791,15019,53
5,16020106,15305,54
5,26757164,21263,75
5,26734801,20693,73
5,2438814,2277,8
5,16571172,14741,52
5,12703074,12187,43
5,32187580,27212,96
5,3860999,3983,14
5,6438358,5971,21
5,2919708,2844,10
5,12879446,11073,39
5,7511778,7380,26
5,6942795,6533,23
5,22344488,16716,59
5,5276837,4542,16
5,23447571,17876,63
5,17753926,15884,56
5,9911743,9080,32
5,5287658,5113,18
5,11885604,10778,38
5,21872167,16999,60
5,26742425,21000,74
5,16578331,15046,53
5,3056721,3135,11
5,11480184,10493,37
5,5218113,4833,17
5,5004852,4824,17
5,22434344,17871,63
5,15108306,13324,47
5,14642103,14195,50
5,14660138,13889,49
5,24030593,18998,67
5,7761314,7095,25
5,10535510,8794,31
5,3083567,3135,11
5,1950190,1994,7
5,14119331,13040,46
5,350679,289,1
5,22916713,17859,63
5,15212224,13325,47
5,1413775,1432,5
5,6135716,5687,20
5,1611965,1711,6
5,13814037,13045,46
5,11474218,10499,37
5,16942801,16152,57
5,13620220,12493,44
5,11938635,11066,39
5,7091714,6822,24
5,6999977,7097,25
5,2450233,2279,8
5,10552778,9368,33
5,6145392,5964,21
5,12906375,12191,43
5,23737731,19012,67
5,3470601,3423,12
5,11354767,9370,33
5,11755512,10797,38
5,4775247,4550,16
5,14123866,13038,46
5,4124235,3977,14
5,813219,859,3
5,24558791,19275,68
5,395550,289,1
5,13406210,11627,41
5,5898619,5684,20
5,24875501,19862,70
5,7856681,7390,26
5,4606312,4264,15
5,29737153,24100,85
5,633861,572,2
5,793250,854,3
5,13248478,11640,41
5,22665379,17861,63
5,14386392,12192,43
5,4990063,4542,16
5,16515246,15301,54
5,6048262,5391,19
5,24621150,19845,70
5,23359052,17289,61
5,5346169,4824,17
5,13350646,11903,42
5,7676065,7673,27
5,7732535,7667,27
5,14097320,13337,47
5,5705521,5393,19
5,6007589,5972,21
5,2297829,2280,8
5,10166288,9363,33
5,2453524,2278,8
5,12570804,11626,41
5,12463656,11626,41
5,25108839,19858,70
5,12986476,10773,38
5,16355611,15608,55
5,13009904,12193,43
5,15746335,15018,53
5,342139,290,1
5,27881050,23539,83
5,16485062,14172,50
5,6533128,6539,23
5,9828146,8510,30
5,11334905,10207,36
5,10029751,9086,32
5,15094779,14185,50
5,32401510,27494,97
5,3171058,2842,10
5,16842876,14738,52
5,4978180,4837,17
5,16396629,15588,55
5,17261652,16435,58
5,10198335,9372,33
5,12159346,11063,39
5,596086,572,2
5,7205968,7374,26
5,13310076,12784,45
5,4690533,4257,15
5,6014785,5687,20
5,8440081,8221,29
5,14644548,13888,49
5,3624578,3417,12
5,10172842,9378,33
5,12711997,12202,43
5,6727147,6810,24
5,26226662,21263,75
5,13469544,11346,40
5,6317293,5958,21
5,3377700,3413,12
5,12136461,11064,39
5,1773349,1710,6
5,8114931,7943,28
5,1691196,1707,6
5,3394149,3411,12
5,2597851,2560,9
5,21707627,16735,59
5,25559902,19001,67
5,11166726,9358,33
5,6605780,6250,22
5,22251155,16999,60
5,4039291,3986,14
5,3798100,3705,13
5,1648985,1713,6
5,17208975,15304,54
5,13781646,13046,46
5,7878466,7950,28
5,4054379,3980,14
5,11583671,10792,38
5,13166700,11912,42
5,6780693,6524,23
5,660126,572,2
5,3209635,3124,11
5,27112603,22410,79
5,14535625,12753,45
5,2735857,2563,9
5,7770621,7652,27
5,23939140,19009,67
5,25870109,20427,72
5,29514230,23545,83
5,16986929,15020,53
5,21742647,16728,59
5,13070520,11058,39
5,6814968,6253,22
5,16114025,15584,55
5,5468732,4822,17
5,8949989,8220,29
5,6787886,6530,23
5,2165468,1993,7
5,16640049,15593,55
5,25559270,20130,71
5,24040268,17600,62
5,30399483,24390,86
5,14341765,12496,44
5,28688103,23540,83
5,14157914,12469,44
5,13902724,12761,45
5,16418107,15881,56
5,8157866,7954,28
5,21820546,16730,59
5,8710254,7953,28
5,11421409,9363,33
5,3947736,3984,14
5,3754367,3694,13
5,10497484,9646,34
5,15452239,14453,51
5,14288023,13063,46
5,25714480,21280,75
5,7996618,7678,27
5,10861436,9075,32
5,28368759,22958,81
5,18275671,16166,57
5,7938943,7385,26
5,21775967,16742,59
5,17537567,15305,54
5,28114970,23254,82
5,1214461,1140,4
5,8399824,7660,27
5,24728811,18728,66
5,11728660,9644,34
5,14218873,13036,46
5,14730182,13919,49
5,16484807,15870,56
5,1319875,1147,4
5,4988448,4540,16
5,23448026,18726,66
5,17263637,15585,55
5,989340,858,3
5,26404005,21547,76
5,17839213,15868,56
5,905759,858,3
5,2903333,2846,10
5,4721782,4258,15
5,14433368,13616,48
5,22638446,17877,63
5,12455653,10214,36
5,4863822,4548,16
5,3989086,3704,13
5,5432330,5114,18
5,24217698,19003,67
5,6091666,5399,19
5,24457939,19017,67
5,23909636,17579,62
5,24083440,17597,62
5,11436784,9082,32
5,9528772,8520,30
5,3266049,3120,11
5,14503917,13613,48
5,13036081,12191,43
5,26348333,21555,76
5,14271569,12198,43
5,27072359,22111,78
5,18007444,15612,55
5,11729839,10777,38
5,3446898,3412,12
5,25863485,20979,74
5,12219451,9929,35
5,331614,290,1
5,16780703,15597,55
5,17293461,16435,58
5,8660502,8233,29
5,8108156,7655,27
5,1582148,1426,5
5,5146466,4550,16
5,10388245,9664,34
5,8115362,7945,28
5,5906320,5401,19
5,21623681,16717,59
5,17360463,15301,54
5,17058132,16434,58
5,14772397,13909,49
5,10312281,9369,33
5,6862667,6822,24
5,6034897,5972,21
5,23734950,18426,65
5,5518122,4828,17
5,8276671,7952,28
5,8079468,7941,28
5,6840054,6540,23
5,7310154,7393,26
5,24811883,18708,66
5,25538743,19277,68
5,15427037,13606,48
5,9673691,8511,30
5,12044868,11063,39
5,7122664,7088,25
5,13172479,12194,43
5,14797810,14183,50
5,10408084,9364,33
5,16100272,15333,54
5,14672897,13890,49
5,15006951,14175,50
5,1226925,1143,4
5,13454924,12474,44
5,10245829,9363,33
5,12242467,11342,40
5,28789275,24104,85
5,13955782,12187,43
5,12956039,12186,43
5,10439846,9367,33
5,4873754,4545,16
5,15387502,14177,50
5,10994247,10207,36
5,7751719,7392,26
5,14403611,13608,48
5,16097287,15583,55
5,28807282,23541,83
5,15980151,13604,48
5,648660,575,2
5,8110306,8244,29
5,1658338,1704,6
5,1180403,1142,4
5,6404657,5689,20
5,15562194,14464,51
5,12485236,11630,41
5,4715185,4276,15
5,24491045,18988,67
5,7909329,7373,26
5,17532466,15018,53
5,17102264,16448,58
5,6695597,6244,22
5,14942094,14168,50
5,11768101,10780,38
5,7591975,7392,26
5,13371395,12757,45
5,22670150,17871,63
5,13789943,11621,41
5,7191019,6819,24
5,6876306,6518,23
5,23213929,18435,65
5,2511359,2277,8
5,1446545,1423,5
5,14940732,12777,45
5,13269776,12783,45
5,9601447,8521,30
5,13111653,12184,43
5,8092846,7944,28
5,15746295,15301,54
5,6323965,6244,22
5,27005341,21828,77
5,8448708,7652,27
5,2408123,2279,8
5,3199775,3126,11
5,22863315,17007,60
5,12324212,10210,36
5,4054683,3699,13
5,3458339,3409,12
5,10798879,9945,35
5,13923619,13051,46
5,3989890,3975,14
5,7817055,7660,27
5,7297934,7096,25
5,8289287,8235,29
5,3172249,2849,10
5,15727104,14741,52
5,13667494,12754,45
5,7932148,7658,27
5,15856682,15312,54
5,3059941,3138,11
5,15394023,14451,51
5,5994364,5401,19
5,11620921,10497,37
5,15249335,14453,51
5,25157876,20131,71
5,6516381,5970,21
5,3982518,3976,14
5,3229134,2844,10
5,18019319,16151,57
5,10832177,9647,34
5,6226019,5961,21
5,15680777,14475,51
5,10495113,9369,33
5,21795946,16745,59
5,8670894,7934,28
5,17776528,16151,57
5,2970027,2560,9
5,14152978,13052,46
5,28043402,23242,82
5,11306761,8507,30
5,3933462,3980,14
5,12744351,11339,40
5,7095623,6530,23
5,5157725,4543,16
5,1322656,1427,5
5,15186302,13886,49
5,3486212,3420,12
5,6246508,5962,21
5,26068770,20692,73
5,6768184,5970,21
5,16924040,15025,53
5,8333416,7934,28
5,1804724,1704,6
5,11109938,9932,35
5,15683366,14747,52
5,6178569,5691,20
5,8393280,8229,29
5,14470458,13886,49
5,2914188,2843,10
5,2673002,2563,9
5,14788671,13609,48
5,7989110,7662,27
5,12698539,11911,42
5,3499066,3413,12
5,11501419,10210,36
5,3688064,3409,12
5,2866501,2844,10
5,587196,576,2
5,22189480,16740,59
5,7647459,7105,25
5,14944456,12760,45
5,7095998,6530,23
5,11231517,10493,37
5,25516843,20148,71
5,1285184,1139,4
5,6324711,5393,19
5,4337568,3982,14
5,4833788,4553,16
5,11109773,9084,32
5,3649252,3410,12
5,796500,856,3
5,24327856,19283,68
5,28390074,22128,78
5,16846373,15018,53
5,23667485,18732,66
5,2103458,1993,7
5,26298776,19841,70
5,23726662,16722,59
5,17580725,15869,56
5,12689629,11339,40
5,12017632,11059,39
5,15007575,14168,50
5,7510275,7378,26
5,11354119,10209,36
5,15535175,14740,52
5,1307292,1143,4
5,22145956,17017,60
5,7688900,7091,25
5,5586425,5115,18
5,12722823,11067,39
5,24318768,19281,68
5,11963922,9368,33
5,15576159,14739,52
5,10611390,9643,34
5,10075313,9073,32
5,14148054,13321,47
5,7804352,7371,26
5,15178755,14480,51
5,11753347,10499,37
5,14432483,13604,48
5,13700679,13041,46
5,15947496,15301,54
5,14567705,13884,49
5,6126584,5961,21
5,15985344,15303,54
5,1453621,1426,5
5,14207110,13328,47
5,16693904,15586,55
5,10151831,8802,31
5,2040732,1991,7
