VPTREE,EUCLIDEAN,PCA,1,4015,177017
k,time,count,disk
5,22044385,19279,68
5,7304363,7109,25
5,27527080,25238,89
5,30887066,28062,99
5,11252815,9930,35
5,15244354,14174,50
5,24419262,22390,79
5,16190935,15865,56
5,12325740,10804,38
5,16927320,16457,58
5,10107533,9083,32
5,32929352,31177,110
5,30616606,28059,99
5,31213757,28628,101
5,17646638,16452,58
5,28585006,26645,94
5,407035,290,1
5,2805140,2560,9
5,12371187,11352,40
5,31478030,30327,107
5,7930752,7663,27
5,23684493,20989,74
5,9870996,8811,31
5,4538299,4264,15
5,20058009,16747,59
5,28583742,26368,93
5,32958554,30332,107
5,10457149,9106,32
5,20899921,19006,67
5,22528307,19852,70
5,28050777,25796,91
5,28438313,25802,91
5,10787909,9638,34
5,28471649,26077,92
5,33541267,31172,110
5,19500721,17031,60
5,27342812,24951,88
5,20767597,17590,62
5,24071546,21556,76
5,21264012,18428,65
5,27131082,25229,89
5,6881977,6822,24
5,23887309,21278,75
5,29843172,27497,97
5,23461204,20707,73
5,27476649,25231,89
5,19467952,17021,60
5,320822,290,1
5,32030205,29760,105
5,26728393,24105,85
5,28355367,26358,93
5,905286,858,3
5,26246861,24102,85
5,7968254,7672,27
5,23568189,20975,74
5,16931460,16179,57
5,29905600,27498,97
5,6271406,5970,21
5,6146157,5975,21
5,21804436,19289,68
5,24465608,22390,79
5,5141269,4830,17
5,23213205,20426,72
5,28139369,25802,91
5,12021654,11075,39
5,15249676,14451,51
5,21465395,19004,67
5,8434989,8246,29
5,10063005,8803,31
5,27620703,25236,89
5,6544151,6257,22
5,3984268,3692,13
5,28297604,25801,91
5,32340828,29758,105
5,12129532,11070,39
5,5291666,5120,18
5,6631082,6260,22
5,11732252,11058,39
5,13957658,13329,47
5,14877706,14451,51
5,11203382,9946,35
5,22084378,19561,69
5,11279411,10505,37
5,23917747,20975,74
5,26850417,24102,85
5,17436753,16457,58
5,16280437,15325,54
5,23211254,20428,72
5,24671350,21557,76
5,23204055,20975,74
5,23801038,20700,73
5,16919046,16185,57
5,24170437,21555,76
5,20837097,18160,64
5,14903450,13913,49
5,5045495,4833,17
5,9621541,8511,30
5,11198755,10222,36
5,32139636,29196,103
5,25851684,22974,81
5,13401901,11908,42
5,26064800,23238,82
5,31855960,29476,104
5,24736241,21841,77
5,24256557,22412,79
5,32734921,30049,106
5,14051357,13063,46
5,356951,290,1
5,27658857,25518,90
5,28498303,26364,93
5,25721078,22957,81
5,11124605,9921,35
5,24248909,21554,76
5,3981672,3975,14
5,21549010,18998,67
5,28154301,26930,95
5,14074365,12778,45
5,11174122,10224,36
5,11986049,11076,39
5,30958601,28346,100
5,15277263,14470,51
5,20019939,17296,61
5,16308255,15604,55
5,28546549,26084,92
5,15407692,14466,51
5,16750858,15870,56
5,23660004,20426,72
5,12488778,11338,40
5,4927697,4552,16
5,1508208,1425,5
5,25881102,23254,82
5,14311196,13624,48
5,28833591,26363,93
5,16418415,15045,53
5,27049216,24955,88
5,17102296,16172,57
5,22124586,18721,66
5,8108837,7964,28
5,26947913,24952,88
5,8271951,7948,28
5,12119091,11076,39
5,28804567,26651,94
5,10245631,9372,33
5,14311729,13599,48
5,25291272,22680,80
5,23280978,20976,74
5,22646817,19571,69
5,19815245,16717,59
5,6289985,5683,20
5,3133071,3132,11
5,788525,858,3
5,6363897,6255,22
5,3919617,3688,13
5,12861836,11930,42
5,29871137,26939,95
5,29477183,27215,96
5,15303791,14460,51
5,25262783,22967,81
5,29827488,27499,97
5,29399984,26925,95
5,13220218,12494,44
5,3503365,3412,12
5,22821787,20414,72
5,14125325,13326,47
5,19350241,16720,59
5,27046181,23817,84
5,23974212,21280,75
5,682997,576,2
5,29622439,27774,98
5,12273017,11052,39
5,5309316,4262,15
5,25795874,22955,81
5,11817420,10782,38
5,28868895,26935,95
5,10947305,9636,34
5,22103064,19564,69
5,14795864,14187,50
5,26741885,25238,89
5,22030881,19292,68
5,30609538,29195,103
5,19747844,17002,60
5,30163510,28060,99
5,22324094,19568,69
5,19783539,17284,61
5,23191108,20142,71
5,26996779,24945,88
5,25776660,23522,83
5,8378858,7955,28
5,28050390,26079,92
5,5857558,5390,19
5,11250808,10234,36
5,26609806,24370,86
5,26612247,23537,83
5,31950340,29760,105
5,33179265,31173,110
5,29481253,27210,96
5,21431082,18438,65
5,29065636,26929,95
5,19703589,17028,60
5,16701866,16170,57
5,26053893,22972,81
5,29059094,26933,95
5,1512015,1422,5
5,6372109,6530,23
5,11806807,11072,39
5,31034173,29476,104
5,33308789,31456,111
5,21964068,18721,66
5,27301885,24664,87
5,21768310,19012,67
5,28699852,26082,92
5,9499530,8508,30
5,25566097,23240,82
5,6393565,6238,22
5,17223888,16460,58
5,28789096,26077,92
5,25014069,21851,77
5,2010667,1990,7
5,12216909,11052,39
5,28924526,26365,93
5,7505858,7377,26
5,19573430,17293,61
5,6666399,6256,22
5,14595496,13918,49
5,23978991,21554,76
5,16675610,15588,55
5,27640016,24952,88
5,12827372,11910,42
5,33204988,30608,108
5,27169851,24385,86
5,25796938,22967,81
5,25380449,22974,81
5,25027437,21550,76
5,24429053,22121,78
5,28297538,26076,92
5,16301056,15892,56
5,4019710,3977,14
5,30631208,28348,100
5,20017811,16742,59
5,27309265,24386,86
5,29461245,27214,96
5,31058862,28910,102
5,11494486,10211,36
5,10079103,9079,32
5,20229123,17013,60
5,11684329,10506,37
5,8156513,7937,28
5,25360046,22689,80
5,25752174,22965,81
5,32949454,31170,110
5,15645498,14757,52
5,29497925,27208,96
5,17145944,16151,57
5,25501969,23262,82
5,22396686,19282,68
5,3041845,2837,10
5,14848762,13888,49
5,23509340,20986,74
5,14793373,13910,49
5,30433031,27777,98
5,12795879,11638,41
5,12811629,11923,42
5,25780156,23534,83
5,13207219,11935,42
5,20431241,17579,62
5,13971738,12760,45
5,7792521,7382,26
5,2530034,2278,8
5,2743610,2846,10
5,26140124,24382,86
5,28555401,25805,91
5,8060849,7382,26
5,324537,290,1
5,27123820,24390,86
5,25407454,22684,80
5,11362148,10225,36
5,28970962,26644,94
5,19492409,17027,60
5,29376321,28062,99
5,22163642,19853,70
5,29095062,26642,94
5,13400899,12766,45
5,28600356,26076,92
5,22699575,20418,72
5,24959303,22127,78
5,30170782,27777,98
5,20725376,17582,62
5,5626322,5403,19
5,5788271,5687,20
5,29128930,26926,95
5,25197877,22683,80
5,22304390,19855,70
5,31215234,29475,104
5,14578848,13352,47
5,9607553,8517,30
5,23826943,21277,75
5,14578065,13634,48
5,23560973,21266,75
5,10382013,9066,32
5,14887018,13922,49
5,22093664,19858,70
5,19546067,16730,59
5,5499229,5120,18
5,27878040,26363,93
5,620649,573,2
5,15683127,14750,52
5,5426936,5117,18
5,16263427,15332,54
5,2384279,2278,8
5,30788608,28622,101
5,23407241,20710,73
5,23614613,21257,75
5,16103285,15318,54
5,21378538,18730,66
5,26677356,24106,85
5,17189508,16456,58
5,7487963,7087,25
5,25500334,23248,82
5,10303933,9081,32
5,27048836,24382,86
5,12058871,11356,40
5,11307675,9943,35
5,24809042,21826,77
5,22729242,19569,69
5,12587855,11341,40
5,32028958,29761,105
5,24986621,22107,78
5,11577633,10507,37
5,13819488,12771,45
5,9960942,8519,30
5,29739400,27785,98
5,6099435,5691,20
5,25933543,23256,82
5,19518762,16754,59
5,17012332,15891,56
5,22582376,20140,71
5,5201735,4553,16
5,21764672,19566,69
5,31046472,28915,102
5,28796359,26086,92
5,20228156,17590,62
5,30447910,28055,99
5,25384819,22683,80
5,29848449,27778,98
5,30003563,27212,96
5,15715230,15306,54
5,7886115,7671,27
5,1688281,1427,5
5,3415891,3123,11
5,26866347,24389,86
5,21462728,18159,64
5,4012634,3690,13
5,19658029,17296,61
5,27823607,25509,90
5,10323969,9096,32
5,31978182,29760,105
5,11940766,11062,39
5,11935247,11345,40
5,8249506,8235,29
5,11823259,11063,39
5,24844354,22401,79
5,30510844,28341,100
5,26257987,23540,83
5,21489876,18997,67
5,10467951,9368,33
5,26473552,24664,87
5,643711,573,2
5,24139463,21844,77
5,16032928,15317,54
5,24768911,22117,78
5,9821759,8519,30
5,20424569,17582,62
5,25397385,23256,82
5,22907419,20429,72
5,28990064,26095,92
5,15016549,14193,50
5,19722973,17002,60
5,10661355,9644,34
5,21785988,18442,65
5,22136280,19574,69
5,30631055,27784,98
5,1552868,1429,5
5,10625841,9643,34
5,22029600,19572,69
5,10468597,9655,34
5,4811423,4555,16
5,27791968,24661,87
5,24436927,21842,77
5,20131585,17303,61
5,19948501,17023,60
5,5413783,4827,17
5,12736610,11902,42
5,32028157,30608,108
5,3643902,3420,12
5,22374119,19005,67
5,8134897,7383,26
5,22457104,19282,68
5,26638096,24380,86
5,29299905,25798,91
5,24443158,21283,75
5,34102398,31739,112
5,10526876,9100,32
5,11988832,11067,39
5,29782165,27493,97
5,21945325,19003,67
5,5705034,5409,19
5,28426171,25520,90
5,22656422,19859,70
5,17533367,16459,58
5,6837472,6518,23
5,16493228,15323,54
5,22019299,19282,68
5,1816592,1708,6
5,16396304,15865,56
5,22095043,19565,69
5,28131473,26086,92
5,5805359,5119,18
5,19928454,17291,61
5,27967899,24962,88
5,22031007,18994,67
5,29035455,26651,94
5,15107452,14178,50
5,11819667,10798,38
5,20961525,17872,63
5,31485675,29758,105
5,27280020,25233,89
5,24234942,21566,76
5,8185705,7667,27
5,14203652,13618,48
5,29615321,27500,97
5,1780140,1711,6
5,15496228,14748,52
5,16201045,15619,55
5,14133642,13055,46
5,23686696,21263,75
5,20121023,17002,60
5,5807178,5391,19
5,23275292,20126,71
5,15939095,15034,53
5,13042761,11923,42
5,15749123,15046,53
5,11566863,10487,37
5,13493125,12472,44
5,14522038,13614,48
5,16165978,15876,56
5,20007470,17001,60
5,3230316,3125,11
5,2775669,2854,10
5,21000272,18164,64
5,12908720,11923,42
5,21235387,18443,65
5,21011924,17587,62
5,16640550,15597,55
5,16488883,15892,56
5,28667993,26928,95
5,19771580,16720,59
5,26568171,23541,83
5,14360637,13321,47
5,7511682,7665,27
5,30336128,28341,100
5,13765358,12481,44
5,15970348,15306,54
5,33357772,31176,110
5,17089807,16175,57
5,31115693,28634,101
5,5944071,5107,18
5,17367949,16167,57
5,24593313,21844,77
5,24471630,22117,78
5,13908099,12483,44
5,8055278,7935,28
5,11642599,10774,38
5,3992355,3974,14
5,29997437,26647,94
5,28182753,24961,88
5,23657839,20695,73
5,29329091,27216,96
5,19685016,17285,61
5,27422629,24386,86
5,12129917,11358,40
5,27252624,25231,89
5,26339748,23242,82
5,15278973,14190,50
5,33526007,30610,108
5,23082134,20420,72
5,29727531,26644,94
5,22145663,19306,68
5,16963191,15583,55
5,14496879,13339,47
5,23176699,20414,72
5,16972094,16153,57
5,32579136,30329,107
5,6259945,5966,21
5,13547357,12477,44
5,29494871,26648,94
5,16769314,15628,55
5,13055763,12208,43
5,10952294,9938,35
5,29398154,26376,93
5,22305440,19019,67
5,20153743,17567,62
5,7650907,7104,25
5,26465625,24377,86
5,30102734,27220,96
5,17258532,16188,57
5,28046769,24387,86
5,28433631,26088,92
5,15028067,14191,50
5,12067477,11060,39
5,5183263,4822,17
5,14977257,13905,49
5,16182148,15869,56
5,30073351,27496,97
5,2823504,2560,9
5,15039995,14188,50
5,7345913,7091,25
5,2063500,1992,7
5,14761306,13910,49
5,13746753,12487,44
5,10392552,9365,33
5,843142,855,3
5,16267377,15030,53
5,28425955,25511,90
5,25274241,22402,79
5,6729312,6249,22
5,12778925,11652,41
5,29099903,26371,93
5,28088606,25229,89
5,15601171,15040,53
5,12207814,11354,40
5,9553766,8515,30
5,19556141,17029,60
5,24319256,20990,74
5,15675887,14769,52
5,13275762,12478,44
5,14510161,13330,47
5,15573860,13924,49
5,8355676,8224,29
5,11241558,9951,35
5,28483617,26926,95
5,21164733,17571,62
5,26628767,22979,81
5,6348514,5673,20
5,26668623,24664,87
5,11894018,10779,38
5,8537024,8231,29
5,14845348,13609,48
5,5200691,4832,17
5,21424844,17308,61
5,11415655,10209,36
5,10401821,8797,31
5,32133806,30043,106
5,20078533,16742,59
5,10745866,9637,34
5,26667469,23254,82
5,26514757,24105,85
5,15863810,14742,52
5,28431667,25240,89
5,23990905,20426,72
5,14909318,14179,50
5,19853816,17298,61
5,15979458,14754,52
5,25413588,22692,80
5,13035855,11911,42
5,16250362,15608,55
5,15913270,14767,52
5,15940009,15057,53
5,31890738,28634,101
5,25206951,22122,78
5,347989,289,1
5,29512127,27207,96
5,28170092,24953,88
5,15166251,14468,51
5,371516,289,1
5,2614948,2559,9
5,20902443,17849,63
5,1366098,1143,4
5,10406460,9097,32
5,814200,856,3
5,16810331,16169,57
5,14381692,13350,47
5,8269976,8238,29
5,26858605,24107,85
5,24095251,20987,74
5,846583,856,3
5,20850128,17867,63
5,13138568,11922,42
5,11312960,10498,37
5,593359,573,2
5,14078647,13349,47
5,10690893,9652,34
5,20666564,17879,63
5,20199993,17310,61
5,16305728,14750,52
5,13747464,13035,46
5,33151784,30892,109
5,13956484,11901,42
5,14603273,13918,49
5,3004563,2848,10
5,12806413,11359,40
5,8278132,7960,28
5,27918622,25237,89
5,20339897,17017,60
5,31994120,30045,106
5,14704715,13340,47
5,2367371,2278,8
5,12074597,11631,41
5,21223949,18439,65
5,9536005,8806,31
5,32242708,30046,106
5,28001880,24671,87
5,6557350,5967,21
5,27323003,24103,85
5,5708913,5135,18
5,12153304,11073,39
5,16241759,14774,52
5,28574765,25798,91
5,20860794,17587,62
5,687770,572,2
5,24943866,21553,76
5,3621568,3693,13
5,20841991,18151,64
5,2641472,2278,8
5,29708658,27211,96
5,30923194,28623,101
5,23535627,20152,71
5,23580140,20706,73
5,15334064,14166,50
5,4027977,3988,14
5,7688192,7667,27
5,19293752,17018,60
5,16658900,15875,56
5,16722132,15874,56
5,14540069,13331,47
5,27573811,25226,89
5,27881248,24662,87
5,24394696,21559,76
5,13429993,12489,44
5,6135939,5687,20
5,29293716,26940,95
5,16053832,15304,54
5,26579973,24656,87
5,11511752,10209,36
5,11721769,10772,38
5,28026251,27208,96
5,9978522,8810,31
5,28527038,26079,92
5,15009819,13904,49
5,32699225,30324,107
5,2708244,2561,9
5,11833269,10774,38
5,31314335,28630,101
5,21406711,18149,64
5,30881692,28060,99
5,9765819,8801,31
5,29361883,26930,95
5,30259487,28068,99
5,3048618,2844,10
5,32844022,29483,104
5,9935408,9087,32
5,28430478,26080,92
5,20882217,18153,64
5,22689350,20412,72
5,28172691,25241,89
5,21946981,18731,66
5,29326225,26932,95
5,20409847,17299,61
5,29609909,26934,95
5,30995159,28630,101
5,8621914,8242,29
5,29515722,27492,97
5,12826711,11338,40
5,28963618,26641,94
5,7952065,7672,27
5,12685372,11637,41
5,12257697,11357,40
5,23511333,20704,73
5,13209838,11915,42
5,12875619,12200,43
5,31919755,30042,106
5,25614664,22404,79
5,29238611,26933,95
5,24638225,21269,75
5,11031200,9931,35
5,13605475,12205,43
5,16185139,15306,54
5,32147916,30607,108
5,29645700,26938,95
5,25288216,22698,80
5,6482583,6252,22
5,21013638,18440,65
5,23795827,20999,74
5,9649385,8525,30
5,22402321,19854,70
5,23743287,20975,74
5,24642716,21560,76
5,16947633,16156,57
5,22852714,19564,69
5,12298286,11346,40
5,15067871,13900,49
5,6156860,5685,20
5,1714058,1709,6
5,29456380,26935,95
5,1637705,1711,6
5,23573534,20696,73
5,29058739,26087,92
5,5881444,5123,18
5,2760180,2556,9
5,3793273,3994,14
5,24756435,22398,79
5,20764432,18155,64
5,16616443,15021,53
5,22160745,19300,68
5,20178411,16744,59
5,12977526,11937,42
5,16650410,16165,57
5,8005824,7957,28
5,16158523,15320,54
5,20622535,17592,62
5,10305726,8501,30
5,30217744,28628,101
5,10574648,9371,33
5,17410618,16456,58
5,19932199,16754,59
5,6302968,5395,19
5,16175676,14736,52
5,11274185,9936,35
5,1649097,1711,6
5,24579795,21268,75
5,2093767,1995,7
5,25637552,23259,82
5,7696597,7383,26
5,25415816,22694,80
5,13523099,11915,42
5,9945759,9094,32
5,30845499,28059,99
5,755331,572,2
5,2903198,2561,9
5,24294418,21840,77
5,20109710,17007,60
5,22425370,19575,69
5,15635208,14474,51
5,19715537,17567,62
5,25586442,22689,80
5,29604347,26927,95
5,21749091,19560,69
5,15102267,14198,50
5,14488044,13602,48
5,15611731,14761,52
5,7795814,7379,26
5,16659343,15891,56
5,15918165,15034,53
5,9548977,8513,30
5,3260536,3413,12
5,19906489,16730,59
5,3114534,2563,9
5,30779687,28916,102
5,14753457,13901,49
5,30493400,27787,98
5,28040301,26084,92
5,15371864,14470,51
5,27995360,25517,90
5,25165257,22674,80
5,644298,574,2
5,29298935,26649,94
5,28063060,25522,90
5,11257038,10224,36
5,5309378,4823,17
5,26032108,23541,83
5,15102622,14752,52
5,15683989,14472,51
5,33220320,31175,110
5,11113234,9654,34
5,20461204,17849,63
5,11647346,10217,36
5,31568885,28909,102
5,30373115,27775,98
5,16425074,15048,53
5,22663108,18155,64
5,327247,290,1
5,16749470,16181,57
5,19221733,17039,60
5,20652200,17300,61
5,12558364,11066,39
5,9628843,8503,30
5,15850620,15304,54
5,8008840,7949,28
5,19994648,17032,60
5,22142225,18722,66
5,12243968,11358,40
5,32018842,29760,105
5,13143926,12202,43
5,23475008,20690,73
5,9990284,8823,31
5,20841317,18720,66
5,5321042,4258,15
5,8013136,7939,28
5,5974739,5415,19
5,6984073,6531,23
5,6570568,5964,21
5,20415232,17582,62
5,27264575,23532,83
5,15046130,13902,49
5,12547594,11625,41
5,20017214,16716,59
5,6030659,5395,19
5,11253098,10217,36
5,2556676,2279,8
5,27092823,24658,87
5,20595699,17583,62
5,26173949,23546,83
5,13191696,12215,43
5,28255731,25520,90
5,23627943,20135,71
5,11204095,10205,36
5,939833,858,3
5,21797710,18722,66
5,31657087,28631,101
5,16654251,15586,55
5,4275761,3985,14
5,12576079,11627,41
5,25167151,22123,78
5,29188875,27501,97
5,29514623,26368,93
5,30954004,28344,100
5,23260677,20139,71
5,7491489,6804,24
5,15010483,14475,51
5,25570387,23240,82
5,14745317,13886,49
5,11275961,10209,36
5,22809301,20151,71
5,7277290,7103,25
5,22983073,20127,71
5,27454713,24098,85
5,25910932,22982,81
5,29998044,27504,97
5,21796705,18160,64
5,31658613,28913,102
5,20356787,17567,62
5,26602496,23822,84
5,22658080,19573,69
5,11678509,10789,38
5,23011355,20421,72
5,14801117,13339,47
5,20582590,17865,63
5,13796501,12503,44
5,6772151,6540,23
5,12300163,11623,41
5,21337643,18999,67
5,17158743,16462,58
5,30283524,27506,97
5,14788613,13338,47
5,10329711,8799,31
5,30623337,27776,98
5,20437327,17861,63
5,11761124,10228,36
5,25775527,22981,81
5,20682997,17017,60
5,30222245,28066,99
5,5514164,5113,18
5,28201499,25521,90
5,29808463,27218,96
5,15048470,13901,49
5,16853499,16150,57
5,27192546,24107,85
5,28603231,26078,92
5,3583893,3419,12
5,22907752,19861,70
5,26248691,23827,84
5,15419707,14732,52
5,339765,290,1
5,28706690,25792,91
5,15391540,14169,50
5,337424,290,1
5,3262343,3128,11
5,2256163,1991,7
5,20667498,17300,61
5,30539599,27786,98
5,14978267,13044,46
5,13538900,12773,45
5,5835331,5106,18
5,16600026,15330,54
5,24771157,21554,76
5,21863394,18160,64
5,27284000,24959,88
5,22898711,19852,70
5,26526684,22968,81
5,15492938,13624,48
5,12147110,10789,38
5,8386624,7652,27
5,20669092,16748,59
5,11134403,9922,35
5,28916856,25806,91
5,15417267,13904,49
5,30278996,27493,97
5,27141748,23823,84
5,13035777,11907,42
5,21149397,17880,63
5,31555918,28342,100
5,26510595,23537,83
5,987979,856,3
5,21338096,17592,62
5,30232852,27774,98
5,16642549,15608,55
5,15941316,15045,53
5,3072014,2842,10
5,3981296,3410,12
5,13844627,12223,43
5,11515890,10789,38
5,8010207,7097,25
5,32770633,30889,109
5,20212182,16998,60
5,21399725,17849,63
5,22465942,19013,67
5,17095793,15902,56
5,17086007,15896,56
5,12083039,10785,38
5,24432545,21553,76
5,7499617,7388,26
5,15581292,13910,49
5,27555845,24957,88
5,14375868,12481,44
5,14761002,13635,48
5,27076654,24381,86
5,25807991,22396,79
5,15391048,14175,50
5,15294439,14186,50
5,28752688,26650,94
5,16853340,16180,57
5,20153628,17019,60
5,17558580,16457,58
5,12892494,12195,43
5,25187131,22975,81
5,27806789,25515,90
5,27662125,25799,91
5,3283458,2843,10
5,28465804,26088,92
5,13265291,11910,42
5,30557857,28629,101
5,30817716,28351,100
5,15419468,14736,52
5,16187563,15586,55
5,15689711,14753,52
5,7191022,7103,25
5,25390719,22689,80
5,17731360,16452,58
5,10959719,9644,34
5,14952687,13603,48
5,30850915,28626,101
5,33989965,31462,111
5,16151778,15020,53
5,1773989,1716,6
5,13263695,12223,43
5,890103,854,3
5,2548348,2275,8
5,10987754,9933,35
5,19905109,17020,60
5,15304875,14755,52
5,6066373,5967,21
5,25188154,22675,80
5,5828292,5104,18
5,30548774,27785,98
5,17065677,16165,57
5,22496555,19300,68
5,16171081,15022,53
5,19886428,16731,59
5,14433573,13062,46
5,13830037,13038,46
5,25234615,22117,78
5,14843403,13604,48
5,11234539,10218,36
5,16397194,15586,55
5,23621256,20427,72
5,1998772,1992,7
5,1595877,1713,6
5,15374064,14478,51
5,23816349,20433,72
5,12540802,11642,41
5,16854586,16150,57
5,12127351,10780,38
5,16789561,16434,58
5,10432347,9359,33
5,32312861,29481,104
5,14325156,13039,46
5,5475147,5120,18
5,11121443,9654,34
5,24330982,20699,73
5,26511427,23545,83
5,6160295,5972,21
5,10867843,9361,33
5,20595544,17591,62
5,19602559,16742,59
5,6607088,5408,19
5,16153897,15319,54
5,11100492,10211,36
5,14257155,13340,47
5,6372227,5966,21
5,27227381,24676,87
5,15845169,14738,52
5,15237882,13614,48
5,22018595,19002,67
5,5358396,4835,17
5,30196977,28345,100
5,11204864,9641,34
5,12216137,11056,39
5,15701676,14453,51
5,26181882,23254,82
5,7560968,7096,25
5,11093214,9932,35
5,1591950,1716,6
5,16576693,15867,56
5,20345839,17869,63
5,24501631,21277,75
5,21548370,18443,65
5,14942105,14205,50
5,28996363,26650,94
5,12102520,11051,39
5,18888640,16716,59
5,5607806,4551,16
5,22699012,20139,71
5,28630922,26643,94
5,27378410,24959,88
5,8808373,8223,29
5,27889029,24944,88
5,17719539,16457,58
5,6836690,6529,23
5,13793487,12501,44
5,17760025,16435,58
5,6115142,5678,20
5,19784807,17304,61
5,28598650,24948,88
5,5974502,5405,19
5,26967787,25226,89
5,13941020,13324,47
5,1017277,854,3
5,9805119,8514,30
5,19912182,17309,61
5,13761903,12782,45
5,14446885,13343,47
5,16662166,15868,56
5,1977928,1991,7
5,11174961,9943,35
5,32592122,28912,102
5,27286906,24397,86
5,13228675,11626,41
5,5064706,4832,17
5,28628119,25807,91
5,5008033,4271,15
5,8511882,8233,29
5,710675,576,2
5,23318767,20421,72
