VPTREE,EUCLIDEAN,GNAT,1,4015,148414
k,time,count,disk
5,28119958,24096,85
5,12272965,10218,36
5,46796619,33719,119
5,50304933,33430,118
5,32409561,25216,89
5,32031029,28337,100
5,28092198,23238,82
5,1488116,1137,4
5,5386563,4549,16
5,26453727,22106,78
5,36026885,30598,108
5,23013615,18447,65
5,32816998,29189,103
5,7720796,6816,24
5,10749682,8806,31
5,32998223,28341,100
5,32589067,27767,98
5,50155862,35979,127
5,7715220,6534,23
5,24934018,17859,63
5,36622305,32306,114
5,35223609,31734,112
5,36638757,32584,115
5,26976245,22105,78
5,32922030,28335,100
5,48170197,35128,124
5,34890669,28053,99
5,27451687,22382,79
5,30975560,26651,94
5,30492251,26356,93
5,17406210,15301,54
5,32598498,28338,100
5,6154388,5115,18
5,26078356,21825,77
5,47182880,34280,121
5,14348356,11902,42
5,32018770,25789,91
5,25465673,21545,76
5,724396,573,2
5,29388085,24651,87
5,47229977,33715,119
5,33644861,26072,92
5,2058047,1994,7
5,46835488,33151,117
5,6237619,5113,18
5,39064322,32866,116
5,25156388,20135,71
5,32299792,27487,97
5,7713387,6817,24
5,11640873,10226,36
5,32254365,28339,100
5,24799919,20689,73
5,12801960,11647,41
5,34560050,30320,107
5,35891100,31449,111
5,23409409,19284,68
5,27251637,23521,83
5,33157306,29474,104
5,17793038,16177,57
5,21028406,17305,61
5,49321624,35979,127
5,10431445,8519,30
5,11612038,9943,35
5,36173863,29184,103
5,48865985,35696,126
5,25072768,18144,64
5,4280451,3978,14
5,10034274,8519,30
5,11801507,9643,34
5,16295091,14737,52
5,28388152,24087,85
5,11495163,9364,33
5,36274101,31739,112
5,30716812,26361,93
5,24592699,20405,72
5,47849557,35130,124
5,29050484,22396,79
5,34902669,31177,110
5,31371137,26923,95
5,33381407,28337,100
5,27423050,22962,81
5,34606102,29754,105
5,27110322,22404,79
5,22220555,18147,64
5,30736745,26646,94
5,12403103,11064,39
5,3657857,3409,12
5,12089490,10209,36
5,20870373,17017,60
5,48643513,35696,126
5,30794277,24376,86
5,22685841,17862,63
5,34906236,31166,110
5,36657035,32583,115
5,30160722,26067,92
5,27897204,23806,84
5,46682564,33713,119
5,24723663,18155,64
5,910081,859,3
5,31325788,26071,92
5,33124797,29185,103
5,32596622,29182,103
5,27056719,22393,79
5,14258785,12468,44
5,3980439,3688,13
5,28757392,24374,86
5,31691338,26916,95
5,23618879,19011,67
5,26644220,22680,80
5,24763697,20985,74
5,29315239,24651,87
5,23187124,18992,67
5,32240659,28054,99
5,16887390,15593,55
5,47592583,35128,124
5,29098729,22670,80
5,24193513,19841,70
5,35852068,31739,112
5,27512768,23238,82
5,3496731,3417,12
5,5645817,5117,18
5,32608769,28621,101
5,15274845,13055,46
5,25128731,20965,74
5,31039987,26650,94
5,46971206,33433,118
5,8012921,7088,25
5,37644552,31173,110
5,25561173,21271,75
5,33682532,28900,102
5,23422414,18994,67
5,25603651,21259,75
5,34478590,30600,108
5,12361662,10500,37
5,30740885,26637,94
5,31231902,26922,95
5,47874954,34280,121
5,37731426,31735,112
5,31547038,26915,95
5,14212564,12196,43
5,15083270,13342,47
5,1328287,1142,4
5,12364582,10796,38
5,27677343,23528,83
5,25973869,21268,75
5,46953536,34003,120
5,35940732,29752,105
5,28912986,23808,84
5,31617221,27204,96
5,48832021,35697,126
5,17174210,15299,54
5,26569128,20136,71
5,5267722,4271,15
5,30993290,26637,94
5,24371115,19840,70
5,30861876,26636,94
5,33618065,29754,105
5,34103444,30041,106
5,1616753,1427,5
5,31878059,27482,97
5,25101175,20689,73
5,3028060,2559,9
5,46155168,33433,118
5,36318516,28909,102
5,33312225,28898,102
5,25775059,20976,74
5,35160158,30885,109
5,15392957,13606,48
5,31235413,26639,94
5,30689883,26364,93
5,31909480,26920,95
5,31189905,26070,92
5,47067458,33432,118
5,37749499,31168,110
5,33483521,28897,102
5,31158473,26923,95
5,29390334,25219,89
5,33543926,28901,102
5,15908739,13913,49
5,34029290,29752,105
5,6038378,5109,18
5,12771427,10784,38
5,29125850,24651,87
5,46949611,33439,118
5,49449584,33998,120
5,50902471,35696,126
5,37653524,30882,109
5,23158411,18711,66
5,36430963,32298,114
5,29536051,25227,89
5,30990330,26926,95
5,34508300,30318,107
5,14010972,11901,42
5,6376370,5400,19
5,24729260,20415,72
5,7902416,7096,25
5,33857030,30032,106
5,48173568,35129,124
5,35380202,29469,104
5,35324339,31163,110
5,25800510,21261,75
5,29945382,25504,90
5,27450983,22959,81
5,45462712,33432,118
5,27121394,20411,72
5,33414804,29194,103
5,26513926,21819,77
5,33377221,29755,105
5,6219123,5400,19
5,22592418,18143,64
5,34264971,30313,107
5,22964849,18429,65
5,24063179,19842,70
5,10784069,9090,32
5,21323828,17026,60
5,31400869,27770,98
5,36686763,31731,112
5,30458804,26074,92
5,29494449,25233,89
5,31539571,26914,95
5,28551352,23807,84
5,29364795,24376,86
5,20983581,16716,59
5,46916383,33436,118
5,49790330,34002,120
5,35270860,28338,100
5,25080007,21263,75
5,14260847,12778,45
5,46376477,33432,118
5,36015768,29478,104
5,29851715,25218,89
5,32467003,28621,101
5,27748874,23519,83
5,28047452,23809,84
5,24685992,20420,72
5,15665625,13602,48
5,28380906,24377,86
5,29600288,25225,89
5,28229620,23523,83
5,15730972,13886,49
5,45697713,33147,117
5,29547999,22960,81
5,47596876,34281,121
5,32317621,24938,88
5,12623597,10771,38
5,32359860,28049,99
5,28853192,24090,85
5,32072380,27203,96
5,32126462,28057,99
5,28838144,24388,86
5,32994485,28331,100
5,16481522,14478,51
5,24187855,19852,70
5,13568494,11901,42
5,25989120,21835,77
5,29476904,24939,88
5,25311409,20415,72
5,15637954,13620,48
5,3686132,3424,12
5,3011817,3125,11
5,29668527,25507,90
5,48346553,34846,123
5,24823749,18724,66
5,332350,290,1
5,35868508,32020,113
5,36534041,32585,115
5,15469980,13627,48
5,34706812,30598,108
5,26248282,22111,78
5,46146037,33430,118
5,38837548,32584,115
5,25959828,21537,76
5,22989415,18710,66
5,34205668,29749,105
5,27775565,23237,82
5,31657998,26919,95
5,36591848,32864,116
5,24798783,20692,73
5,1342337,1142,4
5,1369912,1424,5
5,48255887,34281,121
5,30023540,23241,82
5,26870441,22675,80
5,34387339,30602,108
5,29351423,24669,87
5,30808854,26363,93
5,36417224,32302,114
5,17846805,15601,55
5,30390802,26068,92
5,31207977,26919,95
5,29954654,25514,90
5,26281814,22116,78
5,31323470,26925,95
5,13278725,11357,40
5,29749988,25222,89
5,1682154,1712,6
5,30179890,26355,93
5,6884172,5959,21
5,24497815,19841,70
5,3358565,3131,11
5,35136556,32018,113
5,29290729,24657,87
5,36619027,32868,116
5,26809625,22671,80
5,18340638,16446,58
5,31204238,26920,95
5,26135598,22674,80
5,31547664,26925,95
5,29342930,25221,89
5,21009882,16729,59
5,29104667,24941,88
5,31313842,27776,98
5,24409414,20428,72
5,28937316,24374,86
5,34074938,30893,109
5,26486342,21542,76
5,47845106,34564,122
5,33978912,26635,94
5,32062847,27782,98
5,29923541,25509,90
5,16160781,14176,50
5,46564440,33150,117
5,11442885,8800,31
5,38041504,32588,115
5,32598398,28341,100
5,16771761,15034,53
5,29775527,25503,90
5,7559391,6814,24
5,11915182,10201,36
5,20853642,16716,59
5,36061081,32019,113
5,26154001,22120,78
5,32605485,28048,99
5,23971221,19273,68
5,32668494,28051,99
5,30924646,26349,93
5,26975036,22672,80
5,14423535,12212,43
5,2866400,2565,9
5,6581876,5968,21
5,15880127,14170,50
5,16318912,14739,52
5,12826485,10784,38
5,35791224,31170,110
5,26356513,22105,78
5,12082395,9658,34
5,49186525,35696,126
5,29173318,22403,79
5,27296740,22964,81
5,10280721,8514,30
5,12737338,10493,37
5,27548203,23238,82
5,50202615,35696,126
5,31711606,25223,89
5,37286968,32868,116
5,15689221,13339,47
5,30348820,26067,92
5,1696175,1430,5
5,36199675,32585,115
5,21016603,16730,59
5,27884785,22952,81
5,30777020,26637,94
5,30766303,26361,93
5,31391881,26639,94
5,25992529,21824,77
5,37208891,32867,116
5,30781375,26365,93
5,30445542,26353,93
5,11660268,9362,33
5,29880910,25507,90
5,25869815,20689,73
5,33581645,29184,103
5,1975576,1719,6
5,15955705,14453,51
5,23085886,18429,65
5,6851473,5959,21
5,6053937,5403,19
5,35544858,32299,114
5,29474469,24373,86
5,14223834,12185,43
5,23350100,18989,67
5,15645182,13907,49
5,27235942,22675,80
5,34239800,29467,104
5,5080964,4266,15
5,34529928,30893,109
5,26358020,21833,77
5,32294488,29188,103
5,22644381,18428,65
5,35109826,31169,110
5,31953838,26645,94
5,48364665,35130,124
5,17047896,14467,51
5,31422104,25511,90
5,35619349,31731,112
5,17236536,15303,54
5,3759322,3409,12
5,31860037,27772,98
5,30800055,26359,93
5,30436312,25508,90
5,26937293,22389,79
5,32353103,28339,100
5,36914058,32585,115
5,10219935,8522,30
5,32652582,28618,101
5,18021311,16150,57
5,34204620,30605,108
5,10487324,8812,31
5,30363423,25504,90
5,45944600,33433,118
5,39099397,32020,113
5,34043037,29183,103
5,24389665,20125,71
5,24800588,20411,72
5,11471239,9077,32
5,34345534,29750,105
5,46222892,33434,118
5,34972166,28056,99
5,2265083,1991,7
5,26856911,22394,79
5,35762375,31169,110
5,4179249,3702,13
5,30903232,26071,92
5,27380331,22686,80
5,27699347,23808,84
5,31061521,26074,92
5,47331812,33715,119
5,31590938,24940,88
5,30537329,26071,92
5,27356782,22960,81
5,26475757,21551,76
5,25405831,21551,76
5,28419533,23241,82
5,14872134,12763,45
5,20628473,16729,59
5,30270532,25509,90
5,30092157,25220,89
5,12699162,10790,38
5,2781430,2281,8
5,30263303,26359,93
5,24818872,20985,74
5,28263902,23248,82
5,31194353,27215,96
5,29088963,24368,86
5,31805807,27210,96
5,48924962,35696,126
5,32717082,24938,88
5,46443733,33150,117
5,32448612,24940,88
5,13910159,11938,42
5,33699831,28617,101
5,16583154,14735,52
5,26134701,21263,75
5,30085643,25499,90
5,27771675,22962,81
5,47179088,33715,119
5,32909453,25506,90
5,33831184,28903,102
5,27618453,22955,81
5,36010457,32020,113
5,11875413,9643,34
5,24484224,19841,70
5,17885553,15598,55
5,17730386,15316,54
5,33494484,28899,102
5,31829302,27491,97
5,33075086,28053,99
5,18108882,15868,56
5,31791285,27205,96
5,21539964,17002,60
5,22152838,17861,63
5,17105733,15300,54
5,46978328,33715,119
5,31259115,24096,85
5,49552955,35697,126
5,17558392,15021,53
5,32921647,26348,93
5,30817656,26359,93
5,32702039,27486,97
5,23822635,19279,68
5,34472517,29750,105
5,29652391,24655,87
5,36508930,31447,111
5,25389227,20703,73
5,30796934,26080,92
5,47579828,34849,123
5,30663329,23535,83
5,11136504,9365,33
5,27387155,22397,79
5,35552781,30883,109
5,29926749,25512,90
5,32801600,28617,101
5,11864700,9940,35
5,21410545,17003,60
5,47751600,34849,123
5,24956894,18721,66
5,47588614,35130,124
5,19313749,16433,58
5,31454580,25229,89
5,26145373,22685,80
5,15398274,13326,47
5,35458712,30889,109
5,30392744,25503,90
5,21015438,16999,60
5,6900056,5967,21
5,21994571,17860,63
5,30637884,25788,91
5,12347452,10218,36
5,21733843,17866,63
5,21881859,17294,61
5,28160266,23814,84
5,769447,572,2
5,33170805,28337,100
5,30100154,25785,91
5,22966430,19279,68
5,17504251,15883,56
5,12683405,10517,37
5,48438442,34849,123
5,49904518,34564,122
5,14158260,11902,42
5,27980002,22400,79
5,17907903,15894,56
5,27812160,23534,83
5,25161612,20412,72
5,21586366,17018,60
5,25889440,21261,75
5,32017799,27489,97
5,24950645,20423,72
5,23816305,19278,68
5,8841974,7949,28
5,29202444,24652,87
5,31293705,26353,93
5,31531964,26642,94
5,24372151,19849,70
5,31815408,26637,94
5,22554533,17866,63
5,14804485,12498,44
5,17117899,15304,54
5,8238327,7393,26
5,32082908,26926,95
5,17660998,15319,54
5,29462965,24944,88
5,33828470,28618,101
5,27699967,22955,81
5,21955231,17579,62
5,32416815,28061,99
5,47941077,34566,122
5,34490360,27490,97
5,17434919,15302,54
5,31751543,27771,98
5,15145926,13320,47
5,25320924,21260,75
5,12550886,10493,37
5,34570628,30034,106
5,31003847,26363,93
5,21893296,17567,62
5,26658605,22116,78
5,24701650,20704,73
5,50028832,35979,127
5,32696505,25790,91
5,353140,290,1
5,47414459,33716,119
5,32583018,25786,91
5,25265580,20694,73
5,396221,290,1
5,15101414,13065,46
5,31846617,26917,95
5,3813768,3414,12
5,15042810,12477,44
5,699581,577,2
5,22959587,18998,67
5,13909071,12200,43
5,16744229,15046,53
5,32299160,28340,100
5,46107413,33434,118
5,1016828,860,3
5,34068089,27206,96
5,29875955,25795,91
5,13257075,11623,41
5,326498,289,1
5,27403383,23248,82
5,25316057,20412,72
5,33358576,28911,102
5,25905511,21543,76
5,35580624,31738,112
5,31374201,26638,94
5,46972119,33998,120
5,33985318,26633,94
5,26316210,21840,77
5,5276738,4264,15
5,24334943,19841,70
5,16729823,14473,51
5,29037498,24940,88
5,29206188,24660,87
5,35704053,30599,108
5,8282492,7661,27
5,3787908,3424,12
5,24953930,20412,72
5,33642650,30037,106
5,31382074,27777,98
5,49334351,35696,126
5,32789256,26352,93
5,8929250,7957,28
5,37094750,32580,115
5,6567747,5402,19
5,28142889,23819,84
5,14413753,12194,43
5,32447715,28616,101
5,27719177,22673,80
5,1088925,858,3
5,34100391,30039,106
5,10867494,9094,32
5,25711008,22397,79
5,3803830,3707,13
5,21927185,17848,63
5,34864853,29748,105
5,27682388,23530,83
5,27610040,22678,80
5,31497941,26634,94
5,14961782,12493,44
5,17314616,15611,55
5,32419526,28335,100
5,37114391,32869,116
5,35258106,30887,109
5,25976259,22114,78
5,33702239,30316,107
5,33148816,28899,102
5,31199751,26638,94
5,24708939,20985,74
5,7806721,6542,23
5,35330019,30600,108
5,28240082,23811,84
5,26422155,21825,77
5,24296821,20424,72
5,28733677,23808,84
5,32302112,27483,97
5,15571696,13621,48
5,32254740,27482,97
5,28387356,23536,83
5,46277313,33714,119
5,3098688,2565,9
5,26034335,19569,69
5,28760966,24366,86
5,48902158,35414,125
5,52006463,35696,126
5,8880659,8235,29
5,39377349,32867,116
5,28897943,24653,87
5,7802456,7388,26
5,47684956,34284,121
5,23618169,17592,62
5,46600956,33150,117
5,32709149,26638,94
5,14246433,12184,43
5,47224921,34282,121
5,10565232,8511,30
5,33600691,26354,93
5,31078200,25507,90
5,28835652,24366,86
5,46244391,33998,120
5,7954727,7097,25
5,37149399,30034,106
5,30333770,26070,92
5,34178793,30316,107
5,15925232,14181,50
5,33604104,28631,101
5,27371393,22964,81
5,15300021,13609,48
5,29145748,25226,89
5,26040610,21844,77
5,47899345,34846,123
5,25957945,18712,66
5,31182317,26634,94
5,33007755,28904,102
5,24281477,19565,69
5,27908025,24377,86
5,31441915,26920,95
5,47369820,34280,121
5,39032566,32021,113
5,35252091,31170,110
5,6918136,5962,21
5,29808594,25225,89
5,28808321,24380,86
5,23881556,19847,70
5,28964646,24082,85
5,28340535,23808,84
5,31067388,26362,93
5,28976537,24369,86
5,36055939,31449,111
5,27426998,23241,82
5,14305116,12467,44
5,7432599,6530,23
5,7599565,7110,25
5,32021451,27490,97
5,3026821,2849,10
5,36101351,31734,112
5,33770345,29469,104
5,3565497,3126,11
5,21926095,17582,62
5,5001247,4260,15
5,46680152,33716,119
5,36536407,30037,106
5,29971352,24938,88
5,25826700,20983,74
5,28773357,23800,84
5,7628847,7102,25
5,26354198,22676,80
5,13759770,12204,43
5,27724074,22673,80
5,23494480,19285,68
5,28112495,23521,83
5,32201814,27769,98
5,4182555,3691,13
5,33332926,29473,104
5,26617998,22114,78
5,25793688,21833,77
5,31221584,26634,94
5,8069956,7097,25
5,2048189,2000,7
5,32899388,28337,100
5,4099785,3986,14
5,33742277,29755,105
5,24987274,21263,75
5,34813791,30887,109
5,28817224,23816,84
5,16214299,13897,49
5,36376899,32297,114
5,2057059,1989,7
5,3130460,2849,10
5,34326187,30037,106
5,23723171,20123,71
5,30294504,26360,93
5,29035487,24946,88
5,32515244,27486,97
5,26215766,21545,76
5,20924467,17848,63
5,29449936,25508,90
5,16706087,14751,52
5,26689423,21824,77
5,27964238,23250,82
5,24502071,20695,73
5,22013154,17007,60
5,24456967,20127,71
5,15081950,13046,46
5,8785346,8240,29
5,32141603,28337,100
5,8343126,7676,27
5,32670150,27485,97
5,16283509,14456,51
5,48257996,35414,125
5,35851563,29182,103
5,32533714,27772,98
5,34689141,30889,109
5,34916618,29751,105
5,1726279,1425,5
5,32958480,29189,103
5,26684291,22107,78
5,23843843,19573,69
5,24656827,20129,71
5,18073006,16161,57
5,26382525,21539,76
5,25597470,21548,76
5,35239863,31731,112
5,24151972,20417,72
5,32636032,28333,100
5,12211720,10209,36
5,45797692,33151,117
5,31577694,24087,85
5,25822077,21269,75
5,16034620,13599,48
5,2064420,1989,7
5,28573058,25511,90
5,28045935,24666,87
5,23105175,18712,66
5,27070285,22686,80
5,28746886,24089,85
5,34031435,29753,105
5,22186220,18447,65
5,35221725,30042,106
5,31103532,27206,96
5,29940297,26638,94
5,47839880,33998,120
5,38767361,31169,110
5,27843100,23239,82
5,6611119,5680,20
5,24823844,20694,73
5,15469912,13907,49
5,17444323,15595,55
5,2821981,2562,9
5,14425719,12479,44
5,14388462,12207,43
5,36929019,32302,114
5,36136805,31735,112
5,26862843,22678,80
5,32127338,28632,101
5,30673499,26352,93
5,14292627,12490,44
5,8166613,7660,27
5,1035973,859,3
5,35761340,31733,112
5,36143560,32020,113
5,16106254,14738,52
5,14604982,12476,44
5,28744627,24093,85
5,28996018,24938,88
5,25919321,21548,76
5,640693,574,2
5,15912406,14186,50
5,32564997,28049,99
5,29079224,24093,85
5,12428028,10509,37
5,26782375,22112,78
5,35011978,30603,108
5,35018557,30599,108
5,49373800,35414,125
5,33333153,26073,92
5,35094256,30886,109
5,21017211,16727,59
5,26632146,21550,76
5,28335442,23801,84
5,25994416,21256,75
5,27107349,22111,78
5,24573293,20694,73
5,16271807,14477,51
5,33770028,29753,105
5,36353828,32300,114
5,11753855,9642,34
5,47969620,34850,123
5,34047259,27501,97
5,35711451,30884,109
5,30190635,25224,89
5,47076347,34284,121
5,29149080,22102,78
5,31610123,27212,96
5,30144678,26356,93
5,30853222,26649,94
5,33341773,29199,103
5,21483676,17023,60
5,13964367,12195,43
5,31630098,28057,99
5,30128077,25225,89
5,29200233,24392,86
5,34632886,30037,106
5,7266768,6533,23
5,24160074,20410,72
5,36495793,32299,114
5,35684676,32019,113
5,22252616,18144,64
5,31302177,26924,95
5,28410636,23525,83
5,32923917,28337,100
5,11360924,9376,33
5,31794683,27774,98
5,32758844,27768,98
5,29739536,25793,91
5,32639609,27485,97
5,31910771,27206,96
5,31866462,27484,97
5,1500979,1428,5
5,23117773,18996,67
5,29940813,25792,91
5,30426539,25502,90
5,2755466,2276,8
5,36816930,32579,115
5,30790370,25505,90
5,2821860,2276,8
5,8731940,7959,28
5,11332665,9648,34
5,37002749,32873,116
5,48896969,35414,125
5,39069062,32874,116
5,23898965,19567,69
5,20908774,17016,60
5,17658249,15604,55
5,46876616,33999,120
5,29600641,22682,80
5,36809873,32586,115
5,28908799,25221,89
5,36209697,32303,114
5,33873655,29475,104
5,31907468,27210,96
5,25128906,20976,74
5,29751748,25796,91
5,26291686,21543,76
5,35605812,32305,114
5,20852790,17006,60
5,48091513,34847,123
5,36516883,29473,104
5,24887486,20130,71
5,21169621,17018,60
5,47411459,33998,120
5,33813238,26923,95
5,888427,857,3
5,21064157,17283,61
5,33589503,28337,100
5,25142068,20414,72
5,30429968,26642,94
5,14001287,11635,41
5,16812963,15039,53
5,9139933,7943,28
5,21932113,17580,62
5,20974223,16733,59
5,35986396,31447,111
5,33210456,28901,102
5,47530551,34281,121
5,30169691,22688,80
5,28159320,23812,84
5,27141615,22119,78
5,21730079,17298,61
5,30440433,26635,94
5,29143187,24948,88
5,30956781,26079,92
5,30358220,26077,92
5,21193805,16728,59
5,21797816,17873,63
5,25865116,21250,75
5,24962928,20403,72
5,30197087,25223,89
5,32110301,27203,96
5,31814943,26925,95
5,26716141,21824,77
5,30804344,25791,91
5,24610486,19840,70
5,22261287,17861,63
5,33801892,29472,104
5,18279454,16151,57
5,46668582,33151,117
5,6236222,4830,17
5,36958272,29181,103
5,32185047,28059,99
5,32859374,28056,99
5,34902559,30602,108
5,27989268,22960,81
5,28739102,22960,81
5,30660089,26355,93
5,22637812,18714,66
5,29695831,25223,89
5,35574252,31170,110
5,16105621,14174,50
5,32442145,28341,100
5,31608731,26918,95
5,47996025,34849,123
5,34529102,26917,95
5,4333248,3986,14
5,16571279,14758,52
5,8207810,7109,25
5,5776409,4833,17
5,23379954,18713,66
5,32453310,27773,98
5,30733892,26926,95
5,5371273,4262,15
5,34590755,30884,109
5,25509782,20413,72
5,28663852,23522,83
5,31184005,27206,96
5,32228153,27774,98
5,29266071,24090,85
5,32886006,29185,103
5,25005811,20414,72
5,27838377,22958,81
5,33954612,30034,106
5,29746857,24088,85
5,21393634,17023,60
5,26218304,20977,74
5,34838911,31171,110
5,7849163,6537,23
5,6624833,5398,19
5,26256859,21271,75
5,28176831,23533,83
5,22961989,18996,67
5,27632385,22960,81
5,16478996,14464,51
5,32512880,28336,100
5,21699959,17291,61
5,49175074,35131,124
5,30797295,22960,81
5,11279197,9669,34
5,25261806,20698,73
5,32107349,27488,97
5,35542969,31170,110
5,14860115,12786,45
5,17302259,15036,53
5,29285386,25788,91
5,32025187,28058,99
5,12098462,9373,33
5,25684562,21260,75
5,21126122,16728,59
5,33755551,30324,107
5,17106206,15043,53
5,24526149,20125,71
5,29413514,24934,88
5,29145365,24660,87
5,33491674,30037,106
