VPTREE,EUCLIDEAN,WDR,1,4015,422214
k,time,count,disk
5,13164116,13340,47
5,25140206,24389,86
5,31524255,30611,108
5,7254931,7109,25
5,10615133,10497,37
5,19009298,17871,63
5,28226423,26932,95
5,30773999,30612,108
5,12703705,12474,44
5,28223009,27781,98
5,33358742,32305,114
5,20065507,18729,66
5,24552295,23256,82
5,19591564,17598,62
5,21171565,19858,70
5,21342172,20140,71
5,26364283,25515,90
5,9003266,8526,30
5,15446045,15892,56
5,28868492,28061,99
5,21925711,20421,72
5,28428707,28062,99
5,13634353,13905,49
5,353055,289,1
5,32326744,31459,111
5,28319256,27499,97
5,27717412,26930,95
5,1453547,1422,5
5,26762594,26372,93
5,7681220,7678,27
5,21286451,20407,72
5,8103065,8246,29
5,25589439,24673,87
5,5073952,4831,17
5,5041332,5119,18
5,22135717,21276,75
5,26040451,25225,89
5,6785999,6547,23
5,22593528,20997,74
5,28608444,28066,99
5,10096648,9659,34
5,10629308,10495,37
5,16038518,16473,58
5,2373605,2280,8
5,9376796,9082,32
5,26190745,25517,90
5,2074237,2000,7
5,5842837,5691,20
5,30527450,30329,107
5,31166382,30325,107
5,16200162,16173,57
5,2362171,2272,8
5,1892375,2000,7
5,12727521,12772,45
5,15164924,15895,56
5,11653803,11345,40
5,6939244,7108,25
5,23625369,22686,80
5,11545093,11066,39
5,21279677,20127,71
5,25088105,23819,84
5,14782715,15050,53
5,18582394,17028,60
5,20221299,19012,67
5,23914340,22685,80
5,25102692,24383,86
5,20638622,18718,66
5,11053941,10792,38
5,17789597,16740,59
5,12830942,12784,45
5,14783312,15039,53
5,2964140,2845,10
5,10533744,10513,37
5,7757992,7950,28
5,30376363,30040,106
5,23164485,21841,77
5,8210315,8231,29
5,32100481,31741,112
5,30567037,29762,105
5,15358071,15037,53
5,20712300,19581,69
5,31991360,31460,111
5,5415139,5131,18
5,354803,289,1
5,24568219,23522,83
5,26289158,25517,90
5,28210746,27497,97
5,13823130,13618,48
5,20033363,19290,68
5,3576501,3699,13
5,19366261,17865,63
5,27239709,26928,95
5,13417236,13063,46
5,11282313,11077,39
5,18327455,17027,60
5,25893828,25523,90
5,13962572,13904,49
5,8852494,8506,30
5,14392364,15031,53
5,27751082,27215,96
5,15467347,15895,56
5,11782209,11339,40
5,22048301,20711,73
5,10461060,9645,34
5,3537319,3424,12
5,3302480,3422,12
5,21081619,19286,68
5,11737499,11357,40
5,24322001,22964,81
5,20411565,18156,64
5,23564865,22675,80
5,12184386,12200,43
5,23927310,22696,80
5,14616205,14766,52
5,10977894,10492,37
5,11862094,11924,42
5,15278280,15325,54
5,22528281,21552,76
5,4482060,4260,15
5,23803770,22954,81
5,21775200,20123,71
5,24288478,22956,81
5,24462009,23255,82
5,23333782,21824,77
5,6837432,6824,24
5,4659364,4833,17
5,579410,571,2
5,5969612,6255,22
5,12442622,12206,43
5,7753325,7952,28
5,29347228,29201,103
5,28732574,27780,98
5,19097014,17859,63
5,22354286,21272,75
5,28189042,27498,97
5,28178358,27491,97
5,10445630,9942,35
5,3042803,3131,11
5,23223090,21546,76
5,13294923,13325,47
5,25569206,25230,89
5,26692665,25523,90
5,23248861,22122,78
5,616898,571,2
5,24049948,23235,82
5,15415835,15595,55
5,6153572,5979,21
5,26765957,26079,92
5,10208539,9651,34
5,25272767,24387,86
5,20997640,20126,71
5,27674697,27780,98
5,11082353,10789,38
5,19474108,18148,64
5,26833503,26938,95
5,25634265,24666,87
5,28834071,28909,102
5,23383580,21819,77
5,25675750,25238,89
5,21527687,19839,70
5,21776016,20426,72
5,26700909,26364,93
5,25662954,24652,87
5,7505889,7675,27
5,29720052,28911,102
5,5037268,4830,17
5,9346637,8807,31
5,27369938,26926,95
5,21305096,19862,70
5,31210326,30893,109
5,30873899,30325,107
5,29601491,29195,103
5,14687387,14754,52
5,29204456,29190,103
5,7657188,7949,28
5,13372580,13617,48
5,25024800,23821,84
5,25147852,24384,86
5,3241938,3136,11
5,10160733,9950,35
5,10808162,10513,37
5,27721490,27492,97
5,32037684,32306,114
5,22016664,20707,73
5,29274982,28912,102
5,15098677,15607,55
5,23533748,22115,78
5,11701986,11060,39
5,29650441,29193,103
5,22952820,21839,77
5,11328459,10794,38
5,28747417,28348,100
5,22320627,21004,74
5,3754255,3986,14
5,10723550,10208,36
5,29890646,29195,103
5,11535855,11063,39
5,18255114,16742,59
5,5377390,5119,18
5,11864463,11921,42
5,25229434,24672,87
5,26575793,26079,92
5,20713406,19567,69
5,9578663,9375,33
5,30981664,31173,110
5,18813808,17015,60
5,19517673,18720,66
5,20913656,19849,70
5,24847356,23823,84
5,26124624,25804,91
5,23083761,21825,77
5,11990301,12205,43
5,4387373,4265,15
5,30517191,30326,107
5,21240790,19580,69
5,24037523,22971,81
5,20354388,18996,67
5,29464398,28625,101
5,13359471,13346,47
5,3469788,3693,13
5,18312785,17014,60
5,4553838,4546,16
5,25026811,24666,87
5,21935856,20430,72
5,12796458,12188,43
5,32485321,32306,114
5,15796267,16175,57
5,27323963,26650,94
5,18345623,16725,59
5,21932458,20707,73
5,26261624,24951,88
5,22656818,21559,76
5,15089352,15588,55
5,22294455,21559,76
5,13278695,13347,47
5,30470232,30330,107
5,6666022,6534,23
5,10549395,10231,36
5,25325077,24385,86
5,9408365,8812,31
5,21157694,19562,69
5,18885164,17307,61
5,4608952,4550,16
5,1561660,1709,6
5,2874807,3131,11
5,21010176,19845,70
5,30773526,29480,104
5,7979463,7956,28
5,612425,576,2
5,22966019,21845,77
5,26746247,26088,92
5,6676829,6534,23
5,23808627,23526,83
5,19380880,17863,63
5,21460894,20406,72
5,16394277,16451,58
5,22255180,20691,73
5,12271947,12212,43
5,26536782,26081,92
5,23831758,22970,81
5,22551080,21556,76
5,30399145,29475,104
5,21114030,19571,69
5,3582020,3696,13
5,3118311,3696,13
5,29955569,28914,102
5,18620174,17008,60
5,22634399,21837,77
5,27359525,26366,93
5,6459111,6257,22
5,13744074,13914,49
5,13428008,13624,48
5,10516605,10506,37
5,25107694,25234,89
5,26776543,25792,91
5,6648846,6545,23
5,21694101,20427,72
5,20668954,19573,69
5,3776516,3985,14
5,22825230,21543,76
5,1861013,1992,7
5,14996331,15328,54
5,4574387,4546,16
5,22261657,21275,75
5,1882518,1992,7
5,27056860,26077,92
5,22708817,21558,76
5,29505895,29478,104
5,19525534,18161,64
5,12876648,12777,45
5,22405420,21271,75
5,18898152,17878,63
5,22668739,21551,76
5,27872022,27499,97
5,9927260,9377,33
5,15034937,15317,54
5,13184825,13625,48
5,9400374,9087,32
5,20776156,19559,69
5,22607286,21279,75
5,16274454,16161,57
5,24688500,23803,84
5,29638513,29759,105
5,9711801,9373,33
5,13942126,14195,50
5,10602601,10223,36
5,26080207,25516,90
5,4637685,4552,16
5,23540008,22975,81
5,12219736,12221,43
5,12432065,12489,44
5,11657985,11623,41
5,7435267,7679,27
5,20634154,19288,68
5,29822889,29197,103
5,20962493,19281,68
5,15645571,16172,57
5,23589663,22670,80
5,15129942,15319,54
5,27440049,26368,93
5,24836067,23808,84
5,19895840,18149,64
5,5354232,5118,18
5,1417819,1431,5
5,4578571,4554,16
5,21896638,20980,74
5,23307745,22411,79
5,4859483,4553,16
5,14699843,14737,52
5,25185996,24376,86
5,3965972,3993,14
5,31967968,31741,112
5,10038408,9661,34
5,13352878,13632,48
5,6633132,6813,24
5,8876678,9089,32
5,22019885,20699,73
5,31434024,30896,109
5,20261205,19008,67
5,12599055,12474,44
5,7883072,8234,29
5,20374931,19562,69
5,1564175,1426,5
5,14908954,15042,53
5,9604379,9087,32
5,27940577,27782,98
5,6355270,6527,23
5,22975963,22128,78
5,21916394,20989,74
5,20411404,19290,68
5,24296341,23824,84
5,4730885,4548,16
5,22003748,21269,75
5,10166423,9943,35
5,20260160,18722,66
5,17975866,16738,59
5,26895171,27217,96
5,1616591,1430,5
5,11405278,11071,39
5,12855604,13329,47
5,5021936,5116,18
5,3214462,3410,12
5,30584775,30328,107
5,21531151,20426,72
5,15312921,15893,56
5,19597970,18726,66
5,1243583,1137,4
5,9884783,9359,33
5,29490649,29194,103
5,1666025,1709,6
5,22414814,21279,75
5,12122264,12214,43
5,24114375,23823,84
5,22547433,21833,77
5,24362342,22968,81
5,13082173,12769,45
5,32018597,32023,113
5,10018718,9649,34
5,13544816,14192,50
5,25812200,25513,90
5,19353523,18440,65
5,5555005,5401,19
5,24780174,24106,85
5,20364222,19291,68
5,23318837,22407,79
5,18643422,17292,61
5,21731458,20426,72
5,22745447,20986,74
5,4896722,4553,16
5,24747079,24371,86
5,22029207,20987,74
5,26551531,26650,94
5,3496804,3696,13
5,22410530,21273,75
5,24350256,23538,83
5,24747193,23534,83
5,24148704,23536,83
5,20780242,19858,70
5,13792459,13630,48
5,22205666,20713,73
5,29602789,29195,103
5,14006086,14457,51
5,24727765,24116,85
5,4913350,4550,16
5,19225999,18160,64
5,26530066,26649,94
5,2825647,2851,10
5,22915215,21826,77
5,14590895,14767,52
5,11462299,11641,41
5,22770466,21825,77
5,21690709,20126,71
5,24574219,22973,81
5,26949341,26082,92
5,21267586,20139,71
5,14041636,14187,50
5,9630625,9382,33
5,18274989,17575,62
5,19378131,18157,64
5,11358448,11361,40
5,20495585,19280,68
5,22063080,20686,73
5,5161010,4836,17
5,285774,289,1
5,20724173,19862,70
5,10031844,9664,34
5,13574542,13900,49
5,19449953,18725,66
5,23276706,22412,79
5,20346931,19300,68
5,22368884,21537,76
5,15344026,15876,56
5,14592541,15315,54
5,18003281,16725,59
5,6417604,6537,23
5,26955713,26929,95
5,19821553,19009,67
5,15253581,15596,55
5,30596444,31743,112
5,20860154,20429,72
5,19733420,19272,68
5,15344894,16179,57
5,22013772,21272,75
5,21147743,20145,71
5,14343864,14457,51
5,9047634,8513,30
5,11585068,11624,41
5,6350183,6530,23
5,10254156,9656,34
5,30213770,29761,105
5,18447505,16738,59
5,20592628,18988,67
5,25775560,24665,87
5,27744142,26644,94
5,20914214,19569,69
5,10612819,10227,36
5,15213722,15875,56
5,28759363,28345,100
5,14596899,14482,51
5,14167648,14171,50
5,19166953,17873,63
5,29153522,28632,101
5,18528615,16753,59
5,20896087,19272,68
5,14218809,13912,49
5,25316365,24385,86
5,21904870,20126,71
5,26693710,25801,91
5,6850482,6821,24
5,13918297,14198,50
5,27216834,26365,93
5,13802026,13347,47
5,7403698,7662,27
5,12439379,12779,45
5,27997996,26651,94
5,25101863,23830,84
5,29448641,28626,101
5,7190601,7107,25
5,24146752,23247,82
5,29100237,28626,101
5,9118003,8514,30
5,25014627,23816,84
5,22561747,20977,74
5,10560867,10220,36
5,12119581,11922,42
5,10261319,10225,36
5,19143537,17590,62
5,24667792,23807,84
5,28063388,27492,97
5,3281645,3131,11
5,15193154,15894,56
5,22360426,21274,75
5,1813667,1988,7
5,9757815,9365,33
5,14402014,14762,52
5,11883881,11923,42
5,326790,289,1
5,19032193,17596,62
5,25699825,25235,89
5,18345446,17023,60
5,3430305,3686,13
5,9160762,8521,30
5,26886061,26367,93
5,28493176,27496,97
5,13663130,13337,47
5,11308225,11360,40
5,6536976,6530,23
5,9645767,9085,32
5,12862832,12761,45
5,12065047,12204,43
5,14407257,13916,49
5,16159295,16460,58
5,12506021,12209,43
5,19732313,18164,64
5,9571699,9090,32
5,21703114,20405,72
5,21830633,20406,72
5,26683925,25241,89
5,11955180,11910,42
5,23517197,22388,79
5,12297927,11928,42
5,5865333,5973,21
5,16109655,16448,58
5,2779000,2847,10
5,12595390,12494,44
5,10418324,10220,36
5,11347404,11636,41
5,28930106,28909,102
5,21160349,19578,69
5,13123452,12758,45
5,11039458,10774,38
5,24263695,23535,83
5,15519228,15317,54
5,25451030,25234,89
5,21861873,20708,73
5,14085141,14194,50
5,22889872,21269,75
5,10055154,9362,33
5,19476292,18149,64
5,10855124,10786,38
5,13475105,13904,49
5,14974313,15332,54
5,7967254,8248,29
5,28869433,27499,97
5,20696392,18726,66
5,307072,289,1
5,24821369,23238,82
5,24379062,23254,82
5,12581407,12199,43
5,336397,289,1
5,3133329,3415,12
5,29116228,28623,101
5,1481368,1431,5
5,6350592,6258,22
5,720553,857,3
5,11849736,11627,41
5,9591982,9090,32
5,5535779,5683,20
5,19492818,17866,63
5,20070885,18728,66
5,783675,859,3
5,26136692,24673,87
5,12369446,12209,43
5,11965204,11926,42
5,872562,859,3
5,9777360,9652,34
5,10044099,9942,35
5,19403709,17887,63
5,14615727,15320,54
5,15591691,16461,58
5,19775433,18140,64
5,30840702,29759,105
5,20383078,18703,66
5,14701790,14193,50
5,3765265,3978,14
5,19502456,17878,63
5,6643358,6825,24
5,25596481,24670,87
5,20845558,19287,68
5,29318975,28345,100
5,10702953,10499,37
5,2402298,2274,8
5,12448252,12783,45
5,23176714,22396,79
5,11561349,11637,41
5,31582798,31743,112
5,25278508,23824,84
5,4967227,4553,16
5,26500768,25519,90
5,2991373,2844,10
5,10725099,10505,37
5,9398321,8805,31
5,22534677,21266,75
5,21603920,19855,70
5,1230876,1139,4
5,25072704,24393,86
5,5145733,4837,17
5,21825783,20986,74
5,2359881,2274,8
5,27886071,26365,93
5,30182388,29472,104
5,11512727,11070,39
5,11758524,11342,40
5,21371856,20123,71
5,9448588,8804,31
5,9510243,8805,31
5,12842235,13321,47
5,24601528,23534,83
5,11054491,10770,38
5,18931146,17878,63
5,28786942,28062,99
5,29547980,28914,102
5,16445702,16449,58
5,11122492,10509,37
5,4479393,4272,15
5,24282096,23535,83
5,13073081,12474,44
5,24084446,22963,81
5,9322748,8807,31
5,11852689,11624,41
5,27402115,26926,95
5,7431130,7672,27
5,16007345,16438,58
5,14626751,14763,52
5,29731857,28628,101
5,1425661,1426,5
5,8946517,8513,30
5,27444277,26363,93
5,22784274,21844,77
5,30053726,29195,103
5,5450580,5114,18
5,28437702,28063,99
5,30981429,30045,106
5,3085085,3127,11
5,29935615,29193,103
5,6011072,5968,21
5,25476198,24666,87
5,20520133,18732,66
5,24425235,23821,84
5,15249497,15311,54
5,13170884,13060,46
5,25743709,24670,87
5,10693504,9925,35
5,26803574,26081,92
5,26619804,25798,91
5,4853757,4830,17
5,29231550,28347,100
5,12484962,11906,42
5,30216900,29476,104
5,11106899,10793,38
5,12543273,12489,44
5,9956250,9651,34
5,13756522,14188,50
5,15541819,16185,57
5,9242727,9085,32
5,26183381,25218,89
5,18058779,16735,59
5,28917481,28913,102
5,24149459,23257,82
5,11630189,11348,40
5,15517213,15892,56
5,21647427,20420,72
5,26519011,25218,89
5,21337896,19844,70
5,18868733,17600,62
5,5941614,5966,21
5,23691542,22692,80
5,18972907,17315,61
5,9717403,9653,34
5,21994709,20704,73
5,20113856,18145,64
5,15830632,15893,56
5,16175881,15878,56
5,23879518,22974,81
5,18646653,17307,61
5,12098551,12197,43
5,5004329,5119,18
5,4746209,4840,17
5,23766205,22958,81
5,1873223,1992,7
5,26721982,25238,89
5,21008382,19561,69
5,3191960,3136,11
5,10204251,9663,34
5,1161677,1141,4
5,26243021,26089,92
5,22163710,21276,75
5,12939630,12474,44
5,12500707,12487,44
5,18472010,16743,59
5,6866389,6820,24
5,14819112,15605,55
5,5784041,5969,21
5,15951890,16462,58
5,7773780,7953,28
5,22284180,21263,75
5,22571220,21270,75
5,7841602,8240,29
5,14588497,15040,53
5,18374445,17030,60
5,3278143,3687,13
5,16308072,16437,58
5,5565576,5682,20
5,1298891,1430,5
5,27667627,26938,95
5,705653,575,2
5,19177471,17864,63
5,4248755,4259,15
5,25507054,25236,89
5,12992792,13053,46
5,10859956,11080,39
5,31483209,31178,110
5,703548,572,2
5,1872072,1992,7
5,21064730,19580,69
5,21424331,20133,71
5,15310441,15316,54
5,15469368,15891,56
5,25492227,24378,86
5,15471170,15883,56
5,24557697,23817,84
5,24148389,23251,82
5,12419963,12488,44
5,15016978,15313,54
5,15490580,15333,54
5,4844093,4825,17
5,21468466,20142,71
5,11995117,11628,41
5,7739074,8238,29
5,3454473,3696,13
5,22080530,21274,75
5,3774326,3696,13
5,22727417,20706,73
5,19888650,18431,65
5,22864469,21272,75
5,24893627,24095,85
5,21143837,19577,69
5,27006208,25802,91
5,30331829,29760,105
5,404984,290,1
5,29957617,29195,103
5,26570187,25520,90
5,11130809,10789,38
5,15525106,15601,55
5,21964081,20141,71
5,18884530,17594,62
5,19818663,18443,65
5,30782149,30325,107
5,10562438,9941,35
5,27489707,26640,94
5,9246123,8806,31
5,31122912,30611,108
5,23793664,22105,78
5,7037135,7102,25
5,21123342,20418,72
5,612763,572,2
5,11865180,11925,42
5,20142287,18454,65
5,12577173,12477,44
5,9060865,8522,30
5,13156501,13321,47
5,19471512,18137,64
5,7220465,7391,26
5,14764334,15619,55
5,12301111,12483,44
5,15114710,16177,57
5,29630890,29197,103
5,7804275,7940,28
5,14520311,14740,52
5,5942214,5687,20
5,20689370,19013,67
5,6995513,7109,25
5,6950208,7099,25
5,6195458,6553,23
5,7661532,7946,28
5,6606001,7099,25
5,21176883,20144,71
5,24288433,23252,82
5,15776041,15894,56
5,12260654,12492,44
5,24398136,23517,83
5,2974285,3121,11
5,10828583,10794,38
5,1511422,1713,6
5,19079674,17570,62
5,21719002,20139,71
5,22667254,21556,76
5,10847984,10219,36
5,23275516,22688,80
5,21727798,20705,73
5,10075111,9355,33
5,298652,289,1
5,10760201,10504,37
5,26964054,26369,93
5,20900837,19555,69
5,4920411,4553,16
5,10164240,9927,35
5,24547965,23824,84
5,23714940,22121,78
5,26562863,25520,90
5,25089396,23818,84
5,25080220,24104,85
5,12861772,12479,44
5,15494807,16173,57
5,23367846,22673,80
5,9561077,8789,31
5,19663452,18426,65
5,11381293,11082,39
5,6103113,6254,22
5,28588152,27780,98
5,26379644,24951,88
5,23991207,22695,80
5,27824518,27780,98
5,18979976,17594,62
5,30632150,30042,106
5,24279322,23239,82
5,24579450,23538,83
5,24384398,23537,83
5,11961316,11923,42
5,24301008,23545,83
5,13562867,13620,48
5,14818279,14749,52
5,6340212,6269,22
5,2949571,3129,11
5,13919057,14482,51
5,19696452,18146,64
5,18602056,17026,60
5,27674883,26370,93
5,12007593,11927,42
5,19043217,17872,63
5,30864048,29762,105
5,22523177,21276,75
5,11387728,11074,39
5,21825271,20429,72
5,19803362,17862,63
5,29185849,28626,101
5,4452331,4263,15
5,14875397,15309,54
5,24597954,23815,84
5,15928656,16457,58
5,21061208,19840,70
5,23954630,22121,78
5,24507515,23813,84
5,311309,289,1
5,13652549,13339,47
5,24980934,24104,85
5,22161014,20407,72
5,1866290,2000,7
5,30922203,30327,107
5,20611451,18423,65
5,2161131,2000,7
5,5506280,5412,19
5,10880435,10217,36
5,19345196,17599,62
5,24375164,23535,83
5,19239461,17308,61
5,12061640,11647,41
5,6966049,7386,26
5,7560937,7665,27
5,24547363,23262,82
5,10468881,9661,34
5,19643521,18715,66
5,23200724,22124,78
5,21970429,20707,73
5,19250103,17875,63
5,11163116,10504,37
5,11111662,10782,38
5,20429195,19295,68
5,15237117,15309,54
5,22054588,20697,73
5,20316116,19006,67
5,30250135,29478,104
5,22677195,21275,75
5,12548181,11917,42
5,11326396,11062,39
5,29549977,28626,101
5,22989846,21840,77
5,412793,289,1
5,23910161,23254,82
5,27578502,26362,93
5,13110733,13053,46
5,18949728,17576,62
5,2612288,2272,8
5,7003017,7112,25
5,11806198,11643,41
5,13791515,13905,49
5,4273087,4259,15
5,27212017,26641,94
5,23494416,22386,79
5,19093603,17567,62
5,18897186,16738,59
5,13585344,13623,48
5,6025366,5695,20
5,11585754,11072,39
5,25052839,24672,87
5,8869955,8525,30
5,14251013,14195,50
5,20111221,19012,67
5,11917312,11646,41
5,12010846,11924,42
5,26825385,25800,91
5,25716160,24665,87
5,18784267,17575,62
5,20240868,19574,69
5,21195761,20141,71
5,18168418,16748,59
5,21194135,19574,69
5,21813756,20705,73
5,9467177,8805,31
5,21440196,20425,72
5,21115335,19556,69
5,21958248,20405,72
5,2329440,2276,8
5,22070982,20690,73
5,13000979,13062,46
5,24876392,24100,85
5,31712148,31742,112
5,20885562,19562,69
5,21947196,20121,71
5,15045586,15324,54
5,7368835,7954,28
5,20844505,19570,69
5,21044840,19571,69
5,12752410,12480,44
5,21136433,19556,69
5,23362390,22390,79
5,29798882,29198,103
5,19697555,17856,63
5,316632,290,1
5,10056833,9656,34
5,2676919,2845,10
5,2599568,2555,9
5,8869977,8522,30
5,22708001,22114,78
5,15104658,15612,55
5,7325544,7680,27
5,27744634,26928,95
5,12975971,12190,43
5,23675904,22390,79
5,22583193,21275,75
5,12245155,11933,42
5,15963540,16163,57
5,22405207,21558,76
5,11905724,11361,40
5,14831486,15310,54
5,24757715,24104,85
5,12366134,11630,41
5,10120761,9935,35
5,19365136,17574,62
5,25910107,25523,90
5,3581200,3697,13
5,3336199,3132,11
5,14771325,15043,53
5,13053796,12773,45
5,12621442,13049,46
5,16191097,16438,58
5,13167754,12782,45
5,23950558,23522,83
5,10559153,9923,35
5,15994914,15868,56
5,15102040,15313,54
5,3033767,3141,11
5,10991249,10793,38
5,24276046,23822,84
5,14472660,14470,51
5,5708747,5692,20
5,9427157,9081,32
5,12788177,13060,46
5,19088783,18161,64
5,6917934,6826,24
5,10147481,9932,35
5,9602693,9362,33
5,17784035,16741,59
5,2789059,2559,9
5,20540161,18995,67
5,19365693,17859,63
5,19127788,17315,61
5,24445455,24106,85
5,6503967,6260,22
5,24249256,23234,82
5,6843939,7098,25
5,13172201,12762,45
5,15027920,15588,55
5,26691847,26088,92
5,4491414,4266,15
5,9277495,8798,31
5,6734222,6828,24
5,20418889,19271,68
5,20753883,19291,68
5,19668870,18158,64
5,21504616,20140,71
5,10897842,10506,37
5,25601433,25236,89
5,18950673,17007,60
5,23573721,22671,80
5,5654831,5407,19
5,20572776,20138,71
5,29140580,28345,100
5,13100845,13056,46
5,6833586,7100,25
5,25403061,24376,86
5,17787195,17023,60
5,10904440,10515,37
5,5290373,5397,19
5,20077068,18421,65
5,4361913,4259,15
5,18154579,16740,59
5,27872412,26653,94
5,4785879,4261,15
5,24720226,24098,85
5,20191586,18710,66
5,1171173,1144,4
5,10350009,9368,33
5,23482839,22685,80
5,10099761,9655,34
5,13583800,13909,49
5,15304327,15303,54
5,8069818,8230,29
5,6068607,6247,22
5,23537458,22405,79
5,23364187,22408,79
5,15730892,16163,57
5,6209279,6262,22
5,15523143,15600,55
5,6308262,6534,23
5,9552205,9367,33
5,311535,289,1
5,19619145,18728,66
