VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,99812
k,time,count,disk
5,31105725,28908,102
5,26536883,23517,83
5,13123632,11920,42
5,30840806,28058,99
5,7247249,7103,25
5,34014949,31452,111
5,46005088,34563,122
5,47817428,34564,122
5,28042803,22672,80
5,26362643,23522,83
5,1472382,1423,5
5,7058283,6830,24
5,32350189,29200,103
5,44745761,33718,119
5,11253970,9370,33
5,33666804,29187,103
5,15915593,14745,52
5,7296300,7108,25
5,23974769,20406,72
5,30244624,27770,98
5,45024045,33716,119
5,8532497,7955,28
5,24223301,18713,66
5,32404018,29756,105
5,44446765,34281,121
5,38299077,32586,115
5,28299123,25222,89
5,22067271,19554,69
5,45808183,35128,124
5,33114467,27213,96
5,15157723,14453,51
5,30061866,26932,95
5,29273903,26360,93
5,28193534,25790,91
5,34889176,32302,114
5,10228155,9086,32
5,25140388,22112,78
5,46347631,35697,126
5,28982800,23523,83
5,31334514,28898,102
5,21296150,18147,64
5,316710,289,1
5,17601228,16433,58
5,44943843,33715,119
5,36566853,30603,108
5,4895819,4547,16
5,34978827,32582,115
5,11407792,10233,36
5,44215576,33149,117
5,16535993,14750,52
5,27740352,22669,80
5,5990734,5394,19
5,14419856,13624,48
5,24743313,22105,78
5,25308866,23242,82
5,9648131,8803,31
5,33141360,29761,105
5,31988182,29751,105
5,16847887,15884,56
5,20221374,17573,62
5,29364687,26645,94
5,12201832,11066,39
5,19578021,17010,60
5,44807937,33715,119
5,12913061,11077,39
5,15580488,14755,52
5,31487929,26921,95
5,34450158,31447,111
5,25806467,22680,80
5,11926817,10785,38
5,14203906,13067,46
5,25203451,22405,79
5,21405870,18425,65
5,19955554,17009,60
5,14664241,13337,47
5,32177638,29749,105
5,22404056,18994,67
5,22874518,20117,71
5,35853899,32866,116
5,26877305,23815,84
5,32102324,29764,105
5,29421560,26359,93
5,44793714,33434,118
5,26083027,20689,73
5,35778060,32586,115
5,22693818,19280,68
5,22177656,18997,67
5,30973060,27786,98
5,21723509,18721,66
5,5982728,5394,19
5,14346719,13610,48
5,13770440,13050,46
5,44717710,33150,117
5,36319500,31174,110
5,16439859,15594,55
5,44045005,33997,120
5,27001783,21818,77
5,32512406,28907,102
5,30976235,28631,101
5,46704521,35413,125
5,23310915,17868,63
5,401833,289,1
5,25410922,22387,79
5,34011296,31171,110
5,31395265,29467,104
5,25056517,21833,77
5,24158924,20976,74
5,3557145,3413,12
5,32172451,29752,105
5,27064761,24659,87
5,25063030,22120,78
5,26379884,23531,83
5,30319908,28067,99
5,44250780,33152,117
5,17762176,15877,56
5,23664655,18425,65
5,16353257,15311,54
5,46188420,34280,121
5,28405565,22956,81
5,33229092,29753,105
5,23615102,20973,74
5,29762471,27487,97
5,5777060,5404,19
5,9938963,8814,31
5,30793217,27776,98
5,17128127,16166,57
5,27529280,24933,88
5,26321483,23804,84
5,33056274,32017,113
5,22376518,18714,66
5,31832080,29759,105
5,20921481,18151,64
5,32022562,29754,105
5,12371801,11344,40
5,17256878,16446,58
5,33117270,30885,109
5,14668510,13623,48
5,31784828,29187,103
5,33107242,30317,107
5,44332743,33149,117
5,46758916,33152,117
5,28002456,22381,79
5,1851584,1710,6
5,12854857,11920,42
5,2547374,2279,8
5,9650220,8799,31
5,20051108,17304,61
5,25103294,22410,79
5,46514029,35131,124
5,35898713,31167,110
5,28410133,25226,89
5,31063515,28626,101
5,34502947,31735,112
5,32341674,30314,107
5,26217849,23822,84
5,8563310,8237,29
5,31330339,28910,102
5,17020853,16445,58
5,30842463,28905,102
5,25667038,22955,81
5,32697562,30331,107
5,665362,572,2
5,34348040,32585,115
5,27924836,25225,89
5,6175772,5693,20
5,31536626,29469,104
5,26012679,22968,81
5,30962518,28621,101
5,23775877,20974,74
5,35140892,32867,116
5,22163478,19288,68
5,32882794,31172,110
5,28783014,25510,90
5,31885727,30037,106
5,33521047,30886,109
5,35066914,32299,114
5,32775018,30323,107
5,32909522,30320,107
5,23469744,20126,71
5,29399250,27204,96
5,31906259,29753,105
5,15402705,14483,51
5,28711425,26075,92
5,3594152,3413,12
5,23944520,21271,75
5,32694399,30601,108
5,35305032,32589,115
5,29667781,27196,96
5,45544516,34846,123
5,26531993,21537,76
5,24428489,21548,76
5,34741952,32018,113
5,30319957,27492,97
5,25142335,21543,76
5,32068519,29753,105
5,30381334,27768,98
5,7176080,6816,24
5,29326082,26371,93
5,15661649,14467,51
5,33294438,31735,112
5,43664169,33432,118
5,35355672,30037,106
5,34859207,32863,116
5,23626309,20407,72
5,27285866,24655,87
5,28586948,25507,90
5,43807899,33147,117
5,31973366,25791,91
5,22737332,19560,69
5,15535520,14734,52
5,33697419,30609,108
5,12926952,11076,39
5,22154815,18990,67
5,34498592,32014,113
5,22623072,18994,67
5,22095207,18989,67
5,15082051,14190,50
5,21674510,18716,66
5,24809098,22104,78
5,33545120,31171,110
5,22567766,19556,69
5,25795406,23528,83
5,21391150,18131,64
5,22859287,19841,70
5,28632875,25792,91
5,31031095,28620,101
5,28515412,25500,90
5,35395242,32866,116
5,33922304,31737,112
5,27987320,25226,89
5,21362952,18729,66
5,43623542,33147,117
5,31333938,25502,90
5,33647415,31453,111
5,26868163,24087,85
5,17309125,16433,58
5,17421304,16163,57
5,23380499,20696,73
5,22593067,19840,70
5,29512099,26642,94
5,31908853,29189,103
5,26929470,24379,86
5,28372079,26068,92
5,34881444,32863,116
5,27858729,24663,87
5,44105838,33434,118
5,30704965,24941,88
5,26576056,23531,83
5,29175090,26351,93
5,30394367,27211,96
5,32824745,30604,108
5,29699247,26918,95
5,21063150,17863,63
5,34702391,32586,115
5,17337650,16166,57
5,15929563,14749,52
5,29749498,27485,97
5,24017075,20707,73
5,30802307,28342,100
5,23034195,19846,70
5,10034024,8807,31
5,3560102,3414,12
5,7237049,7379,26
5,32521379,30325,107
5,34528675,32586,115
5,24686808,21276,75
5,350770,290,1
5,44932999,33153,117
5,29503010,23802,84
5,14992452,13903,49
5,31953067,29755,105
5,29186855,26081,92
5,34991462,32017,113
5,29744274,26637,94
5,28430762,25224,89
5,12184951,10779,38
5,34317720,31734,112
5,30195724,28058,99
5,29428213,26640,94
5,44619437,33429,118
5,15437622,13607,48
5,11324650,10225,36
5,11997605,11074,39
5,47785860,33435,118
5,34072460,28625,101
5,31503957,28342,100
5,24440114,20971,74
5,20902470,17866,63
5,31903935,28626,101
5,26401862,23240,82
5,15290430,13614,48
5,30838229,28053,99
5,32005291,29471,104
5,21512100,17861,63
5,31697727,28912,102
5,28219777,25504,90
5,7784136,7389,26
5,32755200,29754,105
5,4020024,3980,14
5,25638386,22391,79
5,3769537,3695,13
5,29411899,26921,95
5,3931469,3980,14
5,28275422,25217,89
5,29898835,27490,97
5,45196267,33432,118
5,33358766,28052,99
5,27718561,24947,88
5,32269667,29759,105
5,20692359,17572,62
5,32617367,30036,106
5,31606471,29182,103
5,11451896,10495,37
5,23584262,20411,72
5,31268063,28628,101
5,23016458,19867,70
5,25807188,22669,80
5,32523941,29759,105
5,26797130,23535,83
5,45214995,33432,118
5,35897697,30602,108
5,24796554,21547,76
5,28966651,26082,92
5,2564551,2274,8
5,33483312,30886,109
5,10253151,8800,31
5,33214119,30889,109
5,28739887,25235,89
5,24618838,20984,74
5,23165953,20124,71
5,12413797,11352,40
5,23898012,20692,73
5,31121066,28618,101
5,23581499,20406,72
5,30424200,27774,98
5,26487441,23519,83
5,19561984,16728,59
5,35260692,32870,116
5,30669161,28339,100
5,30503280,27776,98
5,16274582,15324,54
5,1688452,1712,6
5,16229792,15612,55
5,28442577,25784,91
5,28828496,25507,90
5,17389443,16455,58
5,34928006,32584,115
5,27330293,25221,89
5,10873175,9079,32
5,47070934,36261,128
5,25088474,19564,69
5,23367853,20129,71
5,20337888,17308,61
5,20633591,17579,62
5,23058684,19839,70
5,48038887,35978,127
5,35250307,29757,105
5,34328099,31734,112
5,7583447,7093,25
5,24223519,21541,76
5,1440606,1424,5
5,30088883,27492,97
5,21627700,17863,63
5,33712938,32302,114
5,32584757,29755,105
5,30959383,28339,100
5,31274481,29194,103
5,25085605,22386,79
5,34072710,31171,110
5,24293834,20977,74
5,29510071,26355,93
5,14933051,13610,48
5,25842368,22118,78
5,28102542,25509,90
5,34096756,32304,114
5,3969857,3702,13
5,13584384,12477,44
5,21344949,17865,63
5,10707856,9363,33
5,10585388,9374,33
5,45387160,34564,122
5,36477028,30887,109
5,24142294,20974,74
5,27384641,24091,85
5,23749008,20420,72
5,28240535,25224,89
5,27836558,24650,87
5,7922709,7388,26
5,33187284,30327,107
5,29060055,25792,91
5,27766845,25223,89
5,28455608,25223,89
5,23693911,20121,71
5,29071131,25791,91
5,45127155,33714,119
5,12855168,10789,38
5,29345789,24095,85
5,34494111,32300,114
5,28667203,26072,92
5,14270493,13063,46
5,34082993,31454,111
5,29063837,26080,92
5,26813741,23521,83
5,23702336,20408,72
5,24093640,20974,74
5,33703644,31452,111
5,11878336,10502,37
5,32038952,30604,108
5,29588285,26637,94
5,34922609,32587,115
5,11404171,10229,36
5,28899317,26355,93
5,31448071,28622,101
5,30570417,27486,97
5,32528490,30042,106
5,22136868,19556,69
5,21410050,18430,65
5,28068708,24943,88
5,34056724,31734,112
5,44750955,33431,118
5,34963678,29192,103
5,7299674,6816,24
5,16794426,16159,57
5,35225852,32585,115
5,8191379,7677,27
5,33804732,31454,111
5,26519388,23253,82
5,24159686,20701,73
5,34618812,32586,115
5,33191152,30321,107
5,31045396,28625,101
5,26739973,23516,83
5,21212441,18425,65
5,24451762,21267,75
5,30730408,28069,99
5,28123405,25507,90
5,24485439,21828,77
5,12056550,10777,38
5,27879905,25227,89
5,26867805,23517,83
5,12364151,11070,39
5,5465609,4843,17
5,28508882,25787,91
5,22089461,19287,68
5,25671458,22397,79
5,30967879,28626,101
5,31666226,28909,102
5,31525302,28345,100
5,34409955,32303,114
5,30668233,27489,97
5,35425378,32588,115
5,30967803,28056,99
5,9987045,8799,31
5,28085472,25218,89
5,12216758,11056,39
5,30224395,27206,96
5,45009175,34563,122
5,31524895,25511,90
5,44913590,33151,117
5,34037979,27496,97
5,28871304,26068,92
5,31243324,27778,98
5,26788484,24086,85
5,17248282,15885,56
5,27948456,24659,87
5,12748710,11625,41
5,23001377,19853,70
5,34203116,31733,112
5,25926750,22387,79
5,33630516,31173,110
5,31995414,29186,103
5,33045354,30320,107
5,33884473,30888,109
5,25473799,22406,79
5,25650717,22673,80
5,29016136,26347,93
5,23084978,20127,71
5,34404854,32014,113
5,31208198,28629,101
5,19910286,16716,59
5,29836173,26929,95
5,32185493,29471,104
5,22818823,19563,69
5,28505904,26068,92
5,28098128,25224,89
5,44285456,33150,117
5,25024374,19279,68
5,21466442,17859,63
5,47772023,35697,126
5,32112628,26084,92
5,13118347,11632,41
5,32369852,29756,105
5,45361192,33432,118
5,37435529,31741,112
5,33774854,30885,109
5,14931857,13338,47
5,26020177,22955,81
5,34440359,31733,112
5,17718405,15881,56
5,23177982,19835,70
5,29897190,26919,95
5,25051571,22121,78
5,14688678,13326,47
5,3269637,3124,11
5,32129700,29758,105
5,32909227,30605,108
5,29221031,26352,93
5,11068794,9672,34
5,14746895,13888,49
5,31304643,28908,102
5,10995366,9372,33
5,22335767,19559,69
5,7589602,7086,25
5,26794060,23248,82
5,939530,856,3
5,26722559,23809,84
5,34073257,31452,111
5,28220088,25225,89
5,25615789,22407,79
5,15980613,14756,52
5,35386537,32588,115
5,33607064,30882,109
5,25261079,22400,79
5,21778153,18718,66
5,10594750,9081,32
5,17316981,15882,56
5,17003289,15879,56
5,16207388,15032,53
5,30750282,27500,97
5,24222665,21259,75
5,29180670,26371,93
5,27156845,24094,85
5,20443594,17019,60
5,33149220,30889,109
5,31852897,29188,103
5,33880457,30609,108
5,19990857,17009,60
5,28084289,25218,89
5,10536302,9359,33
5,16059807,14753,52
5,28286138,25509,90
5,7436084,7110,25
5,30601201,27784,98
5,23591216,20419,72
5,26297843,23247,82
5,34219750,32019,113
5,28289037,24939,88
5,24884519,22115,78
5,28994424,25794,91
5,45291849,33433,118
5,34688517,29195,103
5,27122928,24087,85
5,31295401,28620,101
5,15732579,14455,51
5,20678494,17006,60
5,23840315,20418,72
5,32166833,28907,102
5,24845659,21828,77
5,21342152,17858,63
5,27302403,25237,89
5,15271268,14181,50
5,45158203,33154,117
5,33433072,27217,96
5,379633,289,1
5,35778983,32020,113
5,33645400,31455,111
5,21399329,17581,62
5,341863,289,1
5,10307519,9084,32
5,33127727,30036,106
5,5678660,4846,17
5,21869789,19003,67
5,700507,573,2
5,14930234,13896,49
5,16959341,15883,56
5,20244050,17299,61
5,32746019,30319,107
5,35341378,32585,115
5,1998325,1998,7
5,34381441,32023,113
5,23062902,19846,70
5,21126323,18152,64
5,1443827,1145,4
5,26202245,23248,82
5,28261224,25232,89
5,31414021,28343,100
5,14910054,13888,49
5,31215052,28343,100
5,31791948,28910,102
5,47545678,35978,127
5,32719598,27207,96
5,23530330,19852,70
5,3590073,3417,12
5,26298864,22960,81
5,14220576,13055,46
5,34521292,32021,113
5,28824006,26072,92
5,35226011,32586,115
5,20739949,17299,61
5,1867743,1710,6
5,25020200,22119,78
5,26994547,24370,86
5,24511831,21829,77
5,34097325,31166,110
5,32708328,30326,107
5,13282963,12210,43
5,34367733,31742,112
5,8250738,7666,27
5,20316855,17299,61
5,11857512,10495,37
5,26427401,23239,82
5,14761650,13888,49
5,2639375,2280,8
5,32828696,30886,109
5,10846030,9660,34
5,16798686,15871,56
5,2512107,2275,8
5,33075515,30314,107
5,33787176,31453,111
5,26697691,23251,82
5,26581121,23236,82
5,22731402,19838,70
5,15629706,14182,50
5,21109037,18157,64
5,26323926,23517,83
5,30285274,26918,95
5,22389748,19272,68
5,20616097,17297,61
5,26416728,23232,82
5,30082647,27484,97
5,27240545,23812,84
5,29367840,26369,93
5,7000285,6248,22
5,45255204,33435,118
5,33936896,28056,99
5,24328050,20970,74
5,22530258,19281,68
5,30218994,27207,96
5,30932182,28054,99
5,13304868,11921,42
5,28125323,25507,90
5,28841011,25795,91
5,30894739,28053,99
5,3591024,3417,12
5,24911849,21551,76
5,16902137,15868,56
5,44776923,33150,117
5,49377154,35978,127
5,7151137,6538,23
5,48490025,34846,123
5,23059806,17565,62
5,6572509,5969,21
5,46254795,33435,118
5,15762437,14181,50
5,32527479,27485,97
5,31394724,28341,100
5,29934927,27204,96
5,28449908,25218,89
5,22746408,19282,68
5,25849697,22387,79
5,33203298,30038,106
5,16216036,15302,54
5,30251278,27768,98
5,12912308,11633,41
5,44636419,33152,117
5,34094805,28904,102
5,46147806,34281,121
5,14855759,13047,46
5,23301525,17581,62
5,17272757,16168,57
5,23901695,20413,72
5,22037358,18996,67
5,24677283,20992,74
5,34269989,31448,111
5,28094588,25227,89
5,34388578,31737,112
5,24741251,21821,77
5,15902761,14745,52
5,22041823,18711,66
5,31531445,28624,101
5,35064637,32300,114
5,36109513,32868,116
5,31144766,28068,99
5,15160863,14189,50
5,33140817,30611,108
5,31585390,29196,103
5,20991223,17868,63
5,32677807,29753,105
5,27692316,24378,86
5,32653759,29763,105
5,25519862,21823,77
5,35352990,32867,116
5,16853015,15594,55
5,20238924,17289,61
5,15444881,14191,50
5,8364702,7952,28
5,44916331,33153,117
5,3792187,3414,12
5,34990394,29180,103
5,34472857,31172,110
5,10007965,8521,30
5,23353404,20420,72
5,2743195,2564,9
5,35348594,32582,115
5,32537680,30036,106
5,34136387,30603,108
5,20984870,17586,62
5,31995614,28336,100
5,17505502,16163,57
5,29003968,26085,92
5,13794902,12203,43
5,16305544,15305,54
5,21697783,18150,64
5,30216968,27208,96
5,33853595,31452,111
5,21163292,17592,62
5,26830709,23244,82
5,25484824,21831,77
5,27804688,24379,86
5,27949109,24375,86
5,15694857,14189,50
5,5556601,5117,18
5,34141030,31169,110
5,6818063,6254,22
5,34380907,31172,110
5,28416558,25512,90
5,33144992,30039,106
5,17302424,15595,55
5,20726020,17021,60
5,44886574,33999,120
5,2050972,1705,6
5,4034975,3979,14
5,36393451,30328,107
5,8382962,7936,28
5,29518264,26076,92
5,29201945,26081,92
5,33553882,30604,108
5,21066719,17861,63
5,22333673,18423,65
5,26282125,23242,82
5,23735227,20417,72
5,24970169,22105,78
5,26452328,22683,80
5,30882101,28059,99
5,25079607,21257,75
5,23664900,20414,72
5,1983185,1992,7
5,13082439,11926,42
5,20246195,17286,61
5,11755906,10509,37
5,26541874,23238,82
5,28554187,25511,90
5,45216866,34001,120
5,32754711,27205,96
5,34968120,32020,113
5,32974428,30327,107
5,35495755,32300,114
5,663484,572,2
5,31462868,28621,101
5,15197659,13888,49
5,23260134,19868,70
5,30218073,26929,95
5,13076028,11626,41
5,9809794,8507,30
5,22899729,19269,68
5,33481248,31163,110
5,16592358,15035,53
5,33832993,31453,111
5,23526608,20137,71
5,45485330,33151,117
5,37422392,31736,112
5,27049949,23542,83
5,25553994,21535,76
5,672073,572,2
5,23926322,20977,74
5,28385800,25232,89
5,21806639,18428,65
5,25206499,21556,76
5,24427940,21825,77
5,32372657,29755,105
5,16831541,15604,55
5,33977002,32308,114
5,24327598,20972,74
5,23981626,20692,73
5,32432813,29465,104
5,26070450,22389,79
5,23378486,20127,71
5,6929387,6249,22
5,27528860,24380,86
5,15988624,14753,52
5,13091717,11916,42
5,8204773,7951,28
5,13922708,11920,42
5,16424685,15318,54
5,35607298,32865,116
5,27885093,24656,87
5,19833850,17008,60
5,27555008,24380,86
5,29921373,26921,95
5,23854899,20701,73
5,14970535,13619,48
5,4949312,4551,16
5,31600485,29187,103
5,30897698,27772,98
5,27649178,25227,89
5,17124591,15606,55
5,31692202,28628,101
5,25662523,22390,79
5,27068100,24095,85
5,1315204,1137,4
5,17451681,16167,57
5,34274778,31733,112
5,29416941,26074,92
5,14594921,13344,47
5,29450313,26357,93
5,34250526,31459,111
5,34512285,32587,115
5,35036657,32024,113
5,34338666,31454,111
5,32819979,29756,105
5,26260924,23247,82
5,25539062,22116,78
5,15672010,14453,51
5,28579684,25506,90
5,27519578,24095,85
5,29743534,26656,94
5,11631119,10503,37
5,32094911,29749,105
5,25728111,22669,80
5,29157718,26360,93
5,35467565,32870,116
5,29761700,26650,94
5,35019085,32301,114
5,34278930,31452,111
5,31793104,29196,103
5,30635536,27769,98
5,26843216,24377,86
5,32450432,29754,105
5,22145502,18711,66
5,31818003,28350,100
5,17085605,15881,56
5,14092703,13069,46
5,26854214,24375,86
5,30619686,27776,98
5,25850964,22676,80
5,45222229,33434,118
5,23136717,17015,60
5,13483086,11905,42
5,34678373,31732,112
5,33843254,32017,113
5,11800935,10780,38
5,30313194,27495,97
5,31240872,28341,100
5,33304544,29752,105
5,11061253,9657,34
5,25774935,23242,82
5,33299626,30607,108
5,16278711,15309,54
5,31165300,28337,100
5,30769047,27491,97
5,23513684,20687,73
5,4201427,3982,14
5,27555169,24379,86
5,34053377,31745,112
5,32012512,29192,103
5,1693029,1425,5
5,44976994,33429,118
5,28279785,22391,79
5,1479623,1425,5
5,11469142,10798,38
5,20724887,17301,61
5,45138099,33150,117
5,39250125,32869,116
5,31582354,29191,103
5,21610597,18148,64
5,27520468,24665,87
5,20212100,17016,60
5,35241701,32581,115
5,22664724,18999,67
5,31446913,29469,104
5,33053981,31168,110
5,34899864,32022,113
5,32572855,30039,106
5,27827517,24943,88
5,26855713,24094,85
5,25125489,21538,76
5,28932730,26358,93
5,45433407,34002,120
5,7294764,6520,23
5,49308619,35695,126
5,36586931,30327,107
5,26289504,22398,79
5,15746611,14750,52
5,46318035,35130,124
5,33439673,27778,98
5,1783671,1707,6
5,20398005,17283,61
5,34127292,31736,112
5,25573617,22680,80
5,31341159,28628,101
5,15510715,14194,50
5,11741224,10780,38
5,23575085,19581,69
5,21786986,18429,65
5,20835108,17860,63
5,34754241,32584,115
5,34426457,31736,112
5,33829428,31453,111
5,26844843,23532,83
5,28700731,25795,91
5,26035067,22972,81
5,11063951,9649,34
5,34098089,32300,114
5,22791304,19570,69
5,20613856,17294,61
5,30670904,28066,99
5,10195878,8792,31
5,25025717,21844,77
5,34698911,32867,116
5,26122220,23235,82
5,28373362,25792,91
5,25979771,23526,83
5,29609656,27210,96
5,28428789,24946,88
5,31134131,27776,98
5,28756353,26071,92
5,20190676,17010,60
5,30277228,26928,95
5,29898465,27488,97
5,33751108,31171,110
5,947591,862,3
5,34145728,30888,109
5,29490333,26368,93
5,32948531,30040,106
5,34291916,31735,112
5,31347882,28909,102
5,30208206,27212,96
5,28833144,25508,90
5,23113824,20137,71
5,27792523,24944,88
5,30804008,28055,99
5,29870479,26939,95
5,32189907,29757,105
5,33963856,31736,112
5,46185693,34567,122
5,26723795,20970,74
5,2503296,2283,8
5,19179831,16734,59
5,4972979,4270,15
5,14849178,13919,49
5,10438246,9080,32
5,26235633,23518,83
5,23301139,20123,71
5,11694682,10784,38
5,32331377,30601,108
5,27174753,24095,85
5,17283873,16433,58
5,26363358,23521,83
5,31580132,28915,102
5,31305393,28625,101
5,30374765,28335,100
5,25749134,22691,80
5,28737079,26074,92
5,25588557,22669,80
5,24011183,21548,76
5,20135730,17299,61
5,23876084,20692,73
5,26797248,24369,86
5,7831730,7388,26
5,10490313,9652,34
5,22035944,18708,66
5,24634965,21829,77
5,13462188,11912,42
5,30262965,28054,99
5,2569114,2272,8
5,31906603,30039,106
5,23250814,20419,72
5,44738712,33996,120
5,33966569,28912,102
5,5874175,5403,19
5,21115493,17866,63
5,32071364,29751,105
5,24435262,21544,76
5,14526404,13909,49
5,20072839,17015,60
5,29087388,26367,93
5,20463793,17568,62
5,11969257,10504,37
