VPTREE,EUCLIDEAN,IS,1,4015,429638
k,time,count,disk
5,14077224,15322,54
5,12650148,13326,47
5,27212857,27493,97
5,4839564,4829,17
5,11325238,12207,43
5,20242154,20428,72
5,20981895,20689,73
5,23952925,23814,84
5,10105039,10203,36
5,25429156,26364,93
5,29508585,30326,107
5,19151090,18733,66
5,21350367,20981,74
5,18045500,17312,61
5,18034498,16739,59
5,18623627,18147,64
5,17951780,17285,61
5,5418951,5684,20
5,17934438,17301,61
5,25071692,25799,91
5,19058329,18711,66
5,13321695,14175,50
5,13608245,14466,51
5,333248,289,1
5,26399386,26922,95
5,21851060,21834,77
5,18033297,17283,61
5,1543437,1710,6
5,19801498,19278,68
5,6551291,7110,25
5,17655430,17284,61
5,11324173,11638,41
5,25937716,26926,95
5,3239429,3416,12
5,3021744,3697,13
5,14167013,15600,55
5,23030674,23811,84
5,5966888,6246,22
5,19848049,19282,68
5,23290977,23529,83
5,9343607,9368,33
5,10078027,10205,36
5,20360705,19581,69
5,3233115,3417,12
5,8797344,8526,30
5,23994420,23251,82
5,3223528,3412,12
5,1570747,1707,6
5,24163746,23250,82
5,30349432,29480,104
5,18723262,17304,61
5,2492664,2556,9
5,3138066,3412,12
5,10658513,10780,38
5,14458634,15315,54
5,14876539,15870,56
5,5514159,5398,19
5,24277176,23816,84
5,11794248,11631,41
5,20765214,20413,72
5,24614706,23817,84
5,14364955,14481,51
5,13552941,13906,49
5,14583546,15612,55
5,21142259,20702,73
5,18114103,17021,60
5,24879792,24107,85
5,11401220,11078,39
5,13556650,13907,49
5,18699918,17317,61
5,12732660,13058,46
5,5914879,6254,22
5,11007991,11076,39
5,10587726,10501,37
5,29338820,28338,100
5,20741522,19565,69
5,12600220,12475,44
5,29856749,29480,104
5,30126410,29477,104
5,20684566,19006,67
5,21133777,19857,70
5,31047612,29756,105
5,6881866,6824,24
5,356938,289,1
5,15676463,15872,56
5,15703927,16154,57
5,24702527,24087,85
5,10348956,9643,34
5,14336726,15318,54
5,2507450,2555,9
5,14379833,14459,51
5,21806803,20977,74
5,11105666,10797,38
5,10381690,9938,35
5,13659705,14486,51
5,26923789,26081,92
5,12510333,12767,45
5,14181067,14181,50
5,11439358,11636,41
5,29220072,28633,101
5,14846347,15036,53
5,24562789,23806,84
5,21100021,19847,70
5,13766233,13895,49
5,3791348,3991,14
5,1936800,1991,7
5,18805065,17303,61
5,10794281,10510,37
5,28119062,28064,99
5,14925060,14761,52
5,25543991,24944,88
5,13950489,15037,53
5,23252721,22126,78
5,12665342,12502,44
5,23340517,22675,80
5,9831911,9083,32
5,18743005,17877,63
5,25150908,24381,86
5,3792272,3983,14
5,18047782,16715,59
5,28949469,28340,100
5,27052833,26073,92
5,21941826,21262,75
5,25545401,25224,89
5,3532952,3412,12
5,5373763,5401,19
5,1391907,1426,5
5,4619896,4839,17
5,18338443,17027,60
5,11105857,11078,39
5,26321388,25520,90
5,24559508,23814,84
5,14141636,14178,50
5,20515047,19001,67
5,26820751,25511,90
5,26661910,26076,92
5,12605636,12485,44
5,1382390,1427,5
5,19283865,18143,64
5,18796815,17584,62
5,15637730,15868,56
5,22867549,22400,79
5,11647892,11344,40
5,343222,289,1
5,18824645,17849,63
5,11109944,10205,36
5,3447328,3708,13
5,28558992,28062,99
5,13708501,13902,49
5,23311909,22398,79
5,13672615,13612,48
5,26472847,25789,91
5,12973746,13344,47
5,18613763,17001,60
5,14124616,14750,52
5,24430092,24373,86
5,19290960,17567,62
5,28418484,27774,98
5,20010989,18729,66
5,26276097,26074,92
5,18813165,17029,60
5,12323971,12187,43
5,28768866,29185,103
5,7829804,7957,28
5,25643866,24653,87
5,3243057,3121,11
5,5618096,5687,20
5,25225427,24937,88
5,20138552,18722,66
5,29203280,28629,101
5,31243726,30891,109
5,23516965,22105,78
5,14514648,14468,51
5,26262287,26071,92
5,18698729,17301,61
5,12919274,12760,45
5,21643685,21267,75
5,24387061,23528,83
5,4612205,4271,15
5,11305434,11352,40
5,10851598,10794,38
5,27573544,27490,97
5,32073564,32022,113
5,15681896,15878,56
5,28468822,28350,100
5,13978843,13898,49
5,26856379,26085,92
5,11382568,11058,39
5,30183496,30608,108
5,14156478,13887,49
5,12291758,12212,43
5,24451324,23817,84
5,19158554,17312,61
5,1757837,1707,6
5,9636524,9076,32
5,25260393,24381,86
5,12587225,12480,44
5,15806664,16445,58
5,3460998,3697,13
5,11248856,11364,40
5,20678958,19841,70
5,27497954,26360,93
5,21804741,20128,71
5,11636119,11647,41
5,27882521,27205,96
5,26291731,25795,91
5,13747655,13327,47
5,23923558,22966,81
5,21872712,20698,73
5,24100670,22969,81
5,19097312,17567,62
5,13887932,14187,50
5,2477053,2557,9
5,30773658,30606,108
5,19023134,17869,63
5,23633919,22967,81
5,25035349,24664,87
5,26441632,26641,94
5,13920767,14188,50
5,5937499,6241,22
5,21914950,20985,74
5,11801908,12481,44
5,15097101,15303,54
5,18770076,17587,62
5,23479451,22685,80
5,29627272,28909,102
5,12982729,13340,47
5,27175812,26933,95
5,11511808,11337,40
5,19063663,17872,63
5,19459748,18147,64
5,15258467,15589,55
5,18808618,17566,62
5,18745466,17863,63
5,11099080,11077,39
5,25966101,25791,91
5,10736448,10514,37
5,10734230,11066,39
5,18845366,17870,63
5,10403142,10512,37
5,24155661,23807,84
5,11809919,11627,41
5,1347377,1423,5
5,1307701,1424,5
5,1166814,1424,5
5,14931185,15589,55
5,27319589,27506,97
5,4705619,4545,16
5,267978,290,1
5,22546063,21838,77
5,23829059,23250,82
5,6657943,6813,24
5,24210688,23534,83
5,9706864,9359,33
5,24634520,24660,87
5,22330713,21542,76
5,19328170,18993,67
5,11897487,12194,43
5,26447033,25796,91
5,19191358,18150,64
5,19748175,18724,66
5,29649674,29762,105
5,13791104,13898,49
5,2166071,2277,8
5,1606471,1995,7
5,27381748,27211,96
5,10862033,10207,36
5,22907964,22120,78
5,25787660,24940,88
5,8786600,8521,30
5,10786656,11349,40
5,20859883,19857,70
5,10326856,10222,36
5,20648450,20413,72
5,12938754,12752,45
5,9224352,8809,31
5,17646509,17022,60
5,18482652,17576,62
5,6087293,6540,23
5,18803986,17567,62
5,576662,572,2
5,12964634,13339,47
5,2504401,2555,9
5,19336343,19284,68
5,559015,572,2
5,28812309,28628,101
5,19427492,18155,64
5,26433461,26072,92
5,18286858,17010,60
5,12325281,12769,45
5,20484375,19569,69
5,15702827,16163,57
5,23740622,24095,85
5,23419709,22680,80
5,7419964,7951,28
5,20569914,19850,70
5,13598243,14190,50
5,6476432,7101,25
5,24312066,24373,86
5,14847677,15608,55
5,14728236,15309,54
5,29053896,29755,105
5,16239789,16434,58
5,14491793,15041,53
5,10567008,10500,37
5,5801682,6250,22
5,26789848,26076,92
5,7800846,8236,29
5,21962989,21264,75
5,13267753,13637,48
5,14288718,15325,54
5,21736170,21270,75
5,3701783,3981,14
5,14792133,15597,55
5,26394020,26923,95
5,27367598,26924,95
5,19793127,18722,66
5,28272351,28619,101
5,19043284,17584,62
5,29999799,30328,107
5,26464132,26073,92
5,19641773,18150,64
5,3772757,3982,14
5,328967,289,1
5,1658595,1705,6
5,23995259,22968,81
5,15791827,16174,57
5,2363488,2274,8
5,19163902,17849,63
5,22804275,22110,78
5,9131071,8809,31
5,27890612,28632,101
5,8969583,8518,30
5,8679444,8798,31
5,6514011,7101,25
5,7121693,7950,28
5,25394361,24958,88
5,28696871,28068,99
5,22402469,21271,75
5,16423917,16436,58
5,6199771,6533,23
5,20365502,19848,70
5,299841,289,1
5,19704813,18442,65
5,13006090,13626,48
5,22671515,22390,79
5,10586421,10211,36
5,17144786,16733,59
5,19127717,18157,64
5,18863137,18439,65
5,24899373,24391,86
5,9192926,8796,31
5,14075516,14736,52
5,7238310,7951,28
5,20234463,19855,70
5,12855759,13044,46
5,13151354,14745,52
5,1132125,1142,4
5,6089767,6235,22
5,11934541,12770,45
5,11404207,11925,42
5,4998463,5116,18
5,27271167,26930,95
5,21681259,20987,74
5,15121602,15883,56
5,19753866,19568,69
5,2621909,2554,9
5,8901524,8506,30
5,26774342,27207,96
5,3318516,3415,12
5,14859594,15325,54
5,7394569,7943,28
5,20445124,20125,71
5,17721000,16735,59
5,27422521,27214,96
5,18239570,16745,59
5,30682909,30325,107
5,7887613,8238,29
5,15402333,16168,57
5,27391968,26933,95
5,12725972,13621,48
5,3415149,3700,13
5,25585208,25232,89
5,19655964,17877,63
5,20815755,20702,73
5,15202177,16434,58
5,18124368,17301,61
5,25089461,24665,87
5,1970890,1990,7
5,25932303,26353,93
5,13441968,14470,51
5,16019631,16436,58
5,2460274,2559,9
5,21452238,20691,73
5,22578126,21270,75
5,23232175,22118,78
5,24572811,23813,84
5,13601369,13892,49
5,15324885,16455,58
5,14940352,15608,55
5,24455537,24370,86
5,20379670,19842,70
5,21359484,20704,73
5,3633192,3986,14
5,15271718,15877,56
5,18381081,17002,60
5,4800931,4831,17
5,18427453,17002,60
5,14459505,15613,55
5,12071272,12492,44
5,18660637,17567,62
5,27985608,27490,97
5,13443444,13612,48
5,24120748,23522,83
5,16005665,16440,58
5,14366932,14473,51
5,11075163,11076,39
5,10919217,10768,38
5,14535746,15591,55
5,10959600,11062,39
5,22514394,22390,79
5,24846260,24658,87
5,2009001,1990,7
5,1127066,1144,4
5,15282068,16454,58
5,9953418,10222,36
5,15911516,16462,58
5,19704256,18713,66
5,21400123,20415,72
5,19706020,18430,65
5,28339528,28620,101
5,14973537,15307,54
5,25557199,24952,88
5,22433811,22391,79
5,3415781,3415,12
5,26955427,27208,96
5,12255913,12762,45
5,12710548,12753,45
5,30038867,30609,108
5,10400349,9929,35
5,28143509,28337,100
5,22689129,21840,77
5,19179381,17865,63
5,12159757,12195,43
5,25867674,25234,89
5,9999654,9661,34
5,12087477,11905,42
5,6959108,7377,26
5,8964151,8517,30
5,28034135,27780,98
5,26273177,24666,87
5,26994503,26925,95
5,26963324,26073,92
5,18418819,16998,60
5,22573166,22117,78
5,11341616,11360,40
5,22973840,22677,80
5,25370548,24370,86
5,18380674,16732,59
5,28459368,28057,99
5,21816696,20418,72
5,28509260,28065,99
5,16152747,16179,57
5,24079838,24368,86
5,11578860,11642,41
5,19353438,18429,65
5,22886013,22683,80
5,25431501,24663,87
5,10720130,10506,37
5,7477168,8232,29
5,23384969,22965,81
5,11541191,11648,41
5,8761859,8520,30
5,9130766,9075,32
5,25127634,24100,85
5,15778320,15898,56
5,25793019,27207,96
5,7279458,7390,26
5,22415400,21550,76
5,26076064,25227,89
5,11591556,11642,41
5,21489814,20695,73
5,26886110,26076,92
5,13854330,14473,51
5,7725788,8234,29
5,5074084,5401,19
5,17836317,17303,61
5,23555280,23805,84
5,24378321,23815,84
5,2421938,2274,8
5,13030462,13613,48
5,20317071,19575,69
5,3572664,3687,13
5,13543622,13909,49
5,12918421,13620,48
5,12553081,13055,46
5,1115563,1145,4
5,15509414,16454,58
5,20435185,20127,71
5,18144346,16738,59
5,2960425,3123,11
5,6887626,7397,26
5,26038291,25513,90
5,28390787,28064,99
5,12697377,13051,46
5,11734319,12487,44
5,3236491,3415,12
5,10299236,9931,35
5,13245264,13903,49
5,9658111,9648,34
5,21829436,21558,76
5,18951902,17301,61
5,13214316,13632,48
5,10178426,10212,36
5,5123528,5119,18
5,24404027,24659,87
5,23354782,22957,81
5,14118940,14172,50
5,1888740,1989,7
5,18758979,17849,63
5,11222433,11644,41
5,5295493,5403,19
5,22270291,22119,78
5,1235120,1137,4
5,14780473,15055,53
5,13522629,14184,50
5,7557941,8228,29
5,26761554,27208,96
5,15070823,16169,57
5,10970142,11055,39
5,22754665,22402,79
5,21478799,20696,73
5,20790470,20423,72
5,26086919,25226,89
5,22676840,21838,77
5,12560460,12760,45
5,14061291,15026,53
5,10444425,10782,38
5,23317140,22681,80
5,7664141,8234,29
5,14692766,15599,55
5,11654585,11642,41
5,5954073,5964,21
5,26914211,26941,95
5,24073895,22974,81
5,316190,289,1
5,24920328,24653,87
5,24262170,24097,85
5,13255085,13610,48
5,323285,289,1
5,5014203,5116,18
5,17578969,16715,59
5,1150040,1141,4
5,9199824,8813,31
5,267645,289,1
5,10619380,11071,39
5,9908899,10222,36
5,4510623,4547,16
5,22571901,21838,77
5,20884511,20694,73
5,550059,572,2
5,28971714,28912,102
5,6986125,7098,25
5,10121952,9930,35
5,284440,289,1
5,12456791,13055,46
5,13361451,14474,51
5,15198710,15613,55
5,17456886,17867,63
5,14856449,15605,55
5,9232037,9066,32
5,30038949,30326,107
5,13009169,13034,46
5,10599308,10501,37
5,2770110,2838,10
5,19515801,18154,64
5,6529993,6820,24
5,22749229,22683,80
5,13557700,13615,48
5,25738205,26079,92
5,9413222,9372,33
5,560559,572,2
5,11726230,11633,41
5,14465748,15028,53
5,13700730,14474,51
5,28952509,28057,99
5,23579278,23816,84
5,3287665,3415,12
5,23489654,22693,80
5,3381434,3419,12
5,5556286,5965,21
5,12849816,13061,46
5,24573424,24673,87
5,18964041,17584,62
5,1158184,1145,4
5,20436160,19843,70
5,2621304,2560,9
5,18680897,18720,66
5,1092518,1141,4
5,25827664,25231,89
5,27201229,27489,97
5,14144153,14769,52
5,21595998,21545,76
5,9373570,8783,31
5,7437269,7969,28
5,6445845,7108,25
5,20880739,20701,73
5,26035761,25236,89
5,16456286,16450,58
5,15061393,16163,57
5,27193876,27494,97
5,28284224,27780,98
5,23125918,22401,79
5,11070930,10792,38
5,2344713,2279,8
5,25509071,24665,87
5,10641012,10203,36
5,27225816,28057,99
5,5627750,5680,20
5,12250413,12469,44
5,26771317,27207,96
5,4940443,4836,17
5,25392872,25508,90
5,15355745,15605,55
5,27416460,28056,99
5,1187600,1140,4
5,5852482,6246,22
5,28327700,27780,98
5,20028117,18998,67
5,29055977,28348,100
5,2679397,2564,9
5,21468056,20406,72
5,26976586,26076,92
5,2697269,2559,9
5,30746021,30048,106
5,5358531,5395,19
5,27061949,26651,94
5,21295407,20420,72
5,15708783,16164,57
5,25076949,24383,86
5,13106144,13631,48
5,26848892,27208,96
5,22609317,21826,77
5,14884937,15870,56
5,24317779,24101,85
5,6865407,7105,25
5,27330052,26926,95
5,13908065,14735,52
5,24578033,24088,85
5,10117117,9656,34
5,13033685,13626,48
5,10117794,10216,36
5,19136524,18151,64
5,12988389,13340,47
5,7185792,8234,29
5,26611512,26636,94
5,21740683,20993,74
5,25417766,25228,89
5,21621115,20976,74
5,9033488,8511,30
5,14573983,15885,56
5,22499099,22402,79
5,26726385,26919,95
5,25720603,24942,88
5,22258670,20992,74
5,4697925,4550,16
5,18531224,16720,59
5,11273798,11064,39
5,13640197,13912,49
5,20723908,20134,71
5,21732046,20975,74
5,20889991,19293,68
5,24238717,23811,84
5,19775805,18708,66
5,15134482,15879,56
5,11279702,11074,39
5,5179418,5116,18
5,1579858,1710,6
5,19140895,17567,62
5,545856,572,2
5,18297862,17291,61
5,24316559,23814,84
5,3278725,3416,12
5,14242481,15036,53
5,3153634,3419,12
5,19960514,19561,69
5,17912042,17014,60
5,24611767,24376,86
5,14614197,15041,53
5,20276435,19570,69
5,10641246,10512,37
5,21353299,20703,73
5,4869074,4836,17
5,14610130,15317,54
5,13109727,13625,48
5,5081889,4820,17
5,24917806,25513,90
5,8799145,8528,30
5,18430743,17299,61
5,11605939,11629,41
5,5097603,5113,18
5,22566687,22109,78
5,10274565,10222,36
5,1198833,1428,5
5,22241056,21820,77
5,1626842,1710,6
5,25194643,24659,87
5,6405611,6523,23
5,23847311,22686,80
5,13965345,14468,51
5,17917709,17019,60
5,30370068,28914,102
5,671885,572,2
5,518332,572,2
5,16144117,16460,58
5,19230318,18432,65
5,10965658,10773,38
5,15005091,15884,56
5,15879077,16433,58
5,18491423,17584,62
5,23687735,23248,82
5,23699911,23247,82
5,10968037,10786,38
5,11014027,11338,40
5,12924295,13340,47
5,7730902,8227,29
5,18764219,17865,63
5,10293598,9637,34
5,5120841,5112,18
5,2602260,2844,10
5,17806888,17011,60
5,2892185,2851,10
5,25925490,25514,90
5,7665854,7654,27
5,25223822,24100,85
5,24909571,24378,86
5,20234847,19565,69
5,25273655,24386,86
5,28242391,27772,98
5,346872,290,1
5,22618518,21543,76
5,25302536,24098,85
5,4854292,4829,17
5,13676343,13887,49
5,20816523,20138,71
5,13830769,14185,50
5,19352151,18431,65
5,29584460,29191,103
5,9585581,9088,32
5,26573451,26639,94
5,7332751,7387,26
5,26701802,26360,93
5,24807614,24658,87
5,10529113,10222,36
5,15632536,16454,58
5,338169,290,1
5,19101371,18444,65
5,14597290,14472,51
5,14690564,15317,54
5,9775922,9659,34
5,11087925,11050,39
5,24394306,24094,85
5,5597156,5681,20
5,14709746,15610,55
5,18282697,17581,62
5,13306956,13621,48
5,29070220,29479,104
5,12441026,12189,43
5,12666060,12469,44
5,6099637,5977,21
5,19517498,18718,66
5,2639086,2273,8
5,5520966,5677,20
5,1574059,1705,6
5,5646042,5678,20
5,10367525,10795,38
5,22740598,22682,80
5,22154078,21543,76
5,15577524,16159,57
5,8722199,8514,30
5,11341345,11333,40
5,4121229,3976,14
5,10384055,10510,37
5,2413904,2571,9
5,25360135,25223,89
5,24298835,23817,84
5,20469871,19293,68
5,12576250,13057,46
5,15846276,16452,58
5,19646664,19007,67
5,6852813,7088,25
5,1231905,1145,4
5,15064381,15891,56
5,26403021,26079,92
5,12175182,12469,44
5,3500095,3700,13
5,15207278,15871,56
5,28094863,28352,100
5,25324158,24668,87
5,25876089,25234,89
5,26251826,26074,92
5,21495153,20697,73
5,10634932,10492,37
5,14039301,14751,52
5,18367729,17285,61
5,7835024,7935,28
5,10656792,10485,37
5,13429666,13625,48
5,4435013,4270,15
5,23072444,22392,79
5,21614868,20408,72
5,26006732,24958,88
5,27303973,26364,93
5,15174284,15334,54
5,26244376,25228,89
5,18619584,17002,60
5,24796026,24103,85
5,21901709,20981,74
5,15269359,15606,55
5,22388569,21831,77
5,12419048,12773,45
5,21320791,20430,72
5,10242229,9658,34
5,4541680,4550,16
5,13457486,14189,50
5,23037503,22959,81
5,10943223,10788,38
5,25846436,24951,88
5,11850300,11928,42
5,13229493,13329,47
5,27173619,26934,95
5,21238556,20127,71
5,10836581,10795,38
5,21310021,20708,73
5,22651700,22111,78
5,24751135,24090,85
5,5233722,5399,19
5,20401435,19844,70
5,24180663,23254,82
5,12927609,13053,46
5,19025080,17566,62
5,20572762,19007,67
5,26039005,25790,91
5,1725860,1715,6
5,19333640,18437,65
5,21511381,21274,75
5,7582426,7934,28
5,1170853,1143,4
5,27550905,27217,96
5,13989653,14450,51
5,820815,861,3
5,3241585,3417,12
5,5285339,5109,18
5,20919745,20982,74
5,24411686,23531,83
5,15966006,16455,58
5,13754087,13905,49
5,4912333,4829,17
5,13860741,14196,50
5,23805441,23823,84
5,13122583,13069,46
5,25994823,25795,91
5,21851170,20979,74
5,22247840,20982,74
5,14925368,15600,55
5,17864480,17018,60
5,3457088,3685,13
5,17775271,17021,60
5,9816488,9641,34
5,26975789,26933,95
5,13074758,13043,46
5,28020115,27779,98
5,22507374,21565,76
5,9691069,9358,33
5,14394278,15039,53
5,26579185,26081,92
5,23743327,23252,82
5,841754,856,3
5,12525825,12480,44
5,27281686,27208,96
5,15438942,15883,56
5,15291845,16155,57
5,3054658,3121,11
5,11870170,11645,41
5,10383541,10231,36
5,20031343,19571,69
5,6324693,6528,23
5,27865721,28338,100
5,18847531,17848,63
5,19141673,18131,64
5,19045275,17881,63
5,16034577,16456,58
5,12821368,13067,46
5,7890088,8236,29
5,22827178,22399,79
5,12814077,13337,47
5,13805055,14195,50
5,21987850,20992,74
5,10850463,10500,37
5,9327758,9376,33
5,22360128,21827,77
5,23815061,23524,83
5,9153499,8502,30
5,14743889,15312,54
5,23925134,23814,84
5,21281755,19573,69
5,21252785,20127,71
5,14517366,14744,52
5,5430187,5389,19
5,20825869,19861,70
5,18579683,17002,60
5,25470597,25223,89
5,1926924,1990,7
5,25954558,25511,90
5,11768133,11637,41
5,26523106,26361,93
5,26650228,26076,92
5,15810030,16151,57
5,18232495,17002,60
5,20014080,18999,67
5,6836704,7098,25
5,23374174,22966,81
5,23288277,22405,79
5,9321771,8805,31
5,14595552,16159,57
5,24838212,24655,87
5,30105106,29763,105
5,26270359,26072,92
5,1374194,1426,5
5,9859758,9098,32
5,4702754,4546,16
5,2567582,2270,8
5,10171146,9945,35
5,14244190,14746,52
5,14514935,15034,53
5,3370965,3411,12
5,25029771,24088,85
5,10759534,10202,36
5,26168665,25507,90
5,18926301,17580,62
5,15785331,16181,57
5,15009566,15589,55
5,20395464,19277,68
5,9068624,8808,31
5,10842485,11056,39
5,20670676,19840,70
5,9484963,8784,31
5,9414958,9374,33
5,4585337,4534,16
5,20114376,19563,69
5,6049251,5978,21
5,3216878,3418,12
5,15486477,16175,57
5,18159078,17022,60
5,14075612,15041,53
5,10900216,10768,38
5,13543634,13901,49
5,18943541,17848,63
5,1885044,1989,7
5,28876437,28622,101
5,9779152,9066,32
5,2427798,2562,9
5,11671008,11916,42
5,20187950,19558,69
5,21348172,19855,70
5,5112553,5115,18
5,14837712,15041,53
5,15709803,15893,56
5,18104735,16732,59
5,7651793,7678,27
5,15675809,16168,57
5,7046896,7378,26
5,13734233,14469,51
5,2867357,2844,10
5,25475372,24093,85
5,15429301,15867,56
5,18044002,16729,59
5,19647620,18708,66
5,2796987,2841,10
5,19245158,17849,63
5,6759277,6811,24
5,7112200,7370,26
5,24179218,24095,85
5,21814076,20692,73
5,7502735,7662,27
5,6764978,6805,24
5,1362081,1427,5
5,2146982,2269,8
5,14619597,15600,55
5,19491626,18725,66
5,20665084,19565,69
5,15317495,15317,54
5,26005150,26083,92
5,7900910,8217,29
5,17921702,17566,62
5,6292213,6538,23
5,19960196,19562,69
5,24508791,23806,84
5,21920573,21272,75
5,6146913,6238,22
5,27773541,28065,99
5,19279581,18430,65
5,12839737,12772,45
5,8953339,8516,30
5,26893199,27206,96
5,3884516,3976,14
5,18778800,18149,64
5,24712448,23533,83
5,7240629,7389,26
5,26392864,26077,92
5,15421632,16158,57
5,3330391,3700,13
5,10496272,10502,37
5,11720787,11626,41
5,9752053,9372,33
5,15094088,15605,55
5,18733816,17566,62
5,2787359,2841,10
5,6423351,6817,24
5,24580666,23815,84
5,20641186,19292,68
5,13164601,13614,48
5,4488967,4552,16
5,24226591,23817,84
5,4592306,4267,15
5,11432634,11922,42
5,320286,289,1
5,20409449,19848,70
5,13533075,13623,48
5,21434260,20985,74
5,11682438,11356,40
5,19202234,17865,63
5,25208529,24387,86
5,4659708,4552,16
5,5694009,5670,20
5,13034163,13348,47
5,8627545,8525,30
5,13799255,14469,51
5,3772168,3970,14
5,1136038,1142,4
5,19700883,18712,66
5,25736274,24668,87
5,12413659,12752,45
