VPTREE,EUCLIDEAN,SELECTION,1,4015,78677
k,time,count,disk
5,411227,289,1
5,653436,575,2
5,18061087,16474,58
5,34217843,31744,112
5,10751867,9386,33
5,16820669,15882,56
5,4880362,4276,15
5,2024081,1991,7
5,18075169,16470,58
5,19819549,16728,59
5,35443183,31745,112
5,6453561,5974,21
5,12856576,11633,41
5,11621464,10497,37
5,29040040,26084,92
5,30104881,26361,93
5,20008529,16723,59
5,30444355,27781,98
5,34528242,30897,109
5,20739146,17029,60
5,20558236,16729,59
5,16566891,15334,54
5,25280890,22984,81
5,29433719,26645,94
5,25451399,21831,77
5,8693210,8258,29
5,12365476,11066,39
5,27649918,23529,83
5,24315132,20708,73
5,26138616,22393,79
5,8996495,8234,29
5,361113,289,1
5,28846960,24938,88
5,27753046,24386,86
5,28151825,24381,86
5,345276,289,1
5,28288832,25242,89
5,1318370,1137,4
5,26985812,23525,83
5,11314999,9378,33
5,31534354,28064,99
5,2886301,2849,10
5,1082167,1144,4
5,21274605,18151,64
5,26908400,23525,83
5,5052134,4557,16
5,25686373,21838,77
5,31013561,27788,98
5,7486709,7097,25
5,21746743,18144,64
5,23808870,20424,72
5,8077296,7670,27
5,11859314,10519,37
5,30354233,27498,97
5,9798355,8535,30
5,3811112,3700,13
5,29885568,27216,96
5,33651958,29761,105
5,17716584,15604,55
5,7676091,7386,26
5,9485713,8535,30
5,12697091,11937,42
5,16425128,15319,54
5,14232372,13323,47
5,5647521,5119,18
5,29288588,25808,91
5,22653936,18714,66
5,13506210,11903,42
5,27745535,24388,86
5,17229857,15911,56
5,16114965,15044,53
5,13377969,12496,44
5,23924488,20424,72
5,16618620,15595,55
5,24202224,20143,71
5,15549414,14767,52
5,10938392,9651,34
5,17615756,16466,58
5,10997714,9647,34
5,6243405,5686,20
5,6332658,5977,21
5,11782782,10510,37
5,35732770,32026,113
5,24504920,21276,75
5,12395581,10779,38
5,33663463,30615,108
5,34408630,31176,110
5,27603581,24112,85
5,21172953,18155,64
5,35527706,31459,111
5,8486414,8239,29
5,340958,289,1
5,25601749,21830,77
5,27048393,23812,84
5,30875750,27497,97
5,15061826,13335,47
5,21849864,18717,66
5,5039804,4267,15
5,15433560,13896,49
5,28654304,25509,90
5,11423409,9945,35
5,20749221,17315,61
5,6512062,5964,21
5,33513194,30611,108
5,15070320,13619,48
5,25845883,22691,80
5,15464727,13893,49
5,29913521,26937,95
5,14242176,13349,47
5,28599912,25228,89
5,24990775,21556,76
5,25951309,22396,79
5,779477,573,2
5,1908730,1996,7
5,14848985,12765,45
5,5585506,5120,18
5,30873059,28350,100
5,17125408,15900,56
5,29368061,25510,90
5,16226778,15039,53
5,27857048,23831,84
5,15242932,13640,48
5,31347429,28065,99
5,12084755,10511,37
5,22157253,18161,64
5,16108217,14742,52
5,8085609,7684,27
5,25311568,21821,77
5,29765356,26081,92
5,32849688,28909,102
5,17860507,15883,56
5,20948842,17566,62
5,5606896,4553,16
5,6846798,6539,23
5,318916,289,1
5,4970541,4560,16
5,6615117,6239,22
5,12590740,11661,41
5,31089809,27501,97
5,26175209,22393,79
5,23360182,19844,70
5,12970009,11634,41
5,20661609,16718,59
5,29876747,26646,94
5,11536504,9935,35
5,2828825,2571,9
5,25078260,21543,76
5,16906085,14747,52
5,10506687,9066,32
5,22500683,18715,66
5,21059981,17316,61
5,292859,289,1
5,27079278,24372,86
5,24470993,21259,75
5,671433,573,2
5,28356528,25230,89
5,11947035,10798,38
5,24151516,20409,72
5,14464451,12752,45
5,30536197,26935,95
5,11703932,10523,37
5,17158630,15311,54
5,23764289,19855,70
5,28141502,24949,88
5,29403316,26074,92
5,34966055,32026,113
5,23680621,19855,70
5,25587060,22389,79
5,23230455,19024,67
5,26815569,23239,82
5,29658927,26926,95
5,6177382,5400,19
5,28285988,24375,86
5,5476747,4832,17
5,6873315,6536,23
5,27042316,24376,86
5,27793993,24966,88
5,32216423,29477,104
5,35482122,32309,114
5,33615628,30607,108
5,13076840,11920,42
5,32259458,28908,102
5,28132298,24110,85
5,20774122,17015,60
5,25239357,21566,76
5,34351543,31176,110
5,2864573,2567,9
5,15283066,14489,51
5,12415739,11076,39
5,17670547,16152,57
5,35079109,32304,114
5,21306352,17874,63
5,32710991,29761,105
5,15898106,14474,51
5,27691679,23817,84
5,17678094,15884,56
5,34602448,32309,114
5,22362140,19285,68
5,16070054,14777,52
5,22027935,18425,65
5,17211431,16467,58
5,3520519,3418,12
5,6639878,5956,21
5,30389758,27496,97
5,17776785,16173,57
5,21885873,18434,65
5,1181134,1144,4
5,12927312,12216,43
5,21917781,18434,65
5,21041592,17001,60
5,25338088,21548,76
5,10689241,9952,35
5,29578793,25502,90
5,27107312,24382,86
5,21007570,17305,61
5,33146621,28915,102
5,25144467,21554,76
5,27366902,24101,85
5,24258321,20412,72
5,8404825,7951,28
5,5801889,5411,19
5,31627224,28062,99
5,22395217,19015,67
5,24312624,20416,72
5,25964659,22676,80
5,27917406,24654,87
5,8143755,7670,27
5,10242736,9101,32
5,16024742,14740,52
5,13749267,12497,44
5,26095333,22959,81
5,14268726,12760,45
5,16203061,14174,50
5,28231621,24376,86
5,18244498,16461,58
5,27827327,24379,86
5,22260978,18712,66
5,26657938,22976,81
5,16214888,15026,53
5,22292861,18437,65
5,16766162,15301,54
5,21901780,18431,65
5,15072404,13641,48
5,31646520,28061,99
5,3757078,3695,13
5,6772970,6530,23
5,24944357,21830,77
5,11880277,10506,37
5,23221479,19562,69
5,17549228,16176,57
5,3313607,3125,11
5,571944,571,2
5,503714,571,2
5,24289352,20982,74
5,32573213,28629,101
5,10412203,9381,33
5,303119,290,1
5,29484420,25522,90
5,21940020,18427,65
5,6916568,6537,23
5,31131755,28635,101
5,22766116,18998,67
5,27916359,24092,85
5,27521023,23249,82
5,31268092,27778,98
5,12256066,10504,37
5,29250433,26083,92
5,25406196,22412,79
5,20436486,16734,59
5,31165814,27495,97
5,14292297,12775,45
5,835311,859,3
5,1289562,1427,5
5,31279686,28349,100
5,22524883,18717,66
5,29704481,26083,92
5,27284035,23811,84
5,13863858,12505,44
5,12670173,11370,40
5,29493035,25815,91
5,9741647,8528,30
5,22794416,19278,68
5,15938341,14452,51
5,11406197,10219,36
5,20642994,18169,64
5,21037958,17583,62
5,3696781,3411,12
5,27027723,23251,82
5,637047,571,2
5,15215658,14481,51
5,5026618,4550,16
5,19884363,16732,59
5,611772,571,2
5,30189281,26933,95
5,25458178,22130,78
5,30724764,27499,97
5,13921469,12482,44
5,8988290,8235,29
5,20084562,16737,59
5,13777937,12481,44
5,16245333,14170,50
5,23078185,19842,70
5,8092306,7389,26
5,15404817,14175,50
5,11358621,10216,36
5,8457369,7960,28
5,28903794,25797,91
5,11537607,10223,36
5,24191627,20130,71
5,31584332,27780,98
5,22021464,18710,66
5,13524486,12218,43
5,15457667,14205,50
5,6795038,6259,22
5,33571058,30897,109
5,7040659,6249,22
5,14281521,12481,44
5,16376056,15042,53
5,9764081,8807,31
5,28569678,25798,91
5,4091312,3975,14
5,20626913,17583,62
5,33666018,31459,111
5,31418247,27779,98
5,15944020,14763,52
5,28180173,24655,87
5,16753318,15035,53
5,29004388,25515,90
5,17812216,16435,58
5,14204550,12477,44
5,4885185,4556,16
5,358607,289,1
5,3345358,3134,11
5,17414439,15872,56
5,22950114,19293,68
5,4807847,4268,15
5,28076249,25225,89
5,25915014,22108,78
5,6952164,6542,23
5,33940693,30043,106
5,11443572,10519,37
5,5298674,4835,17
5,9874736,8532,30
5,10234079,9100,32
5,27711542,24391,86
5,31806488,28064,99
5,23839983,20720,73
5,24516929,20981,74
5,3774386,3692,13
5,25200382,21828,77
5,399912,289,1
5,27132473,23267,82
5,8313131,7380,26
5,21163324,17295,61
5,20826299,16748,59
5,22601100,19001,67
5,21136804,16737,59
5,22513357,18998,67
5,27741787,23543,83
5,13524142,11931,42
5,16003126,14452,51
5,5544131,5125,18
5,23130012,19288,68
5,14692215,13339,47
5,28772069,24949,88
5,1261310,1142,4
5,11859994,10491,37
5,13864430,12482,44
5,7742129,7102,25
5,3182548,2849,10
5,26862675,23529,83
5,16776359,15319,54
5,16863829,15904,56
5,20464923,17311,61
5,7416674,7112,25
5,7632481,7085,25
5,30775172,28627,101
5,1779914,1719,6
5,11453995,10223,36
5,14680393,13350,47
5,20682706,17575,62
5,21073185,17586,62
5,28914353,26087,92
5,21769223,17587,62
5,34896706,31177,110
5,6743518,5971,21
5,17624178,16453,58
5,28707652,25233,89
5,21112416,17585,62
5,3859362,3698,13
5,16577745,14742,52
5,27473058,23821,84
5,23883118,20990,74
5,15374865,13886,49
5,16038462,14749,52
5,28979344,25525,90
5,3789355,3418,12
5,26961407,24373,86
5,21914892,18717,66
5,24988099,21269,75
5,1313144,1139,4
5,26657448,23530,83
5,30493966,26375,93
5,24443734,20983,74
5,22007729,18429,65
5,14867669,13613,48
5,21585267,18456,65
5,22420846,18452,65
5,17722474,16433,58
5,27160263,24107,85
5,21065017,17594,62
5,6017690,5120,18
5,10934428,9649,34
5,27612833,24102,85
5,3992438,3982,14
5,25146157,20983,74
5,20577438,17040,60
5,13396955,12217,43
5,24877074,21546,76
5,33991326,31178,110
5,13932948,11630,41
5,27669011,24099,85
5,13207678,11631,41
5,22333527,19009,67
5,21435830,18741,66
5,22924284,18992,67
5,13554171,11912,42
5,13968998,12768,45
5,21401104,17858,63
5,20545668,17001,60
5,4050437,3700,13
5,358633,289,1
5,15631063,14467,51
5,7241550,6812,24
5,23221219,19858,70
5,16160141,14755,52
5,16188593,14740,52
5,22497076,19006,67
5,31515052,28338,100
5,26508140,22677,80
5,31901050,27500,97
5,23890556,20418,72
5,3531836,3419,12
5,29694710,26643,94
5,16097846,15309,54
5,15510204,13894,49
5,32691678,30608,108
5,17020955,15322,54
5,29690566,26075,92
5,12643459,10502,37
5,22117445,19004,67
5,24436989,20995,74
5,26229714,22688,80
5,13283348,11366,40
5,8863568,8217,29
5,10755756,9077,32
5,6910788,6248,22
5,31897464,28346,100
5,29010092,24954,88
5,27785903,24092,85
5,30653245,26930,95
5,27228128,24098,85
5,16324706,14459,51
5,10895416,9668,34
5,29299163,26363,93
5,29491947,26645,94
5,11710723,10500,37
5,34742098,31178,110
5,15815226,13894,49
5,23830760,20129,71
5,17950724,16188,57
5,25494261,22391,79
5,14941860,13339,47
5,25090547,22400,79
5,24920089,20978,74
5,20607898,17002,60
5,6656102,5967,21
5,12200117,11086,39
5,27846452,24101,85
5,13166968,11653,41
5,8785208,8238,29
5,16105920,14761,52
5,32890909,29203,103
5,22315301,18736,66
5,31483511,28912,102
5,2597751,2279,8
5,23556657,20696,73
5,34935575,31460,111
5,14206396,12773,45
5,27980837,23538,83
5,33085353,30045,106
5,13650686,12502,44
5,6881614,6538,23
5,5329091,4835,17
5,17170362,15605,55
5,22967115,19559,69
5,26625310,23246,82
5,1610556,1425,5
5,16615736,15332,54
5,15784774,14453,51
5,3362251,3135,11
5,15270837,13899,49
5,11819617,10227,36
5,9779301,8806,31
5,291564,289,1
5,17079052,16170,57
5,30823526,27778,98
5,15909884,14759,52
5,6838886,6539,23
5,10863708,9390,33
5,32866215,29196,103
5,29638504,26361,93
5,14954921,13920,49
5,7942889,7658,27
5,3731302,3422,12
5,15151981,13622,48
5,23219244,19569,69
5,12633010,11363,40
5,23181603,19860,70
5,13486647,11919,42
5,13642655,12218,43
5,16654826,15040,53
5,9809341,8817,31
5,27041438,23808,84
5,24939874,21832,77
5,23888052,20145,71
5,14994974,13613,48
5,26296793,23247,82
5,7969520,7395,26
5,1918467,1990,7
5,12097036,10492,37
5,718796,572,2
5,21049653,17884,63
5,6443298,5681,20
5,14386885,13350,47
5,30412549,27779,98
5,17413865,16166,57
5,16928080,15596,55
5,22281097,18713,66
5,24910730,21554,76
5,26039050,22397,79
5,30252674,26367,93
5,26912489,22976,81
5,12673103,10780,38
5,21167003,17591,62
5,12908644,11369,40
5,26996919,23817,84
5,10921107,9949,35
5,15748941,14483,51
5,17435702,15904,56
5,11649168,10232,36
5,31206345,26933,95
5,13705892,11624,41
5,303500,289,1
5,29467376,26359,93
5,29251132,25802,91
5,21106629,17019,60
5,295082,289,1
5,5266631,4552,16
5,16482953,15301,54
5,369625,289,1
5,11706356,10811,38
5,312821,289,1
5,10773718,9361,33
5,8181385,7389,26
5,2918970,2841,10
5,29123749,25811,91
5,27570956,24391,86
5,362184,289,1
5,27628286,23255,82
5,13663865,12218,43
5,5481296,4821,17
5,298999,289,1
5,13550936,12493,44
5,13333569,12215,43
5,25574434,22140,78
5,13867837,12777,45
5,16526221,15324,54
5,25302545,22108,78
5,35185106,31744,112
5,23526341,20124,71
5,16428767,14778,52
5,656415,572,2
5,24236187,20429,72
5,2706962,2561,9
5,27720335,24104,85
5,24250931,20706,73
5,17302623,15584,55
5,8319629,7944,28
5,731556,571,2
5,11532352,10214,36
5,22448858,18721,66
5,14807658,13911,49
5,34806059,31744,112
5,24396724,20983,74
5,1292619,1139,4
5,27628368,23823,84
5,2121459,2001,7
5,11119023,9382,33
5,13565412,11929,42
5,28178072,25521,90
5,13700969,12201,43
5,1432905,1147,4
5,17733373,16446,58
5,4720448,4272,15
5,15132504,14468,51
5,608746,571,2
5,31220389,27215,96
5,32359807,29475,104
5,16112414,14490,51
5,25475848,21552,76
5,16935794,15868,56
5,10766237,9102,32
5,7226774,6824,24
5,21405937,18149,64
5,24721383,21831,77
5,24419782,19852,70
5,11037939,9936,35
5,28114193,25226,89
5,30270881,27214,96
5,28825357,24382,86
5,11743680,10506,37
5,1734457,1715,6
5,32218921,28639,101
5,21561513,17861,63
5,21272819,17566,62
5,5072013,4554,16
5,12301971,11053,39
5,26569220,23241,82
5,3901941,3700,13
5,26457068,22961,81
5,12215541,11357,40
5,21150796,17000,60
5,1176721,1148,4
5,7958320,7949,28
5,24233660,20129,71
5,23726848,20135,71
5,32321642,28065,99
5,3887129,3702,13
5,26967984,23813,84
5,27664840,23808,84
5,1242954,1139,4
5,34834242,30331,107
5,7360969,7394,26
5,28391604,24954,88
5,24662119,21853,77
5,25462361,22113,78
5,32987668,29199,103
5,17559598,15903,56
5,28660575,25514,90
5,27685576,23813,84
5,22912530,19000,67
5,27574504,24381,86
5,3755668,3412,12
5,30764557,27778,98
5,21250628,18142,64
5,34055006,30612,108
5,8071629,7664,27
5,12633440,11084,39
5,11851828,10504,37
5,12832856,11348,40
5,10840006,9368,33
5,12123129,10797,38
5,33448264,29759,105
5,14232730,12767,45
5,29220250,26082,92
5,22321959,18714,66
5,16742066,15328,54
5,10263123,9367,33
5,17331659,15017,53
5,32588660,29193,103
5,31856320,27785,98
5,13904154,12197,43
5,4828160,4556,16
5,23936952,20141,71
5,13534470,12208,43
5,11759093,10793,38
5,25768666,22121,78
5,13701786,12467,44
5,15053470,13615,48
5,16236452,14736,52
5,27112316,23247,82
5,14407391,12766,45
5,15718665,14470,51
5,5288889,4839,17
5,7343475,7108,25
5,28076514,24950,88
5,640024,571,2
5,28177639,24665,87
5,28653327,24943,88
5,3783158,3420,12
5,12952553,11661,41
5,5568770,5124,18
5,26717274,23820,84
5,22346035,19012,67
5,29225678,25231,89
5,13070654,11637,41
5,22526572,18732,66
5,12327184,10520,37
5,8885651,8225,29
5,4081833,3985,14
5,12515100,11073,39
5,20107884,17030,60
5,13298823,11902,42
5,17304958,15870,56
5,11063507,9391,33
5,17092153,15621,55
5,16479328,15336,54
5,8742836,8241,29
5,11221985,9636,34
5,11918773,10227,36
5,1828533,2002,7
5,17617492,16444,58
5,844851,862,3
5,25433565,21546,76
5,11547755,10513,37
5,26900216,24401,86
5,14959462,13632,48
5,11913232,10798,38
5,32909017,29762,105
5,389058,289,1
5,704599,571,2
5,23311565,19883,70
5,17477800,15877,56
5,24716312,20416,72
5,13454592,12208,43
5,14349151,12751,45
5,14114553,12763,45
5,28193373,25518,90
5,21255657,17864,63
5,7815543,7388,26
5,20737649,17298,61
5,21693172,18461,65
5,15353083,13915,49
5,16368552,15599,55
5,20329523,16730,59
5,10657950,9383,33
5,893445,856,3
5,21469839,18442,65
5,1766179,1707,6
5,20824085,17284,61
5,24078865,20420,72
5,17537128,15874,56
5,30010014,26929,95
5,20901345,17596,62
5,31783788,28638,101
5,20593401,16716,59
5,703054,572,2
5,30327954,26371,93
5,26558965,22113,78
5,2683893,2557,9
5,14101981,12758,45
5,12259324,10492,37
5,11908426,10221,36
5,15591777,14744,52
5,35041656,32028,113
5,5149762,4256,15
5,16427781,15301,54
5,10752937,9387,33
5,34371262,31742,112
5,31351221,28343,100
5,11653640,9943,35
5,22865383,19291,68
5,370145,289,1
5,16541209,15323,54
5,13951930,12223,43
5,16835697,15031,53
5,11638643,10238,36
5,12374407,11053,39
5,26937664,23810,84
5,4989334,4270,15
5,21651597,18456,65
5,20201787,17014,60
5,14620477,12770,45
5,31931287,28347,100
5,24368285,20138,71
5,17862766,15877,56
5,8505571,7678,27
5,21969591,18146,64
5,6833898,5975,21
5,11376415,9649,34
5,8146942,7683,27
5,6820597,6251,22
5,8215170,7672,27
5,26533442,22973,81
5,26240896,22406,79
5,9987140,8517,30
5,13067609,11647,41
5,25244758,21542,76
5,10133788,8528,30
5,11291026,9955,35
5,1403117,1427,5
5,20251400,17000,60
5,23064016,19566,69
5,30316823,26375,93
5,10105692,8528,30
5,25052347,21281,75
5,23337442,19568,69
5,16322729,14745,52
5,639573,574,2
5,8890457,8227,29
5,34179407,30611,108
5,15698955,14169,50
5,862168,856,3
5,15680741,14453,51
5,27288113,23536,83
5,20887958,17002,60
5,33097677,30048,106
5,30042202,26364,93
5,15682474,14462,51
5,13407854,12192,43
5,6564186,5668,20
5,26097327,23239,82
5,11793689,10205,36
5,22654687,18717,66
5,16108080,15051,53
5,4375605,3980,14
5,27595493,24664,87
5,27952145,24667,87
5,26400132,22410,79
5,34710319,30896,109
5,17497224,15902,56
5,31953865,28065,99
5,15962222,14171,50
5,24525833,20702,73
5,21543646,18430,65
5,15566462,14472,51
5,20806142,17858,63
5,14419054,12780,45
5,16941366,15894,56
5,10963217,9661,34
5,7702906,7110,25
5,14608049,13915,49
5,16929327,15586,55
5,20114907,16758,59
5,33742008,29484,104
5,14300702,12782,45
5,14684472,13614,48
5,33010052,29479,104
5,23565404,19563,69
5,6879748,6253,22
5,27047383,23262,82
5,26634640,22963,81
5,30680969,26651,94
5,5269120,4845,17
5,21990311,18146,64
5,17544137,15023,53
5,13659082,12483,44
5,25084826,21543,76
5,28946972,25811,91
5,16781619,15300,54
5,1248670,1146,4
5,11074689,9651,34
5,24471779,20709,73
5,16231720,15017,53
5,1876075,1713,6
5,30321896,26365,93
5,15856362,14167,50
5,1868823,1713,6
5,2355126,2285,8
5,10451241,9089,32
5,17297673,16174,57
5,30671987,27502,97
5,17951446,15899,56
5,10266671,8520,30
5,10134511,8813,31
5,6308772,5961,21
5,29063043,26079,92
5,14993600,13635,48
5,30673401,27221,96
5,16700405,15032,53
5,15093892,13328,47
5,17887393,16169,57
5,15183589,13907,49
5,11792020,10210,36
5,14310428,13049,46
5,24075119,20414,72
5,27763228,24107,85
5,15906059,14745,52
5,31946893,28347,100
5,23520981,19585,69
5,22343575,18722,66
5,12072971,10502,37
5,29222405,24942,88
5,31047352,28064,99
5,682861,574,2
5,22052944,18434,65
5,33147618,30045,106
5,23668090,19856,70
5,23421288,19285,68
5,3828504,3702,13
5,6911867,6262,22
5,3958336,3692,13
5,15609090,14475,51
5,14679561,13060,46
5,30677294,27494,97
5,26350043,23528,83
5,27071236,24373,86
5,21857126,18165,64
5,21048882,17595,62
5,13286277,11368,40
5,5029945,4550,16
5,21106862,17295,61
5,11055575,9661,34
5,15720110,13911,49
5,15145974,13045,46
5,11776898,10511,37
5,5608938,4827,17
5,23136259,19560,69
5,26907071,23813,84
5,24475820,20984,74
5,21955212,18721,66
5,15429424,13322,47
5,24885511,21853,77
5,22835491,18996,67
5,21603092,17860,63
5,12641075,11057,39
5,24947695,21281,75
5,30676902,26929,95
5,29852158,26082,92
5,3171312,2853,10
5,33511637,30611,108
5,15426457,13633,48
5,21033752,17000,60
5,31750051,28066,99
5,24697096,22118,78
5,14575215,13039,46
5,20167953,16730,59
5,11923238,10794,38
5,24586248,21262,75
5,22304654,18155,64
5,11771645,10219,36
5,25886648,22395,79
5,31813748,28909,102
5,32726741,29482,104
5,16124956,14735,52
5,689226,572,2
5,12454542,11656,41
5,4023812,3986,14
5,3346861,3135,11
5,5119216,4833,17
5,17449029,16171,57
5,12184396,11067,39
5,5575209,5127,18
5,29064964,25796,91
5,12572508,10771,38
5,26215286,22113,78
5,16644797,15591,55
5,26200283,22988,81
5,14692742,12757,45
5,20328135,17301,61
5,7825589,7385,26
5,24391378,20697,73
5,23477206,20128,71
5,9205768,8219,29
5,12028114,10796,38
5,12176534,11056,39
5,25130922,22122,78
5,1280151,1139,4
5,3572418,3415,12
5,14889582,13625,48
5,12957648,11640,41
5,9787566,8526,30
5,26579305,23533,83
5,7542571,6818,24
5,21539498,18711,66
5,13168922,11354,40
5,31545058,28065,99
5,27672137,24666,87
5,4376221,3989,14
5,6758466,6242,22
5,17161402,15594,55
5,17210174,15310,54
5,6893647,6828,24
5,8765811,7945,28
5,10100531,8522,30
5,14399638,13331,47
5,11202524,9669,34
5,15697726,14174,50
5,15061822,13623,48
5,17535682,15897,56
5,7191289,6545,23
5,28805470,25522,90
5,27844581,25229,89
5,14289181,13044,46
5,17673633,16448,58
5,6034554,5695,20
5,31781290,28909,102
5,8585374,8233,29
5,16811810,15890,56
5,20115858,16718,59
5,27382208,23813,84
5,14588813,13067,46
5,8528534,7942,28
5,7137842,6545,23
5,16311258,14735,52
5,21898911,18152,64
5,16443451,15325,54
5,22349209,18726,66
5,22756139,18166,64
5,23138025,19003,67
5,16304389,15017,53
5,29779136,26645,94
5,5122278,4267,15
5,16944362,16164,57
5,30651562,27776,98
5,16723982,15325,54
5,7104774,6523,23
5,29821250,27215,96
5,15932675,14478,51
5,12670083,10781,38
5,7600750,7106,25
5,28573688,25508,90
5,11352890,9949,35
5,15327033,14462,51
5,26079749,22685,80
5,10734869,9372,33
5,31189396,28067,99
5,26417276,23532,83
5,3690500,3703,13
5,20897737,17310,61
5,17536934,16448,58
5,12837095,11366,40
5,12804598,11069,39
5,25434346,21827,77
5,10457039,8520,30
5,10706459,9374,33
5,20873946,17001,60
5,28454610,24400,86
5,21908334,18154,64
5,5012941,4553,16
5,28346323,24957,88
5,7665909,6815,24
5,7386272,7109,25
5,650622,577,2
5,23322604,19861,70
5,12718694,11646,41
5,24691022,20986,74
5,8532890,8236,29
5,24525413,21267,75
5,32523371,29485,104
5,2120168,1993,7
