VPTREE,EUCLIDEAN,HFI,1,4015,110094
k,time,count,disk
5,806407,860,3
5,12005091,11928,42
5,21680558,18152,64
5,27759225,23252,82
5,3463390,3412,12
5,3549339,3695,13
5,20874035,17313,61
5,27125428,23248,82
5,26887729,22970,81
5,7887425,7938,28
5,24834781,21260,75
5,31142628,26928,95
5,16074226,15615,55
5,20358621,17016,60
5,13555798,13054,46
5,13979869,14471,51
5,22313753,19570,69
5,11751228,10769,38
5,6570254,6828,24
5,14528283,15041,53
5,20068820,17003,60
5,16031110,15320,54
5,8068781,8220,29
5,11721006,11925,42
5,570409,574,2
5,26949041,24383,86
5,24182648,19855,70
5,11889581,10769,38
5,602108,575,2
5,22924248,19574,69
5,6961322,6818,24
5,15562807,15019,53
5,12050455,12208,43
5,27205522,24102,85
5,3001162,2847,10
5,2162874,2280,8
5,12578480,11906,42
5,24156148,21534,76
5,2826286,2855,10
5,20923260,16741,59
5,16570211,15881,56
5,2441479,2273,8
5,9387328,9355,33
5,14008566,14477,51
5,3388600,3701,13
5,4824067,4837,17
5,23709942,20421,72
5,4552721,4265,15
5,2905961,3129,11
5,24137397,20127,71
5,29000174,24668,87
5,9956632,8793,31
5,2884939,2843,10
5,4200793,4265,15
5,7509610,8235,29
5,6682615,6808,24
5,12529358,12754,45
5,3545964,3702,13
5,22839032,19577,69
5,6139012,5671,20
5,25170315,21550,76
5,23557377,19001,67
5,8210532,8238,29
5,15181653,14199,50
5,12509484,12494,44
5,20286970,16739,59
5,12957994,12189,43
5,22244019,19008,67
5,7504387,7671,27
5,9738674,9093,32
5,14977388,15050,53
5,11754414,11929,42
5,784771,856,3
5,6306694,6531,23
5,7133371,7960,28
5,28905871,25802,91
5,13757860,12767,45
5,6274091,6522,23
5,30709034,27491,97
5,29364620,25516,90
5,16540588,16174,57
5,13885444,14472,51
5,28898445,26081,92
5,11708089,10804,38
5,579806,574,2
5,14375577,14455,51
5,22267020,19274,68
5,28405416,24094,85
5,8064658,8226,29
5,14251023,13624,48
5,5540378,5681,20
5,10840456,10774,38
5,25382098,22396,79
5,8042834,8233,29
5,12781662,12499,44
5,12582862,13056,46
5,23200447,20133,71
5,4883742,4256,15
5,16587136,16452,58
5,9098905,8520,30
5,23505184,20418,72
5,6508845,6527,23
5,14793823,14171,50
5,20861969,17309,61
5,7715604,7938,28
5,3738764,3986,14
5,2379529,2278,8
5,16639257,16459,58
5,4821007,4837,17
5,23081421,19853,70
5,14376105,13907,49
5,24923795,22117,78
5,11193418,10226,36
5,20299851,17034,60
5,10018989,9098,32
5,23298769,20419,72
5,4643050,4256,15
5,12145361,11360,40
5,25210578,21832,77
5,3464754,3696,13
5,15460168,15018,53
5,26795509,23811,84
5,27356143,24102,85
5,12814217,11907,42
5,28835766,26080,92
5,3713768,3415,12
5,3003665,3128,11
5,551083,574,2
5,2154056,2279,8
5,12843020,12205,43
5,6883490,7389,26
5,24685054,21272,75
5,16565327,16156,57
5,6692284,6519,23
5,15519312,15893,56
5,25556816,22120,78
5,16798357,16153,57
5,5337087,5111,18
5,1396322,1423,5
5,13696638,13887,49
5,6917868,7090,25
5,14336472,14737,52
5,15206260,15026,53
5,3621586,3691,13
5,598128,574,2
5,14981917,15583,55
5,10303231,9923,35
5,3315682,3416,12
5,25926594,22678,80
5,7755371,7949,28
5,25807257,22118,78
5,10518743,9071,32
5,10167676,9923,35
5,6437279,6531,23
5,9127092,8507,30
5,12097335,12196,43
5,27290593,24950,88
5,12316543,11052,39
5,29205748,26368,93
5,22670125,18444,65
5,14234582,13603,48
5,13111031,13059,46
5,23595201,20694,73
5,21677888,16999,60
5,3132740,3128,11
5,28463694,24662,87
5,5908153,5963,21
5,5590819,5688,20
5,15908710,15301,54
5,14824636,15045,53
5,29581882,26929,95
5,31782915,27774,98
5,28914698,25225,89
5,13525376,13057,46
5,29803202,27211,96
5,14272933,13910,49
5,2897498,2838,10
5,23477979,19852,70
5,23773416,19565,69
5,1613823,1712,6
5,6756373,6821,24
5,10896452,10224,36
5,26978421,23802,84
5,32422006,28621,101
5,20693111,17026,60
5,24886018,20414,72
5,12400011,11638,41
5,22012289,18434,65
5,4967784,4536,16
5,30727869,27493,97
5,7761445,7939,28
5,13595627,12778,45
5,15770939,16156,57
5,14664549,15049,53
5,1862697,1994,7
5,7668054,7938,28
5,24634253,21546,76
5,4758982,4540,16
5,10087773,8795,31
5,2667239,2564,9
5,5877847,5969,21
5,15683362,15592,55
5,26880706,23531,83
5,21907491,17018,60
5,6755434,6813,24
5,29647595,25798,91
5,14626411,13325,47
5,7142037,7654,27
5,24535078,21558,76
5,22789308,18156,64
5,23892093,19576,69
5,11923852,10769,38
5,13706434,13911,49
5,2429046,2278,8
5,29916212,27209,96
5,16184049,15330,54
5,21650853,18151,64
5,16722955,16156,57
5,27252600,24382,86
5,4904310,4546,16
5,7062399,7393,26
5,14819181,14465,51
5,11189556,11354,40
5,14209004,14453,51
5,15271039,15604,55
5,21838816,18999,67
5,31851734,27772,98
5,10037016,9091,32
5,16435434,16439,58
5,10853114,10489,37
5,21864160,18720,66
5,21676663,17298,61
5,8307997,8225,29
5,15246562,15019,53
5,13843968,14178,50
5,7596714,7954,28
5,26552627,23529,83
5,5723259,5400,19
5,2970089,2843,10
5,14493402,14190,50
5,9376214,9092,32
5,12802183,12471,44
5,6498625,6523,23
5,1614742,1708,6
5,511299,574,2
5,684863,857,3
5,7416241,7936,28
5,25249519,21840,77
5,7481498,7668,27
5,272363,290,1
5,23330912,19007,67
5,16090865,15309,54
5,5402733,5400,19
5,25821830,22964,81
5,7831840,7936,28
5,13734422,13606,48
5,20461199,17872,63
5,12693677,11906,42
5,7784829,8229,29
5,26060967,22965,81
5,22445326,18721,66
5,15963014,15040,53
5,29921463,27209,96
5,16697864,16453,58
5,1153925,1139,4
5,982865,1139,4
5,25481523,22394,79
5,7626361,7655,27
5,23560202,19574,69
5,27241126,23533,83
5,10290947,9374,33
5,9424812,9375,33
5,21212008,17309,61
5,6075803,5976,21
5,11740188,10775,38
5,15258355,15583,55
5,9908281,9665,34
5,12891066,13054,46
5,8979103,8509,30
5,2278011,2277,8
5,11232192,10769,38
5,300915,289,1
5,6787936,6809,24
5,7023742,7387,26
5,12156159,11634,41
5,563994,574,2
5,26887849,23244,82
5,15777581,15039,53
5,11328405,11052,39
5,11161610,10784,38
5,13057890,13344,47
5,15506608,15885,56
5,12317333,12198,43
5,25742418,22405,79
5,12945702,11904,42
5,6362552,6543,23
5,15192064,15604,55
5,10259660,10224,36
5,7090160,7390,26
5,15399410,15301,54
5,12692787,12484,44
5,6431724,6519,23
5,16187805,16435,58
5,26125901,23242,82
5,7929680,7957,28
5,10959072,10507,37
5,6771479,7111,25
5,26235886,22970,81
5,4596082,4267,15
5,22788212,18721,66
5,11906519,11079,39
5,7413296,7953,28
5,12967572,13620,48
5,2879536,2844,10
5,10158553,9933,35
5,25291479,22970,81
5,27460756,23254,82
5,14055109,13346,47
5,29805294,27493,97
5,12261220,11070,39
5,26628202,23816,84
5,29568317,25795,91
5,11181570,9923,35
5,3051125,3134,11
5,1219945,1141,4
5,1728899,1995,7
5,15960343,16168,57
5,13980248,14194,50
5,2961563,3129,11
5,10296126,9921,35
5,24910707,22101,78
5,3243630,3129,11
5,30239423,25797,91
5,6478476,6530,23
5,4795133,4829,17
5,6233131,6537,23
5,6406321,6818,24
5,14561684,14471,51
5,27225350,23822,84
5,21683815,17301,61
5,11570255,10204,36
5,4657785,4549,16
5,13954496,14748,52
5,307835,289,1
5,15516025,16179,57
5,5076106,4824,17
5,12638109,12753,45
5,10589041,10509,37
5,14078670,14472,51
5,21342948,18725,66
5,15920013,15325,54
5,22853385,19581,69
5,12420545,10793,38
5,11471911,11337,40
5,6892899,7101,25
5,12587652,12477,44
5,15435372,15891,56
5,14871650,14737,52
5,325491,289,1
5,10778835,10494,37
5,4697919,4543,16
5,2555615,2559,9
5,2370865,2278,8
5,24066088,20691,73
5,21201900,16737,59
5,7048223,6810,24
5,11270775,10503,37
5,2275678,2279,8
5,7485499,7654,27
5,29358453,26645,94
5,778472,857,3
5,13688024,12484,44
5,9824724,9658,34
5,9167200,8504,30
5,5552873,5674,20
5,26251334,22971,81
5,11130550,9643,34
5,30831655,27208,96
5,3680766,3699,13
5,11993307,11071,39
5,25271174,21548,76
5,12244484,11076,39
5,3167956,3413,12
5,23976535,20134,71
5,15107947,14474,51
5,15920642,15897,56
5,6631703,6801,24
5,11409770,11343,40
5,23473721,20138,71
5,1887077,1994,7
5,21223238,16999,60
5,14779458,14190,50
5,10667944,10487,37
5,1288755,1426,5
5,13046260,13038,46
5,21558626,17875,63
5,22715764,18149,64
5,25638115,21551,76
5,11010253,9924,35
5,9863151,9666,34
5,13138839,13054,46
5,16449552,16434,58
5,22206852,18440,65
5,22390416,18446,65
5,3005586,3129,11
5,9876980,8514,30
5,11170133,10769,38
5,879320,857,3
5,11047152,10769,38
5,10322439,9947,35
5,4990547,4828,17
5,15003440,15019,53
5,24066092,20989,74
5,7010524,6807,24
5,26653106,22115,78
5,14089934,13043,46
5,7475109,7663,27
5,13209046,13073,46
5,7859243,7938,28
5,14709420,15025,53
5,7611327,7663,27
5,14297500,14737,52
5,13737836,13602,48
5,3039923,3129,11
5,1383847,1429,5
5,11994934,11919,42
5,3366565,3409,12
5,12484008,12777,45
5,12220786,12194,43
5,12380843,12474,44
5,10650499,10212,36
5,28986442,26649,94
5,11271730,9924,35
5,23617975,20147,71
5,15132472,14455,51
5,3886301,3985,14
5,15194176,15305,54
5,10997319,10775,38
5,7696891,7938,28
5,30955468,27494,97
5,3937008,3975,14
5,26588336,22970,81
5,13225936,11924,42
5,13202999,13333,47
5,7434874,7945,28
5,22362449,18719,66
5,7223721,7101,25
5,7073343,7088,25
5,5161600,5392,19
5,1168066,1144,4
5,25713639,21545,76
5,25865487,21838,77
5,16432948,15870,56
5,27844364,24662,87
5,12625332,11334,40
5,22087297,18430,65
5,6992023,6826,24
5,10762645,9927,35
5,27838971,24664,87
5,10605941,9361,33
5,27650334,24667,87
5,15958276,15315,54
5,25322264,22112,78
5,10707495,9659,34
5,14827997,15018,53
5,7880820,8241,29
5,14361633,14746,52
5,10497570,10211,36
5,26183686,23250,82
5,3559657,3692,13
5,7574803,7948,28
5,24383426,20408,72
5,11261882,10224,36
5,10851014,10503,37
5,11111788,11072,39
5,23704264,20421,72
5,21342536,17032,60
5,16787295,16434,58
5,4412263,4268,15
5,20137554,16734,59
5,27609688,23534,83
5,10186109,8807,31
5,21293328,17592,62
5,24719012,20699,73
5,7470464,7680,27
5,6433126,6531,23
5,6248304,6829,24
5,7661275,8240,29
5,14425077,14168,50
5,20614198,17286,61
5,2398342,2279,8
5,11973291,11072,39
5,10657741,10493,37
5,666568,576,2
5,10072010,9371,33
5,10956207,11075,39
5,5901848,6244,22
5,577262,573,2
5,9904368,9928,35
5,23793539,20413,72
5,13061976,12489,44
5,4374363,4265,15
5,4892611,4837,17
5,24376006,21275,75
5,26264205,22114,78
5,6179907,6248,22
5,2355146,2273,8
5,4997267,5119,18
5,5359091,4824,17
5,13623929,13051,46
5,10276909,10227,36
5,11269857,11354,40
5,8753837,8511,30
5,10606269,10791,38
5,3813181,3975,14
5,5411375,5403,19
5,12899261,13036,46
5,14890725,15305,54
5,21295457,18161,64
5,5960637,5673,20
5,21050700,16717,59
5,10002861,8799,31
5,2676470,2844,10
5,10530139,9925,35
5,2281564,2278,8
5,15129632,15329,54
5,6505134,6809,24
5,7648498,8239,29
5,15966348,15869,56
5,11144698,11078,39
5,9183494,8506,30
5,7641524,7941,28
5,20788657,17592,62
5,12792233,12202,43
5,21286156,17865,63
5,21714976,17027,60
5,12787460,11624,41
5,15779083,16170,57
5,9088192,8515,30
5,23680448,20429,72
5,5180659,4829,17
5,9817348,9082,32
5,10324305,9955,35
5,3735776,3974,14
5,25571863,21838,77
5,21776611,17874,63
5,288566,289,1
5,16681531,15869,56
5,20339323,17301,61
5,5697437,5388,19
5,312683,289,1
5,2832120,2844,10
5,16548276,15866,56
5,1252770,1141,4
5,6733678,7116,25
5,284528,289,1
5,6244419,6524,23
5,4406879,4556,16
5,3511220,3979,14
5,20218990,17018,60
5,16390036,16166,57
5,322822,289,1
5,23792599,20990,74
5,7457236,7380,26
5,8129894,8224,29
5,308624,289,1
5,10069912,9380,33
5,9780130,9376,33
5,10687040,10505,37
5,13203349,13345,47
5,13412190,13631,48
5,7885193,7934,28
5,30148821,26930,95
5,13848785,13035,46
5,9028965,8524,30
5,579277,574,2
5,10792055,10498,37
5,1924934,1991,7
5,22055414,18432,65
5,12614410,11639,41
5,27334516,24103,85
5,6192946,5967,21
5,852947,856,3
5,6587149,6816,24
5,14414223,13616,48
5,7728853,8241,29
5,27232912,24097,85
5,13472273,12475,44
5,2557537,2564,9
5,23030060,19574,69
5,3629573,3709,13
5,6168074,6250,22
5,5960828,5967,21
5,21341259,17014,60
5,14227347,13345,47
5,686972,572,2
5,14728712,15309,54
5,1868615,1993,7
5,12922703,13330,47
5,766469,856,3
5,22992495,19568,69
5,22452939,16999,60
5,14046017,13070,46
5,13461876,13321,47
5,14974098,15304,54
5,6818799,7113,25
5,321298,289,1
5,14559988,15045,53
5,21573286,17877,63
5,22717261,18149,64
5,3427466,3691,13
5,27454696,23522,83
5,25084284,20698,73
5,11533184,10213,36
5,5152509,5107,18
5,2611779,2566,9
5,23039988,19292,68
5,8347132,8220,29
5,16980242,16434,58
5,3818458,3980,14
5,7565966,7652,27
5,16141439,16434,58
5,3277864,3410,12
5,11248531,10769,38
5,10109956,9649,34
5,27802135,24949,88
5,824147,855,3
5,7948925,8232,29
5,26230246,22113,78
5,16081189,15329,54
5,28040152,24384,86
5,6052919,5971,21
5,25054056,21263,75
5,26956329,23255,82
5,818540,856,3
5,28196184,23816,84
5,4460968,4263,15
5,24010512,19570,69
5,15115267,14192,50
5,14335962,14745,52
5,23212805,20140,71
5,13967866,12775,45
5,14166614,14170,50
5,13127001,13038,46
5,24795146,21267,75
5,25470118,21545,76
5,2550220,2562,9
5,29007575,25233,89
5,10054352,8785,31
5,25610767,22111,78
5,2760926,2559,9
5,7953032,7952,28
5,2705277,2558,9
5,15907290,15607,55
5,2347602,2272,8
5,7045903,7668,27
5,14594991,14451,51
5,7241281,7658,27
5,24845306,22397,79
5,15321032,14463,51
5,7878124,8227,29
5,2597146,2557,9
5,11306721,11338,40
5,20099771,16717,59
5,26795952,22692,80
5,16027877,15050,53
5,4791974,4833,17
5,6180266,5958,21
5,14209182,14762,52
5,4883514,4834,17
5,21267845,17873,63
5,13131824,12188,43
5,14866179,15042,53
5,12116281,11910,42
5,15249566,15033,53
5,9519625,9363,33
5,10971826,10787,38
5,4749060,4833,17
5,4812165,4842,17
5,14781573,14737,52
5,335109,289,1
5,15144331,15886,56
5,24883808,21843,77
5,1879728,1997,7
5,6327726,6245,22
5,2475903,2566,9
5,23156704,19000,67
5,20401558,16735,59
5,16891478,15870,56
5,12369597,12211,43
5,12539034,12769,45
5,7497509,7675,27
5,9391410,9358,33
5,3254176,3410,12
5,9919442,9646,34
5,10248964,10505,37
5,13304309,13319,47
5,24736980,21837,77
5,3807798,3980,14
5,10482303,9645,34
5,11724757,11360,40
5,4551298,4556,16
5,12141983,11621,41
5,3640570,3696,13
5,1218211,1140,4
5,20433127,16721,59
5,571157,575,2
5,13840708,12757,45
5,6441734,6824,24
5,21585783,18157,64
5,9889518,8515,30
5,9929451,9942,35
5,28973174,26080,92
5,647033,572,2
5,528625,574,2
5,15291733,14477,51
5,11771010,11621,41
5,12089899,11909,42
5,7754062,8231,29
5,15488525,15586,55
5,13447784,13904,49
5,23046769,19566,69
5,13136781,12472,44
5,9290983,9089,32
5,5462656,5387,19
5,10600905,10221,36
5,8731033,8524,30
5,13052927,13048,46
5,9706685,9075,32
5,5222210,5406,19
5,1230857,1426,5
5,9124822,9077,32
5,1518413,1716,6
5,25612517,22687,80
5,12954920,11909,42
5,22408282,19291,68
5,13692546,12756,45
5,14332142,14752,52
5,23288743,20142,71
5,31455169,28064,99
5,696555,572,2
5,25527329,21267,75
5,25341876,21272,75
5,7106332,7105,25
5,6905159,6805,24
5,15867113,15883,56
5,9015551,8798,31
5,12628084,12482,44
5,29977362,27211,96
5,3397966,3123,11
5,30486092,26929,95
5,6093429,5966,21
5,29108183,25519,90
5,16611658,15587,55
5,7435257,7678,27
5,13447758,13626,48
5,328669,289,1
5,7462785,7948,28
5,7690320,8233,29
5,7707666,7373,26
5,5135907,5111,18
5,7791269,8219,29
5,10722452,10769,38
5,663815,572,2
5,10661468,10506,37
5,9950884,9362,33
5,5373958,5395,19
5,25299527,22394,79
5,15272228,14192,50
5,9895199,9073,32
5,7397483,7964,28
5,11804490,11624,41
5,3139593,3129,11
5,3245279,3412,12
5,3320655,3706,13
5,4967641,4827,17
5,4205018,4543,16
5,20441440,17305,61
5,23517763,19001,67
5,9919077,8514,30
5,7551342,7951,28
5,15517881,15867,56
5,2320267,2279,8
5,4417952,4263,15
5,702306,863,3
5,14200274,14454,51
5,15070194,15604,55
5,19783345,16740,59
5,5005202,4835,17
5,16312915,15887,56
5,10900131,11059,39
5,9520345,9071,32
5,549670,572,2
5,3533198,3692,13
5,26967620,24100,85
5,12326948,11336,40
5,2465436,2278,8
5,7488123,7652,27
5,10720749,10495,37
5,23018940,19860,70
5,25392068,21556,76
5,26510349,22681,80
5,14032647,13335,47
5,7350107,7377,26
5,9902905,9649,34
5,14103673,14452,51
5,8926438,8503,30
5,7757464,7938,28
5,12651625,12786,45
5,599560,572,2
5,24255236,20982,74
5,23463927,19003,67
5,25054683,20706,73
5,26667286,22690,80
5,16411541,15904,56
5,28824727,25797,91
5,12667809,11334,40
5,12932571,13043,46
5,20505940,17028,60
5,10575894,9655,34
5,12613768,12766,45
5,6001240,6249,22
5,15444887,16179,57
5,5709936,5683,20
5,6086632,6257,22
5,6754657,7378,26
5,13452810,13605,48
5,13829716,14769,52
5,24319562,21275,75
5,11334364,10230,36
5,9858912,9650,34
5,26525088,22961,81
5,22278419,18154,64
5,8237187,8239,29
5,24284008,19577,69
5,14958768,13886,49
5,14140480,14172,50
5,834190,857,3
5,10447903,10207,36
5,23159211,20134,71
5,6557159,6527,23
5,16871373,16152,57
5,15468558,15322,54
5,14636436,15021,53
5,643848,579,2
5,14806871,15323,54
5,12487126,11911,42
5,13634790,13886,49
5,652856,577,2
5,25833706,22676,80
5,7733963,7651,27
5,354877,290,1
5,1128144,1139,4
5,3393285,3407,12
5,13081997,12486,44
5,23458254,20140,71
5,10653516,9647,34
5,10258080,10236,36
5,4213808,4270,15
5,4843855,4826,17
5,22532834,19001,67
5,7908052,7947,28
5,24182089,20988,74
5,15089053,14180,50
5,22374910,18722,66
5,11169594,9944,35
5,10421309,10225,36
5,2287629,2273,8
5,12097965,12198,43
5,8779591,8507,30
5,26580799,23818,84
5,13691994,13047,46
5,26418704,23240,82
5,21515393,17029,60
5,10849522,9645,34
5,6139113,6526,23
5,25554010,22393,79
5,22748998,18721,66
5,819810,856,3
5,14612228,13902,49
5,15416934,15305,54
5,10399062,9930,35
5,7665450,7938,28
5,1260064,1141,4
5,2489135,2564,9
5,9090242,9099,32
5,10482484,10220,36
5,5975162,6254,22
5,15948737,16434,58
5,15939492,16434,58
5,20220117,16717,59
5,13666384,12773,45
5,9719108,9366,33
5,11315278,11081,39
5,6888376,7104,25
5,14975423,15028,53
5,6125833,6257,22
5,7469067,7949,28
5,20402975,17310,61
5,6871407,6816,24
5,5975719,6256,22
5,16577701,15875,56
5,23696943,20701,73
5,15112009,14737,52
5,10949207,10782,38
5,12338292,12192,43
5,12875438,13060,46
5,12488479,12473,44
5,10822083,10217,36
5,6758921,7096,25
5,21409443,18161,64
5,14616345,13888,49
5,15185566,15303,54
5,2304498,2279,8
5,23859079,20986,74
5,10396056,9088,32
5,13717011,14171,50
5,24829710,22115,78
5,14634991,13889,49
5,10301007,9920,35
5,13835157,14189,50
5,6121963,6254,22
5,13182978,13323,47
5,14838328,15036,53
5,7889301,8238,29
5,13847913,14455,51
5,12307157,12186,43
5,27981908,24947,88
5,14881581,13886,49
5,607303,574,2
5,7213749,7396,26
5,1473007,1421,5
5,2271071,2278,8
5,7484193,7671,27
5,12847380,13052,46
5,10382442,10213,36
5,5056555,5123,18
5,27153948,23527,83
5,7963755,7936,28
5,25347128,21548,76
5,14399735,13615,48
5,11707555,11648,41
5,12301058,11908,42
5,22239459,18720,66
5,5975531,5974,21
5,10023928,8790,31
5,23666111,20135,71
5,10326481,8788,31
5,7268077,7381,26
5,3984636,3969,14
5,13769968,13617,48
5,710324,572,2
5,561099,572,2
5,9974041,9647,34
5,11806786,11642,41
5,9145152,8804,31
5,12948976,13036,46
5,3302455,3405,12
5,15602013,16151,57
5,6479384,6810,24
5,26131642,22961,81
5,7845054,7652,27
5,1854804,1995,7
5,2834644,2840,10
5,11947731,11341,40
5,22083398,18443,65
5,4561091,4271,15
5,4575482,4542,16
5,12744812,12220,43
5,13151476,13613,48
5,1899831,1996,7
5,7683412,8229,29
5,4796651,4823,17
5,6076238,6249,22
5,2850938,3130,11
5,14664522,15021,53
5,14332678,14739,52
5,9240199,8799,31
5,9433841,9359,33
5,3225851,3417,12
5,15847250,16151,57
5,8911461,8515,30
5,9312607,9359,33
5,10974650,11054,39
5,23034391,19850,70
5,8024284,7956,28
5,6260258,6249,22
5,4472822,4560,16
5,14235321,13604,48
5,7143318,7379,26
5,10222426,9927,35
5,20585735,16745,59
5,8459310,8234,29
5,25370311,21266,75
5,7491942,7368,26
5,16601334,16434,58
5,2559165,2274,8
5,9358610,9076,32
5,25973520,22962,81
5,21598590,17310,61
5,5300645,5108,18
5,25354290,21265,75
5,7451707,7373,26
5,10491429,9657,34
5,2247985,2276,8
5,13026324,13036,46
5,4494576,4553,16
5,10109539,10211,36
5,24722536,21265,75
5,5289669,5122,18
5,21704303,17578,62
5,7943101,7934,28
5,1266682,1138,4
5,10523450,9649,34
5,13462864,13620,48
5,7702904,7957,28
5,11824137,11657,41
5,11276395,10768,38
5,600073,572,2
5,2252539,2277,8
5,25818681,22681,80
5,21524187,16745,59
5,12373851,11342,40
5,1100334,1139,4
5,11832000,11910,42
5,1455205,1422,5
5,3187252,3417,12
5,812748,862,3
5,15396724,15888,56
5,9019860,8518,30
5,13042880,13615,48
5,11579542,11646,41
5,15706130,16165,57
5,24904835,21836,77
5,633341,571,2
5,7945993,8224,29
5,7062496,7098,25
5,4810666,4834,17
5,10453551,9647,34
5,5321267,5395,19
5,1111998,1139,4
5,24687393,21264,75
5,24886433,20988,74
5,7607254,7651,27
5,25390542,21556,76
5,626651,572,2
5,21740308,17286,61
5,24708142,20408,72
5,15888272,15305,54
5,23086991,19570,69
5,11009312,9926,35
5,13650499,13605,48
5,9922512,9659,34
5,13170369,13334,47
5,25243724,22402,79
5,1368362,1144,4
5,21451853,17020,60
5,5265782,5111,18
5,3416181,3692,13
5,6715627,6806,24
5,16105870,15606,55
5,10805585,10780,38
5,22053562,18432,65
5,11687164,10774,38
5,7002244,7088,25
5,13714786,13886,49
5,21620153,18730,66
5,11721594,10498,37
5,10835354,10781,38
5,13916690,13886,49
5,21055560,17875,63
5,7537571,7651,27
5,12401663,11623,41
5,7082063,7379,26
5,13450654,13886,49
5,1153534,1141,4
5,7103126,7369,26
5,20367115,16716,59
5,7007003,6813,24
5,1865806,1989,7
5,14211145,13916,49
5,12484558,12187,43
5,8915681,8514,30
5,556551,571,2
5,2239788,2278,8
5,14198736,14451,51
5,15693907,16157,57
5,7459774,7652,27
5,6122417,6267,22
