VPTREE,EUCLIDEAN,RANDOM,1,4015,445294
k,time,count,disk
5,23026682,18444,65
5,32626427,28345,100
5,916737,856,3
5,3236692,3416,12
5,16271849,15326,54
5,29842699,26085,92
5,8149410,7963,28
5,14566994,14456,51
5,5223088,5118,18
5,850829,854,3
5,15479798,15615,55
5,27074363,23255,82
5,33524945,28635,101
5,7249657,7100,25
5,11274203,10212,36
5,26111826,21556,76
5,26056539,22682,80
5,30808877,28349,100
5,6951460,7368,26
5,26424366,22399,79
5,35260313,30610,108
5,21939263,16746,59
5,26976401,22125,78
5,15133508,13906,49
5,24056772,20144,71
5,29611664,25235,89
5,32253905,28067,99
5,3498061,3700,13
5,12622483,11347,40
5,29884245,26368,93
5,26162373,20988,74
5,29136430,25517,90
5,13674274,12490,44
5,337205,290,1
5,32602666,29482,104
5,30048485,26088,92
5,31949936,27784,98
5,1372061,1144,4
5,29586694,26087,92
5,7934950,7955,28
5,30159661,26648,94
5,17095620,16182,57
5,29884225,26653,94
5,2035422,1994,7
5,5719066,5402,19
5,25233043,21280,75
5,16456654,15865,56
5,5940893,5958,21
5,25210279,21562,76
5,24270589,19563,69
5,5950428,5679,20
5,5028180,4823,17
5,22919629,19571,69
5,7028924,7966,28
5,10070267,9939,35
5,28919584,27782,98
5,3293043,3424,12
5,5640873,5972,21
5,22072148,17577,62
5,30902789,28629,101
5,24514679,21273,75
5,5006177,4546,16
5,3243715,3424,12
5,11979716,11933,42
5,9253987,8791,31
5,3286558,3406,12
5,3249385,3412,12
5,26223420,24380,86
5,15954149,15612,55
5,10852463,10769,38
5,26158315,24106,85
5,14947255,14482,51
5,15638498,16182,57
5,20543153,17311,61
5,26839368,23819,84
5,12529568,11900,42
5,26862566,23542,83
5,14308537,13623,48
5,7506318,7381,26
5,22211864,17882,63
5,16100990,15046,53
5,4873738,4551,16
5,9616559,8811,31
5,6986194,6818,24
5,33417774,29201,103
5,26384199,21561,76
5,5093581,4823,17
5,30753919,26642,94
5,33067081,28912,102
5,26385133,21561,76
5,25358760,20422,72
5,33724266,29480,104
5,8347602,8239,29
5,336441,290,1
5,23332744,18426,65
5,26900607,22685,80
5,30367317,25798,91
5,14302624,13329,47
5,24364566,20709,73
5,3775310,3692,13
5,24253432,19007,67
5,24496769,18990,67
5,14140945,12776,45
5,13217718,13051,46
5,14714300,14477,51
5,30029540,26373,93
5,10190690,8511,30
5,22089026,17578,62
5,17263312,15612,55
5,30786465,25802,91
5,16533334,15042,53
5,22525172,17293,61
5,27698627,21561,76
5,28099582,22123,78
5,3391878,3412,12
5,2323894,2276,8
5,26561666,20993,74
5,3852778,3698,13
5,32343296,26654,94
5,23349409,17038,60
5,29852125,23817,84
5,16990021,15328,54
5,28451626,22977,81
5,10552770,9087,32
5,26431010,21262,75
5,7361709,6808,24
5,14082615,12767,45
5,31028641,26653,94
5,5689727,5401,19
5,28808368,23811,84
5,33408022,27211,96
5,34565474,28916,102
5,27867608,21844,77
5,31749979,27775,98
5,5450696,5132,18
5,2449894,2562,9
5,2282510,2287,8
5,3172265,3422,12
5,14228550,13622,48
5,6342846,6822,24
5,30987841,27786,98
5,14786292,13599,48
5,15276735,15313,54
5,25424368,21848,77
5,31073206,26934,95
5,31778943,28917,102
5,5597612,5395,19
5,3771940,3991,14
5,27338030,23251,82
5,15161967,14176,50
5,27198632,23822,84
5,16787871,16155,57
5,23034573,19299,68
5,1274751,1145,4
5,29055052,25511,90
5,15001413,14174,50
5,1565287,1423,5
5,28737402,25796,91
5,11256298,10229,36
5,29228379,26085,92
5,6471162,6518,23
5,31095628,27220,96
5,11673873,10513,37
5,27075783,23540,83
5,15670403,15035,53
5,27938235,26935,95
5,25485368,22396,79
5,30461675,28629,101
5,27654139,24957,88
5,27750245,25232,89
5,14900670,14463,51
5,20548889,16726,59
5,27254460,24657,87
5,7468241,7954,28
5,31420299,29196,103
5,5627241,5110,18
5,3766899,3985,14
5,26654008,24371,86
5,26663059,23257,82
5,31109657,29480,104
5,32167940,31173,110
5,30842907,29477,104
5,6480195,6530,23
5,27131499,24375,86
5,16657820,16452,58
5,24211430,21838,77
5,26804035,23539,83
5,28460638,26363,93
5,5345686,5416,19
5,16124528,16181,57
5,11787912,12490,44
5,29512472,29199,103
5,31177856,29750,105
5,22268568,18161,64
5,29665019,27217,96
5,12803485,12206,43
5,26705281,23532,83
5,16664696,15605,55
5,31025893,27772,98
5,12373545,11624,41
5,22491937,18736,66
5,28776277,26933,95
5,23900244,19581,69
5,4607492,4266,15
5,5766382,5956,21
5,29183194,27499,97
5,6155024,5957,21
5,11385089,10208,36
5,5396954,5120,18
5,10165365,9658,34
5,15253568,15026,53
5,30299361,27496,97
5,17591091,16163,57
5,11603846,11361,40
5,33817334,30610,108
5,29422628,24951,88
5,28279324,23261,82
5,31348980,26937,95
5,28329757,22974,81
5,29730312,25235,89
5,32349451,28632,101
5,11359680,9942,35
5,6977942,7388,26
5,33218460,28912,102
5,22322422,16743,59
5,29471540,25244,89
5,16601257,15300,54
5,31619882,28913,102
5,7785876,7669,27
5,5822342,5965,21
5,7631284,7655,27
5,11387249,10222,36
5,26465192,22683,80
5,26053485,20991,74
5,22621935,17289,61
5,33703274,29191,103
5,15242593,13914,49
5,21678097,17002,60
5,13586307,11909,42
5,26110695,21842,77
5,28062687,23537,83
5,27363329,21839,77
5,29394795,24384,86
5,27950521,23252,82
5,14407576,13064,46
5,24625298,20405,72
5,11158508,9653,34
5,4607683,4263,15
5,26381376,22403,79
5,15040316,13915,49
5,28915073,24947,88
5,24396792,19294,68
5,933901,854,3
5,1848587,1995,7
5,2272566,2277,8
5,23821976,18999,67
5,33640590,28633,101
5,11273731,9950,35
5,292032,290,1
5,28028430,23828,84
5,16952367,15872,56
5,6800352,6827,24
5,23242476,18988,67
5,15853920,14471,51
5,24412344,20412,72
5,29574808,24952,88
5,16357283,15017,53
5,10764521,9925,35
5,24322351,20695,73
5,17835100,16169,57
5,24422711,20709,73
5,30436798,25797,91
5,22297504,17028,60
5,2697755,2277,8
5,2512650,2559,9
5,32699044,28345,100
5,14627505,13039,46
5,28594023,24109,85
5,29841739,25232,89
5,15809563,14766,52
5,13934711,14192,50
5,29418219,25521,90
5,6305855,5971,21
5,25604443,21269,75
5,27626258,23248,82
5,16267195,15331,54
5,21992859,17875,63
5,13774231,12470,44
5,3915753,3984,14
5,30662916,27218,96
5,1677752,1425,5
5,15085711,14474,51
5,3933079,3978,14
5,22526639,18439,65
5,1709715,1712,6
5,32089077,27493,97
5,24836270,19573,69
5,32390491,28066,99
5,16906201,16175,57
5,11253735,10793,38
5,26442941,22408,79
5,11009302,9076,32
5,28684298,24393,86
5,15974051,15018,53
5,10747355,10226,36
5,11876385,11342,40
5,14463292,15607,55
5,10763268,10229,36
5,29868248,26360,93
5,22367531,16741,59
5,24476636,19566,69
5,34030661,30043,106
5,24643727,19271,68
5,10450074,9091,32
5,13947094,13912,49
5,9259478,8810,31
5,31360755,27504,97
5,6017297,5687,20
5,27889258,22982,81
5,23139229,17594,62
5,5327165,5115,18
5,15452257,15308,54
5,5332023,4829,17
5,23497483,19859,70
5,30520996,28351,100
5,29083395,26084,92
5,21713452,17027,60
5,26569663,23522,83
5,14244851,13611,48
5,29359033,27783,98
5,27804921,24660,87
5,15718265,14750,52
5,5817992,5972,21
5,1316496,1145,4
5,2897819,3127,11
5,21693764,17858,63
5,25328431,21276,75
5,5104251,4835,17
5,27995910,25518,90
5,14170193,13599,48
5,8765718,8540,30
5,29474174,28346,100
5,9505329,8527,30
5,10651311,11077,39
5,6366797,7111,25
5,8906617,8809,31
5,24235891,21557,76
5,30979475,28348,100
5,26389018,22696,80
5,28171440,25520,90
5,10521692,9938,35
5,15061833,15307,54
5,626284,572,2
5,22868137,19861,70
5,7381803,6811,24
5,27478271,23258,82
5,14046616,12769,45
5,23116382,19289,68
5,25721080,20983,74
5,25566730,20423,72
5,28194289,23257,82
5,10741067,9090,32
5,25981636,22402,79
5,7307151,7114,25
5,27055354,21549,76
5,24984670,19292,68
5,30317817,25520,90
5,1242608,1138,4
5,8221768,7942,28
5,12861681,11625,41
5,4950696,4834,17
5,3779890,3985,14
5,30488605,27498,97
5,27362272,22402,79
5,14960120,13913,49
5,23089239,18722,66
5,6040917,5963,21
5,17188172,16448,58
5,29846524,25800,91
5,3005265,2847,10
5,24250897,18443,65
5,12638541,11358,40
5,26373592,22403,79
5,13062478,11341,40
5,29702114,25236,89
5,25385046,19573,69
5,32454511,27211,96
5,10150405,8516,30
5,15393748,14757,52
5,32021622,27501,97
5,17797974,16460,58
5,3052166,3133,11
5,29502133,25241,89
5,26196072,20708,73
5,25049150,19580,69
5,23137928,18151,64
5,24576749,19863,70
5,27817517,22966,81
5,5419225,5120,18
5,28017226,24093,85
5,23659314,18443,65
5,31271955,26654,94
5,2781188,2277,8
5,31326119,26648,94
5,31291205,26372,93
5,28497685,23252,82
5,30532953,25804,91
5,13369047,11903,42
5,13095225,13056,46
5,21411172,17313,61
5,27434911,22391,79
5,29923424,25805,91
5,26042527,21003,74
5,5850205,5408,19
5,10518003,8791,31
5,30543541,27219,96
5,1714380,1710,6
5,31771023,27218,96
5,15941962,14761,52
5,12716536,12502,44
5,29408163,26081,92
5,32992155,28914,102
5,27382041,22124,78
5,30745001,26082,92
5,10884694,9074,32
5,24679638,20138,71
5,16541175,15616,55
5,22574494,17853,63
5,13039890,11338,40
5,10252127,9643,34
5,25059035,20980,74
5,29777048,25228,89
5,7061483,7103,25
5,1583995,1427,5
5,13756103,13045,46
5,883897,854,3
5,23349175,19292,68
5,23963368,19293,68
5,27903607,22119,78
5,28504119,23255,82
5,33402045,29481,104
5,28956938,24383,86
5,31249049,26367,93
5,23786975,18430,65
5,6374689,6261,22
5,31469560,27500,97
5,10793210,9071,32
5,25586853,21556,76
5,35074133,30610,108
5,23648425,18168,64
5,31966926,28069,99
5,22351032,17026,60
5,25494032,20708,73
5,26855583,21841,77
5,24312916,18998,67
5,13696937,12211,43
5,6470055,6240,22
5,8161715,8222,29
5,14083529,13629,48
5,31252331,27787,98
5,29327128,23825,84
5,29531366,24100,85
5,32317588,26934,95
5,32301137,27215,96
5,26801340,21263,75
5,11628142,9957,35
5,22934865,17573,62
5,33324009,28631,101
5,10681401,8510,30
5,28388915,23804,84
5,25083089,19850,70
5,33081705,28063,99
5,17860922,16465,58
5,30277489,26642,94
5,14003567,12213,43
5,25268619,21272,75
5,22449018,16726,59
5,32698795,27218,96
5,8364748,7664,27
5,14285708,13062,46
5,27568042,23251,82
5,18008547,15627,55
5,10703387,9374,33
5,14181276,13905,49
5,29734440,25236,89
5,23638037,17318,61
5,32458118,27216,96
5,5209727,4259,15
5,30901223,24382,86
5,34365314,28067,99
5,15563194,13339,47
5,29665757,23260,82
5,27722052,20409,72
5,12417988,10505,37
5,10328660,9097,32
5,11402507,10506,37
5,15000394,13627,48
5,30108221,25795,91
5,18103180,15583,55
5,5333584,4832,17
5,17392799,16456,58
5,27391708,21553,76
5,2711222,2277,8
5,16538918,14472,51
5,13645754,12494,44
5,11053506,9946,35
5,678995,571,2
5,23824431,18442,65
5,23734254,17009,60
5,12378596,10209,36
5,4962287,4545,16
5,7153671,6823,24
5,33782305,27499,97
5,31843184,24662,87
5,13542950,11651,41
5,6512283,6246,22
5,6804500,6549,23
5,24115508,18159,64
5,16645863,13895,49
5,10988438,9663,34
5,23518544,18439,65
5,16064077,13910,49
5,13827362,12789,45
5,22264090,17033,60
5,5814391,5118,18
5,24917383,18706,66
5,26051905,19843,70
5,27399977,20990,74
5,11667855,9639,34
5,32771590,27780,98
5,10725886,8531,30
5,3871930,3700,13
5,22428373,17298,61
5,4963510,4547,16
5,24043805,17593,62
5,6113837,5393,19
5,14781925,13341,47
5,31782144,26365,93
5,17603277,15890,56
5,14210535,12474,44
5,23529110,17293,61
5,28154269,21555,76
5,27413046,20988,74
5,25557429,18426,65
5,29898939,22697,80
5,13643917,11339,40
5,25815786,20427,72
5,14431353,12216,43
5,28581059,22972,81
5,13387108,11077,39
5,15588984,14767,52
5,16046261,14762,52
5,15917569,14765,52
5,34696494,28632,101
5,25230953,17866,63
5,351035,290,1
5,29227735,22391,79
5,24815941,17863,63
5,18416999,16165,57
5,401985,290,1
5,2993537,2851,10
5,31979057,26358,93
5,1677566,1427,5
5,8211227,7681,27
5,641489,572,2
5,15574770,13613,48
5,6504040,5967,21
5,8009754,7668,27
5,23461546,17865,63
5,28364202,21845,77
5,1508403,1143,4
5,31785606,24951,88
5,13344607,11069,39
5,8742148,8227,29
5,682783,572,2
5,10168358,9091,32
5,14955116,13623,48
5,24072424,18165,64
5,23641343,16750,59
5,18132034,15613,55
5,28141119,22966,81
5,35679471,28910,102
5,25811397,18704,66
5,18443490,16186,57
5,2788453,2273,8
5,16829321,15323,54
5,3356506,3122,11
5,29673894,24387,86
5,12819116,10494,37
5,32928293,27500,97
5,3753280,3687,13
5,1945935,1999,7
5,17449793,15610,55
5,13479570,12199,43
5,12274732,11358,40
5,34305103,28350,100
5,29339454,22401,79
5,3762122,3410,12
5,31712659,24382,86
5,5672064,4837,17
5,11007856,9657,34
5,14525885,13063,46
5,29001411,23541,83
5,26394704,19296,68
5,1375964,1143,4
5,29654659,23538,83
5,6109799,5419,19
5,14387730,12469,44
5,2903246,2281,8
5,31115599,25519,90
5,35211672,28346,100
5,24253985,17598,62
5,24066333,17019,60
5,31136960,24948,88
5,2894779,2561,9
5,9019713,8247,29
5,22784730,16736,59
5,29576329,22682,80
5,25848789,18997,67
5,8134348,7376,26
5,32177824,26079,92
5,33937828,27217,96
5,31213835,24103,85
5,14488134,12199,43
5,5324444,4845,17
5,30128135,23818,84
5,16974957,14745,52
5,32218706,26362,93
5,10594674,8531,30
5,17798981,16443,58
5,31881082,26364,93
5,2095164,1987,7
5,25867658,18706,66
5,17019596,14760,52
5,34685271,28911,102
5,1455377,1424,5
5,13437511,11369,40
5,32737164,26649,94
5,27644932,20713,73
5,34292117,27216,96
5,5300334,4562,16
5,33070724,26366,93
5,36065333,29767,105
5,3970037,3708,13
5,37516411,30613,108
5,8943389,8244,29
5,29482830,22682,80
5,26501666,19005,67
5,30687339,23823,84
5,32174826,25523,90
5,17914125,15325,54
5,32145907,26081,92
5,25387243,18435,65
5,31907436,25521,90
5,33061668,26083,92
5,3247248,2845,10
5,34928271,27781,98
5,18720414,16443,58
5,32734748,26360,93
5,5871528,4829,17
5,10826021,8808,31
5,3893043,3697,13
5,15986184,14752,52
5,11146433,9655,34
5,12487776,11648,41
5,27629571,21538,76
5,8555551,7657,27
5,25792539,18993,67
5,15943678,13329,47
5,16086024,15036,53
5,7121138,6528,23
5,25450885,19849,70
5,30371375,24371,86
5,32808309,26372,93
5,26156153,19290,68
5,6531818,6258,22
5,29434116,22691,80
5,25285079,18446,65
5,11740981,9653,34
5,28874382,22691,80
5,31155570,24384,86
5,26282076,19295,68
5,32020801,25519,90
5,29205261,22122,78
5,8501090,7657,27
5,16981825,15330,54
5,6219622,5976,21
5,3564084,3696,13
5,33327816,27215,96
5,1560787,1430,5
5,30476652,24104,85
5,34054896,27496,97
5,3284033,3136,11
5,12217606,10231,36
5,3343550,3416,12
5,26058789,20415,72
5,18459057,16458,58
5,23358041,17293,61
5,23286024,16742,59
5,28080614,20989,74
5,7018115,6251,22
5,17849909,15888,56
5,2724709,2269,8
5,16341685,14760,52
5,14719015,13054,46
5,17414108,16162,57
5,25233627,19565,69
5,8151904,7107,25
5,23373022,16746,59
5,13645948,10794,38
5,8095497,7384,26
5,13376587,11903,42
5,9974342,8518,30
5,2589560,2566,9
5,31570130,26370,93
5,1959512,1710,6
5,30521801,24390,86
5,11303880,9086,32
5,30278729,24109,85
5,14163447,11365,40
5,12981069,11923,42
5,34345154,28635,101
5,717999,574,2
5,1494821,1430,5
5,26887755,19864,70
5,15442760,13034,46
5,23366263,17299,61
5,9034922,8230,29
5,34038833,27215,96
5,17100318,14744,52
5,29248010,23821,84
5,15193348,12751,45
5,10794597,9945,35
5,12047375,10776,38
5,16754059,15608,55
5,11864415,10784,38
5,23489510,18155,64
5,19373653,16443,58
5,8541946,8243,29
5,4244314,3994,14
5,26220916,20708,73
5,5227156,4276,15
5,32282035,25524,90
5,25201109,17582,62
5,32698091,25244,89
5,33144353,25800,91
5,24029593,17308,61
5,33531139,26368,93
5,36484153,28911,102
5,842876,574,2
5,28114679,20692,73
5,31950572,24670,87
5,12574557,10521,37
5,27061524,20993,74
5,26503522,19574,69
5,17893967,16183,57
5,10834893,9358,33
5,31627248,25502,90
5,6534465,5681,20
5,34883457,28345,100
5,8231385,7392,26
5,35775971,28914,102
5,33540821,26647,94
5,13435516,11073,39
5,23111233,17597,62
5,620234,574,2
5,18144033,16181,57
5,15728105,14492,51
5,22964032,16726,59
5,8660100,7672,27
5,13247286,11057,39
5,22801464,17011,60
5,7093021,6260,22
5,18589118,16179,57
5,10416436,9075,32
5,7847847,7661,27
5,34599986,28914,102
5,23624290,16735,59
5,23715795,16725,59
5,8997343,8251,29
5,29156263,21838,77
5,8179084,7387,26
5,1967930,1990,7
5,5616826,4837,17
5,12092772,9648,34
5,13169170,11341,40
5,27053298,21272,75
5,31061773,23820,84
5,11478109,9077,32
5,13096372,11651,41
5,23319527,17856,63
5,5849639,5399,19
5,8063332,7954,28
5,1691093,1712,6
5,25013725,18136,64
5,26840246,19852,70
5,30047132,22694,80
5,13167421,10505,37
5,17874530,16164,57
5,28026814,22698,80
5,15693582,13328,47
5,668901,572,2
5,8185575,7657,27
5,34902147,29197,103
5,28904020,22401,79
5,5642999,4840,17
5,18049038,15884,56
5,29601051,23535,83
5,33825159,26370,93
5,36225517,27786,98
5,34491197,28063,99
5,28636868,22405,79
5,15881386,13330,47
5,25037365,19005,67
5,26953184,19838,70
5,12001557,9356,33
5,18712977,16447,58
5,17152704,15611,55
5,1144868,854,3
5,31094284,25512,90
5,31860591,24105,85
5,30630490,22976,81
5,35088866,28068,99
5,27516349,19866,70
5,28138429,20406,72
5,33121534,26366,93
5,33030254,25803,91
5,30248148,23255,82
5,14650034,12492,44
5,29475871,23540,83
5,12476134,9943,35
5,25424386,19000,67
5,14433884,11650,41
5,1939069,1712,6
5,15341025,13913,49
5,29927770,23817,84
5,26055817,19016,67
5,35455549,28067,99
5,15573326,13343,47
5,10720916,8793,31
5,32931182,27207,96
5,27918888,20993,74
5,11364172,8812,31
5,28897872,22689,80
5,25480070,18714,66
5,35139338,28067,99
5,3387062,3129,11
5,25762089,18141,64
5,28954091,22402,79
5,17153799,15333,54
5,30827005,25232,89
5,28154275,20993,74
5,34915754,27784,98
5,1536762,1422,5
5,14930374,12489,44
5,28326082,22126,78
5,29977736,23815,84
5,953899,855,3
5,34873320,27499,97
5,16951111,14456,51
5,878906,855,3
5,2813835,2276,8
5,10735662,8802,31
5,25700304,20143,71
5,34207533,26938,95
5,19045265,16466,58
5,13864500,12504,44
5,6597443,6249,22
5,9744297,8513,30
5,31176956,25236,89
5,18670438,15897,56
5,31784680,26372,93
5,27880494,20991,74
5,30277226,23262,82
5,16490549,14189,50
5,13955443,12201,43
5,10760986,9361,33
5,9028957,8228,29
5,17276233,15598,55
5,32707462,26087,92
5,12195823,9644,34
5,33409982,26929,95
5,29903441,21838,77
5,17363008,14752,52
5,15095215,13049,46
5,33928495,27780,98
5,30674722,23255,82
5,906554,572,2
5,29253549,22406,79
5,29525219,22676,80
5,24374139,17586,62
5,18468403,15600,55
5,3035670,2561,9
5,9535091,8534,30
5,11416780,10516,37
5,24832532,19005,67
5,12899842,11072,39
5,35029993,29477,104
5,33167634,26367,93
5,34571821,28347,100
5,19474187,16449,58
5,26687300,20993,74
5,13628145,11365,40
5,8729241,7957,28
5,28570210,22687,80
5,7822932,7104,25
5,16011508,13917,49
5,25194383,19859,70
5,13182579,10790,38
5,13151064,11646,41
5,29990434,24101,85
5,33300280,26651,94
5,25576901,18144,64
5,23544855,17026,60
5,27860676,21554,76
5,18029823,16179,57
5,30786874,24383,86
5,24372664,17590,62
5,16478426,13899,49
5,28744070,22971,81
5,32861394,25796,91
5,32904205,26080,92
5,6181868,5405,19
5,35240467,28630,101
5,14171543,11652,41
5,29598525,23250,82
5,28743675,21255,75
5,29804821,22683,80
5,17772135,15024,53
5,24762379,18724,66
5,11961724,9936,35
5,28986783,22969,81
5,28191471,20987,74
5,14360603,11934,42
5,24478482,18427,65
5,28811474,21254,75
5,35554599,28912,102
5,33653688,26934,95
5,1999919,1710,6
5,12273088,9950,35
5,2990179,2558,9
5,2645652,2559,9
5,11637029,10229,36
5,13992875,12481,44
5,7404102,7094,25
5,5127669,4547,16
5,29928273,23239,82
5,17809983,15027,53
5,28550101,21825,77
5,29421190,22692,80
5,26998961,20144,71
5,25916716,18721,66
5,27851971,20704,73
5,8404829,7385,26
5,18286171,15880,56
5,15770577,13894,49
5,13716936,12192,43
5,11811910,10502,37
5,22670607,16727,59
5,28591102,21842,77
5,5230250,4286,15
5,4787909,4266,15
5,15859214,13628,48
5,15908374,14759,52
5,15026982,13918,49
5,14227369,12751,45
5,6740759,6243,22
5,31606375,26082,92
5,15582024,13045,46
5,34033544,27781,98
5,25385657,18154,64
5,2781092,2570,9
5,7051675,6247,22
5,13478615,11055,39
5,29214447,22975,81
5,6189862,5410,19
5,7664850,7091,25
5,18241036,16178,57
5,11454160,10209,36
5,11049953,9089,32
5,16546454,15026,53
5,12193202,10784,38
5,14508076,13345,47
5,7942541,7391,26
5,32045317,26367,93
5,33999519,27214,96
5,12366053,9927,35
5,12244088,10775,38
5,2856706,2840,10
5,25707431,19554,69
5,13701620,11369,40
5,14934881,13046,46
5,24573555,18423,65
5,32564406,25238,89
5,11670218,9086,32
5,6651753,6247,22
5,3938120,3696,13
5,23984175,17861,63
5,18705734,16456,58
5,26509569,20427,72
5,26779276,19863,70
5,24461017,17308,61
5,27444303,20128,71
5,28753569,22113,78
5,33486145,27497,97
5,1714753,1422,5
5,13745322,11625,41
5,23119097,17001,60
5,29443352,21558,76
5,3954621,3695,13
5,30945521,23528,83
5,17149397,15043,53
5,23436735,17308,61
5,7575742,6813,24
5,33794269,26931,95
5,8138056,7380,26
5,10804335,8510,30
5,31619986,25523,90
5,14443275,11928,42
5,32469624,26370,93
5,27745269,20981,74
5,1944777,1707,6
5,25455609,18440,65
5,28649774,21841,77
5,16297184,13923,49
5,16264515,15045,53
5,30148688,24383,86
5,11175281,8520,30
5,1381321,1137,4
5,33411047,27211,96
5,29323187,21848,77
5,26043229,18712,66
5,5617423,5124,18
5,30467792,23255,82
5,3152810,2838,10
5,7793171,7381,26
5,641617,573,2
5,27002573,20428,72
5,13152191,10786,38
5,28357474,22128,78
5,16137306,13913,49
5,28146585,21552,76
5,33826592,26651,94
5,1574281,1421,5
5,8026302,7374,26
5,17324241,15038,53
5,6946933,6540,23
5,14617120,13346,47
5,5292251,4541,16
5,1847688,1990,7
5,26198526,20708,73
