VPTREE,EUCLIDEAN,SSS,1,1000,24558
k,time,count,disk
10,116991809,8845,124
10,116224944,9126,128
10,116076909,8704,122
10,117723832,9126,128
10,119205297,9126,128
10,118920366,8916,125
10,120409341,9126,128
10,119006076,8986,126
10,114044504,8774,123
10,119450317,8986,126
10,116082596,8845,124
10,120833437,9126,128
10,117304384,8845,124
10,122216522,9126,128
10,117126494,9126,128
10,120415688,9056,127
10,119808479,9126,128
10,120907983,9126,128
10,116199038,8916,125
10,120331542,9056,127
10,117539968,9126,128
10,119497738,8916,125
10,118771332,8986,126
10,114284254,8561,120
10,117763873,9126,128
10,116666573,8704,122
10,119806960,9126,128
10,120135745,9126,128
10,117766411,9126,128
10,119038179,9126,128
10,121825429,9056,127
10,121008501,9126,128
10,120321782,9126,128
10,119852698,9126,128
10,118638252,9126,128
10,116961251,9126,128
10,116869327,9126,128
10,117418590,8986,126
10,120432585,8916,125
10,119050884,9126,128
10,62562276,6785,95
10,119719624,9126,128
10,117893381,8986,126
10,118940027,9126,128
10,120638987,9126,128
10,55656290,6285,88
10,118000964,9126,128
10,118353972,8845,124
10,118188123,8631,121
10,121566966,9126,128
10,119828680,9126,128
10,112544912,8346,117
10,68917268,8132,114
10,119131704,9126,128
10,70399123,7991,112
10,119430946,9126,128
10,117634176,9056,127
10,120829575,8846,124
10,111342779,8350,117
10,66569739,7708,108
10,119575542,9056,127
10,115770026,8844,124
10,120810988,9126,128
10,32409168,3639,51
10,114937080,8561,120
10,122981024,9126,128
10,64472696,7497,105
10,117561390,9126,128
10,117306856,8704,122
10,121005073,9126,128
10,115009854,8631,121
10,120820432,9126,128
10,117753394,8915,125
10,117299184,8845,124
10,122609613,9126,128
10,121534302,9126,128
10,120581147,8986,126
10,119511018,9126,128
10,116512307,9126,128
10,121217539,9126,128
10,117792716,8916,125
10,116853612,8845,124
10,55277920,6001,84
10,115985255,9126,128
10,114305908,8633,121
10,119898621,9126,128
10,119908383,9126,128
10,119197858,9126,128
10,118023169,8916,125
10,120348788,9126,128
10,116140343,8704,122
10,115868139,8986,126
10,116559151,9126,128
10,120739707,9126,128
10,118757646,9126,128
10,120583858,9126,128
10,57471291,6427,90
10,120277417,9126,128
10,116503597,8631,121
10,119446896,8986,126
10,120219945,9126,128
10,34171848,3925,55
10,52475062,5572,78
10,118341270,8986,126
10,56735757,6286,88
10,117201647,8561,120
10,117836416,9126,128
10,115687344,8631,121
10,117947575,8845,124
10,119983254,9126,128
10,116839141,9126,128
10,116181731,8916,125
10,119847100,9126,128
10,118969090,9126,128
10,117486219,8631,121
10,120628241,9126,128
10,120203379,9126,128
10,68368080,7421,104
10,121491384,9126,128
10,119493406,9126,128
10,117134618,8845,124
10,117609209,9126,128
10,64912965,7780,109
10,123767955,9126,128
10,116156834,8631,121
10,69425215,8067,113
10,117613582,9126,128
10,119995158,9056,127
10,120762047,9126,128
10,70585323,7991,112
10,117030729,8915,125
10,56279318,6286,88
10,120129822,9126,128
10,114618374,8492,119
10,119691980,9126,128
10,120427099,9126,128
10,117153144,9126,128
10,119918799,9126,128
10,117293510,8845,124
10,67008772,7851,110
10,119931035,9126,128
10,116383515,8775,123
10,68959487,7854,110
10,114439313,8491,119
10,116769813,8704,122
10,116548466,8704,122
10,117161465,9056,127
10,65684969,7711,108
10,70931639,7992,112
10,120852528,9126,128
10,116272857,8631,121
10,118586694,8845,124
10,122758148,9126,128
10,120211894,9126,128
10,119659030,9126,128
10,118143838,9056,127
10,119220700,9126,128
10,119735499,9126,128
10,119156586,9126,128
10,118746734,8916,125
10,114284487,8491,119
10,120878984,8986,126
10,113283239,8491,119
10,116272236,8986,126
10,122371079,9126,128
10,118662426,9126,128
10,119006624,9126,128
10,120058972,9126,128
10,118072826,8916,125
10,70049612,8278,116
10,121091772,8986,126
10,115660371,8704,122
10,117524765,9126,128
10,116126342,9126,128
10,117974287,8916,125
10,118508341,9126,128
10,119136833,9056,127
10,118554588,8845,124
10,119452143,8986,126
10,120873334,9126,128
10,118580081,9126,128
10,119526744,8986,126
10,68678122,8208,115
10,119874458,9126,128
10,118854257,8915,125
10,117481370,9126,128
10,119546557,9126,128
10,120003736,8985,126
10,116665963,8704,122
10,119054391,9056,127
10,120472462,9126,128
10,116956812,8846,124
10,118826684,9126,128
10,120858795,9126,128
10,121165925,9126,128
10,115527623,8561,120
10,120923856,9056,127
10,121418893,9126,128
10,115661584,8561,120
10,120462944,9126,128
10,121200138,9126,128
10,120022033,9126,128
10,114042569,8634,121
10,119586934,9126,128
10,117501185,8634,121
10,120677761,9126,128
10,120386159,9126,128
10,119832216,9126,128
10,119421183,9126,128
10,116184521,9126,128
10,119806261,9126,128
10,116137272,8704,122
10,114775726,8702,122
10,69466603,7846,110
10,119613858,9126,128
10,117672758,9126,128
10,117345152,9126,128
10,113207787,8421,118
10,120432603,9126,128
10,118334956,9056,127
10,119625267,9126,128
10,68906542,7996,112
10,114561445,8492,119
10,119021220,9126,128
10,118890085,8916,125
10,118439688,8916,125
10,120145909,9126,128
10,119929789,9126,128
10,120628377,9126,128
10,118847841,8916,125
10,118907788,8915,125
10,120516781,8986,126
10,117996926,8845,124
10,117631016,9126,128
10,30542465,3497,49
10,115938329,8561,120
10,119294776,9126,128
10,113795950,8491,119
10,118797019,8986,126
10,120435357,9126,128
10,120478002,9126,128
10,117520424,9126,128
10,116013655,8561,120
10,118381076,9126,128
10,113979381,8705,122
10,56235320,6074,85
10,119587105,9126,128
10,116271857,8845,124
10,118027906,9126,128
10,118336345,8916,125
10,121201267,9126,128
10,119591241,8986,126
10,118963111,9056,127
10,116826864,9126,128
10,115822988,8561,120
10,115556231,8635,121
10,118112844,9056,127
10,119066317,9126,128
10,122107704,9126,128
10,119359100,8986,126
10,117653020,9126,128
10,117982148,9056,127
10,120223086,9126,128
10,120027289,9126,128
10,113593174,8416,118
10,120606304,9126,128
10,118389898,8986,126
10,121422447,9126,128
10,118780161,9126,128
10,118921880,9126,128
10,117945230,9056,127
10,54743119,6072,85
10,117992354,9126,128
10,117984452,8916,125
10,115786139,8634,121
10,118457391,8916,125
10,120495042,9126,128
10,117843280,8845,124
10,65843298,7352,103
10,116099287,8561,120
10,115610280,8561,120
10,56739588,6075,85
10,117296042,9126,128
10,117595713,8845,124
10,118603814,9056,127
10,119104986,9126,128
10,121005422,9126,128
10,119727447,9126,128
10,118250353,9126,128
10,63818852,6927,97
10,117142381,9056,127
10,120430965,9126,128
10,114410269,8561,120
10,114694675,8561,120
10,115189496,8631,121
10,68564255,7492,105
10,117094479,8845,124
10,120741726,9126,128
10,32662690,3572,50
10,116699936,8561,120
10,113983174,8421,118
10,115846310,8631,121
10,119426465,9126,128
10,118913463,8986,126
10,121709088,9126,128
10,120736714,9126,128
10,117738989,9126,128
10,114462460,8491,119
10,119012620,8986,126
10,116397162,8704,122
10,120676972,9126,128
10,117426769,8845,124
10,116258528,9056,127
10,121142514,9126,128
10,119644960,8915,125
10,116553182,8775,123
10,118483890,9126,128
10,120436424,9126,128
10,116260345,8774,123
10,119418853,9126,128
10,117506191,9126,128
10,118322808,9126,128
10,70530757,7780,109
10,119686324,9126,128
10,119213555,9126,128
10,118249894,9126,128
10,32371094,3713,52
10,117292543,8916,125
10,117441921,8986,126
10,119387393,9126,128
10,34141713,3925,55
10,116850248,8634,121
10,120235372,9126,128
10,121452528,9126,128
10,119451946,9126,128
10,119494565,9126,128
10,113651808,8561,120
10,118878522,9126,128
10,118557341,9056,127
10,119724456,9056,127
10,116900050,8704,122
10,120181791,9126,128
10,115117960,8633,121
10,113671887,8491,119
10,117381600,8774,123
10,114148329,8563,120
10,117919561,9126,128
10,120515424,9126,128
10,120377087,8986,126
10,120033485,8986,126
10,118067262,9126,128
10,120786141,9126,128
10,116548976,8702,122
10,117406773,8845,124
10,113939990,8844,124
10,114695437,8846,124
10,117529494,8916,125
10,115246327,8561,120
10,121703101,9056,127
10,68611171,8276,116
10,118958307,8845,124
10,114975087,8631,121
10,68406375,7922,111
10,117414860,8845,124
10,116354344,8702,122
10,119797215,9126,128
10,116163328,8845,124
10,117278684,8775,123
10,116303086,8561,120
10,118536445,9056,127
10,118972509,8986,126
10,116614109,8845,124
10,116684702,8704,122
10,56928652,6215,87
10,116208272,8634,121
10,116162347,8561,120
10,113549027,8491,119
10,117806887,8561,120
10,116596185,8775,123
10,118251769,8634,121
10,114475079,8561,120
10,118761751,9126,128
10,116260313,8561,120
10,67549116,7925,111
10,116922301,8986,126
10,117191521,8845,124
10,122074869,9126,128
10,113301604,8562,120
10,119312802,9056,127
10,116816364,8986,126
10,115551190,8775,123
10,118051160,9056,127
10,119045186,9126,128
10,120377458,9126,128
10,54801227,5933,83
10,121745640,9126,128
10,65080532,7284,102
10,120812161,9126,128
10,119286640,9126,128
10,117714340,9126,128
10,122136528,9126,128
10,120724422,9126,128
10,120143682,9126,128
10,119575668,9126,128
10,68260731,8132,114
10,119577408,9126,128
10,118191896,9126,128
10,121061759,9126,128
10,119832910,9126,128
10,122368561,9126,128
10,122085635,9126,128
10,120925921,9056,127
10,120680384,9126,128
10,122452856,9126,128
10,60108859,6715,94
10,117388564,8702,122
10,57305319,6145,86
10,118993205,8845,124
10,120446217,9126,128
10,114785449,8561,120
10,119893185,8986,126
10,118858616,8845,124
10,117632900,8986,126
10,121819890,9126,128
10,118430035,8986,126
10,70098579,8067,113
10,118131779,8845,124
10,120742642,9056,127
10,117697068,8986,126
10,119240424,8916,125
10,117539772,9056,127
10,118402790,9056,127
10,121226076,9126,128
10,120766175,9126,128
10,119441485,9126,128
10,118372393,9126,128
10,120495530,8986,126
10,30645699,3497,49
10,117978527,9126,128
10,115571923,8561,120
10,118455746,9126,128
10,118790374,8916,125
10,116879791,8986,126
10,118418271,9126,128
10,119118200,9126,128
10,118444876,8986,126
10,120057657,8986,126
10,119668759,8986,126
10,118700958,9126,128
10,119637421,9126,128
10,120889732,9126,128
10,115946255,8704,122
10,119141975,8986,126
10,67008149,7781,109
10,117707373,9126,128
10,121655892,9126,128
10,118362009,9126,128
10,118305460,9126,128
10,119597487,9126,128
10,120246925,8845,124
10,119737307,9126,128
10,71646885,8064,113
10,117087536,8845,124
10,118210724,8916,125
10,114989603,8561,120
10,119809015,9126,128
10,119002118,9126,128
10,121226872,9126,128
10,121446130,9126,128
10,121500117,9126,128
10,120306978,9126,128
10,122684392,9126,128
10,118133360,9056,127
10,116084878,8845,124
10,115417283,8561,120
10,115941759,8631,121
10,121154272,9056,127
10,117066574,9056,127
10,115951034,8775,123
10,117845004,8845,124
10,115985375,8704,122
10,113763136,8561,120
10,117630971,8845,124
10,119062966,8986,126
10,117275580,8845,124
10,116507344,8560,120
10,118269363,8986,126
10,118108295,8916,125
10,119284226,9126,128
10,118479834,9056,127
10,118580160,8916,125
10,120944544,9126,128
10,117468144,8774,123
10,120083231,9126,128
10,119794171,9126,128
10,117961863,8986,126
10,116634247,8845,124
10,118701462,9126,128
10,117095283,9056,127
10,118916644,8916,125
10,116673156,8845,124
10,122217300,9126,128
10,123527492,9126,128
10,120167713,9126,128
10,119514620,9126,128
10,112249064,8421,118
10,30348050,3497,49
10,119609704,9056,127
10,115777613,8560,120
10,120043140,9126,128
10,32740560,3781,53
10,69900707,8276,116
10,114777398,8631,121
10,68462456,7355,103
10,117893076,8845,124
10,118809166,8986,126
10,117117639,8634,121
10,118530744,8845,124
10,121599656,9126,128
10,116530486,8702,122
10,118455220,8845,124
10,117415585,8845,124
10,118235927,8702,122
10,117653251,8775,123
10,72061324,8132,114
10,117687325,8845,124
10,71913256,8064,113
10,69800698,8137,114
10,63383156,6931,97
10,116996857,8845,124
10,118171236,8845,124
10,121175299,9056,127
10,119130848,8845,124
10,112406299,8351,117
10,118997824,8986,126
10,119334808,9126,128
10,69093624,7996,112
10,67421510,7846,110
10,118215696,8845,124
10,121778433,9126,128
10,118222810,8845,124
10,121098055,8845,124
10,116044163,8561,120
10,117697344,8845,124
10,112517447,8346,117
10,72308990,8275,116
10,119624587,9126,128
10,118498506,9126,128
10,117114337,8916,125
10,112729102,8348,117
10,120985095,8986,126
10,118809905,9126,128
10,115037396,8561,120
10,120815221,9126,128
10,120024867,9126,128
10,120803900,9126,128
10,119924266,8916,125
10,120563436,9126,128
10,115821352,8491,119
10,121385724,9126,128
10,118179019,8845,124
10,119101313,8916,125
10,119143098,9126,128
10,119302954,9056,127
10,121547906,9056,127
10,116998829,8774,123
10,119960367,9126,128
10,116003612,8494,119
10,121136381,9126,128
10,119616995,9126,128
10,120576735,8986,126
10,118735202,9126,128
10,115066120,8354,117
10,116445599,8634,121
10,120431843,9126,128
10,117771525,8845,124
10,121660939,9126,128
10,59414824,6363,89
10,117888299,8704,122
10,119602959,9126,128
10,116969253,8916,125
10,119471429,9126,128
10,122057852,9126,128
10,117334131,8845,124
10,66279531,7708,108
10,120170431,9126,128
10,119045618,8704,122
10,116860910,8845,124
10,117701079,8845,124
10,121497038,9126,128
10,115359065,8491,119
10,118841604,8986,126
10,118268613,8916,125
10,118734577,8774,123
10,118862844,8631,121
10,118255540,8915,125
10,116261001,8631,121
10,112980032,8421,118
10,114554365,8634,121
10,120123506,8986,126
10,118037046,8775,123
10,116462514,8631,121
10,115634460,8631,121
10,122671773,9126,128
10,120218497,9126,128
10,116574249,8986,126
10,118300349,8845,124
10,117887322,8915,125
10,120787982,9126,128
10,118717144,8916,125
10,119497034,9056,127
10,120594300,9126,128
10,119622998,8775,123
10,30626798,3497,49
10,117889906,8915,125
10,113956977,8491,119
10,118861172,8845,124
10,117196459,8704,122
10,117581679,8986,126
10,116345902,8631,121
10,119039883,8915,125
10,119677765,8845,124
10,117476095,8775,123
10,119635622,8916,125
10,116452775,8561,120
10,118306947,8775,123
10,115864947,8561,120
10,116278752,8424,118
10,118223635,8634,121
10,117269995,8845,124
10,117536597,8704,122
10,116129605,8561,120
10,121645132,9126,128
10,116659579,8704,122
10,115935501,8704,122
10,117776303,8916,125
10,117944973,8845,124
10,118111864,8915,125
10,120433707,8916,125
10,117544105,8704,122
10,118548721,9126,128
10,117612032,8845,124
10,117395564,8916,125
10,117576548,8845,124
10,117376487,8986,126
10,117696413,8845,124
10,71991771,8212,115
10,121256447,9056,127
10,118610489,8916,125
10,117831673,8775,123
10,122383708,9126,128
10,115666746,8631,121
10,116073988,8561,120
10,119667107,9126,128
10,121613476,9126,128
10,120086200,9126,128
10,118828599,8915,125
10,120507070,9126,128
10,119669020,9056,127
10,119891070,8986,126
10,120904741,9126,128
10,115556830,8354,117
10,120194331,8986,126
10,119561418,8986,126
10,117262666,8561,120
10,118338932,8845,124
10,117470404,8845,124
10,119124437,9126,128
10,118017770,8845,124
10,115604068,8354,117
10,119175875,9126,128
10,120286511,9126,128
10,118488205,9126,128
10,117880690,8704,122
10,55981251,6143,86
10,119551426,8986,126
10,119746254,8916,125
10,121152826,9126,128
10,118001807,8774,123
10,116086306,8564,120
10,68441738,7996,112
10,117975198,8774,123
10,117745983,9126,128
10,121912437,9126,128
10,120883953,9126,128
10,118799760,8986,126
10,118689815,8916,125
10,118354145,8845,124
10,116932359,8634,121
10,119865791,9126,128
10,121241008,9126,128
10,120876395,9126,128
10,113564938,8491,119
10,115956287,8704,122
10,119580135,9126,128
10,118533848,9126,128
10,119918456,9056,127
10,114299346,8561,120
10,119284464,8986,126
10,116836623,8775,123
10,120025001,8916,125
10,118620518,9126,128
10,119396902,9126,128
10,122227566,9126,128
10,120153921,9126,128
10,119779746,9126,128
10,116736224,9126,128
10,63620717,7138,100
10,119547752,9126,128
10,116665969,8561,120
10,119783453,9126,128
10,117923345,8845,124
10,117920910,8775,123
10,119353736,9126,128
10,117681544,9126,128
10,118447051,9126,128
10,119727425,8986,126
10,120782799,9126,128
10,118830658,9126,128
10,118707231,9126,128
10,118276580,8916,125
10,120109638,9126,128
10,120723644,9126,128
10,55259476,5862,82
10,120356867,9126,128
10,119020321,9126,128
10,121617377,9126,128
10,118724000,9126,128
10,116824650,9126,128
10,55310642,6004,84
10,116971605,8704,122
10,116836986,8916,125
10,117429411,9126,128
10,119361932,8986,126
10,118463110,9126,128
10,118200399,8915,125
10,63090441,6717,94
10,120640450,9056,127
10,119564860,9056,127
10,115285002,8424,118
10,120042123,9126,128
15,121054818,9126,128
15,117836969,8915,125
15,114130298,8561,120
15,120678784,9126,128
15,121774020,9126,128
15,121769730,9126,128
15,121139896,9126,128
15,119760087,9126,128
15,118641081,9126,128
15,119474529,9126,128
15,119991162,9126,128
15,120392365,9126,128
15,118253850,8704,122
15,120239379,9126,128
15,119572165,9126,128
15,117065760,8561,120
15,119704967,9126,128
15,117508590,9126,128
15,120161737,9126,128
15,120865800,9126,128
15,117661812,9126,128
15,122524106,9126,128
15,32766840,3781,53
15,121435317,9126,128
15,120505240,9126,128
15,120950626,9126,128
15,119986089,9126,128
15,122246622,9126,128
15,118673897,8986,126
15,121600685,9126,128
15,123945229,9126,128
15,120406013,9126,128
15,119027106,8916,125
15,117316925,8845,124
15,122162955,9126,128
15,118966709,9126,128
15,119445501,8845,124
15,56860650,6356,89
15,119617159,8986,126
15,121514749,9056,127
15,111081277,8346,117
15,57244806,6285,88
15,120069908,9126,128
15,119185241,9126,128
15,117174412,9126,128
15,119684437,9056,127
15,119434290,9126,128
15,117515053,9126,128
15,123412646,9126,128
15,119595409,9126,128
15,119627003,9126,128
15,118909198,9126,128
15,120465155,9126,128
15,117235176,8845,124
15,118597185,9126,128
15,121074989,9126,128
15,120874134,9126,128
15,119345039,8704,122
15,112246125,8563,120
15,117331155,9126,128
15,115399423,8914,125
15,119317912,9126,128
15,116668328,9056,127
15,121107275,9126,128
15,116888467,8704,122
15,120755163,9126,128
15,115288752,8632,121
15,118772416,9056,127
15,121358168,9126,128
15,119590692,9056,127
15,117393164,9126,128
15,121036721,9126,128
15,120396810,9126,128
15,117569634,8845,124
15,69664970,8062,113
15,119594563,9126,128
15,117115949,9126,128
15,118707113,9126,128
15,119035238,9126,128
15,120567124,9126,128
15,117419873,8704,122
15,118366773,8986,126
15,121650506,9126,128
15,122447772,9126,128
15,118453293,9126,128
15,65809776,7639,107
15,121402846,9126,128
15,120792900,9126,128
15,118836819,9126,128
15,121262209,9126,128
15,120309007,9126,128
15,121311994,9126,128
15,117872520,8916,125
15,119554288,9126,128
15,120567887,9126,128
15,120962764,9126,128
15,121660804,9126,128
15,118657275,9126,128
15,118423433,8845,124
15,121220970,9126,128
15,121406374,9126,128
15,113532702,8632,121
15,118924025,9126,128
15,116998755,8845,124
15,120384631,9126,128
