VPTREE,EUCLIDEAN,CONVEX,1,1000,67524
k,time,count,disk
10,122766314,9126,128
10,117655550,8489,119
10,122714993,9126,128
10,120608533,9126,128
10,121889564,9126,128
10,122661408,9126,128
10,121567896,9126,128
10,120949636,9126,128
10,122241724,9126,128
10,122509447,9126,128
10,125106966,9126,128
10,122078516,9126,128
10,121567443,9126,128
10,115932195,8419,118
10,124020257,9126,128
10,121234246,9126,128
10,123321063,9126,128
10,122251504,9126,128
10,123810782,9126,128
10,121136487,9126,128
10,122676356,9126,128
10,122980023,9126,128
10,123659611,9126,128
10,120306420,9126,128
10,125050592,9126,128
10,121706394,9126,128
10,122183336,9126,128
10,123812261,9126,128
10,121145144,9126,128
10,121752181,9126,128
10,123887562,9126,128
10,121348457,9126,128
10,123122496,9126,128
10,121366223,9126,128
10,122335961,9126,128
10,123705231,9126,128
10,123164247,9126,128
10,122422207,9126,128
10,120265848,9126,128
10,121252784,9126,128
10,121400873,9126,128
10,121876532,9126,128
10,119462350,9126,128
10,122469969,9126,128
10,120300433,9126,128
10,117382021,8702,122
10,122774877,9126,128
10,122571038,9126,128
10,121148750,9126,128
10,123429691,9126,128
10,116726153,8420,118
10,121412070,9126,128
10,124014608,9126,128
10,121220924,9126,128
10,122401934,9126,128
10,121879147,9126,128
10,117226726,8631,121
10,119659238,8915,125
10,121237757,9126,128
10,121501446,9126,128
10,123630280,9126,128
10,121201938,9126,128
10,124268837,9126,128
10,117360607,8559,120
10,120318805,8986,126
10,122673647,9126,128
10,117065178,8630,121
10,123215659,9126,128
10,72881840,8136,114
10,123115267,9126,128
10,123118690,9126,128
10,71612771,7994,112
10,121494354,9126,128
10,121543600,9126,128
10,123179191,9126,128
10,121139753,9126,128
10,122042501,9126,128
10,121622836,9126,128
10,122887521,9126,128
10,122935712,9126,128
10,121863547,9126,128
10,121457184,9126,128
10,121137455,9126,128
10,121500757,9126,128
10,122164521,9126,128
10,122498611,9126,128
10,122981614,9126,128
10,115085427,8420,118
10,121483570,9126,128
10,119635704,8914,125
10,122316070,9126,128
10,120573401,9126,128
10,121628223,9126,128
10,120575023,9126,128
10,121304604,9126,128
10,122982632,9126,128
10,121199125,9126,128
10,121214496,9126,128
10,120183478,9126,128
10,120194993,9126,128
10,120904166,9126,128
10,116797750,8702,122
10,122490084,9126,128
10,123897480,9126,128
10,121610339,9126,128
10,121100703,9126,128
10,69298833,7419,104
10,114460419,8350,117
10,122324457,9126,128
10,68879523,7640,107
10,121079932,9126,128
10,121171090,9126,128
10,122357313,9126,128
10,121138256,9126,128
10,121202349,9126,128
10,119439555,9126,128
10,121149145,9126,128
10,121843612,9126,128
10,121549402,9126,128
10,121684830,9126,128
10,122113004,9126,128
10,125573685,9126,128
10,123232747,9126,128
10,124017439,9126,128
10,122859440,9126,128
10,121695076,9126,128
10,122906427,9126,128
10,70925643,8064,113
10,126405832,9126,128
10,123478852,9126,128
10,117641032,8559,120
10,122684238,9126,128
10,122022178,9126,128
10,122884811,9126,128
10,121904466,9126,128
10,122023719,9126,128
10,119560812,8986,126
10,121108305,9126,128
10,118431521,8559,120
10,122500373,9126,128
10,122903780,9126,128
10,122092658,9126,128
10,122867892,9126,128
10,121808350,9126,128
10,74976506,8277,116
10,121940257,9126,128
10,121323533,9126,128
10,117638384,8489,119
10,121723745,9126,128
10,120491308,9126,128
10,121656257,9126,128
10,120076087,9126,128
10,72282516,8136,114
10,122527863,9126,128
10,121784497,9126,128
10,121954711,9126,128
10,124455150,9126,128
10,121008825,9126,128
10,122947091,9126,128
10,122964614,9126,128
10,120122593,9126,128
10,122887447,9126,128
10,121356476,9126,128
10,122735724,9126,128
10,124674290,9126,128
10,121391135,9126,128
10,122766663,9126,128
10,118355371,8630,121
10,120247713,9126,128
10,124575356,9126,128
10,121075003,9126,128
10,120142463,9126,128
10,124247442,9126,128
10,121713834,9126,128
10,115613257,8419,118
10,122118833,9126,128
10,121067808,9126,128
10,123399973,9126,128
10,121196598,9126,128
10,122506782,9126,128
10,122103146,9126,128
10,121542411,9126,128
10,122476057,9126,128
10,119967164,9056,127
10,122647663,9126,128
10,121332706,9126,128
10,122525303,9126,128
10,116252156,8489,119
10,124604156,9126,128
10,124411705,9126,128
10,122199170,9126,128
10,123323404,9126,128
10,120765862,9126,128
10,120856302,9126,128
10,121951860,9126,128
10,123251405,9126,128
10,121202143,9126,128
10,125138677,9126,128
10,125135503,9126,128
10,122945423,9126,128
10,121361735,9126,128
10,122610425,9126,128
10,123008831,9126,128
10,121625378,9126,128
10,124205270,9126,128
10,122457185,9126,128
10,122829582,9126,128
10,115738593,8489,119
10,120864519,9126,128
10,121378124,9126,128
10,121181544,9126,128
10,122496595,9126,128
10,121497328,9126,128
10,123347021,9126,128
10,123391814,9126,128
10,122469721,9126,128
10,122374708,9126,128
10,120754679,9126,128
10,119283489,8986,126
10,121700028,9126,128
10,123198730,9126,128
10,122008694,9126,128
10,122281854,9126,128
10,122366023,9126,128
10,120333781,9126,128
10,119787797,9126,128
10,118652550,9056,127
10,115354998,8489,119
10,120767871,9126,128
10,121998642,9126,128
10,122486020,9126,128
10,125626000,9126,128
10,122443516,9126,128
10,122401844,9126,128
10,123734165,9126,128
10,122864055,9126,128
10,120980544,9126,128
10,120394292,9126,128
10,121748009,9126,128
10,116706410,8418,118
10,122264006,9126,128
10,122007664,9126,128
10,122841485,9126,128
10,120437829,9126,128
10,124858185,9126,128
10,122068746,9126,128
10,122582624,9126,128
10,121200298,9126,128
10,122997033,9126,128
10,121832222,9056,127
10,116565798,8564,120
10,122402513,9126,128
10,122207580,9126,128
10,122564607,9126,128
10,123965933,9126,128
10,122984061,9126,128
10,124019487,9126,128
10,120921089,9126,128
10,122358582,9126,128
10,122053555,9126,128
10,119607627,8986,126
10,121415959,9126,128
10,121310340,9126,128
10,122610411,9126,128
10,123404113,9126,128
10,122001311,9126,128
10,121233894,9126,128
10,122291778,9126,128
10,123920899,9126,128
10,122668478,9126,128
10,122709564,9126,128
10,121254863,9126,128
10,123551755,9126,128
10,123972867,9126,128
10,122980945,9126,128
10,123093673,9126,128
10,114832175,8350,117
10,122956550,9126,128
10,122334343,9126,128
10,121533419,9126,128
10,121865162,9126,128
10,122740185,9126,128
10,122365959,9126,128
10,121762284,9056,127
10,122390015,9126,128
10,120297630,9126,128
10,116244992,8351,117
10,122675638,9126,128
10,122334086,9126,128
10,124954324,9126,128
10,121627093,9126,128
10,121758506,9126,128
10,121981507,9126,128
10,120158364,9126,128
10,120550265,8986,126
10,122206672,9126,128
10,123926308,9126,128
10,120618373,9126,128
10,122605126,9126,128
10,122290296,9126,128
10,122205311,9126,128
10,122181165,9126,128
10,121571920,9126,128
10,116333309,8349,117
10,124137471,9126,128
10,120424814,9126,128
10,122148025,9126,128
10,123960394,9126,128
10,121593211,9126,128
10,122003616,9126,128
10,122333966,9126,128
10,121097337,9126,128
10,121335070,9126,128
10,121537693,9126,128
10,121941934,9126,128
10,124548563,9126,128
10,122411098,9126,128
10,120531020,9126,128
10,121194507,9126,128
10,122722278,9126,128
10,121625098,9126,128
10,123635021,9126,128
10,122401038,9126,128
10,124089754,9126,128
10,122067431,9126,128
10,121454259,9126,128
10,124446470,9126,128
10,122455977,9126,128
10,122534007,9126,128
10,122661481,9126,128
10,121971863,9126,128
10,66707382,7138,100
10,122712053,9126,128
10,121298968,9126,128
10,121839221,9126,128
10,68258440,7419,104
10,121721632,9126,128
10,122574181,9126,128
10,122678519,9126,128
10,121072455,9126,128
10,121717452,9126,128
10,120082670,9126,128
10,120763498,9126,128
10,121352637,9126,128
10,123885431,9126,128
10,122381210,9126,128
10,121283282,9126,128
10,121355582,8914,125
10,121247227,9126,128
10,123586734,9126,128
10,119943807,8914,125
10,121224410,9126,128
10,121780983,9126,128
10,122529591,9126,128
10,121244477,9126,128
10,121434507,9126,128
10,121099341,9126,128
10,123774019,9126,128
10,121068948,9126,128
10,121325838,9056,127
10,120419900,8986,126
10,122455138,9126,128
10,121815311,9126,128
10,123063816,9126,128
10,118516913,8631,121
10,124697460,9126,128
10,123947465,9126,128
10,117466953,8561,120
10,122173532,9126,128
10,122026042,9126,128
10,123411145,9126,128
10,121088183,9126,128
10,122058015,9126,128
10,121018112,9126,128
10,121811928,9126,128
10,122109506,9126,128
10,120436729,9126,128
10,121398024,9126,128
10,115595941,8350,117
10,120861829,9126,128
10,121259995,9126,128
10,119804993,9056,127
10,122993607,9126,128
10,121091110,9126,128
10,121388934,9126,128
10,120717416,9126,128
10,123789953,9126,128
10,122014927,9126,128
10,116148620,8419,118
10,120744501,9126,128
10,121591859,9126,128
10,125047950,9126,128
10,116423335,8489,119
10,123577432,9126,128
10,121959839,9126,128
10,121115324,9126,128
10,121607601,9126,128
10,122598959,9126,128
10,123502171,9126,128
10,72932611,8280,116
10,125689786,9126,128
10,120603234,8916,125
10,123566392,9126,128
10,121948314,9126,128
10,122680181,9126,128
10,123566458,9126,128
10,123458235,9126,128
10,121674453,9126,128
10,123768480,9126,128
10,118526299,8915,125
10,122536553,9126,128
10,120886553,9126,128
10,123381978,9126,128
10,123054902,9126,128
10,124313815,9126,128
10,122480956,9126,128
10,125835705,9126,128
10,123383085,9126,128
10,123408973,9126,128
10,119394945,8562,120
10,123907923,9126,128
10,73780658,8208,115
10,123374948,9126,128
10,122298232,9126,128
10,120127110,9126,128
10,124555183,9126,128
10,122407165,9126,128
10,121568955,9126,128
10,123612493,9126,128
10,120318215,9126,128
10,119328526,9056,127
10,122376268,9126,128
10,121098161,9126,128
10,122587824,9126,128
10,123425308,9126,128
10,122746147,9126,128
10,122296277,9126,128
10,122197793,9126,128
10,122435181,9126,128
10,122113284,9126,128
10,122027219,9126,128
10,122824666,9126,128
10,71892524,7854,110
10,124387216,9126,128
10,122820640,9126,128
10,124213148,9126,128
10,122020430,9126,128
10,122155658,9126,128
10,121488947,9126,128
10,122866018,9126,128
10,124562088,9126,128
10,123196785,9126,128
10,121780702,9126,128
10,122415785,9126,128
10,121128227,9126,128
10,122512384,9126,128
10,120431259,9126,128
10,121460009,9126,128
10,117229513,8631,121
10,124485668,9126,128
10,125083277,9126,128
10,123641605,9126,128
10,123360756,9126,128
10,123857171,9126,128
10,122669667,9126,128
10,122734074,9126,128
10,121507458,9126,128
10,124187596,9126,128
10,123300958,9126,128
10,122236511,9126,128
10,122814338,9126,128
10,122825668,9126,128
10,123415844,9126,128
10,122652675,9126,128
10,122646158,9126,128
10,125169141,9126,128
10,123978846,9126,128
10,122159697,9126,128
10,120257973,8986,126
10,122204303,9126,128
10,120970219,9126,128
10,123739370,9126,128
10,124053333,9126,128
10,122443474,9126,128
10,124662648,9126,128
10,120523248,9126,128
10,121506514,9126,128
10,123155959,9126,128
10,121651583,9126,128
10,123024231,9126,128
10,120174506,9126,128
10,122292009,9126,128
10,124598716,9126,128
10,123829649,9126,128
10,121221143,9126,128
10,122757551,9126,128
10,122923530,9126,128
10,122011044,9126,128
10,121146018,9126,128
10,122761494,9126,128
10,123149881,9126,128
10,122639065,9126,128
10,123641281,9126,128
10,121884797,9126,128
10,122788848,9126,128
10,122631861,9126,128
10,123437747,9126,128
10,123778426,9126,128
10,122192516,9126,128
10,124754243,9126,128
10,116772170,8419,118
10,116248571,8489,119
10,121976645,9126,128
10,121998150,9126,128
10,122744490,9126,128
10,115899398,8419,118
10,115453249,8418,118
10,123240187,9126,128
10,117196507,8702,122
10,123330618,9126,128
10,122274786,9126,128
10,121723671,9126,128
10,122283176,9126,128
10,122358381,9126,128
10,122202703,9126,128
10,124855099,9126,128
10,121141433,9126,128
10,122025627,9126,128
10,122490426,9126,128
10,125053973,9126,128
10,122983277,9126,128
10,121504021,9126,128
10,119928381,9056,127
10,116758243,8562,120
10,122663464,9126,128
10,123089173,9126,128
10,123359455,9126,128
10,121089253,9126,128
10,120489774,9056,127
10,123526175,9126,128
10,123317983,9126,128
10,120446551,9056,127
10,122003061,9056,127
10,120883799,9126,128
10,122488837,9126,128
10,121639693,9126,128
10,122046086,9126,128
10,121676056,9126,128
10,120362372,9126,128
10,121807184,9056,127
10,121569137,9055,127
10,123614888,9126,128
10,123069216,9126,128
10,120698329,9126,128
10,121281724,9126,128
10,122987650,9126,128
10,121949870,9126,128
10,122104709,9126,128
10,123068238,9126,128
10,125079296,9126,128
10,121951471,9126,128
10,122349318,9126,128
10,123030920,9126,128
10,122343633,9126,128
10,121934590,9126,128
10,122233551,9126,128
10,121703600,9126,128
10,123365122,9126,128
10,121687777,9126,128
10,122613849,9126,128
10,121383483,9126,128
10,123200913,9126,128
10,120803081,8986,126
10,121863397,9126,128
10,123199112,9126,128
10,123115207,9126,128
10,124210394,9126,128
10,119307092,8986,126
10,122514492,9126,128
10,123472364,9126,128
10,123564593,9126,128
10,122778804,9126,128
10,115962582,8421,118
10,123382733,9126,128
10,123713861,9126,128
10,122391220,9126,128
10,123595178,9126,128
10,124737632,9126,128
10,123081756,9126,128
10,118223309,8702,122
10,122499888,9126,128
10,123074114,9126,128
10,125051086,9126,128
10,123123256,9126,128
10,124559909,9126,128
10,121397619,9126,128
10,123046039,9126,128
10,122123875,9126,128
10,121679059,9126,128
10,122486967,9126,128
10,121375550,9126,128
10,123919914,9126,128
10,120405770,9126,128
10,119672046,8843,124
10,122197449,9126,128
10,122138034,9126,128
10,121557823,9126,128
10,121129322,9126,128
10,123693131,9126,128
10,124813348,9126,128
10,122569515,9126,128
10,121986068,9126,128
10,121549811,9126,128
10,122294796,9126,128
10,122825483,9126,128
10,123643758,9126,128
10,122860802,9126,128
10,123848920,9126,128
10,73010258,8137,114
10,122799539,9126,128
10,121162818,9126,128
10,121942060,9126,128
10,121214386,9126,128
10,120304851,9126,128
10,122631459,9126,128
10,124227634,9126,128
10,123941901,9126,128
10,122173846,9126,128
10,123471592,9126,128
10,122537378,9126,128
10,121272469,9126,128
10,121770977,9126,128
10,119485130,8986,126
10,121639781,9126,128
10,123455559,9126,128
10,121531011,9126,128
10,122969873,9126,128
10,122776685,9126,128
10,121143959,9126,128
10,122586492,9126,128
10,122814083,9126,128
10,122509372,9126,128
10,122186580,9126,128
10,125687595,9126,128
10,122931867,9126,128
10,123437406,9126,128
10,121924985,9126,128
10,122033804,9126,128
10,121820486,9126,128
10,122021074,9126,128
10,121486332,9126,128
10,121055545,8986,126
10,121057543,9126,128
10,122342635,9126,128
10,121203743,9126,128
10,122571202,9126,128
10,121119669,9126,128
10,121979866,9126,128
10,121945476,9126,128
10,124560829,9126,128
10,122919264,9126,128
10,120414590,9126,128
10,120728937,9126,128
10,121869954,9126,128
10,123265547,9126,128
10,121561049,9126,128
10,119702144,8986,126
10,120718492,9126,128
10,124508698,9126,128
10,120352462,9126,128
10,121741977,9126,128
10,121329389,9126,128
10,121160607,9126,128
10,121613255,9126,128
10,119854259,8986,126
10,121651518,9126,128
10,123011019,9126,128
10,122447177,9126,128
10,121816097,9126,128
10,116967661,8561,120
10,122942803,9126,128
10,123047983,9126,128
10,123802552,9126,128
10,122173801,9126,128
10,121095969,9126,128
10,116807272,8419,118
10,121569641,9126,128
10,120983477,9126,128
10,122344033,9126,128
10,124109888,9126,128
10,123243131,9126,128
10,121710535,9126,128
10,122837052,9126,128
10,124693274,9126,128
10,120153014,9126,128
10,123040405,9126,128
10,123650438,9126,128
10,120959359,9126,128
10,121465376,9126,128
10,121206539,9126,128
10,121580062,9126,128
10,124662191,9126,128
10,120279771,9126,128
10,123015772,9126,128
10,122914392,9126,128
10,121639733,9126,128
10,121669166,9126,128
10,120421385,9126,128
10,122730999,9126,128
10,123006325,9126,128
10,123813851,9126,128
10,121711720,9126,128
10,119885258,8986,126
10,123746770,9126,128
10,122448590,9126,128
10,123435347,9126,128
10,122108316,9126,128
10,122966832,9126,128
10,124635039,9126,128
10,122653198,9126,128
10,122377133,9126,128
10,123928613,9126,128
10,122531102,9126,128
10,124562527,9126,128
10,121262997,9126,128
10,120387014,9126,128
10,124023682,9126,128
10,120871780,9126,128
10,74379929,8207,115
10,120677171,9126,128
10,123427727,9126,128
10,122751877,9126,128
10,122240354,9126,128
10,120634670,9126,128
10,117282993,8704,122
10,122873718,9126,128
10,120768659,9126,128
10,121878304,9126,128
10,121992650,9126,128
10,122376228,9126,128
10,121510948,9126,128
10,117933294,8775,123
10,121376650,9126,128
10,121505087,9126,128
10,120782672,8986,126
10,121997742,9126,128
15,122381855,9126,128
15,120676938,9126,128
15,119482768,9126,128
15,122065088,9126,128
15,123320203,9126,128
15,122505226,9126,128
15,123432979,9126,128
15,121566300,9126,128
15,120613268,9126,128
15,123057046,9126,128
15,122040698,9126,128
15,123063667,9126,128
15,121079243,9126,128
15,122562581,9126,128
15,123439234,9126,128
15,121664348,9126,128
15,121406208,9126,128
15,122190594,9126,128
15,121303448,9126,128
15,121880594,9126,128
15,119952113,9055,127
15,122284384,9126,128
15,114737882,8347,117
15,124040528,9126,128
15,121649850,9126,128
15,122379312,9126,128
15,121639807,9126,128
15,123589247,9126,128
15,123131165,9126,128
15,121929626,9126,128
15,122475018,9126,128
15,123125131,9126,128
15,121581176,9126,128
15,121060089,9126,128
15,124393511,9126,128
15,123490156,9126,128
15,122945228,9126,128
15,117440445,8702,122
15,122235283,9126,128
15,124123241,9126,128
15,115572608,8489,119
15,115258618,8420,118
15,122411719,9126,128
15,122509781,9126,128
15,120680887,9126,128
15,121662227,9126,128
15,122080892,9126,128
15,121253798,9126,128
15,124067705,9126,128
15,122835439,9126,128
15,120831917,9126,128
15,121315197,9126,128
15,121324224,9126,128
15,122545666,9126,128
15,122886822,9126,128
15,123406083,9126,128
15,123693909,9126,128
15,121130821,9126,128
15,115279905,8419,118
15,121340684,9126,128
15,118229431,8630,121
15,122862814,9126,128
15,120673919,9056,127
15,122622542,9126,128
15,121795464,9126,128
15,123405677,9126,128
15,116390290,8489,119
15,122092094,9126,128
15,122316501,9126,128
15,120083952,9126,128
15,121599334,9126,128
15,122004390,9126,128
15,123531970,9126,128
15,125103280,9126,128
15,117177258,8561,120
15,121188931,9126,128
15,121731364,9126,128
15,122230123,9126,128
15,120741489,9126,128
15,121257907,9126,128
15,121430526,9126,128
15,123481912,9126,128
15,124208885,9126,128
15,122991123,9126,128
15,121267697,9126,128
15,114880812,8347,117
15,123095494,9126,128
15,121378342,9126,128
15,121978973,9126,128
15,122800111,9126,128
15,123138787,9126,128
15,121919263,9126,128
15,115044171,8348,117
15,121067411,9126,128
