VPTREE,EUCLIDEAN,WDR,1,1000,64137
k,time,count,disk
10,107733435,8492,119
10,108342096,8631,121
10,111679790,9056,127
10,109592628,8631,121
10,111542399,8846,124
10,112986061,9126,128
10,112112916,8705,122
10,112949275,9126,128
10,111664514,9126,128
10,113516491,8916,125
10,113193728,9126,128
10,112420142,8986,126
10,106520528,8423,118
10,112145027,8916,125
10,109728336,8916,125
10,114973667,8986,126
10,111631233,8916,125
10,114072558,9126,128
10,111224663,9126,128
10,113907160,9056,127
10,112774220,9126,128
10,114058430,9056,127
10,44119842,4353,61
10,113316415,8916,125
10,114318012,9056,127
10,113529039,8916,125
10,114181686,9056,127
10,109209583,8704,122
10,111090867,9126,128
10,110206828,8701,122
10,113676747,9056,127
10,112730655,9126,128
10,112339140,9126,128
10,113496884,9126,128
10,114895057,8916,125
10,114066628,9126,128
10,113185752,9126,128
10,113377144,9126,128
10,113728457,9056,127
10,113856127,9126,128
10,113273089,9126,128
10,113026969,9056,127
10,112373807,8916,125
10,113243836,9126,128
10,67543255,8068,113
10,114638080,9126,128
10,112507798,8986,126
10,112573611,9056,127
10,113648609,9056,127
10,65379223,7853,110
10,110417330,9056,127
10,112572402,8916,125
10,110125342,8631,121
10,116645637,9126,128
10,111245587,9126,128
10,109048842,8633,121
10,66354095,7923,111
10,113429114,9126,128
10,108482845,8557,120
10,113563793,9126,128
10,112505811,9126,128
10,113055632,8846,124
10,110096244,8423,118
10,108454145,8565,120
10,113424588,9056,127
10,107879524,8564,120
10,113968433,9056,127
10,66124805,8072,113
10,108939535,8631,121
10,115009849,9126,128
10,106765942,8353,117
10,110635135,9126,128
10,113283147,8775,123
10,114703944,9126,128
10,107959757,8631,121
10,114452919,9126,128
10,108903774,8845,124
10,110476301,8776,123
10,115102346,9126,128
10,115183797,9126,128
10,112338052,8986,126
10,117031665,9126,128
10,114181360,9126,128
10,115565241,9126,128
10,113863365,8916,125
10,111236382,8776,123
10,64640438,7713,108
10,113326394,9126,128
10,107251750,8351,117
10,112159431,9126,128
10,115932391,9056,127
10,112596758,9056,127
10,112236730,8846,124
10,112895824,8986,126
10,110823554,8775,123
10,112847969,8986,126
10,113449448,9126,128
10,112769769,9126,128
10,111756135,9126,128
10,115929199,9126,128
10,108200587,8354,117
10,113497413,9056,127
10,109500572,8631,121
10,111858815,8916,125
10,113428278,9126,128
10,106746704,8422,118
10,66860445,7927,111
10,110809278,8916,125
10,63395401,7572,106
10,111144026,8631,121
10,111541174,9126,128
10,109011152,8631,121
10,110756906,8776,123
10,113228086,9126,128
10,111435035,9126,128
10,111563278,8916,125
10,113306702,8986,126
10,114283603,9126,128
10,111178751,8631,121
10,116618213,9126,128
10,114571669,9126,128
10,109794617,8631,121
10,116034400,9126,128
10,113688970,9126,128
10,111699721,8916,125
10,112925740,9126,128
10,64621579,7783,109
10,115713109,9126,128
10,113111804,8631,121
10,68428731,8211,115
10,110971273,9126,128
10,113696827,8986,126
10,114658851,9126,128
10,109227834,8631,121
10,110695081,8916,125
10,108806056,8425,118
10,114231785,9126,128
10,108910415,8422,118
10,113018001,8986,126
10,113165497,9126,128
10,113300819,9126,128
10,113491235,8986,126
10,111230529,8846,124
10,67159018,8212,115
10,112480495,9056,127
10,109304706,8846,124
10,67516700,8211,115
10,111908619,8490,119
10,109122795,8631,121
10,111568966,8701,122
10,108673404,8916,125
10,105731863,8353,117
10,107991039,8705,122
10,112508431,9056,127
10,109909420,8631,121
10,113053817,8916,125
10,113377044,9126,128
10,115897436,9126,128
10,113214759,9126,128
10,111853348,9056,127
10,114164639,9126,128
10,114041892,9126,128
10,111435702,8916,125
10,113966345,8916,125
10,109467832,8490,119
10,111886826,8916,125
10,108940130,8351,117
10,108210531,8916,125
10,116723719,9126,128
10,111738033,9126,128
10,113078508,8986,126
10,114204398,9126,128
10,112920508,8916,125
10,105699040,8351,117
10,112899234,8916,125
10,114833114,8845,124
10,115310708,9126,128
10,111150282,9126,128
10,112876245,8916,125
10,114109132,9126,128
10,114413351,9126,128
10,112590596,8916,125
10,111496731,8986,126
10,112133231,8986,126
10,114955546,9126,128
10,112831453,8916,125
10,68727639,8281,116
10,112833131,9126,128
10,112121617,8916,125
10,111423146,9056,127
10,114229649,9056,127
10,110249785,8916,125
10,110394060,8631,121
10,115125086,8916,125
10,114538478,9126,128
10,110674539,8916,125
10,113078585,9126,128
10,113511972,9126,128
10,114117646,9056,127
10,108959915,8631,121
10,113146017,8916,125
10,115030137,9126,128
10,113553157,8705,122
10,115827302,9126,128
10,115397133,9126,128
10,112622703,9126,128
10,107040622,8492,119
10,112622190,9056,127
10,110379993,8705,122
10,115284031,9126,128
10,114005434,9126,128
10,115916072,9126,128
10,112038300,8986,126
10,112805931,8986,126
10,113209256,9126,128
10,110321189,8701,122
10,110066063,8776,123
10,111764260,8846,124
10,114102880,9126,128
10,113429219,9126,128
10,116298720,9126,128
10,106670894,8346,117
10,113171032,9126,128
10,111588508,9126,128
10,113118958,9126,128
10,63192379,7501,105
10,106787970,8422,118
10,113153518,9126,128
10,112347577,8916,125
10,110598830,8916,125
10,117127612,9126,128
10,113921062,9126,128
10,114953377,9126,128
10,113769147,8916,125
10,113032419,8916,125
10,110780838,8916,125
10,109624563,8916,125
10,113039136,9126,128
10,106219127,8352,117
10,112892949,8705,122
10,114852698,9126,128
10,106853948,8417,118
10,113237998,9056,127
10,114389737,9056,127
10,111419348,9056,127
10,112956906,9126,128
10,109644956,8704,122
10,111732588,9056,127
10,114105736,8776,123
10,63440002,7431,104
10,113606036,9056,127
10,108908609,8346,117
10,111150748,9056,127
10,113099185,8986,126
10,114729180,9126,128
10,112078419,8916,125
10,114954430,9126,128
10,113623133,9126,128
10,110879416,8631,121
10,109417946,8494,119
10,111767840,8986,126
10,112651116,9056,127
10,113116205,9126,128
10,114227231,9056,127
10,110717544,9056,127
10,109242556,8916,125
10,115130520,9126,128
10,116764981,9126,128
10,109071747,8776,123
10,112509792,9126,128
10,110286222,8916,125
10,114565635,9126,128
10,113413891,9126,128
10,114688393,9126,128
10,112369387,9056,127
10,63531588,7499,105
10,114755751,9126,128
10,111896059,8916,125
10,110367629,8846,124
10,110972454,8916,125
10,112084742,9056,127
10,112047978,8845,124
10,33791359,4141,58
10,108691697,8631,121
10,108883288,8704,122
10,65568587,7717,108
10,115171702,9126,128
10,111239546,8916,125
10,114452833,9126,128
10,112811778,9056,127
10,112603887,9126,128
10,111251675,8916,125
10,110054711,8986,126
10,108505183,8424,118
10,108888979,8846,124
10,114771668,9126,128
10,111033395,8631,121
10,108875250,8631,121
10,110843252,8705,122
10,107895110,8705,122
10,111396397,8916,125
10,113876813,9126,128
10,67241246,8211,115
10,110224411,8631,121
10,107166785,8417,118
10,109930872,8564,120
10,115527126,9126,128
10,113045491,9056,127
10,112093405,8986,126
10,114514806,9126,128
10,110376493,8986,126
10,109729269,8561,120
10,112002205,8916,125
10,110808715,8705,122
10,118223155,9126,128
10,111750314,8846,124
10,111082219,9126,128
10,110773546,8986,126
10,112668071,8916,125
10,110724881,8775,123
10,114194291,9126,128
10,113955756,8986,126
10,110645569,8845,124
10,118026602,9126,128
10,109052011,8916,125
10,111725274,9056,127
10,107369075,8635,121
10,112155843,8916,125
10,113017865,9126,128
10,113350833,9126,128
10,63558625,7647,107
10,111400223,8916,125
10,109187562,8916,125
10,116275372,9126,128
10,67794769,8282,116
10,110683909,8631,121
10,110579030,9126,128
10,116521683,9126,128
10,112182558,8916,125
10,114239495,9126,128
10,109516871,8557,120
10,112772223,8986,126
10,115257090,8916,125
10,114133950,9056,127
10,112504902,8705,122
10,112584007,9126,128
10,68412928,8281,116
10,107943448,8487,119
10,111249699,8705,122
10,68521046,8211,115
10,113400823,9126,128
10,114424587,9126,128
10,115079829,8916,125
10,112612501,8916,125
10,111548853,9126,128
10,111037401,8916,125
10,110493146,8706,122
10,111431941,8846,124
10,113775507,8916,125
10,109860000,8634,121
10,111996450,8916,125
10,112546679,8634,121
10,114510227,8986,126
10,107745251,8494,119
10,113141578,8916,125
10,110394606,8705,122
10,68077743,8070,113
10,110694660,8776,123
10,110723803,8776,123
10,114616170,9126,128
10,109199386,8916,125
10,113731436,8776,123
10,109061772,8631,121
10,109293808,8846,124
10,112942917,9056,127
10,108287659,8775,123
10,111692973,8705,122
10,65364032,7783,109
10,108697503,8631,121
10,108784787,8631,121
10,109112196,8417,118
10,110179134,8631,121
10,110675863,8776,123
10,110476246,8631,121
10,108424051,8557,120
10,113440707,9126,128
10,107680599,8561,120
10,106350347,8352,117
10,109961408,8916,125
10,111094533,8916,125
10,116867351,9126,128
10,106700585,8422,118
10,113143492,8986,126
10,109101242,8846,124
10,108724235,8706,122
10,110386394,8846,124
10,112854476,9056,127
10,113864293,9126,128
10,67074896,7859,110
10,114990905,9056,127
10,67440362,7998,112
10,113764559,9056,127
10,114454621,9126,128
10,111233334,9126,128
10,115452436,9126,128
10,115221206,9126,128
10,114163638,9126,128
10,114576275,9126,128
10,109612179,8706,122
10,114779912,9126,128
10,113235541,9126,128
10,115301171,9126,128
10,114654027,9126,128
10,114834081,9126,128
10,114930325,9126,128
10,114606626,9126,128
10,115157232,9126,128
10,116130113,9126,128
10,70119282,8072,113
10,112056330,8775,123
10,66842823,7929,111
10,114511325,8986,126
10,113577455,8986,126
10,109089847,8631,121
10,113192416,8986,126
10,112117469,8846,124
10,113410116,9056,127
10,115683601,8986,126
10,112415057,8916,125
10,63876285,7780,109
10,113036465,8916,125
10,111811333,8916,125
10,109491070,8846,124
10,112520164,8916,125
10,109690786,8986,126
10,113627488,9126,128
10,112917891,9126,128
10,117489458,9126,128
10,113434597,9126,128
10,111249641,9126,128
10,112181936,8986,126
10,66168540,7929,111
10,112630618,9126,128
10,110384736,8705,122
10,112766585,9056,127
10,109900568,8846,124
10,113058165,8986,126
10,111952699,9056,127
10,112371639,9056,127
10,111377983,8916,125
10,112579698,8916,125
10,112405368,8916,125
10,111619540,9056,127
10,112724319,8986,126
10,109493736,8556,120
10,111884643,8705,122
10,112778564,8986,126
10,107878741,8423,118
10,111552682,9056,127
10,115603442,9126,128
10,110916446,9056,127
10,111951884,9126,128
10,113901611,9126,128
10,112340782,8916,125
10,113616591,9126,128
10,109854626,8634,121
10,112780015,8916,125
10,112731314,8916,125
10,111049901,8705,122
10,114283798,9126,128
10,114630710,9126,128
10,113654622,8916,125
10,114852771,9126,128
10,114743538,9126,128
10,114647279,8916,125
10,116200546,9126,128
10,111412122,9056,127
10,108927457,8494,119
10,56342154,6350,89
10,109528980,8846,124
10,113357825,8986,126
10,113433897,8986,126
10,110909433,8776,123
10,113759229,8776,123
10,109108992,8776,123
10,108246213,8557,120
10,110622760,8916,125
10,112283965,8916,125
10,110680038,8845,124
10,108798073,8776,123
10,113003154,8986,126
10,112500011,8916,125
10,116543595,9126,128
10,111018331,8916,125
10,112227503,8916,125
10,114536788,9126,128
10,110997147,8916,125
10,110611200,9056,127
10,113134215,8986,126
10,113069653,9056,127
10,111322073,8845,124
10,115653583,9126,128
10,111462884,8986,126
10,112317452,8916,125
10,112351782,8916,125
10,114983222,9126,128
10,116195569,9126,128
10,114006941,9126,128
10,112869282,9126,128
10,105816489,8351,117
10,65564771,7783,109
10,114093176,8986,126
10,110915744,8631,121
10,113005899,9126,128
10,106807333,8423,118
10,107872377,8493,119
10,109697941,8704,122
10,109742936,8565,120
10,111418996,8775,123
10,112676345,8916,125
10,112224147,8774,123
10,112255762,8916,125
10,113497389,9126,128
10,110475059,8776,123
10,112524883,8846,124
10,111140643,8776,123
10,111134949,8776,123
10,111523020,8705,122
10,111595961,8775,123
10,113676573,8846,124
10,110471685,8775,123
10,63424412,7643,107
10,65526978,7717,108
10,111157128,8776,123
10,112142949,8846,124
10,114467001,9126,128
10,111748094,8916,125
10,66918515,8276,116
10,112864387,9056,127
10,115791393,9126,128
10,62079841,7428,104
10,111686822,8916,125
10,111245067,8916,125
10,115327371,9126,128
10,111316212,8846,124
10,112461421,8846,124
10,68232552,8064,113
10,110664318,8776,123
10,108981858,8705,122
10,112202499,8775,123
10,114232261,9126,128
10,114796019,9126,128
10,111208891,8916,125
10,67607429,8276,116
10,112746191,8916,125
10,113406572,9126,128
10,109163464,8631,121
10,114735226,9126,128
10,111808300,8986,126
10,115581877,9056,127
10,112875766,8916,125
10,112795774,8986,126
10,109802857,8631,121
10,112765137,8916,125
10,112765060,8916,125
10,111391756,8916,125
10,114713015,9126,128
10,113075472,8986,126
10,117251435,9126,128
10,111953024,8916,125
10,113991114,9126,128
10,68814500,8069,113
10,113385371,9056,127
10,113450546,9126,128
10,113074111,8916,125
10,113886275,9126,128
10,70495730,8210,115
10,110231352,8705,122
10,116529608,9126,128
10,109563183,8846,124
10,114362823,9126,128
10,65206284,7718,108
10,110839185,8775,123
10,112656802,9056,127
10,111013485,8916,125
10,115291614,9126,128
10,115062034,9126,128
10,114522603,8916,125
10,110376059,8705,122
10,113545827,9056,127
10,110480209,8704,122
10,111937298,8846,124
10,111590095,8846,124
10,114977527,9126,128
10,109997658,8561,120
10,112584233,8916,125
10,114278133,8916,125
10,110679710,8635,121
10,111869747,8702,122
10,111619333,8845,124
10,110159637,8631,121
10,67533856,8132,114
10,110251331,8563,120
10,113747727,8916,125
10,112467889,8846,124
10,111192650,8631,121
10,110033402,8631,121
10,114388673,8986,126
10,113449519,9056,127
10,109933740,8916,125
10,111756188,8916,125
10,109582085,8916,125
10,112964043,8986,126
10,109265576,8846,124
10,111914030,8916,125
10,116472362,9056,127
10,109412489,8845,124
10,67437077,8070,113
10,110362355,8916,125
10,65364067,8062,113
10,112440795,8846,124
10,109452255,8705,122
10,108800065,8846,124
10,110482356,8705,122
10,112207454,8846,124
10,113257374,8776,123
10,110294298,8845,124
10,111500899,8916,125
10,110249401,8633,121
10,111104176,8775,123
10,109299762,8631,121
10,66996663,7854,110
10,111387771,8846,124
10,69975453,8276,116
10,111662520,8775,123
10,112509004,8635,121
10,115382634,9126,128
10,111237673,8776,123
10,109402633,8705,122
10,112690095,8916,125
10,110326838,8705,122
10,112103275,8916,125
10,112792954,8916,125
10,111614662,8775,123
10,116270844,9126,128
10,111963866,8916,125
10,112201063,8916,125
10,111607091,8845,124
10,112563838,8986,126
10,111320656,8775,123
10,66295496,7784,109
10,112021571,8916,125
10,112819220,8916,125
10,113093491,8776,123
10,115070569,9126,128
10,110981875,8705,122
10,110281767,8705,122
10,114563597,9126,128
10,115291155,9126,128
10,114492712,9056,127
10,109496708,8846,124
10,113242866,9056,127
10,114211867,8916,125
10,113439287,8986,126
10,115221559,9126,128
10,70071155,8213,115
10,112441670,8916,125
10,114088543,9056,127
10,108219069,8631,121
10,112143953,8846,124
10,111913222,8916,125
10,115380005,9126,128
10,114421960,8776,123
10,67758426,7927,111
10,114542209,9126,128
10,113467713,9056,127
10,112708528,9126,128
10,110725959,8772,123
10,68476606,8283,116
10,112605454,8986,126
10,113113702,8916,125
10,113899238,8916,125
10,113488519,8775,123
10,108345583,8561,120
10,66391474,8141,114
10,110899655,8846,124
10,110359032,8986,126
10,114205008,9056,127
10,115138349,9126,128
10,112013464,8916,125
10,112742616,8916,125
10,113646783,8775,123
10,110364520,8631,121
10,113952206,9126,128
10,115049467,9126,128
10,114677751,9126,128
10,109531096,8561,120
10,110027528,8560,120
10,113647176,9126,128
10,110895165,9056,127
10,116431794,9056,127
10,107996620,8557,120
10,112989109,8916,125
10,111562207,8775,123
10,110248508,8916,125
10,110708682,9056,127
10,114972546,9126,128
10,114788898,9126,128
10,114584984,9126,128
10,116077955,9126,128
10,114641393,9126,128
10,108067375,8353,117
10,113681765,9126,128
10,109092602,8561,120
10,114103064,9126,128
10,112498803,8916,125
10,112631835,8916,125
10,114300536,9126,128
10,116780451,9126,128
10,114379575,9126,128
10,113420513,8986,126
10,114499334,9126,128
10,114114203,9126,128
10,114268548,9056,127
10,111716427,8916,125
10,114610936,9126,128
10,115064639,9126,128
10,64421661,7573,106
10,114417008,8986,126
10,114940998,9126,128
10,113660168,9126,128
10,115504728,9126,128
10,112173959,9126,128
10,67626929,8071,113
10,109964578,8705,122
10,109636930,8846,124
10,114160066,9126,128
10,113065323,8916,125
10,111869501,9126,128
10,112342528,8916,125
10,64090619,7574,106
10,112427958,8986,126
10,113117711,8916,125
10,68594469,7997,112
10,114109142,9126,128
15,115008623,9126,128
15,109891663,8916,125
15,109726002,8557,120
15,112533835,8986,126
15,114571379,9126,128
15,115761425,9126,128
15,112365203,8986,126
15,112872110,9126,128
15,114116125,9126,128
15,113091813,9126,128
15,112853907,9126,128
15,117645546,9126,128
15,109939336,8845,124
15,114527673,9126,128
15,112491452,9126,128
15,110002890,8631,121
15,113748028,9126,128
15,115267864,9126,128
15,114294300,9126,128
15,115023685,9126,128
15,118258760,9126,128
15,114476625,9126,128
15,107103332,8422,118
15,115001791,9126,128
15,112591867,9126,128
15,114561387,9126,128
15,112666304,9126,128
15,115486050,9126,128
15,111937511,8916,125
15,117767952,9126,128
15,115238364,9126,128
15,111927611,8986,126
15,112600538,8916,125
15,112042904,8916,125
15,114664657,9056,127
15,112693753,9126,128
15,113152943,8916,125
15,109634603,8493,119
15,114882999,8916,125
15,113922613,9056,127
15,109214984,8565,120
15,65154110,7783,109
15,112745332,9126,128
15,117047572,9126,128
15,113632941,9126,128
15,113667697,9056,127
15,115763228,9126,128
15,116661280,9126,128
15,113838061,9126,128
15,115127828,9126,128
15,112187823,9126,128
15,113420562,9126,128
15,114974312,9126,128
15,112023942,8846,124
15,110732655,8986,126
15,114662372,9126,128
15,116997700,9126,128
15,111277719,8705,122
15,105743935,8352,117
15,110841582,9126,128
15,109040303,8776,123
15,115312230,9126,128
15,111431353,8916,125
15,113972488,9126,128
15,109708699,8775,123
15,115477304,9126,128
15,107643735,8493,119
15,114384319,9126,128
15,114288684,9126,128
15,112975700,8986,126
15,112611724,9056,127
15,113402434,9126,128
15,113110616,9126,128
15,112017442,8846,124
15,108855640,8633,121
15,115625047,8916,125
15,114489860,9126,128
15,113815737,9126,128
15,113673569,9126,128
15,114326208,9126,128
15,112092695,8776,123
15,113236225,8916,125
15,115445977,9126,128
15,116446983,9126,128
15,111550640,9126,128
15,64992373,7783,109
15,115368276,9126,128
15,113845359,9126,128
15,112941831,9126,128
15,116287486,9126,128
15,112746209,9126,128
15,113649967,9126,128
15,107799285,8563,120
15,113946254,9056,127
15,113997140,9126,128
15,113251579,8986,126
15,114856920,9126,128
15,112517280,9126,128
15,111761758,8916,125
15,115056836,9126,128
