VPTREE,EUCLIDEAN,IS,1,1000,172390
k,time,count,disk
10,106145002,8774,123
10,108111819,9126,128
10,108446602,8774,123
10,106343490,8774,123
10,106728454,9126,128
10,107503224,8845,124
10,108654306,9126,128
10,107347388,9126,128
10,110341333,8986,126
10,109678092,9126,128
10,109052419,9056,127
10,48328281,5352,75
10,111586377,9056,127
10,106602868,8986,126
10,110406651,9126,128
10,108375980,8916,125
10,110014298,9126,128
10,107941020,9126,128
10,110246150,9126,128
10,108818615,9126,128
10,110975895,9126,128
10,108077555,8986,126
10,110928733,9126,128
10,108266006,9126,128
10,108228488,8986,126
10,108929294,8986,126
10,105402869,8704,122
10,106859792,9126,128
10,107762862,8986,126
10,109858169,9126,128
10,110370715,9126,128
10,107725091,9126,128
10,108898881,9126,128
10,109289654,9126,128
10,111010134,9126,128
10,109294386,9126,128
10,109631150,9126,128
10,110912408,9126,128
10,108769596,9126,128
10,107027899,9126,128
10,112533182,9056,127
10,109196500,8986,126
10,107214299,9126,128
10,50907421,5852,82
10,110440313,9126,128
10,108697798,9056,127
10,110812911,9126,128
10,111174011,9126,128
10,29754447,3570,50
10,107159157,9056,127
10,111499609,8986,126
10,106806718,8704,122
10,111601271,9126,128
10,107031419,9126,128
10,51571390,5921,83
10,31237322,3854,54
10,109155733,9126,128
10,104334685,8491,119
10,109272483,9126,128
10,106092417,9126,128
10,110417072,9056,127
10,56819250,6138,86
10,51259121,5851,82
10,111369219,9126,128
10,103211707,8630,121
10,110818806,9126,128
10,29442243,3571,50
10,105135628,8704,122
10,111571059,9126,128
10,29651454,3570,50
10,107168478,9126,128
10,108606388,8915,125
10,109780789,9126,128
10,107978435,8704,122
10,109790042,9126,128
10,106416555,9056,127
10,106322979,8916,125
10,110902849,9126,128
10,111244525,9126,128
10,106889006,8986,126
10,111571160,9126,128
10,109379039,9126,128
10,112642257,9126,128
10,109178529,9056,127
10,107566921,8916,125
10,29663952,3570,50
10,108110978,9126,128
10,106181583,8772,123
10,108828506,9126,128
10,110702953,9126,128
10,108389097,9126,128
10,109815550,9056,127
10,111392369,9126,128
10,107986889,8915,125
10,108503439,9055,127
10,107952939,9126,128
10,109824368,9126,128
10,107209536,9126,128
10,108687084,9126,128
10,52317275,6065,85
10,109407280,9126,128
10,106326411,8704,122
10,111551215,9126,128
10,109835115,9126,128
10,33831553,4140,58
10,29778283,3570,50
10,107999045,8986,126
10,29381576,3570,50
10,106747209,8704,122
10,108524165,9126,128
10,105577189,8632,121
10,107197567,8845,124
10,108979196,9126,128
10,106832753,9126,128
10,109657902,9056,127
10,109467670,9126,128
10,110832724,9126,128
10,107166912,8774,123
10,109944074,9126,128
10,110086806,9126,128
10,104634167,8564,120
10,112026506,9126,128
10,109734317,9126,128
10,110629321,8986,126
10,107661444,9126,128
10,31054923,3712,52
10,112475019,9126,128
10,107320972,8774,123
10,49779221,5573,78
10,106532529,9126,128
10,111264487,9126,128
10,110893698,9126,128
10,104450124,8491,119
10,107620379,9056,127
10,55216519,6135,86
10,111191768,9126,128
10,54876283,6279,88
10,109476878,9126,128
10,108878414,9126,128
10,108738958,9126,128
10,110469187,9126,128
10,107719949,8916,125
10,41447832,4212,59
10,108887227,9126,128
10,106352087,8845,124
10,53334239,5785,81
10,105534055,8704,122
10,106392819,8845,124
10,108070423,8986,126
10,107019094,9126,128
10,33135152,4141,58
10,104878746,8775,123
10,110910104,9126,128
10,107909191,8774,123
10,110821523,9056,127
10,112931737,9126,128
10,109500988,9126,128
10,108908777,9126,128
10,107310788,9056,127
10,111396968,9126,128
10,110438753,9126,128
10,110019499,9126,128
10,109311589,8986,126
10,105313363,8704,122
10,109854337,9056,127
10,103793090,8417,118
10,106808472,9056,127
10,111032029,9126,128
10,108266563,9126,128
10,111372228,9126,128
10,109944499,9126,128
10,110217481,8986,126
10,55031034,6349,89
10,109443680,8986,126
10,108004074,8986,126
10,111623196,9126,128
10,107469567,9126,128
10,109242742,8986,126
10,109697311,9126,128
10,109966180,9126,128
10,109117897,8916,125
10,64285153,7986,112
10,108139784,9126,128
10,110040652,9126,128
10,113162814,8986,126
10,54307252,6139,86
10,109986142,9126,128
10,108169977,8986,126
10,107024991,9126,128
10,110223702,9126,128
10,108270565,9056,127
10,107822726,8915,125
10,111287841,9126,128
10,110751366,9126,128
10,110134576,8986,126
10,108721055,9126,128
10,108843170,9126,128
10,110240179,9126,128
10,105739091,8704,122
10,110376851,9126,128
10,111891752,9126,128
10,108034936,8774,123
10,110318515,9126,128
10,113598138,9126,128
10,108610810,9126,128
10,32873969,4000,56
10,109038378,9126,128
10,107286520,8774,123
10,111053906,9126,128
10,110005918,9126,128
10,107836496,9126,128
10,108711479,9126,128
10,108174088,9126,128
10,111789752,9126,128
10,107064787,8915,125
10,105643637,8775,123
10,53193236,6134,86
10,110825400,9126,128
10,107977366,9126,128
10,108116562,9126,128
10,103462785,8491,119
10,109984168,9126,128
10,108350944,9126,128
10,110408305,9126,128
10,63097275,7644,107
10,53925602,6279,88
10,108877604,9126,128
10,108867429,8986,126
10,106386371,8986,126
10,109258076,9126,128
10,108458900,9126,128
10,109664916,9126,128
10,108597006,9056,127
10,110303046,9056,127
10,111486698,9056,127
10,108948935,9056,127
10,107167134,9126,128
10,33145535,4070,57
10,106040916,8774,123
10,108610069,9126,128
10,103996820,8491,119
10,108984367,9056,127
10,110814362,9126,128
10,108401108,9056,127
10,109807350,9126,128
10,107524842,8774,123
10,108600492,9056,127
10,106895313,8774,123
10,50848546,5784,81
10,109896923,9126,128
10,69028490,8275,116
10,106808607,9126,128
10,110328217,9056,127
10,109246611,9126,128
10,111416416,9056,127
10,109424917,9126,128
10,107758104,9126,128
10,106123552,8704,122
10,108841321,8986,126
10,109856938,9126,128
10,109562124,9126,128
10,110037809,9126,128
10,109987173,9056,127
10,109750865,9056,127
10,107415400,9056,127
10,110071132,9126,128
10,110353404,9126,128
10,106504023,8986,126
10,110341849,9126,128
10,108499313,9056,127
10,110326044,9126,128
10,109138824,9126,128
10,109609942,9126,128
10,112542888,9126,128
10,29636272,3570,50
10,108256422,9126,128
10,108730180,9056,127
10,107757861,8845,124
10,108644816,8985,126
10,109543015,9126,128
10,107418558,8915,125
10,103125720,8635,121
10,105989793,8631,121
10,106223534,8634,121
10,50819019,5714,80
10,108955760,9126,128
10,109320001,8986,126
10,110170691,9126,128
10,109963436,9126,128
10,110464331,9126,128
10,108324194,9126,128
10,106679840,9056,127
10,52921856,6065,85
10,108782361,9056,127
10,110996744,9126,128
10,104063767,8491,119
10,104558276,8491,119
10,107700135,8774,123
10,105104082,8775,123
10,106725952,8845,124
10,110488061,9126,128
10,50058341,5644,79
10,107364701,8704,122
10,105987428,8491,119
10,107354548,8774,123
10,109789141,9126,128
10,109759079,9056,127
10,109435264,9056,127
10,111724327,9126,128
10,107698271,9056,127
10,104961379,8704,122
10,109235502,9056,127
10,108407753,8845,124
10,112605551,9126,128
10,107023229,8916,125
10,106710336,9126,128
10,106915914,9126,128
10,109284552,9056,127
10,107653628,8916,125
10,109772355,9126,128
10,111163332,9126,128
10,107846399,8915,125
10,112085117,9126,128
10,105635160,9056,127
10,107135271,9126,128
10,104177522,8775,123
10,109511441,9126,128
10,109247914,9126,128
10,109533721,9126,128
10,31917562,3789,53
10,107884675,8986,126
10,108928649,9056,127
10,111928441,9126,128
10,32266409,3929,55
10,106637370,8774,123
10,106773229,9126,128
10,111820548,9126,128
10,109152253,9126,128
10,111277348,9126,128
10,103592075,8491,119
10,109633968,9056,127
10,109991118,9126,128
10,113188406,9126,128
10,108073196,8774,123
10,109159836,9126,128
10,104504182,8701,122
10,102962612,8491,119
10,106890298,8774,123
10,54856222,6209,87
10,108627284,9126,128
10,110884249,9126,128
10,110487397,9056,127
10,112031571,9056,127
10,107047135,9126,128
10,108731398,9126,128
10,106176203,8706,122
10,107851330,8916,125
10,65129750,7916,111
10,58093241,6776,95
10,108749087,8986,126
10,105355302,8634,121
10,110793327,9126,128
10,31636209,3712,52
10,112791742,8986,126
10,105474839,8704,122
10,31585297,3783,53
10,106405557,8916,125
10,106419204,8775,123
10,110334965,9126,128
10,105616416,8916,125
10,108157539,8916,125
10,104229953,8491,119
10,106451119,8986,126
10,111330474,9056,127
10,105364842,8845,124
10,108569369,8845,124
10,29943088,3570,50
10,103507021,8634,121
10,103602892,8634,121
10,104089193,8491,119
10,106397344,8704,122
10,107825585,8916,125
10,105538158,8774,123
10,103835752,8491,119
10,111243220,9126,128
10,104964312,8704,122
10,32036003,3930,55
10,107189093,8986,126
10,108504210,9056,127
10,111531235,9126,128
10,54058000,6208,87
10,109655957,9056,127
10,106476798,8986,126
10,105586259,8845,124
10,110545369,9056,127
10,109619016,9126,128
10,109853321,9126,128
10,49494915,5569,78
10,109668898,9126,128
10,106658590,8775,123
10,110332298,9126,128
10,110407080,9126,128
10,106290270,9126,128
10,109750452,9126,128
10,113815177,9126,128
10,108699470,9126,128
10,109807854,9126,128
10,53298329,6205,87
10,108137844,9126,128
10,108751928,9126,128
10,111625417,9126,128
10,111496313,9126,128
10,112031448,9126,128
10,111563202,9126,128
10,112382269,9126,128
10,110259189,9126,128
10,111432062,9126,128
10,52855627,5996,84
10,108235103,8846,124
10,50502096,5714,80
10,111117873,9056,127
10,109969817,9056,127
10,105612045,8704,122
10,110040742,9056,127
10,112443554,8986,126
10,109959432,9126,128
10,110360932,9126,128
10,109503243,9056,127
10,66306910,8136,114
10,109268658,8986,126
10,108964318,9056,127
10,108783351,9056,127
10,108858464,8986,126
10,107331554,9056,127
10,112081153,9056,127
10,107699365,9126,128
10,111976367,9126,128
10,109127412,9126,128
10,107670228,9126,128
10,108196096,9056,127
10,29391474,3360,47
10,108688974,9126,128
10,105633076,8634,121
10,109678844,9126,128
10,110240951,8916,125
10,108818566,9056,127
10,109669273,9126,128
10,108469769,9126,128
10,107921844,8986,126
10,109935310,9056,127
10,109350863,9056,127
10,107486603,9126,128
10,109355743,9056,127
10,108960140,9126,128
10,109560443,8845,124
10,109051618,9056,127
10,29791477,3570,50
10,108452642,9126,128
10,111980905,9126,128
10,108264379,9126,128
10,108765338,9126,128
10,109910031,9126,128
10,109944914,8986,126
10,110271725,9126,128
10,44986112,4352,61
10,110884562,9056,127
10,111089040,9056,127
10,107428729,8774,123
10,111235801,9126,128
10,110822477,9126,128
10,110587430,9126,128
10,110119794,9126,128
10,111985144,9126,128
10,112977018,9126,128
10,111267874,9126,128
10,109310262,9126,128
10,107570775,8986,126
10,105368181,8564,120
10,107542947,8915,125
10,111497542,9126,128
10,110333323,9126,128
10,108662017,8916,125
10,108872616,8916,125
10,107976495,8774,123
10,104941527,8491,119
10,109400339,8986,126
10,109904241,9056,127
10,110092631,9056,127
10,107421579,8845,124
10,109994611,9056,127
10,109757002,8986,126
10,111157312,9126,128
10,111257285,9056,127
10,109644923,9056,127
10,111443669,9126,128
10,108594960,8915,125
10,107047896,9056,127
10,109880914,9126,128
10,109973631,9056,127
10,109983532,8986,126
10,109165783,9126,128
10,110334376,9056,127
10,110453218,8986,126
10,107803298,8845,124
10,111249916,9126,128
10,111796211,9126,128
10,111161187,9126,128
10,108913923,9126,128
10,54570543,6209,87
10,30851630,3712,52
10,109184197,9126,128
10,107996183,8774,123
10,111774431,9126,128
10,34086487,4142,58
10,30968691,3712,52
10,106135538,8704,122
10,107094011,8705,122
10,108950363,8916,125
10,110097953,9056,127
10,103450113,8634,121
10,108531947,8986,126
10,109803243,9126,128
10,106931660,8846,124
10,111432154,8986,126
10,108048802,8916,125
10,106424387,8775,123
10,108535276,8916,125
10,108030849,8775,123
10,107132214,8916,125
10,106294584,8705,122
10,66487035,8066,113
10,64285065,7424,104
10,108276393,8916,125
10,111202262,8916,125
10,110435784,9126,128
10,108185249,8916,125
10,102970633,8421,118
10,110065457,9056,127
10,110714572,9126,128
10,64925902,7926,111
10,108514423,9056,127
10,107612544,8916,125
10,111578013,9126,128
10,110456379,8916,125
10,108899258,8916,125
10,65630875,7779,109
10,107402097,8916,125
10,65800071,7986,112
10,107060152,8916,125
10,109229072,9126,128
10,110876712,9126,128
10,108115487,8986,126
10,102971191,8350,117
10,112212482,9056,127
10,107868751,9126,128
10,107701970,8774,123
10,110871296,9126,128
10,109314830,9126,128
10,110811885,9126,128
10,107696077,8915,125
10,109664616,9126,128
10,68072343,8134,114
10,110810895,9126,128
10,111608256,8986,126
10,108988310,8986,126
10,109797819,9126,128
10,110432187,9126,128
10,109882781,9056,127
10,108320822,8986,126
10,109647737,9126,128
10,108109378,8706,122
10,110333821,9126,128
10,112341250,9126,128
10,109672256,9056,127
10,111494117,9126,128
10,106797093,8635,121
10,107113035,8845,124
10,112086621,9126,128
10,106605235,8986,126
10,110096021,9126,128
10,50237883,5572,78
10,108267034,8845,124
10,111481856,9056,127
10,109474843,8986,126
10,110753659,9126,128
10,111855368,9126,128
10,109231829,8986,126
10,51415199,5851,82
10,111993127,9126,128
10,107607112,8774,123
10,108020907,8986,126
10,108975858,8916,125
10,113335535,9126,128
10,106794806,8704,122
10,108853181,8986,126
10,107447841,8916,125
10,107667451,8845,124
10,108800699,8846,124
10,108533857,8915,125
10,107117802,8704,122
10,103329207,8421,118
10,106762039,8561,120
10,109337367,8986,126
10,110318159,8986,126
10,108153056,8774,123
10,105877477,8774,123
10,111366074,9126,128
10,111207052,9126,128
10,106779071,9056,127
10,108648315,9056,127
10,110173294,9056,127
10,108809857,9126,128
10,108958976,9056,127
10,109909053,9056,127
10,109579441,9126,128
10,105402435,8845,124
10,29671429,3502,49
10,108609042,9056,127
10,104098943,8491,119
10,108758449,8916,125
10,107380600,8774,123
10,109823397,8986,126
10,108610938,8774,123
10,110054414,9056,127
10,107510065,8845,124
10,107850052,8915,125
10,107828284,8916,125
10,104852121,8491,119
10,109230628,8916,125
10,105648107,8704,122
10,109966939,8916,125
10,107432652,8845,124
10,68304089,8204,115
10,106309954,8632,121
10,104810124,8492,119
10,112101441,9126,128
10,107503250,8916,125
10,107476055,8845,124
10,110549479,8986,126
10,107187928,8775,123
10,111290713,8986,126
10,110205299,9056,127
10,109268369,8916,125
10,109377242,9126,128
10,108460097,8986,126
10,108231631,8986,126
10,108746506,8915,125
10,108579475,8986,126
10,69714831,8275,116
10,105387944,8561,120
10,112531279,9056,127
10,110296531,9056,127
10,107512467,8775,123
10,110695993,9126,128
10,107007770,8774,123
10,107326549,8774,123
10,111922227,9126,128
10,112423510,9126,128
10,111279183,9126,128
10,109741547,8916,125
10,109949561,9126,128
10,109705323,9056,127
10,111001676,9056,127
10,110965712,9126,128
10,107608862,8705,122
10,110648158,9126,128
10,110708265,9056,127
10,105637980,8704,122
10,111594954,8916,125
10,107453421,8916,125
10,109688159,9126,128
10,109063366,8916,125
10,107825581,8705,122
10,113229571,9126,128
10,109199073,9126,128
10,107078443,9126,128
10,109046292,8986,126
10,29500606,3570,50
10,113107548,9126,128
10,109085006,8986,126
10,109453172,9126,128
10,107589714,8915,125
10,105174088,8845,124
10,44406784,4785,67
10,109588555,8986,126
10,107943323,9126,128
10,111085405,9126,128
10,112159761,9126,128
10,112018832,9056,127
10,109227586,8986,126
10,108322561,8915,125
10,106494872,8845,124
10,110128172,9126,128
10,111696120,9126,128
10,110933980,9126,128
10,105043296,8704,122
10,107700186,8845,124
10,112934897,9126,128
10,108557420,9126,128
10,110822983,9126,128
10,104020436,8491,119
10,110974064,9056,127
10,109268056,8846,124
10,108999162,8916,125
10,108305068,9056,127
10,110932829,9126,128
10,112994814,9126,128
10,112906340,9126,128
10,109975329,9126,128
10,109266513,9126,128
10,52319817,6064,85
10,110997246,9126,128
10,106385840,8704,122
10,111298415,9126,128
10,108897141,8986,126
10,107928647,8986,126
10,111755336,9126,128
10,111102635,9126,128
10,109077854,9126,128
10,110887732,9056,127
10,108845505,9126,128
10,108529936,9126,128
10,110742897,9126,128
10,108837458,9056,127
10,109982316,9126,128
10,110554053,9126,128
10,52267431,5571,78
10,108995716,9126,128
10,110279217,9126,128
10,109569427,9126,128
10,109811244,9126,128
10,107534844,9126,128
10,50429344,5710,80
10,108191773,8845,124
10,107437536,8986,126
10,107663590,9126,128
10,111654639,9056,127
10,108576303,9126,128
10,107096750,9056,127
10,55408124,6423,90
10,109935790,9126,128
10,108590183,9056,127
10,108303604,8916,125
10,109465272,9126,128
15,110638383,9126,128
15,109296986,9126,128
15,106156769,8561,120
15,109543893,9056,127
15,111041921,9126,128
15,111506255,9126,128
15,106447065,9056,127
15,109257680,9126,128
15,109741236,9126,128
15,110733256,9126,128
15,109200994,9126,128
15,113228035,9126,128
15,105306367,8845,124
15,108901187,9126,128
15,108152473,9126,128
15,106522404,8774,123
15,108530826,9126,128
15,109143266,9126,128
15,111442313,9126,128
15,111461297,9126,128
15,107934837,9126,128
15,112530301,9126,128
15,32699747,4072,57
15,111135091,9126,128
15,108393106,9126,128
15,109406493,9126,128
15,109097100,9126,128
15,111936461,9126,128
15,108706473,9056,127
15,110525554,9126,128
15,110697334,9126,128
15,112101983,9126,128
15,108509046,8986,126
15,107674933,8916,125
15,111720580,9126,128
15,108578529,9126,128
15,108568952,8916,125
15,54445124,6135,86
15,108609814,9056,127
15,110792005,9056,127
15,42398702,4282,60
15,30470257,3570,50
15,111856863,9126,128
15,110225740,9126,128
15,108843317,9126,128
15,110942885,9126,128
15,108400707,9126,128
15,107769305,9126,128
15,110259905,9126,128
15,109537649,9126,128
15,107932242,9126,128
15,113574053,9126,128
15,110741799,9126,128
15,110063425,8916,125
15,107078956,9126,128
15,111070702,9126,128
15,111197946,9126,128
15,108603612,8845,124
15,47780315,5211,73
15,107385107,9126,128
15,55644020,6562,92
15,112768663,9126,128
15,58099275,6846,96
15,108782636,9126,128
15,106937600,8845,124
15,108223986,9126,128
15,55643689,6563,92
15,111184027,9126,128
15,107883340,9126,128
15,111282068,9126,128
15,109346441,9126,128
15,107865886,9126,128
15,110624792,9126,128
15,107717211,8916,125
15,31569900,3854,54
15,109297342,9126,128
15,109319795,9126,128
15,111263788,9126,128
15,108429108,9126,128
15,110097262,9126,128
15,110180720,8986,126
15,109560882,9056,127
15,113006614,9126,128
15,110706079,9126,128
15,108189692,9126,128
15,32512588,3854,54
15,111941331,9126,128
15,109698826,9126,128
15,108009641,9126,128
15,111161524,9126,128
15,109162505,9126,128
15,109102591,9126,128
15,45340758,4352,61
15,108616059,9126,128
15,110214003,9126,128
15,109366632,9126,128
15,109640457,9126,128
15,108026225,9126,128
15,108955622,8916,125
15,110705843,9126,128
15,109353655,9126,128
15,55954082,6633,93
15,110047535,9126,128
15,105976672,8845,124
15,109489432,9126,128
15,109057626,9126,128
15,109196426,9126,128
15,110588024,9126,128
15,106648643,9126,128
15,108369771,9126,128
