VPTREE,EUCLIDEAN,HFI,1,1000,286743
k,time,count,disk
10,105663873,8633,121
10,107397376,9126,128
10,105112677,8633,121
10,109867252,9126,128
10,107572819,9126,128
10,109138734,8916,125
10,109788152,9126,128
10,108690135,9056,127
10,41493393,4353,61
10,108142601,8916,125
10,105064010,8776,123
10,109445205,8986,126
10,106095501,8704,122
10,111545691,9126,128
10,106767466,9126,128
10,109897921,9056,127
10,108478666,9126,128
10,109164639,9056,127
10,104404132,8634,121
10,109694234,8986,126
10,107398162,9056,127
10,106249202,8774,123
10,111229495,9056,127
10,102314221,8350,117
10,107440105,9126,128
10,105997585,8561,120
10,108966634,9056,127
10,108294942,9056,127
10,107261681,9126,128
10,109540126,9126,128
10,108515471,8846,124
10,112583785,9126,128
10,108825610,9126,128
10,108736121,9126,128
10,108813339,9056,127
10,108731251,9126,128
10,106788736,9126,128
10,109331869,9056,127
10,107293708,8846,124
10,107845574,9126,128
10,46737042,5289,74
10,112037352,9126,128
10,108605623,8986,126
10,109074315,9056,127
10,109677785,9056,127
10,26356073,3282,46
10,106155443,8986,126
10,107982521,8846,124
10,103309114,8350,117
10,110565814,9126,128
10,107805657,9056,127
10,102709830,8704,122
10,27977126,3282,46
10,109084984,9126,128
10,66295097,8277,116
10,109694821,9056,127
10,105787068,9126,128
10,106899162,8845,124
10,41025103,4212,59
10,26348718,3353,47
10,109335845,9056,127
10,41754100,4353,61
10,110198651,9126,128
10,25344051,3142,44
10,102609915,8350,117
10,112790298,9126,128
10,26358118,3353,47
10,107466869,9126,128
10,104789156,8564,120
10,110625443,9126,128
10,102956541,8420,118
10,109867011,9056,127
10,105430715,8705,122
10,105527363,8703,122
10,110774687,9126,128
10,111896520,9126,128
10,107325534,8845,124
10,109954747,9126,128
10,108747582,9126,128
10,109717904,9056,127
10,107815877,8916,125
10,106155846,8703,122
10,26168994,3283,46
10,108796546,9126,128
10,103262252,8565,120
10,110910517,9126,128
10,109777883,9056,127
10,107717099,8986,126
10,107971416,8845,124
10,109538187,9056,127
10,105758177,8705,122
10,107841353,8986,126
10,107780813,9126,128
10,108714924,9056,127
10,108088619,9126,128
10,110849745,9126,128
10,41695727,4493,63
10,109057301,9056,127
10,104238135,8420,118
10,109042020,9056,127
10,109439737,9126,128
10,41647005,4353,61
10,26515200,3353,47
10,108106428,8986,126
10,26520831,3353,47
10,102334151,8350,117
10,107548411,9126,128
10,106028202,8563,120
10,105938939,8563,120
10,108744417,9126,128
10,106790992,9126,128
10,107062475,8915,125
10,108631852,8986,126
10,110302516,9126,128
10,104234428,8420,118
10,110482741,9126,128
10,111803036,9056,127
10,68168386,8277,116
10,112016609,9126,128
10,110382099,9126,128
10,106873300,8845,124
10,108479626,9126,128
10,26584214,3282,46
10,112061986,9126,128
10,104405485,8420,118
10,31725384,3931,55
10,106773803,9126,128
10,109310274,8986,126
10,111697930,9126,128
10,66817697,8277,116
10,106352914,8916,125
10,26339526,3353,47
10,109921784,9126,128
10,41925915,4353,61
10,108819416,9056,127
10,110160303,9126,128
10,108750172,9126,128
10,109549245,9126,128
10,106326477,8704,122
10,26435307,3213,45
10,109280742,8986,126
10,104690060,8634,121
10,32628793,4071,57
10,67263504,8210,115
10,104211910,8563,120
10,106495804,8561,120
10,107197554,8916,125
10,40955248,4282,60
10,104554009,8564,120
10,109732882,9056,127
10,104178314,8420,118
10,110664914,8845,124
10,110251842,9126,128
10,110291401,9126,128
10,109481210,9126,128
10,107274217,9056,127
10,110075496,9126,128
10,110094194,9126,128
10,107769153,8986,126
10,108202404,8916,125
10,68963815,8210,115
10,108156940,8986,126
10,104032817,8635,121
10,66054369,8276,116
10,111564518,9126,128
10,108212498,9126,128
10,109310708,8986,126
10,109396841,9126,128
10,108159061,8846,124
10,41140631,4283,60
10,108116329,8916,125
10,107679227,8775,123
10,109779529,9126,128
10,106974278,9126,128
10,107291394,8846,124
10,109515950,9126,128
10,109431098,9056,127
10,108352354,8845,124
10,106603742,9056,127
10,109534801,9056,127
10,111564821,9126,128
10,108407472,8916,125
10,41522588,4212,59
10,110037825,9126,128
10,108162019,8846,124
10,108407631,9126,128
10,108627833,9056,127
10,106442975,8846,124
10,104320243,8564,120
10,110061408,9056,127
10,111855437,9126,128
10,105420261,8775,123
10,108995861,9126,128
10,110254612,9126,128
10,109567133,9056,127
10,103699516,8420,118
10,108116040,8916,125
10,110139584,9126,128
10,104795750,8490,119
10,111132843,9126,128
10,111957638,9126,128
10,109031007,9126,128
10,33024727,4069,57
10,108435382,9056,127
10,105483116,8563,120
10,110475418,9126,128
10,110317295,9056,127
10,108262220,9126,128
10,109874816,8986,126
10,108427266,9056,127
10,110361171,9126,128
10,104849949,8421,118
10,105115668,8633,121
10,106594942,8916,125
10,109909493,9126,128
10,108972023,9126,128
10,108064889,9126,128
10,63871843,7922,111
10,109448065,9126,128
10,107877193,9056,127
10,110838575,9126,128
10,59036526,7213,101
10,41401270,4283,60
10,108892849,9126,128
10,108645552,8915,125
10,107196664,8916,125
10,110721577,9126,128
10,108598464,9126,128
10,110405594,9126,128
10,108474682,8846,124
10,108224296,8705,122
10,105675770,8845,124
10,105224522,8705,122
10,107584405,9126,128
10,26913740,3283,46
10,105016700,8493,119
10,108415697,9126,128
10,65909183,8136,114
10,108480659,9056,127
10,109639819,9056,127
10,108507439,9126,128
10,110769417,9126,128
10,104478980,8563,120
10,107694308,8986,126
10,105202742,8492,119
10,24293692,3001,42
10,109727628,9056,127
10,105740565,8563,120
10,107442316,9056,127
10,109655485,9056,127
10,109337974,9126,128
10,110613505,8916,125
10,109755293,9126,128
10,109027596,9126,128
10,66949782,8277,116
10,106486398,8705,122
10,108211872,9056,127
10,108335437,9056,127
10,109360011,9126,128
10,110072062,9056,127
10,106608825,8986,126
10,107902751,8846,124
10,109787536,9126,128
10,109730257,9126,128
10,106025285,8844,124
10,109031800,9126,128
10,106789672,8986,126
10,110072844,9126,128
10,109063264,9126,128
10,109462299,9126,128
10,110935878,9056,127
10,26643003,3353,47
10,108191413,9126,128
10,106852542,8846,124
10,103980233,8493,119
10,105652865,8705,122
10,108972710,9126,128
10,106717319,8705,122
10,102975104,8421,118
10,67195243,8277,116
10,103432886,8490,119
10,11970394,1571,22
10,109333530,9126,128
10,106976716,8775,123
10,109023833,9126,128
10,108704919,9056,127
10,108884904,9126,128
10,108346480,8986,126
10,107148316,8916,125
10,51365455,5995,84
10,105404377,8846,124
10,110635067,9126,128
10,67811081,8277,116
10,67213155,8277,116
10,104331921,8423,118
10,104578674,8564,120
10,106471117,8705,122
10,109043382,9056,127
10,31810920,3928,55
10,68469752,8277,116
10,64375398,8066,113
10,104024740,8351,117
10,110325099,9126,128
10,111316553,9056,127
10,108630462,8986,126
10,110626256,9126,128
10,106789332,9056,127
10,66693311,8207,115
10,107055763,8775,123
10,105212265,8634,121
10,110238129,9126,128
10,105100242,8561,120
10,107468575,9126,128
10,109095136,8916,125
10,107718188,8846,124
10,108156906,8774,123
10,109918489,9126,128
10,110131032,9056,127
10,105314980,8635,121
10,109530316,9126,128
10,105739210,8916,125
10,108272461,9126,128
10,104530454,8421,118
10,110330329,8986,126
10,109567106,9126,128
10,109962631,9126,128
10,32097262,4000,56
10,106218208,8775,123
10,105534593,8846,124
10,110229257,9126,128
10,41380497,4282,60
10,104460791,8420,118
10,107630898,9056,127
10,113822341,9126,128
10,108415899,8986,126
10,109824399,9126,128
10,65616794,8133,114
10,108291287,8986,126
10,107730838,8916,125
10,109597743,9056,127
10,105552596,8563,120
10,108463183,9126,128
10,103670078,8495,119
10,65853605,8207,115
10,107294206,8563,120
10,103390040,8424,118
10,108247804,9126,128
10,109965159,9126,128
10,108345546,8916,125
10,108792645,9056,127
10,107947187,9126,128
10,107330999,8916,125
10,105470602,8563,120
10,108167883,8703,122
10,43719083,4493,63
10,42904350,4493,63
10,107738048,8915,125
10,64026977,7707,108
10,109715465,9056,127
10,27011019,3282,46
10,110431656,8915,125
10,104023363,8420,118
10,28018236,3353,47
10,105468442,8703,122
10,105633653,8633,121
10,108362639,9056,127
10,106342025,8705,122
10,107504014,8844,124
10,66243757,8277,116
10,106146342,8846,124
10,108742177,9056,127
10,103774932,8634,121
10,106194114,8634,121
10,26356689,3353,47
10,104636521,8493,119
10,104650179,8563,120
10,50024920,5785,81
10,105740339,8350,117
10,106121078,8704,122
10,104888643,8493,119
10,66575228,8277,116
10,109234892,9126,128
10,104232953,8493,119
10,41926005,4282,60
10,105806674,8846,124
10,106048603,8704,122
10,110280163,9056,127
10,41362938,4283,60
10,111366592,9056,127
10,105120490,8775,123
10,103463179,8423,118
10,105968071,8916,125
10,108530496,9056,127
10,109128832,9126,128
10,4598215,573,8
10,109058933,9126,128
10,50564333,5787,81
10,108775480,9056,127
10,109802157,9126,128
10,108966986,9126,128
10,109679929,9056,127
10,111353388,8986,126
10,110252110,9126,128
10,110188486,9126,128
10,26466483,3353,47
10,107720510,9126,128
10,108270993,9126,128
10,111094500,9126,128
10,109657962,9056,127
10,112496867,9126,128
10,110112890,9126,128
10,109615921,9056,127
10,109210405,9126,128
10,110241444,9126,128
10,48072912,5642,79
10,107499763,8703,122
10,43502478,4934,69
10,109566629,8915,125
10,109094598,9056,127
10,102757378,8350,117
10,111572126,9056,127
10,108114105,8844,124
10,109847009,9056,127
10,109332074,9056,127
10,109134519,8916,125
10,60545376,7569,106
10,107112289,8915,125
10,108589560,8916,125
10,106652174,8986,126
10,109999274,8775,123
10,106701295,8916,125
10,109743755,9056,127
10,109158386,9126,128
10,110501723,9126,128
10,109559571,9126,128
10,107982098,9126,128
10,108312389,8986,126
10,27064311,3213,45
10,108203603,9126,128
10,104458639,8420,118
10,111238728,9056,127
10,105408653,8704,122
10,107026263,8846,124
10,108955382,9126,128
10,108923992,9126,128
10,106967246,8845,124
10,110451932,9056,127
10,107745422,8916,125
10,106755781,9126,128
10,110584921,9056,127
10,108327505,9126,128
10,103526307,8493,119
10,108415444,9056,127
10,26796560,3353,47
10,107341462,9126,128
10,110901437,9126,128
10,107720163,9126,128
10,109730212,9126,128
10,109451613,9126,128
10,109685166,8986,126
10,108695042,9126,128
10,103470564,8347,117
10,108445988,8844,124
10,109280523,8986,126
10,105002390,8423,118
10,110519270,9126,128
10,109209583,9126,128
10,108666743,8986,126
10,110020527,9126,128
10,112522394,9126,128
10,108100694,8986,126
10,111259302,9126,128
10,107713670,9056,127
10,56066062,6634,93
10,52037241,5996,84
10,104376780,8563,120
10,109997289,9056,127
10,108526778,9056,127
10,106476619,8774,123
10,108892726,8703,122
10,104345642,8563,120
10,66287202,8277,116
10,107467175,8845,124
10,108649431,8986,126
10,107172970,8845,124
10,103699327,8493,119
10,109323034,9056,127
10,107291526,8846,124
10,109116139,9056,127
10,109737767,8986,126
10,105793105,8775,123
10,109854377,9126,128
10,105007508,8635,121
10,106575452,8916,125
10,108802149,9056,127
10,109929660,9056,127
10,104988639,8559,120
10,109184403,9126,128
10,109443769,9056,127
10,107802998,8845,124
10,106082001,8633,121
10,109793352,9126,128
10,111273464,9126,128
10,110675886,9126,128
10,109081934,9126,128
10,40880833,4213,59
10,27195559,3353,47
10,108200282,9056,127
10,103572971,8350,117
10,111106276,9126,128
10,27085652,3213,45
10,27042261,3353,47
10,103292362,8350,117
10,105798120,8563,120
10,107745127,8844,124
10,108956556,9056,127
10,104502738,8563,120
10,107431953,8844,124
10,110217186,9126,128
10,106285238,8703,122
10,110498477,8844,124
10,105627765,8633,121
10,105224724,8633,121
10,107467556,8774,123
10,106264424,8633,121
10,106171555,8703,122
10,104946498,8563,120
10,60976604,7566,106
10,46632409,5078,71
10,105916557,8703,122
10,107528438,8844,124
10,112187937,9056,127
10,105511437,8704,122
10,63193402,7992,112
10,109485934,9056,127
10,110361569,9126,128
10,59591122,7353,103
10,107638266,9056,127
10,105572012,8633,121
10,110664661,9126,128
10,106175748,8703,122
10,109314808,8703,122
10,62720341,7499,105
10,105757803,8704,122
10,43499108,4563,64
10,106178640,8845,124
10,109366151,9126,128
10,109361480,9126,128
10,106616275,8845,124
10,63933261,7992,112
10,108496696,8916,125
10,108712282,9126,128
10,105024189,8350,117
10,109492189,9056,127
10,107656000,8916,125
10,109251105,8986,126
10,107559653,8775,123
10,108502327,8986,126
10,102898475,8350,117
10,108225020,8986,126
10,107608081,8845,124
10,108443502,8846,124
10,109364738,9126,128
10,109535206,8986,126
10,109258719,9056,127
10,105246531,8704,122
10,109169661,9126,128
10,66998642,8140,114
10,110134709,9126,128
10,109801908,9126,128
10,109987865,8986,126
10,111536334,9126,128
10,53107411,6070,85
10,103064691,8350,117
10,110932692,9126,128
10,106851781,8775,123
10,109147827,9126,128
10,43338509,4864,68
10,105214414,8563,120
10,109601818,9126,128
10,106882478,8916,125
10,110406342,9126,128
10,114115091,9126,128
10,107526674,8845,124
10,26376715,3353,47
10,109463840,9056,127
10,104019482,8350,117
10,107491999,8845,124
10,107425815,8774,123
10,110542566,9126,128
10,67681651,8280,116
10,106909511,8845,124
10,109051419,8845,124
10,105098231,8563,120
10,105986474,8491,119
10,105681337,8705,122
10,104096649,8420,118
10,65337623,8137,114
10,33014284,4071,57
10,108465408,8915,125
10,107293692,8844,124
10,103544206,8420,118
10,103722664,8563,120
10,111891602,9056,127
10,110030619,9056,127
10,106236822,8916,125
10,108075881,8986,126
10,106014138,8846,124
10,108355298,8986,126
10,106618714,8915,125
10,108853060,8986,126
10,110077113,9126,128
10,106952158,8634,121
10,26427347,3213,45
10,105582313,8705,122
10,64108117,7996,112
10,107314977,8703,122
10,104729141,8563,120
10,106443687,8846,124
10,105666843,8634,121
10,109972646,9056,127
10,106229006,8633,121
10,105405226,8634,121
10,108965869,8845,124
10,64158683,7707,108
10,107441602,8774,123
10,66311495,8280,116
10,51856730,5928,83
10,105699762,8563,120
10,63724943,7567,106
10,65569863,7923,111
10,64010492,7783,109
10,110263996,9126,128
10,104742046,8564,120
10,103311065,8420,118
10,109627431,8845,124
10,105665936,8563,120
10,108536448,8916,125
10,108680106,8986,126
10,107200989,8633,121
10,109501423,9126,128
10,106854033,8846,124
10,106396680,8775,123
10,106399320,8705,122
10,108085442,8775,123
10,108188156,8563,120
10,50301018,5645,79
10,108932804,9056,127
10,108997613,8986,126
10,106424300,8633,121
10,110258276,9126,128
10,105127453,8563,120
10,104613156,8423,118
10,112493541,9126,128
10,112168577,9056,127
10,110307194,9126,128
10,104269852,8563,120
10,109369959,9056,127
10,108011056,8986,126
10,110138882,9056,127
10,109549236,9126,128
10,52483792,6000,84
10,109021433,9056,127
10,110173962,9056,127
10,65683671,8277,116
10,109343880,8845,124
10,107179197,8775,123
10,109244261,9126,128
10,106782099,8703,122
10,50959731,5789,81
10,110822190,9126,128
10,109724341,9126,128
10,107674934,9126,128
10,104966048,8565,120
10,26474825,3353,47
10,110504798,9056,127
10,107766531,8846,124
10,108606536,8916,125
10,104954423,8494,119
10,60334107,7212,101
10,32675339,4142,58
10,105686055,8705,122
10,106442826,9056,127
10,109201118,9056,127
10,110455600,9126,128
10,108338536,8986,126
10,109133779,8916,125
10,106678997,8705,122
10,104523754,8420,118
10,109320804,9126,128
10,110425864,9126,128
10,110845047,9126,128
10,66487663,8210,115
10,104948330,8564,120
10,109374908,9126,128
10,106928543,9126,128
10,112251016,9056,127
10,50935749,5926,83
10,109062021,8986,126
10,107919140,8844,124
10,105637164,8775,123
10,108400828,9126,128
10,108505082,9056,127
10,110379180,9126,128
10,109780818,9056,127
10,109121151,9126,128
10,110938136,9126,128
10,54482729,6494,91
10,110129913,9126,128
10,66096218,8279,116
10,110001036,9126,128
10,106730514,8705,122
10,107313271,8846,124
10,109326087,9126,128
10,108724771,9126,128
10,108686319,9126,128
10,111202717,8986,126
10,108474152,9126,128
10,109339921,9126,128
10,110047576,9126,128
10,106601424,8845,124
10,109139164,9056,127
10,109260215,9126,128
10,44575034,5004,70
10,108545720,9056,127
10,109783685,9126,128
10,111446486,9126,128
10,109552331,9126,128
10,107436393,9126,128
10,19186410,2141,30
10,104816361,8563,120
10,105749999,8701,122
10,108422965,9126,128
10,106914506,8846,124
10,108412444,9126,128
10,107336463,8846,124
10,45072039,5005,70
10,109996478,8986,126
10,108481170,8916,125
10,52373874,5999,84
10,109482951,9056,127
15,109836747,9126,128
15,106765622,8986,126
15,65077794,8277,116
15,109105758,9056,127
15,110055536,9126,128
15,112380233,9126,128
15,110047706,8846,124
15,108378904,9126,128
15,109404079,9126,128
15,109665840,9126,128
15,109658283,9126,128
15,110415093,9126,128
15,105363858,8634,121
15,109621407,9126,128
15,109766514,9126,128
15,106065235,8420,118
15,109221450,9126,128
15,108389727,9126,128
15,110181903,9126,128
15,110247698,9126,128
15,108521483,9126,128
15,110669706,9126,128
15,24865634,2929,41
15,111262923,9126,128
15,108996204,9126,128
15,112515354,9126,128
15,109268769,9126,128
15,110859323,9126,128
15,107536364,8846,124
15,110774707,9126,128
15,110901396,9126,128
15,108163224,8986,126
15,107104784,8775,123
15,106632635,8774,123
15,108971024,9056,127
15,110641289,9126,128
15,106608898,8774,123
15,26588500,3353,47
15,108443512,8846,124
15,109636694,9056,127
15,43005829,4493,63
15,26310810,3282,46
15,109721622,9126,128
15,110506001,9126,128
15,108297485,9126,128
15,108520531,8986,126
15,110088306,9126,128
15,108511503,9126,128
15,110336824,9126,128
15,109954274,9126,128
15,108980398,9126,128
15,109469484,9126,128
15,109445811,9056,127
15,106905949,8774,123
15,106639625,8844,124
15,109906029,9126,128
15,112314483,9126,128
15,105888669,8634,121
15,41668227,4283,60
15,107950936,9126,128
15,42507778,4423,62
15,109842086,9126,128
15,42780667,4563,64
15,109825993,9126,128
15,103027259,8350,117
15,108704996,9126,128
15,41609719,4353,61
15,108571329,9056,127
15,111821510,9126,128
15,108757623,8986,126
15,108085265,9126,128
15,109814592,9126,128
15,109732911,9126,128
15,106195753,8703,122
15,26959004,3353,47
15,107568917,8916,125
15,108657798,9126,128
15,109127706,9126,128
15,111203100,9126,128
15,110437459,9126,128
15,105586256,8564,120
15,109008636,8986,126
15,109966434,9126,128
15,110453333,9126,128
15,108388738,9126,128
15,26421255,3282,46
15,110926767,9126,128
15,109087750,9056,127
15,111144342,9126,128
15,112112539,9126,128
15,108875998,9126,128
15,109171780,9126,128
15,40677116,4282,60
15,108124310,9056,127
15,109144811,9126,128
15,109710528,8986,126
15,109721307,9126,128
15,108816028,9126,128
15,108397509,8703,122
15,110807749,9126,128
15,108825474,8986,126
15,41705170,4353,61
15,106766491,9126,128
15,105421164,8704,122
15,110795118,9126,128
15,110254837,9126,128
15,109357374,9126,128
15,110342790,9126,128
15,109999496,9126,128
15,108785365,9126,128
15,111005278,9126,128
15,109273527,9126,128
15,107523033,8845,124
15,64434636,8066,113
15,107769206,8986,126
15,109253731,9126,128
