VPTREE,EUCLIDEAN,RANDOM,1,1000,388516
k,time,count,disk
10,119800463,8704,122
10,118889081,8774,123
10,119463348,9126,128
10,119613314,8774,123
10,119631505,9126,128
10,118795664,9126,128
10,121586452,8774,123
10,123745212,9126,128
10,121464576,8986,126
10,118537837,8916,125
10,121351398,9056,127
10,115507615,8704,122
10,122887639,9126,128
10,119151167,8774,123
10,120301857,9126,128
10,119307012,9126,128
10,122494047,9126,128
10,121860576,9126,128
10,123538890,9126,128
10,117304210,8775,123
10,122559883,9056,127
10,118743593,9126,128
10,119753602,8774,123
10,123749225,9126,128
10,118500715,8704,122
10,119457059,9126,128
10,122374746,8774,123
10,124338507,9126,128
10,123173711,9126,128
10,120149849,9126,128
10,122315779,9126,128
10,122641165,8986,126
10,124702218,9126,128
10,122524186,9126,128
10,124654256,9126,128
10,123256296,9056,127
10,123344005,9126,128
10,120779264,9126,128
10,121770207,8915,125
10,121640335,8774,123
10,119149463,9126,128
10,68673392,7855,110
10,123783528,9126,128
10,121043323,8845,124
10,124762711,9126,128
10,123804759,9126,128
10,115154388,8562,120
10,122779872,9126,128
10,121144346,8774,123
10,119491359,8704,122
10,124441420,9126,128
10,122352261,9126,128
10,114939617,8632,121
10,114581826,8632,121
10,123044154,9126,128
10,116826824,8489,119
10,122496619,9126,128
10,119103619,9056,127
10,120092801,8774,123
10,70613652,7705,108
10,115853715,8632,121
10,121311724,8986,126
10,70961788,7916,111
10,124813699,9126,128
10,48009897,4493,63
10,119479015,8631,121
10,124086375,9126,128
10,70976221,8280,116
10,119894572,9126,128
10,120304181,8774,123
10,125671209,9126,128
10,119442431,8704,122
10,124148657,9126,128
10,119323567,8915,125
10,119606522,8774,123
10,124784154,9126,128
10,123964961,9126,128
10,122613529,9056,127
10,126827169,9126,128
10,123997806,9126,128
10,124810734,9126,128
10,121100713,8915,125
10,119091492,8704,122
10,71610787,8140,114
10,121752693,9126,128
10,68900766,7705,108
10,122148535,9126,128
10,124874342,9056,127
10,122458460,9056,127
10,121089931,8774,123
10,121617395,9056,127
10,119396154,8774,123
10,118974838,8702,122
10,122892366,9126,128
10,123045195,9126,128
10,120068290,9126,128
10,123848496,9126,128
10,115878687,8492,119
10,122250854,9126,128
10,117634353,8704,122
10,121830259,9126,128
10,122786944,9126,128
10,69720682,7776,109
10,37458517,4139,58
10,122438063,9056,127
10,70853899,8280,116
10,120183850,8704,122
10,119608158,9126,128
10,119309738,8704,122
10,118602624,8704,122
10,120955291,9126,128
10,119050313,9126,128
10,119350202,8915,125
10,121808737,9056,127
10,125314582,9126,128
10,119875908,8704,122
10,123970873,9126,128
10,124438136,9126,128
10,119668355,8704,122
10,125482754,9126,128
10,122947945,9126,128
10,122297557,8844,124
10,122706338,9126,128
10,116854985,8776,123
10,124792055,9126,128
10,118807544,8704,122
10,68257485,7635,107
10,120848502,9126,128
10,123038957,8986,126
10,123600935,9126,128
10,119368479,8704,122
10,120354665,8986,126
10,120568585,8916,125
10,123556978,9126,128
10,118657518,9056,127
10,121806771,9056,127
10,123544964,9126,128
10,122770512,9126,128
10,124422798,9126,128
10,121060406,8844,124
10,32355617,3423,48
10,123922952,9126,128
10,119567602,8845,124
10,31899859,3283,46
10,118280666,8631,121
10,119930024,8774,123
10,119862619,8704,122
10,118296562,9056,127
10,48075866,4493,63
10,118132877,8634,121
10,124546749,9126,128
10,120142495,8704,122
10,122444640,8844,124
10,123657635,9126,128
10,123000569,9126,128
10,122812367,9126,128
10,117584874,9056,127
10,123072196,9126,128
10,123307505,9126,128
10,122790494,9056,127
10,120239296,8774,123
10,117151515,8561,120
10,122392615,9056,127
10,118088332,8916,125
10,117564121,8986,126
10,125788969,9126,128
10,120626132,9126,128
10,124365084,9056,127
10,122166843,9126,128
10,122441122,8915,125
10,116509329,8916,125
10,119739730,8774,123
10,118863221,8774,123
10,125002966,9126,128
10,118872517,9126,128
10,120495245,8845,124
10,123275944,9126,128
10,122533706,9126,128
10,122035264,8915,125
10,118268897,9056,127
10,121892026,9126,128
10,122079256,9126,128
10,122192696,8985,126
10,69379774,7775,109
10,123172529,9126,128
10,121720760,8986,126
10,120642927,9126,128
10,120824886,9126,128
10,119792044,8986,126
10,117730834,8774,123
10,122261582,9056,127
10,121233849,9126,128
10,119507820,8774,123
10,123630899,9126,128
10,122077287,9126,128
10,121548696,9126,128
10,117809358,8704,122
10,120504327,8986,126
10,123397109,9126,128
10,119528151,8704,122
10,122661676,9126,128
10,124684103,9126,128
10,123296836,9126,128
10,67798411,7565,106
10,121713914,9126,128
10,119477732,8704,122
10,124825935,9126,128
10,123717838,9126,128
10,120892514,9126,128
10,122812868,8986,126
10,119392044,8772,123
10,120674015,9126,128
10,119234042,8704,122
10,117869491,8704,122
10,118714401,8704,122
10,124044349,9126,128
10,123095738,9126,128
10,122012551,9126,128
10,115046063,8346,117
10,123856402,9126,128
10,121182931,9126,128
10,123048158,9126,128
10,69213662,7496,105
10,68687877,7846,110
10,121301482,9126,128
10,122893891,9056,127
10,121776422,9056,127
10,122032845,9126,128
10,123289758,9126,128
10,123587714,9126,128
10,121752148,8915,125
10,122124039,8915,125
10,119271426,8915,125
10,118235356,8845,124
10,121718358,9126,128
10,31268942,3423,48
10,116876026,8704,122
10,120411149,9126,128
10,116600964,8490,119
10,121873118,8915,125
10,122803704,9056,127
10,120679486,9126,128
10,121348296,9126,128
10,119392850,8704,122
10,122394192,9126,128
10,118299403,8420,118
10,70720882,7646,107
10,122498860,9126,128
10,117562507,8774,123
10,121916119,9126,128
10,122886361,9056,127
10,123002756,9126,128
10,121341017,8915,125
10,122784134,9126,128
10,122537498,9126,128
10,117570312,8563,120
10,117351911,8563,120
10,121594618,9056,127
10,122199223,9126,128
10,122265430,9126,128
10,122417595,9056,127
10,120476967,9126,128
10,120897955,9056,127
10,122923721,9126,128
10,122831376,9126,128
10,119116777,8916,125
10,123349560,9126,128
10,120758470,9056,127
10,122991679,9126,128
10,121644367,9126,128
10,122760909,9126,128
10,123794258,9056,127
10,72833502,8281,116
10,121763061,9126,128
10,120609760,8915,125
10,119526481,8704,122
10,121000465,8985,126
10,121740327,9126,128
10,118283338,8845,124
10,117509609,8634,121
10,120416590,8704,122
10,119248525,8704,122
10,69505215,7646,107
10,121612547,9126,128
10,120441981,8774,123
10,123012364,9126,128
10,122589475,9056,127
10,122782104,9126,128
10,123044178,9126,128
10,122736215,9126,128
10,73925150,8139,114
10,118038653,8986,126
10,124275184,9126,128
10,117024631,8631,121
10,117353196,8631,121
10,117606278,8704,122
10,118787013,8634,121
10,118291351,8774,123
10,124734316,9056,127
10,30208189,3142,44
10,119900884,8704,122
10,116266522,8490,119
10,117040105,8704,122
10,123397379,9126,128
10,122960413,9056,127
10,122099011,9056,127
10,124029636,9126,128
10,120400413,9126,128
10,117709953,8631,121
10,119114213,8845,124
10,117174423,8634,121
10,122746062,9126,128
10,119058748,8774,123
10,119042464,9056,127
10,122277797,9126,128
10,124952347,8986,126
10,120909529,8704,122
10,124299016,9126,128
10,125101245,9056,127
10,121801416,8774,123
10,123252579,9126,128
10,119370843,9056,127
10,121513155,9126,128
10,119704024,8634,121
10,123425108,9126,128
10,123290553,9126,128
10,120945021,9126,128
10,32468917,3353,47
10,119485551,8774,123
10,119561670,9056,127
10,124914977,9126,128
10,71221037,7776,109
10,120141441,8704,122
10,120871228,9126,128
10,125115206,9126,128
10,119991898,8986,126
10,123230043,9126,128
10,117448019,8704,122
10,122791372,9126,128
10,122013586,9056,127
10,124341400,9126,128
10,118566575,8704,122
10,122125559,9126,128
10,118150860,8845,124
10,116132236,8487,119
10,118205057,8634,121
10,116217863,8704,122
10,118674475,9056,127
10,122452433,9126,128
10,120077809,8915,125
10,123650979,9056,127
10,117803254,9056,127
10,121367261,9126,128
10,119331318,8634,121
10,119337469,8774,123
10,121068608,9056,127
10,121300433,9056,127
10,122105950,8915,125
10,61242801,6282,88
10,125918561,9126,128
10,117389871,8776,123
10,121630634,8775,123
10,118824119,8704,122
10,119967308,8916,125
10,119177825,8704,122
10,118588266,8704,122
10,123335581,9126,128
10,118443126,8915,125
10,121199911,8704,122
10,118200770,8704,122
10,119400459,9056,127
10,122188120,9126,128
10,118448668,8915,125
10,121452788,8774,123
10,71848536,8210,115
10,120652048,8704,122
10,122362078,8704,122
10,116836479,8490,119
10,117290656,8704,122
10,118805719,8704,122
10,121670718,8774,123
10,116245409,8489,119
10,123978866,9126,128
10,120321737,8704,122
10,69446102,7565,106
10,120073864,8986,126
10,118580294,8774,123
10,124383926,9126,128
10,68589380,7846,110
10,122970435,9056,127
10,118028285,8915,125
10,118742921,8704,122
10,121890095,9126,128
10,123549585,9126,128
10,126303157,9126,128
10,69398561,7646,107
10,122733984,9126,128
10,73648693,8208,115
10,123552087,9126,128
10,122657273,9126,128
10,118659172,9126,128
10,122933822,9126,128
10,123926319,9126,128
10,124394062,9126,128
10,124514642,9126,128
10,119662707,9056,127
10,121378952,9126,128
10,121055446,9126,128
10,123627671,9126,128
10,123636633,9126,128
10,124279175,9126,128
10,125570714,9126,128
10,124997213,9126,128
10,123630392,9126,128
10,125460307,9126,128
10,73862412,8282,116
10,122502032,8704,122
10,73155609,7927,111
10,121417394,8844,124
10,122758082,9126,128
10,118653869,8704,122
10,123357345,8915,125
10,121570396,8774,123
10,124771780,9056,127
10,122567460,9056,127
10,123333467,8915,125
10,71463701,7851,110
10,122160828,8915,125
10,123921711,9056,127
10,118128307,8915,125
10,122851347,8774,123
10,119592137,9126,128
10,123800264,9126,128
10,73369453,7986,112
10,125143264,9126,128
10,123707790,9126,128
10,119109861,9126,128
10,123329216,9056,127
10,30634474,3353,47
10,122171353,9126,128
10,118171964,8704,122
10,122812858,9126,128
10,119104726,8915,125
10,120758165,9056,127
10,122059903,9126,128
10,121957168,9126,128
10,121458042,9056,127
10,123799893,8915,125
10,119322453,8915,125
10,120815357,9126,128
10,123270456,9126,128
10,122346254,9126,128
10,119165552,8704,122
10,120796980,9056,127
10,113661111,8351,117
10,122754394,9126,128
10,124258595,9126,128
10,123183645,9126,128
10,121166419,9126,128
10,124186471,9126,128
10,122645589,8915,125
10,122922551,9126,128
10,120662100,8704,122
10,122402185,8844,124
10,124719970,9056,127
10,118625551,8774,123
10,124223039,9126,128
10,122925707,9126,128
10,122387993,9056,127
10,121742373,9126,128
10,123931464,9126,128
10,123032341,9126,128
10,126483436,9126,128
10,121200495,9056,127
10,117505496,8705,122
10,118541274,8704,122
10,117741111,8845,124
10,124269980,9126,128
10,121741416,9056,127
10,119269568,8704,122
10,119493945,8704,122
10,119546273,8915,125
10,118112709,8704,122
10,120512507,8774,123
10,123197238,9056,127
10,120303013,8774,123
10,118562125,8845,124
10,121531196,8915,125
10,122626924,9056,127
10,126057474,9126,128
10,123904326,9056,127
10,122536366,8844,124
10,123738957,9126,128
10,119654451,8704,122
10,117588387,9056,127
10,122131135,9056,127
10,121986661,8915,125
10,118536015,8704,122
10,123103138,9126,128
10,121228370,9056,127
10,121790644,8774,123
10,119141375,8844,124
10,124322458,9126,128
10,123878058,9126,128
10,123502252,9126,128
10,123776955,9126,128
10,31496080,3423,48
10,119334646,8846,124
10,121320419,9126,128
10,118822442,8704,122
10,123600412,9126,128
10,69525764,7776,109
10,117556827,8986,126
10,119652859,8704,122
10,119127863,8635,121
10,120076604,8704,122
10,124636176,9056,127
10,119768235,8704,122
10,120955191,8844,124
10,124530536,9126,128
10,119221981,8704,122
10,122579896,8915,125
10,119329785,8704,122
10,118671630,8704,122
10,121577592,8704,122
10,120299554,8704,122
10,119323236,8844,124
10,119463371,8704,122
10,71403905,7851,110
10,73768102,7926,111
10,119731340,8774,123
10,122065420,8774,123
10,123012434,9126,128
10,121669908,8774,123
10,73741889,8206,115
10,122700351,9056,127
10,122267374,9126,128
10,71294213,7710,108
10,120130638,8774,123
10,119978739,8774,123
10,122923409,9126,128
10,119754448,8774,123
10,119940519,8774,123
10,120477379,8704,122
10,120370579,8704,122
10,119538900,9056,127
10,120022903,8775,123
10,122977549,9126,128
10,124373564,9126,128
10,120112394,9056,127
10,72525797,8065,113
10,122745753,8844,124
10,120345473,9126,128
10,118203047,8704,122
10,123250927,9126,128
10,122397323,9126,128
10,123393048,9126,128
10,120876053,8985,126
10,122601690,9126,128
10,118803116,8704,122
10,121996830,9056,127
10,119515677,8774,123
10,120458306,8915,125
10,123123334,9126,128
10,124235481,9126,128
10,122934416,9126,128
10,119953043,8774,123
10,121521194,9126,128
10,119186683,8350,117
10,123433550,9126,128
10,122934078,9126,128
10,123869980,8915,125
10,123146889,9126,128
10,116710009,8350,117
10,119738266,8704,122
10,124296207,9126,128
10,120445255,8774,123
10,125535511,9126,128
10,72767001,7643,107
10,120380781,8704,122
10,123395160,9126,128
10,121841204,8986,126
10,122866347,9126,128
10,124914993,9126,128
10,119295117,8774,123
10,118431981,8632,121
10,123808065,9126,128
10,118190805,8704,122
10,117843419,8704,122
10,119689770,8774,123
10,124233550,9126,128
10,118652724,8631,121
10,122597649,9056,127
10,121016849,8915,125
10,118995818,8634,121
10,120667147,8704,122
10,122664862,8915,125
10,119046764,8704,122
10,114401804,8350,117
10,72019226,7846,110
10,122441100,8986,126
10,119821458,8774,123
10,120982613,8704,122
10,119353349,8774,123
10,124259631,9056,127
10,124258250,9126,128
10,117863906,9056,127
10,119591021,8774,123
10,118265753,8986,126
10,123011485,9056,127
10,118928365,8845,124
10,124513417,9056,127
10,123703375,9126,128
10,118247554,8845,124
10,66036971,7354,103
10,120014142,8915,125
10,115887985,8490,119
10,121133203,8774,123
10,119225848,8774,123
10,117714088,8986,126
10,121831508,8774,123
10,121790143,8915,125
10,120008648,8774,123
10,119408622,8845,124
10,122333937,9056,127
10,117114038,8704,122
10,119413748,8704,122
10,117040149,8631,121
10,75777382,8280,116
10,121259611,8774,123
10,119152464,8704,122
10,118641628,8774,123
10,74352040,8064,113
10,123442470,9126,128
10,118852095,8704,122
10,119700719,8704,122
10,121244232,8774,123
10,119057163,8704,122
10,123836048,8915,125
10,123464519,9056,127
10,121607419,8704,122
10,123056257,9126,128
10,118914139,8489,119
10,120971394,8774,123
10,120525011,8774,123
10,121201370,8915,125
10,120195999,8774,123
10,72682465,8138,114
10,120769819,8986,126
10,124218410,9056,127
10,120899218,8704,122
10,124375740,9126,128
10,119424398,8704,122
10,117510126,8704,122
10,125790822,9126,128
10,127414327,9126,128
10,125065412,9126,128
10,117456999,8845,124
10,123692228,9126,128
10,122674825,9056,127
10,121697093,8915,125
10,122205446,9126,128
10,76760524,8209,115
10,122197101,9056,127
10,124593249,9056,127
10,117375643,8704,122
10,120421469,8774,123
10,120130741,8844,124
10,123526900,9126,128
10,120282419,8704,122
10,117158498,8350,117
10,124613612,9126,128
10,73886099,7986,112
10,121336695,9126,128
10,119611675,8704,122
10,71044691,8210,115
10,121271375,9056,127
10,121592463,8845,124
10,123338544,8986,126
10,120020722,8704,122
10,118117383,8704,122
10,30822183,3353,47
10,121171289,8774,123
10,118571236,9056,127
10,124986659,9126,128
10,124960807,9126,128
10,122233701,9056,127
10,119814288,8774,123
10,119299553,8704,122
10,122893937,8774,123
10,124411753,9126,128
10,125826723,9126,128
10,124792520,9126,128
10,118227449,8631,121
10,118058173,8634,121
10,123173816,9126,128
10,119519507,9126,128
10,123267062,9126,128
10,116775479,8490,119
10,124218814,9056,127
10,120409329,8704,122
10,121507471,8915,125
10,121912974,9126,128
10,124538907,9126,128
10,125541322,9126,128
10,124950370,9126,128
10,123478480,9126,128
10,126189632,9126,128
10,73453616,8279,116
10,122993370,9126,128
10,118050542,8563,120
10,123276339,9126,128
10,120764751,8845,124
10,121400259,8774,123
10,123515814,9126,128
10,121319051,9126,128
10,123875010,9126,128
10,122505527,8915,125
10,123539797,9126,128
10,123268329,9126,128
10,123580626,9126,128
10,120614557,8915,125
10,123605181,9126,128
10,123598034,9126,128
10,66895051,7429,104
10,123154281,9056,127
10,122237779,9126,128
10,122441288,9126,128
10,122806223,9126,128
10,120112486,9126,128
10,71108557,7998,112
10,120112422,8774,123
10,119679993,8916,125
10,123985455,9126,128
10,122831529,9056,127
10,121604769,9126,128
10,123912202,8916,125
10,71697984,7997,112
10,122001942,9056,127
10,122050250,9056,127
10,115735146,8350,117
10,122605325,9126,128
15,124280764,9126,128
15,118598632,8845,124
15,117120141,8631,121
15,122649641,9126,128
15,123973759,9126,128
15,125068123,9126,128
15,123304727,9126,128
15,120863404,9126,128
15,123264055,9126,128
15,124088489,9126,128
15,121745755,9126,128
15,123570007,9126,128
15,121267897,8915,125
15,123563824,9126,128
15,121352354,9126,128
15,119107141,8704,122
15,121712713,9126,128
15,124901224,9126,128
15,123480630,9126,128
15,123915369,9126,128
15,120944441,9126,128
15,123500939,9126,128
15,32058950,3353,47
15,125530084,9126,128
15,121900159,9126,128
15,122281863,9126,128
15,123302255,9126,128
15,124084672,9126,128
15,121267803,8916,125
15,123778774,9126,128
15,125235221,9126,128
15,122548985,9126,128
15,118657289,8844,124
15,119622693,8774,123
15,125755389,9126,128
15,123295268,9126,128
15,122673196,8915,125
15,116646954,8705,122
15,121822655,8845,124
15,125164208,9126,128
15,70037317,7916,111
15,113222728,8351,117
15,122844231,9126,128
15,125952287,9126,128
15,122982582,9126,128
15,121623043,8986,126
15,119474163,9126,128
15,124327739,9126,128
15,124148042,9126,128
15,122197210,9126,128
15,122376709,9126,128
15,126030305,9126,128
15,124275479,9126,128
15,120472476,8774,123
15,119432021,9056,127
15,121823364,9126,128
15,123988910,9126,128
15,120461492,8774,123
15,30954038,3423,48
15,118720507,9126,128
15,117829076,9056,127
15,123512795,9126,128
15,117457568,9056,127
15,121140974,9126,128
15,119532105,8704,122
15,121494930,9126,128
15,117575502,8916,125
15,122772463,9126,128
15,125008570,9126,128
15,124166552,9126,128
15,121438196,9126,128
15,122682240,9126,128
15,122009912,9126,128
15,120516775,8774,123
15,118014398,8916,125
15,122616529,9056,127
15,124235563,9126,128
15,126209736,9126,128
15,123818600,9126,128
15,123224382,9126,128
15,120537077,8704,122
15,121341147,8915,125
15,125453764,9126,128
15,126498903,9126,128
15,119479504,9126,128
15,116175945,8776,123
15,124736955,9126,128
15,122705136,9056,127
15,122005118,9126,128
15,124874197,9126,128
15,120892258,9126,128
15,122518233,9126,128
15,116446940,8916,125
15,120179303,9126,128
15,124684998,9126,128
15,121073585,9056,127
15,123323693,9126,128
15,120499808,9126,128
15,120957208,8774,123
15,124433290,9126,128
15,122155670,9126,128
