VPTREE,EUCLIDEAN,MAXVARIANCE,1,1000,111342
k,time,count,disk
10,32177238,3423,48
10,112668485,8420,118
10,118521693,9126,128
10,113117618,8419,118
10,115931022,8633,121
10,118516160,9126,128
10,116113356,8633,121
10,120219586,9126,128
10,119362222,9126,128
10,118458241,8775,123
10,120316888,9126,128
10,119951165,9056,127
10,31217913,3353,47
10,118241143,8915,125
10,117075153,8775,123
10,120750844,9126,128
10,116893761,8704,122
10,122792816,9126,128
10,118907000,9126,128
10,120445670,9056,127
10,119172861,9126,128
10,120993516,9126,128
10,70190720,7423,104
10,121020609,9126,128
10,119402864,9126,128
10,116765558,8775,123
10,122128536,9056,127
10,112659904,8349,117
10,117196034,9126,128
10,117808184,8705,122
10,119878531,9126,128
10,120355355,9126,128
10,118021568,9126,128
10,120293505,9126,128
10,121330337,9126,128
10,124289461,9126,128
10,120731407,9126,128
10,119877465,9126,128
10,121443046,9126,128
10,120637371,9126,128
10,117434060,9126,128
10,120598930,8986,126
10,117555398,8775,123
10,120691555,9126,128
10,8361458,1003,14
10,120973764,9126,128
10,119947108,9126,128
10,120206976,9126,128
10,122127238,9126,128
10,23416491,2282,32
10,117182605,9126,128
10,120284631,8915,125
10,113455190,8419,118
10,124200891,9126,128
10,118943028,9126,128
10,23447518,2282,32
10,22943244,2282,32
10,118381786,9126,128
10,72929013,7997,112
10,120382287,9126,128
10,116116095,9126,128
10,118858199,8916,125
10,28247917,2927,41
10,14935440,1713,24
10,121276616,9126,128
10,114960713,8774,123
10,123494705,9126,128
10,8027880,1000,14
10,114564777,8420,118
10,123076521,9126,128
10,11122111,1142,16
10,119316124,9126,128
10,117379849,8705,122
10,121762731,9126,128
10,114283943,8490,119
10,119611853,9126,128
10,117553990,8915,125
10,114816303,8703,122
10,120525834,9126,128
10,120352782,9126,128
10,118190200,8915,125
10,122296314,9126,128
10,121427656,9126,128
10,122244678,9126,128
10,119559814,9056,127
10,117979832,8703,122
10,15416784,1713,24
10,118615605,9126,128
10,114405231,8633,121
10,119142462,9126,128
10,122335069,9126,128
10,120404667,9126,128
10,119901090,8845,124
10,121106652,9126,128
10,118048566,8705,122
10,117790829,8915,125
10,119196648,9126,128
10,121633664,9126,128
10,118367176,9126,128
10,119468233,9126,128
10,15045148,1643,23
10,118806556,9056,127
10,114081705,8419,118
10,119881337,8986,126
10,121238959,9126,128
10,32625550,3423,48
10,15458736,1713,24
10,118838777,9056,127
10,11256472,1142,16
10,74203854,8279,116
10,118145358,9126,128
10,115258911,8562,120
10,114564019,8633,121
10,119057921,9126,128
10,116936301,9126,128
10,118261734,8845,124
10,121250626,9126,128
10,121224691,9126,128
10,114226505,8419,118
10,121629250,9126,128
10,120586424,9126,128
10,76498528,8279,116
10,122809054,9126,128
10,120276102,9126,128
10,119494109,8845,124
10,118407924,9126,128
10,11180301,1142,16
10,122308314,9126,128
10,113799601,8419,118
10,72095542,7927,111
10,116377593,9126,128
10,121339010,9126,128
10,121173135,9126,128
10,72242473,8069,113
10,119935475,8985,126
10,15543761,1713,24
10,121401191,9126,128
10,30589207,3282,46
10,119891900,9126,128
10,119294818,9126,128
10,118410456,9126,128
10,120958771,9126,128
10,69453976,7563,106
10,7482063,858,12
10,119285207,9126,128
10,117843567,8845,124
10,30305712,2927,41
10,73566054,8068,113
10,115913716,8634,121
10,116615440,8705,122
10,118839243,9126,128
10,8786454,1000,14
10,71688565,7922,111
10,120229690,9126,128
10,113863924,8420,118
10,119742918,8845,124
10,121132982,9126,128
10,122714521,9126,128
10,120838980,9126,128
10,117606202,8986,126
10,121877683,9126,128
10,121941115,9126,128
10,120840377,9126,128
10,118827260,8916,125
10,73490661,7998,112
10,120601107,8986,126
10,114465422,8633,121
10,117355915,8915,125
10,122646426,9126,128
10,119077116,9126,128
10,122267084,9126,128
10,121865223,9126,128
10,118985364,8775,123
10,30422444,2998,42
10,118977648,8916,125
10,118440762,8775,123
10,120821539,9126,128
10,118738090,9126,128
10,117763925,8775,123
10,120042127,9126,128
10,118334848,9056,127
10,119273580,8774,123
10,114044296,8915,125
10,121675594,9126,128
10,119899352,9126,128
10,119752763,8845,124
10,29789308,2998,42
10,121079680,9126,128
10,118990304,8915,125
10,118785429,9126,128
10,121517211,9126,128
10,119409429,8985,126
10,115575257,8705,122
10,122726487,9126,128
10,121560968,9126,128
10,115266192,8775,123
10,118418609,9126,128
10,120384551,9126,128
10,120483765,9126,128
10,114009674,8349,117
10,120381662,9056,127
10,122767579,9126,128
10,115625078,8562,120
10,123313689,9126,128
10,120682383,9126,128
10,120919064,9126,128
10,29055290,3139,44
10,118608480,9126,128
10,114985103,8490,119
10,121505454,9126,128
10,123142268,9126,128
10,119629391,9126,128
10,120591677,9126,128
10,116938785,8914,125
10,121126639,9126,128
10,115277029,8705,122
10,114496414,8490,119
10,60546361,6424,90
10,119689114,9126,128
10,119835804,9126,128
10,120229460,9126,128
10,71156504,7785,109
10,120525883,9126,128
10,118852970,9126,128
10,119417810,9126,128
10,66689094,7354,103
10,30517496,3282,46
10,119361029,9126,128
10,118747681,8915,125
10,114838134,8845,124
10,122396032,9126,128
10,120042037,9126,128
10,121086307,9126,128
10,119986315,8986,126
10,119014823,8915,125
10,117788572,8915,125
10,117464852,8915,125
10,117652643,9126,128
10,7255476,858,12
10,116689151,8490,119
10,118992237,9126,128
10,71285283,7858,110
10,118383775,8915,125
10,121548359,9126,128
10,119311006,9126,128
10,120239144,9126,128
10,115542504,8562,120
10,120238211,9126,128
10,115553976,8421,118
10,14830782,1573,22
10,120314745,9126,128
10,115746298,8634,121
10,119613839,9126,128
10,119609417,8986,126
10,121983493,9126,128
10,118497255,8986,126
10,120009952,9126,128
10,119244801,9126,128
10,61266142,5998,84
10,74624626,8142,114
10,120266832,9126,128
10,119881692,9126,128
10,120968017,9126,128
10,120607978,9056,127
10,118523042,9126,128
10,117665691,8985,126
10,121732000,9126,128
10,123080846,9126,128
10,118766245,8986,126
10,120206625,9126,128
10,119711617,9056,127
10,121391678,9126,128
10,120675134,9126,128
10,121169714,9126,128
10,120177082,9126,128
10,15038610,1713,24
10,120909813,9126,128
10,115852786,8775,123
10,114263806,8493,119
10,116564409,8915,125
10,119513235,9126,128
10,117651567,8845,124
10,61349011,6428,90
10,112511295,8349,117
10,114593866,8562,120
10,12288976,1288,18
10,120824326,9126,128
10,117451923,8775,123
10,119719018,9056,127
10,120406170,9126,128
10,119668932,9126,128
10,119349311,9126,128
10,117994768,9056,127
10,14532427,1643,23
10,116211326,8915,125
10,120605513,9126,128
10,74253506,8209,115
10,111935404,8349,117
10,115034025,8490,119
10,72148960,7922,111
10,118376526,8775,123
10,120306526,9126,128
10,26674736,2857,40
10,77931114,8279,116
10,67876794,7715,108
10,115093383,8492,119
10,122454922,9126,128
10,120284980,8986,126
10,119850479,9056,127
10,122444125,9126,128
10,119121900,9126,128
10,74272647,8139,114
10,118405538,8915,125
10,114761401,8422,118
10,121488652,9126,128
10,115542235,8563,120
10,117480794,9126,128
10,118690709,9126,128
10,119357399,8915,125
10,73959602,8133,114
10,118999661,9126,128
10,120626708,9126,128
10,114516571,8705,122
10,120135089,9126,128
10,118595004,9056,127
10,121021011,9126,128
10,63468438,6782,95
10,118165220,9056,127
10,119177701,9126,128
10,120465553,9126,128
10,25654481,2646,37
10,115850224,8845,124
10,118313997,8985,126
10,120833169,9126,128
10,28565948,2928,41
10,118288846,8419,118
10,118989726,9126,128
10,123157667,9126,128
10,120378514,9126,128
10,121983779,9126,128
10,71234221,7996,112
10,120820267,9056,127
10,121589215,9056,127
10,121504580,9056,127
10,118014808,8633,121
10,119613307,9126,128
10,114617595,8633,121
10,73643879,8068,113
10,72304225,7922,111
10,114412532,8562,120
10,119273834,9126,128
10,121462138,9126,128
10,119246369,8986,126
10,118867942,8986,126
10,119933632,9126,128
10,118541439,9056,127
10,115370821,8563,120
10,116133549,8633,121
10,114573576,8986,126
10,60867712,6495,91
10,117874851,8774,123
10,71724295,7708,108
10,121599104,9126,128
10,12225211,1142,16
10,120549799,8774,123
10,114242052,8490,119
10,12242885,1142,16
10,115458937,8703,122
10,116194790,8633,121
10,119589852,9126,128
10,116235506,8705,122
10,117450578,8703,122
10,72544999,8279,116
10,119138436,8985,126
10,121887329,8986,126
10,114547828,8634,121
10,116220786,8704,122
10,15613807,1713,24
10,114162842,8492,119
10,113172551,8492,119
10,69465655,7645,107
10,114267202,8419,118
10,115784273,8633,121
10,114131264,8563,120
10,74884497,8209,115
10,120597322,9126,128
10,69173388,7282,102
10,27444576,2928,41
10,117270327,8915,125
10,116710478,8845,124
10,120924196,9056,127
10,30092904,3282,46
10,119258574,8986,126
10,116859745,8985,126
10,113889260,8493,119
10,120171612,8915,125
10,121645028,9126,128
10,121309923,9126,128
10,12447754,1217,17
10,119648369,9126,128
10,64594174,6581,92
10,121004901,9126,128
10,121601896,9126,128
10,117067954,9126,128
10,119604018,9126,128
10,122928528,9126,128
10,120227501,9126,128
10,120793909,9126,128
10,24609964,2282,32
10,116738952,9126,128
10,119435043,9126,128
10,123070177,9126,128
10,121348657,9126,128
10,120710140,9126,128
10,122555795,9126,128
10,120501682,9126,128
10,119889684,9126,128
10,121405929,9126,128
10,54574122,5578,78
10,117064560,8490,119
10,6929629,718,10
10,121430670,8986,126
10,119947233,9056,127
10,114361992,8349,117
10,121372310,8986,126
10,118225031,8844,124
10,118846729,8986,126
10,119968349,9126,128
10,118921322,8915,125
10,66669512,7354,103
10,118242705,8915,125
10,119011635,8985,126
10,117449716,8986,126
10,120239710,8775,123
10,118177267,9056,127
10,119446888,8986,126
10,119283329,9126,128
10,122477636,9126,128
10,121321576,9126,128
10,119116580,9126,128
10,120109982,9056,127
10,7435071,858,12
10,120792672,9126,128
10,77334626,8278,116
10,120922559,9126,128
10,116360530,8774,123
10,117779174,8915,125
10,119172664,9056,127
10,119947047,9126,128
10,118316766,8845,124
10,120983174,8986,126
10,121380599,8986,126
10,117497615,9126,128
10,120899609,9126,128
10,120813192,9126,128
10,114537647,8704,122
10,117854395,8986,126
10,15165014,1713,24
10,117618208,9126,128
10,121298718,9126,128
10,117871946,9126,128
10,120413937,9126,128
10,120944846,9126,128
10,117686621,8844,124
10,119566628,9126,128
10,70095962,7782,109
10,119097692,8774,123
10,120691424,8986,126
10,114559015,8420,118
10,120473888,9126,128
10,121675927,9126,128
10,118784942,9126,128
10,119916351,9126,128
10,121478060,9126,128
10,119051750,9126,128
10,121642281,9126,128
10,118911593,9126,128
10,71665007,7569,106
10,73148547,8279,116
10,119879057,8845,124
10,122983384,9126,128
10,120401704,9056,127
10,117400533,8703,122
10,117177231,8703,122
10,115884147,8704,122
10,74094821,8209,115
10,118678478,8774,123
10,119179441,8986,126
10,119216224,8774,123
10,114427795,8563,120
10,119358306,8986,126
10,117444918,8915,125
10,120272569,9126,128
10,118800385,9056,127
10,117302374,8775,123
10,122223348,9126,128
10,116302617,8705,122
10,119144029,9126,128
10,119425451,9126,128
10,119777065,8986,126
10,118453682,8774,123
10,121054548,9126,128
10,117410645,8986,126
10,118883534,8845,124
10,115544023,8634,121
10,122845765,9126,128
10,122234274,9126,128
10,121440684,9126,128
10,120463602,9126,128
10,28945994,2998,42
10,11671037,1142,16
10,121060750,9126,128
10,114311189,8419,118
10,120435832,9126,128
10,11460075,1142,16
10,11460791,1142,16
10,73998524,8279,116
10,74680855,8143,114
10,118614054,8774,123
10,119059698,8986,126
10,114235889,8562,120
10,118670682,8844,124
10,121066289,9126,128
10,115050845,8560,120
10,117429457,8844,124
10,115620389,8703,122
10,116077823,8633,121
10,116432672,8493,119
10,116148011,8492,119
10,115555146,8703,122
10,115443436,8562,120
10,66887703,7357,103
10,62562788,6438,90
10,115851970,8703,122
10,117892001,8844,124
10,121937483,9126,128
10,118768773,8704,122
10,68405335,7568,106
10,120935445,8986,126
10,120912392,9126,128
10,66867701,7213,101
10,117562910,9056,127
10,115650599,8633,121
10,122673587,9126,128
10,115687153,8633,121
10,118458253,8703,122
10,68470176,7355,103
10,116728255,8703,122
10,114777035,8916,125
10,115388050,8492,119
10,120035377,9126,128
10,121954342,9126,128
10,117681246,8845,124
10,69177892,7568,106
10,119888863,8986,126
10,120662303,9126,128
10,112051058,8420,118
10,120558353,9126,128
10,118073054,8985,126
10,120253810,9126,128
10,118055764,8775,123
10,121371837,9126,128
10,113833887,8419,118
10,120328354,9126,128
10,121121198,8845,124
10,118192614,8915,125
10,120218545,9126,128
10,119637653,9056,127
10,119743689,8986,126
10,117760263,8775,123
10,121637658,9126,128
10,70781368,7290,102
10,121561595,9126,128
10,123226834,9126,128
10,121438346,9056,127
10,121915939,9126,128
10,67203925,6791,95
10,114350966,8563,120
10,121760595,9126,128
10,118881671,8845,124
10,119992855,9126,128
10,5811239,648,9
10,117058503,8562,120
10,122201303,9126,128
10,118464805,8845,124
10,121232708,9126,128
10,123319350,9126,128
10,118024468,8845,124
10,15222225,1713,24
10,122170088,9126,128
10,115389211,8419,118
10,117908467,8845,124
10,118731037,8703,122
10,121605138,9126,128
10,75684673,8279,116
10,118038002,8845,124
10,117873124,8845,124
10,116535343,8563,120
10,115414325,8560,120
10,118128927,8915,125
10,114631357,8490,119
10,70124016,7928,111
10,115831745,8562,120
10,119539681,8845,124
10,118127102,8774,123
10,114323068,8419,118
10,115222226,8562,120
10,121384818,9126,128
10,120643303,9126,128
10,115890087,8986,126
10,120740012,8986,126
10,118484634,8915,125
10,120940955,9126,128
10,121173979,8986,126
10,120259845,9056,127
10,121565475,9126,128
10,116230183,8705,122
10,7540420,858,12
10,117864080,8915,125
10,67954852,7712,108
10,120059437,8703,122
10,116234028,8633,121
10,117382465,8775,123
10,117191381,8774,123
10,119083498,8844,124
10,116183773,8633,121
10,119288872,8915,125
10,117056010,8845,124
10,71310931,7779,109
10,118215963,8703,122
10,74641630,8279,116
10,64901638,6934,97
10,115172662,8633,121
10,116425830,8563,120
10,113903490,8421,118
10,75350326,8207,115
10,121855954,9126,128
10,115385955,8563,120
10,112656039,8490,119
10,120933225,8845,124
10,116027696,8633,121
10,117518459,8915,125
10,119556104,8845,124
10,116162143,8563,120
10,120669223,9126,128
10,117419519,8775,123
10,116368559,8845,124
10,118392338,8775,123
10,119115234,8845,124
10,115466651,8633,121
10,61753267,6510,91
10,119542526,9056,127
10,120599277,9126,128
10,115339494,8633,121
10,121010195,9126,128
10,115146850,8563,120
10,115886655,8419,118
10,123798492,9126,128
10,122236159,9126,128
10,120876422,9126,128
10,116787060,8845,124
10,119982693,9126,128
10,117549069,8986,126
10,119353588,8986,126
10,121128006,9126,128
10,64673722,6792,95
10,121215729,8986,126
10,121341991,8986,126
10,111920946,8349,117
10,117042236,8703,122
10,115759150,8703,122
10,119512476,9126,128
10,116654604,8703,122
10,63049194,6510,91
10,122181879,9126,128
10,121604875,9126,128
10,117726754,9126,128
10,116267623,8705,122
10,15920240,1713,24
10,120998088,9126,128
10,116589694,8775,123
10,120461322,9126,128
10,116516511,8705,122
10,114810012,8635,121
10,28555323,2998,42
10,119586746,8845,124
10,117296351,9126,128
10,122907413,9126,128
10,124125027,9126,128
10,119438967,8986,126
10,118049073,8845,124
10,117893781,8775,123
10,115741919,8634,121
10,120320529,9126,128
10,123407419,9126,128
10,121648566,9126,128
10,74522813,8138,114
10,115157949,8493,119
10,119943443,9126,128
10,117235164,9126,128
10,119884012,9056,127
10,70832138,7999,112
10,119485499,8986,126
10,118161808,8633,121
10,117960099,8845,124
10,119111019,9126,128
10,120462907,9126,128
10,122259385,9126,128
10,121180721,9126,128
10,121426926,9126,128
10,119272426,9126,128
10,14916400,1713,24
10,122350557,9126,128
10,57840384,5857,82
10,122009414,9126,128
10,117632451,8775,123
10,118073139,8775,123
10,121279598,9126,128
10,118655024,9126,128
10,119307074,9126,128
10,119828650,8986,126
10,120142190,9126,128
10,120469589,9126,128
10,121757145,9126,128
10,117237915,8845,124
10,119447010,9126,128
10,119847614,9126,128
10,6019302,648,9
10,120022885,9126,128
10,120296295,9126,128
10,120171753,9126,128
10,122038929,9126,128
10,118038680,9126,128
10,11586876,1217,17
10,115062733,8563,120
10,114716951,8559,120
10,119518452,9126,128
10,117304671,8915,125
10,120421644,9126,128
10,119174984,8986,126
10,26101990,2577,36
10,120903425,9126,128
10,118735293,8915,125
10,66424189,7075,99
10,121169154,9126,128
15,121916077,9126,128
15,119920670,9056,127
15,72206285,8136,114
15,119641128,9056,127
15,120953579,9126,128
15,125378982,9126,128
15,120252102,9126,128
15,119414125,9126,128
15,119926710,9126,128
15,120786357,9126,128
15,119692004,9126,128
15,120850198,9126,128
15,116280872,8775,123
15,120063595,9126,128
15,119982899,9126,128
15,113763756,8419,118
15,119541153,9126,128
15,120113866,9126,128
15,120951316,9126,128
15,121403896,9126,128
15,116531352,9126,128
15,119929483,9126,128
15,7839593,858,12
15,123989552,9126,128
15,118884818,9126,128
15,120863424,9126,128
15,119486640,9126,128
15,123370902,9126,128
15,119349067,8985,126
15,120967005,9126,128
15,121449684,9126,128
15,119993035,9126,128
15,119192928,8775,123
15,115426797,8704,122
15,121431406,9126,128
15,120705143,9126,128
15,118139314,8774,123
15,15866308,1713,24
15,119394742,8985,126
15,120057854,9056,127
15,12121904,1142,16
15,24165260,2282,32
15,119672103,9126,128
15,121377825,9126,128
15,117665306,9126,128
15,118841196,8985,126
15,119582508,9126,128
15,120464502,9126,128
15,121222222,9126,128
15,121765644,9126,128
15,120721970,9126,128
15,123139956,9126,128
15,120513507,9126,128
15,116420748,8703,122
15,119069480,9126,128
15,120568016,9126,128
15,121572922,9126,128
15,116517033,8704,122
15,28009297,2998,42
15,117837227,9126,128
15,47749379,4493,63
15,122434842,9126,128
15,25084556,2282,32
15,120860325,9126,128
15,115245020,8634,121
15,120025303,9126,128
15,12069673,1142,16
15,121212205,9126,128
15,119891646,9126,128
15,121052751,9126,128
15,117947972,9126,128
15,119623970,9126,128
15,120540775,9126,128
15,115117900,8633,121
15,11797762,1142,16
15,120007705,9126,128
15,118429531,9126,128
15,119741163,9126,128
15,119468691,9126,128
15,120953551,9126,128
15,115721021,8633,121
15,121164325,8845,124
15,120544582,9126,128
15,120740122,9126,128
15,117463544,9126,128
15,11659512,1142,16
15,123579530,9126,128
15,120758891,9126,128
15,121008908,9126,128
15,122731219,9126,128
15,122914992,9126,128
15,121377700,9126,128
15,11497999,1142,16
15,120192090,9126,128
15,120909459,9126,128
15,121734675,9126,128
15,121592622,9126,128
15,122408227,9126,128
15,116195519,8704,122
15,120867805,9126,128
15,122511113,9126,128
15,30845827,3423,48
15,117579866,9126,128
15,117638809,8775,123
15,120880425,9126,128
15,120867394,9126,128
15,119740901,9126,128
15,120911594,9126,128
15,119796112,9126,128
15,120053267,9126,128
15,121130094,9126,128
15,121585194,9126,128
15,118390443,8985,126
15,71444983,7999,112
15,119657969,9126,128
15,119403175,9126,128
15,11905815,1142,16
15,120478526,9126,128
15,118931044,9126,128
15,120766506,9126,128
