VPTREE,EUCLIDEAN,KMEDOIDS,1,1000,482285
k,time,count,disk
10,116110060,8846,124
10,72122268,8209,115
10,120270283,9126,128
10,119654473,9056,127
10,119158000,8985,126
10,119418156,9126,128
10,120484478,9126,128
10,23703873,2143,30
10,119067498,9126,128
10,120820969,9056,127
10,119758154,9056,127
10,121136157,9126,128
10,116249155,8631,121
10,117338566,8634,121
10,65940680,7633,107
10,115875949,9056,127
10,115303569,9126,128
10,123165069,9126,128
10,114830680,8775,123
10,117080031,9126,128
10,119019352,9126,128
10,22876415,2359,33
10,115677588,8704,122
10,118999658,8775,123
10,117666499,9126,128
10,121547213,9126,128
10,124131140,9126,128
10,28947664,3213,45
10,112083829,8350,117
10,117422525,8985,126
10,112650820,8350,117
10,116001997,8561,120
10,116768873,9126,128
10,113852466,8490,119
10,118998243,9126,128
10,119339410,9126,128
10,117445462,8705,122
10,118814525,9126,128
10,118270342,8915,125
10,28886642,3213,45
10,118597504,8845,124
10,114818167,8705,122
10,118693665,8916,125
10,115028411,8561,120
10,118616744,9126,128
10,119630388,9126,128
10,118871430,8985,126
10,118996800,9126,128
10,120182665,8985,126
10,70013880,8064,113
10,119262200,8915,125
10,118423995,9056,127
10,118388566,8775,123
10,118263629,8916,125
10,74985760,8279,116
10,115537369,9126,128
10,113238906,8561,120
10,119908383,9056,127
10,118918797,9056,127
10,117645607,9126,128
10,119624457,9126,128
10,118199677,8775,123
10,121418768,9126,128
10,122525054,9126,128
10,120045219,9056,127
10,120612216,8985,126
10,119552570,9126,128
10,116638517,9126,128
10,120160206,8985,126
10,115588918,8705,122
10,116458422,9126,128
10,51432713,5436,76
10,120429805,9056,127
10,116929419,8774,123
10,119738040,8985,126
10,119349169,8985,126
10,12706382,1429,20
10,118867463,9056,127
10,117738160,8775,123
10,114826191,8420,118
10,120455614,9126,128
10,121065994,9126,128
10,24371311,2499,35
10,29255700,3353,47
10,119508262,9126,128
10,71280414,8064,113
10,118146925,9056,127
10,114515520,9126,128
10,117006758,8701,122
10,112332483,8421,118
10,24346073,2569,36
10,120132270,8985,126
10,115758574,8845,124
10,124011526,9056,127
10,13861149,1644,23
10,112084867,8350,117
10,121950583,9126,128
10,15209620,1713,24
10,117014810,9126,128
10,114359052,8490,119
10,120619976,9126,128
10,113543597,8420,118
10,119885494,9056,127
10,118937626,8775,123
10,115237157,8561,120
10,121888365,9126,128
10,122112991,9126,128
10,116656540,8846,124
10,120933256,9126,128
10,119462929,8915,125
10,120021777,9056,127
10,116371795,8775,123
10,116559223,8561,120
10,15705239,1863,26
10,119632348,9126,128
10,113687960,8494,119
10,117691313,9126,128
10,120402476,9056,127
10,117094796,8916,125
10,116583324,8632,121
10,118140248,8985,126
10,117069564,8561,120
10,118543265,8916,125
10,119361126,9126,128
10,119380368,9056,127
10,116909587,9126,128
10,119431628,9056,127
10,57998019,6219,87
10,118292069,8985,126
10,113414803,8420,118
10,118285706,8915,125
10,121922307,9126,128
10,28821056,3213,45
10,15369155,1864,26
10,117608129,8775,123
10,14948177,1713,24
10,74139198,8279,116
10,118119861,9126,128
10,113762784,8419,118
10,114408082,8420,118
10,117977944,9126,128
10,117409181,9126,128
10,117978577,8775,123
10,117393985,8845,124
10,121124004,9126,128
10,114571296,8490,119
10,120160394,9126,128
10,120204057,8986,126
10,72442389,8279,116
10,122709415,9126,128
10,119153721,9056,127
10,117865022,8632,121
10,119316808,9126,128
10,23482105,2283,32
10,121566966,9126,128
10,114480001,8490,119
10,113541454,8352,117
10,116737778,9126,128
10,118558183,8845,124
10,120034016,9056,127
10,70629430,7994,112
10,118807062,8846,124
10,59206806,6500,91
10,120819570,9056,127
10,29556238,3142,44
10,118355077,8986,126
10,119531385,9056,127
10,119349825,9126,128
10,119772632,8916,125
10,115339208,8421,118
10,25240943,2714,38
10,117551713,9056,127
10,115480759,8634,121
10,63795911,7281,102
10,73027264,8140,114
10,70322368,7920,111
10,118086357,8632,121
10,116128336,8846,124
10,25201735,2572,36
10,113820593,8350,117
10,120707409,9056,127
10,114780497,8490,119
10,120096284,8702,122
10,120926366,9126,128
10,119442806,9126,128
10,118567491,9126,128
10,116360541,9056,127
10,121059411,9126,128
10,119213714,9056,127
10,116789784,8845,124
10,117400261,8775,123
10,75612681,8140,114
10,117499126,8775,123
10,112000922,8564,120
10,70722865,8276,116
10,121951627,9126,128
10,119500255,9126,128
10,118790939,8775,123
10,120122013,9126,128
10,118444814,8775,123
10,26867799,2784,39
10,119662771,8775,123
10,114127501,8561,120
10,119990171,9126,128
10,117343335,9126,128
10,117016761,8705,122
10,120440615,9056,127
10,117361199,8985,126
10,117343276,8775,123
10,66644836,7775,109
10,120273743,8986,126
10,121026238,9126,128
10,117808675,8775,123
10,65997114,7494,105
10,118350335,9126,128
10,118404943,8775,123
10,115517640,9056,127
10,118155475,8985,126
10,116549483,8846,124
10,115300353,8490,119
10,119705971,8985,126
10,121559845,9126,128
10,114931243,8561,120
10,119833191,9126,128
10,117626823,9126,128
10,119668761,8985,126
10,110938392,8349,117
10,116590704,8775,123
10,123572613,9126,128
10,114300872,8419,118
10,120840955,9056,127
10,119792749,9056,127
10,119554591,9126,128
10,64811981,7492,105
10,118021918,8985,126
10,114475890,8420,118
10,120836053,9126,128
10,120848932,9056,127
10,118667785,9126,128
10,117067999,8845,124
10,117872715,8846,124
10,117567344,9056,127
10,114346051,8420,118
10,113559349,8420,118
10,67287074,7494,105
10,120230968,9056,127
10,119551804,9126,128
10,119555762,9126,128
10,68768473,7781,109
10,120333507,9056,127
10,117968579,8985,126
10,119142920,9126,128
10,58694438,6492,91
10,29005136,3213,45
10,119932406,9126,128
10,118599019,8985,126
10,120431628,8775,123
10,120606324,9126,128
10,119205459,9126,128
10,120239248,9126,128
10,117903015,8775,123
10,117734492,8775,123
10,116946728,8846,124
10,115402090,8634,121
10,117924590,9126,128
10,26091618,2714,38
10,115979478,8420,118
10,117962521,9126,128
10,70002529,7924,111
10,119308284,8985,126
10,120235647,9056,127
10,119118071,9056,127
10,118672031,9126,128
10,113838328,8349,117
10,117818406,8916,125
10,118902478,8564,120
10,51364741,5437,76
10,119891307,8986,126
10,114663865,8420,118
10,117769805,8986,126
10,119769993,8985,126
10,120698253,9126,128
10,118578227,8775,123
10,119114752,8985,126
10,120926544,9126,128
10,73020643,8138,114
10,66222096,7280,102
10,116948995,8985,126
10,117939087,9056,127
10,119596221,9126,128
10,119341429,8985,126
10,117243744,8916,125
10,117046685,8845,124
10,122618737,9126,128
10,119175281,9056,127
10,115383525,8915,125
10,120077430,9126,128
10,117697345,8846,124
10,120793156,9126,128
10,119016952,9056,127
10,120089100,9126,128
10,116128989,8915,125
10,16653525,2005,28
10,119035841,9126,128
10,116233758,8705,122
10,114461438,8350,117
10,116222325,8775,123
10,118578065,9126,128
10,117196958,8775,123
10,73153214,8279,116
10,73475741,8279,116
10,113366087,8419,118
10,50369052,5292,74
10,119723028,9126,128
10,117464746,8775,123
10,119314202,8985,126
10,118946844,8985,126
10,118720303,9056,127
10,117396297,8915,125
10,115573510,8916,125
10,56310776,6002,84
10,117152104,8846,124
10,121322095,9056,127
10,71158761,8135,114
10,72252153,8205,115
10,114671617,8420,118
10,72524508,8279,116
10,113976734,8562,120
10,120279228,8986,126
10,60756055,6930,97
10,74121049,8279,116
10,67808216,7851,110
10,65821866,7209,101
10,122526880,9126,128
10,120742061,8985,126
10,118174711,8775,123
10,120765525,9126,128
10,115135823,8774,123
10,74044911,8279,116
10,117099123,8775,123
10,114346013,8490,119
10,120782794,9126,128
10,116115616,8561,120
10,120030209,9126,128
10,118652264,8986,126
10,118427154,8846,124
10,114474032,8421,118
10,119833352,9056,127
10,119372398,9056,127
10,113913256,8561,120
10,119321647,9126,128
10,118146379,8916,125
10,116451992,8986,126
10,113419916,8350,117
10,119244668,8985,126
10,119120461,9126,128
10,119985092,9126,128
10,25463574,2643,37
10,113805066,8491,119
10,116111391,8846,124
10,121036485,9056,127
10,30285437,3142,44
10,111664182,8420,118
10,116718597,9126,128
10,121431073,9126,128
10,118720976,8915,125
10,120405980,9056,127
10,70775408,8065,113
10,118923029,8916,125
10,118002710,8775,123
10,121362098,8985,126
10,115080578,8421,118
10,118487908,9126,128
10,113295480,8494,119
10,68965657,7924,111
10,116400444,8490,119
10,112830499,8423,118
10,118440923,9126,128
10,120330716,9126,128
10,118877492,8775,123
10,120761659,8985,126
10,117318276,9126,128
10,119022810,8846,124
10,74147398,8280,116
10,115584721,8561,120
10,116137609,8775,123
10,115371323,8635,121
10,117198830,8775,123
10,72480762,8138,114
10,122832388,9056,127
10,45974139,4353,61
10,118360463,8701,122
10,73102118,8279,116
10,64314207,7281,102
10,115810352,8561,120
10,115486796,8491,119
10,120155235,9056,127
10,115498220,8704,122
10,116116570,8561,120
10,71166324,8065,113
10,119028722,8916,125
10,118306159,8985,126
10,114791125,8633,121
10,116027756,8490,119
10,16399017,1934,27
10,116057865,8490,119
10,116090696,8490,119
10,68918280,7854,110
10,113658978,8350,117
10,114195043,8421,118
10,118558351,8490,119
10,68062731,7994,112
10,118759706,9056,127
10,115918133,8420,118
10,29726774,3213,45
10,116446674,8846,124
10,115515212,8561,120
10,120629061,8985,126
10,29190283,3213,45
10,117569176,8915,125
10,71918296,8276,116
10,75573838,8280,116
10,116550277,8846,124
10,119851549,9056,127
10,119996397,9126,128
10,51600894,5434,76
10,120619929,9126,128
10,61397225,6717,94
10,120478329,9056,127
10,120391282,9126,128
10,116261995,9126,128
10,121913133,9056,127
10,119707568,8916,125
10,119084888,9126,128
10,119985928,9056,127
10,25910886,2783,39
10,117147076,9126,128
10,118479963,9126,128
10,122583252,9126,128
10,119768996,9056,127
10,124336241,9126,128
10,121404390,9126,128
10,120314893,8985,126
10,121038479,9126,128
10,121893864,9126,128
10,57264058,6146,86
10,116662337,8491,119
10,55340739,5792,81
10,118507967,8772,123
10,120868610,8986,126
10,113192551,8350,117
10,119645903,8915,125
10,116281346,8631,121
10,120254592,8915,125
10,119011275,8915,125
10,119364897,8845,124
10,64936303,7283,102
10,118562409,8845,124
10,119462743,8775,123
10,116991550,8846,124
10,116077232,8705,122
10,116561074,8986,126
10,118955403,8985,126
10,118625274,9126,128
10,121803395,9126,128
10,118671630,9126,128
10,116270469,9126,128
10,119432682,8985,126
10,25581730,2714,38
10,117472195,9126,128
10,73071114,8138,114
10,119017779,8985,126
10,115707482,8704,122
10,116369873,8916,125
10,117569239,8986,126
10,119219757,9056,127
10,116138889,8775,123
10,120323961,8845,124
10,118712664,8915,125
10,117457582,9056,127
10,117855303,8845,124
10,119458073,9126,128
10,113835984,8490,119
10,117838252,8985,126
10,23680992,2429,34
10,116852053,9126,128
10,123028542,9126,128
10,116566498,9056,127
10,118409015,9126,128
10,119351101,9126,128
10,115175928,8632,121
10,118584272,9056,127
10,115901160,8420,118
10,116745127,8631,121
10,119372764,8915,125
10,116518424,8420,118
10,119946812,9126,128
10,120077012,9056,127
10,118591864,8775,123
10,120194624,9126,128
10,120846309,9126,128
10,117796403,8845,124
10,122459896,9126,128
10,117071029,8985,126
10,115026461,8564,120
10,73295547,8279,116
10,114564762,8563,120
10,120213409,8985,126
10,118949346,8985,126
10,116060341,8561,120
10,116010798,8491,119
10,70182858,7993,112
10,70412038,8065,113
10,118270331,8702,122
10,117393184,8915,125
10,115044628,8772,123
10,112799762,8421,118
10,120499533,8915,125
10,116852177,8775,123
10,119433554,9056,127
10,116182792,8845,124
10,117661051,8705,122
10,121078016,9056,127
10,117562996,8562,120
10,116097604,8986,126
10,118281776,9056,127
10,120969494,8985,126
10,113865429,8419,118
10,118947759,9056,127
10,116193988,8915,125
10,119195333,8632,121
10,117135334,8491,119
10,122515114,9126,128
10,120887354,9126,128
10,120080750,9126,128
10,119113505,9126,128
10,25830729,2713,38
10,22821922,2283,32
10,119694816,9056,127
10,115398121,8420,118
10,118969460,9126,128
10,26046603,2714,38
10,23140941,2283,32
10,74132986,8275,116
10,73970645,8210,115
10,116424771,8631,121
10,117518280,8915,125
10,115940138,8490,119
10,116356978,8701,122
10,121003585,9126,128
10,115056001,8491,119
10,117703200,8701,122
10,116384889,8491,119
10,113100165,8349,117
10,73222408,8279,116
10,116547376,8491,119
10,115543549,8631,121
10,115847008,8420,118
10,65063505,7208,101
10,60518645,6431,90
10,114994570,8561,120
10,117049564,8631,121
10,122387693,9056,127
10,115736709,8562,120
10,67630159,7638,107
10,119119581,8985,126
10,120576570,9056,127
10,62817542,6995,98
10,118676930,8915,125
10,114290286,8491,119
10,120830206,9056,127
10,115544559,8561,120
10,118552922,8561,120
10,72755541,8068,113
10,114661926,8491,119
10,117189257,8915,125
10,115628358,8562,120
10,119586640,9126,128
10,121470119,9126,128
10,116572717,8705,122
10,68938443,7781,109
10,120919210,8775,123
10,117365939,9126,128
10,114516638,8350,117
10,121158183,9056,127
10,117233832,8845,124
10,119813051,9056,127
10,117945488,8775,123
10,119369498,8916,125
10,115091146,8350,117
10,120411327,8916,125
10,117628199,8705,122
10,116841728,8775,123
10,120539903,9126,128
10,120015807,8915,125
10,119414104,8985,126
10,115942337,8632,121
10,120397791,9126,128
10,73913297,8139,114
10,121242450,8986,126
10,119821034,9126,128
10,118941862,8915,125
10,119791660,9126,128
10,70267009,7926,111
10,114259535,8420,118
10,119539725,9056,127
10,116313468,8632,121
10,119206749,9126,128
10,54713302,5505,77
10,116620163,8490,119
10,119759863,8916,125
10,116168653,8775,123
10,120640353,9126,128
10,122302319,9126,128
10,116880186,8705,122
10,26448338,2783,39
10,120394918,8985,126
10,113720735,8350,117
10,117056461,8561,120
10,116038742,8561,120
10,122216356,9126,128
10,114328781,8350,117
10,117681728,8775,123
10,117354175,8775,123
10,116852953,8491,119
10,116128194,8491,119
10,118112150,8704,122
10,115085823,8420,118
10,67242385,7571,106
10,115290008,8634,121
10,118020765,8775,123
10,117137515,8631,121
10,114959658,8490,119
10,66129704,7350,103
10,121593534,9056,127
10,119908454,9056,127
10,115545096,8845,124
10,116035249,8775,123
10,115010620,8705,122
10,118930917,8985,126
10,116065810,8704,122
10,117812076,8775,123
10,119403820,9056,127
10,114937324,8563,120
10,22346326,2143,30
10,118570689,8775,123
10,67932939,7784,109
10,115778583,8561,120
10,113645269,8490,119
10,114791422,8704,122
10,115193269,8490,119
10,119013486,8915,125
10,114221747,8420,118
10,114908625,8563,120
10,117321492,8845,124
10,73652099,8138,114
10,116407612,8491,119
10,112692918,8350,117
10,71059064,8209,115
10,115192556,8421,118
10,116076939,8420,118
10,115179106,8420,118
10,114968654,8420,118
10,122095431,9056,127
10,115891659,8491,119
10,113920050,8420,118
10,117671998,8561,120
10,115486234,8350,117
10,120060317,8845,124
10,118248431,8775,123
10,116601646,8491,119
10,119756529,9126,128
10,117731792,8775,123
10,119258642,8632,121
10,118235779,8704,122
10,118265223,8705,122
10,116293319,8420,118
10,69813309,7857,110
10,118319024,8915,125
10,120565408,8915,125
10,115424772,8421,118
10,121404562,9126,128
10,116228066,8490,119
10,73950958,8208,115
10,120544333,9126,128
10,121598688,9056,127
10,119626115,9056,127
10,70089052,8063,113
10,119752076,8985,126
10,118314631,8915,125
10,119059679,8772,123
10,121917032,9056,127
10,71812303,7926,111
10,120129181,8985,126
10,118820262,8985,126
10,73339784,8279,116
10,117582497,8632,121
10,116819418,8562,120
10,119970427,9126,128
10,115559827,8491,119
10,70631943,7929,111
10,122088299,9056,127
10,118647630,9056,127
10,118009323,9126,128
10,115002910,8561,120
10,15580090,1863,26
10,118153614,8915,125
10,118698882,8775,123
10,118342677,8845,124
10,114990378,8490,119
10,114969913,8349,117
10,23774119,2430,34
10,115017513,8705,122
10,115036759,9056,127
10,121744128,9056,127
10,121145651,9126,128
10,117509569,8845,124
10,115911745,8632,121
10,115704912,8632,121
10,116170434,8490,119
10,120283357,9056,127
10,120939852,9126,128
10,119978532,9056,127
10,73235744,8210,115
10,114508559,8490,119
10,119621418,9056,127
10,117676954,9126,128
10,119509922,8985,126
10,69745375,7994,112
10,120519084,8845,124
10,115840436,8419,118
10,115312550,8704,122
10,115628988,8916,125
10,119503380,9056,127
10,120568948,9126,128
10,121917722,9056,127
10,119093103,9056,127
10,121023232,9126,128
10,58388385,6145,86
10,118779020,9056,127
10,73174462,8068,113
10,120293468,9126,128
10,117236698,8775,123
10,119144106,8775,123
10,121078618,9126,128
10,117657270,9126,128
10,119275251,9126,128
10,121079579,8915,125
10,119047632,9126,128
10,120072848,9126,128
10,119487024,9056,127
10,118482395,8845,124
10,120613337,9056,127
10,120772943,9126,128
10,50490805,5363,75
10,119361088,8985,126
10,123046169,9126,128
10,119672078,9126,128
10,120672849,9126,128
10,116042689,9126,128
10,13357006,1507,21
10,116319598,8491,119
10,114761207,8845,124
10,119805101,9126,128
10,118552522,8775,123
10,119828854,9126,128
10,121230592,8775,123
10,53460662,5505,77
10,120535166,8985,126
10,118326817,8916,125
10,71009692,8139,114
10,118430014,9056,127
15,119374071,9126,128
15,115558510,8775,123
15,70344071,8064,113
15,118200106,8916,125
15,122972373,9126,128
15,122269365,9126,128
15,121637015,8916,125
15,120515744,9126,128
15,120581851,9126,128
15,119436595,9056,127
15,119415808,9056,127
15,122250299,9126,128
15,116700514,8563,120
15,120623732,9126,128
15,119176380,9126,128
15,112438299,8420,118
15,117771933,9126,128
15,120320523,9056,127
15,122275557,9126,128
15,121540803,9126,128
15,121413447,9126,128
15,123380086,9056,127
15,28809290,3213,45
15,122027824,9126,128
15,118893251,9126,128
15,119997432,9126,128
15,118681891,9126,128
15,122640130,9126,128
15,116176925,8775,123
15,122721655,9126,128
15,123172915,9126,128
15,117935568,8916,125
15,116590720,8775,123
15,114319150,8561,120
15,119928520,8985,126
15,119316435,9126,128
15,118116367,8704,122
15,23632144,2429,34
15,117645176,8705,122
15,118814971,8985,126
15,67725905,7635,107
15,22651883,2218,31
15,121325240,9126,128
15,121002094,9126,128
15,118764798,9126,128
15,117889842,9056,127
15,118740266,9126,128
15,120126058,9126,128
15,119527244,9056,127
15,122046978,9126,128
15,119002656,9056,127
15,121530907,9126,128
15,120404501,9056,127
15,115429957,8561,120
15,114650882,8916,125
15,119460391,9126,128
15,119902423,9056,127
15,115542579,8490,119
15,25978775,2784,39
15,116736154,9126,128
15,66642825,7705,108
15,120192469,9056,127
15,114165107,8985,126
15,119510990,9126,128
15,113482805,8420,118
15,118105483,9126,128
15,29038004,3213,45
15,119655824,9056,127
15,122129141,9126,128
15,120713478,8846,124
15,118489889,9126,128
15,118867839,9126,128
15,118806729,9126,128
15,115583380,8561,120
15,23094168,2283,32
15,117430705,8845,124
15,120012793,9126,128
15,119210730,9126,128
15,119968853,9126,128
15,118212559,9126,128
15,115710103,8561,120
15,117460101,8775,123
15,120152816,9126,128
15,120047994,9056,127
15,116349173,9126,128
15,14732111,1713,24
15,121564989,9126,128
15,121483967,9056,127
15,118227663,9126,128
15,120728740,9126,128
15,118835895,9126,128
15,119106936,9126,128
15,26184015,2714,38
15,117417349,9056,127
15,119691979,9056,127
15,118528233,8986,126
15,121992022,9126,128
15,120241986,9126,128
15,116219321,8561,120
15,121207319,9056,127
15,118063562,8916,125
15,28945478,3213,45
15,117804366,9126,128
15,114751049,8563,120
15,119335971,9126,128
15,120432625,9126,128
15,120648411,9126,128
15,121614940,9126,128
15,117470280,9126,128
15,120634701,9126,128
15,122568693,9126,128
15,120523653,9126,128
15,116429748,8775,123
15,69002994,7994,112
15,119121093,8985,126
15,120361804,8985,126
