VPTREE,EUCLIDEAN,FFT,1,1000,345715
k,time,count,disk
10,120227128,9126,128
10,120840361,9126,128
10,120260027,9126,128
10,121401913,9126,128
10,120893980,9126,128
10,120253914,9126,128
10,120746146,9126,128
10,123073775,9126,128
10,120493345,9126,128
10,118296642,8916,125
10,121430895,9126,128
10,120045188,9126,128
10,122984149,9126,128
10,120452898,9126,128
10,122756614,9126,128
10,120298787,9126,128
10,122108265,9126,128
10,120581405,9126,128
10,121796110,9126,128
10,119579621,9056,127
10,122683027,9126,128
10,120503942,9126,128
10,121522055,9126,128
10,121730970,9126,128
10,120074996,9126,128
10,121161039,9126,128
10,121976278,9126,128
10,121301161,9126,128
10,121611558,9126,128
10,121103724,9126,128
10,120893812,9126,128
10,121608229,9126,128
10,123230304,9126,128
10,121223228,9126,128
10,120245892,9126,128
10,121706200,9126,128
10,121789992,9126,128
10,120086096,9126,128
10,120684997,9126,128
10,120678895,9126,128
10,120692878,9126,128
10,118847603,8986,126
10,122458473,9126,128
10,121677435,9126,128
10,121541259,9126,128
10,120071327,9126,128
10,116628240,8705,122
10,121318566,9126,128
10,121719772,9126,128
10,119699519,9126,128
10,121557005,9126,128
10,119984406,9126,128
10,118329711,8916,125
10,117639700,8916,125
10,120300708,9126,128
10,119744951,9126,128
10,121005981,9126,128
10,119705579,9126,128
10,120979793,9126,128
10,118849059,8986,126
10,118789308,8986,126
10,122143545,9126,128
10,118550711,8986,126
10,122267827,9126,128
10,69492445,7495,105
10,120104162,9126,128
10,122537292,9126,128
10,116417897,8705,122
10,121251356,9126,128
10,120031305,9126,128
10,121598276,9126,128
10,119895116,9126,128
10,121540105,9126,128
10,119952050,9126,128
10,120596903,9126,128
10,121542839,9126,128
10,121168062,9126,128
10,120658784,9126,128
10,121996136,9126,128
10,122398743,9126,128
10,121955699,9126,128
10,121097156,9126,128
10,120694950,9126,128
10,114849231,8494,119
10,121114002,9126,128
10,119172966,9056,127
10,122165056,9126,128
10,122723913,9126,128
10,120932248,9126,128
10,122102063,9126,128
10,120783057,9126,128
10,119825121,9126,128
10,120976318,9126,128
10,120848347,9126,128
10,122513269,9126,128
10,119769489,9126,128
10,119364330,9126,128
10,117852498,8986,126
10,122032607,9126,128
10,119146749,9126,128
10,121531805,9126,128
10,121199061,9126,128
10,118475350,8916,125
10,115372451,8494,119
10,121579787,9126,128
10,115052976,8424,118
10,120580172,9126,128
10,122122956,9126,128
10,120761907,9126,128
10,120196690,9126,128
10,121261557,9126,128
10,119654385,9126,128
10,121440767,9126,128
10,120236841,9126,128
10,120724261,9126,128
10,122279178,9126,128
10,120636818,9126,128
10,121898252,9126,128
10,121484509,9126,128
10,122798400,9126,128
10,121538592,9126,128
10,121231245,9126,128
10,120651307,9126,128
10,117411172,8846,124
10,123609752,9126,128
10,120232578,9126,128
10,119053660,8986,126
10,120475130,9126,128
10,120514642,9126,128
10,120809755,9126,128
10,119873645,9126,128
10,120570682,9126,128
10,118325151,8986,126
10,121978523,9126,128
10,118787296,8986,126
10,120553631,9126,128
10,121660627,9126,128
10,121685014,9126,128
10,120494428,9126,128
10,121784287,9126,128
10,115982368,8564,120
10,121552834,9126,128
10,120590453,9126,128
10,118137914,8916,125
10,120671228,9126,128
10,120732739,9126,128
10,121528823,9126,128
10,120434809,9126,128
10,69172336,7566,106
10,120673449,9126,128
10,121221276,9126,128
10,120342304,9126,128
10,122753674,9126,128
10,121118732,9126,128
10,122309164,9126,128
10,122314533,9126,128
10,120776289,9126,128
10,121847492,9126,128
10,121821889,9126,128
10,119513317,9126,128
10,121348985,9126,128
10,120939283,9126,128
10,120479815,9126,128
10,119139111,8986,126
10,120750743,9126,128
10,122459183,9126,128
10,120923521,9126,128
10,120714917,9126,128
10,121371643,9126,128
10,121696405,9126,128
10,118273062,8916,125
10,121295717,9126,128
10,120352053,9126,128
10,121324852,9126,128
10,119496269,9126,128
10,120248797,9126,128
10,121756705,9126,128
10,120430418,9126,128
10,121681923,9126,128
10,119070505,9056,127
10,120719533,9126,128
10,122242249,9126,128
10,121750286,9126,128
10,119079856,8986,126
10,122991806,9126,128
10,121419765,9126,128
10,120268171,9126,128
10,121451873,9126,128
10,120652849,9126,128
10,119967452,9126,128
10,121978952,9126,128
10,120795248,9126,128
10,120583863,9126,128
10,121490130,9126,128
10,123026848,9126,128
10,121106107,9126,128
10,120167671,9126,128
10,121599540,9126,128
10,120548316,9126,128
10,120561614,9126,128
10,122590608,9126,128
10,120809256,9126,128
10,121388278,9126,128
10,117889720,8915,125
10,121434928,9126,128
10,121094590,9126,128
10,122059078,9126,128
10,122411741,9126,128
10,121262221,9126,128
10,122977492,9126,128
10,121243409,9126,128
10,120167193,9126,128
10,120675403,9126,128
10,119382894,9126,128
10,118856704,9056,127
10,121498936,9126,128
10,122158027,9126,128
10,121576832,9126,128
10,119474276,9126,128
10,122826618,9126,128
10,120247347,9126,128
10,120384535,9126,128
10,63478357,6845,96
10,118131695,8846,124
10,120911781,9126,128
10,121768066,9126,128
10,120858594,9126,128
10,121210237,9126,128
10,121699711,9126,128
10,122078657,9126,128
10,121806173,9126,128
10,121281601,9126,128
10,120247144,9126,128
10,120166536,9126,128
10,120305989,9126,128
10,117267824,8775,123
10,121484133,9126,128
10,121660850,9126,128
10,119622687,9126,128
10,121553325,9126,128
10,121259429,9126,128
10,121743065,9126,128
10,121658656,9126,128
10,120861760,9126,128
10,121897014,9126,128
10,121275493,9126,128
10,117032122,8776,123
10,121749383,9126,128
10,123611667,9126,128
10,121089783,9126,128
10,121149414,9126,128
10,123113889,9126,128
10,122068749,9126,128
10,120488037,9126,128
10,120936477,9126,128
10,120299708,9126,128
10,119395214,9056,127
10,120648541,9126,128
10,121168156,9126,128
10,121770722,9126,128
10,122635991,9126,128
10,120332082,9126,128
10,120341482,9126,128
10,120626797,9126,128
10,122625356,9126,128
10,120655876,9126,128
10,120395852,9126,128
10,120903136,9126,128
10,121639411,9126,128
10,120787145,9126,128
10,121446015,9126,128
10,122643893,9126,128
10,116751822,8565,120
10,121239959,9126,128
10,121566537,9126,128
10,121232875,9126,128
10,121422772,9126,128
10,121239301,9126,128
10,121264500,9126,128
10,120966293,9126,128
10,120816433,9126,128
10,120155713,9126,128
10,117563057,8775,123
10,121800094,9126,128
10,120390667,9126,128
10,121704868,9126,128
10,121115210,9126,128
10,121537245,9126,128
10,121066004,9126,128
10,121371726,9126,128
10,117885840,8986,126
10,119999547,9126,128
10,122130584,9126,128
10,119675964,9126,128
10,120145600,9126,128
10,119453120,9126,128
10,120822478,9126,128
10,120703817,9126,128
10,120587918,9126,128
10,117689910,8775,123
10,121227535,9126,128
10,119197804,9126,128
10,120334448,9126,128
10,123083031,9126,128
10,121025392,9126,128
10,120585752,9126,128
10,122027473,9126,128
10,120222141,9126,128
10,120145487,9126,128
10,120337703,9126,128
10,120734407,9126,128
10,121743418,9126,128
10,120692286,9126,128
10,119674331,9126,128
10,120555755,9126,128
10,121813009,9126,128
10,121034811,9126,128
10,121415033,9126,128
10,122254319,9126,128
10,120750259,9126,128
10,120866841,9126,128
10,120526985,9126,128
10,121740092,9126,128
10,120771871,9126,128
10,120641762,9126,128
10,121555286,9126,128
10,120984360,9126,128
10,69267397,7565,106
10,120468774,9126,128
10,121154246,9126,128
10,121639336,9126,128
10,118040648,8846,124
10,121482315,9126,128
10,120341040,9126,128
10,122490905,9126,128
10,120864633,9126,128
10,120661785,9126,128
10,120094007,9126,128
10,121289716,9126,128
10,120934421,9126,128
10,121624547,9126,128
10,120097384,9126,128
10,120076509,9126,128
10,119552622,8986,126
10,119694856,9126,128
10,120604451,9126,128
10,119168160,8986,126
10,119733185,9126,128
10,120879652,9126,128
10,121308034,9126,128
10,120913054,9126,128
10,120037885,9126,128
10,119605956,9126,128
10,120913497,9126,128
10,121266809,9126,128
10,120423613,9126,128
10,120489554,9126,128
10,121478464,9126,128
10,120058819,9126,128
10,122540253,9126,128
10,117592217,8916,125
10,121227421,9126,128
10,120264877,9126,128
10,118156293,8916,125
10,120112541,9126,128
10,121051204,9126,128
10,121765909,9126,128
10,121182043,9126,128
10,120879953,9126,128
10,119574140,9126,128
10,120708645,9126,128
10,121292861,9126,128
10,120748968,9126,128
10,121584340,9126,128
10,117612910,8916,125
10,121409012,9126,128
10,120722932,9126,128
10,119262924,9126,128
10,119441810,9126,128
10,120221390,9126,128
10,120530735,9126,128
10,121593494,9126,128
10,122245002,9126,128
10,71500684,7915,111
10,117975590,8916,125
10,120231613,9126,128
10,120184400,9126,128
10,121876140,9126,128
10,118919220,8986,126
10,122600545,9126,128
10,120825446,9126,128
10,119894015,9126,128
10,120861306,9126,128
10,121173940,9126,128
10,121342962,9126,128
10,115657143,8494,119
10,121948879,9126,128
10,119285989,8986,126
10,122247574,9126,128
10,120960211,9126,128
10,119887390,9126,128
10,122175750,9126,128
10,122120407,9126,128
10,121995595,9126,128
10,122870724,9126,128
10,118267638,8986,126
10,121588665,9126,128
10,120420220,9126,128
10,122258305,9126,128
10,121823310,9126,128
10,121795187,9126,128
10,121430911,9126,128
10,122930545,9126,128
10,120983366,9126,128
10,122465004,9126,128
10,119120534,8986,126
10,121878182,9126,128
10,116326424,8634,121
10,121739195,9126,128
10,122609751,9126,128
10,120919456,9126,128
10,121144645,9126,128
10,122564285,9126,128
10,121917559,9126,128
10,122321882,9126,128
10,121961417,9126,128
10,118925294,9126,128
10,122354931,9126,128
10,121431131,9126,128
10,121123577,9126,128
10,123166808,9126,128
10,120945456,9126,128
10,121138571,9126,128
10,120547760,9126,128
10,121462089,9126,128
10,122830301,9126,128
10,120607639,9126,128
10,120385109,9126,128
10,116958604,8705,122
10,120539427,9126,128
10,120988930,9126,128
10,122337415,9126,128
10,120956218,9126,128
10,121966978,9126,128
10,120504173,9126,128
10,120493845,9126,128
10,121183230,9126,128
10,123055104,9126,128
10,120184319,9126,128
10,119676293,9126,128
10,121290508,9126,128
10,120897148,9126,128
10,120265261,9126,128
10,120937040,9126,128
10,117213597,8775,123
10,120909588,9126,128
10,123164785,9126,128
10,121354772,9126,128
10,121911204,9126,128
10,122122471,9126,128
10,121542862,9126,128
10,122155157,9126,128
10,120985958,9126,128
10,122545264,9126,128
10,122885895,9126,128
10,121418427,9126,128
10,122011437,9126,128
10,121234101,9126,128
10,122171058,9126,128
10,121802306,9126,128
10,122203693,9126,128
10,121093827,9126,128
10,122815325,9126,128
10,121840831,9126,128
10,118115151,8915,125
10,120918163,9126,128
10,121081367,9126,128
10,122962187,9126,128
10,121379542,9126,128
10,120976020,9126,128
10,122017335,9126,128
10,120624997,9126,128
10,119756374,9126,128
10,122607662,9126,128
10,122284700,9126,128
10,123646899,9126,128
10,121537036,9126,128
10,122100701,9126,128
10,121804768,9126,128
10,122663507,9126,128
10,121613276,9126,128
10,121369278,9126,128
10,121613474,9126,128
10,121501834,9126,128
10,120698050,9126,128
10,122533914,9126,128
10,122138552,9126,128
10,121780189,9126,128
10,121406755,9126,128
10,121470274,9126,128
10,122093009,9126,128
10,121250574,9126,128
10,122879764,9126,128
10,122445263,9126,128
10,121929985,9126,128
10,121836262,9126,128
10,117414850,8705,122
10,118167569,8916,125
10,122202873,9126,128
10,120395158,9126,128
10,122333891,9126,128
10,118535957,8916,125
10,118818768,8986,126
10,121682681,9126,128
10,122167052,9056,127
10,121629278,9126,128
10,122051336,9126,128
10,121207656,9126,128
10,122199962,9126,128
10,122765050,9126,128
10,121802707,9126,128
10,121727436,9126,128
10,120829881,9126,128
10,120430314,9126,128
10,122618813,9126,128
10,121263513,9126,128
10,120532572,9126,128
10,121217275,9126,128
10,56763708,5705,80
10,118817746,8916,125
10,120704784,9126,128
10,121996008,9126,128
10,122326047,9126,128
10,121325765,9126,128
10,63466462,6845,96
10,122195297,9126,128
10,121587724,9126,128
10,56203738,5705,80
10,121485943,9126,128
10,121349275,9126,128
10,122821902,9126,128
10,119735131,9126,128
10,121607823,9126,128
10,122197709,9126,128
10,120984123,9126,128
10,119134341,9056,127
10,121583304,9126,128
10,120887724,9126,128
10,121862813,9126,128
10,121580120,9126,128
10,119420976,9126,128
10,121763870,9126,128
10,121474133,9126,128
10,121488344,9126,128
10,122051971,9126,128
10,120569647,9126,128
10,121865491,9126,128
10,122496784,9126,128
10,120983841,9126,128
10,121577701,9126,128
10,122627361,9126,128
10,121832358,9126,128
10,121557748,9126,128
10,121299754,9126,128
10,123073042,9126,128
10,122422501,9126,128
10,121542519,9126,128
10,123247129,9126,128
10,120665361,9056,127
10,121552139,9126,128
10,121991994,9126,128
10,122404593,9126,128
10,122150264,9126,128
10,120982393,9056,127
10,121315665,9126,128
10,121258226,9126,128
10,121483897,9126,128
10,121227906,9126,128
10,117211226,8705,122
10,121255462,9126,128
10,121184207,9126,128
10,121334508,9126,128
10,123368474,9126,128
10,122186029,9126,128
10,121006151,9126,128
10,118456335,8986,126
10,121212278,9126,128
10,119855501,9126,128
10,121051385,9126,128
10,121960152,9126,128
10,122590482,9126,128
10,121310859,9126,128
10,120863831,9126,128
10,121304752,9126,128
10,121203341,9126,128
10,121031868,9126,128
10,120671955,9126,128
10,121062163,9126,128
10,120630243,9126,128
10,120488317,9056,127
10,122383220,9126,128
10,121535309,9126,128
10,121210140,9126,128
10,120960373,9126,128
10,122749646,9126,128
10,122331397,9126,128
10,120023422,9126,128
10,121063861,9126,128
10,121117151,9126,128
10,122009478,9126,128
10,121144206,9126,128
10,121635218,9126,128
10,122211843,9126,128
10,120867168,9126,128
10,116231794,8634,121
10,120816651,9126,128
10,63955573,6845,96
10,122193749,9126,128
10,121036850,9126,128
10,120845137,9126,128
10,120966738,9126,128
10,121963846,9126,128
10,121583340,9126,128
10,121474550,9126,128
10,120943409,9126,128
10,120604541,9126,128
10,121628831,9126,128
10,120283046,9126,128
10,118580326,8986,126
10,121571028,9126,128
10,121289317,9126,128
10,121641279,9126,128
10,121135004,9126,128
10,123502169,9126,128
10,120705052,9126,128
10,120421447,9126,128
10,122899532,9126,128
10,121003234,9126,128
10,122011461,9126,128
10,122982289,9126,128
10,121397599,9126,128
10,121499173,9126,128
10,121176879,9126,128
10,121356196,9126,128
10,121868810,9126,128
10,123109344,9126,128
10,122021283,9126,128
10,119142739,8986,126
10,123173802,9126,128
10,121559085,9126,128
10,121398988,9126,128
10,121256135,9126,128
10,122613747,9126,128
10,120794692,9126,128
10,122289073,9126,128
10,122211486,9126,128
10,122196972,9126,128
10,120439264,9126,128
10,121580183,9126,128
10,121712755,9126,128
10,121886772,9126,128
10,121625461,9126,128
10,120093166,9056,127
10,121459168,9126,128
10,122192548,9126,128
10,119863594,9126,128
10,121750910,9126,128
10,121696426,9126,128
10,121183655,9126,128
10,121224282,9126,128
10,120180869,9056,127
10,122653430,9126,128
10,120535772,9126,128
10,120410007,9126,128
10,120441888,9126,128
10,115803318,8494,119
10,121054066,9126,128
10,122015469,9126,128
10,122638667,9126,128
10,121561876,9126,128
10,119525091,9055,127
10,71115908,7706,108
10,120757499,9126,128
10,120171741,9126,128
10,121861994,9126,128
10,122246055,9126,128
10,121681161,9126,128
10,121440763,9126,128
10,120262731,9126,128
10,72471792,7915,111
10,121174248,9126,128
10,122220882,9126,128
10,122718356,9126,128
10,120501158,9126,128
10,120503623,9126,128
10,120490850,9126,128
10,121480740,9126,128
10,123199892,9126,128
10,119589564,9126,128
10,121515779,9126,128
10,121679269,9126,128
10,121288305,9126,128
10,121640780,9126,128
10,122096483,9126,128
10,122526755,9126,128
10,122171861,9126,128
10,123108388,9126,128
10,122451493,9126,128
10,118633000,8986,126
10,120313622,9126,128
10,120592843,9126,128
10,121989799,9126,128
10,121115616,9126,128
10,121965638,9126,128
10,122124493,9126,128
10,120467931,9126,128
10,120467277,9126,128
10,121576224,9126,128
10,122282970,9126,128
10,121067564,9126,128
10,121534068,9126,128
10,121111121,9126,128
10,122924607,9126,128
10,121316057,9126,128
10,117788974,8775,123
10,121207062,9126,128
10,120680572,9126,128
10,122255120,9126,128
10,120798283,9126,128
10,120402495,9126,128
10,117785235,8775,123
10,121905382,9126,128
10,121502638,9126,128
10,121929085,9126,128
10,121903613,9126,128
10,122417148,9126,128
10,121671925,9126,128
10,117608021,8775,123
10,122571180,9126,128
10,122297027,9126,128
10,118957805,8986,126
10,122202799,9126,128
15,121724219,9126,128
15,120647234,9126,128
15,119016691,9126,128
15,120783854,9126,128
15,122741801,9126,128
15,125141265,9126,128
15,121341040,9126,128
15,121443842,9126,128
15,121481981,9126,128
15,122297345,9126,128
15,121005609,9126,128
15,121975378,9126,128
15,121647925,9126,128
15,122023073,9126,128
15,121214569,9126,128
15,121130676,9126,128
15,121027722,9126,128
15,123093540,9126,128
15,121754953,9126,128
15,121983490,9126,128
15,121271075,9126,128
15,122854600,9126,128
15,116940197,8704,122
15,122556718,9126,128
15,120945148,9126,128
15,123656273,9126,128
15,121196461,9126,128
15,121829497,9126,128
15,123276273,9126,128
15,123065710,9126,128
15,121830067,9126,128
15,121523107,9126,128
15,120982436,9126,128
15,121109291,9126,128
15,121003508,9126,128
15,122737386,9126,128
15,120507486,9126,128
15,118566635,8916,125
15,122623713,9126,128
15,124545010,9126,128
15,119171076,8986,126
15,116946348,8705,122
15,122827853,9126,128
15,122653827,9126,128
15,122605370,9126,128
15,120103593,9126,128
15,121503918,9126,128
15,120990117,9126,128
15,122205295,9126,128
15,123121197,9126,128
15,120981681,9126,128
15,122425775,9126,128
15,121075536,9126,128
15,120936254,9126,128
15,120428116,9126,128
15,120937965,9126,128
15,121382414,9126,128
15,121157023,9126,128
15,117313811,8705,122
15,121010218,9126,128
15,120200664,9056,127
15,121900862,9126,128
15,119475295,9056,127
15,122226040,9126,128
15,120998917,9126,128
15,121559225,9126,128
15,118491801,8916,125
15,121499184,9126,128
15,121466487,9126,128
15,121292742,9126,128
15,121807376,9126,128
15,121035134,9126,128
15,121656407,9126,128
15,121318369,9126,128
15,118390227,8775,123
15,121672109,9126,128
15,122623041,9126,128
15,123182678,9126,128
15,121873007,9126,128
15,123333326,9126,128
15,120742706,9126,128
15,122483231,9126,128
15,123116016,9126,128
15,122561265,9126,128
15,120344951,9126,128
15,117619059,8705,122
15,122829119,9126,128
15,121063481,9126,128
15,121943256,9126,128
15,122599929,9126,128
15,121361403,9126,128
15,121785586,9126,128
15,118733300,8916,125
