VPTREE,EUCLIDEAN,GNAT,1,1000,75948
k,time,count,disk
10,120332715,9056,127
10,121004486,9126,128
10,120673418,9126,128
10,121969684,9126,128
10,121273819,9126,128
10,120959574,9126,128
10,121389152,9126,128
10,123797875,9126,128
10,121127120,9126,128
10,120512621,9126,128
10,123334980,9126,128
10,120870063,9126,128
10,119995415,8986,126
10,123002667,9126,128
10,121156663,9126,128
10,125851391,9126,128
10,123479778,9126,128
10,124342550,9126,128
10,123609142,9126,128
10,122414179,9126,128
10,122416246,9126,128
10,121746544,9126,128
10,121499886,9126,128
10,122715690,9126,128
10,121343315,9126,128
10,121466229,9126,128
10,120482531,9126,128
10,122391781,9126,128
10,123370238,9126,128
10,122125076,9126,128
10,121773786,9126,128
10,121511557,9126,128
10,124344461,9126,128
10,121647261,9126,128
10,120844274,9126,128
10,121621480,9126,128
10,123401275,9126,128
10,121846502,9126,128
10,123740531,9126,128
10,123323376,9126,128
10,124327634,9126,128
10,121757779,9126,128
10,120442181,9126,128
10,121677991,9126,128
10,119160101,8986,126
10,123216123,9126,128
10,122209483,9126,128
10,121815660,9126,128
10,122552735,9126,128
10,120110646,8986,126
10,121969894,9126,128
10,121272648,9126,128
10,119471126,9126,128
10,122027632,9126,128
10,120337618,9126,128
10,119860735,9056,127
10,118988884,8986,126
10,122917665,9126,128
10,122430285,9126,128
10,121343164,9126,128
10,120950291,9126,128
10,120662826,9126,128
10,119966171,8986,126
10,119887384,8986,126
10,122492548,9126,128
10,122916521,9056,127
10,122923356,9126,128
10,119989033,8986,126
10,122442355,9126,128
10,122768097,9126,128
10,118645330,8986,126
10,122005827,9126,128
10,120457370,9126,128
10,121776308,9126,128
10,123359579,9126,128
10,122715618,9126,128
10,120122410,9126,128
10,122222859,9126,128
10,120412806,9126,128
10,121139974,9126,128
10,122440761,9126,128
10,124190206,9126,128
10,123681158,9126,128
10,122184276,9126,128
10,121409179,9126,128
10,121095442,9126,128
10,118934835,8986,126
10,121558750,9126,128
10,122459060,9056,127
10,122336406,9126,128
10,124426209,9126,128
10,120748455,9126,128
10,122785286,9126,128
10,121785532,9126,128
10,119743730,9126,128
10,122005478,9126,128
10,122209919,9126,128
10,122745262,9126,128
10,121460163,9126,128
10,122592875,9126,128
10,118015705,8915,125
10,121828870,9126,128
10,120595243,9126,128
10,122407909,9126,128
10,121799262,9126,128
10,120106440,8986,126
10,120618645,8986,126
10,122993296,9126,128
10,119567775,8986,126
10,121603497,9126,128
10,122982306,9126,128
10,120564766,9126,128
10,121451551,9126,128
10,121589582,9126,128
10,122354737,9126,128
10,122964461,9126,128
10,121647700,9126,128
10,122382503,9126,128
10,121084680,9126,128
10,122816432,9126,128
10,121988605,9126,128
10,121754032,9126,128
10,123008993,9126,128
10,120955913,9126,128
10,122758603,9126,128
10,121406478,9126,128
10,118563700,8986,126
10,120691144,9126,128
10,118658940,9126,128
10,120302273,9056,127
10,122906065,9126,128
10,119154337,9126,128
10,121927038,9126,128
10,121326981,9126,128
10,121376468,9126,128
10,118905051,8986,126
10,120684486,9126,128
10,120129549,9056,127
10,120594831,9126,128
10,122533813,9126,128
10,121636409,9126,128
10,124068752,9126,128
10,121380329,9126,128
10,119000804,8986,126
10,122612568,9126,128
10,121900635,9126,128
10,120180343,8986,126
10,120522330,9055,127
10,119806325,9126,128
10,123278803,9126,128
10,120938998,9126,128
10,119308935,8986,126
10,120346924,9055,127
10,120249943,9126,128
10,119065062,9126,128
10,122453057,9126,128
10,121128600,9126,128
10,122118500,9126,128
10,124260732,9126,128
10,121499842,9126,128
10,122100689,9126,128
10,121825438,9126,128
10,120258702,9126,128
10,119685125,9126,128
10,120972125,9126,128
10,120702604,9126,128
10,121753210,9056,127
10,121325946,9126,128
10,123507288,9126,128
10,123016600,9126,128
10,122752615,9126,128
10,122875326,9126,128
10,122405187,9126,128
10,121392691,8986,126
10,122928312,9126,128
10,120523146,9126,128
10,122016665,9126,128
10,121602670,9126,128
10,119932117,9126,128
10,121329192,9126,128
10,120730833,9126,128
10,121564421,9126,128
10,120569409,9126,128
10,122002686,9126,128
10,121923135,9126,128
10,120845910,9126,128
10,120069893,8986,126
10,122901336,9126,128
10,121732442,9126,128
10,121897784,9126,128
10,121495935,9126,128
10,122252062,9126,128
10,119876597,9126,128
10,122436884,9126,128
10,122114803,9126,128
10,122085393,9126,128
10,123087402,9126,128
10,122704590,9126,128
10,122386807,9126,128
10,121786899,9126,128
10,120788165,9126,128
10,121140630,9126,128
10,119450788,9126,128
10,122864961,9126,128
10,121649170,9126,128
10,122574559,9126,128
10,120523553,8986,126
10,121918040,9126,128
10,124500679,9126,128
10,122803773,9126,128
10,123422548,9126,128
10,123887350,9126,128
10,123038188,9126,128
10,122458869,9126,128
10,121405664,9126,128
10,121735435,9126,128
10,124549268,9126,128
10,119566270,9056,127
10,122920413,9126,128
10,123493723,9126,128
10,121693909,9126,128
10,121917513,9126,128
10,122700833,9126,128
10,123259130,9126,128
10,120817937,9126,128
10,123166616,9126,128
10,120031767,8986,126
10,122202633,9126,128
10,121131644,9126,128
10,121541052,9126,128
10,121707700,9126,128
10,123664220,9126,128
10,122532863,9126,128
10,122421345,9126,128
10,120514629,9126,128
10,120391530,9126,128
10,121889439,9126,128
10,121820642,9126,128
10,119816084,8986,126
10,121951543,9126,128
10,123246011,9126,128
10,124030575,9126,128
10,121537830,9126,128
10,120837943,9126,128
10,120797224,9126,128
10,121730244,9126,128
10,121408578,9126,128
10,121365451,9126,128
10,121393146,9056,127
10,119092580,8915,125
10,123605087,9126,128
10,122932333,9126,128
10,122495334,9126,128
10,122102661,9126,128
10,123567116,9126,128
10,123024656,9126,128
10,121079613,9126,128
10,121808567,9126,128
10,122982215,9126,128
10,120135576,8986,126
10,121454265,9126,128
10,122148452,9126,128
10,121879225,9126,128
10,122683772,9126,128
10,122727635,9126,128
10,121418378,9126,128
10,120724222,9126,128
10,125001088,9126,128
10,120845488,9126,128
10,121767971,9126,128
10,122005262,9126,128
10,122192005,9126,128
10,122420364,9126,128
10,122184674,9126,128
10,123232311,9126,128
10,121166912,8986,126
10,122202111,9126,128
10,121652476,9126,128
10,122641368,9126,128
10,122111412,9126,128
10,122178637,9126,128
10,121826775,9126,128
10,121292709,9055,127
10,125458233,9126,128
10,121350174,9126,128
10,118675155,8915,125
10,122167466,9126,128
10,121103072,9126,128
10,121463415,9126,128
10,121319685,9126,128
10,122266278,9126,128
10,120884461,9126,128
10,123815547,9126,128
10,120165669,8986,126
10,120912901,9126,128
10,122607659,9126,128
10,121409423,9126,128
10,121713114,9055,127
10,120517320,9126,128
10,120964040,9055,127
10,122305686,9126,128
10,121301043,9126,128
10,121280481,8986,126
10,124345798,9126,128
10,123160780,9126,128
10,123568016,9126,128
10,123529727,9126,128
10,121752890,9126,128
10,123890696,9126,128
10,123406917,9126,128
10,122260203,9126,128
10,122039490,9126,128
10,121671187,9126,128
10,120828150,9126,128
10,121585453,9126,128
10,121353385,9126,128
10,121047176,9126,128
10,121124253,9126,128
10,119643351,9126,128
10,120910327,9126,128
10,120993894,9126,128
10,123329697,9126,128
10,122992193,9126,128
10,122341522,9126,128
10,123349669,9126,128
10,122451439,9126,128
10,120073917,9055,127
10,119996592,9126,128
10,121409898,9126,128
10,120907830,9126,128
10,119410384,8916,125
10,120894884,9126,128
10,121821602,9126,128
10,122089596,9126,128
10,121040709,8986,126
10,121304473,9126,128
10,120930871,9126,128
10,121985037,9126,128
10,121678356,9126,128
10,120462280,9126,128
10,122396956,9126,128
10,121829103,9126,128
10,123377918,9126,128
10,122570016,9126,128
10,122303044,9126,128
10,122236327,9126,128
10,121571471,9056,127
10,122456435,9126,128
10,121610624,9126,128
10,122035046,9056,127
10,123664893,9126,128
10,121413583,9126,128
10,122432349,9126,128
10,122398882,9126,128
10,120961938,9126,128
10,121071515,9126,128
10,120992627,9126,128
10,121101392,9126,128
10,121286322,9126,128
10,121796283,9056,127
10,122439549,9126,128
10,120705978,9055,127
10,122200993,9126,128
10,119968859,8986,126
10,122136916,9126,128
10,121503021,9126,128
10,119144599,8986,126
10,123637403,9126,128
10,120438001,9126,128
10,122259167,9126,128
10,121911425,9126,128
10,121215084,9126,128
10,121264763,9126,128
10,121955280,9126,128
10,122223590,9126,128
10,124133408,9126,128
10,121798703,9126,128
10,120358077,8986,126
10,120188698,9055,127
10,120453509,9126,128
10,120899008,9126,128
10,121081727,9126,128
10,120923179,9126,128
10,119573344,9126,128
10,123154089,9126,128
10,122365264,9126,128
10,65110803,6845,96
10,119180269,8986,126
10,120793230,9126,128
10,120081975,9126,128
10,121864592,9126,128
10,120880395,8986,126
10,123040728,9126,128
10,124167458,9126,128
10,122866427,9126,128
10,122338299,9126,128
10,123523981,9126,128
10,123189948,9126,128
10,120043661,8915,125
10,122388259,9126,128
10,120668973,8986,126
10,123796227,9126,128
10,121569091,9126,128
10,122367304,9126,128
10,123746322,9126,128
10,121898444,9126,128
10,120829771,9126,128
10,121031476,9126,128
10,119800268,9056,127
10,123702351,9126,128
10,121164388,9126,128
10,122090704,9126,128
10,122457833,9126,128
10,123176382,9126,128
10,122751168,9126,128
10,122602326,9126,128
10,121374930,9126,128
10,123277108,9126,128
10,119755047,8915,125
10,122863876,9126,128
10,118863283,8915,125
10,123593052,9126,128
10,121178237,9126,128
10,120969572,9126,128
10,120685580,9126,128
10,122724626,9126,128
10,123261124,9126,128
10,122225466,9126,128
10,122247041,9126,128
10,116998188,8556,120
10,120928700,9126,128
10,121637921,9126,128
10,120393739,9126,128
10,121300830,9126,128
10,120729500,9126,128
10,124065818,9126,128
10,120887226,9126,128
10,122501973,9126,128
10,123545882,9126,128
10,122217991,9126,128
10,120779409,9126,128
10,119830044,8986,126
10,120857065,9126,128
10,122505260,9126,128
10,122530589,9126,128
10,121748822,9126,128
10,122959148,9126,128
10,122387592,9126,128
10,121050947,9126,128
10,121007258,9126,128
10,121726232,9126,128
10,122894515,9126,128
10,122447776,9126,128
10,122115581,9126,128
10,121895011,9126,128
10,121643149,9126,128
10,120196055,9126,128
10,120884697,8986,126
10,123365884,9126,128
10,124408637,9126,128
10,124724990,9126,128
10,123978667,9126,128
10,122528176,9126,128
10,122414949,9126,128
10,122417848,9126,128
10,119952635,8984,126
10,122848863,9126,128
10,122611472,9126,128
10,123513715,9126,128
10,122934116,9126,128
10,121577742,9126,128
10,123648656,9126,128
10,121552678,9126,128
10,123679307,9126,128
10,122561750,9126,128
10,121837827,9126,128
10,123354813,9126,128
10,121006323,9056,127
10,121976745,9126,128
10,121461805,9126,128
10,122912141,9126,128
10,122610918,9126,128
10,121596313,9126,128
10,121219573,9126,128
10,120955718,9126,128
10,123231040,9126,128
10,123776651,9126,128
10,122936157,9126,128
10,122761679,9126,128
10,121516699,9126,128
10,121836986,9126,128
10,121979851,9126,128
10,122021533,9126,128
10,124668839,9126,128
10,123059211,9126,128
10,122137947,9126,128
10,122724454,9126,128
10,122058626,9126,128
10,121676395,9126,128
10,120516566,9126,128
10,121108053,9126,128
10,122989431,9126,128
10,121281033,9126,128
10,122516441,9126,128
10,120930346,9126,128
10,122458460,9126,128
10,123336302,9126,128
10,124340392,9126,128
10,122008189,9126,128
10,121589194,8986,126
10,121004885,8986,126
10,123551169,9126,128
10,120202913,9126,128
10,122059041,9126,128
10,119990144,8986,126
10,119883478,8986,126
10,121428190,9126,128
10,119106539,8985,126
10,124003860,9126,128
10,121218215,9126,128
10,119557379,9055,127
10,120245334,9126,128
10,121752657,9126,128
10,120514674,9126,128
10,120495878,9126,128
10,119796486,9126,128
10,119988144,9126,128
10,121630380,9056,127
10,121552315,9126,128
10,120968477,9126,128
10,120713750,9126,128
10,120924490,9126,128
10,119027214,8915,125
10,120775467,9126,128
10,122646175,9126,128
10,124143608,9126,128
10,121459477,9126,128
10,120511940,9126,128
10,120733106,9126,128
10,121689922,9126,128
10,120431826,9126,128
10,119469735,9126,128
10,121986641,9126,128
10,125814419,9126,128
10,120977004,9126,128
10,121916386,9126,128
10,120018374,8984,126
10,122555252,9126,128
10,120703077,9056,127
10,121694080,9126,128
10,121107699,9126,128
10,122647532,9126,128
10,123574660,9126,128
10,121809816,9126,128
10,122913783,9126,128
10,123740905,9126,128
10,123165701,9126,128
10,123817257,9126,128
10,123862355,9126,128
10,123887033,9126,128
10,124866793,9126,128
10,122113934,9126,128
10,123192679,9126,128
10,122353782,9126,128
10,123204492,9126,128
10,121819626,9126,128
10,123579371,9126,128
10,124755431,9126,128
10,125219387,9126,128
10,123114137,9126,128
10,124496374,9126,128
10,121752008,8986,126
10,122012223,9126,128
10,122201752,9126,128
10,122240654,9126,128
10,125020978,9126,128
10,120972153,9056,127
10,123630065,9126,128
10,121805871,9126,128
10,121829768,9126,128
10,122776272,9126,128
10,119621119,8915,125
10,122613795,9126,128
10,123047865,9126,128
10,122911569,9126,128
10,124302625,9126,128
10,123859711,9126,128
10,121063160,9126,128
10,119028566,8986,126
10,121378481,9126,128
10,120451872,9126,128
10,121976615,9126,128
10,121475398,9126,128
10,124713715,9126,128
10,122282828,9126,128
10,123502250,9126,128
10,121617905,9126,128
10,121395827,9126,128
10,120643094,9126,128
10,120539748,9126,128
10,121421648,9126,128
10,121660315,9126,128
10,123360052,9056,127
10,122979224,9126,128
10,120951837,9126,128
10,119544070,9126,128
10,121022969,9126,128
10,123480395,9126,128
10,122842938,9126,128
10,121635707,9126,128
10,121420833,9126,128
10,120506209,9126,128
10,122111133,9126,128
10,120125052,9126,128
10,120977643,9126,128
10,122622973,9126,128
10,120669081,9126,128
10,119338429,8986,126
10,123266419,9126,128
10,120915296,9126,128
10,120987946,9126,128
10,120410183,9126,128
10,121535381,9126,128
10,120541953,9126,128
10,120926348,9126,128
10,122182909,9126,128
10,120026892,9126,128
10,121038642,9126,128
10,120978962,9055,127
10,121821791,9126,128
10,121959311,9126,128
10,120157786,8986,126
10,121796427,9126,128
10,121792384,9126,128
10,121661682,9126,128
10,123111871,9126,128
10,123281038,9126,128
10,121503112,9126,128
10,122374761,9126,128
10,123052234,9126,128
10,121990206,9126,128
10,122377663,9126,128
10,122572432,9126,128
10,121957601,9126,128
10,124571236,9126,128
10,121121070,9126,128
10,121355724,9126,128
10,120865933,9126,128
10,122555827,9126,128
10,121920164,9126,128
10,120840710,8986,126
10,120350781,9126,128
10,122213140,9126,128
10,120765326,9126,128
10,122485302,9126,128
10,121498756,9126,128
10,121799042,9126,128
10,122760316,9126,128
10,123744719,9126,128
10,121027904,9126,128
10,122792100,9126,128
10,120640262,9126,128
10,121035532,9126,128
10,121748711,9126,128
10,121310542,9126,128
10,120031623,8986,126
10,121613087,9126,128
10,122230616,9126,128
10,123391038,9126,128
10,123754546,9126,128
10,120813897,9126,128
10,122158642,9126,128
10,122061825,9126,128
10,121382589,8986,126
10,123153257,9126,128
10,120645091,9126,128
10,120911722,9126,128
10,121716786,9126,128
10,119409668,8986,126
10,121038558,9126,128
10,121999456,9126,128
10,122536908,9126,128
10,121776935,9126,128
10,120512707,9126,128
10,120297369,8986,126
10,123572382,9126,128
10,122258086,9126,128
10,121756074,9126,128
10,122944910,9126,128
10,122579036,9126,128
10,120488453,9126,128
10,121682461,9126,128
10,64586344,6845,96
10,122865127,9126,128
10,125474575,9126,128
10,124992353,9126,128
10,122812327,9126,128
10,121115776,9126,128
10,122430837,9126,128
10,123549928,9126,128
10,124228743,9126,128
10,122397591,9126,128
10,121526106,9126,128
10,124235218,9126,128
10,121277179,9126,128
10,123163648,9126,128
10,120893672,9126,128
10,123349655,9126,128
10,121894670,9126,128
10,122314977,9126,128
10,120812027,9126,128
10,120131901,8986,126
10,121660851,9126,128
10,120936542,9126,128
10,122898574,9126,128
10,121400668,9126,128
10,120859982,9126,128
10,121287645,9126,128
10,120872543,9126,128
10,123011634,9126,128
10,121907463,9126,128
10,120421276,9126,128
10,121040059,9126,128
10,121160057,9126,128
10,120395445,9126,128
10,122031708,9126,128
10,121832895,9126,128
10,118660074,8915,125
10,121456987,9126,128
10,120530081,9126,128
10,120524383,9126,128
10,119993192,9126,128
10,121107313,9126,128
10,120916538,8986,126
10,122414145,9126,128
10,121906391,9126,128
10,124083882,9126,128
10,122351376,9126,128
10,122373844,9126,128
10,120281671,9126,128
10,119350152,8986,126
10,121097000,9126,128
10,120947118,9126,128
10,119240158,8986,126
10,120403129,9126,128
15,123082346,9126,128
15,119707519,9126,128
15,120920606,9126,128
15,121638039,9126,128
15,121998199,9126,128
15,122704153,9126,128
15,120213279,9126,128
15,122425413,9126,128
15,123619043,9126,128
15,123534311,9126,128
15,121401949,9126,128
15,123093917,9126,128
15,120517024,9126,128
15,121698378,9126,128
15,121555376,9126,128
15,121222281,9126,128
15,123525253,9126,128
15,123328586,9126,128
15,122569272,9126,128
15,122515981,9126,128
15,120841916,9126,128
15,123509042,9126,128
15,119470535,8986,126
15,124261221,9126,128
15,121889814,9126,128
15,123264259,9126,128
15,121439863,9126,128
15,119054501,9126,128
15,122316897,9126,128
15,122914151,9126,128
15,121332831,9126,128
15,122697656,9126,128
15,122085930,9126,128
15,124065947,9126,128
15,121807001,9126,128
15,122760710,9126,128
15,120964423,9126,128
15,118926986,8986,126
15,121689988,9126,128
15,122192891,9126,128
15,119479403,8986,126
15,120830158,8986,126
15,123722799,9126,128
15,121960472,9126,128
15,121279489,9126,128
15,120759625,9126,128
15,121500709,9126,128
15,120628914,9126,128
15,121305080,9126,128
15,122058079,9126,128
15,124406329,9126,128
15,122548077,9126,128
15,121037304,9126,128
15,121629102,9126,128
15,120952442,9126,128
15,122011174,9126,128
15,119944559,9126,128
15,120583793,9126,128
15,121609582,8986,126
15,122008035,9126,128
15,121691049,9056,127
15,122729220,9126,128
15,121452938,9126,128
15,122236071,9126,128
15,121821365,9126,128
15,123209044,9126,128
15,120163546,9056,127
15,123874082,9126,128
15,121293878,9126,128
15,120967270,9126,128
15,121846466,9126,128
15,120915078,9126,128
15,122657650,9126,128
15,124390754,9126,128
15,119743341,8986,126
15,122154792,9126,128
15,121676594,9126,128
15,123970183,9126,128
15,123214876,9126,128
15,124274985,9126,128
15,121312053,9126,128
15,122598745,9126,128
15,123186903,9126,128
15,124295705,9126,128
15,123009922,9126,128
15,120859112,8986,126
15,123463814,9126,128
15,122583184,9126,128
15,122017090,9126,128
15,121240591,9126,128
15,122438618,9126,128
