VPTREE,EUCLIDEAN,PCA,1,1000,409252
k,time,count,disk
10,120192525,8916,125
10,119731230,9126,128
10,121580015,8846,124
10,121717911,9126,128
10,120435750,9126,128
10,122044159,8916,125
10,122683557,9126,128
10,121870786,8986,126
10,118034479,8846,124
10,122077255,8986,126
10,119542727,8846,124
10,122526977,9126,128
10,120719519,8916,125
10,122364479,9126,128
10,120671705,9126,128
10,124067840,9126,128
10,119062239,9126,128
10,123687170,9126,128
10,117327315,8346,117
10,123970936,9126,128
10,119336837,9126,128
10,120045337,8846,124
10,122694758,9126,128
10,118510771,8846,124
10,119032656,9126,128
10,119207063,8776,123
10,121730000,9126,128
10,123010619,9126,128
10,121045121,9126,128
10,122724762,9126,128
10,122978174,8986,126
10,124316106,9126,128
10,122523266,9126,128
10,124409286,9126,128
10,123756898,9126,128
10,122902792,9126,128
10,120334587,9126,128
10,122821397,9056,127
10,120932262,8986,126
10,122262918,9126,128
10,75649536,8282,116
10,122336505,9126,128
10,117046801,8986,126
10,123629199,9126,128
10,125179983,9126,128
10,63428163,6570,92
10,121120686,9126,128
10,121576740,8986,126
10,119723758,8705,122
10,124419010,9126,128
10,121050374,9126,128
10,114738492,8416,118
10,114460198,8346,117
10,123655448,9126,128
10,118460171,8564,120
10,122036980,9126,128
10,120538176,9126,128
10,120620416,8846,124
10,117378716,8635,121
10,68853591,7780,109
10,124016609,9056,127
10,119815887,8916,125
10,124396101,9126,128
10,50332102,4854,68
10,118704114,8705,122
10,124902621,9126,128
10,49107417,4570,64
10,121731628,9126,128
10,117362171,8776,123
10,124634677,9126,128
10,119289245,8776,123
10,124972319,9126,128
10,120549587,8986,126
10,120288065,8846,124
10,124301888,9126,128
10,123753317,9126,128
10,122981031,9056,127
10,124387941,9126,128
10,120170314,9126,128
10,123973887,9126,128
10,121459766,9056,127
10,119497315,8846,124
10,60737104,6500,91
10,121433312,9126,128
10,119894166,8916,125
10,120912105,9126,128
10,122220748,9126,128
10,122475992,9126,128
10,123018617,8986,126
10,126293784,9126,128
10,119510734,8776,123
10,119916751,8986,126
10,121087978,9126,128
10,124142852,9126,128
10,121430710,9126,128
10,122646883,9126,128
10,65706353,6997,98
10,124049361,9126,128
10,118423165,8776,123
10,121714322,9126,128
10,120764463,9126,128
10,116032071,8635,121
10,60885656,6500,91
10,121238537,8986,126
10,48168134,4357,61
10,119377848,8776,123
10,120758167,9126,128
10,119896613,8705,122
10,119944494,8916,125
10,119729409,9126,128
10,121087397,9126,128
10,120806479,8986,126
10,121985431,9056,127
10,123141667,9126,128
10,119967105,8776,123
10,125263545,9126,128
10,124393486,9126,128
10,118768894,8564,120
10,125120503,9126,128
10,122133484,9126,128
10,121829123,8916,125
10,121293334,9126,128
10,66502916,6996,98
10,125029158,9126,128
10,119928809,8776,123
10,116186089,8565,120
10,119333908,9126,128
10,123091510,9126,128
10,123614322,9126,128
10,120072774,8635,121
10,120673803,9056,127
10,63634860,6710,94
10,125111269,9126,128
10,118811603,8705,122
10,122309892,9126,128
10,121710405,9126,128
10,121449189,9126,128
10,125825637,9126,128
10,120819688,8916,125
10,50108129,4854,68
10,121891491,9126,128
10,119440710,8776,123
10,118821749,8565,120
10,118732438,8635,121
10,119675376,8776,123
10,121127952,8776,123
10,120369972,9126,128
10,55376806,5424,76
10,118700036,8846,124
10,124447958,9126,128
10,118413291,8776,123
10,125458554,8986,126
10,124213019,9126,128
10,121687330,9126,128
10,121925812,9126,128
10,121704619,9056,127
10,121877806,9126,128
10,123302686,9126,128
10,120955746,8986,126
10,123564468,8986,126
10,118490287,8635,121
10,121913143,8986,126
10,119088560,8916,125
10,119666671,9056,127
10,124540591,9126,128
10,122549974,9126,128
10,121748033,9126,128
10,121318794,9126,128
10,121399292,8916,125
10,116160644,8705,122
10,122542567,8986,126
10,117384440,8776,123
10,122512536,9126,128
10,120249520,9126,128
10,121052102,8986,126
10,122918909,9126,128
10,123636727,9126,128
10,122185731,8916,125
10,119862025,9056,127
10,121259507,9126,128
10,121928837,9126,128
10,121415388,8986,126
10,117442609,8635,121
10,122227465,9126,128
10,121050873,8986,126
10,123547390,9126,128
10,120892122,9126,128
10,120825040,9056,127
10,118743551,8776,123
10,123515687,8986,126
10,123568858,9126,128
10,120100680,8846,124
10,121824640,9126,128
10,122551629,9126,128
10,121514825,9126,128
10,119510418,8705,122
10,120157996,8986,126
10,123342574,9126,128
10,119492482,8705,122
10,123251937,9126,128
10,123454519,9126,128
10,123825048,9126,128
10,70471485,7635,107
10,121298099,9126,128
10,119948878,8776,123
10,123829427,9126,128
10,122826914,9126,128
10,122512143,9126,128
10,121946643,9056,127
10,120662147,9056,127
10,120793711,9126,128
10,120703446,8776,123
10,119713846,8846,124
10,118283043,8844,124
10,123757702,9126,128
10,121418083,9126,128
10,121721092,9126,128
10,76695325,8280,116
10,121185854,9126,128
10,123582479,9126,128
10,122016378,9126,128
10,67465040,7425,104
10,118282911,8565,120
10,122802669,9126,128
10,123133240,9056,127
10,121130388,8986,126
10,122416304,9126,128
10,119577795,9126,128
10,124809072,9126,128
10,122644210,8986,126
10,121862466,8986,126
10,121374324,9056,127
10,119623465,8916,125
10,120808380,9126,128
10,66300397,6925,97
10,120255460,8846,124
10,121107128,9126,128
10,117791014,8421,118
10,123190254,9056,127
10,123679672,9126,128
10,121787326,9126,128
10,120459651,9126,128
10,118986830,8705,122
10,121743946,9056,127
10,120693191,8846,124
10,61858068,6646,93
10,125052564,9126,128
10,120493614,8916,125
10,122010264,9126,128
10,123230484,9056,127
10,121485869,9126,128
10,121830956,8986,126
10,124064209,9126,128
10,120863284,9126,128
10,119761360,8635,121
10,118813668,8634,121
10,119763064,9056,127
10,121510577,9126,128
10,121154634,9126,128
10,123625964,9056,127
10,120585957,9056,127
10,120665593,9056,127
10,124130354,9126,128
10,124280190,9126,128
10,120872569,9056,127
10,123873141,9126,128
10,121490074,9056,127
10,122389837,9126,128
10,122132969,9126,128
10,122112502,9126,128
10,122365635,9056,127
10,61866489,6500,91
10,122190006,9126,128
10,121866815,8916,125
10,119909272,8846,124
10,121456343,9056,127
10,121893211,9126,128
10,121513399,8986,126
10,74228012,8135,114
10,118898339,8705,122
10,120057480,8705,122
10,63038766,6575,92
10,121123795,9126,128
10,120614936,8846,124
10,122146452,9126,128
10,123841405,9126,128
10,123322945,9126,128
10,122527056,9126,128
10,121806847,9056,127
10,119340604,8564,120
10,122730981,9056,127
10,124961390,9126,128
10,117536245,8564,120
10,118593995,8705,122
10,118918983,8776,123
10,118775386,8776,123
10,119313072,8846,124
10,124851889,9126,128
10,55081952,5283,74
10,120543528,8705,122
10,116722226,8421,118
10,116362430,8491,119
10,122783589,9126,128
10,123446315,9056,127
10,121956639,9056,127
10,123657248,9126,128
10,121799619,8986,126
10,118505325,8705,122
10,121622786,8986,126
10,117938972,8776,123
10,122764835,9126,128
10,120485108,8846,124
10,120931180,9126,128
10,121761167,9056,127
10,123691342,9056,127
10,122212237,8846,124
10,123069138,9126,128
10,124568646,9126,128
10,121277085,8846,124
10,123207673,9126,128
10,120607660,9056,127
10,121614659,9126,128
10,118707939,8705,122
10,124523247,9126,128
10,122586936,9126,128
10,121775702,9126,128
10,67288182,7284,102
10,120849138,8916,125
10,120999652,9056,127
10,124670233,9126,128
10,71511775,7565,106
10,120331947,8776,123
10,122811053,9126,128
10,124682004,9126,128
10,119424410,9126,128
10,124210607,9126,128
10,115838948,8421,118
10,121499091,9126,128
10,122792858,9126,128
10,123454350,9126,128
10,120798339,8846,124
10,121952020,9126,128
10,119037873,8846,124
10,116218241,8491,119
10,118901859,8706,122
10,117232119,8705,122
10,120176466,9126,128
10,123098144,9126,128
10,120919536,8986,126
10,123067666,9056,127
10,121767057,9126,128
10,123179992,9126,128
10,121314042,8846,124
10,120746254,8846,124
10,118234589,8846,124
10,68717210,7492,105
10,122703800,8986,126
10,120180289,8776,123
10,125575898,9126,128
10,63130138,6711,94
10,123806636,8986,126
10,120295135,8846,124
10,67005300,7351,103
10,120950942,8846,124
10,120835738,8846,124
10,124439613,9126,128
10,120867827,8916,125
10,122252245,8846,124
10,118546421,8635,121
10,120917538,9056,127
10,121860037,9056,127
10,119285185,8846,124
10,120303907,8776,123
10,62681094,6640,93
10,119938589,8705,122
10,120506540,8705,122
10,72876336,8069,113
10,67615485,6705,94
10,120603036,8846,124
10,120272037,8705,122
10,119142961,8564,120
10,121770403,9126,128
10,119516662,8634,121
10,68695432,7495,105
10,120704409,9056,127
10,122241257,8916,125
10,124419084,9126,128
10,116642013,8635,121
10,123439058,9056,127
10,120770844,9056,127
10,119417353,8846,124
10,122314512,9056,127
10,123218534,9056,127
10,123513133,9126,128
10,59306566,6005,84
10,123608436,9126,128
10,74291924,8282,116
10,123370950,9126,128
10,122557145,9126,128
10,120328345,9126,128
10,124380452,9126,128
10,123999455,9126,128
10,123438913,9126,128
10,122480627,9126,128
10,115714000,8346,117
10,121467144,9126,128
10,120930967,9126,128
10,124044285,9126,128
10,123262815,9126,128
10,122395901,9126,128
10,123865160,9126,128
10,124409022,9126,128
10,126330931,9126,128
10,124578826,9126,128
10,63995569,6716,94
10,120882181,8846,124
10,59223556,6005,84
10,125201905,9056,127
10,125338670,9126,128
10,119237796,8705,122
10,122697219,9056,127
10,123699911,8916,125
10,123739943,9126,128
10,123357049,9126,128
10,123752908,9056,127
10,70261494,7710,108
10,122745494,8986,126
10,123466893,8986,126
10,122187406,9056,127
10,121899305,8916,125
10,121409371,9056,127
10,120785599,9056,127
10,122348954,9126,128
10,124766764,9126,128
10,123202172,9126,128
10,122453426,9126,128
10,122592171,9056,127
10,51749197,4570,64
10,119191695,9126,128
10,122828801,8846,124
10,122904294,9056,127
10,121687388,8986,126
10,120818194,9056,127
10,121826792,9126,128
10,121605561,9126,128
10,121647663,9056,127
10,122334221,9056,127
10,123037290,8986,126
10,121564841,9126,128
10,121366934,9056,127
10,121722567,9126,128
10,120938175,8846,124
10,122300837,9056,127
10,67860448,7570,106
10,122015200,9126,128
10,125422655,9126,128
10,123066649,9126,128
10,122964326,9126,128
10,123564696,9126,128
10,122697874,8986,126
10,122986630,9126,128
10,120347620,8705,122
10,123344518,8846,124
10,125083553,9056,127
10,122210518,8846,124
10,123323658,9126,128
10,122012175,9126,128
10,123749899,9056,127
10,120495013,9126,128
10,125727566,9126,128
10,123003136,9056,127
10,125456979,9126,128
10,121080088,9126,128
10,120173643,8915,125
10,118596054,8705,122
10,120689145,8986,126
10,123807067,9126,128
10,122399510,9126,128
10,122062395,8846,124
10,122404847,8846,124
10,118447591,8776,123
10,120646383,8635,121
10,121282633,8986,126
10,122450246,8986,126
10,122662967,8986,126
10,120673331,8846,124
10,121654286,9056,127
10,122014398,8986,126
10,124670551,9126,128
10,123656713,9126,128
10,123566994,8986,126
10,125071910,9126,128
10,120904680,8846,124
10,121244250,9056,127
10,123772987,9126,128
10,125302320,9126,128
10,76302270,8276,116
10,121514137,9126,128
10,122628853,9126,128
10,122997438,8986,126
10,121898297,8916,125
10,124322548,9126,128
10,125717649,9126,128
10,123886873,9126,128
10,122410043,9126,128
10,72214779,8065,113
10,65061003,6851,96
10,124860397,9126,128
10,120176744,8776,123
10,120898362,9126,128
10,50062147,4854,68
10,67724363,7065,99
10,122213696,8776,123
10,117493304,8423,118
10,121242133,8846,124
10,122717990,9056,127
10,118876899,8705,122
10,122016150,8846,124
10,124027525,9126,128
10,121145464,8846,124
10,122620579,8986,126
10,120283056,8846,124
10,119557675,8846,124
10,120074106,8705,122
10,120662083,8846,124
10,122431927,8916,125
10,119196174,8705,122
10,71582366,7855,110
10,74832049,8142,114
10,119764299,8846,124
10,121991327,8986,126
10,124205968,9126,128
10,120403606,8916,125
10,73162175,8210,115
10,123205609,9056,127
10,126767756,9126,128
10,69029683,7425,104
10,120044723,9056,127
10,121130099,8846,124
10,125316538,9126,128
10,119888207,8846,124
10,121020979,8846,124
10,73128521,7924,111
10,120341297,8846,124
10,122688475,8986,126
10,121886621,8916,125
10,123804793,9126,128
10,125267779,9126,128
10,121241532,8986,126
10,75235410,8284,116
10,122615861,9056,127
10,120454689,9126,128
10,119971037,8705,122
10,124190943,9126,128
10,121504919,9126,128
10,124269493,9126,128
10,122470184,8986,126
10,122434321,9056,127
10,120645260,8705,122
10,122855001,9056,127
10,121644984,8846,124
10,120804964,8916,125
10,123829320,9126,128
10,124160693,9126,128
10,124075741,9056,127
10,120644466,8846,124
10,123305260,9126,128
10,118853256,8425,118
10,122544392,9126,128
10,125010187,9126,128
10,123672373,8986,126
10,122103654,9126,128
10,120243059,8494,119
10,120345112,8776,123
10,123470042,9126,128
10,122254749,8916,125
10,125805750,9126,128
10,69641524,7645,107
10,123658590,8776,123
10,124603897,9126,128
10,120656924,8986,126
10,126402888,9126,128
10,125590942,9126,128
10,121534951,8846,124
10,70451385,7852,110
10,124266247,9126,128
10,118875063,8776,123
10,123066690,8846,124
10,121795397,8846,124
10,124391490,9126,128
10,120282429,8705,122
10,122212733,8986,126
10,121519943,8986,126
10,121670754,8846,124
10,120958382,8776,123
10,120623700,8846,124
10,120570464,8776,123
10,75137998,8280,116
10,121799885,8916,125
10,124423247,8986,126
10,121385377,8776,123
10,120042384,8776,123
10,118346971,8776,123
10,124281826,9126,128
10,126124926,9126,128
10,120143032,8556,120
10,120042886,8916,125
10,119373066,8916,125
10,123547083,9126,128
10,118686658,8846,124
10,122080235,9056,127
10,124310709,9126,128
10,118491629,8492,119
10,63863030,6641,93
10,119039573,8986,126
10,73533441,8280,116
10,122796047,8846,124
10,119544671,8776,123
10,120451470,8986,126
10,119062722,8776,123
10,120995516,9056,127
10,123540648,8846,124
10,120066257,8846,124
10,121484400,8986,126
10,120170610,8705,122
10,121565067,8846,124
10,118747355,8705,122
10,74693035,8284,116
10,120244159,8846,124
10,119647933,8846,124
10,120990867,8846,124
10,116578120,8635,121
10,123640342,9126,128
10,120424695,8846,124
10,119507340,8776,123
10,122678752,8916,125
10,121210182,8846,124
10,123703700,9056,127
10,123121208,8986,126
10,121986766,8846,124
10,122396060,9126,128
10,121164615,8986,126
10,120680963,8986,126
10,121622646,8986,126
10,121069506,9056,127
10,121707055,8916,125
10,72139833,8072,113
10,121861445,9056,127
10,122062692,9056,127
10,121184806,8846,124
10,123297173,9126,128
10,119490058,8776,123
10,117436446,8420,118
10,123179134,9126,128
10,123826289,9126,128
10,123795111,9126,128
10,122051750,8986,126
10,124561617,9126,128
10,122883297,9126,128
10,122593944,9056,127
10,124928770,9126,128
10,119099764,8494,119
10,123490463,9126,128
10,124779072,9056,127
10,121572560,8705,122
10,121768794,8916,125
10,121740565,8986,126
10,123355172,9126,128
10,121836394,8846,124
10,116715352,8354,117
10,122596341,9126,128
10,124186334,9126,128
10,122371744,9126,128
10,121087389,8776,123
10,60876258,6500,91
10,121207061,9056,127
10,122814120,8986,126
10,123366474,9126,128
10,120796124,8846,124
10,76069733,8135,114
10,58015088,5923,83
10,120424503,8846,124
10,122922644,9126,128
10,123879312,9126,128
10,125387158,9126,128
10,124559480,8986,126
10,120644011,8846,124
10,120825313,8846,124
10,120512908,8705,122
10,124400897,9126,128
10,124596686,9126,128
10,125353180,9126,128
10,119091091,8635,121
10,118493207,8776,123
10,121711170,9126,128
10,121123223,9126,128
10,123890929,9126,128
10,117060787,8494,119
10,122568242,9056,127
10,122227099,8846,124
10,120449952,8986,126
10,120988212,9056,127
10,124725369,9126,128
10,124665030,9126,128
10,124126092,9126,128
10,123067169,9126,128
10,122291962,9126,128
10,74980849,8279,116
10,123084280,9126,128
10,119438839,8635,121
10,122240606,9126,128
10,121859439,8986,126
10,122319942,8986,126
10,123205913,9126,128
10,121953906,9126,128
10,122591558,9126,128
10,124863603,9056,127
10,122717388,9126,128
10,123238285,9126,128
10,122657893,9126,128
10,122140603,8986,126
10,123155207,9126,128
10,123935069,9126,128
10,59568237,6077,85
10,121603965,9126,128
10,123542468,9126,128
10,122174832,9126,128
10,122226078,9126,128
10,120408037,9126,128
10,60600974,6288,88
10,120408167,8846,124
10,116056760,8486,119
10,120766796,9126,128
10,122658699,9056,127
10,122951268,9126,128
10,120817782,8986,126
10,73770618,8142,114
10,123023467,9126,128
10,122371766,9056,127
10,75104752,8282,116
10,122731516,9126,128
15,122485377,9126,128
15,119980239,8916,125
15,120322051,8705,122
15,122666248,9126,128
15,123868685,9126,128
15,125757001,9126,128
15,122933987,9056,127
15,122944030,9126,128
15,122259984,9126,128
15,121248538,9126,128
15,124064781,9126,128
15,122008186,9126,128
15,117223465,8492,119
15,122896503,9126,128
15,121686999,9126,128
15,120095016,8705,122
15,121826354,9126,128
15,120831301,9126,128
15,123967671,9126,128
15,126147372,9126,128
15,121973475,9126,128
15,124451955,9126,128
15,63986433,6925,97
15,122877739,9126,128
15,122761063,9126,128
15,120827664,9126,128
15,122856275,9126,128
15,126551438,9126,128
15,121063158,8986,126
15,123595557,9126,128
15,124579548,9126,128
15,121907284,9126,128
15,121464959,8986,126
15,120495104,8916,125
15,123074890,9056,127
15,122384538,9126,128
15,123287827,8986,126
15,61787512,6640,93
15,121991933,8986,126
15,123318279,9126,128
15,71123432,7705,108
15,62096630,6570,92
15,121525876,9126,128
15,123855589,9126,128
15,120785437,9126,128
15,124282967,9126,128
15,120018618,9126,128
15,122477526,9126,128
15,123894409,9126,128
15,121749141,9126,128
15,121474072,9126,128
15,123365339,9126,128
15,123260933,9126,128
15,121665469,8846,124
15,120079215,8556,120
15,122370978,9126,128
15,123924472,9126,128
15,120303819,8776,123
15,73138887,8135,114
15,120389370,9126,128
15,119928546,9056,127
15,123898759,9126,128
15,119351719,9056,127
15,123259592,9126,128
15,120356389,8776,123
15,122062353,9126,128
15,118831828,8846,124
15,123346006,9126,128
15,124155142,9126,128
15,123682220,9126,128
15,122421247,9126,128
15,124307606,9126,128
15,122502510,9126,128
15,122196917,8916,125
15,72032785,8066,113
15,122255510,9126,128
15,122332025,9126,128
15,123155725,9126,128
15,124458640,9126,128
15,123750871,9126,128
15,122472231,8776,123
15,122051325,8986,126
15,125127396,9126,128
15,124578740,9126,128
15,121789898,9126,128
15,64882260,6712,94
15,126115503,9126,128
15,123796289,9126,128
15,124542804,9126,128
15,125317896,9126,128
15,123916938,9126,128
15,123151520,9126,128
15,113927139,8346,117
15,122420019,9126,128
15,123883171,9126,128
15,121072534,9126,128
15,124680131,9126,128
15,122750772,9126,128
15,122268652,8916,125
15,123897767,9126,128
15,122268378,9126,128
15,118571802,8846,124
15,121646960,9126,128
15,120511747,8916,125
