VPTREE,EUCLIDEAN,SELECTION,1,1000,151840
k,time,count,disk
10,127634074,9126,128
10,127570528,9126,128
10,130548111,9126,128
10,126804468,9056,127
10,127097725,9126,128
10,127799891,9126,128
10,67903507,6491,91
10,126568224,8916,125
10,129487937,9056,127
10,126245779,9126,128
10,129656542,9126,128
10,131819782,9126,128
10,122831622,8631,121
10,124475420,8561,120
10,127299918,9056,127
10,123181771,8491,119
10,128142949,8845,124
10,128193789,9126,128
10,126210756,8705,122
10,126981620,9126,128
10,128070254,9126,128
10,128772963,8916,125
10,128381659,9126,128
10,128293876,8986,126
10,124503491,8491,119
10,129578519,9126,128
10,123872028,8916,125
10,127171763,9126,128
10,126423305,8916,125
10,127726596,9126,128
10,126444575,9126,128
10,129788624,9126,128
10,131186131,9126,128
10,129516353,9126,128
10,124309651,8846,124
10,128690344,9056,127
10,125583274,9126,128
10,128096513,8916,125
10,129222620,9126,128
10,122897566,8561,120
10,128830302,9126,128
10,126980451,8775,123
10,129675879,9126,128
10,127857209,9126,128
10,126443420,9126,128
10,128243344,9126,128
10,128690439,9056,127
10,130250525,9126,128
10,130889257,9126,128
10,130040189,9126,128
10,130260214,9126,128
10,127681155,9126,128
10,126816707,9126,128
10,128429520,8986,126
10,126281713,8916,125
10,127446483,9126,128
10,67367450,6281,88
10,128273721,9126,128
10,128001404,9056,127
10,129028838,9126,128
10,128818439,9126,128
10,60887647,5710,80
10,126793937,9126,128
10,128171197,8986,126
10,123292425,8491,119
10,130669155,9126,128
10,127104638,9126,128
10,66123875,6491,91
10,66833904,6491,91
10,129825770,9126,128
10,123187300,8421,118
10,127616680,9126,128
10,127234448,9126,128
10,128230168,8916,125
10,125015160,8560,120
10,67978188,6561,92
10,129383787,9056,127
10,124818106,8914,125
10,130436951,9126,128
10,59715761,5569,78
10,123750178,8561,120
10,131282023,9126,128
10,52737143,4641,65
10,129234596,9126,128
10,126923253,8916,125
10,132562368,9126,128
10,124994604,8561,120
10,129420460,9126,128
10,126382277,8986,126
10,125695766,8845,124
10,129518246,9126,128
10,132947715,9126,128
10,127633453,9056,127
10,131317392,9126,128
10,129845615,9126,128
10,129747472,9126,128
10,127946863,8986,126
10,126462416,8845,124
10,60932438,5640,79
10,128271927,9126,128
10,127744431,8844,124
10,127769188,9126,128
10,130115865,9126,128
10,127043284,9126,128
10,128658847,8916,125
10,129622015,9126,128
10,126212785,8916,125
10,129688214,9126,128
10,130108882,9126,128
10,129550152,9126,128
10,126895896,9126,128
10,128851106,9126,128
10,58290136,5211,73
10,128504073,9056,127
10,124132517,8631,121
10,128506650,8986,126
10,130289978,9126,128
10,123506124,8561,120
10,51939240,4501,63
10,128341739,8986,126
10,51544936,4358,61
10,124729331,8631,121
10,128124636,9126,128
10,123382318,8705,122
10,126093921,8845,124
10,128461327,9126,128
10,127950181,9126,128
10,125940026,8916,125
10,128074136,9056,127
10,130655875,9126,128
10,125378049,8491,119
10,130692681,9126,128
10,129391928,9126,128
10,121979733,8349,117
10,130578471,9126,128
10,129277740,9126,128
10,127597145,8916,125
10,128628336,9126,128
10,66906813,6491,91
10,131383004,9126,128
10,124039431,8561,120
10,123410216,8421,118
10,129401615,9126,128
10,129652071,9056,127
10,130508527,9126,128
10,125043747,8491,119
10,127935498,9126,128
10,59523066,5421,76
10,129621156,9126,128
10,124275503,8702,122
10,131672274,9126,128
10,129435925,9126,128
10,128373193,9126,128
10,130083409,9126,128
10,125973215,8916,125
10,60781392,5710,80
10,126016170,9126,128
10,123889663,8845,124
10,120990662,8351,117
10,125232484,8491,119
10,123782734,8705,122
10,128193830,8772,123
10,126425485,9126,128
10,77050958,8280,116
10,125526961,8846,124
10,129733504,9126,128
10,125286193,8631,121
10,129727562,8916,125
10,130009561,9126,128
10,130944120,9126,128
10,129504149,9126,128
10,129189860,9126,128
10,129468368,9126,128
10,129648639,9126,128
10,128189102,9126,128
10,129028471,8916,125
10,123711626,8491,119
10,128027168,8916,125
10,125090204,8844,124
10,125648361,9056,127
10,131591952,9126,128
10,127951246,9126,128
10,129032422,9126,128
10,129805250,9126,128
10,128607316,8916,125
10,122974480,8632,121
10,128706301,8916,125
10,126637394,8846,124
10,129584866,9126,128
10,128206316,9126,128
10,128023115,8916,125
10,131002531,9126,128
10,128592428,9056,127
10,129329420,8916,125
10,127566037,9126,128
10,127922794,9126,128
10,128922674,9126,128
10,128049015,8916,125
10,125637701,8702,122
10,131042025,9126,128
10,128383666,9056,127
10,127196619,9126,128
10,126870491,9056,127
10,126882590,9126,128
10,123271024,8632,121
10,129097866,9056,127
10,130076174,9126,128
10,129183052,8916,125
10,127624861,9126,128
10,128720335,9126,128
10,128914047,9126,128
10,124285865,8561,120
10,128693447,9056,127
10,129512550,9126,128
10,124667375,8705,122
10,131759988,9126,128
10,130409855,9126,128
10,128070585,9126,128
10,124638817,8632,121
10,126852964,9126,128
10,124026043,8561,120
10,130519871,9126,128
10,129381950,9126,128
10,129020048,9126,128
10,130032753,9056,127
10,127833948,9126,128
10,128441166,9126,128
10,124573169,8632,121
10,124680752,8845,124
10,68376699,6563,92
10,130419802,9126,128
10,128303272,9126,128
10,129048844,9126,128
10,122950046,8491,119
10,126758464,9126,128
10,128346492,9126,128
10,128548984,9126,128
10,74064940,7712,108
10,122532622,8561,120
10,128150980,9126,128
10,130101194,8986,126
10,124815327,8916,125
10,128877537,9126,128
10,127360570,9126,128
10,129711673,9126,128
10,129744728,9056,127
10,129227761,9056,127
10,126286240,9056,127
10,127789521,8986,126
10,127347913,9126,128
10,62339165,5781,81
10,124964915,8705,122
10,126710158,9126,128
10,122846412,8421,118
10,128802379,9056,127
10,130094982,9126,128
10,128206371,9126,128
10,128867350,9126,128
10,125084332,8705,122
10,128099452,9126,128
10,124806474,8846,124
10,57527644,5211,73
10,128253004,9126,128
10,126540730,8846,124
10,128963564,9126,128
10,130045767,8916,125
10,129530028,9126,128
10,127224445,8916,125
10,129106602,9126,128
10,128662765,9126,128
10,123979968,8491,119
10,126273513,8846,124
10,126433436,9056,127
10,130013129,9126,128
10,129414148,9126,128
10,129065076,9056,127
10,126901547,9126,128
10,127095843,9126,128
10,129543973,9126,128
10,130005063,9126,128
10,127008597,8986,126
10,132411323,9126,128
10,127954740,9056,127
10,129240754,9126,128
10,125753115,9126,128
10,129193234,9126,128
10,128973761,9056,127
10,52076140,4501,63
10,127029410,9126,128
10,126729022,8916,125
10,125486004,8562,120
10,126904529,8986,126
10,128206771,9126,128
10,125893353,8916,125
10,123646814,8705,122
10,124355458,8561,120
10,123582183,8635,121
10,57406133,5070,71
10,129920455,9126,128
10,128266832,8916,125
10,128491870,9056,127
10,128278799,9126,128
10,128691217,9126,128
10,128400332,9056,127
10,128041169,9126,128
10,65691473,6563,92
10,126501858,9056,127
10,131890686,9126,128
10,123676382,8491,119
10,124692630,8491,119
10,126469929,8775,123
10,125929000,8916,125
10,126495716,8916,125
10,129807193,9126,128
10,74728357,7929,111
10,127290439,8561,120
10,123342694,8347,117
10,123860322,8705,122
10,130270864,9126,128
10,128370916,9056,127
10,129224965,9056,127
10,131449266,9126,128
10,128370387,9126,128
10,125739756,8491,119
10,128412328,8986,126
10,124552567,8775,123
10,130129707,9126,128
10,127651946,8916,125
10,126002388,9126,128
10,127489399,9126,128
10,129154922,9126,128
10,127753734,8916,125
10,129043761,9126,128
10,129595758,9126,128
10,127229370,8916,125
10,128379024,9126,128
10,126895302,9126,128
10,126567217,9126,128
10,124461742,8775,123
10,129885995,9056,127
10,128262057,9126,128
10,128130252,9126,128
10,77457842,7998,112
10,127181890,8916,125
10,125927046,9056,127
10,128535525,9126,128
10,122841853,8491,119
10,124730968,8561,120
10,128698559,9126,128
10,132279040,9126,128
10,130057894,9126,128
10,129454779,9126,128
10,122641027,8491,119
10,129525952,9056,127
10,129401006,9126,128
10,131384766,9056,127
10,127192569,8845,124
10,127975940,9126,128
10,125433925,8916,125
10,122475136,8491,119
10,125426606,8775,123
10,126243889,8774,123
10,127372019,9126,128
10,131914041,9126,128
10,127905788,8986,126
10,126725763,8916,125
10,128485597,9126,128
10,130656465,9126,128
10,127505119,8845,124
10,127464676,8845,124
10,125859577,8772,123
10,68451597,6561,92
10,129047952,8916,125
10,123851484,8491,119
10,129428505,9126,128
10,63819291,5922,83
10,127923692,8916,125
10,124417072,8631,121
10,67572215,6561,92
10,125190868,8845,124
10,125544054,8775,123
10,130303374,9126,128
10,123920054,8916,125
10,126989752,8845,124
10,123421475,8491,119
10,126446352,9056,127
10,125028439,8916,125
10,124196457,8916,125
10,126816069,8846,124
10,58329821,5281,74
10,125695181,8635,121
10,124114795,8635,121
10,122643728,8347,117
10,124496037,8491,119
10,126244121,8772,123
10,126260604,8561,120
10,124253536,8491,119
10,128134234,9126,128
10,124241013,8491,119
10,122885757,8490,119
10,125198945,8986,126
10,126259479,8916,125
10,129166848,9056,127
10,123713448,8561,120
10,129494949,8986,126
10,126065081,9056,127
10,124824228,8631,121
10,126408398,9056,127
10,128199036,9126,128
10,128354758,9126,128
10,56726631,5141,72
10,129088838,9126,128
10,124465301,8560,120
10,129156944,9126,128
10,132025404,9126,128
10,126358786,9126,128
10,129216045,9126,128
10,129644687,9126,128
10,127668524,9126,128
10,128625735,9126,128
10,67583304,6561,92
10,126841945,9126,128
10,128334055,9126,128
10,131010039,9126,128
10,129407959,9126,128
10,129904950,9126,128
10,130616604,9126,128
10,128699024,9126,128
10,130359691,9126,128
10,129972174,9126,128
10,58504314,5211,73
10,128155095,8845,124
10,58426686,5211,73
10,128615916,8916,125
10,128144474,9126,128
10,124117713,8561,120
10,127307197,8916,125
10,127376365,8916,125
10,127700669,9056,127
10,129870992,9126,128
10,128133247,8916,125
10,76850592,8137,114
10,127494155,8916,125
10,127417267,9056,127
10,126490038,9056,127
10,127471125,8846,124
10,125962300,9126,128
10,126683832,8986,126
10,129867331,9126,128
10,130114610,9126,128
10,127722997,9126,128
10,127333078,9126,128
10,127603910,8986,126
10,59273453,5568,78
10,127746475,9126,128
10,124599025,8705,122
10,129692040,9126,128
10,127087942,8915,125
10,126664195,9126,128
10,126959409,9126,128
10,128267755,9126,128
10,127166286,8916,125
10,128297545,8916,125
10,129062277,8986,126
10,126807246,9126,128
10,129840560,9126,128
10,128362713,9126,128
10,125273792,8776,123
10,126442246,8916,125
10,62972144,5852,82
10,127747021,9126,128
10,130385460,9126,128
10,126746849,9126,128
10,128458221,9126,128
10,126434894,9126,128
10,126498777,8916,125
10,130571909,9126,128
10,78063955,8065,113
10,127935883,8916,125
10,128041523,8916,125
10,125183448,8705,122
10,128034081,9126,128
10,130217525,9126,128
10,128857848,9056,127
10,127966741,9126,128
10,129409083,9126,128
10,127298959,9056,127
10,129363900,9126,128
10,127898066,9126,128
10,127286734,8775,123
10,124002545,8491,119
10,124912249,8915,125
10,129882135,9126,128
10,127988634,9126,128
10,127341724,8916,125
10,127411849,8845,124
10,123228083,8775,123
10,124212503,8417,118
10,128176406,8916,125
10,125697593,9056,127
10,127947505,8916,125
10,124646350,8845,124
10,128128382,8986,126
10,127129249,9056,127
10,129077648,9126,128
10,126813919,9126,128
10,128994128,8916,125
10,129076736,9126,128
10,127004872,8916,125
10,127154813,9126,128
10,127639296,9126,128
10,129079804,9056,127
10,127256277,8916,125
10,127189865,9126,128
10,128927636,9126,128
10,126753247,8916,125
10,126490478,8916,125
10,128862958,9126,128
10,130703488,9126,128
10,129752004,9126,128
10,127079270,9126,128
10,123260437,8492,119
10,68504007,6561,92
10,126611167,9126,128
10,124926341,8631,121
10,126336946,9126,128
10,61751731,5852,82
10,66648161,6561,92
10,124928687,8631,121
10,128166206,8846,124
10,127552028,8916,125
10,129808399,8916,125
10,122722500,8635,121
10,126623714,8916,125
10,128301507,9126,128
10,125715488,8701,122
10,129160960,8916,125
10,126553469,8845,124
10,125847098,8845,124
10,126443047,8631,121
10,126027753,8845,124
10,126027446,8845,124
10,124986226,8705,122
10,76120655,7926,111
10,64074166,6139,86
10,128579284,8845,124
10,127554109,8916,125
10,129569965,9126,128
10,128866477,8916,125
10,76926751,8277,116
10,128633061,8986,126
10,130228674,9126,128
10,70955463,7423,104
10,130029095,8986,126
10,128170601,8916,125
10,131904387,9126,128
10,126756679,8845,124
10,129293926,8916,125
10,123218676,8491,119
10,125953175,8845,124
10,127614873,8842,124
10,125038445,8916,125
10,130218144,9126,128
10,129530642,9126,128
10,127885993,9056,127
10,77736655,8136,114
10,127290579,8916,125
10,127872649,9126,128
10,124498256,8561,120
10,131054768,9126,128
10,128392605,9126,128
10,128354012,9126,128
10,125888725,8916,125
10,129286878,9126,128
10,124220844,8490,119
10,129142612,9126,128
10,127059215,8916,125
10,126229935,8916,125
10,129151731,9126,128
10,128925346,9056,127
10,129147352,8986,126
10,128723762,8916,125
10,130296118,9126,128
10,125593878,8560,120
10,127933744,9126,128
10,129446283,9126,128
10,129429370,8986,126
10,130097428,9126,128
10,124759459,8560,120
10,126220594,8632,121
10,129089999,9126,128
10,126002911,8916,125
10,128018520,9126,128
10,56804347,5067,71
10,125716656,8775,123
10,128751614,9126,128
10,125900703,8916,125
10,128533433,9126,128
10,132224607,9126,128
10,126071979,8916,125
10,58308096,5351,75
10,129660384,9126,128
10,124597880,8631,121
10,126726529,8916,125
10,127203866,8916,125
10,129263407,9126,128
10,125441737,8491,119
10,127496146,8916,125
10,127922299,8916,125
10,128361047,8845,124
10,127634442,8701,122
10,127092916,8916,125
10,125199748,8701,122
10,122174837,8421,118
10,127732388,8774,123
10,128861174,9056,127
10,127688400,8916,125
10,124423886,8561,120
10,71850376,7565,106
10,131062637,9126,128
10,129983819,9126,128
10,126984537,9126,128
10,127456087,8986,126
10,127879862,9056,127
10,130957719,9056,127
10,124204967,8916,125
10,127950368,8986,126
10,128848170,9126,128
10,124331213,8776,123
10,62430463,5781,81
10,127765180,9056,127
10,123774320,8347,117
10,127782463,8845,124
10,125479765,8845,124
10,125593547,8986,126
10,125603841,8845,124
10,125709441,8916,125
10,125141245,8775,123
10,127442212,8986,126
10,130603689,8916,125
10,124778543,8491,119
10,128239268,8845,124
10,123236884,8491,119
10,123571491,8561,120
10,126019602,8845,124
10,126103269,8846,124
10,124834742,8705,122
10,126977051,8635,121
10,130814279,9126,128
10,124289812,8631,121
10,123990265,8631,121
10,129089009,8916,125
10,124963199,8775,123
10,126520570,8916,125
10,128767866,8916,125
10,128911926,8916,125
10,127686864,9126,128
10,126300721,8986,126
10,125935172,8916,125
10,126632996,8846,124
10,122394690,8346,117
10,125506074,8705,122
10,122606930,8490,119
10,128641432,8986,126
10,127138089,8986,126
10,126158886,8845,124
10,131457312,9126,128
10,125816254,8775,123
10,123938485,8491,119
10,130570121,9126,128
10,130381708,9126,128
10,131940812,9126,128
10,124550807,8915,125
10,129873660,9126,128
10,127726072,8986,126
10,127878088,8916,125
10,129676753,9126,128
10,124666670,8560,120
10,128379658,8986,126
10,131088189,8986,126
10,123441259,8561,120
10,128574760,8916,125
10,125732138,8916,125
10,128459650,9126,128
10,127859111,8845,124
10,124983363,8560,120
10,130202111,9126,128
10,131514823,9126,128
10,127963152,9126,128
10,126212491,8772,123
10,61280296,5712,80
10,128023442,9056,127
10,127396492,8916,125
10,129866503,9056,127
10,127587643,8916,125
10,125427839,8776,123
10,123500519,8352,117
10,127910336,8916,125
10,126489639,9126,128
10,130354843,9126,128
10,130489760,9126,128
10,127654143,8916,125
10,127422426,8916,125
10,127432428,8846,124
10,127157379,8632,121
10,129390731,9126,128
10,130673137,9126,128
10,129368860,9126,128
10,123057967,8491,119
10,124932489,8775,123
10,130626092,9126,128
10,126966300,9126,128
10,131500444,9126,128
10,122994850,8417,118
10,129913340,9126,128
10,126939812,8845,124
10,126368737,8916,125
10,127764743,9126,128
10,129559946,9126,128
10,129036059,9126,128
10,130560316,9126,128
10,128659646,9126,128
10,129498031,9126,128
10,65975381,6563,92
10,128215706,9126,128
10,123918437,8491,119
10,128519563,9126,128
10,127820860,8986,126
10,129519974,8846,124
10,131592983,9126,128
10,128680635,9126,128
10,128296623,9126,128
10,128484769,8916,125
10,129295882,9126,128
10,127244707,9126,128
10,128305908,9126,128
10,128468790,8986,126
10,127627954,9126,128
10,130859349,9126,128
10,54340821,4856,68
10,128356500,9056,127
10,130444474,9126,128
10,130217517,9126,128
10,131344973,9126,128
10,127927761,9126,128
10,65849403,6281,88
10,127879896,8846,124
10,126948884,8986,126
10,130581025,9126,128
10,129844601,9056,127
10,127375126,9126,128
10,127067268,9056,127
10,64628756,6138,86
10,129020501,9056,127
10,129781426,9126,128
10,123968578,8561,120
10,126962748,9126,128
15,128706175,9126,128
15,125948644,9056,127
15,121792021,8491,119
15,128859015,9126,128
15,130709250,9126,128
15,131047142,9126,128
15,129146329,9126,128
15,128447768,9126,128
15,129482378,9126,128
15,127841755,9126,128
15,127644252,9126,128
15,129710434,9126,128
15,125531886,8776,123
15,131055396,9126,128
15,127044728,9126,128
15,123667330,8491,119
15,129148927,9126,128
15,128390159,9126,128
15,130374785,9126,128
15,130338688,9126,128
15,129806900,9126,128
15,130579708,9126,128
15,61034743,5639,79
15,129123384,9126,128
15,127607370,9126,128
15,129465872,9126,128
15,129336538,9126,128
15,131279798,9126,128
15,128376360,8986,126
15,131161304,9126,128
15,131635499,9126,128
15,128570206,9126,128
15,127271118,8916,125
15,127744814,8916,125
15,129209759,9056,127
15,127778745,9126,128
15,128296235,8916,125
15,59952613,5351,75
15,128877192,8986,126
15,130235453,9056,127
15,67308445,6561,92
15,61099290,5710,80
15,126469746,9126,128
15,129620896,9126,128
15,128769029,9126,128
15,130429878,9126,128
15,127851121,9126,128
15,128489877,9126,128
15,129941517,9126,128
15,128368355,9126,128
15,128334409,9126,128
15,129532079,9126,128
15,130713370,9126,128
15,127138687,8916,125
15,129748344,9126,128
15,128509957,9126,128
15,129420300,9126,128
15,126393249,8846,124
15,122445785,8421,118
15,127201579,9126,128
15,124091212,8772,123
15,129249285,9126,128
15,128645146,8842,124
15,128153921,9126,128
15,126140788,8776,123
15,127692406,9126,128
15,122700135,8561,120
15,129015495,9126,128
15,128964715,9126,128
15,129818035,9056,127
15,129033015,9126,128
15,128688799,9126,128
15,127899602,9126,128
15,127054387,8845,124
15,62590266,5922,83
15,127566394,9126,128
15,129205468,9126,128
15,128239739,9126,128
15,128217023,9126,128
15,130058046,9126,128
15,126225404,8772,123
15,127231287,8986,126
15,129265664,9126,128
15,131405159,9126,128
15,126983062,9126,128
15,68748975,6421,90
15,131303799,9126,128
15,130142255,9126,128
15,126415867,9126,128
15,129501640,9126,128
15,126995858,9126,128
15,127715216,9126,128
15,123515255,8561,120
15,127933784,9126,128
15,129697747,9126,128
15,130319655,9126,128
15,131008463,9126,128
15,127277790,9126,128
15,127034068,8916,125
15,129584643,9126,128
15,128252618,9126,128
15,123785043,8631,121
15,127786525,9126,128
15,126707992,8846,124
