VPTREE,EUCLIDEAN,MAXSEPARETED,1,1000,15130
k,time,count,disk
10,115411862,9126,128
10,116393415,9126,128
10,117283738,9126,128
10,116658067,9126,128
10,114884396,9126,128
10,116914038,9126,128
10,114111934,9126,128
10,70632781,8064,113
10,117992741,9126,128
10,114803854,9126,128
10,117348266,9126,128
10,115158202,9126,128
10,116380756,9126,128
10,115307456,9126,128
10,116150492,9126,128
10,114751044,9126,128
10,114531270,9126,128
10,115403634,8984,126
10,117148754,9126,128
10,114946877,9126,128
10,115245441,9126,128
10,115560606,9126,128
10,115704347,9126,128
10,114451891,9126,128
10,116373135,9126,128
10,114789518,9126,128
10,116794705,9126,128
10,116391499,9126,128
10,116021482,9126,128
10,116382366,9126,128
10,117343104,9126,128
10,116771993,9126,128
10,116332962,9126,128
10,115914807,9126,128
10,118787322,9126,128
10,115115940,9126,128
10,115308753,9126,128
10,115125373,9126,128
10,114661102,9126,128
10,111271539,8631,121
10,115715794,9126,128
10,116533962,9126,128
10,115987696,9126,128
10,117347374,9126,128
10,111513838,8561,120
10,114520324,9126,128
10,114425796,9126,128
10,113923909,9126,128
10,114918102,9126,128
10,114126381,9126,128
10,111636689,8631,121
10,111394820,8631,121
10,117527798,9126,128
10,115289047,9056,127
10,116620313,9126,128
10,114365341,9126,128
10,115738403,9126,128
10,113751290,8843,124
10,112985457,8701,122
10,115638023,9126,128
10,114741780,9056,127
10,116738441,9126,128
10,69722991,7852,110
10,115923181,9126,128
10,115730636,9126,128
10,111320820,8491,119
10,114785968,9126,128
10,114508866,9126,128
10,116479051,9126,128
10,115062138,9126,128
10,118001817,9126,128
10,114500172,9126,128
10,114800085,9126,128
10,114890233,9126,128
10,114426458,9126,128
10,115639398,9126,128
10,115941752,9126,128
10,116633038,9126,128
10,116125782,9126,128
10,116481553,9126,128
10,113927209,9126,128
10,110012572,8421,118
10,116426333,9126,128
10,115237945,9055,127
10,115969079,9126,128
10,115593622,9126,128
10,113727397,9126,128
10,114838438,9126,128
10,117600677,9126,128
10,113562394,9126,128
10,117104840,9126,128
10,116245851,9126,128
10,115520318,9126,128
10,116380992,9126,128
10,116314921,9126,128
10,113917482,8772,123
10,115728027,9126,128
10,116456996,9126,128
10,115285405,9126,128
10,115120988,9126,128
10,111937258,8703,122
10,109723081,8421,118
10,116649964,9126,128
10,110734135,8491,119
10,116590349,9126,128
10,116379306,9126,128
10,116180291,9126,128
10,115215550,9126,128
10,115388357,9126,128
10,114780615,9126,128
10,116565728,9126,128
10,114989054,9126,128
10,115375521,9126,128
10,114299647,9126,128
10,116167460,9126,128
10,118419708,9126,128
10,116440286,9126,128
10,116914772,9126,128
10,115758766,9126,128
10,115964314,9126,128
10,115593678,9126,128
10,112000727,8631,121
10,117104050,9126,128
10,115611295,9126,128
10,112643312,8702,122
10,114741361,9126,128
10,114055726,9126,128
10,114542594,9126,128
10,116446976,9126,128
10,115334365,9126,128
10,112275635,8701,122
10,115677643,9126,128
10,115264539,8915,125
10,114580680,9126,128
10,114865729,9126,128
10,116035382,9126,128
10,114809495,9126,128
10,117427827,9126,128
10,110379428,8419,118
10,115429995,9126,128
10,114015983,9126,128
10,112868808,8702,122
10,114901699,9126,128
10,114351327,9126,128
10,115210549,9126,128
10,114463561,9126,128
10,70761665,7922,111
10,113340456,8914,125
10,115550711,9126,128
10,114165903,9126,128
10,117758609,9126,128
10,115299495,9126,128
10,115673988,9126,128
10,115872849,9126,128
10,115323477,9126,128
10,116117760,9126,128
10,114555647,9126,128
10,112826016,9126,128
10,114132377,9126,128
10,117184391,9056,127
10,114235356,9126,128
10,111829751,8702,122
10,115202542,9126,128
10,117790645,9126,128
10,115798339,9126,128
10,115425915,9126,128
10,115107898,9126,128
10,114663201,9126,128
10,112446954,8633,121
10,114293540,9126,128
10,114068134,9126,128
10,116161502,9126,128
10,115097542,9126,128
10,115410380,9126,128
10,115813378,9126,128
10,115670855,9126,128
10,115871852,9126,128
10,115056981,8842,124
10,115450378,9126,128
10,116360244,9126,128
10,116223795,9126,128
10,112755055,8773,123
10,117609187,9126,128
10,116528890,9126,128
10,115433858,9126,128
10,115747304,9126,128
10,116671440,9126,128
10,114031753,9126,128
10,115454150,9126,128
10,115744355,9126,128
10,115008239,9126,128
10,115771907,9126,128
10,117223335,9126,128
10,116310593,9126,128
10,115588350,9126,128
10,115929142,9126,128
10,114929575,9126,128
10,114133999,9126,128
10,116999146,9126,128
10,116287279,9126,128
10,114769198,9126,128
10,113864606,8915,125
10,116067732,9126,128
10,118250710,9126,128
10,116183565,9126,128
10,117193357,9126,128
10,116478476,9126,128
10,117356930,9126,128
10,116027145,9126,128
10,114526897,9126,128
10,115973055,9126,128
10,115367725,9126,128
10,115285630,8842,124
10,114928559,9126,128
10,117363436,9126,128
10,116470683,9126,128
10,111899756,8487,119
10,116312918,9126,128
10,115227245,9126,128
10,115015104,9126,128
10,113850534,8986,126
10,113074619,8703,122
10,115129560,9126,128
10,115123831,9126,128
10,114345620,9126,128
10,116680026,9126,128
10,115956726,9126,128
10,115696955,9126,128
10,115933540,9126,128
10,114623712,9126,128
10,115763048,9126,128
10,115556143,9126,128
10,116500100,9126,128
10,112286346,8703,122
10,115927331,9126,128
10,116929916,9126,128
10,114771880,9056,127
10,115320255,9126,128
10,115246720,9126,128
10,116045982,9126,128
10,116443915,9126,128
10,114508361,9126,128
10,113521461,9126,128
10,116223447,9126,128
10,111074071,8561,120
10,116721328,9126,128
10,116321453,9126,128
10,114980218,9126,128
10,117925928,9126,128
10,116978483,9126,128
10,116020510,9126,128
10,114988684,9126,128
10,115003052,9126,128
10,115129555,9126,128
10,112988241,8772,123
10,114343738,9126,128
10,116052200,9126,128
10,114648666,9126,128
10,116509748,9126,128
10,114988417,9126,128
10,114636695,9126,128
10,116459580,9126,128
10,115974083,9126,128
10,114929108,9126,128
10,116291238,9126,128
10,116684572,9126,128
10,115192218,9126,128
10,116036714,9126,128
10,116055215,9126,128
10,115955866,9126,128
10,110746760,8421,118
10,116965860,9126,128
10,115406338,9126,128
10,116487816,9126,128
10,118148630,9126,128
10,113966361,9126,128
10,116002562,9126,128
10,113466847,8914,125
10,115779341,9126,128
10,113769197,9126,128
10,111309684,8561,120
10,115192881,9126,128
10,115427198,9126,128
10,116972291,9126,128
10,115465276,9126,128
10,116301324,9126,128
10,116228836,9126,128
10,115825719,9126,128
10,111547842,8631,121
10,114681613,9126,128
10,116372757,9126,128
10,114404750,9056,127
10,115686229,9126,128
10,114268420,9126,128
10,112952355,8842,124
10,113832009,9126,128
10,115489310,9126,128
10,111586690,8632,121
10,116618575,9126,128
10,115684792,9056,127
10,114366273,9126,128
10,119161420,9126,128
10,114984578,9126,128
10,115763166,9126,128
10,115070763,9126,128
10,115183396,9126,128
10,114669322,9056,127
10,114175615,9126,128
10,115716951,9126,128
10,116473060,9126,128
10,117180751,9126,128
10,115308094,9126,128
10,115325105,9126,128
10,115073915,9126,128
10,112957664,8984,126
10,114818554,9126,128
10,117089762,9126,128
10,115990225,9126,128
10,117662818,9126,128
10,114359587,9126,128
10,114688567,9126,128
10,112272151,8772,123
10,115926360,9126,128
10,116370301,9126,128
10,114416606,9126,128
10,110754694,8563,120
10,115271028,9126,128
10,116764109,9126,128
10,116326019,9126,128
10,112541868,8703,122
10,116922378,9126,128
10,115818362,9126,128
10,116424057,9126,128
10,114675139,9126,128
10,115039422,9126,128
10,114305485,9126,128
10,116546596,9126,128
10,114822793,9126,128
10,114533243,9126,128
10,115445524,9126,128
10,114597251,9126,128
10,113795561,8985,126
10,114004485,9056,127
10,116163216,9126,128
10,114146980,8985,126
10,116764927,9126,128
10,116157707,9126,128
10,116749385,9126,128
10,116193684,9126,128
10,114673574,9126,128
10,114032824,9126,128
10,115272105,9126,128
10,114034423,9126,128
10,116497512,9126,128
10,116720334,9126,128
10,115349065,9126,128
10,115042104,9126,128
10,116130589,9126,128
10,115079584,9056,127
10,115581768,9126,128
10,113522488,9126,128
10,113856538,8986,126
10,115742713,9126,128
10,115547758,9126,128
10,116451733,9126,128
10,114825121,9126,128
10,115090829,9126,128
10,115037416,9056,127
10,114386868,9126,128
10,116307393,9126,128
10,114626759,9126,128
10,115886509,9126,128
10,113245578,8561,120
10,114829236,9126,128
10,114902828,9126,128
10,114447493,9056,127
10,114448595,9126,128
10,115092887,9126,128
10,114505308,9126,128
10,114818756,9056,127
10,118093778,9126,128
10,62445375,6774,95
10,111793823,8773,123
10,114456821,9126,128
10,115045360,9126,128
10,115012794,9126,128
10,112360023,8703,122
10,116362856,9126,128
10,115286750,9126,128
10,114218673,9126,128
10,117140870,9126,128
10,114789307,9126,128
10,116222619,9126,128
10,110819667,8491,119
10,117031724,9126,128
10,110772301,8489,119
10,114911177,9126,128
10,115161267,9126,128
10,115914819,9126,128
10,118497594,9126,128
10,117633046,9126,128
10,115835653,9126,128
10,115375451,9126,128
10,112732076,8701,122
10,115869147,9126,128
10,116140487,9126,128
10,115990765,9126,128
10,116927428,9126,128
10,116748011,9126,128
10,115354463,9126,128
10,117725697,9126,128
10,115715794,9126,128
10,116865305,9126,128
10,111424902,8561,120
10,115244941,9126,128
10,110876527,8561,120
10,117393998,9126,128
10,116047040,9126,128
10,115594400,9126,128
10,115248799,9126,128
10,114881671,9126,128
10,116184281,9126,128
10,115925408,9126,128
10,117275689,9126,128
10,115120984,9056,127
10,117370908,9126,128
10,116308614,9126,128
10,114847189,9126,128
10,116494703,9126,128
10,115289082,9126,128
10,116704408,9126,128
10,115453848,9126,128
10,116849450,9126,128
10,116424029,9126,128
10,117674922,9126,128
10,115284628,9126,128
10,111770012,8633,121
10,115030890,9126,128
10,116039075,9126,128
10,115779314,9126,128
10,114822720,9126,128
10,114620182,9126,128
10,115251848,9126,128
10,116122149,9126,128
10,114245276,9126,128
10,116119960,9126,128
10,114795030,9126,128
10,114330198,9126,128
10,115492680,9126,128
10,114497275,9126,128
10,115201525,9126,128
10,115337694,9126,128
10,114328162,8631,121
10,115200854,9126,128
10,117949429,9126,128
10,115061381,9126,128
10,114525460,9126,128
10,116614295,9126,128
10,115289258,9126,128
10,115269459,9126,128
10,113645699,8842,124
10,115167105,9126,128
10,115935488,9126,128
10,116204620,9126,128
10,116250755,9126,128
10,115132890,9126,128
10,116512618,9126,128
10,115617446,9126,128
10,116678930,9126,128
10,117103888,9126,128
10,116373326,9126,128
10,115285659,9126,128
10,112364826,8700,122
10,115110679,9126,128
10,115919233,9126,128
10,117317502,9126,128
10,115922796,9126,128
10,114964587,9126,128
10,117040317,9126,128
10,113313124,9126,128
10,115600267,9126,128
10,115612355,9126,128
10,114956718,9126,128
10,115282544,9126,128
10,114838491,9126,128
10,114316359,9126,128
10,116626549,9126,128
10,117573503,9126,128
10,114677664,9126,128
10,116535595,9126,128
10,116871530,9126,128
10,117412606,9126,128
10,115181095,9126,128
10,117283618,9126,128
10,116705713,9126,128
10,115475226,9126,128
10,118334067,9126,128
10,116083282,9126,128
10,114736447,9126,128
10,116779559,9126,128
10,116653239,9126,128
10,117498258,9126,128
10,116922063,9126,128
10,116602340,9126,128
10,114797599,8845,124
10,113625532,8915,125
10,116294638,9126,128
10,115034368,9126,128
10,116640890,9126,128
10,112664010,8845,124
10,114247967,8915,125
10,116534762,9126,128
10,113008953,8772,123
10,117272489,9126,128
10,115605250,9126,128
10,114021910,9126,128
10,114727953,9126,128
10,116461989,9126,128
10,115163202,9126,128
10,115288716,9126,128
10,114425586,9126,128
10,114845937,9126,128
10,117989475,9126,128
10,115860234,9126,128
10,115579126,9126,128
10,114106519,9126,128
10,114487083,9056,127
10,112049164,8561,120
10,114784813,9126,128
10,115090613,9126,128
10,116217957,9126,128
10,116995856,9126,128
10,115136088,9056,127
10,117029984,9126,128
10,115903053,9126,128
10,114172441,9056,127
10,115617923,8842,124
10,115422120,9126,128
10,117367784,9126,128
10,115039062,9126,128
10,117800533,9126,128
10,115681074,9126,128
10,114601912,9126,128
10,115029800,9126,128
10,114002252,9056,127
10,114669213,9126,128
10,116290067,9126,128
10,115435494,9126,128
10,115003279,9056,127
10,116358186,9126,128
10,115763792,9126,128
10,115453217,9126,128
10,117113005,9126,128
10,116229449,9126,128
10,116936249,9126,128
10,117554236,9126,128
10,114589767,9126,128
10,117877129,9126,128
10,114372671,9126,128
10,115688238,9126,128
10,114833311,9126,128
10,115003802,9126,128
10,117430750,9126,128
10,115365989,9126,128
10,114744392,9126,128
10,115805043,9126,128
10,118192173,9056,127
10,114516019,9126,128
10,115490706,9126,128
10,116399473,9126,128
10,115059544,9126,128
10,115081509,9056,127
10,115386847,9126,128
10,115859432,9126,128
10,115630266,9126,128
10,116931566,9126,128
10,110671362,8561,120
10,114223833,9126,128
10,114979133,9126,128
10,114446977,9126,128
10,115263691,9126,128
10,117321955,9126,128
10,115658308,9126,128
10,113909399,8915,125
10,117379903,9126,128
10,115254496,9126,128
10,116300710,9126,128
10,116604121,9126,128
10,114417053,9126,128
10,114753430,9126,128
10,115821165,9126,128
10,113396208,9126,128
10,115825594,9126,128
10,115701440,9126,128
10,114897807,9126,128
10,113755401,9126,128
10,114666477,9056,127
10,115558901,9126,128
10,116631965,9126,128
10,115326628,9126,128
10,115622962,9126,128
10,114615731,9126,128
10,118180403,9126,128
10,116311466,9126,128
10,114829099,9126,128
10,114589073,9126,128
10,115139326,9126,128
10,115960510,9126,128
10,114596377,9126,128
10,114879525,9126,128
10,118563925,9126,128
10,114478550,9126,128
10,113353923,8775,123
10,115283681,9126,128
10,115759367,9056,127
10,116603752,9126,128
10,115130877,9126,128
10,115729980,9126,128
10,115340925,9126,128
10,117060741,9126,128
10,116580404,9126,128
10,113904869,9126,128
10,114139236,9126,128
10,115667546,9126,128
10,116001517,9126,128
10,115249084,9126,128
10,111508367,8631,121
10,117149874,9126,128
10,117743329,9126,128
10,116479894,9126,128
10,116313972,9126,128
10,116909695,9126,128
10,116422143,9126,128
10,115906068,9126,128
10,116214910,9126,128
10,116166418,9126,128
10,117089427,9126,128
10,117657542,9126,128
10,114579620,9126,128
10,116288297,9126,128
10,114009808,9126,128
10,114099516,9126,128
10,114626426,9126,128
10,117664311,9126,128
10,117137934,9126,128
10,110732734,8489,119
10,116307190,9126,128
10,116126995,9126,128
10,115418316,9126,128
10,115631165,9126,128
10,114207696,9126,128
10,116782824,9126,128
10,116302202,9126,128
10,117327983,9126,128
10,116425460,9126,128
10,117249354,9126,128
10,116121720,9126,128
10,116289985,9126,128
10,115934970,9126,128
10,115980559,9126,128
10,115792738,9056,127
10,117828963,9126,128
10,116278822,9126,128
10,117786708,9126,128
10,115006733,9126,128
10,116280722,9126,128
10,115514314,9126,128
10,115513420,9126,128
10,114686752,9056,127
10,116004871,9126,128
10,114547455,9126,128
10,115720249,9126,128
10,116621565,9126,128
10,110437371,8421,118
10,114119941,9126,128
10,116366992,9126,128
10,116253411,9126,128
10,115372833,9126,128
10,114228526,9055,127
10,112315279,8703,122
10,114087571,9126,128
10,116490254,9126,128
10,115537328,9126,128
10,115921422,9126,128
10,115551555,9126,128
10,114662528,9126,128
10,114220088,9126,128
10,114396871,9126,128
10,115091680,9126,128
10,116931605,9126,128
10,117685850,9126,128
10,115009911,9126,128
10,114332897,9126,128
10,115107026,9126,128
10,116284462,9126,128
10,116902590,9126,128
10,114125975,9056,127
10,114458162,9126,128
10,114972819,9126,128
10,116217068,9126,128
10,115003952,9126,128
10,115126730,9126,128
10,116593416,9126,128
10,116781346,9126,128
10,115301361,9126,128
10,116588996,9126,128
10,113573539,8842,124
10,115316234,9126,128
10,116975533,9056,127
10,116269401,9126,128
10,114646982,9126,128
10,114904519,9126,128
10,116232258,9126,128
10,115335540,9126,128
10,114829904,9126,128
10,116121730,9126,128
10,117688490,9126,128
10,114456777,9126,128
10,114999436,9126,128
10,115200119,9126,128
10,117326912,9126,128
10,115606026,9126,128
10,111405158,8561,120
10,115579914,9126,128
10,115119761,9126,128
10,116844577,9126,128
10,116627376,9126,128
10,114592736,9126,128
10,111356265,8561,120
10,117269488,9126,128
10,114013697,8984,126
10,115748834,9126,128
10,117119765,9126,128
10,115389705,9126,128
10,115878506,9126,128
10,109089290,8349,117
10,116444264,9126,128
10,116187859,9126,128
10,111278822,8630,121
10,115651645,9126,128
15,115844774,9126,128
15,114988010,9126,128
15,115049460,9056,127
15,117249151,9126,128
15,116589674,9126,128
15,116947975,9126,128
15,114569985,9126,128
15,115281839,9126,128
15,115162668,9126,128
15,116804917,9126,128
15,115334092,9126,128
15,116755775,9126,128
15,115713250,9126,128
15,116330408,9126,128
15,116258269,9126,128
15,115956164,9126,128
15,115577652,9126,128
15,116394231,9126,128
15,115984248,9126,128
15,116026143,9126,128
15,116451212,9126,128
15,118521600,9126,128
15,113692375,8845,124
15,117273227,9126,128
15,116617379,9126,128
15,116740204,9126,128
15,115195962,9126,128
15,115709379,9126,128
15,118225116,9126,128
15,119555420,9126,128
15,117242840,9126,128
15,115425247,9126,128
15,115855043,9126,128
15,115837471,9126,128
15,116091658,9126,128
15,116216847,9126,128
15,114331569,9126,128
15,112240833,8701,122
15,118106327,9126,128
15,115744295,9126,128
15,114940872,9056,127
15,109973661,8491,119
15,117035325,9126,128
15,115550555,9126,128
15,115425593,9126,128
15,114996224,9126,128
15,117110490,9126,128
15,117219948,9126,128
15,116970619,9126,128
15,115964701,9126,128
15,115732751,9126,128
15,116090103,9126,128
15,115657971,9126,128
15,114551912,9126,128
15,113437029,8841,124
15,115745151,9126,128
15,116458799,9126,128
15,114380483,9126,128
15,113369032,8775,123
15,115022888,9126,128
15,115498411,9056,127
15,116985074,9126,128
15,116020409,9126,128
15,115693153,9126,128
15,117398761,9126,128
15,117901313,9126,128
15,111612216,8703,122
15,115129035,9126,128
15,116190041,9126,128
15,115518748,9126,128
15,116549439,9126,128
15,115544233,9126,128
15,116261032,9126,128
15,116996943,9126,128
15,111252502,8561,120
15,115236185,9126,128
15,116836574,9126,128
15,116229816,9126,128
15,116173938,9126,128
15,116669367,9126,128
15,113624937,9126,128
15,116351007,9126,128
15,118368187,9126,128
15,115083095,9126,128
15,115199463,9126,128
15,111754100,8561,120
15,116207245,9126,128
15,116586604,9126,128
15,115962002,9126,128
15,115830560,9126,128
15,115383104,9126,128
15,117507755,9126,128
