PMTREE,EUCLIDEAN,IS,2,4015,325355
k,time,count,disk
10,202436686,31871,150
10,135422723,27525,126
10,204537311,33229,159
10,184363660,32397,155
10,183526613,32012,152
10,157581171,29050,134
10,180096411,30607,143
10,244110252,34061,161
10,166728149,29748,139
10,181832189,29465,135
10,153772284,28069,127
10,193689194,30937,145
10,153656285,29114,135
10,177833645,33157,156
10,191365293,29367,134
10,180384651,31257,146
10,182522226,30960,143
10,202488386,33112,156
10,239893903,34579,167
10,187765120,31512,151
10,188050868,33072,158
10,185472772,31580,148
10,286208752,34631,166
10,265688616,29814,139
10,311054107,33335,160
10,275576891,29982,138
10,317117747,32467,153
10,298047904,32840,154
10,303132111,33764,160
10,283122111,29713,141
10,245059502,26287,118
10,146606487,23738,104
10,162081696,29285,128
10,256945772,33405,162
10,253028220,30938,144
10,204318400,23859,105
10,255937329,28134,129
10,256561655,30258,134
10,94160869,14393,60
10,241726961,31254,146
10,298540622,33943,164
10,181284642,32381,151
10,191222832,31015,145
10,265298567,29703,134
10,291619041,31044,146
10,241997155,27233,124
10,245286692,26703,118
10,336029127,33440,155
10,316693926,33809,161
10,308839202,33714,160
10,296050292,31349,149
10,151439661,25357,115
10,152164898,30242,141
10,190578992,32428,153
10,194613240,32981,157
10,67195755,15340,66
10,187970027,31383,147
10,192943633,33558,160
10,122803413,23277,102
10,140416839,27043,123
10,163423511,29531,137
10,127807789,23794,105
10,70752293,15718,71
10,170230943,30877,145
10,308663681,34186,164
10,287823268,29143,133
10,314986029,32554,155
10,300318860,30776,140
10,286700109,30279,141
10,282448781,32449,149
10,312449146,30808,141
10,297478186,31985,149
10,260126645,30231,140
10,290831306,31553,142
10,282016349,32236,152
10,314926145,33027,156
10,394811907,34098,162
10,388042062,34745,166
10,284402531,30463,141
10,281991980,30964,146
10,295958524,30127,142
10,291103729,31429,143
10,302988292,33086,159
10,263057434,29033,134
10,331524475,33334,157
10,234065438,26455,119
10,368656761,33965,163
10,315192772,32879,156
10,284630490,32549,153
10,320422661,32247,154
10,289745832,33679,160
10,218793968,25960,120
10,31102039,5773,22
10,256359751,27477,124
10,246514399,29186,137
10,290013080,30550,141
10,377349510,34243,165
10,400957783,34835,169
10,297526578,31969,149
10,179926792,19697,84
10,275126190,30126,139
10,280377429,32223,152
10,232171106,26663,123
10,255080713,29910,137
10,262776768,29878,138
10,186988059,28098,128
10,182528939,32800,156
10,174486732,28746,129
10,193680842,30886,147
10,181008505,31939,151
10,137331606,25179,115
10,164853018,29193,137
10,188100570,32286,151
10,167379175,33527,160
10,196136004,33113,158
10,250416713,33955,160
10,192274270,30607,142
10,157807496,30176,138
10,254587506,34610,165
10,173535356,31104,143
10,185080941,32172,154
10,211560480,33055,160
10,184625060,32778,152
10,160309226,29621,129
10,185202317,30546,144
10,196437526,33031,157
10,144620108,25970,116
10,168574300,29593,135
10,124225817,21377,93
10,159002893,30142,143
10,185644067,32351,154
10,148931906,31247,144
10,180532100,30335,144
10,165976125,30045,138
10,166009027,30743,144
10,220657676,32983,154
10,222653886,34069,162
10,90443633,17972,77
10,226518644,34342,162
10,198849963,33737,162
10,151959755,28248,129
10,162890029,30485,143
10,142635545,23296,103
10,157499528,30417,143
10,185751645,31173,146
10,159624188,32118,149
10,145063847,24431,111
10,180616943,32893,158
10,19740437,5773,22
10,162615641,32016,151
10,163385241,31496,148
10,160972297,28169,128
10,183312788,32362,149
10,157437648,32701,154
10,187726581,31230,144
10,66057254,14519,62
10,141785711,28672,133
10,147818563,27965,127
10,150942184,28525,133
10,162583357,29062,132
10,173085505,33508,158
10,134806496,26645,116
10,161563376,29412,136
10,177373430,31107,147
10,175951523,30678,142
10,147759959,30274,140
10,173796482,30781,144
10,195035420,32885,158
10,159624122,30230,140
10,151286210,29073,134
10,138811587,28070,128
10,167248169,30044,139
10,209897427,23925,110
10,285505845,32924,157
10,310791484,33334,160
10,268304749,30871,144
10,328334928,34088,162
10,258551441,30694,142
10,282450848,32162,151
10,271720308,32187,152
10,374904135,34506,164
10,224210206,33183,157
10,255651314,29879,138
10,266998883,32917,158
10,263000303,29666,142
10,214833304,27627,126
10,216983402,23496,106
10,331200134,34205,165
10,240394929,28866,133
10,266591913,33205,158
10,284796062,29113,136
10,155368928,28873,134
10,177809808,32085,153
10,132678548,29090,132
10,188622440,32653,155
10,142779409,25717,116
10,111447705,25737,117
10,146525602,27450,123
10,190277985,33744,161
10,214087032,34254,164
10,128497813,25389,111
10,194206763,33106,158
10,256102963,33126,157
10,248932338,27540,127
10,178930725,31278,147
10,229713316,34546,165
10,166493131,31763,144
10,165561115,33034,160
10,158205113,28664,132
10,102504090,22758,105
10,234029051,34071,163
10,181310806,33344,160
10,160635398,32937,159
10,160426895,29784,141
10,232066462,34539,165
10,27626504,7580,31
10,49070907,11035,46
10,183433971,31248,145
10,183560158,33886,162
10,146896284,29124,137
10,150013043,29313,139
10,144949247,27361,123
10,109327546,23467,104
10,217478609,28455,133
10,271217856,32365,152
10,337849549,34319,164
10,330378270,31907,152
10,282616348,30775,145
10,219722028,31010,146
10,182215901,33125,158
10,183282449,33421,156
10,168896980,30914,145
10,188165284,33201,160
10,227484204,34108,164
10,177581020,32618,153
10,164577304,31917,152
10,161554873,29593,137
10,163630121,31295,146
10,150873579,32245,151
10,184334988,32061,150
10,145899339,28093,124
10,154787697,29057,133
10,162669319,31373,148
10,158179434,29732,137
10,174213588,32105,153
10,118746489,27453,126
10,22817065,6054,23
10,231120084,34545,164
10,164688839,31467,150
10,174288357,33533,157
10,41178782,11184,47
10,242574373,34099,162
10,126601349,25507,112
10,231559679,34008,161
10,154473163,29341,132
10,279808565,32671,152
10,218760128,24710,113
10,162340114,18468,82
10,253581254,28923,134
10,277563624,33486,162
10,178820077,22599,99
10,288813918,31735,145
10,268918002,33013,156
10,200151412,26766,122
10,285748564,32852,154
10,273409286,32073,149
10,167930895,28193,127
10,125274045,26274,123
10,185966489,32878,156
10,136073960,28964,131
10,143469576,18998,81
10,267628986,32375,153
10,358526539,34139,164
10,221678524,27802,121
10,208647566,26022,117
10,260819773,29041,132
10,253011261,30810,143
10,238381152,29314,137
10,250962743,31944,148
10,209601999,27062,121
10,225187706,33255,159
10,167828408,30916,144
10,165581028,31597,148
10,164293904,31795,150
10,172628357,30709,144
10,137312216,29112,133
10,153337260,30495,141
10,178262224,30016,141
10,154006441,30673,144
10,164451800,32398,152
10,144750051,28161,128
10,154279262,30488,143
10,174533131,31561,146
10,156027123,29310,131
10,129648924,26973,122
10,146264461,25408,117
10,157908596,27609,126
10,274545949,34223,164
10,265532726,30514,142
10,251485086,30984,142
10,337022117,34046,163
10,275471407,33853,164
10,267095246,31480,147
10,248583760,31117,145
10,294625061,34164,163
10,253239584,30562,141
10,35147140,6171,24
10,334500984,33960,160
10,294450471,32674,154
10,342530368,34196,162
10,269114573,30632,145
10,234380881,29749,138
10,218077582,28886,134
10,268540478,31636,147
10,311728287,33601,159
10,251296029,30353,140
10,245683609,29661,131
10,241759109,31312,148
10,321213984,34269,164
10,248705398,29253,136
10,287576685,32830,157
10,240326107,29184,135
10,279357740,33189,161
10,230425064,28477,131
10,274454966,33569,159
10,242110285,29735,139
10,253099846,32205,151
10,198961541,24265,106
10,93486212,14030,61
10,255959849,31284,142
10,193138614,28646,131
10,162346998,33430,160
10,154077488,32129,152
10,246294238,34043,162
10,178892329,28672,133
10,178889584,33316,159
10,153403648,29424,134
10,184743456,33887,161
10,168458533,30022,139
10,174684345,32295,152
10,179825304,32970,156
10,106615601,20469,91
10,180147650,32367,150
10,204224574,34318,163
10,205403463,34647,166
10,158300103,29273,138
10,173807251,33775,160
10,131560376,28013,130
10,109649512,20224,91
10,23887877,7157,28
10,70232647,17392,76
10,190310914,33382,159
10,150198499,27756,124
10,190529965,33279,157
10,150358970,31373,148
10,178083320,31156,145
10,171685334,30724,140
10,173416022,33379,158
10,191394392,32666,154
10,130508173,25552,116
10,82521623,15911,69
10,185097945,33855,162
10,150589722,28921,134
10,193388816,33342,157
10,140041833,30394,143
10,153046377,30226,141
10,26089151,6834,27
10,216805462,34497,164
10,185060793,31627,147
10,133200711,24845,109
10,189035647,33160,159
10,172900507,31251,145
10,178933214,33129,156
10,176343419,33648,159
10,180469097,33773,161
10,125369955,24821,112
10,180215079,32182,151
10,169212902,31126,145
10,160830669,32816,154
10,218207337,31300,146
10,211684205,34617,165
10,182679767,31409,149
10,275847259,34421,163
10,272340395,30002,139
10,288629463,32304,151
10,365348077,34104,161
10,245431971,27054,124
10,342444141,34342,162
10,253641647,28905,135
10,213186890,25560,116
10,249446545,31343,144
10,264678874,31822,151
10,188211836,33400,161
10,228341009,34477,165
10,226501744,34477,165
10,158304377,30520,142
10,194992591,32680,153
10,164733240,32378,153
10,159076951,31159,145
10,169249482,31322,145
10,181521256,32782,155
10,163483786,27292,124
10,165460478,29781,137
10,166281924,29993,137
10,191520802,33600,158
10,230882067,34205,165
10,162508337,30818,146
10,198976607,33068,159
10,152853370,29342,134
10,187394992,33549,162
10,162002716,31141,145
10,209195384,33987,164
10,192438656,32492,151
10,166540036,31323,147
10,165735532,32001,152
10,161572875,31734,146
10,78978434,14751,64
10,180481182,31660,148
10,174735294,33221,161
10,166091570,31181,144
10,164805820,30254,141
10,80221423,19230,85
10,161609191,29252,133
10,162211244,29819,139
10,179402048,33126,157
10,161526404,31195,145
10,158945275,25387,116
10,221293417,34040,162
10,178250310,32782,153
10,174749236,31510,148
10,195122714,34121,164
10,161460177,30693,145
10,180359408,32668,158
10,182682432,33596,157
10,146649964,28641,132
10,109347596,23874,104
10,225820595,34361,163
10,142557479,28478,131
10,166124116,31819,150
10,153945568,31356,148
10,228435767,35044,169
10,157679386,28519,132
10,57655095,15491,66
10,123490751,25496,112
10,163755015,29000,133
10,164461214,33113,153
10,153499266,32416,152
10,147834852,29947,138
10,224701694,34097,163
10,129282303,26883,123
10,152937498,32465,156
10,160365611,32207,149
10,158499118,31398,145
10,170490102,30018,143
10,158697930,31888,147
10,162760870,33220,158
10,161503052,29904,139
10,168821249,29394,138
10,211291075,34043,160
10,141357785,29437,135
10,142991450,25790,117
10,154660508,31186,145
10,156695359,29554,135
10,176887423,30755,137
10,162956766,30156,138
10,103192904,22664,101
10,58617925,13411,56
10,63276996,14519,62
10,151469248,31436,147
10,163115083,32669,154
10,122502937,25828,118
10,18036827,5837,21
10,175506622,32413,149
10,155715803,30361,144
10,138838850,29007,133
10,180776071,32744,155
10,168347712,31898,147
10,170644757,33845,160
10,153222497,33281,157
10,164994360,33678,159
10,155073141,30254,141
10,180878161,31986,151
10,143444207,31892,150
10,179794840,32413,153
10,174417298,33201,160
10,143940903,30611,144
10,67679052,15346,68
10,61903679,17099,77
10,165737626,32632,157
10,162578788,31007,146
10,170371379,33205,156
10,164053625,33034,159
10,161475492,30494,144
10,141145288,27698,125
10,162824851,32008,150
10,146545834,28102,129
10,166535646,32490,155
10,219052843,34207,162
10,167401957,29809,137
10,142841651,31219,144
10,144156053,30073,139
10,148246424,28798,133
10,169824646,33869,160
10,33570829,9635,40
10,145688408,27946,129
10,166911071,29316,136
10,151711988,31398,148
10,56334533,13381,56
10,172016691,33726,162
10,173248900,31812,147
10,185731279,34180,163
10,169896750,30577,144
10,140389631,29529,136
10,168035146,31992,151
10,140211705,30619,142
10,175989447,33185,155
10,152027088,31515,150
10,123151859,25490,118
10,124812335,27325,122
10,145703143,28619,132
10,156169566,28478,131
10,176104464,33255,155
10,137930809,30849,145
10,185208912,33764,160
10,202597006,34646,167
10,198948538,33699,160
10,138005360,29094,136
10,148060346,27728,128
10,112370500,26446,120
10,173606358,33836,160
10,142904230,28418,130
10,159749062,30965,142
10,140688640,30204,141
10,156633757,29074,134
10,156450020,30971,143
10,139190207,25850,116
10,143922997,29749,138
10,204326187,34003,162
10,167032932,33404,159
10,156231138,33034,159
10,196126709,34321,164
10,144065082,29598,137
10,213759724,34118,162
10,164947955,31869,147
10,198529302,32148,148
10,83795145,20638,92
10,29372373,7959,31
10,54369580,11742,49
10,127288500,28141,126
10,173241086,30607,143
10,108911515,24909,110
10,170980499,33794,160
10,194703488,33282,161
10,124278523,28112,125
10,202696925,33936,163
10,162603989,25567,116
10,127972697,25605,118
10,121822539,25753,117
10,137444528,28325,131
10,163512248,32350,156
10,181949105,33540,163
10,157681552,31540,146
10,169758095,32824,155
10,128237744,23403,108
10,148620845,30107,141
10,25490636,7269,29
10,199881201,31253,146
10,244695191,30346,141
10,230465122,29823,140
10,181318456,23958,105
10,262735269,33066,157
10,257211531,32316,152
10,245519218,30195,139
10,306278746,33921,163
10,230241049,28101,129
10,264671101,32513,153
10,203003522,25262,117
10,282762835,33783,160
10,234586205,31610,146
10,279722401,33673,160
10,155914118,20051,90
10,232701565,30027,140
10,246712550,30333,142
10,231781783,27530,124
10,117635941,16956,78
10,257509011,32389,154
10,265471931,31734,148
10,213532288,28836,134
10,242021225,31070,149
10,231962739,28496,130
10,237456903,32053,151
10,313499996,34110,162
10,88756738,12946,56
10,228191658,30726,144
10,204860971,25609,112
10,227170887,29464,140
10,243632225,31360,147
10,200048310,31903,154
10,146555756,30849,141
10,164734866,33828,162
10,147963094,26916,126
10,150886268,29846,139
10,166486994,33533,161
10,147867333,29111,135
10,71062627,16903,76
10,148093880,31421,145
10,150543150,32402,151
10,165885691,31218,148
10,155521782,32542,153
10,152006464,28249,131
10,172587826,32490,155
10,64522886,16641,72
10,182125389,33775,160
10,139325753,29013,134
10,165886520,31999,149
10,54735573,14642,63
10,164803241,32085,147
10,158501078,33368,159
10,180935938,32866,157
10,167012679,33502,159
10,152657287,30501,142
10,173883081,31623,148
10,157600352,31757,144
10,208959217,34056,162
10,182280467,33881,161
10,168571882,31892,146
10,125279511,26503,120
10,152407986,29440,137
10,151941047,32550,153
10,126757372,22393,102
10,166511022,32572,152
10,145438195,29359,136
10,133962423,26337,121
10,154802101,33644,158
10,216179685,34087,161
10,169487935,31630,147
10,252251492,33531,159
10,232265772,29970,140
10,265476536,31906,147
10,239460685,30691,142
10,252648408,31846,148
10,212618968,29455,138
10,222908656,30254,141
10,246907270,30062,132
10,267588297,33464,158
10,150284523,19988,84
10,201081749,25342,110
10,247410926,30809,147
10,194952633,24884,113
10,229918307,31223,143
10,206177259,27769,129
10,238247064,32293,149
10,214079834,28900,126
10,305794899,34646,165
10,271708426,32634,154
10,286746141,33855,160
10,191528243,25634,115
10,199564890,24802,113
10,310730394,34275,163
10,232313450,30623,144
10,257456497,31576,147
10,264403863,33214,162
10,249723750,30775,139
10,295392590,33927,161
10,258534263,32123,149
10,213258580,29589,138
10,189730374,31630,149
10,275915918,33488,159
10,231280682,30124,139
10,244987752,32004,148
10,230338807,29317,137
10,240766204,30967,141
10,262640448,32752,157
10,258475847,32576,151
10,295831769,34177,163
10,221111025,30826,141
10,273528178,32499,152
10,278858359,32860,155
10,220351836,28310,129
10,229943257,29524,137
10,298028682,34098,163
10,212654837,27009,126
10,334724728,34237,162
10,267434322,32308,152
10,235192506,31802,152
10,233345578,31373,145
10,259484387,33237,156
10,225848466,29403,136
10,253868937,31213,146
10,318169303,33975,160
10,295377192,34202,163
10,233415947,28767,134
10,212895274,25817,121
10,244708120,31747,151
10,246141078,28196,129
10,226016047,29022,131
10,204281730,27366,119
10,265121770,33618,162
10,278766402,32312,149
10,289832670,34193,163
10,222513723,26554,119
10,180410837,32251,153
10,173512051,33804,160
10,153736099,30017,139
10,137608184,30422,143
10,175093659,32878,153
10,144753232,29182,136
10,124371430,25988,122
10,138270648,26140,119
10,143999552,28710,133
10,222106352,33960,160
10,164985922,32222,153
10,49899850,12587,54
10,119901305,28657,134
10,165765208,32293,150
10,88298162,19597,89
10,136846457,31193,149
10,138211586,29002,135
10,113913824,26121,122
10,67351928,15710,67
10,138781590,27921,130
10,165314769,32374,152
10,157423025,29141,134
10,111561686,23435,107
10,118093400,25239,113
10,211707406,34330,164
10,171626998,32871,157
10,121043883,26195,121
10,132452225,25144,115
10,92519817,22489,103
10,157751352,30314,137
10,142841788,30615,142
10,162677262,31077,143
10,144109866,30985,145
10,154054703,28817,135
10,137394906,28906,133
10,156541042,31696,145
10,119935355,25269,114
10,156166676,33464,158
10,129503653,27253,122
10,151470157,31093,143
10,139284874,30179,140
10,198183248,33988,160
10,122802319,27642,129
10,122694948,26372,123
10,164412515,30756,143
10,103250020,22909,102
10,142835735,31396,146
10,151440349,30418,140
10,124645388,23368,102
10,157910157,33477,158
10,134275342,29293,135
10,160641416,31860,149
10,159019062,31026,145
10,135384109,30671,142
10,152121199,32682,151
10,134514202,28141,126
10,160098454,31668,149
10,150134739,30100,141
10,141633510,31302,148
10,125416808,26700,120
10,156926172,32528,151
10,117503594,25432,118
10,126439091,28629,131
10,140452236,29482,131
10,138794786,27735,122
10,166916593,32746,155
10,144786222,32239,152
10,15202954,4927,16
10,200298411,34263,164
10,153738281,32597,154
10,150788248,31440,146
10,14186961,4927,16
10,78125919,21087,94
10,210853626,34332,163
10,38397217,9690,40
10,128681650,25981,117
10,30849992,8933,37
10,130338058,27657,123
10,136860663,27609,126
10,84453349,21367,95
10,166384290,32334,150
10,146580056,31030,145
10,32696808,9866,41
10,170351415,33290,157
10,119905091,29399,138
10,139771210,29730,136
10,28115465,8448,34
10,142653976,26812,127
10,137012469,29260,137
10,148483597,31204,146
10,151211741,29059,136
10,144860738,30491,144
10,187469761,34177,163
10,215045110,34884,167
10,170874587,33295,157
10,137797394,30120,141
10,138402482,27024,123
10,142855542,31512,146
10,99980189,22016,100
10,155388069,31904,150
10,92432534,21753,94
10,206138415,34457,163
10,132088508,26278,121
10,41919414,12466,52
10,148143684,31158,144
10,139972565,31343,149
10,126227507,28586,133
10,200581214,34523,164
10,166229372,33390,157
10,62569439,17173,77
10,167529318,32305,151
10,106206816,24264,107
10,144478586,29787,140
10,137878803,29927,139
10,147309693,32850,158
10,157894413,29894,142
10,53937263,14081,58
10,194760527,29070,137
10,94513287,17369,76
10,143006323,30716,146
10,48114754,13412,56
10,157352623,33263,159
10,179645209,34744,166
10,147222407,32160,148
10,151047326,33353,157
10,155018370,33576,159
10,120856945,28409,129
10,110387633,22926,105
10,153799113,33488,159
10,157485812,32583,156
10,182384412,34121,163
10,123318799,28863,135
10,165633425,32996,157
10,146004983,31858,153
10,155489013,32792,153
10,111046621,25973,121
10,99647758,24102,109
10,160308563,32444,155
10,171008630,32673,152
10,203855067,34132,161
10,131419583,25494,117
10,150977470,31600,147
10,190352655,33960,160
10,113484108,22378,102
10,129070151,31757,148
10,149845740,30419,143
10,207190773,34616,164
10,42669313,11037,46
10,120675211,25293,115
10,157242039,33192,158
10,130507685,30105,140
10,161552631,33688,162
10,108221081,26247,122
10,131553232,30636,144
10,185653888,34545,164
10,75246173,17189,75
10,179383307,34611,165
10,81896859,20299,91
10,170692461,33362,162
10,157235094,33032,156
10,129764985,30214,141
10,154793066,33268,158
10,149893997,30743,142
10,158789429,33826,158
10,170853994,33076,155
10,159197766,32860,157
10,143784800,31903,151
10,112784086,26483,117
10,155354903,32817,151
10,161297316,31386,146
10,209284637,34378,165
10,126500470,28013,130
10,95597511,23800,110
10,124970822,25048,114
10,137823809,27960,127
10,128155754,28214,129
10,129630940,30009,140
10,190551140,34458,166
10,137227637,30785,144
10,159654172,32981,156
10,155826699,29751,139
10,166116303,31681,146
10,114441503,27712,126
10,195207972,34020,160
10,229235961,34194,163
10,168084437,33312,157
10,140006865,31769,146
10,106528120,24731,114
10,157913353,31608,145
10,145270941,31282,144
10,115036842,27753,133
10,141740277,31633,153
10,160369746,32452,148
10,150143181,30905,141
10,150532102,32919,155
10,152732803,31083,146
10,134676481,29361,138
10,140558181,29207,137
10,117773462,23223,106
10,114073819,26224,111
10,155997797,33151,155
10,44180735,12411,51
10,147063292,32414,153
10,163731981,33169,156
10,92676010,20504,92
10,145385674,31869,145
10,113755058,26722,120
10,166906585,32939,157
10,136837658,29904,139
10,157822649,33793,159
10,132497149,30945,141
10,136482679,30945,149
10,123556793,27074,121
10,149147783,32586,152
10,99388671,22969,105
10,135855108,28430,135
10,140255118,31812,147
10,163267464,32609,150
10,153508048,32854,153
10,110559422,23294,108
10,136067145,29889,138
10,140295242,29876,137
10,125167233,28092,128
10,121277813,28905,131
10,141095898,30831,146
10,52145493,14842,67
10,139967064,29832,139
10,42782181,10640,45
10,149587599,32440,154
10,98200994,18881,81
10,163426051,32255,149
10,128515904,26879,125
10,136492304,30844,146
10,159824902,33374,161
10,26181301,7554,30
10,46531857,11809,48
10,130532207,30752,144
10,135971153,31290,148
10,159324511,32360,152
10,130809989,26374,121
10,145759854,33264,155
10,123293654,28040,128
10,174227165,32400,155
10,141561351,30406,144
10,125414325,29008,133
10,137812747,32305,150
10,132597022,30352,141
10,113980698,23996,105
10,123375887,30265,141
10,138236063,30883,143
10,115156700,25646,116
10,58848335,15284,66
10,128842184,30083,141
10,61727052,15125,66
10,151728904,33248,157
10,151669553,31820,148
10,165930510,32483,154
10,181360044,33930,161
10,142091136,30062,142
10,183205899,34059,161
10,198490922,34575,164
10,11258096,4173,14
10,170386965,33685,159
10,146166054,33363,157
10,125979385,29963,139
10,155823326,31213,145
10,140857343,32348,152
10,126461502,29748,140
10,138165848,29606,138
10,198091248,34352,167
10,99526193,24533,111
10,163096783,33434,157
10,109431904,24518,113
10,197370661,34468,165
10,198700173,34648,165
10,168040116,31784,147
10,121799817,28434,134
10,13579325,4524,15
10,143731528,30548,148
10,164690801,31361,142
10,135504748,30760,141
10,111695222,23147,106
10,141935660,30052,138
10,139258592,32203,152
10,120063109,24761,115
10,147255269,30510,144
10,125290415,28525,133
10,152371337,26773,122
10,156134939,33258,157
10,147321805,30603,143
10,133575335,29968,139
10,118609844,29131,133
10,144697354,32143,146
10,102434143,23306,104
10,147431619,30940,141
10,134855433,28644,131
10,134885450,29507,135
10,116100610,28845,134
10,176326294,31347,147
10,138251593,30738,145
10,132234621,28733,134
10,116751524,25799,119
10,139150164,31687,148
10,119208768,26597,114
10,127590029,26365,123
10,78644615,19279,87
10,150571447,31002,143
10,146087999,31589,151
10,134717962,31999,150
10,145421605,28634,137
10,154538580,31714,148
10,126724209,30332,144
10,144976867,30491,141
10,44440479,11871,52
10,133116578,29341,136
10,145273946,33766,159
10,147166096,33076,156
10,69560418,18233,81
10,157585252,32951,154
10,150682944,32587,150
10,165748294,33994,161
10,208829083,34398,163
10,156915441,33344,156
10,133614574,29458,138
10,143149646,31369,146
10,154996509,32624,151
10,148428580,32852,155
10,126535632,30314,141
10,158770351,31367,146
10,152658799,30734,143
10,99509695,22399,101
10,181222270,33496,159
10,137781623,30583,144
10,150614603,32092,149
10,208719883,34647,166
10,157705494,31658,147
10,156589685,33541,158
10,139737603,31758,146
10,153692293,32864,155
10,144820107,30592,143
10,149754182,29630,140
10,172953588,29741,139
10,114318290,26083,123
10,139300710,32659,154
10,142066636,28866,126
10,132665754,29500,137
10,120721059,28045,130
10,143362483,33033,152
10,138157419,30898,143
10,194841713,34448,165
10,146506468,29759,134
10,151253411,29191,135
10,181752423,33143,160
10,134576420,30082,141
10,140404596,26282,122
10,159979390,32377,152
10,149458853,31982,145
10,144917868,32724,153
10,103519476,20190,94
10,151817481,31950,150
10,140049476,32179,151
10,140197095,27559,128
10,164356455,33031,155
10,161255400,32372,151
10,159600024,33818,160
10,103690748,21722,94
10,133623795,28840,132
10,147304697,32210,150
10,172863202,33576,159
10,125599343,29885,144
10,171016496,32967,158
10,150162324,31798,149
10,158529007,29885,144
10,96801043,19013,86
10,158971971,31981,149
10,152373084,30339,143
10,159961402,33326,157
10,123380326,29661,139
10,140760571,31468,145
10,70090721,16935,74
10,121510107,27985,128
10,152030388,33038,158
10,129000122,31095,141
10,160736590,33775,161
10,179050650,29726,137
10,156646883,31717,148
10,108548436,26918,124
10,132850325,29967,143
10,151697120,30463,141
10,147054744,28816,133
10,153493359,32327,152
10,151515216,32842,153
10,151222625,29599,138
10,139492603,31819,152
10,150219899,31645,148
10,151987895,32097,149
10,129833487,29217,133
10,160996606,32337,154
10,164379551,32954,155
10,76977368,18930,86
10,152960113,32717,156
10,184126679,34662,165
10,142213151,30698,141
10,152780795,31860,148
10,72651487,17343,75
10,132040618,29152,131
10,138161435,31999,150
10,141069168,30762,148
10,133290860,28644,130
10,184866941,34646,165
10,151260494,33825,159
10,153989287,33735,160
10,136835569,31123,147
10,137134322,31886,149
10,130215192,29415,135
10,110918373,25503,118
10,122335295,30027,139
10,109821448,26326,126
10,120226647,26928,125
10,141242441,32015,149
10,128107987,28033,131
10,122483713,29732,139
10,126946080,30672,144
10,150471937,32970,159
10,163842958,33327,157
10,144157767,30652,144
10,142291564,32398,152
10,174096559,32303,153
10,144658147,31276,140
10,123787225,28980,135
10,144852663,31856,150
10,152770972,32442,152
10,144165870,32530,153
10,195181353,33992,160
10,107644619,19697,91
10,173131442,34020,160
10,125854103,27491,126
10,152582977,33148,156
10,148677549,33327,157
10,155150157,32735,151
10,144833364,30865,142
10,139695076,30487,144
10,142490646,29989,143
10,152271569,33605,160
10,131205982,31478,152
10,129941563,27396,126
10,162060710,33400,158
10,177275177,33913,159
10,186114468,34278,163
10,169507981,32691,153
10,43476056,12398,53
10,123329490,26490,115
10,82064986,18569,83
10,42681411,10423,43
10,101557022,24383,114
10,152645872,31078,147
10,121349984,27862,128
10,106008488,23079,100
10,157776035,33844,162
10,129732999,30415,140
10,191812188,33968,160
10,139097388,29506,137
10,126597488,30553,145
10,169314384,32133,150
10,153816654,29004,136
10,122857701,27957,126
10,161984302,32383,152
10,155633152,30228,141
10,117468309,27956,125
10,118628262,27646,127
10,146919344,32006,149
10,151645327,31050,149
10,143044953,29329,132
10,52255104,14860,68
10,147411519,28628,134
10,142233768,30539,138
10,96051181,23959,112
10,157142489,32713,152
10,145063060,30115,141
10,157000451,33480,157
10,138507966,30289,140
10,161875114,32989,158
10,200482597,34197,164
10,64480647,16692,75
10,105799451,24870,114
10,148668012,29627,139
10,150613242,32300,153
10,74820812,19264,86
10,130575430,28714,132
10,134154233,30475,139
10,137273622,27753,130
10,153748421,31325,145
10,139661023,28773,129
10,143030062,31815,146
10,128212632,27229,129
10,82926954,18030,81
10,152863605,33352,156
10,164695428,33353,157
10,143198550,28597,133
10,147217039,29531,138
10,199711421,28937,131
10,229917285,32501,152
10,173665244,24011,108
10,181501689,33201,157
10,120872861,28925,131
10,137694551,31203,145
10,102278043,20252,87
10,135280078,30412,141
10,106869872,26447,112
10,144047274,32279,150
10,135309854,29430,137
10,146848325,31806,150
10,134852141,28946,136
10,133458179,30588,139
10,149951151,32333,151
10,147675029,32001,148
10,184374832,34079,162
10,101924195,22258,102
10,134107771,29116,138
10,192317545,33921,161
10,171462805,32323,153
10,129697281,27359,121
10,144258079,33450,163
10,120452296,27188,126
10,141688484,31241,148
10,149601673,28131,128
10,152770223,33721,159
10,89824358,17844,78
10,121915640,28814,134
10,131193595,31306,149
10,146308646,29681,133
10,151853507,32056,156
10,156931243,33612,159
10,92171885,22146,105
10,148556453,30621,139
10,160543878,32695,155
10,157092865,30355,139
10,137369645,32182,148
10,160893827,33051,155
10,155205394,31465,145
10,121570008,26548,124
10,155216724,33850,159
10,144979542,32445,152
10,154488713,32595,153
10,73593077,18585,84
10,159158771,33299,157
10,112986797,27331,128
10,138243447,27685,132
10,66218371,16887,73
10,143836721,29706,139
10,107054284,25999,124
10,163682421,31505,151
10,143178032,31101,141
10,155000946,33095,159
10,148111694,33378,156
10,80843408,18924,82
10,131969652,28098,126
10,144115685,31608,147
10,92660681,22741,106
10,135601605,25797,121
10,102981360,24691,114
10,60993750,15977,72
10,135239535,30566,144
10,162493312,33976,161
10,131069487,31822,147
10,145608162,32803,153
10,103268940,24090,110
10,138838373,31152,147
