PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,12640
k,time,count,disk
10,376653609,36020,166
10,477216447,36869,171
10,434753551,37186,174
10,469612108,35939,167
10,435260673,36122,168
10,456967709,36966,172
10,503253480,37006,173
10,460959350,37023,173
10,366445822,33318,155
10,333004847,31782,142
10,473978161,36793,172
10,521398031,35160,158
10,529242190,37186,174
10,530112053,36962,173
10,493035905,36479,171
10,469937819,36243,169
10,471415442,36765,171
10,473608948,37186,174
10,448022201,35784,166
10,472724217,35736,164
10,461694318,34350,158
10,468604507,36237,167
10,447961627,34628,157
10,452676335,36473,169
10,371925375,35641,164
10,320220534,36731,170
10,305180661,37186,174
10,307926103,36657,171
10,426367654,37186,174
10,470753408,37186,174
10,476708053,37089,173
10,542990270,36622,169
10,529292205,37186,174
10,516819697,35690,165
10,388615236,37082,173
10,434295301,35628,165
10,485096666,36879,173
10,384944006,37186,174
10,297172422,37186,174
10,316167478,36066,168
10,238924312,33074,150
10,190608771,30256,136
10,299357442,36454,169
10,313491636,37186,174
10,310929839,36966,172
10,218111033,30608,139
10,376281280,34734,158
10,318927577,37082,173
10,133763234,21120,89
10,321640479,36977,173
10,292080436,37186,174
10,317499448,37082,173
10,312846316,36367,169
10,292306019,34955,161
10,307767815,36459,170
10,223693730,33499,153
10,412094668,36510,170
10,499948756,37186,174
10,483336431,37186,174
10,468820211,37186,174
10,441654530,36611,170
10,276726774,30509,137
10,350232404,35871,167
10,283622202,36714,170
10,395022529,37186,174
10,480877838,36415,167
10,432225926,36558,171
10,425079936,37082,173
10,286673769,34359,159
10,283526934,33986,156
10,288153406,35096,162
10,163893807,25623,109
10,138582607,22272,98
10,334484372,36398,168
10,296754437,37186,174
10,186002637,30837,139
10,288339084,36785,172
10,282099033,36418,167
10,295835391,36015,168
10,386999753,37129,173
10,298583189,36425,168
10,285430726,36909,171
10,302971123,36806,171
10,336002090,36949,172
10,323697228,37186,174
10,311364293,37186,174
10,316013759,37186,174
10,309921336,37186,174
10,331412838,35870,166
10,302203322,36339,170
10,292158111,36454,170
10,285400179,36050,168
10,296919135,37089,173
10,352155954,35533,165
10,483243517,37186,174
10,384566586,33515,153
10,460317633,37186,174
10,492947617,37186,174
10,484394937,37023,173
10,447779413,36655,172
10,449007688,37186,174
10,234943190,29823,133
10,69601987,13784,59
10,214353992,32173,146
10,365949529,36267,166
10,416220158,35480,164
10,356371265,37186,174
10,473073029,37186,174
10,467619997,37004,171
10,213817233,29370,131
10,137328263,22441,96
10,299162876,36966,172
10,197457002,30180,137
10,283587598,36082,167
10,283074044,35465,164
10,283527504,36966,172
10,315990534,37186,174
10,225319480,33027,151
10,293200957,35919,166
10,390440089,36610,169
10,314870634,31047,142
10,451366775,35367,161
10,458615839,37186,174
10,437019570,37186,174
10,480993864,36584,169
10,500203804,37186,174
10,450172263,36083,166
10,421117999,35088,162
10,313937332,37186,174
10,296149511,36208,168
10,341513731,36865,172
10,395829463,36573,169
10,489027018,37023,173
10,463589833,36490,169
10,461007157,35617,167
10,451469247,37186,174
10,366486156,32232,147
10,397896250,34242,158
10,478529499,37026,173
10,427286144,36554,169
10,438713238,37129,173
10,357917356,36702,170
10,271211241,34825,160
10,293790203,36280,167
10,289060066,36311,169
10,302097192,36966,172
10,482054393,37186,174
10,277230948,25889,114
10,437151798,37186,174
10,380136372,37186,174
10,345271724,32755,150
10,401849469,36077,166
10,274269250,27501,122
10,419674629,36405,169
10,461355529,36355,168
10,428366612,36966,172
10,287292960,29450,131
10,411843133,36879,173
10,67927935,13597,58
10,394263272,36612,171
10,472135680,36287,167
10,369991764,32166,146
10,465537237,36966,172
10,472191684,37186,174
10,489496509,36938,171
10,225399198,20673,87
10,463859879,34720,160
10,474826158,34681,161
10,404316328,35103,161
10,460924340,35399,162
10,333869426,37186,174
10,380268900,32729,147
10,440825461,35214,164
10,421433110,36482,170
10,436037065,36065,168
10,494148909,37023,173
10,455242948,35853,166
10,470362741,36627,171
10,454006718,35881,163
10,414349327,33852,156
10,305535954,27029,117
10,429056405,36582,170
10,327130770,29876,134
10,455840830,36890,173
10,474517068,37186,174
10,428829610,36512,170
10,449103957,37186,174
10,454681233,36898,171
10,440996232,36689,171
10,446687503,37186,174
10,435055913,37186,174
10,330434991,36806,171
10,371470388,35632,166
10,441925726,36962,173
10,347330076,32924,149
10,449535567,36712,170
10,207773010,22843,99
10,447551714,37186,174
10,405382798,34228,158
10,443212090,37186,174
10,405289865,34612,161
10,417161502,36375,166
10,295353856,36259,170
10,333506384,34266,155
10,422687773,37089,173
10,392165054,32982,152
10,361427020,31051,141
10,314645980,32755,150
10,489669592,37026,173
10,530360714,37186,174
10,321936011,32463,145
10,485750037,37023,173
10,498992137,37186,174
10,363054185,32778,150
10,471275984,36938,171
10,488224531,37186,174
10,495176757,37186,174
10,477013482,37186,174
10,466477569,35526,164
10,19454529,3284,13
10,471269252,37082,173
10,480798114,37089,173
10,415583160,37186,174
10,473178826,35685,165
10,477442617,37186,174
10,41602071,6930,25
10,252711152,23556,102
10,420474830,35379,163
10,482177963,37186,174
10,444058067,34584,160
10,483526103,36351,168
10,357414209,33061,149
10,303668459,26736,121
10,469036542,34590,160
10,487231586,37129,173
10,482537878,37186,174
10,463358576,36551,171
10,439963954,36143,167
10,485780073,35978,166
10,484376459,37186,174
10,480590974,36938,171
10,466189790,36806,171
10,474913780,37186,174
10,476760216,37186,174
10,471595904,36558,170
10,287276287,27548,120
10,444428211,34251,158
10,460368034,36269,168
10,461115927,37186,174
10,433889544,36650,170
10,348678025,33586,153
10,420535794,36416,169
10,473943559,36583,172
10,415018530,34344,158
10,479934894,36359,171
10,454173519,35747,165
10,111089140,13919,60
10,318333911,34871,160
10,296296354,36611,170
10,325342312,37082,173
10,80393578,9451,36
10,559892622,37186,174
10,278580168,32729,146
10,285738110,36870,172
10,290944590,34961,159
10,308760504,37082,173
10,229440471,30196,137
10,160980969,25391,111
10,288454498,35321,162
10,348743468,37186,174
10,297464907,28176,121
10,467994135,35966,167
10,292708861,36835,171
10,215031180,32816,150
10,298094899,36938,171
10,316833995,36557,168
10,393961915,33070,149
10,219432019,33020,149
10,305365042,37186,174
10,220213015,33018,150
10,180241434,29214,130
10,289333908,36863,172
10,335407139,37186,174
10,471273869,36806,171
10,315353977,30743,140
10,389431202,33571,153
10,429450282,35709,166
10,410463401,35469,165
10,468821366,36938,171
10,360014569,33105,152
10,432930573,37061,172
10,455733346,35529,164
10,438026557,37023,173
10,440581822,36528,170
10,435339974,35395,161
10,408767037,34931,163
10,429936725,36553,169
10,432103501,36520,169
10,425123522,36234,169
10,422882548,36287,167
10,405723546,34579,158
10,432127967,36247,168
10,456157541,35815,165
10,413667023,35407,164
10,403947172,34918,157
10,318872881,31362,141
10,418025282,35891,166
10,463898358,37158,173
10,456995744,36386,169
10,474282665,36723,169
10,464777588,37186,174
10,480416696,37186,174
10,474902628,36638,169
10,469419910,36487,169
10,491472223,37186,174
10,426761405,35407,161
10,106651553,14905,64
10,470671198,37186,174
10,445865195,36966,172
10,475762061,37186,174
10,430736966,36712,170
10,416248567,35451,166
10,428424777,35548,164
10,494671005,36702,170
10,431878448,37186,174
10,427144604,36620,169
10,439553832,35945,164
10,440240301,36208,167
10,440798928,37186,174
10,475580500,35546,165
10,468711239,37089,173
10,431131977,35603,166
10,433752204,37186,174
10,426474948,33181,155
10,520005498,36922,172
10,511283700,36234,169
10,424432175,36462,168
10,311476911,26047,112
10,270616051,25525,113
10,460708160,36214,167
10,475097643,35220,163
10,477694406,37186,174
10,470937556,36688,170
10,481324809,37186,174
10,447580766,33835,158
10,480458533,36815,171
10,431980429,33846,153
10,463220284,37186,174
10,417826147,34572,159
10,434434555,35893,166
10,411765833,37092,173
10,185852994,27665,126
10,301656141,37186,174
10,312509258,37186,174
10,308732851,37186,174
10,409534216,35258,164
10,445650242,37186,174
10,220436302,20658,87
10,278018863,28029,124
10,121596891,15112,65
10,269108431,24945,109
10,476999441,37186,174
10,413886423,34505,159
10,470715170,37061,172
10,447546961,36754,171
10,469849073,36312,168
10,434345637,36545,169
10,471143542,37186,174
10,436732306,36879,173
10,353891206,31911,145
10,213132737,21844,96
10,459865998,36846,172
10,461418713,36966,172
10,445437462,37186,174
10,475672171,36382,170
10,439367201,35150,163
10,145733635,15233,66
10,461560559,37186,174
10,452027258,36966,172
10,363508503,31166,135
10,431616916,37186,174
10,320371512,36219,168
10,298711394,37186,174
10,447767956,36863,172
10,522230402,36707,171
10,388026244,31475,146
10,326246357,36490,169
10,338612203,36028,166
10,316944230,36919,172
10,300112744,37023,173
10,307282769,37186,174
10,319644317,36774,171
10,299066992,37186,174
10,290022278,36393,167
10,328415037,37186,174
10,306945046,37186,174
10,230877026,33676,153
10,306301528,37023,173
10,285031493,35548,164
10,210316001,30364,138
10,288532883,37186,174
10,313658284,36553,168
10,344182456,37158,173
10,310089787,37186,174
10,314102898,37186,174
10,297419259,36247,168
10,425699200,37186,174
10,318488318,36102,167
10,288986815,35676,164
10,285877830,36358,169
10,298849194,37023,173
10,213166530,31740,141
10,325557023,35210,160
10,323169472,33334,151
10,493306703,37186,174
10,485090084,37186,174
10,419000990,36282,169
10,494619416,37186,174
10,417510894,35977,166
10,434491450,37186,174
10,455834632,36044,166
10,447503138,37186,174
10,469073087,36281,168
10,468052060,36411,167
10,441071868,37054,172
10,427669037,36436,169
10,283931659,26397,117
10,466305803,36966,172
10,433501382,36655,172
10,411252198,35408,163
10,459825271,35728,166
10,250038614,25620,113
10,342913694,33314,153
10,430486084,36392,170
10,443303827,37186,174
10,477843544,36863,172
10,337937717,31230,142
10,462235003,37151,173
10,455490767,36739,171
10,436411862,36256,167
10,449951742,37023,173
10,482106745,36426,169
10,450085473,36655,172
10,470990493,36862,171
10,456053903,36186,168
10,302135429,29433,134
10,419005168,37082,173
10,420001738,35235,162
10,402333481,36683,171
10,304783257,36782,172
10,310380222,37186,174
10,222101998,32752,152
10,225105885,33745,155
10,301467887,36966,172
10,317679078,35007,162
10,312324770,36966,172
10,298568385,36769,171
10,316485219,36995,172
10,299139717,37186,174
10,251410549,32860,153
10,304020457,37186,174
10,299787513,36834,170
10,319121715,36920,172
10,355977830,35567,167
10,388063532,36244,168
10,303266823,36862,171
10,297374665,36328,170
10,300663336,35861,164
10,289913543,37186,174
10,328992338,34103,155
10,194600799,30085,139
10,285896093,35170,162
10,289360696,33885,152
10,323166636,37026,173
10,326988589,35894,166
10,177047287,26055,118
10,127363781,18440,76
10,139860533,20689,88
10,290452786,36256,167
10,307249556,37186,174
10,326577868,32510,149
10,7265134,1649,3
10,334344202,36432,170
10,299913540,36627,171
10,292148067,34306,157
10,287826136,37023,173
10,323566797,36125,167
10,305466150,37158,173
10,433882697,36978,172
10,474825841,37186,174
10,469546523,36607,170
10,479955216,36966,172
10,464546039,36759,171
10,484913430,37129,173
10,463335688,37186,174
10,430735450,36311,169
10,245989735,23885,104
10,254193731,25935,114
10,451507961,37186,174
10,446258380,36247,168
10,499454369,36151,167
10,466890889,37186,174
10,432405444,36314,166
10,424052018,33967,156
10,424662964,36413,168
10,439166151,34666,160
10,439558437,36359,171
10,475154828,37026,173
10,411259180,34376,156
10,421909938,36342,167
10,450585180,36300,169
10,398075440,34280,157
10,457302405,36922,172
10,122426066,15369,63
10,311486778,33237,154
10,403034606,35385,163
10,475322472,36755,171
10,194819459,19281,81
10,493962702,37186,174
10,476016174,36682,170
10,498896241,36919,172
10,420964393,35335,166
10,474065412,35879,167
10,476894121,36949,172
10,475162832,36328,170
10,463820286,37092,173
10,497076967,36655,172
10,337664843,32998,152
10,459455786,36712,170
10,456354386,35573,165
10,326402819,32500,147
10,459161273,37186,174
10,457287367,35587,164
10,468821191,36473,169
10,478365041,37186,174
10,462297419,37186,174
10,363679272,35031,161
10,222507948,33314,153
10,193668238,29041,128
10,286349444,37186,174
10,270138964,34042,155
10,302715667,36855,171
10,287619707,35651,162
10,285281990,35370,163
10,413113651,36806,171
10,300689024,30371,138
10,385088869,35012,163
10,455140118,37186,174
10,459921059,37082,173
10,445962825,36655,172
10,431819172,37186,174
10,421187772,36835,171
10,479105501,37026,173
10,434050850,37023,173
10,498092391,36966,172
10,276160103,27286,121
10,217862882,20311,86
10,269407260,27425,123
10,449050939,36966,172
10,412712788,35798,165
10,304311882,30564,139
10,450419698,36919,172
10,433561092,37186,174
10,334540419,32991,148
10,427752551,37089,173
10,325847015,30980,141
10,308040299,31306,142
10,199633192,21859,94
10,334414032,32737,152
10,458535638,37089,173
10,423644272,37089,173
10,480267020,36659,171
10,441435208,36834,170
10,322034149,30034,136
10,402395045,36806,171
10,91783121,12994,54
10,444745200,36614,170
10,420659621,36778,170
10,435766730,36004,168
10,445601016,35992,168
10,469706351,36879,173
10,474456486,37129,173
10,443447986,35387,166
10,475618517,36978,172
10,438479491,33993,156
10,455768695,36966,172
10,252723892,22038,95
10,428393123,36969,172
10,451152924,36862,171
10,396543383,36966,172
10,211467109,26742,119
10,292838662,35623,167
10,301464438,35721,165
10,285764145,34729,157
10,32375717,8185,32
10,292872916,37089,173
10,309938541,36966,172
10,200022842,30282,136
10,381987729,36563,171
10,407187889,35378,163
10,439832520,36862,171
10,365673793,37023,173
10,32596291,7951,29
10,286777696,35587,164
10,297104687,35560,164
10,294246183,36130,168
10,477659616,36471,169
10,431863996,36879,173
10,442583152,35365,162
10,440411786,37186,174
10,343149163,33034,149
10,281676674,35739,166
10,295150370,37186,174
10,285403398,35059,164
10,80930194,16407,67
10,291064963,36855,171
10,328145137,36377,168
10,362911570,36248,170
10,444771558,36922,172
10,402085003,34681,160
10,457432568,36479,171
10,199481817,27858,125
10,289251981,37186,174
10,267160524,34913,164
10,311074452,36490,169
10,158470335,21566,95
10,378265573,37129,173
10,429575641,37158,173
10,472528146,36569,171
10,392961141,37186,174
10,304693457,35938,168
10,277468358,35170,161
10,321551583,33561,151
10,478583470,37186,174
10,498955910,36859,172
10,459616036,36605,169
10,320268285,31544,147
10,382472678,35127,164
10,297261661,36490,169
10,197384672,30687,137
10,288734960,36490,169
10,294066004,34765,159
10,199466458,31884,147
10,301167080,37129,173
10,304267519,37186,174
10,293041921,36082,167
10,299107665,37089,173
10,288156454,35595,166
10,330075950,36488,169
10,293814852,36081,166
10,373489470,36806,171
10,469803272,35605,165
10,464695085,35432,165
10,428555727,36473,169
10,437922586,37186,174
10,222215860,28764,130
10,265529102,29192,127
10,459788288,36598,171
10,330029813,28843,132
10,459329036,35845,165
10,428348958,35471,163
10,442388847,36969,172
10,315264374,35683,165
10,443712319,37186,174
10,477663092,36351,167
10,430116015,36949,172
10,454302824,36789,171
10,344097814,31316,141
10,457635177,37186,174
10,465814066,35938,168
10,444272641,36490,169
10,373157116,37186,174
10,288554330,35654,165
10,292070980,36891,171
10,282709622,36428,168
10,270730432,34784,164
10,353727023,36591,169
10,285950805,36879,173
10,279789823,35335,166
10,347059211,36170,167
10,428512234,36806,171
10,322488481,35834,165
10,477675575,36655,172
10,346502036,36919,172
10,417505891,37025,172
10,297867798,37023,173
10,255459505,36919,172
10,273345138,36966,172
10,192629016,31953,146
10,248988011,37023,173
10,280467935,37186,174
10,242921956,34278,158
10,301133687,37186,174
10,402974181,36821,171
10,417580791,36793,172
10,298957642,36199,167
10,273767963,37186,174
10,266223104,35515,166
10,250507311,35717,168
10,263923398,36863,172
10,283262248,37186,174
10,264014659,34733,161
10,169847385,31716,144
10,265144239,36384,168
10,206711263,33654,155
10,260088802,36724,170
10,337305226,35525,164
10,344749376,37186,174
10,260254814,36702,170
10,328459777,37026,173
10,283172672,34931,160
10,366632801,36865,172
10,321337420,37158,173
10,287102365,35503,163
10,292521625,36205,169
10,296624875,36995,172
10,331656656,34732,160
10,333734584,32182,147
10,357781822,32396,148
10,405058070,34471,161
10,460614347,37186,174
10,430601485,36583,172
10,224279061,22632,98
10,415619800,35223,163
10,503355145,36806,171
10,295445102,27197,123
10,453742591,36583,172
10,297238517,30132,134
10,334209056,31671,146
10,225063133,20915,89
10,353535294,33306,156
10,426889569,36966,172
10,414109235,36471,169
10,335158908,31226,143
10,300348453,30672,134
10,349935167,37041,173
10,303961022,36962,173
10,242301001,25558,112
10,315609321,30011,138
10,298138785,30332,136
10,404050129,34720,160
10,425131360,36966,172
10,414542438,36432,168
10,421384058,35723,164
10,351243242,33254,155
10,271745726,33668,154
10,296247085,36281,168
10,192578161,29609,134
10,283366103,36966,172
10,306391313,36634,171
10,301344942,36702,170
10,284734001,36834,170
10,297843742,37082,173
10,187550336,32678,149
10,204211643,31717,145
10,301848828,36966,172
10,181242349,27731,121
10,299703021,35637,163
10,279967066,35923,165
10,263767755,34360,158
10,304453296,37186,174
10,400240078,34460,162
10,409912070,36522,169
10,464721574,36995,172
10,422376269,36465,170
10,412855122,36737,169
10,449201509,37023,173
10,458917463,36486,171
10,425762864,35595,166
10,449171153,36339,170
10,376143870,32411,150
10,423836900,36737,169
10,301739062,31731,145
10,384901445,34615,162
10,414162584,34411,157
10,309442017,32975,150
10,436295699,36969,172
10,432401803,36966,172
10,46196633,7802,30
10,460685420,37082,173
10,420625102,36949,172
10,318825707,36321,167
10,31117034,7802,30
10,268111576,26702,120
10,476952828,37186,174
10,214298671,22016,95
10,334503618,29763,134
10,133139890,15314,63
10,436227171,36579,170
10,450316221,34517,159
10,313975214,28537,128
10,373277681,36469,168
10,300319759,37032,172
10,118382265,16097,66
10,441907481,36813,171
10,405366689,36058,168
10,449813999,36641,170
10,149854537,15050,62
10,345997106,33524,154
10,437492205,34992,161
10,275423147,35566,163
10,83055361,15816,68
10,297737312,36339,170
10,316603366,37186,174
10,284412557,37186,174
10,418665425,36806,171
10,436332789,35724,162
10,306249676,31599,145
10,410171134,35617,164
10,279018645,26831,124
10,404934899,36786,171
10,462465630,36486,171
10,423946365,37186,174
10,334310825,31578,145
10,148007179,17739,73
10,421683218,35596,163
10,416018527,36479,171
10,401102556,34521,159
10,455977835,37186,174
10,429865753,37026,173
10,262068346,25734,115
10,442031753,36848,171
10,292412490,30160,132
10,408681129,36288,169
10,138224451,16772,71
10,453768179,36793,172
10,308733878,30441,134
10,161168277,18348,76
10,453118850,36247,168
10,290778833,27196,122
10,400113510,36486,171
10,201064535,19285,80
10,452531597,37089,173
10,427771985,37023,173
10,430960999,36555,170
10,450033449,36473,169
10,429769744,37186,174
10,360181063,32861,148
10,295982598,28508,128
10,454487248,37186,174
10,445374446,36627,171
10,436463454,37186,174
10,398682895,34648,161
10,433280541,36890,173
10,433765722,36598,171
10,436719063,36328,168
10,339365952,32313,147
10,302314822,30812,138
10,446337775,37186,174
10,404292664,36702,170
10,428676651,37186,174
10,317653235,30718,139
10,449990619,36806,171
10,421737189,37186,174
10,260045279,27933,128
10,403613437,37023,173
10,451891075,36228,169
10,418755924,37023,173
10,186219598,17771,74
10,306229398,31087,141
10,427445812,36758,171
10,446066936,35799,168
10,444024001,37089,173
10,327525312,31845,144
10,439338619,36865,172
10,415857385,36855,172
10,243291599,25346,113
10,418738361,37186,174
10,293479010,28392,127
10,431254710,36890,173
10,349430699,36198,167
10,292774979,34761,160
10,299653026,37158,173
10,294041606,35479,163
10,388504113,37186,174
10,462990203,36473,169
10,368931073,36758,171
10,377975305,36256,170
10,442360509,35524,163
10,277810828,37026,173
10,282112900,36806,171
10,295991334,37186,174
10,278234864,33899,156
10,203690724,33542,155
10,189516004,29686,137
10,286477451,36661,170
10,199348416,32513,151
10,272296680,34194,161
10,276449814,36995,172
10,292442716,36569,169
10,286520742,37129,173
10,305028284,35711,167
10,284900552,35408,163
10,228098448,33371,154
10,294286435,37129,173
10,303034642,37186,174
10,310610379,36834,170
10,285605905,36483,169
10,262123890,27634,123
10,408053700,36281,168
10,446255719,36085,167
10,369804432,33551,152
10,453263290,36339,170
10,408277499,36414,169
10,398805986,35417,163
10,439832486,36702,170
10,414445434,35159,166
10,407576104,35069,164
10,360196511,30684,137
10,218578582,22582,98
10,326908112,30382,135
10,473618318,36862,171
10,151653101,17430,74
10,370977473,37089,173
10,303722953,36938,171
10,177726480,26865,121
10,309248162,35725,164
10,23775978,7111,30
10,291443520,37089,173
10,270079730,34718,163
10,300716611,36969,172
10,276476964,35863,165
10,305041297,36339,170
10,194146083,31262,142
10,367049772,37023,173
10,301548924,28372,130
10,353330026,33454,157
10,420858218,36107,166
10,431943852,37023,173
10,483395515,36966,172
10,249754427,26204,117
10,247749153,33645,159
10,356233945,36155,166
10,422311635,33902,157
10,468270772,36966,172
10,445090002,36008,169
10,62145001,6664,25
10,427665784,35551,167
10,44066815,5415,20
10,491602045,36674,169
10,340678745,33554,154
10,450360532,36898,171
10,343439195,33736,157
10,428525296,35853,166
10,446863379,37186,174
10,3160110,1288,1
10,139874828,17380,73
10,425342823,36639,168
10,463786327,36262,170
10,448207551,36269,167
10,365235056,32140,148
10,450888162,37023,173
10,462598607,36661,170
10,446394951,36526,171
10,434709671,36262,170
10,455361827,36494,168
10,474232600,36462,168
10,447121484,36118,166
10,396517610,35189,163
10,480287121,36607,170
10,481757601,36731,170
10,268567541,32111,149
10,133768549,22058,95
10,291644848,34576,163
10,154987648,23174,102
10,374160937,36846,172
10,457720904,36786,171
10,469687630,37186,174
10,473663532,37082,173
10,313009901,35666,166
10,278775377,36881,172
10,302843764,37186,174
10,1957564,1288,1
10,303018952,36863,172
10,201419572,31967,142
10,357688614,36001,164
10,428573766,35551,164
10,346817654,32593,146
10,192256517,22043,94
10,457984689,36426,169
10,458616455,37186,174
10,310733129,28308,129
10,391912318,37186,174
10,46626679,10546,41
10,426501047,37023,173
10,423688579,36902,172
10,443393598,36286,169
10,331256613,33722,156
10,4850652,1288,1
10,437770957,36455,168
10,426559858,36055,166
10,466918665,36252,167
10,252113022,31096,143
10,281878169,36862,171
10,291876331,36778,170
10,211406904,30948,140
10,280254412,36150,166
10,445212370,34966,162
10,365087119,32400,149
10,345181804,36489,171
10,440625382,36354,169
10,458480358,36778,170
10,85046066,10929,47
10,459225588,36310,168
10,321662708,30231,140
10,343068719,35251,162
10,243802216,32636,146
10,460217549,36252,167
10,436632088,34897,159
10,443934101,36290,169
10,418370189,36032,169
10,353942955,33268,155
10,312383305,31809,145
10,462643401,36843,172
10,455984235,34875,161
10,353568973,33495,156
10,175121191,19795,84
10,465289126,37186,174
10,453552922,36255,170
10,356652269,36429,169
10,263093808,34294,156
10,442653208,36626,170
10,461670595,36130,168
10,434664106,36564,170
10,175204657,19613,87
10,488432036,36806,171
10,314533680,37186,174
10,353037646,36650,170
10,310973759,25183,112
10,466993023,36685,170
10,473994562,36650,170
10,436818709,37186,174
10,337111409,36701,171
10,262172670,37006,173
10,294198309,35592,165
10,329336960,35228,162
10,298579421,36262,168
10,287458101,37023,173
10,299541706,36806,171
10,363244750,36432,168
10,348983008,35174,162
10,168975537,26360,121
10,283350892,36890,173
10,389621519,36234,169
10,434162724,36811,172
10,450583289,37186,174
10,421900793,36286,166
10,429229387,36863,172
10,425640031,36695,170
10,445108595,36806,171
10,424236427,36201,168
10,397207194,35130,161
10,452739194,36111,168
10,394667668,34419,159
10,428352991,36786,171
10,255568627,33650,152
10,269584058,34694,156
10,206884075,32274,149
10,355773169,36633,170
10,411876833,36490,168
10,415846772,37041,173
10,334757712,31957,143
10,402701936,35241,165
10,430545927,37089,173
10,474121821,36215,169
10,124439471,14339,63
10,403885275,36862,171
10,409062922,36634,171
10,434481682,36650,170
10,293143489,27777,123
10,417033820,36731,170
10,314789981,36927,171
10,257395305,34732,162
10,291290782,37023,173
10,276607539,36059,167
10,297339012,37006,173
10,171248493,26639,117
10,282440203,36359,168
10,260888280,35761,166
10,299030055,36966,172
10,289731495,35782,166
10,282218237,36598,171
10,297783106,36845,171
10,275391346,35622,165
10,157822528,24775,111
10,368313581,36432,168
10,405373549,35924,165
10,364410377,37041,173
10,294189412,34898,163
10,419063899,35698,165
10,311593202,31187,143
10,429434621,35618,164
10,449442518,36865,172
10,410384743,35122,161
10,446691004,36679,170
10,428384861,34729,162
10,457474100,36260,168
10,371582347,33471,156
10,430446880,35219,162
10,471960905,36460,169
10,463048179,35055,162
10,445528173,36432,168
10,446778679,36297,168
10,451508495,35900,167
10,451064802,36793,172
10,405004435,36806,171
10,443985887,35408,163
10,458865221,36419,169
10,412599348,37089,173
10,309451933,36488,169
10,169611711,25565,110
10,298405424,36793,172
10,320883425,37006,173
10,286124517,35115,160
10,287381896,35940,166
10,166040450,25642,117
10,198227091,31305,140
10,314760315,37035,172
10,347785940,35956,167
10,265394315,36158,169
10,371765590,37186,174
10,453632168,37023,173
10,457849224,36863,172
10,395651403,36364,168
10,405641581,35965,165
10,416356218,35131,159
10,129665057,12094,53
10,403358807,35276,166
10,301332265,32303,147
10,382846855,34390,159
10,454374492,36872,171
10,290748995,27575,117
10,413384451,36029,165
10,442185188,35799,168
10,483395994,37089,173
10,446579394,36806,171
10,410229400,35298,166
10,451052268,36966,172
10,443482844,35523,163
10,448423203,35990,166
10,424495081,35094,165
10,418878029,35228,162
10,298373944,36569,169
10,409178268,36919,172
10,387314208,37186,174
10,274785858,27843,127
10,446470239,37129,173
10,343257702,31852,148
10,418509989,36806,171
10,462970634,36863,172
10,430416262,36862,171
10,469702697,36702,170
10,469762348,35754,166
10,448789311,35712,165
10,435317831,36542,169
10,404976112,36162,169
10,347304966,33494,155
10,425144970,36674,169
10,423863445,36919,172
10,445859894,36843,172
10,456436922,37186,174
10,109559267,13767,57
10,331489498,32165,143
10,223529612,23639,104
10,251732628,26434,118
10,57815295,6370,26
10,476730785,36382,170
10,325494036,33492,155
10,264459330,26785,120
10,405549247,37186,174
10,428225260,36460,169
10,488347064,36759,171
10,398340129,35278,165
10,468643839,35818,164
10,429046372,36465,168
10,436934604,34496,160
10,397931301,34039,154
10,442226155,36432,168
10,469735348,36140,168
10,456290106,36806,171
10,350001467,33299,155
10,460764764,36490,169
10,414740214,36158,169
10,363205024,32236,144
10,194183110,21940,98
10,449017408,34751,161
10,409641597,34871,159
10,38382198,5852,24
10,447769537,36846,172
10,448168746,35689,167
10,446624208,36759,171
10,416027179,35437,163
10,447426072,36583,172
10,435176966,36490,169
10,179710342,23520,107
10,205265979,30527,141
10,351718980,35320,164
10,414927416,36407,168
10,295445678,26955,121
10,417630578,35899,166
10,354172955,35916,165
10,390975498,34295,158
10,429111904,35710,163
10,470688836,36821,171
10,433448752,35331,162
10,409139474,34207,158
10,297247018,27890,126
10,406742136,36710,171
10,480000440,36843,172
10,310012685,33154,153
10,435300027,35861,167
10,422235841,34702,160
10,455346846,37023,173
10,292135336,29758,136
10,454013524,36695,170
10,465695175,36966,172
10,418087676,35674,168
10,440567962,35714,165
10,424382498,35914,167
10,319765727,30435,133
10,378011210,36966,172
10,418012365,34124,160
10,427995108,35834,166
10,461871350,35456,164
10,425693058,35276,161
10,456547970,36655,170
10,463595756,37025,172
10,456296778,36974,173
10,290982363,26526,122
10,464811036,35750,166
10,455474365,37186,174
10,474215244,36594,170
10,283986654,36564,170
10,289774285,37186,174
10,232943257,33454,156
10,285831216,36604,169
10,313516860,34784,159
10,360000220,37023,173
10,215705269,31732,147
10,269670118,35384,165
10,286213252,36302,170
10,276298968,34070,155
10,300212614,36890,173
10,276547645,36362,168
10,268383524,28759,129
10,412887967,36117,167
10,446364961,36793,172
10,406831923,34626,157
10,409589909,34554,158
10,432434770,36702,170
10,446375580,35937,166
10,339204014,32578,150
10,405051963,36532,170
10,415314172,35800,164
10,447291008,36303,168
10,239368534,24702,113
10,473063302,36806,171
10,240093795,33476,156
10,212762497,33742,154
10,176770644,30243,139
10,281718968,35414,165
10,282357456,34735,162
10,359090082,36158,169
10,443702524,35637,164
10,438944926,36793,172
10,413454471,36828,171
10,186432475,22233,101
10,275689324,36806,171
