PMTREE,EUCLIDEAN,WDR,2,4015,922
k,time,count,disk
10,397701655,34197,155
10,359708978,31466,140
10,366993989,33094,149
10,124016098,16373,66
10,370109025,32812,147
10,369066759,31542,141
10,261218872,30220,132
10,277837919,26132,117
10,341109894,33132,148
10,252397789,25299,104
10,316543203,33620,152
10,319819992,32989,149
10,314800994,33079,148
10,312960109,31769,139
10,285178534,27416,119
10,316936171,33283,152
10,193786990,20054,85
10,310430492,30616,134
10,297149479,30411,134
10,355133903,31506,138
10,311532460,31500,141
10,216846593,32969,147
10,189552663,30032,129
10,202034527,31868,143
10,269831153,33917,152
10,227176508,32567,146
10,249382559,33890,155
10,213394766,32246,148
10,379706004,33867,153
10,317359805,31815,143
10,315202046,32621,148
10,159146734,26231,113
10,258459424,32644,148
10,225388884,31000,136
10,271085116,32861,149
10,179523523,30353,135
10,192493181,31560,143
10,193287442,31122,139
10,191516198,28985,130
10,169507497,25690,109
10,207923278,32814,148
10,266947732,33994,155
10,271554798,32137,144
10,257616471,25910,110
10,285478557,30054,134
10,334815602,33495,152
10,91811483,13906,54
10,319139506,33535,150
10,445624305,35088,160
10,382033722,32305,145
10,338504596,31102,137
10,316509750,30347,134
10,195361805,31449,140
10,116977098,21186,89
10,204801059,31249,139
10,218884267,33301,150
10,222363636,33363,151
10,371028439,34409,155
10,302652456,32129,146
10,224115223,25597,110
10,286071020,28320,123
10,327048998,32363,146
10,408685517,34403,157
10,365837669,32588,147
10,321992929,32071,144
10,341212778,34417,159
10,208023214,31188,137
10,68342602,14802,59
10,185202609,30413,134
10,171668011,26191,112
10,74519172,16513,66
10,214822765,31913,144
10,276805581,34530,159
10,247236823,29879,131
10,298211471,32553,147
10,281496665,30995,138
10,302482066,30941,138
10,214667664,30564,136
10,204940279,31292,139
10,180626833,27278,114
10,211394982,32092,142
10,216668469,32539,145
10,209311373,32372,145
10,203014134,31807,144
10,218004686,33516,152
10,222607254,33381,151
10,179640562,30778,136
10,316981094,32330,144
10,347620273,31657,142
10,304283246,32024,143
10,352993805,33593,152
10,340403128,30070,133
10,333291322,32327,144
10,285102922,28446,120
10,365299078,32728,147
10,344271637,32392,145
10,271009204,27488,115
10,247850665,33313,149
10,179406473,30482,136
10,186154466,29046,126
10,31121402,7540,27
10,165363059,26338,114
10,195546101,30183,134
10,202136878,31441,139
10,341664686,35213,161
10,340538572,33690,154
10,317458931,32228,145
10,264147276,24853,107
10,349625774,30565,136
10,288648806,27836,117
10,291792897,27740,120
10,325423658,30459,133
10,327586497,30674,135
10,350655377,32026,144
10,223190387,32644,148
10,196796267,29949,130
10,207083330,32142,144
10,195710189,31854,144
10,186297054,24707,101
10,332934662,29964,132
10,306879057,30790,137
10,311575240,33329,150
10,309568774,32601,147
10,322924417,28813,126
10,255206839,22493,93
10,315762827,30847,138
10,339667257,33756,153
10,349125726,32069,141
10,359894375,32529,146
10,378945415,33744,153
10,300355655,30482,136
10,329730309,32289,144
10,327601775,31112,138
10,436317781,34177,156
10,323058599,27688,119
10,296528353,30089,130
10,306420716,33150,150
10,350235088,32331,146
10,368845112,32554,148
10,172116632,19007,77
10,287491805,31275,139
10,311079058,31332,138
10,306718075,32167,143
10,311091853,28139,121
10,326218078,32862,148
10,214695665,19790,84
10,320829386,33280,151
10,434033664,34882,160
10,327332369,29650,130
10,296431590,32188,145
10,260486807,24378,104
10,353554217,31407,138
10,314049262,31613,144
10,267720903,29167,128
10,264573116,25260,108
10,355365866,33419,152
10,37943735,7413,26
10,319811214,33081,150
10,313277133,31905,145
10,295796099,29322,128
10,316552540,29378,129
10,323195786,32679,148
10,345233452,32980,148
10,147098875,14627,62
10,276899186,30020,132
10,76853754,12264,48
10,263734762,24876,107
10,189851514,30841,137
10,279428523,33672,151
10,273711585,29029,124
10,282686758,31159,140
10,314556925,32686,146
10,315321780,30832,139
10,300371424,33090,149
10,308886103,30826,136
10,328141939,33534,154
10,272027875,29795,129
10,321560748,30175,133
10,286999491,30388,133
10,309081941,31672,141
10,241875040,24184,103
10,350667740,33500,151
10,339204488,33724,154
10,323827652,31912,144
10,311252634,32624,148
10,312024892,32202,145
10,305432843,33345,149
10,358936216,32706,147
10,304269740,33037,148
10,279930345,29131,127
10,294926477,29753,131
10,346411983,32807,149
10,290097354,30897,139
10,293272192,31457,138
10,250973835,24453,103
10,413660101,34045,155
10,268956450,29615,131
10,433233020,34293,156
10,310986083,30691,137
10,241182931,25181,103
10,330099381,33098,146
10,285190406,29656,132
10,309718124,32989,148
10,254715687,28228,121
10,249891303,25100,108
10,254604288,27850,122
10,310266423,32908,148
10,352068758,33057,150
10,280863456,28350,121
10,339504250,33571,153
10,243259489,25856,107
10,280929570,29197,129
10,83412701,12459,50
10,333876318,33009,149
10,322119636,32418,147
10,329222206,33562,154
10,280198998,30246,132
10,237867339,24117,103
10,338954228,33073,151
10,388867374,34154,155
10,241800090,33484,152
10,190531079,30079,131
10,208276739,33840,153
10,26511942,6605,22
10,114351150,17466,74
10,210295929,31992,140
10,328935397,32680,147
10,275223882,29864,130
10,303105975,30601,137
10,277090395,27454,117
10,101162941,13337,53
10,347389278,30388,132
10,322388971,32428,146
10,345931001,33544,152
10,317912370,32604,147
10,329053138,30816,139
10,287492466,31783,143
10,311909926,33585,151
10,320983465,32414,146
10,275071285,28543,126
10,353028710,33703,154
10,416702229,34597,157
10,342670591,32522,144
10,322175401,32655,148
10,301477850,30502,136
10,319710776,31729,142
10,330183378,32614,147
10,336604999,32576,147
10,284411604,30030,131
10,294104944,31625,139
10,336279308,32528,145
10,339804173,30884,137
10,275673987,29515,129
10,285084286,30795,135
10,49715927,7540,27
10,365891397,33365,151
10,319921671,32129,146
10,343521989,33113,149
10,72495544,9502,35
10,406186234,34085,155
10,299689614,28813,124
10,334633620,32701,148
10,327049688,29881,133
10,317698340,32351,145
10,287226546,26063,111
10,151863555,18224,77
10,357462059,30649,136
10,339318482,33557,152
10,203921827,21714,94
10,325936408,32022,142
10,355082524,32778,148
10,303490025,27030,115
10,339103829,30469,135
10,265775641,27662,117
10,291408976,28971,128
10,277432556,28833,125
10,230174423,32406,146
10,195223684,29044,127
10,135900328,23177,101
10,219109618,32778,148
10,271414314,34368,158
10,212086579,32061,142
10,166058693,19351,82
10,307909859,29950,130
10,343685296,30829,136
10,306281325,28345,122
10,270067775,28266,122
10,270779061,28205,121
10,323526957,33784,154
10,283878062,30352,136
10,284655061,31106,139
10,299925146,32139,145
10,306171408,31968,140
10,289280139,30156,134
10,331793890,31039,138
10,298549023,30661,137
10,206488404,30521,137
10,196643299,31925,143
10,270925857,30020,130
10,349468048,30790,138
10,350730987,31752,142
10,286173270,30657,135
10,252894729,25169,103
10,265931314,27512,118
10,197457546,30648,135
10,202568888,32728,147
10,207943134,31691,141
10,168626593,28941,127
10,276758271,34494,157
10,417118550,34530,159
10,343293290,31847,141
10,312212023,31172,137
10,347502860,33623,153
10,298518746,31181,139
10,38198753,8160,29
10,206755134,32473,147
10,301151617,32377,144
10,451304522,34403,157
10,313673626,31586,139
10,297561780,29897,132
10,268315538,28780,126
10,305028623,32088,144
10,361113070,32406,146
10,289627040,31039,138
10,330867943,32645,147
10,317518491,32005,145
10,209343301,33426,150
10,120572695,19614,82
10,368636389,32928,150
10,294394817,30523,137
10,436191542,34568,157
10,306049549,29352,130
10,309554145,32728,147
10,344840253,31179,138
10,328368642,30490,136
10,257358115,26656,114
10,220846739,19484,86
10,324185402,31308,137
10,325154210,30154,132
10,398278214,34000,154
10,357542720,32202,146
10,332007962,32579,148
10,304421393,29401,129
10,312317902,33089,148
10,289091346,30252,132
10,333548092,32766,149
10,274843508,29172,129
10,364585877,33092,147
10,315595973,32636,146
10,211379603,20645,87
10,260858744,33650,152
10,207541460,33142,151
10,212094453,33623,153
10,209126334,31232,140
10,182416811,30790,137
10,202651744,30250,132
10,140497356,23615,101
10,41626566,9435,35
10,105398158,17786,73
10,294980768,32023,144
10,292502926,28605,123
10,359603266,33163,151
10,323351828,32265,146
10,316103535,31119,139
10,317352319,31682,141
10,335897902,31397,139
10,327528194,33733,151
10,280986104,26208,109
10,115321702,15760,64
10,222573849,32723,146
10,225090582,31910,144
10,319198453,32574,146
10,313607592,31920,143
10,333389154,30699,136
10,49720325,9094,33
10,315131090,32284,147
10,225452391,24280,99
10,286667447,28401,121
10,411307694,34141,157
10,320746248,32357,145
10,301434929,32538,147
10,283360300,28139,121
10,378592802,32950,148
10,235678702,26633,115
10,341862034,32136,143
10,317914234,31901,143
10,309625819,32538,147
10,307525919,31714,143
10,313395834,32917,149
10,327648050,32156,147
10,254988106,26284,109
10,295802560,31646,141
10,327248941,32679,147
10,351569150,33650,152
10,281541276,28657,122
10,345002387,33070,150
10,310340631,29661,131
10,276975579,27116,116
10,343888717,33635,153
10,294516576,30822,135
10,445311916,34358,156
10,417272388,34767,158
10,407355888,34989,161
10,322068329,30635,136
10,322321835,32898,149
10,307540015,32452,147
10,262340524,31000,138
10,205001032,32310,145
10,219182645,32634,147
10,139875208,22927,92
10,140726545,23694,96
10,215791982,31584,140
10,336261603,30754,136
10,317873887,35019,160
10,200631181,32247,144
10,274912106,34286,156
10,198884092,31682,141
10,366715864,34400,158
10,320508432,30632,137
10,411366904,34349,157
10,329881351,29354,129
10,299897153,31945,142
10,342834147,32857,147
10,373529931,32037,142
10,192474896,20440,91
10,289981685,27941,119
10,429835042,34015,156
10,319858602,27368,117
10,293380433,30962,137
10,213087307,19081,81
10,267310932,29287,128
10,281005461,31460,141
10,253370492,23420,96
10,346683781,32867,148
10,222004200,26171,111
10,206476670,33571,151
10,201586555,31722,141
10,199573808,31218,140
10,207987567,32953,149
10,200159586,32044,145
10,287692930,33309,153
10,233513157,32737,147
10,183705719,31431,139
10,223180968,26438,115
10,373450912,33026,150
10,310448833,30673,138
10,331981311,32142,143
10,360811193,32379,147
10,419624991,33930,154
10,280978560,29340,129
10,333223713,30841,137
10,359690160,31841,142
10,297958073,31294,142
10,313074060,31072,138
10,300728071,32534,145
10,379941242,32706,147
10,427030058,34753,158
10,316685287,27720,120
10,364809696,32939,149
10,291000397,28920,127
10,342350669,32113,144
10,268566318,31252,141
10,182449572,31766,140
10,217917490,32587,146
10,166847013,30458,136
10,212792653,31118,136
10,223195405,32700,149
10,202193563,29922,132
10,49344098,12079,47
10,198087317,30916,139
10,150098472,23707,97
10,205403628,32601,147
10,206508390,30562,135
10,70568007,14882,60
10,64335000,13187,53
10,71344113,14396,60
10,201110250,31722,142
10,220939081,32623,149
10,180524699,27770,120
10,24944840,5961,21
10,239483271,32278,144
10,308415627,31739,143
10,186535550,29608,132
10,207479322,31940,143
10,209562783,31856,142
10,218687264,32470,147
10,216526160,32781,148
10,208553758,32892,148
10,209400007,30622,136
10,210149643,32684,147
10,205482947,32478,146
10,209503761,32363,145
10,337732804,34067,154
10,249019906,32181,144
10,114685787,16043,67
10,140459113,17315,72
10,317586077,32694,148
10,261666589,32334,145
10,370482582,32552,147
10,331848533,33266,149
10,339813948,31704,140
10,300196795,30148,133
10,314038530,31309,138
10,336331785,29950,133
10,308225260,32216,145
10,342575331,31620,142
10,301458743,29865,132
10,287221586,31379,139
10,326228966,29871,132
10,332499884,30407,133
10,371157538,32937,150
10,71455212,11100,41
10,306803472,29093,129
10,314857696,30167,133
10,363392086,32880,147
10,94803507,13057,52
10,411077030,34175,157
10,371329009,32014,143
10,271177979,33319,151
10,180902939,30509,136
10,198222481,30600,134
10,185647122,32042,143
10,199227557,31196,140
10,203161459,32437,145
10,213578007,32072,142
10,276194100,29429,129
10,356274639,31853,142
10,296055262,31487,141
10,209485246,28667,126
10,198557770,31868,143
10,212101355,31567,140
10,200197678,32346,144
10,285609099,34081,155
10,214786104,32830,149
10,187024136,30794,136
10,192342316,29798,130
10,194866273,29810,130
10,196278052,31919,143
10,347783374,29958,131
10,316622989,32020,142
10,280420803,27350,115
10,294980826,29851,129
10,332355473,31889,143
10,253518458,25437,109
10,340819476,30419,136
10,329818823,32174,146
10,339443574,32401,147
10,413621385,34033,155
10,315818249,31862,144
10,309742227,32298,144
10,319949091,33078,148
10,309209417,32385,147
10,252405330,25770,106
10,178079441,20791,88
10,110311069,13679,54
10,186509069,21632,98
10,309826996,32843,147
10,309351223,31524,140
10,250743591,28055,123
10,324354207,32917,150
10,331446627,33441,151
10,277078480,28997,128
10,419524272,34809,159
10,246416281,25800,110
10,265572668,26417,113
10,261295593,26295,113
10,275853812,29181,127
10,324755490,33552,152
10,391841584,34159,155
10,332661767,31863,141
10,352552213,32373,146
10,228642166,24434,105
10,318965765,31889,143
10,46909029,7413,26
10,300980925,32165,144
10,307289995,30704,137
10,293595296,31729,141
10,295865576,31619,142
10,348878920,32802,149
10,315713092,32063,144
10,319299743,31272,140
10,328377827,33076,149
10,295217359,30338,138
10,232678661,24280,99
10,266653507,27057,114
10,315994740,32940,149
10,315489693,32014,143
10,324249320,32624,148
10,204819311,20642,91
10,317350384,30930,137
10,353207914,30742,138
10,234009348,25470,104
10,212447114,18204,74
10,309272485,33806,152
10,349511858,31949,142
10,329519841,29458,129
10,356495212,32301,146
10,289792750,31024,139
10,286005012,27941,119
10,351840828,32437,146
10,87037773,12369,49
10,311319677,31588,141
10,313217658,31205,141
10,343387886,31165,139
10,305154257,31606,142
10,363602680,33222,150
10,344821595,31020,139
10,418327526,34131,156
10,277915240,29276,131
10,327667415,32003,143
10,452388524,34849,161
10,309649523,30419,136
10,202299842,17656,72
10,306811798,32472,144
10,336097906,32817,149
10,350885154,32169,144
10,329102789,29978,132
10,266052809,30005,131
10,344426595,33066,149
10,204031762,21371,95
10,318123114,32897,149
10,295869353,30419,136
10,271460779,31925,144
10,73633800,15426,65
10,200410085,32653,147
10,204657246,32229,144
10,215789055,33307,150
10,221345133,32741,147
10,186653782,29997,133
10,212797712,31555,139
10,189648992,31756,141
10,304996791,32848,147
10,342780455,33709,152
10,326134248,32063,143
10,242990712,26904,117
10,274586153,29776,132
10,300464055,32566,147
10,250256236,24978,110
10,332662488,32566,147
10,321972297,30541,134
10,304666101,27402,119
10,320307594,32473,147
10,306624306,29485,129
10,298645152,31003,137
10,355800269,33482,153
10,311682327,29776,132
10,337534931,32666,148
10,301042551,30624,134
10,334780362,31896,144
10,324645444,31085,138
10,333822024,30858,136
10,305570798,33349,149
10,208235882,29487,129
10,131987976,22262,97
10,229407130,25664,111
10,209092859,32128,146
10,56570970,11903,46
10,203283899,32114,144
10,200732070,30324,134
10,207835670,32915,147
10,202878849,31771,141
10,206368587,32075,146
10,194366074,28813,126
10,196827723,30956,138
10,204291509,32885,147
10,150293167,25941,110
10,221233733,33491,150
10,185269143,31122,139
10,190815300,32097,143
10,283251335,34552,157
10,320221972,31759,141
10,329250615,31653,143
10,278236293,28328,121
10,278496941,29948,133
10,327973870,31690,140
10,328432179,32964,150
10,314325927,30419,136
10,261209141,26874,112
10,329284890,30572,135
10,281287709,29462,129
10,322415610,33649,154
10,313812154,32047,144
10,281276468,32710,147
10,209274190,32391,145
10,198570894,33036,149
10,296551704,32533,145
10,277842103,28567,121
10,297007889,32023,144
10,335468343,33603,154
10,262897468,27864,120
10,310418726,32680,149
10,308953977,32370,144
10,333432102,33627,151
10,288197585,31034,137
10,307710894,32411,146
10,307464261,30812,138
10,288399555,30854,137
10,276895466,29658,131
10,327614605,32929,147
10,306203827,30543,136
10,331879268,28584,122
10,314641480,31597,139
10,305530923,29636,130
10,309763286,31642,141
10,337754975,30939,139
10,331266377,32657,148
10,341192284,32314,145
10,313756610,31874,143
10,287696917,28833,126
10,333517311,33481,151
10,283746733,32349,145
10,215076348,30467,137
10,307505509,31388,139
10,343633245,33024,151
10,309389354,31254,138
10,252798566,28127,120
10,314971629,29660,132
10,293776475,29843,132
10,307660640,32387,147
10,314134428,32807,149
10,160479303,17360,73
10,303923897,30415,135
10,274765600,27768,117
10,227272125,22284,99
10,318993427,32405,146
10,277729461,30006,132
10,258654837,28318,123
10,61951076,13994,57
10,176763461,29787,132
10,198531330,32644,147
10,196371647,31410,140
10,162499954,25705,115
10,218730987,24846,107
10,229791282,33176,150
10,223894957,33651,152
10,209890727,28209,124
10,161786175,25940,112
10,135832941,24088,101
10,211819005,30135,133
10,300705699,31994,143
10,291610080,31765,141
10,94524653,14247,58
10,270203729,29912,132
10,201143762,29937,132
10,204510751,32161,143
10,165728864,27056,116
10,168329584,29167,128
10,205871875,33048,148
10,199462988,31215,138
10,183959866,30592,137
10,215997417,32442,146
10,168016797,28828,126
10,221772664,27752,119
10,315555675,31734,142
10,194323314,22535,95
10,306388973,32037,143
10,275705734,28821,123
10,277273987,30841,137
10,278638057,32313,145
10,287791804,30546,137
10,281285093,30900,138
10,303970816,32456,146
10,322270537,31785,142
10,253811437,23948,98
10,294799245,32745,147
10,321221177,32789,148
10,331409776,30791,135
10,355169975,32892,148
10,288003271,27958,122
10,240850826,29417,129
10,286527210,25969,111
10,318089920,28978,127
10,278563126,30580,135
10,277719092,28884,127
10,336618301,32299,146
10,343292766,31869,142
10,27891511,5296,18
10,407026247,33969,155
10,288785429,32125,145
10,290581230,31402,140
10,28423338,5296,18
10,204800364,22226,94
10,296146463,31990,145
10,115804526,15419,63
10,242194177,27688,116
10,72531481,8896,32
10,279716610,31312,139
10,261122116,29889,131
10,179180035,21768,94
10,310911460,32014,143
10,302068376,32328,148
10,95918649,10402,40
10,321846530,32673,145
10,315966827,31549,139
10,300664009,31760,142
10,58934014,8975,32
10,292416993,30950,136
10,313909806,30718,134
10,328195525,31594,139
10,283261663,30173,132
10,274289596,31877,142
10,260208621,32526,147
10,275848011,34468,156
10,190828836,30897,138
10,188148565,30287,134
10,163603595,27795,118
10,182190264,31778,140
10,44553678,9620,35
10,190324198,32099,144
10,192425311,32990,149
10,204292270,33080,148
10,142741656,26099,111
10,53630722,12575,50
10,176370203,27762,117
10,197576397,32796,148
10,192002428,30909,136
10,188357227,32670,148
10,205045535,33089,148
10,96360387,18139,78
10,182923941,31872,144
10,159584043,25449,107
10,192895313,31549,139
10,189522724,30582,134
10,254106380,34152,156
10,192037604,30653,135
10,53435927,11424,43
10,317769460,30771,138
10,141074878,17746,76
10,276081148,31252,140
10,97664635,13057,52
10,330804271,33395,152
10,328949008,33489,151
10,317560288,32209,144
10,330699753,32204,143
10,307106399,31743,143
10,305801951,29223,127
10,214631963,23044,96
10,324117012,32964,150
10,401377456,33931,156
10,426465856,34162,158
10,269573757,30325,133
10,187986431,33630,151
10,270926645,33539,153
10,308939129,32578,146
10,290278140,27749,117
10,211521496,24665,104
10,286247015,32255,145
10,293483585,30556,136
10,342568427,33048,148
10,235520673,25742,110
10,314831245,30897,139
10,335850159,33116,149
10,43305476,6706,23
10,291210329,31681,144
10,293754362,31129,139
10,330653697,33663,151
10,59258533,9981,39
10,182508471,26799,113
10,215492478,33887,154
10,167862718,30267,134
10,206439930,33825,154
10,141072173,27939,121
10,194882312,33036,149
10,195133613,33376,151
10,68069768,16787,70
10,201478240,33598,153
10,107228863,21723,93
10,237461516,34407,159
10,199449702,32689,144
10,168629937,30303,134
10,164774522,32414,145
10,176764583,30928,137
10,190720222,32365,146
10,192174731,32051,143
10,213551035,33231,150
10,186342095,33267,149
10,176894396,30445,133
10,172047150,33341,150
10,177735435,30897,139
10,237828493,34304,158
10,131849866,23624,100
10,157426203,27239,116
10,47789681,12480,49
10,196157424,31743,141
10,171476188,29934,130
10,169403920,29722,130
10,183183217,33230,152
10,173042759,30378,133
10,198187814,32765,150
10,174452805,30944,138
10,179703858,30425,135
10,145378875,28212,121
10,185847167,29736,130
10,193460163,33827,154
10,186527433,32607,147
10,156667638,27724,117
10,155420680,26813,114
10,164048129,31759,141
10,160896946,31224,139
10,188578943,30354,135
10,204120198,32498,146
10,204549734,32747,146
10,165573151,31334,138
10,157943025,29053,127
10,185211621,30956,138
10,177788414,31129,138
10,143162106,29969,132
10,144642926,25669,109
10,139309500,26228,113
10,210047880,32424,147
10,54216749,12109,47
10,169095047,33118,150
10,165808565,30482,136
10,128275694,20920,89
10,170804244,31496,139
10,170053641,27956,119
10,171583232,33708,154
10,179847659,30458,134
10,195199626,32584,146
10,194995672,30678,135
10,193154113,32394,145
10,152132831,28677,123
10,177996221,31836,142
10,26507082,6706,23
10,170936930,29949,132
10,171529567,32014,143
10,164540711,27560,116
10,158360069,31883,142
10,150679112,25453,109
10,159435515,29424,128
10,178750256,30465,135
10,165981695,30471,136
10,152770428,27735,117
10,189665887,32642,147
10,57910925,13698,54
10,172570605,30994,139
10,29623751,8017,29
10,189197394,31912,143
10,173811612,30453,136
10,232920772,32428,146
10,150633121,28698,127
10,199236061,31861,141
10,221766341,34450,158
10,22182644,5947,20
10,50459948,12640,49
10,206891069,31728,141
10,182215358,32563,145
10,180493425,31446,141
10,123521279,20619,86
10,196587370,33106,149
10,170736265,31926,141
10,197480160,33200,150
10,165769809,31665,140
10,178800834,30703,136
10,155894107,28373,123
10,168165040,31209,137
10,179013803,31030,139
10,207155712,31756,141
10,188644243,32635,147
10,149524448,28089,122
10,72793835,15162,65
10,172884269,30176,134
10,67055896,15887,66
10,191725084,32076,143
10,192772087,32452,147
10,179674907,32241,144
10,160790687,32482,147
10,210538381,31084,140
10,181092164,32222,143
10,249438161,33989,152
10,10734309,3291,9
10,185826451,33025,150
10,193653996,32511,146
10,165906480,30601,133
10,171748002,30393,134
10,193189368,32460,144
10,194023890,30671,134
10,166431778,31499,143
10,237174818,35099,161
10,120026699,20443,87
10,168075983,31047,137
10,165820164,26994,117
10,175662011,33582,151
10,182257945,33818,152
10,209067443,31786,140
10,156560271,29401,129
10,12942017,3786,11
10,198554779,32473,148
10,166841685,30886,137
10,169059103,31429,141
10,143888663,24413,104
10,159019923,31007,139
10,176214258,31656,143
10,148062422,25175,107
10,240544856,31557,139
10,214714664,23068,98
10,217939389,26898,113
10,322136625,33764,154
10,283045936,32831,150
10,294609837,31396,141
10,289138931,29614,128
10,273577829,32492,146
10,230345281,26785,117
10,224809994,24522,101
10,294044928,29411,126
10,263469577,30796,136
10,302862825,30542,136
10,283196782,32337,146
10,293072932,31461,140
10,295251616,29691,131
10,230881534,28082,119
10,297934066,32083,145
10,293659142,31030,139
10,243823147,28515,125
10,165517830,21377,90
10,287213790,31110,138
10,290161802,33066,149
10,303785382,32064,142
10,285297409,30836,138
10,279690005,32099,144
10,245080529,28629,124
10,274494039,30649,137
10,74663355,11961,47
10,306386855,30767,137
10,279228883,32614,148
10,260660200,30404,135
10,153712710,17543,75
10,302139211,32701,147
10,264741464,32289,144
10,195250282,32190,144
10,187657410,33309,149
10,194255308,32722,148
10,173817001,31859,142
10,126463464,24525,101
10,196106772,32449,145
10,170132792,32990,149
10,176056921,30455,136
10,174925047,31325,141
10,165620292,28708,124
10,30650236,8305,31
10,326397983,33505,153
10,312568184,31356,139
10,320528495,32027,144
10,271588420,33229,149
10,286742471,31925,142
10,298135468,33018,150
10,292297470,32323,144
10,312409989,32659,147
10,297886156,32157,144
10,305512205,30794,136
10,278875167,31650,144
10,253254794,28520,125
10,278393379,32263,145
10,256807692,29534,130
10,251123908,30202,135
10,223826808,29240,126
10,257164193,32633,145
10,267946879,30557,137
10,276245678,32803,148
10,267206404,30527,134
10,248466148,30077,134
10,367432020,34106,156
10,273021372,30892,137
10,244300120,28168,123
10,272539281,32335,146
10,275008111,32978,147
10,293598222,32430,146
10,194949203,22774,101
10,302602397,32558,148
10,272670185,32106,143
10,255352691,30077,134
10,185199679,31987,145
10,172295175,32165,144
10,189363168,32771,147
10,123279783,21845,91
10,219432398,30471,134
10,255458005,31327,139
10,266124351,30979,138
10,271936487,31376,141
10,283648263,33748,155
10,279877911,32512,146
10,296957105,31376,141
10,112969854,16529,68
10,248593593,31325,141
10,269943619,31885,144
10,286601698,32428,146
10,275713213,31004,137
10,239370389,30461,133
10,211024064,28266,123
10,239434367,30755,134
10,285242246,33482,152
10,257164838,30564,137
10,286497547,32493,146
10,171991504,30986,137
10,185684169,31996,141
10,156696397,28373,124
10,166263987,31781,141
10,127787164,27715,118
10,172193151,30383,135
10,169147795,30646,137
10,167537724,32324,146
10,169546497,31674,143
10,206505568,33275,149
10,160569481,31892,142
10,160012639,28501,123
10,164678036,31838,142
10,172378357,33774,153
10,171076446,32114,144
10,91760636,19257,85
10,197397694,33403,152
10,178843631,32818,147
10,170846521,31877,142
10,179726754,31325,141
10,99505280,19160,87
10,155993519,29970,129
10,179788321,32058,142
10,171992377,31957,144
10,161273521,31990,145
10,185535451,32970,149
10,194186683,32520,146
10,172127822,32456,147
10,154226980,30945,140
10,180845787,32408,147
10,177878189,30209,135
10,134818008,27161,118
10,169768807,31185,139
10,164539369,29454,129
10,156592654,28777,125
10,193085074,31843,139
10,158647813,29688,129
10,238191006,30757,134
10,300268540,31847,142
10,281047011,33597,153
10,241876243,31560,143
10,264314549,30541,135
10,270590056,32190,145
10,298026592,31969,141
10,298284616,32352,144
10,252633729,30005,133
10,152987189,19993,81
10,268342009,32141,143
10,203330892,32545,147
10,174769907,33325,151
10,127440309,22819,96
10,161706426,30653,136
10,155257553,28810,123
10,151869300,30641,136
10,179762879,32645,149
10,182850923,32564,145
10,181675158,31398,141
10,163591806,31486,140
10,156098414,31877,142
10,185754428,33302,148
10,168671279,33153,150
10,150663337,29330,128
10,172723930,32800,148
10,172534765,32700,148
10,160349608,33254,150
10,242718426,32158,144
10,80276509,12437,54
10,261876062,28543,123
10,165206963,18807,86
10,159386182,20039,91
10,226666577,27388,117
10,268424550,32618,147
10,245374024,29677,131
10,202019082,24179,103
10,345338645,34477,157
10,238553317,31150,140
10,181219683,32494,147
10,150849322,30339,135
10,132586603,27670,117
10,160052211,27836,117
10,164234407,30929,137
10,126929699,27628,117
10,178644431,31288,140
10,162028222,31289,140
10,159133090,30600,136
10,140552882,28646,125
10,146483739,27560,116
10,178659378,32425,145
10,115605563,24165,99
10,76100632,15918,69
10,172308339,30528,136
10,295807945,30538,133
10,249508038,26215,113
10,169053418,32525,147
10,179292277,31592,140
10,157608695,32713,146
10,179686700,30425,135
10,226759748,33874,154
10,198156307,33055,147
10,75907418,16743,69
10,68608052,16512,68
10,150912835,28199,121
10,162215219,31625,139
10,106902501,18726,77
10,158056507,30039,132
10,166726942,30224,133
10,156613027,29812,132
10,149600743,29689,129
10,177378951,31815,142
10,155824391,30434,134
10,165236966,29057,128
10,94918675,20169,86
10,183273406,32380,146
10,165171111,32644,147
10,152896387,30043,133
10,165931974,30524,135
10,156816950,29921,130
10,177121329,32790,147
10,131161639,25337,106
10,193161003,31997,145
10,163531873,31824,143
10,182673627,32486,146
10,151634580,30950,138
10,175560991,30117,133
10,135148695,26614,115
10,143303109,27916,118
10,157397729,29858,132
10,168168551,31913,141
10,157599640,30327,134
10,167333929,32372,146
10,166032518,32239,147
10,167331713,31476,140
10,180695217,32371,148
10,43153708,10836,41
10,153079006,29634,130
10,233585178,34130,155
10,157154408,32141,143
10,155380318,28212,121
10,234288700,33894,157
10,125436835,22679,96
10,98046460,19007,77
10,169958127,29964,132
10,155284907,30149,132
10,154036446,29587,133
10,169995585,30582,135
10,168029022,32679,149
10,169822511,30628,135
10,206490104,33429,153
10,181144367,33221,147
10,120880153,23898,108
10,164913204,31217,138
10,176751805,33403,152
10,153860594,30068,132
10,173147920,30884,136
10,169524195,31879,142
10,163267815,31211,140
10,122752957,21483,90
10,162002111,32078,143
10,166675500,32129,143
10,184479194,31542,141
10,84376516,17608,74
10,173846581,32227,143
10,152833806,29016,128
10,159692871,29955,133
10,149018803,26002,113
10,141270132,30057,133
10,183175968,29077,131
10,169403104,33272,150
10,162479616,30831,135
10,190973038,33527,154
10,185393772,31632,141
10,94851237,19342,79
10,168302501,31534,140
10,170639449,31789,142
10,139748634,26199,114
10,125070126,28245,123
