PMTREE,EUCLIDEAN,FFT,2,4015,145146
k,time,count,disk
5,162101882,27833,116
5,130067775,22851,107
5,53912476,10169,42
5,52455422,10346,43
5,174532229,29990,130
5,51017152,9740,40
5,64876802,12029,51
5,72282100,13987,59
5,50784205,9740,40
5,135304031,23345,108
5,127576088,27469,115
5,31234506,9625,39
5,32213304,9625,39
5,104037094,28005,118
5,105177914,28953,122
5,111642817,28613,121
5,101430842,27859,117
5,34208098,10485,44
5,103394597,27291,114
5,30333786,9425,37
5,25645298,8400,32
5,26646847,8400,32
5,109712555,30026,130
5,28485328,9313,36
5,27255590,8799,34
5,45467608,13751,57
5,41485795,12622,53
5,93784483,25849,119
5,25729426,8321,31
5,40630380,12414,52
5,100076681,27445,115
5,107728320,30117,132
5,134418469,26649,111
5,102277852,17835,81
5,167308794,28587,121
5,56673668,11175,47
5,67388015,12907,54
5,54097152,10485,44
5,136144028,24081,113
5,3007095978,28496,119
5,46322852,14337,59
5,109678030,29366,126
5,104591724,28697,121
5,109001761,28627,121
5,97887853,27302,114
5,128522654,27793,114
5,170196602,29597,127
5,157563516,28065,119
5,155605750,26649,111
5,170002459,28823,121
5,71830331,13852,58
5,74165414,13852,58
5,73517748,13810,58
5,177975571,30233,131
5,39819358,8321,31
5,176231889,29904,129
5,39816773,8321,31
5,83330984,15361,65
5,120793680,21615,99
5,161435701,27985,118
5,75922421,14665,62
5,36088767,7558,28
5,161176074,28267,119
5,164370259,29002,123
5,74697863,13964,60
5,171290456,29475,125
5,164876388,29148,125
5,168463390,29138,136
5,164682284,28434,119
5,150523523,26359,109
5,128895835,23047,106
5,159796896,27427,113
5,166368989,28720,123
5,166364311,28727,121
5,154140250,27427,113
5,73450863,13787,57
5,65034068,12634,52
5,68067881,13264,54
5,44297592,9053,34
5,49916256,9625,39
5,149838528,25974,107
5,74024790,13787,57
5,60950204,12135,52
5,156589947,27120,112
5,73459439,13787,57
5,74622573,14067,59
5,70388335,13751,57
5,165309681,28524,121
5,71747988,13787,57
5,84056937,15439,68
5,163587850,28476,120
5,154942776,27421,112
5,70070288,13252,55
5,67123860,12699,53
5,139507218,24372,114
5,142298257,24983,117
5,163826007,28162,119
5,166980988,28959,123
5,145115303,25253,103
5,152514479,26647,108
5,165782509,28360,119
5,172901528,29667,128
5,47097487,9349,37
5,164359999,28080,117
5,160188761,27709,115
5,161141650,27874,117
5,152872992,27175,113
5,67181888,12699,53
5,148687747,26107,106
5,60899779,11385,47
5,62652197,12414,52
5,172493503,29923,130
5,157804156,27346,113
5,165267462,28527,121
5,157438470,27620,115
5,158391930,27673,116
5,82848590,15529,68
5,162413916,28520,123
5,64108310,12135,52
5,164833348,28454,119
5,58900387,11164,47
5,163739946,28016,117
5,82724155,15598,68
5,160366224,27478,114
5,21559149,5018,16
5,20880967,5018,16
5,20862251,5018,16
5,158747497,27413,113
5,54234720,10485,44
5,65274789,12381,53
5,153724781,26675,110
5,156815952,27446,114
5,45625814,9244,36
5,169469488,29299,125
5,32818058,6825,25
5,25263872,5411,18
5,18047799,4300,13
5,154841045,26563,109
5,153867228,27090,112
5,153751951,26848,110
5,153677532,26217,108
5,146678957,26125,108
5,144778201,25088,103
5,150959600,25658,105
5,152927183,26444,108
5,153961054,26278,108
5,141976733,24887,101
5,154284611,27145,112
5,151365763,25973,106
5,154719056,26533,109
5,141638378,25321,103
5,144304031,24897,101
5,143151588,24617,100
5,142687406,25146,102
5,159082175,27531,114
5,140513607,24429,99
5,156645782,26969,111
5,152743659,26182,107
5,131539475,22947,93
5,140824921,24728,101
5,148712194,25924,105
5,138288231,23644,96
5,149819792,25880,106
5,142583872,24914,101
5,132511891,22947,93
5,138720252,24091,98
5,136564576,23585,95
5,133048878,23606,95
5,132608662,22947,93
5,131130117,22599,91
5,138574438,24445,99
5,139590575,23975,97
5,134221048,23054,93
5,117378900,20722,83
5,132895881,22762,92
5,123621046,21837,88
5,144019706,25144,102
5,132608241,22947,93
5,137708593,23681,97
5,129910409,23023,93
5,144585138,24597,101
5,131407458,22743,92
5,123041427,21770,88
5,130342970,22282,91
5,132461986,23304,94
5,145321801,24982,101
5,131607374,22518,91
5,115914283,20419,82
5,122636758,21177,85
5,121449450,21489,86
5,124632884,21270,85
5,115851495,19967,81
5,126353533,22233,90
5,122442744,21210,86
5,78879080,17767,70
5,67697536,17837,70
5,77391549,20842,83
5,71352685,19305,76
5,76133527,20988,84
5,76429212,20903,84
5,56447774,16793,66
5,81789071,20632,83
5,59457512,16572,64
5,83472920,21461,85
5,55972492,16448,63
5,55819444,16738,65
5,53423598,15920,60
5,66985439,18527,74
5,51738847,15449,58
5,40675384,12199,42
5,39088807,11361,39
5,31113139,9744,33
5,22842679,7518,25
10,145579033,37095,184
10,148560378,36795,178
10,3248086601,36621,178
10,217460670,35387,164
10,218781570,35609,171
10,198778009,33808,158
10,225512322,36429,174
10,178152081,30980,144
10,222625523,36057,171
10,226555398,36691,179
10,227682784,36675,177
10,124393665,21479,91
10,222951265,35990,171
10,231857728,36870,180
10,232221272,37252,185
10,225517360,36511,177
10,232000556,37024,182
10,231918714,37230,184
10,218860067,35067,162
10,223550118,36099,173
10,232682397,37078,183
10,215434418,36749,178
10,173699676,29907,138
10,171799249,36982,182
10,210905810,37096,181
10,229418121,36937,180
10,227776810,36395,175
10,165647184,36987,180
10,144968387,36322,175
10,149592454,36799,179
10,141638708,35150,165
10,143144204,35594,169
10,149850319,37252,185
10,118645688,30300,138
10,143446841,36521,177
10,149001014,37007,181
10,110928476,30039,139
10,138696997,35123,166
10,107808270,29372,134
10,139072032,34749,164
10,110421123,29974,137
10,146070124,36927,179
10,147037940,37228,184
10,149058081,37126,184
10,150213941,36840,178
10,149558321,37024,182
10,151039310,37078,183
10,140442714,34792,166
10,74976115,20489,87
10,155066057,37235,184
10,228252884,36804,177
10,232526775,37065,182
10,229312572,37065,182
10,224818418,36442,178
10,230687112,36558,176
10,225654428,36517,177
10,219495820,35528,169
10,122555115,21180,89
10,229103049,36870,181
10,225844444,35928,173
10,233252746,37085,183
10,229114270,36620,177
10,224132781,35702,172
10,227051028,36218,174
10,182218734,30692,139
10,227484671,37174,183
10,228850344,36864,179
10,234794130,37007,181
10,231530385,37095,184
10,232170646,36963,181
10,115199921,20398,86
10,226613517,36475,176
10,153049142,26533,116
10,219262251,35289,163
10,229463296,36733,179
10,230766651,37049,182
10,216234690,34716,163
10,151323462,37085,183
10,138840427,35113,164
10,140927873,34753,166
10,119378143,32301,149
10,146942171,36301,174
10,149870757,36970,181
10,115505706,31415,144
10,140430541,35582,168
10,149475104,36570,176
10,151908061,37048,182
10,147554810,37078,183
10,138984587,35299,163
10,145483613,35714,171
10,128573208,32913,153
10,146026843,36963,181
10,134629012,33915,158
10,145095144,36237,173
10,148482722,37137,183
10,124135621,33152,151
10,99860374,26628,121
10,148283869,36581,177
10,149555424,37095,184
10,152048774,37116,183
10,148241719,36709,178
10,140075715,34683,163
10,151464197,36787,180
10,140485935,35448,166
10,149325604,37041,183
10,151369500,36840,178
10,143090152,35819,169
10,147402945,36286,174
10,143934386,35500,167
10,145713124,36473,178
10,145406990,36355,176
10,109051593,28298,125
10,133221091,34032,161
10,146508807,37017,182
10,104214646,27871,122
10,2840545417,37085,183
10,342324577,37007,181
10,211446864,34194,159
10,224118975,36196,174
10,229161158,37150,182
10,196364279,33701,156
10,170530788,29838,136
10,218056528,35449,166
10,150713438,25971,115
10,225113471,36420,177
10,228895900,36953,180
10,221388009,35901,171
10,229443177,37068,182
10,151596695,37225,183
10,147093564,36609,176
10,140557348,35250,163
10,86939496,19950,84
10,221079130,34635,163
10,234692698,36813,179
10,220179912,34469,165
10,235391440,36840,178
10,238539157,37031,182
10,238053646,37181,183
10,230230875,37242,184
10,228034833,36905,181
10,113208564,19197,80
10,229469886,36158,171
10,112644987,19950,84
10,147081953,36195,174
10,146921962,37078,183
10,136974594,34681,164
10,168687929,34210,161
10,138055012,23832,102
10,230923185,37078,183
10,220218204,35761,171
10,223549948,35778,169
10,234126556,37120,182
10,231023312,37252,185
10,227205136,36670,176
10,215524126,34651,161
10,155514688,26955,120
10,221538552,35847,171
10,232927255,37235,184
10,229066119,36994,181
10,221951546,36584,175
10,219054000,35222,166
10,229864396,36953,180
10,228586969,37011,182
10,213118250,34808,160
10,185695437,31876,145
10,177687057,30747,143
10,186758712,31826,145
10,173329500,29840,138
10,230850598,37235,184
10,218386757,34772,160
10,219066913,35297,167
10,224772732,36043,173
10,108341580,18948,80
10,225555089,36698,179
10,224745511,36620,177
10,222239407,36196,174
10,217754390,35046,162
10,227429266,36263,173
10,232760542,37235,184
10,226483722,36232,174
10,234828864,37252,185
10,231975227,37052,181
10,228668903,36578,177
10,226733030,36397,175
10,152419159,36493,176
10,148242389,36517,177
10,206136598,35266,167
10,230914608,36972,181
10,232768115,36832,180
10,235889794,37017,182
10,233789924,36681,178
10,225117598,35409,169
10,210047427,36133,174
10,141201116,34713,161
10,142991927,36209,173
10,137478400,34427,160
10,128821685,32966,154
10,222539029,36289,172
10,227404389,36325,175
10,233485311,36953,180
10,237385401,37181,183
10,228789078,36012,171
10,235763788,37031,182
10,226754080,35803,171
10,196932324,33064,154
10,3132651949,34165,157
10,124955989,33631,155
10,144681327,36518,177
10,139438178,35493,168
10,144536164,36306,174
10,151654554,36961,181
10,143999217,35984,173
10,147462307,36830,179
10,117682940,31764,147
10,115748661,32124,149
10,119564041,32049,147
10,147051605,36891,182
10,152808369,36927,179
10,148861311,36242,174
10,145992137,36675,177
10,183101308,35989,171
10,142097127,24600,105
10,217925460,35590,169
10,225119492,36750,180
10,225643906,36705,179
10,217938976,35359,164
10,215013696,34832,160
10,169282705,28838,133
10,220786399,35571,171
10,181073112,36865,182
10,149736594,37024,182
10,120847809,32303,148
10,147005728,37068,182
10,98551076,26560,118
10,147764744,36937,180
10,150187139,36987,180
10,142078372,36008,169
10,127433077,32580,151
10,142142964,36095,173
10,138537216,35218,164
10,145250374,36592,177
10,136636630,34947,165
10,140689646,35760,170
10,98997965,26656,116
10,175308544,34569,160
10,225227775,36668,179
10,225615132,36489,176
10,233640432,37011,182
10,227642156,36517,177
10,138762329,24354,104
10,226926493,36821,179
10,224529143,36518,177
10,217980544,35326,162
10,229815133,37252,185
10,221453922,36030,172
10,191131407,33202,154
10,229977006,37252,185
10,230875153,36914,180
10,231615672,36714,177
10,229278777,36611,178
10,215264747,34233,159
10,234481359,37014,181
10,234741589,37174,183
10,234192016,37235,184
10,198888575,33585,156
10,223807058,36321,175
10,227167615,37120,182
10,224667733,36291,176
10,218875433,35653,171
10,232566056,37228,184
10,218361329,35247,165
10,211395045,34392,159
10,187742177,32776,153
10,180757399,32321,149
10,213926475,35507,168
10,227287129,37085,183
10,140616267,24132,106
10,230187021,36733,179
10,233833133,37068,182
10,229326757,36452,175
10,217770149,34603,161
10,226566527,36202,173
10,231311050,36799,179
10,190599077,32375,152
10,230298180,37004,181
10,221882095,35588,167
10,228334835,36341,175
10,182922192,31605,148
10,181003400,31720,144
10,215834116,35660,168
10,185725362,34654,161
10,145187777,35859,169
10,130149986,33728,156
10,139250395,35502,170
10,140139613,35063,167
10,145126953,36234,175
10,147068576,36970,181
10,149475664,36601,176
10,179827984,36236,173
10,113071676,21660,92
10,210268130,36752,180
10,207897782,36494,176
10,213237954,37004,181
10,198102859,34624,162
10,207162142,36432,175
10,2765271479,36994,181
10,691035993,20659,86
10,223255243,35733,168
10,231213668,36646,177
10,229296639,36607,178
10,229573490,36996,182
10,225220431,36483,177
10,215504336,35073,165
10,228462063,36620,177
10,228558745,36988,179
10,225555599,36043,173
10,215849956,34752,160
10,225297675,35871,173
10,220976596,35820,171
10,226084902,36626,177
10,224502873,36430,175
10,221676899,35862,170
10,170325512,29720,135
10,215621496,35534,168
10,226335583,36961,182
10,229354257,37235,184
10,230731803,36979,181
10,187969142,32478,147
10,227086382,37235,184
10,216393035,35400,164
10,229843406,37127,182
10,230777098,36641,177
10,232066477,36994,181
10,231973002,36959,180
10,144503523,24922,107
10,142091475,35175,161
10,146785004,36674,177
10,86045898,19039,79
10,100228012,19039,79
10,130676103,24495,109
10,207540441,35796,169
10,211658369,36733,179
10,163721938,30424,136
10,208482168,36794,178
10,99896350,19039,79
10,151534327,28289,124
10,161134123,34625,163
10,173804960,34506,161
10,230725421,36874,180
10,150455842,25947,118
10,231754251,37198,184
10,183900427,31841,145
10,226061247,36651,177
10,222190915,36051,171
10,228860661,36323,172
10,156176137,33351,154
10,151982027,36494,176
10,147052926,36925,180
10,143849074,35730,170
10,139382992,34879,168
10,154117023,36579,178
10,140838866,34082,159
10,153398114,37095,184
10,174369480,37174,183
10,220591613,35847,171
10,224620073,35756,168
10,214097566,34916,161
10,227271138,36528,178
10,232991243,37078,183
10,224549230,35845,172
10,225266226,36662,176
10,156673261,27003,118
10,186702515,32433,148
10,216265253,35691,170
10,228551972,36581,177
10,233145632,37174,183
10,223960666,36046,172
10,233861966,37252,185
10,216123268,34744,164
10,232204275,37034,183
10,210620360,33959,156
10,154989761,26159,117
10,176303400,37211,183
10,146907684,37031,182
10,125449735,33454,155
10,147899565,36457,175
10,150465290,36638,177
10,143935777,36341,175
10,147495487,36783,178
10,145080835,35845,172
10,140545505,35275,165
10,146240792,36407,174
10,142752126,35464,165
10,158792437,36306,174
10,220579510,35596,168
10,223717048,35669,170
10,190399483,32270,148
10,232323540,37096,181
10,227819327,36235,175
10,230264204,36494,176
10,191508324,37085,183
10,146194876,36987,180
10,145322388,36211,172
10,144272048,35912,172
10,198605704,37120,182
10,3070085645,37007,180
10,226665411,37176,183
10,223358665,36620,177
10,221745798,36121,174
10,222482852,36221,173
10,224282409,36286,174
10,229942210,37252,185
10,234093832,37242,184
10,221986119,34927,164
10,223894451,35593,167
10,226005933,35971,170
10,222044448,35336,165
10,227909416,36306,174
10,223621418,36382,176
10,209949231,33999,156
10,227005057,36972,181
10,222178260,36174,177
10,221236112,35818,171
10,225605831,36573,178
10,144737051,24535,107
10,224872215,35909,173
10,232300426,36759,179
10,229729781,36620,177
10,216468745,34259,158
10,223220566,36673,177
10,208656565,33910,160
10,225186345,36373,175
10,227017942,36674,178
10,217319292,35076,163
10,228427938,36898,181
10,224816491,36043,172
10,217053533,35134,168
10,225025273,35674,168
10,225370782,36341,175
10,221005318,35398,165
10,233996869,36870,181
10,224246501,35898,168
10,218343833,35408,171
10,224130192,36620,177
10,210611823,34422,161
10,231688808,37235,184
10,121884704,21004,89
10,177579053,36392,176
10,214458642,36840,178
10,212083315,34999,162
10,224955522,36734,178
10,222748850,36424,176
10,226365318,36864,179
10,152906842,36948,180
10,149690386,36980,182
10,147920774,36844,180
10,72166582,19982,82
10,148244051,36076,173
10,143646463,36009,171
10,79704577,21559,90
10,141386012,35102,163
10,145192134,36497,176
10,194642315,35884,169
10,227701975,36996,182
10,223719020,36557,177
10,231220138,36844,179
10,219754421,35102,165
10,234116664,36987,180
10,225793173,36218,174
10,212870462,36298,174
10,146193354,36741,178
10,142072248,35475,170
10,151634354,37017,182
10,152421831,36588,177
10,148707211,36963,181
10,148605841,36215,175
10,149007744,36822,180
10,151634865,36881,179
10,150076389,35447,167
10,233190315,37242,184
10,221564828,35458,163
10,229188365,36627,178
10,195985084,37085,183
10,127477750,32970,155
10,147100715,36611,177
10,149845787,36840,178
10,143391123,36451,176
10,142792180,35409,169
10,141405046,34112,158
10,138654566,34091,158
10,120615071,32600,150
10,146248607,36864,179
10,101703611,26808,120
10,139470887,34464,158
10,84077313,22755,97
10,138313975,33916,159
10,146600017,36709,178
10,139661945,34072,161
10,146632728,36488,177
10,147958925,37073,183
10,147886219,36459,175
10,135483144,34327,165
10,145693384,36946,180
10,144746658,36626,177
10,139944746,35388,169
10,138271056,34692,160
10,136622682,34489,158
10,140059482,35730,168
10,89119906,24269,110
10,146435808,37120,182
10,154803651,36963,181
10,144965869,36953,180
10,148105611,35796,169
10,2897771811,37068,182
10,348795515,36340,177
10,140617759,36015,172
10,145900883,35374,167
10,72781114,20594,87
10,158545273,37252,185
10,143210635,36177,173
10,133941500,33962,157
10,140963228,36081,173
10,151649572,37235,184
10,147334313,36749,179
10,119610647,32441,148
10,147804766,35986,173
10,144669483,36987,180
10,146383038,37138,181
10,157524347,37252,185
10,181086604,35807,170
10,209110035,36589,177
10,137494548,25898,114
10,213419341,37188,183
10,210999640,36952,182
10,165307263,31133,143
10,205469984,36501,177
10,170941987,32203,150
10,210182356,37068,182
10,205451901,35908,171
10,195233293,34330,162
10,210623224,36801,178
10,212703318,36691,179
10,225175944,35933,172
10,186835484,31754,141
10,227648745,36874,180
10,229865515,37085,183
10,229121949,37235,184
10,216578570,35416,169
10,221068275,35780,170
10,228506916,37031,182
10,211351270,34415,161
10,230283710,37085,183
10,175250843,30710,141
10,226389501,37150,182
10,223724009,36244,173
10,229931990,37126,184
10,232084920,37252,185
10,232097904,37126,184
10,224795461,35999,171
10,226186150,36259,175
10,188448491,32699,156
10,223110698,36837,180
10,209037258,34193,162
10,218908893,35545,168
10,224325819,36406,175
10,220693913,35716,168
10,229108374,37095,184
10,220815882,35841,170
10,224098582,36459,175
10,217146206,35172,164
10,227606465,37031,182
10,221615523,35953,172
10,226865125,36670,178
10,222657178,36074,173
10,188776395,32877,153
10,211763283,35478,167
10,222147050,36297,175
10,224716191,36620,177
10,183219327,31984,148
10,219710608,36232,173
10,170483046,29697,136
10,218810148,36022,171
10,226305514,37041,183
10,233192359,37137,183
10,157484201,26925,120
10,218852838,35360,168
10,226128141,36118,173
10,233390911,37137,183
10,227410767,36164,172
10,219251737,34697,161
10,141990916,24572,108
10,220987414,35501,168
10,227270535,36167,172
10,217818427,34678,163
10,234645996,37242,184
10,231163400,36609,178
10,217060294,34408,158
10,228697052,36445,174
10,221069036,35111,165
10,232248026,36996,182
10,218220652,35020,162
10,230997699,36903,179
10,1796576064,36794,180
10,1686221177,35162,162
10,224946333,36048,169
10,186208497,32270,150
10,227068545,36898,179
10,225591474,36637,178
10,221780992,35901,170
10,230907159,37252,185
10,222950988,36209,173
10,231712490,37252,185
10,89179448,16451,70
10,233488193,37252,185
10,229087345,36438,175
10,217045245,34302,160
10,228296551,36343,175
10,226805712,36660,177
10,230092621,37085,183
10,221054359,36195,175
10,215975188,35147,164
10,225409421,36805,177
10,77943351,21031,90
10,148827895,37137,183
10,150125802,37085,183
10,147986236,36901,179
10,120874989,32652,152
10,136242748,34082,162
10,95559501,26111,117
10,140921539,35696,168
10,145135817,36041,171
10,141891700,35637,169
10,144555307,36110,173
10,148746353,36909,180
10,205901502,37014,181
10,195865048,33026,153
10,227946954,36920,180
10,213303133,34933,163
10,232370646,37021,180
10,143604233,24535,108
10,227099152,36822,178
10,226144201,36259,175
10,229433874,37126,184
10,222055218,35511,168
10,220513674,34984,162
10,227127256,36637,178
10,231931671,36953,180
10,229181821,37067,181
10,212475770,36830,179
10,134984527,34307,158
10,147519161,36959,182
10,142901875,34761,160
10,141981278,35039,163
10,141069646,35393,165
10,162927816,36128,173
10,225512575,36585,180
10,228534366,36881,180
10,232401743,36873,181
10,234534827,36996,182
10,162308634,27773,123
10,212248753,34074,159
10,231815173,36918,179
10,228585652,36857,181
10,231132081,37252,185
10,227615562,36597,177
10,221588271,35405,165
10,229573276,36566,176
10,234899060,37252,185
10,232289322,36946,180
10,232741622,37095,184
10,197070910,33165,157
10,225236156,36599,179
10,231907116,36846,179
10,229684414,37095,184
10,227533788,36778,178
10,228347565,36302,178
10,234691250,37034,183
10,231198566,37095,184
10,231033556,37034,183
10,233509542,37140,181
10,231814191,36965,181
10,156976197,26751,121
10,225025070,36905,180
10,223006442,35814,169
10,227125601,36399,174
10,227378998,36371,175
10,224063035,36291,176
10,157136508,37242,184
10,146186439,36784,177
10,148512284,36494,176
10,146952175,36813,180
10,146162844,36490,176
10,144638444,36490,176
10,217197631,35741,169
10,210932413,34428,163
10,165380068,28708,132
10,3129688453,35217,165
10,205232095,36169,174
10,171995533,32006,144
10,202977686,35605,171
10,208001211,36344,175
10,213378624,36961,182
10,206915455,36048,173
10,213490904,36982,180
10,201081476,35138,166
10,208303669,36415,176
10,108711461,20827,87
10,208470002,36602,177
10,149276617,36805,177
10,148840980,37071,181
10,137906931,34271,159
10,143635712,36300,173
10,152835226,29853,136
10,221508480,35661,167
10,220465162,35598,169
10,188442809,31886,150
10,170378288,29759,135
10,227921595,36953,180
10,230549898,37095,184
10,136996131,23687,105
10,229107410,36644,178
10,220174888,35736,169
10,229996118,36856,180
10,218290020,35638,169
10,192634094,36925,180
10,143867187,36139,172
10,144378045,36044,173
10,148578657,37017,182
10,151564351,37050,182
10,136916863,33945,157
10,146152445,36114,173
10,142654921,34915,166
10,145827094,36273,174
10,124154683,33770,154
10,139945166,36147,174
10,138609639,34905,167
10,149434354,37120,182
10,144626000,37024,182
10,151139734,37228,184
10,149534943,36718,179
10,144602215,35600,168
10,113455264,30426,138
10,143458939,36061,172
10,145276131,36619,176
10,145220255,36236,172
10,147277876,37068,182
10,115578518,30366,137
10,148480654,37014,181
10,149050523,36929,179
10,148070534,35638,171
10,150979804,36620,177
10,139924948,35343,165
10,144476168,36190,171
10,143586069,36514,177
10,149826600,36657,178
10,104352341,28577,130
10,142379123,36314,176
10,135021314,34287,160
10,144831225,36497,176
10,146170900,36371,176
10,151348205,36970,180
10,144814503,36420,175
10,146672250,36865,182
10,150816308,36615,178
10,147513398,36996,182
10,147603197,36626,179
10,142952771,35763,170
10,147764971,36442,178
10,148495872,37095,184
10,150755933,37003,180
10,156188989,37085,183
10,136758696,34008,157
10,141354300,34884,162
10,143365845,35621,169
10,154925818,33765,161
10,206509242,36497,176
10,229572784,37095,184
10,86674857,16411,65
10,194774030,33727,155
10,191354512,32982,155
10,224408993,37068,182
10,228134124,37085,183
10,225825451,36855,179
10,226104565,36644,178
10,212515484,34458,161
10,93614320,17152,74
10,219065406,34934,163
10,226888306,36041,173
10,231230204,36850,179
10,225410663,35878,171
10,232743433,37095,184
10,223967304,35955,173
10,225594237,36639,178
10,160005862,33210,152
10,150773316,36907,180
10,146132897,36481,176
10,147204309,35981,170
10,151798069,36812,180
10,151658878,37216,184
10,79271914,21096,88
10,151495372,36898,181
10,151867149,37252,185
10,146310422,35009,164
10,199509967,36371,175
10,149606005,36637,178
10,110821902,29276,136
10,141491056,35284,168
10,147978632,36236,174
10,150623865,36995,181
10,144208487,36873,181
10,66058397,18127,78
10,121719462,32683,153
10,142859654,36859,180
10,124877179,33516,155
10,79644163,21257,94
10,148555073,36752,180
10,154810131,37181,183
10,147810967,36810,179
10,138399584,34714,166
10,133698794,34429,161
10,135185192,34304,162
10,149084647,36204,175
10,118688083,31622,143
10,144217132,36330,176
10,158818293,37073,183
10,144775972,36467,176
10,136833897,34123,156
10,149385252,36494,176
10,147857303,36266,175
10,150175694,36608,178
10,241363460,36620,177
10,216163749,34853,162
10,2838151423,35625,168
10,436269537,35033,166
10,461173722,36530,175
10,401113683,34001,159
10,437217666,35642,167
10,308180492,29690,134
10,455699059,37252,185
10,445935416,36673,178
10,495362191,36363,174
10,440480820,37041,183
10,291743795,28058,128
10,435697634,36289,177
10,457918945,36914,179
10,514189163,37235,184
10,486004581,36429,176
10,426022496,36334,175
10,438498239,35138,164
10,462956218,36425,176
10,489307929,37031,182
10,442285617,36953,180
10,388638691,32673,153
10,440665776,36249,174
10,282832371,28572,129
10,491686053,37252,185
10,396363196,36953,180
10,464835464,36808,178
10,434483635,36750,177
10,434380521,37235,184
10,321851947,36787,179
10,305273675,35807,170
10,294030045,36996,182
10,309279342,37068,182
10,338878820,36365,174
10,473187968,36765,180
10,303948668,36804,177
10,307405637,36427,176
10,306678071,36575,178
10,306605835,36691,179
10,310400756,36521,177
10,411851663,36076,174
10,429312920,36641,177
10,459351232,36844,180
10,340125990,33326,156
10,285826390,36957,180
10,428201674,36731,177
10,212742739,32970,155
10,314025249,36989,181
10,319926573,36620,177
10,341611147,35984,173
10,495750078,37068,182
10,487746489,36232,175
10,470094142,35835,171
10,482249684,36741,178
10,493947294,36825,179
10,516079749,36760,181
10,360143205,32689,150
10,324392183,29581,132
10,462894861,36470,177
10,334590843,29951,137
10,480824909,36204,173
10,393154354,33667,154
10,460434134,37252,185
10,430909967,36618,179
10,446810998,36936,179
10,473198797,36260,177
10,175532448,17068,73
10,436713949,37140,181
10,474832584,36235,175
10,425774680,34247,158
10,392200142,37007,180
10,314905820,36229,175
10,310804705,36736,179
10,304267586,35060,163
10,301531392,37110,181
10,293758875,35316,165
10,299209595,34613,160
10,267342732,34264,162
10,311337564,37252,185
10,317066155,35280,167
10,306710110,36521,177
10,305307228,36398,174
10,297943729,35773,172
10,368643506,36345,174
10,482611701,36929,179
10,446046202,37004,181
10,455605631,36018,172
10,471834807,37174,183
10,340414761,33146,154
10,349294686,35824,170
10,282092753,35206,164
10,303735247,36689,178
10,309243604,36482,175
10,225875473,32772,150
10,293051227,35201,164
10,299568398,36489,177
10,301688917,36108,172
10,308993846,35846,171
10,290768443,35289,165
10,420043165,35120,163
10,433462696,36364,175
10,430696666,36497,176
10,434481960,36620,177
10,458533436,36620,177
10,422902288,35783,170
10,443380298,36717,177
10,429865316,35295,168
10,456547149,36363,174
10,470876999,35902,171
10,463135752,35442,168
10,428475107,35836,173
10,457290352,35837,171
10,295535670,23653,100
10,411982767,35698,168
10,434284267,36637,178
10,509216728,36962,182
10,442965469,35721,170
10,291124140,28975,132
10,404485507,35141,162
10,428831186,35754,170
10,474356999,35806,171
10,474400892,37120,182
10,505133746,36985,182
10,486358151,36993,181
10,458610029,36855,179
10,194462703,30508,137
10,304072519,36341,175
10,235938037,31877,145
10,319281471,32776,153
10,458156047,36546,177
10,466200402,35179,170
10,494825341,37252,185
10,474026469,36462,175
10,416468164,34866,166
10,494256072,37235,184
10,470396868,36637,178
10,454098051,34522,161
10,449624316,36970,181
10,274977849,32417,151
10,423982305,36957,180
10,458011915,36733,179
10,437127714,35616,170
10,457251999,36754,180
10,421572252,35721,168
10,441815571,36076,174
10,462403256,35556,168
10,471241111,37031,181
10,418162633,34695,164
10,344403104,33857,159
10,398450692,34512,162
10,436212265,36592,177
10,456732774,36808,178
10,427316161,34969,163
10,450879040,36027,172
10,458431643,37073,183
10,415513731,35473,167
10,438564269,36805,181
10,457596775,37252,185
10,274084092,28230,127
10,271646508,27907,123
10,451463446,36738,178
10,193401852,20374,87
10,501941313,37021,180
10,316978889,36031,172
10,303306842,36494,176
10,283302762,35129,166
10,302156143,35801,171
10,311662442,36743,180
10,171967989,26623,120
10,297561901,36258,176
10,197382272,29223,137
10,292248210,37095,184
10,265613686,34072,160
10,178825387,27135,124
10,285840835,36619,177
10,274762845,34477,164
10,311882045,35004,162
10,300483133,36328,178
10,299459391,28753,135
10,424224138,34523,165
10,494514737,35954,172
10,491720283,35132,164
10,468441987,37096,181
10,485373221,36847,179
10,421235229,35451,166
10,488056497,37068,182
10,345416275,37007,180
10,419030401,37066,181
10,432551725,36108,172
10,449131820,35623,168
10,468227966,37126,184
10,485318518,37242,184
10,357106062,33465,153
10,385656661,33862,157
10,457995863,35082,165
10,462941565,36543,179
10,461735031,37031,182
10,405828385,36733,179
10,457369808,35849,171
10,421207647,35594,167
10,392380027,36566,176
10,314282729,36748,176
10,400111777,35727,168
10,496772744,37252,185
10,465956031,36668,177
10,464753304,36390,173
10,462099414,35628,167
10,487430171,37095,184
10,475579842,35280,166
10,460302602,35755,173
10,477248363,36008,171
10,434801677,36189,173
10,480014864,36234,175
10,475851592,35435,169
10,359525252,32005,151
10,485234109,37042,182
10,347759011,33821,154
10,461136347,37252,185
10,434486986,37031,182
10,440992063,36957,180
10,463459697,35711,169
10,483505495,36462,175
10,472337737,36925,180
10,421470068,35873,173
