PMTREE,EUCLIDEAN,SSS,2,4015,246463
k,time,count,disk
10,111522309,30989,137
10,89238048,25674,106
10,134531589,34235,155
10,86627590,23256,96
10,139729634,34557,159
10,137316405,34566,157
10,138128860,34617,159
10,123930344,33157,148
10,115540029,32232,143
10,133663259,34619,158
10,114726743,32064,141
10,114775603,31216,136
10,96001702,26721,110
10,122731504,32813,146
10,116269807,32794,143
10,139060718,34982,156
10,115666586,31375,138
10,120527839,32920,147
10,135283951,35053,162
10,119767221,33550,151
10,131952178,34794,161
10,124049208,33638,153
10,131881155,34214,156
10,122359366,33298,151
10,132880059,35014,160
10,113963581,31851,141
10,131997543,34148,154
10,118498301,33017,146
10,135895208,33889,154
10,121631590,33454,153
10,129766467,34063,155
10,120643466,32823,147
10,137154902,28308,121
10,138781174,26407,113
10,180809326,33522,149
10,201346006,35545,162
10,139572950,33479,152
10,95400814,26533,114
10,114350476,31950,141
10,134329139,34563,159
10,44988708,13898,53
10,207794188,34257,156
10,200608983,35643,164
10,137429227,34162,155
10,121182447,33119,146
10,113759227,31099,134
10,122340550,33113,147
10,108912321,30069,129
10,108780022,29535,127
10,135096008,34608,158
10,137520999,34995,158
10,138530714,35121,161
10,149526710,32960,148
10,143340450,25678,108
10,192383677,32601,144
10,192757769,33535,151
10,213407492,34806,160
10,196402990,33712,150
10,167330401,29444,125
10,217827877,35292,162
10,178047062,30687,132
10,176838224,30337,128
10,190139385,32423,144
10,30163317,6498,25
10,87101379,16266,64
10,186022850,33007,148
10,214936451,35692,165
10,138864470,24298,102
10,2236193234,34424,156
10,1273656500,32913,145
10,184204177,32887,147
10,187895053,33307,150
10,158779373,27962,116
10,190534045,33191,150
10,190919048,32934,148
10,194503115,33229,148
10,193438647,33452,151
10,210423742,34166,156
10,214423057,35003,161
10,218064240,35587,163
10,177953216,30932,134
10,191867288,33611,150
10,189146902,32959,145
10,180748182,31255,134
10,212535664,34393,157
10,179914316,30887,132
10,208973651,34022,154
10,162804266,28478,124
10,213266998,34707,159
10,207747499,33923,155
10,194428083,33613,151
10,210838931,34509,159
10,192214278,32657,146
10,160216871,28283,121
10,48764764,9358,35
10,163167778,28168,119
10,153153395,27326,115
10,87294080,16069,65
10,220676311,35692,165
10,216870681,35455,164
10,194421351,33505,150
10,127995833,22643,95
10,88571358,16755,68
10,192343631,33542,151
10,164183235,28740,124
10,192017971,33202,149
10,165705661,29203,125
10,156873827,27419,116
10,206599455,33905,154
10,160661385,28120,117
10,193820654,33631,148
10,190135848,33318,151
10,104683434,19057,76
10,176355518,30618,135
10,194694023,33642,152
10,208598055,34145,155
10,193258469,33756,154
10,207105103,34178,155
10,186936904,32778,145
10,183625671,32437,143
10,213981158,35391,164
10,165127917,32986,146
10,137857199,33933,153
10,137902475,35117,160
10,174809425,30362,133
10,193280780,33319,149
10,193122904,33321,149
10,216237151,34806,160
10,162465671,27847,122
10,178914489,31281,136
10,187024279,33725,154
10,120670165,32667,147
10,118252418,33479,152
10,115072621,32415,146
10,117612137,32333,143
10,104076636,29646,126
10,117453930,33433,148
10,122022043,33142,151
10,134485702,34805,159
10,67790608,18413,75
10,138971932,34693,159
10,136583699,34868,159
10,140967086,30531,134
10,187417367,32762,144
10,133936041,24123,100
10,189696714,33214,148
10,184797770,32504,141
10,178375078,31426,140
10,145864416,26249,113
10,211596703,35251,160
10,41586935,8832,33
10,209977082,34517,156
10,191138329,33167,149
10,168232392,29919,130
10,172813130,30312,132
10,208190741,34085,154
10,173021360,29951,130
10,64175505,12124,48
10,182615234,31747,137
10,179279775,31143,133
10,188403898,31878,140
10,182772601,32232,142
10,211227470,34847,160
10,94607104,17416,70
10,188154741,32287,142
10,208318991,33842,152
10,191896561,33051,146
10,177294901,31867,142
10,183206524,32680,146
10,142187586,34796,159
10,179347131,32114,142
10,178958241,31657,139
10,174971651,30615,131
10,189667368,32926,147
10,91321238,24219,103
10,136506304,34977,160
10,184100862,35434,162
10,184280701,31999,139
10,207730867,34232,156
10,1007838017,32776,146
10,2285054299,34736,156
10,121348378,33316,152
10,130788503,34594,158
10,120112459,33702,152
10,107254067,29136,125
10,131868310,34410,157
10,117493604,32197,140
10,114861414,31342,138
10,81614902,23347,96
10,138080578,35785,165
10,115581475,31321,138
10,135219829,34957,159
10,114475850,32176,143
10,98582734,25540,106
10,134727396,34718,157
10,120349734,31786,139
10,133221229,34153,155
10,102129752,28343,124
10,106305647,29411,125
10,106891298,29859,129
10,135639878,34360,156
10,130677044,34675,158
10,48994956,14831,60
10,135553125,34069,156
10,123266498,32910,149
10,110534584,29970,130
10,119722567,32384,145
10,134630765,35154,162
10,134626085,34478,158
10,143423866,35653,163
10,115666264,31706,138
10,85647972,23052,95
10,132818985,34238,155
10,138738363,35450,162
10,132303767,34665,159
10,113215996,31668,139
10,137403979,34997,162
10,5454325,2526,6
10,52460219,16238,64
10,119366328,32668,143
10,130948895,34169,155
10,114300431,31539,136
10,168860681,32317,144
10,158873720,28217,121
10,133786269,23641,96
10,180134418,30543,132
10,188681318,32533,143
10,213680793,35230,161
10,210078543,34535,156
10,189685081,32725,145
10,183503050,32420,144
10,213295991,34923,158
10,195021697,33767,154
10,185958117,32718,149
10,206855414,34460,158
10,218674284,35846,165
10,208409661,34057,152
10,207638173,34169,155
10,179934233,31606,140
10,159933388,27666,116
10,187289687,31678,137
10,194386214,33703,152
10,117700032,21294,87
10,191394669,32777,146
10,209333114,33906,155
10,137994776,24192,102
10,209299981,34139,155
10,117118410,31054,135
10,28909012,9063,34
10,135731189,34969,160
10,121081797,33301,150
10,131073148,33958,154
10,5498098,2526,6
10,136663979,34976,158
10,43551832,13047,53
10,133211250,34652,157
10,172666624,32159,141
10,191927881,33740,153
10,144176558,25490,109
10,89056417,17219,69
10,183830134,31785,141
10,213455460,34868,159
10,126623888,21792,92
10,194405941,33314,149
10,188829305,33404,150
10,165974556,29640,125
10,187251394,32807,148
10,196919527,33362,150
10,174880508,30982,135
10,157249352,28016,119
10,190584039,33408,152
10,166802548,28998,126
10,118231199,21653,91
10,190163839,33315,150
10,217118714,35692,165
10,192008913,33057,147
10,166348978,28996,124
10,167047317,29496,128
10,185752241,32708,147
10,173498866,30574,134
10,167208971,29120,126
10,163477630,28934,127
10,216061721,35320,159
10,183388484,32321,144
10,188874390,33445,152
10,190082246,33479,152
10,180522255,31257,141
10,177037006,30847,136
10,185166271,32386,140
10,186594150,33230,148
10,182965681,32282,143
10,189072802,32951,147
10,171793676,30003,128
10,184329862,32725,145
10,184063070,32618,143
10,159639136,28146,117
10,127375658,22739,93
10,145790748,26217,112
10,181221227,31523,139
10,213391720,34549,157
10,189916685,32693,146
10,169549935,29521,127
10,219890516,35483,163
10,220592584,35734,165
10,192562502,32861,149
10,188775183,33001,148
10,211487246,34948,161
10,189209679,32673,145
10,1236062638,9620,36
10,1920753618,34223,156
10,121675622,33746,153
10,133760891,34598,158
10,119496271,33245,149
10,73070407,20429,84
10,102782968,28276,120
10,129983442,32908,147
10,206647052,34042,153
10,119283813,31437,139
10,115108639,31553,139
10,118217271,33377,148
10,136993267,34739,159
10,116256883,32028,140
10,131727285,34229,153
10,111048569,30451,131
10,136399853,34993,160
10,112944596,30445,132
10,179172102,33690,150
10,192530811,32931,146
10,191107621,33196,150
10,36415468,7551,30
10,102554989,17988,73
10,188339456,32310,142
10,185721553,32160,141
10,216908029,35199,162
10,196637988,33594,151
10,212543337,34265,157
10,104113794,18449,75
10,212896330,34697,157
10,178900271,30642,135
10,209262971,34053,155
10,187181723,32025,140
10,208474431,34033,152
10,208704654,33822,153
10,28462474,5954,23
10,216321147,34645,158
10,213116834,34334,154
10,211855216,34681,160
10,187580200,32372,142
10,214338276,34549,157
10,176448321,30276,130
10,120261127,20931,86
10,56828577,11126,41
10,85907067,15850,64
10,212369621,33984,153
10,170891642,29304,125
10,213574743,34326,154
10,193402176,33248,150
10,186612444,32558,147
10,189968643,32995,146
10,189402801,33285,151
10,211076114,34426,157
10,168206743,29191,124
10,83668135,15698,63
10,217670409,35162,160
10,170651122,29583,128
10,195098170,33747,153
10,194915737,33557,152
10,184906092,32160,142
10,55753078,10645,39
10,212541133,34262,159
10,175090071,29968,131
10,73092378,13702,56
10,221649335,35501,163
10,209615022,33821,151
10,180102808,31069,134
10,205955274,33991,154
10,212799989,34634,156
10,42681989,8611,35
10,194546363,33143,148
10,185842861,32822,145
10,207044579,33893,154
10,209880239,34085,154
10,214787209,34704,160
10,198116564,33587,152
10,195178059,33769,154
10,180034960,31543,139
10,206572442,33834,153
10,216277505,34914,160
10,173793006,29939,127
10,204183529,33968,156
10,165640949,28952,123
10,151153972,26562,115
10,208197631,34211,157
10,191519484,33064,149
10,217555864,35083,159
10,218612718,35167,161
10,217675529,35264,163
10,187637177,32449,145
10,205145324,34215,156
10,189930922,33013,146
10,183070989,32420,143
10,191601947,33252,148
10,192060970,33029,146
10,164521377,28469,123
10,181674468,31426,139
10,106056019,18869,76
10,214038033,34273,156
10,150954727,35692,165
10,121896306,33313,147
10,137004999,35589,163
10,116625543,32671,144
10,138936864,35401,161
10,123669764,32796,146
10,133033176,35385,161
10,124097125,33342,148
10,115814040,32932,149
10,124216560,33704,151
10,1976756789,33092,147
10,1243631026,19236,79
10,118855650,32866,148
10,132014263,34563,159
10,114978622,31710,139
10,98228269,28009,117
10,63520916,18363,74
10,108882904,30381,135
10,117764712,33001,147
10,130752164,33831,153
10,122831801,33331,150
10,92357712,25913,112
10,193498506,34752,160
10,196321385,33802,153
10,186447744,32844,147
10,195173039,33613,150
10,191977963,33394,147
10,211834817,34956,157
10,205984840,33993,155
10,183676905,32333,143
10,85435732,24147,101
10,134185659,34364,157
10,125743435,31969,142
10,119787027,33452,151
10,121281972,33743,154
10,131604344,34969,160
10,108999633,30040,132
10,109116502,30792,132
10,123057685,31900,142
10,113442932,32309,139
10,120152142,33753,152
10,164658375,33171,148
10,176724156,30609,133
10,215151622,35483,163
10,156331548,27730,117
10,204731417,34111,154
10,189189761,32738,147
10,163394372,28164,117
10,187551927,32804,148
10,191640049,33180,146
10,210065717,33902,154
10,190298712,32647,145
10,174826767,30459,135
10,206694380,34121,155
10,175688443,30990,136
10,150024392,26818,114
10,83509616,22010,91
10,113801484,31022,136
10,121986354,33528,152
10,114128007,32175,143
10,110799270,23359,95
10,62171934,11720,46
10,65834097,13078,52
10,190385474,33266,150
10,207229445,33832,152
10,158961494,27283,115
10,22760984,5062,18
10,195337047,33397,150
10,191362808,33716,151
10,177425964,30645,135
10,188936986,33609,153
10,183810846,32995,146
10,202007985,33843,154
10,191672570,33412,150
10,210543163,34646,159
10,166899579,28348,120
10,189681935,33573,153
10,187240532,33546,150
10,177444809,31191,134
10,214878088,34862,159
10,197669383,33426,148
10,80826051,15689,62
10,103111903,17985,73
10,213190180,34111,154
10,194506989,33149,148
10,192394294,33586,148
10,209668342,34709,157
10,184528693,32117,144
10,174363788,30544,130
10,193229031,33277,150
10,181617581,31465,139
10,205689154,34463,157
10,136247998,34709,158
10,123039160,31907,140
10,120777495,32547,146
10,117846906,32288,143
10,112528826,31817,138
10,123791801,33781,151
10,31336046,9810,38
10,108199702,29650,127
10,125714691,30595,133
10,193783921,33737,151
10,63566121,12050,47
10,224916886,35796,164
10,187329099,32205,142
10,213048986,34769,158
10,184033765,32456,146
10,187506402,32905,146
10,193640162,33350,150
10,189781050,32666,146
10,195698575,33672,151
10,187817245,32680,147
10,156571959,27819,118
10,178213441,31342,138
10,181199806,32131,143
10,168286773,29865,131
10,133846120,33871,155
10,118122253,32332,144
10,131952827,34695,156
10,136772532,34803,159
10,164663293,34340,157
10,194280303,32731,142
10,170800851,29671,127
10,165674130,29005,123
10,212640319,34518,156
10,143417532,31156,134
10,152401452,33343,150
10,182154708,32251,142
10,182725368,32131,142
10,2355367555,30002,130
10,881253150,28451,121
10,130491515,22803,95
10,196652876,33240,151
10,194198790,33757,154
10,210649282,34701,158
10,210443766,34759,159
10,186533555,32761,147
10,206239677,34434,156
10,194609811,33798,154
10,184220425,31942,142
10,114876130,20908,85
10,76718363,14065,54
10,108834993,19894,82
10,182646852,31903,142
10,183676483,31937,142
10,138472753,24293,101
10,206807232,34391,155
10,181470614,32069,143
10,170153014,29836,131
10,218695352,35434,162
10,149301584,25655,107
10,145648990,25901,111
10,147389415,25736,107
10,173021709,29464,127
10,217799851,35118,160
10,222378493,35551,163
10,133371810,33354,149
10,121189678,33777,152
10,86052649,24466,103
10,120976028,32984,148
10,24793318,8192,30
10,118876839,32683,144
10,114365913,32226,143
10,116080080,32554,144
10,117667359,32902,144
10,137030536,34251,154
10,194915356,33429,151
10,173294931,29958,127
10,213087647,34842,159
10,177861300,31142,135
10,186730244,33219,150
10,148689296,26201,112
10,213148912,34327,156
10,193018776,32752,146
10,208843463,33989,155
10,107829095,19293,81
10,177749350,31021,134
10,188753852,32868,146
10,138832808,24301,100
10,88321547,16690,66
10,216667345,34782,158
10,193271761,32892,148
10,146659275,30727,136
10,134901551,34934,156
10,114387293,31016,135
10,119648396,33219,150
10,135287485,34031,156
10,5505582,2526,6
10,115547781,32332,144
10,115669809,32178,138
10,184638850,32934,147
10,189620117,33149,148
10,213585431,34863,159
10,187456487,32630,144
10,214710955,35484,163
10,164074808,28850,124
10,190936989,33547,148
10,215414214,35543,163
10,140615312,24192,102
10,9150222,2576,7
10,196404821,33646,150
10,188062254,33218,147
10,189290699,33442,150
10,190573696,33731,153
10,176886200,31546,139
10,210939185,34452,155
10,116670187,20364,85
10,216158581,35243,161
10,152618189,26913,113
10,189421224,33387,148
10,78517328,14879,59
10,189904571,33386,149
10,187873881,33469,151
10,209200983,34539,156
10,195306799,33471,152
10,187132188,32151,143
10,182674232,32590,144
10,102386161,28387,117
10,134490048,34358,158
10,143746720,34976,158
10,138309806,33368,146
10,23199156,6925,27
10,123371733,30308,133
10,125253645,33668,151
10,80156985,23298,98
10,180455198,33438,151
10,181716867,31803,141
10,90193130,17138,70
10,207092326,33993,155
10,196305463,33760,152
10,190164358,32858,146
10,211016049,34250,156
10,177057582,30817,136
10,184500960,32461,142
10,186177427,32568,143
10,204023136,33847,152
10,184346801,32360,143
10,165343889,29193,124
10,206861122,34035,153
10,196304161,33628,153
10,117043217,21360,89
10,136308309,23920,101
10,192437985,33419,151
10,148735392,25802,107
10,185839723,31727,138
10,181893277,31431,137
10,195970294,33741,151
10,190420870,32923,146
10,210490172,34390,158
10,195066007,33449,151
10,208315341,34034,153
10,205141084,33856,153
10,143655939,25224,105
10,209101216,34441,158
10,189519408,32564,143
10,192459295,33562,150
10,214078756,35167,161
10,185951793,32389,142
10,204947892,33871,155
10,188934200,32682,144
10,179336959,31812,141
10,187444825,33108,150
10,1326542721,34355,157
10,1656384824,32324,141
10,219402537,32913,148
10,181067728,30465,131
10,214812775,32225,141
10,276192882,35379,161
10,231754138,33436,150
10,297140062,34292,155
10,328310247,33397,150
10,421428866,33855,153
10,451210215,33812,153
10,204533584,29826,128
10,218481519,33384,152
10,299088348,34864,159
10,202217508,30728,132
10,283478063,34675,158
10,230892941,33466,152
10,281886065,33959,153
10,225682462,32637,144
10,285217488,34435,157
10,205533560,32269,141
10,259635260,33714,152
10,293761441,34033,153
10,292412851,33843,154
10,218955749,32167,140
10,157818517,26827,115
10,292180104,34093,152
10,309301735,29996,131
10,418725833,32979,146
10,414775660,32496,139
10,484076613,34115,156
10,415764495,33484,148
10,486014179,34246,154
10,328936531,27650,119
10,337954636,29077,124
10,476510725,34215,156
10,405145467,31222,138
10,398595056,33734,152
10,443126614,34442,157
10,369877583,32779,143
10,256419403,26519,113
10,320012425,27585,117
10,367143182,31366,138
10,443613959,34435,157
10,467988670,34158,153
10,128656791,16332,64
10,280865671,31087,136
10,224220579,33547,149
10,214316793,21545,88
10,369554486,33846,151
10,327986869,31229,137
10,315431318,28227,120
10,144650786,14800,56
10,315670687,30876,134
10,415666742,33841,153
10,340209116,32959,147
10,264235822,25557,105
10,268889014,24862,106
10,449836957,34345,156
10,478706294,34471,157
10,43005505,6691,27
10,348600083,28311,120
10,160149852,22611,94
10,215376952,30986,137
10,219550866,33154,147
10,211790873,33041,146
10,223878386,32948,146
10,202438511,31284,136
10,201063892,30730,136
10,214065200,32961,146
10,180839749,26297,114
10,290214275,33761,153
10,444157438,34315,155
10,368926428,32450,143
10,332866997,32872,147
10,385539834,34656,157
10,189367843,29136,126
10,172729330,27213,118
10,291399177,33762,152
10,231693583,23541,96
10,369486228,32787,145
10,351645267,33061,148
10,201155604,30703,133
10,305936097,34106,156
10,362277179,31644,140
10,333602037,33495,152
10,353870152,33000,148
10,441048334,33927,151
10,404780803,32952,148
10,340125218,33735,151
10,447759828,34522,155
10,323224872,28892,123
10,282341480,33607,150
10,157798548,26244,110
10,238797053,33660,151
10,164262940,25640,108
10,198781138,31534,138
10,212272386,31286,137
10,178953589,29767,130
10,404653423,33876,153
10,381807329,33473,152
10,35787259,6268,21
10,469518340,34502,157
10,392626643,33798,152
10,387475818,33341,149
10,41819098,5966,20
10,184327834,20171,83
10,463270144,34323,157
10,146344955,14874,57
10,264678904,27399,117
10,43517475,8951,34
10,214763681,32632,144
10,204057570,31139,137
10,139454563,21984,92
10,228493627,33072,148
10,208336720,32778,146
10,54731099,10344,40
10,492809298,34021,152
10,379833335,32652,143
10,195540155,28653,120
10,55101124,8838,33
10,320566513,30465,130
10,365073557,32972,142
10,316598486,31684,142
10,215523497,32135,142
10,225558809,33525,150
10,274993009,34655,157
10,295662858,35482,163
10,287342865,34273,156
10,328483610,31524,140
10,256537124,26838,112
10,330604902,32845,146
10,240934865,23315,94
10,338243727,33452,151
10,394622658,33977,151
10,461209687,34098,156
10,348997207,29941,126
10,78840604,11596,45
10,353315761,32872,144
10,425693897,34048,154
10,342105603,31935,138
10,445781625,34478,158
10,342136922,33955,153
10,125623117,17936,73
10,224860489,33268,150
10,217738633,25277,105
10,396133123,32923,146
10,338004618,30722,135
10,460600233,35004,159
10,336555759,32700,144
10,130088076,13474,53
10,361489580,31781,140
10,127201309,16934,68
10,389654855,33294,150
10,64726798,12392,48
10,284693492,34751,156
10,288945512,34948,161
10,228931427,33015,148
10,220654015,33585,152
10,219469982,33790,153
10,206850150,28764,127
10,265197747,23466,96
10,438189747,34168,155
10,444006242,34762,158
10,314175229,35291,161
10,341271838,31716,138
10,445637133,34106,155
10,396629695,35274,160
10,367919476,32700,144
10,298871530,29344,125
10,197576687,22900,95
10,335489237,33277,150
10,334605719,33811,152
10,427299170,34017,154
10,284304352,26422,111
10,355829748,33604,152
10,383479657,34098,156
10,239762294,25034,102
10,451236722,33942,155
10,329535504,33325,148
10,441679105,34368,158
10,73438737,10678,42
10,275826702,27228,117
10,430341077,34484,156
10,372143915,32996,149
10,413355062,34913,160
10,278052069,27274,115
10,444826472,33820,151
10,388937719,34131,155
10,81334845,16356,66
10,294298207,34456,156
10,133180860,21194,87
10,448787826,35292,162
10,349318018,33697,153
10,331962298,32312,144
10,336581096,33807,153
10,228491953,21694,89
10,450120205,33946,154
10,367848282,33659,149
10,427027138,34453,155
10,453599915,34187,154
10,322536188,30408,132
10,410425614,34426,157
10,370914455,33811,152
10,467279567,35594,163
10,337728630,30181,130
10,286851171,26154,113
10,259944798,27931,117
10,218329131,31366,138
10,284399099,29929,129
10,314952356,30892,134
10,376689413,34805,160
10,327339532,32693,147
10,438047649,33926,154
10,374422830,32872,147
10,345728962,33136,146
10,280025140,30242,129
10,273160218,33841,154
10,266590359,35031,160
10,235354522,33762,152
10,217609291,33010,147
10,71350307,14771,60
10,216890682,32961,146
10,212124898,32132,140
10,175854853,30480,132
10,279763339,35031,157
10,217721591,33424,150
10,217790931,31879,140
10,217707915,33701,152
10,221093349,33326,150
10,180400002,28815,123
10,234191709,31597,140
10,126243802,18374,75
10,176478152,25137,107
10,277576906,33891,154
10,63457866,11467,44
10,451224197,34471,157
10,410839680,34076,154
10,59652636,4213,13
10,325808809,32160,142
10,279311130,26549,115
10,417613923,34481,153
10,360500032,32446,143
10,351267065,33323,150
10,324653502,31622,137
10,364628700,34783,155
10,165870366,25642,106
10,285518309,33817,153
10,180205026,25222,104
10,210822694,30402,132
10,196805208,32222,144
10,245934836,33647,153
10,369710636,34028,154
10,17212451,4723,15
10,204740851,30700,133
10,210530616,31615,139
10,181921247,30559,132
10,220171969,32454,144
10,302738646,34492,155
10,58217182,7466,28
10,225630462,32982,146
10,9611047,2526,6
10,228670236,33633,150
10,194861030,29991,128
10,209454557,33668,151
10,292159933,29463,129
10,399630915,33697,149
10,288509482,35543,163
10,15247735,4297,13
10,60372916,12281,48
10,202078244,32065,143
10,185690612,28315,119
10,216489538,33704,152
10,229042215,29163,125
10,386096497,33910,153
10,368261597,32711,146
10,440804161,34389,152
10,374784127,33109,148
10,326865161,32342,143
10,354849457,33103,148
10,352594877,31082,137
10,352069840,32191,140
10,383298385,33181,149
10,342228172,33727,151
10,283349118,26337,111
10,135359489,14894,59
10,327238051,32137,144
10,98180969,15626,62
10,229053025,33386,151
10,268806187,32925,146
10,251253457,34032,154
10,219841157,33310,150
10,209418368,32346,142
10,228118352,33793,153
10,263814309,35038,160
10,14585972,3898,12
10,245053632,33661,151
10,223125031,33656,152
10,200943775,31598,139
10,222183844,32904,143
10,206825843,33532,149
10,210846869,31666,141
10,365006639,32764,146
10,484502526,35501,163
10,272593714,27021,113
10,401276131,34282,156
10,94017134,7663,31
10,457597005,34896,160
10,409230549,34516,158
10,356783676,32703,145
10,336639533,31410,139
10,14476958,3251,10
10,474787454,33890,151
10,332412431,32674,143
10,356980526,33123,147
10,170973321,18989,79
10,358414327,33604,152
10,332497260,33468,151
10,251537119,25138,103
10,325294603,31775,142
10,311274353,31496,139
10,305018963,29716,127
10,397404927,34408,157
10,355490699,33606,150
10,323376514,31443,139
10,309084694,29920,131
10,329894456,32775,146
10,253028408,24189,100
10,332069086,31361,140
10,295170151,30075,132
10,324732658,31448,140
10,336285099,31177,138
10,347287626,33333,151
10,334891002,33623,150
10,276451253,29283,124
10,274220797,27875,120
10,351221077,33764,155
10,296440596,31385,137
10,89458820,10844,44
10,214660545,20232,83
10,366556306,32949,147
10,398743659,34770,157
10,288952753,28351,118
10,302484096,31134,138
10,339364016,33350,150
10,399720942,34127,152
10,334566373,32814,147
10,103439296,13083,49
10,350583671,32277,144
10,329812612,33723,152
10,342899571,33694,152
10,168686640,17985,74
10,319304502,33526,149
10,214096167,33401,150
10,223827337,33793,153
10,257811664,34303,156
10,232526723,33583,152
10,304412746,33791,151
10,329301683,32696,145
10,367015997,32601,143
10,344229016,33613,153
10,351750761,32640,147
10,378157186,32955,147
10,323177441,32056,141
10,211443087,23219,94
10,449495780,34851,159
10,368650225,33623,150
10,307627429,32440,141
10,271049806,34656,157
10,323877753,32870,146
10,325325561,33731,151
10,383599909,33827,152
10,338531363,33575,152
10,342614266,33737,151
10,331262903,32384,140
10,324651316,32893,146
10,203792730,29784,130
10,226442256,33598,153
10,298011052,29844,131
10,310180269,29877,132
10,287301193,29149,126
10,345781559,33357,149
10,354826643,32556,146
10,403557682,33856,151
10,295038053,28907,123
10,314240538,32059,141
10,420716393,35307,161
10,343322534,33167,148
10,295704323,28950,121
10,334359845,33361,149
10,349080881,33608,149
10,334494386,33375,149
10,216105447,21989,92
10,344063685,33786,151
10,343178494,33500,150
10,315146899,30870,135
10,423656871,33895,154
10,327108817,31990,139
10,326453588,33759,152
10,191430221,19770,80
10,366136106,32534,145
10,309050177,32491,145
10,380912074,34296,156
10,402587121,33831,151
10,427514200,35501,162
10,400573541,34275,155
10,449777679,33831,151
10,197778724,19994,78
10,368282543,32561,144
10,346348602,33166,146
10,342866829,33773,152
10,307749116,32210,143
10,307020428,31915,142
10,248416010,26008,111
10,283547860,31139,137
10,421407670,34546,156
10,394185083,31879,140
10,331222126,33216,147
10,261868606,32547,145
10,207806722,32991,146
10,181480448,29098,126
10,209243530,33179,145
10,213869720,32269,142
10,202854258,31971,140
10,258859178,33516,150
10,459464367,33814,153
10,332043658,32161,144
10,433001306,34532,157
10,361169455,33236,148
10,343489817,32886,147
10,345778142,32436,144
10,428074510,34489,155
10,389632018,33193,146
10,172826960,18490,76
10,317963705,31615,139
10,394562110,34433,156
10,335404374,32099,143
10,314782545,32448,144
10,201006331,19024,77
10,310591219,30105,132
10,332421797,32941,146
10,347496347,33804,150
10,326290691,32957,146
10,379896008,34313,156
10,412315516,33941,154
10,442067990,34323,156
10,333023385,32602,146
10,331886663,32166,143
10,316177884,31137,137
10,263898124,26695,112
10,268916132,33036,148
10,263406222,28941,124
10,299359312,30343,131
10,300786971,32720,144
10,303439347,30163,133
10,325601819,31229,139
10,384743785,33934,154
10,466541619,34830,158
10,377458813,33422,151
10,334016950,32832,146
10,335181255,33317,150
10,341612003,32079,142
10,317156208,32707,146
10,335098209,31976,142
10,322509275,32351,144
10,334992260,33774,152
10,335537905,32975,147
10,420525944,34438,155
10,205852254,21789,89
10,390757800,33868,153
10,314040021,29354,127
10,335699749,33379,150
10,416823976,33812,152
10,342286639,33472,150
10,367641019,33352,150
10,396049621,34141,152
10,336122702,33433,148
10,397904902,34339,153
10,426594802,34095,153
10,319362510,30518,135
10,390061353,33846,151
10,394805396,33992,154
10,403534126,34577,157
10,365498027,33750,152
10,107286775,13709,52
10,283745350,27665,121
10,171945866,17869,73
10,193576257,18713,76
10,255848728,26684,110
10,365871989,33613,152
10,310130484,31032,135
10,230028864,23046,95
10,457167946,34864,159
10,340258974,33403,149
10,382646759,34000,153
10,324290476,32289,144
10,209181202,32268,144
10,221990399,33345,149
10,204298108,31921,142
10,190095105,29353,126
10,223095683,33582,151
10,225719418,33165,147
10,204694482,32338,144
10,178942294,27587,118
10,212483940,33376,150
10,225081971,33513,151
10,184213516,29037,127
10,80605766,15088,60
10,208262097,30837,134
10,227565181,30804,133
10,300703924,26346,108
10,419160551,33926,153
10,346128448,33348,149
10,403622452,34098,153
10,365765739,32586,146
10,387479889,34324,156
10,459273488,34358,154
10,208741536,17767,71
10,324649291,27953,117
10,324368723,32709,146
10,365225125,33040,147
10,170842745,18695,74
10,372019766,31342,138
10,321722608,32100,141
10,349490417,31363,139
10,360419477,32579,145
10,334316251,32957,147
10,327072808,31745,142
10,329210670,29586,129
10,239618510,21447,87
10,383995380,33732,150
10,359736775,33346,149
10,320041684,31748,140
10,345975050,32839,146
10,344183126,31325,136
10,435874286,34007,155
10,314803192,25588,107
10,334974327,33544,151
10,384842769,33926,153
10,455514011,34583,156
10,329658961,31340,137
10,350548152,32637,146
10,265449956,24791,106
10,376655886,33449,151
10,297953663,27837,116
10,338408811,32406,144
10,339325041,32807,145
10,337759172,32022,141
10,392070683,33560,151
10,368584268,33759,151
10,325316321,34275,155
10,202870227,22756,92
10,343581067,32022,142
10,428010729,35452,162
10,345252133,33139,147
10,299434391,30452,131
10,409814823,35493,162
10,321893027,30058,129
10,327954963,32710,145
10,285292793,31360,141
10,412964793,34162,155
10,279583469,27537,116
10,324275137,32197,142
10,375979847,33897,153
10,285028757,30057,132
10,402493913,35357,160
10,421043263,34239,152
10,252310828,23354,99
10,359856720,32066,141
10,321372439,31518,138
10,336136426,30362,135
10,374126780,31703,140
10,378772007,33316,149
10,366937498,32375,142
10,273301158,30003,129
10,435684348,33836,152
10,380125416,32875,145
10,343906719,33444,149
10,197405722,19796,78
10,377510870,33391,150
10,308488591,30068,131
10,187263501,29386,127
10,157778098,24346,103
10,304789821,31799,141
10,288797049,29400,128
10,422461914,35107,160
10,322270124,31341,136
10,444266625,34800,157
10,388013779,33926,153
10,195326531,18913,75
10,407717586,33812,152
10,285309454,28297,117
10,231924411,24963,108
10,268100459,26986,115
10,241963000,24699,104
10,87052763,16668,68
10,225934501,33579,151
10,226423448,33459,152
10,263493885,33942,154
