PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,167704
k,time,count,disk
10,286983161,28336,128
10,463117099,36175,175
10,487411361,36315,174
10,468879142,36289,172
10,370855708,33504,157
10,461708325,34138,162
10,458153414,35408,169
10,401133429,33821,159
10,375008962,32987,153
10,367871108,32793,152
10,357256006,33517,157
10,417710127,34124,161
10,330724758,30031,139
10,372564104,32752,153
10,449839101,33984,160
10,387948095,33823,159
10,409576122,35463,168
10,410035744,35947,172
10,458812191,35116,167
10,379765840,36442,175
10,238729166,31726,147
10,303769774,35563,168
10,316157831,33821,159
10,408615179,34861,165
10,451129182,35197,167
10,436000722,36492,174
10,278660071,30992,143
10,312910137,33142,155
10,485230337,34809,165
10,412513074,33018,153
10,244258693,30530,140
10,466009436,36433,172
10,474194136,36595,177
10,241614951,33748,159
10,206218004,30530,140
10,335682621,34124,159
10,265069837,32627,151
10,154935737,24929,109
10,310792511,36311,174
10,356116597,36609,178
10,206368477,31688,145
10,287792329,35785,170
10,226056423,32670,151
10,203289780,33484,156
10,223732173,33413,157
10,289499822,31530,147
10,301435933,30014,138
10,453730893,36011,172
10,470797371,36520,177
10,451454441,34722,164
10,323865023,28963,131
10,434030152,35339,167
10,455379217,34120,162
10,462287702,36904,178
10,419193731,35618,167
10,413805408,36175,171
10,449901687,36242,173
10,430130674,36065,168
10,331899281,32916,154
10,380866684,33584,158
10,297165368,28780,129
10,256783617,23621,105
10,378786691,33409,157
10,454181979,36687,179
10,358950677,32908,153
10,290271370,36457,174
10,211210814,31542,148
10,278512964,34502,163
10,214421048,32374,151
10,260018848,34013,159
10,271909212,33727,158
10,211444121,33712,158
10,282797955,32307,149
10,436487494,34557,162
10,327512839,33190,155
10,429815002,34021,161
10,217384950,33785,159
10,274736929,34042,159
10,289112075,36045,171
10,369301210,36239,173
10,426262435,33915,159
10,455193478,36406,174
10,350569327,33868,157
10,333576007,32785,154
10,319355000,31072,144
10,453315233,35783,168
10,454529291,34940,166
10,348123607,33738,158
10,502120411,36478,175
10,328421284,32574,153
10,311430428,32059,146
10,119436037,16383,67
10,336066962,32307,151
10,375222893,33085,153
10,340200690,33039,154
10,454394287,36798,180
10,447023496,35549,169
10,452966728,34953,167
10,339536282,29803,131
10,409424846,35749,167
10,374679603,32015,149
10,326664877,31943,145
10,315606935,31100,144
10,345982078,33724,157
10,345388464,32241,152
10,449470908,34345,160
10,357941501,32611,152
10,463316601,36107,170
10,338432732,32009,149
10,394428533,30922,142
10,532048134,35692,165
10,405428998,32538,152
10,488637359,34747,165
10,509912664,34952,163
10,409102100,32574,153
10,420770749,32734,153
10,408649872,32956,155
10,485537311,35503,167
10,499241047,33960,160
10,487524160,36258,171
10,455525630,36539,177
10,336611803,32574,153
10,316809082,31824,147
10,415721482,35025,166
10,463750063,36624,176
10,310372603,30945,143
10,278329850,31888,149
10,312954798,31983,148
10,325040498,32260,151
10,384724633,34593,163
10,326337061,31209,146
10,445351877,35208,168
10,351006006,33757,158
10,339728933,35849,169
10,198162466,30668,143
10,292756914,35844,170
10,207301046,28802,126
10,213832873,33081,153
10,328918766,36530,176
10,405112974,32106,151
10,279198780,32993,156
10,189470816,28756,130
10,239950476,31964,148
10,300554316,36178,172
10,187900278,29654,137
10,205517919,29947,136
10,311374362,36510,176
10,87175094,15798,64
10,319290457,36446,174
10,239412086,33768,159
10,208757198,31421,147
10,205256900,30897,142
10,323006761,33011,156
10,469593890,34099,162
10,129665773,16780,74
10,223441184,33621,158
10,269268715,32848,154
10,345010634,33494,157
10,338742943,33204,155
10,460179381,35976,171
10,316327598,30491,141
10,326578284,33889,159
10,326269824,36310,175
10,353358159,35176,166
10,349680138,32975,155
10,413148483,34106,161
10,430075859,36490,174
10,352617830,33277,155
10,367071444,33431,155
10,428053975,34221,159
10,348018910,33520,157
10,286889713,28881,128
10,428044137,36438,174
10,434861981,36482,175
10,436474718,35831,168
10,349225503,32689,151
10,400882414,33990,161
10,462702587,36446,174
10,332458859,32776,153
10,320880672,32717,152
10,291173232,30721,142
10,270241751,34311,162
10,471394418,36556,177
10,383825615,35980,169
10,330961840,31547,148
10,279389297,27740,125
10,483774912,36438,174
10,381272253,32315,152
10,503259798,36503,176
10,335970058,33834,158
10,282304077,28250,129
10,449865907,36282,173
10,349735140,30534,143
10,452588346,36398,174
10,327962341,30945,143
10,309294689,31145,144
10,318557571,31865,148
10,318450320,32768,152
10,314292297,33063,156
10,292339540,29947,135
10,403896701,35727,172
10,333920011,32226,150
10,347093332,32717,153
10,326644627,30854,144
10,322642948,30345,141
10,286857562,28976,135
10,434500542,36567,176
10,340562677,33361,155
10,281278482,28804,126
10,399361980,34947,166
10,444561733,36606,178
10,443910190,36687,179
10,417629001,34180,160
10,363156386,33431,156
10,91398991,9286,36
10,239253468,25816,111
10,442285060,35027,165
10,464354666,35478,168
10,371894333,33392,158
10,310817826,34330,162
10,327880967,32072,148
10,319482687,28180,125
10,416008699,35411,166
10,370120855,32617,153
10,455990731,36474,174
10,488859403,36412,173
10,218421083,31832,150
10,330522164,33822,159
10,408674135,36298,173
10,433723203,34398,164
10,318241167,29910,139
10,465421398,36566,177
10,423954059,36547,177
10,436167700,35928,172
10,351513245,36084,171
10,364350446,33789,160
10,339719795,33774,158
10,318742839,31921,147
10,351494570,32369,150
10,318198877,32042,148
10,338466994,33261,156
10,430997928,36396,173
10,426666380,35794,167
10,466052873,36212,172
10,333562981,31428,148
10,149522707,16338,67
10,424624728,35502,167
10,408779252,34259,162
10,332265745,32795,151
10,99475037,12247,49
10,463118065,36805,176
10,330854778,29461,134
10,386026424,32858,152
10,350543405,30454,141
10,442877953,34547,164
10,306689749,29412,132
10,234064178,22238,98
10,432096870,34029,159
10,482135153,36353,177
10,327033446,30294,141
10,432193762,34255,161
10,469515962,34655,164
10,328140343,32082,149
10,289443474,29690,138
10,337563147,31941,149
10,378394201,31737,147
10,356661156,33750,155
10,444862005,34894,165
10,310014298,30613,140
10,284016019,29088,128
10,460870376,34099,162
10,441332411,36599,178
10,315452953,30604,140
10,330829110,32160,147
10,334938331,30613,140
10,421247921,34972,164
10,339616299,33821,159
10,309179211,29664,138
10,319356229,31178,145
10,292268987,36482,175
10,185663930,31227,145
10,217555128,32466,150
10,264723274,34950,165
10,234613389,33792,157
10,256351253,34679,163
10,228865342,32921,153
10,271066868,34824,163
10,282383625,34960,166
10,283637849,34298,162
10,222135182,32480,151
10,210021740,31583,149
10,264326499,35394,168
10,213617598,32609,150
10,164901387,28127,127
10,196325498,30546,140
10,192159790,31137,145
10,354990560,35341,169
10,283409831,33921,159
10,208523799,28625,132
10,307086843,36583,178
10,286296700,36510,176
10,227181973,33717,157
10,242959051,32794,153
10,292705836,36087,173
10,224626788,33710,157
10,81508088,16674,68
10,283283164,32839,155
10,372389852,33598,159
10,465058656,36841,177
10,338712493,31964,148
10,380825452,33963,158
10,448002068,34065,159
10,358579615,31778,147
10,395851180,34418,162
10,361268141,32809,152
10,362005554,31779,147
10,419020780,34228,163
10,460714343,35504,168
10,472334840,34244,162
10,478357893,36682,174
10,339299294,33624,158
10,475118364,36456,175
10,340334145,32254,147
10,312867441,29845,137
10,443861938,35605,170
10,340558167,30566,141
10,336950997,28585,129
10,277695527,28087,123
10,352980839,33610,158
10,303932914,31626,148
10,403581858,36488,174
10,431153739,34715,166
10,313555864,34570,163
10,228861475,33161,153
10,283117832,35511,169
10,204555682,31829,148
10,192809740,31358,144
10,197179229,29380,136
10,285462322,32758,152
10,383267966,34967,167
10,311732802,25532,113
10,303657989,29604,137
10,220059537,32787,153
10,277758496,33775,158
10,273935501,34772,164
10,212546327,32924,156
10,225346017,33838,155
10,191965726,29015,131
10,113476070,17706,74
10,158934088,23604,106
10,268073109,33660,155
10,241600110,31982,146
10,297169212,36572,175
10,285153824,36268,172
10,310384671,31577,147
10,315835982,33198,155
10,438912830,32687,152
10,490160392,36466,174
10,387666379,31122,143
10,223108147,18601,83
10,376902921,29216,135
10,366244298,31399,146
10,418982167,32677,151
10,509806369,36239,173
10,397351244,33417,157
10,207672992,17600,73
10,404206268,32599,150
10,355328724,29394,136
10,342621147,29110,131
10,520338865,36510,176
10,522092955,36311,173
10,497486690,34547,164
10,377845089,31044,145
10,403397791,33891,159
10,355832951,29759,131
10,406865499,32037,150
10,434389941,33489,158
10,345970241,32990,154
10,212508567,32415,152
10,259668938,33190,155
10,437781987,34277,163
10,310236644,30024,139
10,333173667,33225,155
10,356108066,32812,154
10,334030334,32038,148
10,313578295,33038,154
10,338399965,33772,159
10,415716949,34369,161
10,268565392,30888,143
10,207567974,31386,145
10,285875167,33914,160
10,306073080,36556,178
10,307661461,36628,178
10,310238247,36566,177
10,357512321,32826,154
10,339717688,32919,154
10,336422554,31272,143
10,324173487,29895,138
10,406614006,34236,163
10,283041529,34480,163
10,195757681,29557,136
10,194610468,30820,145
10,205456862,31635,146
10,242334478,32749,153
10,386205436,36678,180
10,301087915,35896,170
10,305204169,36514,176
10,232706349,33300,156
10,280756952,36488,174
10,189393859,29164,135
10,322955241,36510,176
10,192386544,29092,135
10,226719905,33894,159
10,285470828,36372,174
10,235151187,33828,160
10,171765276,28438,124
10,196232612,28885,134
10,286517702,36502,175
10,192454201,27839,129
10,273447033,34473,162
10,148510908,22183,98
10,215755088,32049,150
10,289342062,34535,164
10,231028821,32116,150
10,224335750,33549,159
10,194813329,29745,135
10,301442741,35872,171
10,198498143,31026,144
10,210911668,31678,148
10,230219883,33739,157
10,315433265,36398,174
10,333503505,36515,175
10,348870464,31526,146
10,314009874,32648,153
10,315658557,30218,133
10,437959268,35566,169
10,470988903,34692,163
10,411920394,33990,160
10,491374548,36334,172
10,392391085,34022,161
10,363333906,32364,150
10,441098159,34080,159
10,378614311,32142,150
10,436187644,34737,162
10,329112556,31026,144
10,366195115,32677,151
10,319554028,32168,150
10,450241227,36543,177
10,350852272,31782,144
10,302412400,36351,174
10,210447017,28298,132
10,226791839,33043,155
10,295106599,35871,169
10,187887210,30576,141
10,203228091,30998,143
10,281689290,34624,163
10,231850042,33198,156
10,226546018,33697,160
10,198285484,30422,142
10,189012683,30096,136
10,294782782,35176,166
10,200250551,31333,147
10,201324418,30050,139
10,206600768,31576,148
10,201622206,27626,123
10,70721056,13407,57
10,83590607,16585,71
10,212725622,32009,149
10,283397416,35219,167
10,213931727,32060,145
10,36628898,9168,35
10,288646927,34835,165
10,364442144,36239,173
10,318072147,30551,143
10,347156697,32750,153
10,322036186,31613,148
10,314246107,32564,152
10,347207452,32528,151
10,319208429,31286,144
10,400588076,34782,165
10,343101497,33874,159
10,418589288,33906,161
10,332899422,32216,149
10,461220520,36493,175
10,462860538,35849,169
10,221885623,19274,84
10,201071272,21316,94
10,481258623,36434,175
10,327571613,32045,150
10,322077934,32858,152
10,423830624,36503,176
10,335355761,33425,158
10,302543456,33799,156
10,200397998,31941,149
10,201724869,30843,144
10,308140839,36409,173
10,213926085,31358,144
10,200545325,31035,147
10,217219987,33101,154
10,367103729,34498,163
10,438066929,34519,159
10,326614468,32142,148
10,77329847,11020,46
10,344035640,31909,145
10,402600473,34241,163
10,353733168,36310,175
10,88891524,13572,57
10,466227877,36510,176
10,381587189,32538,152
10,274264837,33384,155
10,288742827,34384,161
10,224270297,32648,153
10,276762685,34327,162
10,296393033,35494,168
10,219847718,33278,157
10,296502389,36079,170
10,217868954,32859,149
10,222680654,32005,148
10,360994544,34413,163
10,311797211,32166,151
10,351167203,31145,145
10,458584994,34246,162
10,256988246,26635,125
10,382363285,33431,156
10,243729765,32824,154
10,286216626,35153,164
10,218051948,33015,151
10,337651800,33079,150
10,325358199,33215,156
10,405547984,34211,156
10,428712904,33981,160
10,331858097,31390,147
10,314469596,31487,147
10,312877838,32140,151
10,346730106,31337,143
10,399645848,33886,158
10,389766197,34001,161
10,330826301,32592,153
10,452068994,36474,175
10,337466121,32574,153
10,315132459,31814,148
10,336763983,33786,158
10,336320070,32592,153
10,309322236,29167,136
10,218027041,24901,112
10,230209774,21413,92
10,285236446,28799,127
10,324123642,33549,159
10,398103773,33911,158
10,309886174,31238,140
10,310347389,32313,149
10,454818495,36540,177
10,334894405,29102,134
10,434956692,36678,180
10,293491598,29709,134
10,284521164,29780,134
10,332092887,30776,138
10,330620575,32552,151
10,426202974,36488,174
10,455197947,36618,179
10,408846654,34180,161
10,324626646,32204,151
10,263280734,27708,125
10,310972803,32041,149
10,59953178,9192,38
10,341400193,33321,155
10,344612753,31385,145
10,288826994,35596,170
10,450711227,35052,165
10,478838020,36483,173
10,346646728,32617,153
10,471588506,35697,167
10,465296277,35957,171
10,374949332,32906,152
10,272238916,29063,134
10,310421108,30325,137
10,358462683,32301,149
10,345984125,31562,147
10,366971761,32751,152
10,273749008,28798,129
10,452584542,34614,162
10,358422638,30971,145
10,323456379,27590,125
10,193344781,21273,93
10,492144220,36560,176
10,255488761,31993,149
10,219934931,33201,155
10,290311680,36220,172
10,276323419,34417,159
10,190383024,28847,133
10,378742119,32592,153
10,85794372,15238,63
10,284483824,34087,161
10,291627149,35163,165
10,367315686,35192,167
10,355050379,31584,148
10,416193129,36493,175
10,309556685,31285,146
10,440882471,36593,179
10,328842066,32501,151
10,454617267,36211,172
10,464779447,36506,175
10,408839469,34841,163
10,206914246,20830,90
10,345252302,33052,156
10,318971322,32739,152
10,421642526,36398,174
10,283469921,26635,125
10,345616785,33227,154
10,419187478,36178,172
10,288698282,29129,127
10,291948671,30041,140
10,446500084,34103,158
10,317303993,31521,147
10,182413608,17668,77
10,297888638,30075,138
10,328369659,34722,164
10,365441619,36315,174
10,317987937,31921,147
10,429125359,34624,163
10,325114330,33214,156
10,384003662,34056,159
10,350419940,31386,145
10,418682230,36509,173
10,320287783,31814,149
10,310381424,31747,143
10,337027426,33546,158
10,293487089,31227,144
10,303953600,31157,141
10,295860874,30103,139
10,396470437,33921,158
10,336926819,30512,137
10,291785716,29743,138
10,308134095,31368,145
10,328671736,31503,147
10,470552249,36805,176
10,409071816,34031,161
10,347988966,31081,143
10,218921038,32952,153
10,179751842,29521,137
10,370530589,36111,171
10,411117354,34473,162
10,207314536,28262,131
10,178200461,28976,135
10,196293965,29511,130
10,162098565,25592,116
10,311857853,36403,174
10,173377240,29726,135
10,202798192,31358,144
10,232366710,33379,156
10,206752591,32599,150
10,187164022,30576,141
10,198227324,30346,141
10,205130108,28784,133
10,303873830,32547,150
10,255333139,26635,125
10,301600956,29729,135
10,318731211,30328,140
10,438071706,35502,168
10,199783183,29495,136
10,300253376,36576,178
10,209072906,31166,146
10,207704580,32602,154
10,213427288,31399,147
10,220883440,33493,157
10,262196118,32419,152
10,480560891,36435,175
10,483558327,34037,158
10,341284675,27545,128
10,244974580,28894,133
10,227827392,28486,132
10,298546983,36474,175
10,275057634,33930,161
10,303871756,28948,134
10,323306086,32908,155
10,318063318,31081,143
10,435328518,34281,160
10,297064142,30980,143
10,363138376,31615,147
10,322871281,36623,176
10,304603159,32864,154
10,322386911,32812,154
10,310951862,32167,151
10,328177277,36380,174
10,228333872,31422,148
10,187428469,28457,133
10,293003601,34937,164
10,448356828,35784,170
10,321573044,31044,145
10,409858321,35430,165
10,415594635,34479,162
10,356229691,30464,140
10,415535985,36091,171
10,361612233,33167,156
10,332196971,31234,146
10,494343596,36252,170
10,515939743,36474,174
10,466794206,34103,160
10,387170985,32205,149
10,360210571,29480,135
10,441645291,36552,176
10,455065446,34580,164
10,342433861,30822,145
10,410947614,36073,171
10,386998972,33509,157
10,434752617,35741,167
10,348325568,30574,141
10,333563525,32306,145
10,295693198,33366,155
10,201365854,30060,140
10,405264719,36429,173
10,232674397,24267,104
10,444525536,34954,164
10,315382527,30014,140
10,283217837,28647,127
10,447768362,36277,171
10,407091418,33917,156
10,313266155,30500,137
10,227449942,23389,103
10,345645198,32771,152
10,304103310,32528,151
10,314606531,32101,150
10,340165775,31623,142
10,305682784,31084,142
10,335384813,33749,158
10,434157469,36530,176
10,328170414,31062,139
10,307623937,31205,141
10,278811247,27066,122
10,291333907,28955,134
10,300451918,31944,149
10,341093655,33031,156
10,307874527,29451,136
10,319102798,32838,153
10,314414791,32914,155
10,317262955,30903,144
10,345734676,29792,139
10,313706331,30767,144
10,252672155,26892,127
10,327260707,33134,155
10,272555358,27259,128
10,301260334,29012,136
10,314135737,32005,148
10,305119958,30390,138
10,324244106,32106,149
10,296502847,29382,134
10,356107612,33710,157
10,300894879,30289,139
10,418166651,34750,162
10,306557706,30234,139
10,423147528,34374,161
10,296224034,29216,135
10,320971536,31389,148
10,430065049,36196,173
10,300965421,29476,137
10,343566427,33549,159
10,480123809,36161,171
10,449399722,34405,162
10,471050092,36099,170
10,326614625,30973,139
10,334229645,30622,142
10,307458887,28940,132
10,281731196,33467,153
10,204810016,31094,143
10,292076711,28973,133
10,459402173,35500,169
10,338776958,32317,150
10,34012538,6021,22
10,291126277,29252,136
10,435073348,34321,162
10,322294437,29164,135
10,35726906,6021,22
10,337665803,28879,129
10,347063348,31394,145
10,211048373,22592,97
10,369372073,30931,141
10,102474693,9816,40
10,372070648,29862,138
10,368106698,30558,141
10,288355397,23409,104
10,316097468,34194,160
10,310658151,36167,172
10,58562378,10878,46
10,224911348,33531,158
10,290175724,35796,169
10,194687330,29426,135
10,48373088,9816,40
10,434167087,35203,162
10,439544548,35022,165
10,342346697,33774,159
10,455747014,35512,165
10,430317152,36239,173
10,285204745,26635,125
10,425873222,36641,177
10,305713060,29521,137
10,325131751,32888,153
10,319346354,30764,141
10,272304527,29518,136
10,162581079,26923,121
10,259374692,34118,162
10,331223723,36414,172
10,340025772,33305,153
10,299515260,31391,142
10,81661957,12350,52
10,264777200,28205,130
10,412393527,36398,174
10,397240771,35619,166
10,392848007,34759,164
10,313024070,31983,148
10,170691900,20601,90
10,402592414,34653,165
10,289175706,29721,135
10,416188087,35796,169
10,280080187,28266,130
10,435394389,36488,174
10,461731444,35975,170
10,220659338,23712,102
10,352045658,34772,164
10,141715573,21613,96
10,446559602,36372,174
10,130389648,13955,58
10,436186606,36559,174
10,368138848,33144,153
10,389641790,34438,163
10,287054756,28976,135
10,290610158,28421,132
10,286841396,31009,145
10,254184822,27169,122
10,436547825,36530,176
10,424661368,36505,175
10,431045368,36622,176
10,356863489,33181,155
10,403982172,36530,176
10,433040943,36516,175
10,336808583,30014,138
10,325188577,32072,148
10,272352396,27445,126
10,392717593,34340,161
10,284685690,28948,134
10,277443821,30234,139
10,262659696,28063,129
10,282692148,28984,135
10,308604746,30336,140
10,263464175,27949,126
10,294797115,29881,138
10,419461780,35984,170
10,315039522,33759,157
10,75571417,11765,50
10,311487156,29908,136
10,441021489,36530,176
10,436164094,35869,170
10,345804595,36841,177
10,349171975,31277,143
10,475021453,36370,173
10,384593526,33328,155
10,182021560,18707,83
10,400108282,35888,170
10,265001360,23867,108
10,299438044,36557,176
10,200202109,32976,154
10,286854820,34753,163
10,199931931,32785,154
10,207953184,31497,145
10,188572454,31422,146
10,180373028,28421,132
10,285381866,36494,175
10,300991950,36429,173
10,182790434,30050,139
10,209190826,32592,153
10,212969978,28808,134
10,287720865,36511,176
10,210970035,33017,153
10,206611285,31654,145
10,197430978,30156,137
10,209431438,31720,147
10,202749249,31239,145
10,397955040,34442,159
10,260143364,32047,150
10,197069790,30345,139
10,212823564,32812,154
10,289460700,34993,167
10,150419096,27730,129
10,228782051,32078,147
10,187770239,31091,144
10,216743389,31749,149
10,214969932,32425,153
10,190832325,31179,146
10,220919106,32796,147
10,201303765,30216,140
10,209319818,31450,146
10,229861357,33482,157
10,337267425,36181,172
10,309580777,27382,128
10,314811624,33174,154
10,291638728,28778,134
10,414981843,35483,166
10,347193992,33856,158
10,344631183,33367,154
10,298048517,30940,138
10,215401682,29306,135
10,214690307,31528,148
10,61857912,13096,55
10,291872376,36309,173
10,213762585,32113,151
10,147360336,24799,109
10,203472175,31132,144
10,177601677,26832,121
10,321135742,36537,175
10,274706773,34678,164
10,186916596,28948,134
10,214061416,32361,150
10,297035064,36181,172
10,202217660,30627,142
10,224510515,32134,150
10,187288305,27949,126
10,274903702,34432,159
10,198457374,31598,148
10,183732091,28948,134
10,207563744,32106,149
10,192338070,29830,131
10,279605436,33346,153
10,268396592,32342,153
10,407413039,33972,156
10,290618362,28984,135
10,354811838,36178,172
10,74939491,15886,67
10,364676480,35436,168
10,57075408,10739,42
10,199620106,29521,137
10,275217031,34086,157
10,280373798,33499,158
10,322814001,32073,146
10,360447083,35863,170
10,300041246,36456,175
10,104488072,9284,34
10,93559684,12588,53
10,355128251,33297,158
10,426646723,36240,173
10,281174621,28847,133
10,322957610,31381,144
10,281298574,29216,135
10,343913376,31439,147
10,448231738,36235,174
10,451862312,36004,171
10,353476322,30830,143
10,234597384,24749,116
10,371172811,32802,152
10,402383861,34622,161
10,458231244,36055,172
10,317509677,29549,138
10,364038542,31523,141
10,121850644,16928,72
10,431385635,34206,160
10,131688345,17472,76
10,333000506,31360,145
10,336945300,29743,138
10,406957503,34137,163
10,307646958,31394,145
10,410230095,35176,166
10,362127075,32544,151
10,357344520,33172,154
10,28598648,5257,19
10,320186530,32752,156
10,356112358,32564,152
10,312371274,32788,155
10,283370531,28069,129
10,312328884,32009,149
10,447305962,34908,163
10,422237698,35652,170
10,416258538,36651,178
10,311959572,29133,132
10,335382717,30244,140
10,314264286,30334,135
10,346078349,33144,153
10,296694034,30050,139
10,405348024,34020,161
10,352026450,33075,153
10,37118296,5588,20
10,465190443,35938,171
10,313055667,31482,148
10,260373455,29089,135
10,289289829,28970,129
10,285715472,26900,127
10,322787601,28984,135
10,284047372,28014,129
10,385298989,33659,160
10,347819435,33539,155
10,342269560,31870,145
10,432131254,36841,177
10,456770131,36356,172
10,294555811,28921,135
10,295822628,30393,140
10,317743494,29576,136
10,314761719,30818,135
10,264766438,24319,115
10,312390961,30572,141
10,226172383,28108,131
10,186972922,28306,131
10,286238603,36149,172
10,319687503,35816,169
10,276467306,33006,154
10,311320641,30745,140
10,269684167,28984,135
10,435993632,34752,161
10,265207386,31279,142
10,151666546,24741,109
10,189166338,29012,136
10,271281374,36287,173
10,211106982,31460,145
10,275977828,34540,161
10,281382530,33940,161
10,298735325,36194,171
10,169011836,27583,129
10,96444978,17485,77
10,187518736,29465,135
10,257443506,34925,166
10,189032266,27605,128
10,120940726,19794,87
10,232183744,25686,120
10,328959402,32644,153
10,309351116,33770,159
10,317327223,33670,156
10,222236687,32556,152
10,358773421,36000,170
10,198995512,25080,118
10,308236545,29845,137
10,310841984,30078,140
10,262654916,26414,124
10,307205920,28762,134
10,305966744,30509,142
10,247407954,26073,118
10,446709541,36841,177
10,436582036,35993,171
10,365180324,33805,158
10,344444742,33785,159
10,427227242,34456,164
10,326650108,33189,158
10,322020550,29216,135
10,350883616,32338,150
10,436362344,36248,174
10,418907247,35692,167
10,455712867,35688,170
10,312693358,31640,144
10,335748002,32379,151
10,329416809,29530,136
10,319520529,29531,136
10,306537475,31728,146
10,280044890,28772,133
10,220803949,33650,159
10,271526324,35845,169
10,201867463,32051,149
10,227616443,33751,157
10,464286596,36589,177
10,434779854,35368,168
10,333028197,31849,144
10,433758878,34045,160
10,260618364,26864,126
10,317306114,32220,150
10,282389150,28068,125
10,299797637,30875,143
10,426087752,33985,159
10,339761674,32890,153
10,253311463,26635,125
10,391095155,34073,160
10,234963239,29873,138
10,193142839,28642,130
10,221744134,30768,142
10,301040650,31953,151
10,239131051,25080,117
10,391866814,35910,169
10,450615440,36483,175
10,302867579,25080,117
10,433187837,35910,169
10,230349060,23717,103
10,324907990,28661,133
10,443736622,36414,171
10,427507667,34414,162
10,435087090,35430,166
10,327694569,31062,144
10,352027902,31024,137
10,260662106,28702,133
10,468442274,36777,175
10,323390962,30698,143
10,348212131,32968,154
10,434039094,35385,165
10,315752478,33826,159
10,351366350,31824,144
10,450782474,35921,170
10,238171912,24324,113
10,436059946,34927,166
10,285937427,26468,125
10,371397972,32248,151
10,446078857,35282,166
10,438140680,36466,174
10,347152073,33461,158
10,263807298,26206,123
10,309876601,29875,138
10,452636173,36439,174
10,360663868,31358,144
10,279631383,27488,123
10,483708572,36179,172
10,236467191,29216,135
10,190957318,28497,132
10,243611499,28661,133
10,297395899,27068,119
10,288710711,28650,130
10,342618363,33756,158
10,389162238,35789,169
10,478868850,35718,170
10,315023189,29909,139
10,304849327,28976,135
10,293540444,29216,135
10,412651206,34056,161
10,264308478,30184,139
10,361116428,32733,153
10,226342822,31935,145
10,294151521,35697,167
10,219479262,33683,155
10,261239459,33465,156
10,189487070,31931,148
10,319988726,35361,163
10,202569881,31764,147
10,287891575,35962,171
10,303326700,36526,176
10,197538859,28984,135
10,294114192,34391,162
10,242514250,31947,148
10,222340261,29235,134
10,274712954,28497,132
10,402141355,33960,157
10,280451121,24416,115
10,372566664,33516,158
10,300489776,29690,138
10,283292113,29012,136
10,274472662,28962,126
10,275046769,29700,139
10,351875787,32038,145
10,292825302,29426,135
10,357254740,32204,151
10,278747665,28976,135
10,187844888,27830,129
10,285084757,35810,170
10,286509230,35943,170
10,182823234,28948,134
10,418762194,36079,172
10,385124430,32461,149
10,303836215,27742,130
10,336724203,31117,144
10,428678022,35554,167
10,281613383,27382,128
10,126656512,17229,74
10,338737271,30406,141
10,254124977,26491,118
10,264474300,26985,119
10,344337720,30703,139
10,417414505,36148,173
10,335653344,33599,155
10,324131221,28473,129
10,417490959,36851,178
10,258429115,25888,121
10,358496731,32564,152
10,442679087,34405,162
10,309094413,31399,147
10,260290418,25918,122
10,340860324,33347,155
10,327225668,31123,144
10,273697397,26340,125
10,466823816,36243,172
10,182707096,25722,121
10,212351186,33173,149
10,251760550,24324,113
10,445344799,36493,175
10,286272044,27561,127
10,206781815,22795,99
10,307193395,34349,161
10,222744710,32218,150
10,265366874,30019,135
10,279879038,27418,129
10,409176855,36067,171
10,320229399,28976,135
10,237634201,25498,119
10,480058992,36530,176
10,271311420,25225,118
10,267041757,22119,99
10,279019274,29657,134
10,451260871,35488,167
10,340862418,30877,143
10,218290772,22110,98
10,267369012,27723,129
10,356268008,33036,156
10,365356964,33241,155
10,270794550,28678,133
10,254673737,28866,134
10,248377974,25772,121
10,383762013,32226,148
10,310505891,25973,116
10,300055631,29909,139
10,303059277,28262,131
10,372154049,33123,155
10,452967924,34581,164
10,369922181,31823,149
10,242502658,29280,137
10,170974177,27691,125
10,156852587,26635,125
10,217027621,28984,135
10,335402121,36110,173
10,384658434,34340,158
10,273675756,27710,128
10,264359074,28453,132
10,239031424,25225,118
10,348607533,33194,153
10,273530093,28768,132
10,403590352,35079,165
10,289494552,28656,133
10,355041477,32082,151
10,218384817,24553,113
10,306376562,26635,125
10,275830589,25779,115
10,415792360,34874,164
10,391523108,36640,177
10,190695106,31720,147
10,163659942,25408,120
10,297006979,36543,176
10,209229738,32225,148
10,183629527,28839,133
10,210209235,28376,130
10,288486690,29226,136
10,369431871,33250,151
10,438148403,34523,162
10,467577711,36148,173
10,270715470,26728,124
10,317838722,36493,175
10,165863197,24324,113
10,196029877,29494,132
10,199797067,28789,133
10,269222289,36179,172
10,209048286,31540,148
10,203884547,31785,148
10,179862969,28262,131
10,206892822,27707,129
10,194102600,31538,144
10,218033819,32204,151
10,200404486,31696,147
10,178997504,27382,128
10,143153260,23427,102
10,208196108,30771,142
10,200343932,31506,144
10,297289901,33959,157
10,204131190,30758,135
10,307012254,35180,166
10,235706063,33463,154
10,324806767,36287,173
10,194060722,31229,144
10,281875513,36308,173
10,210665251,32379,151
10,134925049,22071,99
10,196706706,28613,132
10,189310137,31577,146
10,208121047,31471,141
10,203593862,31327,145
10,212643844,31740,143
10,177148535,24306,105
10,398465084,35905,170
10,323982702,33262,157
10,274729383,25686,120
10,328814419,31993,149
10,265436995,27955,128
10,387369231,36400,173
