PMTREE,EUCLIDEAN,SELECTION,2,4015,168056
k,time,count,disk
5,69542961,13142,50
5,29610349,6446,20
5,170585965,30312,119
5,126015882,22403,87
5,44646858,9102,36
5,43239677,9102,36
5,1804338077,31506,126
5,633416290,8623,34
5,688254444,10636,41
5,47179912,13583,52
5,25582621,8575,33
5,75764926,21830,87
5,111457830,30362,120
5,27673585,8575,33
5,25562021,8459,32
5,107563643,30133,120
5,108819019,30718,122
5,105875254,30341,120
5,110259101,30559,120
5,32882029,9787,38
5,111188756,30162,120
5,22126093,7440,29
5,20981085,7094,27
5,20459125,7094,27
5,118500127,31607,127
5,21204494,7094,27
5,23689477,7094,27
5,40589824,12499,48
5,38779687,11021,43
5,91862536,25309,100
5,19350234,6742,26
5,35135989,11021,43
5,110266455,30559,122
5,119472501,31295,126
5,117300025,29300,117
5,83061970,16015,61
5,172358642,30641,121
5,51598134,10055,40
5,55997158,11021,43
5,47923919,9436,37
5,134490836,23813,94
5,170331317,30062,119
5,71652699,13956,53
5,175197570,30750,122
5,172385953,30471,121
5,176622935,30997,123
5,123292410,30700,121
5,101745083,29416,116
5,110633203,30689,122
5,105723148,30118,120
5,106388096,29049,116
5,108536218,30668,121
5,48112101,13571,52
5,43304518,13086,50
5,42584678,13242,50
5,113930891,31036,125
5,17769448,6097,23
5,151931366,30997,123
5,29531521,6097,23
5,79011710,15067,56
5,121962263,21058,83
5,178115456,30402,120
5,66975602,14237,53
5,19476622,6097,23
5,110703815,30107,119
5,111748145,31045,124
5,40343031,12651,49
5,113586656,30750,122
5,109647323,30689,122
5,102301477,27783,111
5,105418446,30017,118
5,106802514,30312,119
5,77322801,21706,87
5,108928614,29464,117
5,108388711,30709,123
5,109311963,30933,122
5,107424852,29767,118
5,45681760,13896,53
5,34233385,10830,42
5,34652581,11028,43
5,19505145,6797,26
5,27185408,8623,34
5,112153467,28896,113
5,45608412,13929,53
5,34537005,10656,41
5,107383685,30362,120
5,42200948,13086,50
5,46494295,14232,54
5,41624185,13008,50
5,107163651,30014,118
5,45836410,14113,54
5,49847989,15199,59
5,167624447,30641,121
5,167860039,29719,117
5,59588538,11219,44
5,55311983,10830,42
5,135991021,23253,92
5,138615086,24038,95
5,173845552,30362,120
5,177014279,31116,125
5,168748897,29302,115
5,169786004,29279,115
5,175822011,30471,121
5,179339814,30997,123
5,31948748,6749,25
5,174470445,30123,119
5,169798146,29719,117
5,174169870,30017,118
5,175465201,30064,119
5,55654766,10830,42
5,173850200,30312,119
5,53302822,10150,40
5,55133167,10478,41
5,178964629,31053,124
5,174603113,30014,118
5,176803053,30750,122
5,172676118,30312,119
5,176584602,30362,120
5,81938933,15417,59
5,173879146,30118,120
5,52225961,9998,39
5,173928678,29814,118
5,47515581,9436,37
5,167191946,29458,116
5,81003547,15139,58
5,171546637,29753,117
5,18133932,4170,14
5,18146335,4256,15
5,18154370,4256,15
5,174518425,29803,118
5,50125380,9647,38
5,56619837,10964,42
5,166820478,29155,115
5,171054394,30123,119
5,33215455,6797,26
5,179630749,30997,123
5,26796458,5596,21
5,25725969,5596,21
5,15568067,3920,13
5,170163311,29458,116
5,170224647,29458,116
5,170946411,29416,116
5,168139394,29279,115
5,167189420,29458,116
5,162687812,28899,113
5,165106061,29160,114
5,166303468,29458,116
5,164137533,29018,114
5,160968616,28261,110
5,170167078,29458,116
5,167203357,29018,114
5,167182517,29155,115
5,166421920,29018,114
5,150847321,28270,110
5,104223504,28807,113
5,101411687,28800,112
5,105934215,30017,118
5,102446318,28260,110
5,102170040,29416,116
5,100331791,29018,114
5,91465701,26281,102
5,100896119,28260,110
5,101784456,29018,114
5,93902134,26281,102
5,102061005,28589,111
5,101248240,28049,109
5,90033454,25768,100
5,99226346,27677,107
5,99171993,27067,105
5,98021234,27506,107
5,92638052,26087,101
5,93206388,25876,100
5,139007182,28556,112
5,153836712,26992,104
5,150563019,26148,101
5,133307394,24046,93
5,142694000,25574,99
5,141102334,24895,95
5,162931770,28589,111
5,146390888,25574,99
5,148346218,25835,100
5,599318026,27311,106
5,2418784763,27585,107
5,148610403,25857,100
5,144493277,24942,96
5,140471520,24537,94
5,152881138,26854,104
5,163555911,28800,112
5,142415097,25457,98
5,131471119,23126,89
5,133031167,23241,89
5,137759239,23952,92
5,141892356,24548,94
5,135133512,23558,90
5,138676160,24537,94
5,136905076,24087,92
5,122254001,20962,80
5,123291388,21478,82
5,131744592,23193,89
5,134120791,22891,88
5,132090260,22724,87
5,138374514,24371,94
5,111039875,19488,75
5,133859521,22943,88
5,103800901,18427,71
5,131327790,22895,88
5,106986228,18466,71
5,104272355,18427,71
5,92706640,16964,65
5,115799707,20729,79
5,91042608,16664,64
5,47799905,9551,36
5,45260388,9175,34
5,38627642,7997,29
5,37673541,7778,27
10,226013354,36254,154
10,221946431,35899,151
10,218282786,34975,149
10,195855717,33245,138
10,198114376,33675,140
10,189970342,32955,137
10,208595386,33858,142
10,175822371,30637,125
10,208058778,34268,145
10,213816755,34765,147
10,216393309,34429,145
10,134453175,23322,91
10,213274717,33871,141
10,221497248,35855,152
10,217312514,35609,150
10,211260167,34337,145
10,222082876,35609,150
10,223117780,35798,151
10,193078686,33135,138
10,210851870,34870,147
10,222455496,35991,153
10,186801947,31814,126
10,176264209,30827,125
10,220253014,35133,149
10,221367995,35609,150
10,213873059,34429,145
10,156886875,34453,146
10,138038944,35609,150
10,136229639,34429,145
10,134734823,34749,146
10,129323197,33192,139
10,204384052,34067,142
10,222713511,36105,153
10,175983022,30460,124
10,214474859,35609,150
10,219556996,36254,154
10,179531883,31099,126
10,205465773,33834,141
10,164306459,28337,114
10,183869223,32491,136
10,161990674,29281,119
10,215606973,35535,150
10,218688566,35798,151
10,223147003,36048,152
10,215682315,35274,149
10,221452333,35991,153
10,222279986,36254,154
10,211607749,34453,146
10,113928627,20185,79
10,226203119,36254,154
10,216213341,35274,149
10,216368914,35609,150
10,141151906,35798,151
10,135790224,34313,144
10,115538669,31489,125
10,135013676,34429,145
10,134400475,34447,142
10,86860098,24400,93
10,134094572,35561,149
10,131351263,33961,143
10,141576723,35798,151
10,137313963,34453,146
10,120770617,33474,140
10,130089685,34313,144
10,121170007,33649,140
10,131516893,34649,141
10,135004850,34453,146
10,141063860,35730,152
10,139101017,35897,152
10,140169712,35859,151
10,72344037,19572,76
10,134843948,34573,141
10,106343211,28770,113
10,143807880,33245,138
10,214049631,35535,150
10,218757055,35798,151
10,195490521,33609,140
10,219632949,36048,152
10,189236264,33192,139
10,1700063730,32648,136
10,1441372050,30439,120
10,137353007,34906,147
10,135250169,35535,150
10,114605497,30883,126
10,118896500,33595,140
10,139690483,34453,146
10,219657064,36057,152
10,215619427,35592,151
10,211667529,34577,146
10,219952960,34026,141
10,187755254,31943,132
10,223069638,35991,153
10,191284958,32911,137
10,186253256,32577,130
10,217953697,36105,153
10,182538956,31504,129
10,152574903,26986,108
10,182779496,34453,146
10,137624546,35346,149
10,140358196,35798,151
10,136746027,35085,148
10,119343909,32869,138
10,136817813,35673,151
10,140788955,33686,140
10,221839820,35609,150
10,218670352,34954,148
10,211606395,33776,142
10,215884625,34313,144
10,197378844,33674,141
10,208517608,34429,145
10,214588993,34429,145
10,163346147,27995,113
10,189846168,32869,138
10,223316220,35991,153
10,175972512,30098,119
10,222503345,35708,151
10,220985266,35741,152
10,191029439,32869,138
10,211840564,34313,144
10,225272732,35609,150
10,190627233,32109,134
10,171074731,29245,118
10,213087645,34067,142
10,158556358,27116,108
10,210823645,34313,144
10,217973213,35524,150
10,215894732,34906,147
10,224638392,35785,151
10,228129583,36048,152
10,222166763,35565,149
10,217121535,34857,144
10,115475429,19898,77
10,196446154,33317,139
10,213911862,35146,149
10,188779928,32648,136
10,211461773,34429,145
10,222038562,35609,150
10,221119407,35609,150
10,226748682,36048,152
10,223116255,35535,150
10,114400511,19572,76
10,199806140,33674,141
10,111839656,19572,76
10,214930683,34313,144
10,220165788,35346,149
10,194729182,33102,139
10,189177222,32501,134
10,142898082,24765,97
10,223387303,35842,152
10,209957951,33961,143
10,212991395,34128,143
10,214735407,34325,139
10,220168382,34810,143
10,216661642,34678,145
10,190997950,32875,136
10,156633609,27543,111
10,209328780,34265,143
10,223110795,36048,152
10,222788299,35509,148
10,218547060,34765,147
10,211194773,34067,142
10,221887488,35774,150
10,226259434,35798,151
10,195321303,33047,137
10,181930092,31516,125
10,180927390,31425,129
10,181760133,31469,128
10,168232676,28874,116
10,223756046,35855,152
10,216169699,34309,142
10,216693651,34870,147
10,212999930,33961,143
10,141071945,23910,92
10,217454930,34453,146
10,216424537,34453,146
10,212311077,33961,143
10,194799423,33047,137
10,218166055,35083,146
10,223828942,36048,152
10,222272942,35226,148
10,220667259,36048,152
10,189499468,33059,134
10,206212572,34429,145
10,212892398,34918,147
10,213362920,34313,144
10,1824342621,34146,143
10,1630019701,33828,141
10,216435015,35085,148
10,219995037,35750,150
10,225006311,36254,154
10,214352377,34429,145
10,193310500,33192,139
10,211896588,34313,144
10,191962590,33192,139
10,194162728,33697,136
10,194360700,33570,139
10,182968912,31675,131
10,177837440,30483,121
10,215797850,34453,146
10,221898559,35274,149
10,224449406,35798,151
10,214978833,34128,143
10,225496331,35785,151
10,197996563,33687,141
10,184227703,31956,132
10,144430548,32697,135
10,182119097,32937,137
10,210885892,34429,145
10,198986120,33578,141
10,143679558,34313,144
10,139234215,34773,147
10,209955145,34313,144
10,223313815,35943,152
10,168026560,29042,119
10,184751616,32014,130
10,175093281,30522,125
10,219670939,35565,149
10,219484889,35592,151
10,213514855,34780,145
10,187510094,32606,132
10,147554641,34954,148
10,98121551,27643,109
10,129722105,33463,141
10,135625093,34765,147
10,135421159,34773,147
10,136332000,34491,145
10,119162778,32792,135
10,105743505,29795,122
10,127772535,33872,142
10,140215277,35785,151
10,139868946,35634,151
10,112541092,31007,126
10,139928248,35785,151
10,97822881,27418,109
10,146587515,35160,148
10,138381336,35798,151
10,123025537,33618,140
10,114326062,31771,131
10,135227105,34780,147
10,121740216,33674,141
10,139393634,36206,153
10,117355877,32740,138
10,135353072,34870,147
10,164086325,29403,118
10,185659981,33094,138
10,219789220,34826,148
10,211020014,34313,144
10,221494460,35798,151
10,211771914,34429,145
10,160070048,27643,109
10,163728714,28560,112
10,207830968,34313,144
10,213232546,34378,143
10,222318036,35095,146
10,209823006,33776,142
10,175894034,30364,125
10,188370547,32766,131
10,218004301,35609,150
10,221203503,35899,151
10,214166728,34429,145
10,190374288,32674,135
10,219938309,35535,150
10,224226106,36254,154
10,190551942,36057,152
10,191996993,33302,135
10,209330422,34313,144
10,223932175,35798,151
10,218258417,35040,146
10,213859912,34091,143
10,224150675,35798,151
10,213558266,34381,144
10,192989987,32770,135
10,186210984,31771,131
10,183313568,31263,128
10,211102537,34152,144
10,220801700,35535,150
10,142743972,24813,98
10,225071393,35673,151
10,225750817,35741,152
10,210703379,34138,143
10,188623381,32482,134
10,214205561,34429,145
10,211620850,34115,143
10,185656675,31675,131
10,220827679,34980,145
10,212444356,34345,143
10,215865306,34429,145
10,177564648,30844,127
10,186872706,32614,133
10,208722742,33961,143
10,195184946,33315,136
10,547182304,34717,146
10,2578733035,32153,134
10,120808126,33687,141
10,117891803,32551,135
10,132950583,34313,144
10,143216649,35785,151
10,136877402,35011,149
10,72567355,19408,73
10,90552076,24302,95
10,139636560,34773,147
10,137849677,34313,144
10,142661157,36048,152
10,118851514,32492,134
10,133229586,34077,144
10,140160053,35954,153
10,79120602,22205,87
10,132306354,33961,143
10,139900175,35274,149
10,135273832,34918,148
10,195481281,35335,149
10,210719880,34337,145
10,194353706,33715,141
10,207726272,34453,146
10,167321124,35750,150
10,131867610,33961,143
10,135643346,34366,143
10,170925349,34115,143
10,220429590,35177,149
10,216774021,34453,146
10,219624711,35249,148
10,210701073,33961,143
10,155226296,31345,125
10,117621135,33144,138
10,136629136,35634,151
10,139096387,35798,151
10,136541021,34773,147
10,134306437,33763,142
10,136654905,34980,145
10,122158541,33540,140
10,142792663,35798,151
10,139633976,34429,145
10,143853053,35708,151
10,158842233,35785,151
10,104331585,28405,112
10,132082424,33916,141
10,201728445,35085,148
10,112671296,19844,77
10,115088783,19844,77
10,220373365,35037,147
10,199224517,33629,141
10,220465218,35535,150
10,193234455,32391,135
10,218065945,35320,147
10,109380270,19844,77
10,178999871,30979,124
10,191527522,33269,138
10,186198601,32376,135
10,217484704,35085,148
10,210016328,34115,143
10,224212130,36048,152
10,181073664,31343,126
10,214130830,35120,148
10,171797384,33618,140
10,142515994,33932,141
10,180992461,31787,131
10,207121736,34313,144
10,213223998,34765,147
10,209958580,33776,142
10,221918033,35634,151
10,216019185,34773,147
10,189745506,32441,135
10,222192250,36105,153
10,227104066,36254,154
10,214307903,34313,144
10,78488807,14798,53
10,192478706,33245,138
10,209003868,34367,146
10,225270355,35785,151
10,216636693,34313,144
10,221600307,35362,147
10,172136591,29607,115
10,191963490,33010,134
10,199316930,34313,144
10,135975339,34453,146
10,168098935,35750,150
10,183452637,33763,142
10,139537244,35798,151
10,125795164,33221,139
10,138828964,36254,154
10,126175598,33465,136
10,104806897,28944,119
10,140046880,35798,151
10,138442949,35798,151
10,139485126,32678,135
10,157505113,34453,146
10,217923678,34765,147
10,212414438,34313,144
10,215458832,35085,148
10,208310638,33763,142
10,193749682,33144,138
10,208933296,33927,142
10,186639107,34428,144
10,210798106,33763,142
10,212966795,34206,144
10,209469873,33872,142
10,183927529,31996,130
10,217995182,35368,148
10,212429216,34430,142
10,2267009626,34313,144
10,1045775279,35085,148
10,218898097,35609,150
10,191995519,33961,143
10,131918185,34115,143
10,145152662,36000,151
10,146384001,35859,151
10,149235234,35798,151
10,208695509,34453,146
10,210721392,33961,143
10,216255606,34313,144
10,211357255,33961,143
10,222929361,36048,152
10,225289371,36048,152
10,215783772,33882,141
10,198541623,33301,139
10,188685237,32053,129
10,209543421,33816,141
10,214010614,34313,144
10,218941367,34918,148
10,189265245,32134,132
10,218040376,35274,149
10,217926844,34966,146
10,207920013,33961,143
10,215477326,35085,148
10,154296822,26658,106
10,211842144,33961,143
10,223637129,35658,149
10,217273507,34429,145
10,194191420,32609,135
10,217264641,34769,147
10,187831764,33169,139
10,204861645,34183,143
10,193824361,34429,145
10,122626818,33715,141
10,137646935,36048,152
10,122611159,33629,141
10,120892513,33618,140
10,131918535,34382,145
10,180753122,34313,144
10,192963165,33334,139
10,214402318,34773,147
10,199637731,33710,141
10,152530538,34026,142
10,133048866,34429,145
10,119234151,32846,136
10,138939181,36254,154
10,74983488,21246,83
10,136710158,34948,144
10,137637548,34453,146
10,119966866,32834,137
10,136463364,35322,148
10,132547686,33858,142
10,138935644,35346,149
10,144599753,35859,151
10,144727654,36048,152
10,141194353,35859,151
10,134578277,24001,92
10,217706940,34337,145
10,214801067,34383,145
10,139424010,23745,93
10,198514463,33540,140
10,136467472,34313,144
10,121109470,33136,138
10,141322654,35500,149
10,132775263,34115,143
10,206874241,35750,150
10,208246256,33834,141
10,222043909,35585,149
10,217583339,34313,144
10,217514850,34954,148
10,215178215,34453,146
10,183419555,33221,139
10,192658482,36254,154
10,135227655,34429,145
10,141080359,36243,154
10,138174515,34313,144
10,142933536,36048,152
10,140000342,35523,149
10,131977556,33763,142
10,141990416,36048,152
10,139290099,34342,142
10,138396131,35160,148
10,145711139,35798,151
10,166437185,32342,134
10,211071047,35204,149
10,211177827,34679,146
10,210879056,34313,144
10,193530239,33361,140
10,185418186,32436,133
10,207103901,34067,142
10,182496253,31523,128
10,217487539,34765,147
10,144438821,26158,105
10,175746606,32540,135
10,137326024,26067,99
10,184560506,32597,135
10,210497531,35076,149
10,214810735,35148,148
10,210294238,34429,145
10,214428778,35535,150
10,205465197,33961,143
10,183501148,32607,136
10,210953356,35609,150
10,1563162299,35863,151
10,2009510250,33707,141
10,210545189,34239,143
10,195310480,33355,138
10,214361031,35129,146
10,136476620,24576,94
10,212046737,34599,140
10,218026009,35737,150
10,215195326,34954,148
10,209360737,34313,144
10,219088222,35535,150
10,215900219,34863,146
10,217981586,35028,146
10,197156023,33482,140
10,134162466,23827,90
10,219736678,35798,151
10,211507125,34679,146
10,182271751,32165,132
10,207899975,34115,143
10,217728019,35798,151
10,218266721,35634,151
10,185776087,32458,133
10,207525482,33995,142
10,223072198,36048,152
10,220692884,35855,152
10,219061071,35798,151
10,211113727,34313,144
10,211495964,34435,144
10,166170232,28262,109
10,223357584,35798,151
10,220396998,35403,150
10,186357788,31963,129
10,211831033,34453,146
10,179770957,30976,126
10,216609039,35346,149
10,212476034,34313,144
10,186593881,32376,135
10,210657681,35085,148
10,209126938,34429,145
10,135988703,33872,142
10,118262557,32627,133
10,184905002,35523,149
10,204895347,36048,152
10,205838576,36254,154
10,194758273,34265,143
10,197818366,34769,147
10,204836697,36048,152
10,169166947,31705,132
10,156419915,35783,152
10,108703899,30074,121
10,138639328,35609,150
10,122622189,33431,140
10,136973370,35855,152
10,138984245,35798,151
10,143414779,35798,151
10,123861795,33618,140
10,132846736,34313,144
10,112250545,31577,129
10,138888335,36048,152
10,154222060,34079,142
10,205367833,34259,142
10,205105160,33913,142
10,213800338,34839,146
10,222363559,36105,153
10,210189652,34381,144
10,210398725,34115,143
10,196924428,33665,140
10,222323393,36004,153
10,214490964,34262,144
10,216909583,34773,147
10,193705396,33390,140
10,183954929,32157,133
10,184574051,32985,138
10,210716170,34868,148
10,210531504,34429,145
10,179534824,31048,126
10,213947534,34769,147
10,167514134,29054,114
10,212158347,34546,143
10,220707480,35855,152
10,189824824,33107,134
10,160013870,28641,115
10,175952410,34524,144
10,159132837,34128,143
10,226807917,35609,150
10,217504670,34476,145
10,194279615,33047,137
10,150457706,26774,106
10,206844214,33872,142
10,178163650,30617,122
10,191490531,33078,135
10,222918429,35798,151
10,216237581,34453,146
10,195897661,33047,137
10,212667281,34244,144
10,199293975,33719,139
10,215918202,35535,150
10,193468732,33570,139
10,216060289,34836,147
10,3146127100,34954,148
10,196385235,33301,139
10,209567814,33778,141
10,179045956,30614,124
10,220729721,35609,150
10,218681899,35023,148
10,211210127,34128,143
10,225135490,35855,152
10,218565841,34637,147
10,226641446,35947,152
10,219235748,35126,147
10,226921781,35897,152
10,213783286,34337,145
10,195329965,33718,141
10,206198631,33834,141
10,193507535,32918,134
10,218378970,35136,148
10,215955542,34337,145
10,195481199,33005,138
10,210429152,34429,145
10,132518690,23048,90
10,221480842,35609,150
10,224047528,35785,151
10,215416270,34848,147
10,172349028,30270,124
10,217753076,35708,151
10,167706375,29034,116
10,204560097,33776,142
10,211337285,33824,137
10,212762390,33776,142
10,214944755,34494,145
10,223047732,36004,153
10,221707175,35785,151
10,188377107,32551,135
10,219590764,35535,150
10,211076295,33913,142
10,221370775,35547,150
10,168995915,29156,120
10,207494794,34115,143
10,212128049,34679,146
10,224583323,35897,152
10,193671934,33388,139
10,193054764,33342,139
10,212385713,34429,145
10,218983395,35287,148
10,220837253,36024,151
10,218799830,34599,140
10,210572520,33770,140
10,220102154,35346,149
10,215004588,33982,140
10,194387156,33301,139
10,190723350,33301,139
10,149624772,34313,144
10,137026040,35682,151
10,131762982,34429,145
10,135679883,34453,146
10,140012213,35085,148
10,110128982,30291,121
10,120459410,32208,134
10,137759865,35180,148
10,141158454,35682,151
10,125939002,33248,135
10,118792762,33230,135
10,128195478,33544,140
10,133922755,35181,148
10,142692483,35609,150
10,138566530,35346,149
10,140673304,35535,150
10,117973424,31388,128
10,134002395,34749,146
10,133047783,34429,145
10,143078408,35897,152
10,216521924,34480,145
10,210962301,35487,149
10,140821581,35741,152
10,138330678,35403,150
10,145069603,35785,151
10,139679790,35811,150
10,137961103,35322,148
10,93706955,25897,104
10,175542310,35859,151
10,127450269,33585,136
10,207392382,34115,143
10,213589130,34679,146
10,216691453,35225,147
10,220341302,35798,151
10,216385519,35034,148
10,211472598,34453,146
10,221607158,35771,151
10,218959299,35737,150
10,218260287,35552,149
10,207774749,33961,143
10,185829907,32161,134
10,170200345,29308,119
10,194960282,33390,140
10,206704551,34077,144
10,187041760,32816,135
10,208519648,34765,147
10,208389102,34244,144
10,218724658,35798,151
10,210452966,34337,145
10,186881719,32319,130
10,205477228,34032,142
10,210027727,34231,144
10,111504084,20209,79
10,513457886,34115,143
10,2869201977,34679,146
10,209917820,34458,140
10,191620814,33416,136
10,187615097,33763,142
10,108562563,29893,119
10,130395646,33776,142
10,131783440,33913,142
10,140448012,35798,151
10,101536177,28513,116
10,140369954,36335,154
10,140682150,35855,152
10,84983934,23605,92
10,138471742,35204,149
10,135144247,34131,142
10,144415486,35085,148
10,202320362,34047,140
10,211425851,34863,146
10,213282695,34927,148
10,213179602,34984,145
10,218473486,35741,152
10,213523087,34863,146
10,195366583,33694,140
10,207848998,34313,144
10,194240760,33502,141
10,209214171,34206,144
10,188355004,32673,134
10,214581702,35291,148
10,183430624,32631,137
10,164800421,29198,114
10,215271288,35592,151
10,221839894,35855,152
10,219248600,35863,151
10,193651023,33047,137
10,177157551,31275,127
10,204673168,34265,143
10,212595556,35297,149
10,208577796,34579,144
10,215566982,35794,151
10,163136449,30637,125
10,136211380,35596,150
10,185352470,35085,148
10,209582140,33961,143
10,214096542,34453,146
10,213491126,33961,143
10,214952008,34396,144
10,212648836,34313,144
10,220204284,35714,150
10,219712572,35849,151
10,210720527,34214,144
10,191560951,33071,134
10,132769440,34453,146
10,136597895,34954,148
10,139997054,35737,150
10,136486907,34683,146
10,137830768,35524,150
10,138143094,35133,149
10,138275003,35085,148
10,136913568,34646,146
10,136154233,34577,146
10,134469450,34265,143
10,186327089,35403,150
10,217811914,35585,149
10,220820902,36048,152
10,186930191,32153,131
10,193894300,33390,140
10,207315757,33961,143
10,185161231,32368,135
10,208128302,34429,145
10,218378397,35897,152
10,109917526,19122,71
10,187978777,32300,132
10,185295994,32462,131
10,210609579,35011,149
10,219016665,35855,152
10,219915533,35923,152
10,209291465,34453,146
10,180556579,31942,132
10,165076069,28628,116
10,188673072,31964,128
10,209951243,33961,143
10,218728846,35411,149
10,210415313,34289,144
10,221001431,36004,153
10,212434033,34337,145
10,216451682,34765,147
10,194498262,32988,135
10,220599857,35311,148
10,218286906,35055,148
10,70106124,12947,45
10,222448595,35320,147
10,216744632,35037,146
10,141227243,24188,91
10,220505709,35592,151
10,226477547,35855,152
10,198224355,33144,138
10,213714514,34765,147
10,1365081907,34679,146
10,2001128915,28657,118
10,131675687,34289,144
10,135432679,34080,142
10,139194367,35897,152
10,133153531,34381,144
10,183374749,32741,137
10,175978197,30654,125
10,221386602,35899,151
10,185090138,31823,132
10,200868157,34296,142
10,138947094,34429,145
10,141029501,35798,151
10,139445037,35226,148
10,118655914,32436,134
10,119963308,33249,136
10,121551658,33665,140
10,136841001,34077,144
10,115124677,31401,128
10,141907799,35820,152
10,143836279,35855,152
10,140563947,34453,146
10,123718135,33058,136
10,133379985,34429,145
10,134871004,34453,146
10,139254190,35008,146
10,137255117,34703,147
10,124217592,33425,138
10,122486492,33629,141
10,121243811,32834,137
10,137762401,35565,149
10,71189055,14851,55
10,190472028,33390,140
10,163977086,29350,117
10,216027205,35798,151
10,220227137,36024,152
10,219028237,34963,148
10,225467981,36004,153
10,157684136,27102,109
10,213321086,34429,145
10,219449948,35609,150
10,176517649,30469,121
10,212819125,34852,147
10,217072025,35594,151
10,191433020,32724,137
10,208323518,34313,144
10,192676384,35798,151
10,141817551,36048,152
10,114128327,31373,129
10,131604945,34405,145
10,101153729,28109,113
10,138216322,35557,149
10,139341383,35524,150
10,140295194,35015,148
10,137215394,35315,150
10,122682271,33107,134
10,182930373,35148,148
10,208943390,34265,143
10,215032477,35335,149
10,223167123,36072,153
10,215565227,34679,146
10,223148428,36048,152
10,133108978,34115,143
10,134437320,34381,144
10,139265361,35779,152
10,137014827,34429,145
10,141623576,34244,144
10,131050395,33961,143
10,138058265,34255,145
10,138665846,36048,152
10,120015575,32342,134
10,135478894,35693,151
10,143564088,34991,147
10,116072064,32171,133
10,135397972,35085,148
10,135583892,34679,146
10,135935360,34313,144
10,143175228,35741,152
10,140588123,34679,146
10,134224741,34378,144
10,119059382,31924,127
10,136946208,35297,149
10,141659353,35480,151
10,152892733,31305,126
10,171309446,29472,120
10,213612624,34431,142
10,173920345,30439,124
10,138440372,34382,145
10,116265067,32494,134
10,136839058,35708,151
10,139039497,34679,146
10,139768514,35947,152
10,134392355,34381,144
10,134323317,34381,144
10,137305342,35811,150
10,139533033,35297,149
10,124894482,33115,138
10,140033912,35811,150
10,138374057,34679,146
10,164408004,35565,149
10,196693111,33495,138
10,218070138,35485,147
10,209938949,34080,142
10,190144141,33245,138
10,183616411,32531,134
10,219415462,36048,152
10,219859527,34289,144
10,217201649,34830,147
10,220782258,35375,149
10,207047242,33913,142
10,222078961,35964,151
10,215517899,34863,146
10,222626829,35798,151
10,210195029,33844,142
10,165265282,36048,152
10,119009799,32906,134
10,129252801,33961,143
10,2129976778,33390,140
10,1147127981,35103,149
10,211491181,34004,143
10,195183449,33561,139
10,190449184,33342,139
10,217280276,35476,149
10,185413404,31992,129
10,192972318,32959,137
10,196950314,33694,140
10,192620508,33301,139
10,193327234,33544,140
10,217692609,35204,149
10,221205792,35335,149
10,220276069,34679,146
10,214167324,33961,143
10,216519518,34679,146
10,190647786,32979,139
10,99541663,17740,66
10,217891694,34756,147
10,192618724,32834,137
10,193027733,33502,141
10,218894395,35503,149
10,151234913,26113,103
10,212374289,33913,142
10,212651228,34115,143
10,224092509,36048,152
10,197491850,33342,139
10,162205670,28788,117
10,191488324,33334,139
10,210597945,34095,138
10,189785338,32979,139
10,223388258,36004,153
10,220242915,35666,151
10,225468622,36392,155
10,223815881,35342,150
10,185948928,31357,127
10,211578825,34429,145
10,178044404,30757,126
10,184547057,32161,134
10,213450919,34453,146
10,219174390,35148,148
10,222844067,36004,153
10,214317896,34679,146
10,189036202,32107,133
10,186947351,32003,127
10,214094267,34429,145
10,81242352,14851,55
10,223900188,35798,151
10,193547247,32620,133
10,213731075,34963,148
10,216039557,35204,149
10,212526936,34265,143
10,217372939,35015,148
10,196960883,33728,141
10,211677962,34313,144
10,209789668,33913,142
10,225791618,36048,152
10,105058346,18666,69
10,190199345,32694,134
10,196102492,33665,140
10,221621603,35635,151
10,214533500,34812,146
10,190212168,32979,139
10,207879484,33930,142
10,221235447,35411,149
10,214546535,33961,143
10,215680964,34887,147
10,223514855,35798,151
10,170595466,29324,116
10,155988803,27611,111
10,218294047,35346,149
10,112493840,19766,77
10,206576428,35297,149
10,129868336,33629,141
10,136366740,34139,144
10,123799797,32784,136
10,131218449,33824,141
10,138371923,35741,152
10,93793055,25211,101
10,134048149,35180,148
10,108079765,29833,120
10,166985541,35592,151
10,185808675,31871,133
10,160955354,28134,112
10,207783533,34115,143
10,183428588,31590,131
10,193090790,33245,138
10,217121468,35160,150
10,166045085,28629,116
10,208293661,33773,141
10,216499761,34494,145
10,210781059,33836,141
10,225157898,35859,151
10,224581127,36057,152
10,211812675,33824,141
10,221358028,35785,151
10,222721866,35811,150
10,224562291,36000,151
10,199629902,33747,142
10,195849478,33718,141
10,224234586,35855,152
10,219236536,35798,151
10,122599173,33106,137
10,121499500,33752,139
10,130210717,33913,142
10,135184602,34971,147
10,140184003,35524,150
10,140824176,35785,151
10,136796987,34313,144
10,134840506,33961,143
10,133744970,34115,143
10,136762512,35284,149
10,134053660,33992,142
10,141194580,35855,152
10,139774125,34310,143
10,122029734,33488,139
10,119921689,33694,140
10,140232094,35855,152
10,125944041,33688,140
10,1224468496,35411,149
10,1827329693,34211,144
10,334523968,32408,131
10,402087168,34327,145
10,370006896,32983,138
10,99096257,13699,48
10,447133615,35535,150
10,382578067,33056,136
10,421892116,35442,148
10,424888770,35798,151
10,447568421,35592,151
10,432464596,33961,143
