PMTREE,EUCLIDEAN,CONVEX,2,4015,46887
k,time,count,disk
10,430351026,35063,166
10,411319813,36072,172
10,406704381,37043,177
10,290983857,35819,170
10,300927428,36758,174
10,287852110,35862,170
10,384590251,36975,176
10,483377648,36482,174
10,468411753,34859,165
10,354340944,32633,152
10,485236135,36522,174
10,444935256,34360,158
10,504271607,37043,177
10,449748328,36977,176
10,294837379,36443,174
10,303381522,35439,169
10,294338633,35063,166
10,284517852,36482,174
10,333744773,35449,168
10,285949790,34423,161
10,218007477,33726,159
10,395495506,35262,167
10,344234929,35118,165
10,394029234,36799,174
10,431704456,34793,163
10,442271837,35947,170
10,458136229,36482,174
10,449599719,36471,174
10,472487240,37043,177
10,457244555,36141,170
10,448306652,36977,176
10,436695744,35439,168
10,442745316,36835,175
10,451993861,34919,165
10,388867196,37043,177
10,309886730,35583,167
10,374383937,36885,176
10,523469213,36482,174
10,524511719,36183,173
10,518966113,35377,168
10,431378655,33451,159
10,369754238,30453,141
10,529318219,36685,173
10,522209550,37052,177
10,524194694,36072,172
10,334269667,30755,142
10,401808142,34387,162
10,472150538,37043,177
10,221050588,22250,101
10,427858899,36482,174
10,352521419,37210,178
10,529020540,36482,174
10,489835196,35823,168
10,431218312,34438,161
10,441793258,35789,169
10,396270610,33520,158
10,427942405,35167,168
10,446227470,36975,176
10,478464525,36858,175
10,473286709,36837,175
10,485466876,36258,172
10,205813143,30504,140
10,361516559,35879,170
10,306429713,35790,171
10,309688357,37043,177
10,295333889,36767,174
10,362398845,36169,173
10,324891227,37002,176
10,298737697,34947,166
10,228148878,33469,157
10,300680644,35136,164
10,204405852,31361,145
10,217618918,24095,111
10,449340420,35219,168
10,487061209,37210,178
10,451864117,34810,164
10,466239674,36534,172
10,445197075,35006,167
10,460183068,35879,170
10,455251092,36151,173
10,436848869,35600,169
10,471757910,36036,171
10,468208619,35968,170
10,504102207,36359,175
10,490575072,36278,171
10,457110592,36835,175
10,327188188,36835,175
10,370508202,36835,175
10,467737845,35575,169
10,427431125,36037,171
10,436175194,35879,170
10,403464950,35705,171
10,444842750,36837,175
10,378253467,34997,165
10,473355538,36482,174
10,375025710,33280,155
10,470315553,36403,173
10,482838453,36756,174
10,423006742,35996,172
10,427401759,36169,173
10,463452213,36482,174
10,225246883,32710,153
10,80450605,15592,66
10,225909966,32905,152
10,286419038,34453,162
10,280923526,35325,167
10,397057866,37210,178
10,299731291,37043,177
10,299429054,35953,170
10,205483082,30196,139
10,287986581,35396,167
10,297055960,35824,169
10,242572005,32892,153
10,294756595,35380,168
10,299215773,34565,165
10,298047501,36072,172
10,304483619,36552,174
10,265541821,33514,159
10,276087511,35866,170
10,291317251,35993,172
10,220866943,31701,147
10,281528480,34971,163
10,305239488,36482,174
10,302664094,36482,174
10,301244841,36304,171
10,296695263,36140,173
10,406552843,34551,162
10,447844413,35058,166
10,491543609,36835,175
10,426417502,35116,165
10,459963475,36405,173
10,466466649,35970,166
10,484036732,36151,173
10,472600219,36109,172
10,416696449,35620,169
10,305561983,37043,177
10,208492130,32216,148
10,286072858,34771,163
10,301031872,36622,175
10,386898670,35914,171
10,464798327,36179,171
10,430665714,35824,169
10,344004935,33049,149
10,395914129,34983,165
10,418325917,36037,171
10,436893330,36259,172
10,458257574,36482,174
10,283024378,27772,125
10,461690226,36622,175
10,434230804,37043,177
10,381888467,33238,156
10,399724519,35051,167
10,274800545,27706,128
10,412535461,35289,166
10,453552874,35963,170
10,433426154,36151,173
10,321953613,30335,142
10,420141775,37052,177
10,119584193,14915,61
10,459276415,36467,173
10,443650842,36180,172
10,325687620,33288,155
10,453627524,36072,172
10,473329768,36151,173
10,446363772,36085,172
10,212755009,18639,83
10,458617788,34272,160
10,469105109,33885,159
10,307881675,35413,167
10,228074759,33853,160
10,305424635,36903,176
10,230788140,33149,156
10,274473912,34325,163
10,331725711,36584,173
10,477132002,35811,169
10,483817238,36482,174
10,483441854,36037,171
10,482868458,36685,175
10,475615037,34427,162
10,447953736,34353,161
10,245076985,24521,111
10,383843646,35458,167
10,216259275,30227,141
10,313345218,36745,175
10,335274600,37002,176
10,488482743,35803,171
10,437675448,36471,174
10,357261052,36123,172
10,313429607,36702,175
10,299328804,36403,173
10,306773805,36824,175
10,306643562,36075,173
10,286531890,35463,168
10,309060578,36819,175
10,257556413,32351,146
10,407809390,35616,168
10,299197428,29151,136
10,519270559,37070,177
10,498049987,33953,159
10,510957741,37043,177
10,435498903,35045,165
10,281269995,34895,164
10,317776013,36689,175
10,369482696,33323,155
10,525455626,36758,174
10,390950923,32781,153
10,372418555,31563,145
10,387661220,31641,147
10,500789116,36691,174
10,487035176,36690,176
10,326947034,32983,155
10,357970332,36718,173
10,302797524,36072,172
10,231213278,33760,159
10,275506047,35438,167
10,316575189,36835,175
10,381587922,36546,175
10,487653025,36761,173
10,349651180,34290,161
10,12996699,3787,14
10,302446925,36690,176
10,426605733,37070,177
10,472258866,36885,176
10,454051017,35222,167
10,487688001,36835,175
10,104847579,14404,64
10,278378337,25323,114
10,428308188,35509,168
10,421870798,36337,172
10,362834019,34859,164
10,299704570,35452,168
10,226078121,32728,153
10,172330227,28490,131
10,289775386,34660,163
10,303357654,36403,173
10,351893127,36835,175
10,312906283,36373,169
10,298685476,35673,169
10,432660005,35634,170
10,436191131,37043,177
10,309082758,35882,171
10,319400791,36034,171
10,384336159,36758,174
10,470844131,37070,177
10,425750899,36700,174
10,252495075,24377,111
10,430762043,34367,160
10,430166365,35827,169
10,316769503,36151,173
10,303823910,35969,171
10,282255534,33886,160
10,433910962,35529,169
10,401868992,36443,174
10,297157198,35464,168
10,299755975,35879,170
10,308431565,34980,166
10,116542866,15261,64
10,384994575,33273,150
10,415124777,35927,171
10,439801036,36690,176
10,168080702,17155,78
10,513053301,37002,176
10,342848794,32973,155
10,462722550,36151,173
10,349465139,33700,157
10,438457905,36423,173
10,325073225,31185,145
10,221049394,23459,109
10,396887874,35073,165
10,454307158,37043,177
10,305680583,24896,116
10,427458232,35922,170
10,436920750,36085,172
10,363272451,32438,153
10,437094226,36151,173
10,465173999,35641,167
10,336235092,32991,153
10,333212490,32861,150
10,431363150,36179,171
10,292153779,32967,153
10,195815500,30117,140
10,284970398,36013,171
10,314890336,37076,176
10,298069289,36109,172
10,216416940,31897,147
10,213886532,33082,154
10,352843880,35622,169
10,296926395,35571,168
10,345424717,36151,173
10,246044970,32479,152
10,439455646,36905,175
10,425047348,35373,167
10,455817872,36072,172
10,434910487,35914,171
10,442155463,35100,164
10,413079138,34323,162
10,428696124,35567,168
10,406343228,34941,166
10,435041433,35879,170
10,433651855,35973,171
10,438356523,34322,162
10,418196111,35255,166
10,437894156,35269,168
10,400308554,34366,163
10,423917637,34064,155
10,311246718,31262,145
10,398820881,35018,167
10,439122711,36416,173
10,440407161,35645,169
10,430644441,35659,169
10,441294848,37070,177
10,467230619,36977,176
10,329213575,35968,170
10,298556975,35314,166
10,307204993,36975,176
10,267029800,34619,165
10,93670403,16138,68
10,287592568,36324,173
10,295997350,36072,172
10,315382529,36977,176
10,306545597,35289,166
10,283974418,34713,165
10,235141108,33488,155
10,294461969,35655,169
10,455953296,36140,173
10,421112714,35074,163
10,470613937,35530,170
10,400833778,35595,170
10,457468680,36756,174
10,407092002,35071,167
10,434529421,36832,174
10,420827548,34579,163
10,485863485,36977,176
10,408840894,34170,160
10,427685579,36487,174
10,455401320,35481,168
10,442062448,35597,169
10,328445583,31332,145
10,320996284,28414,132
10,421593866,35513,168
10,332955767,34747,162
10,306511462,36919,174
10,305346025,35790,171
10,302430683,36151,173
10,359278825,34097,159
10,292031097,36536,174
10,299357247,34526,162
10,309844987,36975,176
10,300526790,34429,163
10,331134028,36799,174
10,307344765,36337,172
10,186615424,27853,131
10,290796070,36622,175
10,309900792,36631,175
10,304965070,36975,176
10,325908462,35274,167
10,309684937,36482,174
10,119510143,18476,84
10,197484711,29533,136
10,100718539,17332,74
10,287727412,26439,120
10,412865315,36337,172
10,226068552,33654,157
10,290762807,36158,172
10,297870777,36202,171
10,287445071,35583,169
10,325866754,35654,169
10,306705375,36471,174
10,308966128,36601,175
10,218697939,31186,145
10,135063632,20937,97
10,305641629,36691,174
10,323198496,35720,170
10,301952977,36403,173
10,297453383,36534,172
10,280711285,34281,163
10,88604285,17052,73
10,282853044,36482,174
10,318451789,36072,172
10,221711515,31950,150
10,300775528,37052,177
10,394727177,36149,171
10,481727402,36482,174
10,479222341,36072,172
10,463932358,36835,175
10,278663080,31327,146
10,288762273,36207,171
10,298543830,34730,166
10,339700564,36482,174
10,303764396,36151,173
10,348534552,36690,176
10,295595987,35848,170
10,300601270,36482,174
10,330750598,35231,165
10,304379721,36151,173
10,320107055,36903,176
10,216354662,32691,153
10,437059609,36835,175
10,405683959,34290,159
10,315957998,31263,145
10,406922933,36690,176
10,296097938,35293,166
10,308817408,36977,176
10,311969814,37043,177
10,314124097,37043,177
10,437184233,35675,169
10,481431818,36151,173
10,437029592,35857,172
10,464920050,35111,164
10,453361601,35249,168
10,430312808,36151,173
10,318679576,32357,145
10,338275389,33758,155
10,411384196,35022,166
10,435353176,36072,172
10,438399321,37210,178
10,473858445,36091,169
10,462895331,36991,176
10,444887198,35314,167
10,441131700,37070,177
10,293229456,35732,169
10,293400136,37210,178
10,295981780,35835,169
10,294405523,35642,170
10,295360234,36637,172
10,369810998,35461,168
10,363219670,28414,132
10,495189986,35890,170
10,532054325,36753,174
10,466159617,34306,160
10,503782831,35270,168
10,305672486,24451,114
10,401696485,33707,158
10,517553312,36232,171
10,512599486,36072,172
10,520028788,36085,172
10,317741044,30082,141
10,356406693,36361,172
10,306890231,36338,173
10,380282389,35673,169
10,509618462,36835,175
10,469660306,36679,174
10,437163372,36685,175
10,415150433,36147,173
10,462430859,35260,166
10,236548007,30942,143
10,326182435,36482,174
10,414501505,35420,166
10,441863292,36423,173
10,497658487,36600,173
10,456909819,36835,175
10,399945729,33859,160
10,394380696,33905,161
10,463466703,36013,171
10,343216411,35623,170
10,304431337,35890,170
10,304071811,36281,172
10,416578854,36151,173
10,473444106,37070,177
10,304097830,32964,153
10,460674423,36600,173
10,414491615,36007,172
10,311295087,35934,171
10,311491516,35531,169
10,307926496,35890,170
10,310769130,36151,173
10,311134405,34714,165
10,291132470,34577,162
10,383223358,36482,174
10,400214634,34400,161
10,211920690,32270,150
10,375683649,35754,171
10,219736478,33515,153
10,389712957,36291,174
10,504388546,35236,167
10,344142249,28059,129
10,206328747,17808,79
10,236457316,19759,90
10,502566638,35955,171
10,469322280,35755,171
10,337678798,32092,148
10,5869986,1597,3
10,462603382,35691,171
10,427512951,36534,172
10,401249927,34000,160
10,451194523,36006,171
10,418755487,34994,166
10,463503461,35834,172
10,449864277,36359,175
10,410537966,36482,174
10,365884980,35502,168
10,436304269,36006,171
10,427970299,35720,170
10,342572212,36403,173
10,380496690,36977,176
10,467548563,35893,170
10,265034664,21706,99
10,287357285,23701,110
10,486404738,36600,173
10,494008737,35752,170
10,543803212,36487,174
10,513643724,36758,174
10,497598474,34801,165
10,425051792,33815,160
10,409070072,35377,167
10,406793178,34177,161
10,494923994,36534,172
10,484831585,36403,173
10,420365359,34102,161
10,444951766,35530,167
10,462262001,35013,166
10,445247241,35038,163
10,426056398,36550,175
10,196315466,15315,68
10,344351290,33661,157
10,453136126,34290,161
10,471029323,36306,170
10,137076358,17093,77
10,463415235,37070,177
10,477264465,36013,171
10,440733631,36835,175
10,440081818,35395,167
10,460068083,35380,168
10,460356164,36337,172
10,479318849,35547,169
10,478253021,36412,173
10,488267483,36181,171
10,389462976,33086,156
10,464897406,35682,169
10,432145955,34978,165
10,346880716,32670,151
10,461798761,36279,172
10,457513690,35575,169
10,472070257,36632,173
10,325333251,36690,176
10,348695071,36482,174
10,357530272,34825,163
10,271718968,34086,158
10,193042674,27797,126
10,289003164,36748,174
10,293651967,34571,161
10,288238187,35556,171
10,264982366,34719,163
10,289576710,35053,165
10,362527448,36072,172
10,306978365,30316,140
10,425253190,34713,165
10,436666838,36482,174
10,426896634,36482,174
10,377476692,36885,176
10,303751610,36482,174
10,296584460,35654,169
10,302608535,36691,174
10,407583310,36482,174
10,437853195,35928,171
10,281259522,26079,121
10,231629365,21666,95
10,282628190,29215,137
10,448150198,36026,171
10,440486256,35431,169
10,307342569,31825,150
10,430036396,36504,174
10,465597119,36837,175
10,322745904,32931,152
10,439494324,37144,177
10,314330313,30867,144
10,320970983,31475,149
10,302256063,30483,143
10,355330683,33626,160
10,433265184,37002,176
10,439190775,37045,176
10,478872451,35711,170
10,426708600,35858,172
10,320618442,29930,140
10,458064392,36013,171
10,89495067,11854,52
10,415907962,35210,166
10,453190116,35472,168
10,432766319,35879,170
10,353804869,36129,170
10,312003997,36819,175
10,304865840,35810,169
10,303881603,35196,168
10,413713835,36676,175
10,500342711,34556,161
10,503802133,35928,171
10,356872767,31106,146
10,409800912,36338,173
10,303496612,36072,172
10,287731186,36482,174
10,200274234,28720,137
10,299610078,35780,169
10,297624101,35152,166
10,243657567,34128,156
10,150032290,24014,113
10,287186463,36837,175
10,283768809,35948,170
10,295232522,34520,162
10,200739877,29117,130
10,273998646,35063,166
10,285089238,35928,171
10,329301776,36403,173
10,122183079,18246,83
10,255665231,35406,168
10,335728697,35049,166
10,289151061,35879,170
10,301348990,35673,169
10,411125827,36903,176
10,324776865,34713,166
10,292576769,37070,177
10,262790903,34636,160
10,246065114,35978,168
10,367263375,37144,177
10,290473142,34831,163
10,149595370,24193,114
10,337107725,35858,172
10,440116631,36300,174
10,423824097,36243,173
10,437546358,36338,173
10,441125816,34690,162
10,417256622,36908,177
10,297877036,29921,138
10,441128600,36835,175
10,429642265,35042,164
10,418891431,36007,172
10,220225384,20594,95
10,457147372,36253,173
10,409075179,36085,172
10,438650961,36936,175
10,365440915,36482,174
10,305985111,35530,169
10,293251625,36109,170
10,284106102,35248,167
10,300711926,36835,175
10,312732743,36908,177
10,320792237,35102,168
10,216628094,31897,149
10,282987894,34927,166
10,410392732,36007,172
10,324589894,30895,147
10,272816397,36007,172
10,318891310,34147,158
10,349060406,32883,153
10,438077414,36338,173
10,481229544,36550,175
10,473965481,35588,169
10,471464819,36977,176
10,435546635,35132,167
10,460153563,36232,173
10,447669765,34950,163
10,478436813,36151,173
10,459666538,35860,169
10,459305361,35601,169
10,439491147,36360,173
10,430883123,36482,174
10,306510186,30390,141
10,323738195,29532,137
10,468372215,36375,172
10,318015527,30754,143
10,433270724,35659,170
10,438291746,34142,159
10,455698311,35928,171
10,419889512,35782,170
10,459035263,36835,175
10,452915098,35597,169
10,446272173,36039,172
10,458503886,36478,174
10,312707656,30873,142
10,413762454,36835,175
10,426176391,35879,170
10,283110423,36034,171
10,304775741,37043,177
10,284718150,35285,167
10,437766781,36482,174
10,453508050,35418,166
10,438195305,35316,166
10,454390307,35831,170
10,445405635,36898,175
10,444016369,34976,165
10,455813448,35890,170
10,449313769,35831,170
10,436641379,35315,166
10,448412909,36819,175
10,478448734,36279,172
10,482800571,36835,175
10,451090724,36151,173
10,452366208,36151,173
10,445444078,36403,173
10,381126269,33405,152
10,440506392,36151,173
10,479527498,36977,176
10,343329621,33612,157
10,442349059,36835,175
10,447668131,35720,170
10,445741196,36659,173
10,459813744,35473,167
10,455956165,36291,174
10,417858381,35118,166
10,450960590,35748,168
10,335795542,36072,172
10,301700339,36403,173
10,272901255,35622,169
10,301890245,32163,151
10,414255490,36275,171
10,319244191,32979,156
10,407210468,35386,169
10,447704880,35128,167
10,467003346,36545,174
10,443177073,36052,172
10,447795130,36550,175
10,381337996,33653,157
10,467337783,36824,175
10,450131444,36416,173
10,389059968,34450,163
10,462620740,36117,170
10,406499615,36482,174
10,449881564,35584,167
10,362670435,32155,149
10,325624435,32564,151
10,422178287,34479,162
10,423925786,36215,174
10,421658732,36679,174
10,234774587,25086,112
10,403143106,35168,165
10,404153301,35725,170
10,304930851,29797,136
10,446855986,36177,172
10,331145175,27951,126
10,355319059,32747,152
10,180762748,22621,102
10,366232409,33509,159
10,441712224,36151,173
10,412262640,35479,168
10,329943910,33219,155
10,330758710,29417,132
10,406188610,36835,175
10,471478353,36911,175
10,333485536,32882,153
10,299934164,31436,146
10,282184144,29438,135
10,386434210,34156,160
10,438867274,35720,170
10,435914784,35097,168
10,396538652,34580,162
10,397596697,34429,164
10,364817023,33178,158
10,455733766,35969,171
10,300846266,30170,141
10,302389712,36151,173
10,294807132,36622,175
10,305617069,35770,171
10,417503213,36007,172
10,454283465,36338,173
10,388186478,33001,151
10,326039142,31997,152
10,357557269,35909,169
10,181601011,27017,121
10,390639872,34430,165
10,440387327,35140,165
10,412615721,34474,162
10,424643242,36622,175
10,441521696,34703,164
10,413140756,35741,170
10,425236936,36416,173
10,415781633,35635,169
10,466810302,35273,167
10,434187824,36151,173
10,410893048,36750,174
10,428507262,35879,170
10,457976555,36177,172
10,299764686,31970,148
10,411931787,35854,170
10,296608113,30516,145
10,414050865,35453,166
10,414699532,34227,161
10,349500049,33428,156
10,460457490,36337,172
10,404362904,36006,170
10,39315750,6507,29
10,435864609,36622,175
10,424267818,36151,173
10,395389604,35608,169
10,51532225,6362,28
10,306083534,28598,133
10,422697099,36482,174
10,220107491,24490,109
10,326351258,31397,141
10,123357932,13399,60
10,426571270,35517,169
10,341230721,33799,159
10,263027494,26308,124
10,327661276,35606,169
10,262413893,36384,172
10,90510161,15885,71
10,394661057,36468,173
10,336117776,35739,170
10,282243926,35479,168
10,68210503,13882,61
10,269003980,34423,163
10,302967056,35756,167
10,353284920,35305,165
10,92757398,13668,61
10,455019595,36037,171
10,420187100,36835,175
10,452052226,37043,177
10,445869004,36151,173
10,326738784,33563,156
10,294173333,31981,148
10,427001207,36152,170
10,289010865,27761,129
10,401089501,35914,171
10,409728063,36372,172
10,351112854,36403,173
10,206306693,32017,150
10,87434659,17245,78
10,282903855,34750,161
10,297441977,36530,173
10,265441685,34910,164
10,314370966,36835,175
10,286065208,36399,173
10,158348304,23547,108
10,299821001,35848,170
10,196436650,29342,137
10,299110558,36390,172
10,68357549,14649,66
10,433872210,36689,175
10,329255528,27913,125
10,162628887,19470,85
10,464007101,35124,167
10,255859302,23057,107
10,462486377,36232,171
10,145460639,17544,79
10,452999044,36824,175
10,500475917,36835,175
10,454354878,36007,172
10,470601255,36338,173
10,469289644,36482,174
10,346962998,32782,153
10,284535076,28671,133
10,450247861,36898,175
10,422742694,36687,175
10,463917012,37210,178
10,405048170,34741,164
10,447216021,36771,174
10,418086597,36819,175
10,430009753,35933,172
10,323812213,32177,149
10,292017226,29443,135
10,448233941,36278,171
10,358573515,35682,169
10,386899331,36631,175
10,305188433,30856,142
10,423826268,36007,172
10,437339977,36482,174
10,315696242,29173,137
10,456571066,36151,173
10,429593170,35697,168
10,390392856,36835,175
10,85599094,17115,76
10,187747815,31302,146
10,295683216,36414,172
10,289781240,35048,165
10,345153372,36977,176
10,308967946,31059,141
10,470447347,36692,173
10,430119898,36397,171
10,239975364,22120,100
10,463096241,36984,176
10,301334592,27464,129
10,417234438,37210,178
10,438063093,36337,172
10,344028620,35557,168
10,282212527,36416,173
10,288404687,34878,165
10,294738253,36482,174
10,276713918,36088,172
10,293492714,36310,170
10,398177896,36522,174
10,397166498,34335,162
10,441942084,36622,175
10,427245734,36007,172
10,431514356,37210,178
10,334730071,33682,158
10,356980685,32723,150
10,192124238,30702,142
10,286386290,35720,170
10,217094617,32979,154
10,337688924,34366,161
10,429186647,36835,175
10,299805180,35472,168
10,306199050,36151,173
10,296802476,36534,172
10,261792616,34596,164
10,210497759,33026,155
10,322226446,36072,172
10,278843404,36622,175
10,378675578,35484,169
10,437606427,35332,166
10,325703532,32846,153
10,393526687,35800,170
10,425288091,35576,170
10,393450153,34560,162
10,334538512,30676,140
10,412155125,36007,172
10,292354780,35909,169
10,355800671,35725,170
10,300221582,35748,168
10,331379413,35132,167
10,396459461,35194,166
10,359369539,32070,150
10,283913248,30071,137
10,415573290,36338,173
10,127588130,16398,74
10,428926538,37043,177
10,419489368,35948,172
10,295250773,28649,133
10,405175798,34805,162
10,45812371,7168,31
10,415288385,36529,174
10,421849798,35435,167
10,439785617,36147,173
10,428840767,35177,167
10,265332840,27761,125
10,353282705,32586,153
10,418399564,36365,172
10,291801031,29308,137
10,377199277,34085,160
10,405909194,35282,167
10,447666926,36072,172
10,437359273,36013,171
10,310847903,30863,144
10,416423395,34538,164
10,402561201,34405,162
10,411857487,34592,164
10,431880100,36007,172
10,420860101,36281,171
10,189815566,19638,92
10,415870758,35481,168
10,134882048,16542,74
10,429129238,35543,169
10,379515915,34297,163
10,429695701,36213,171
10,345723029,33752,158
10,405523060,35590,168
10,409785649,37043,177
10,122159984,12759,58
10,121626182,16619,75
10,412613925,35183,165
10,416776237,36390,172
10,394459438,35486,169
10,329834893,32583,154
10,434889056,36338,173
10,402063147,35720,170
10,446192940,36824,175
10,422538159,35879,170
10,407825531,34777,165
10,415084231,36007,172
10,400861963,34428,162
10,417414024,35071,166
10,359862233,33488,155
10,437420216,35799,171
10,332393274,33484,156
10,206594863,20330,92
10,417224106,35816,169
10,212906578,21451,98
10,431112480,36259,172
10,434353933,35993,172
10,455417009,36006,171
10,443280805,36151,173
10,410268534,35302,167
10,474905220,36172,171
10,452565218,37070,177
10,41450816,6761,30
10,415952721,35799,171
10,311701304,29517,132
10,412158561,33893,156
10,410803057,35256,165
10,313805072,30876,138
10,157737428,19743,90
10,309002980,35621,169
10,298102064,37210,178
10,186599791,29873,139
10,289127142,36403,173
10,219776810,31925,148
10,296173636,36835,175
10,324256064,36482,174
10,295321766,36018,171
10,285270534,35156,165
10,32809560,7505,34
10,282597658,36036,170
10,286253530,35102,168
10,316448553,35551,169
10,198498319,30569,142
10,290533952,36151,173
10,294259914,36007,172
10,206274242,30406,142
10,278311405,35213,165
10,310072798,34280,161
10,215936794,33097,156
10,303567400,36467,173
10,287103705,36273,171
10,294110423,35858,172
10,50833483,9924,43
10,370725017,36113,172
10,329190044,31602,148
10,413717956,34813,164
10,333022565,32761,149
10,462829329,34910,165
10,405233495,34424,161
10,429486329,36517,174
10,456634884,35763,169
10,418476587,33966,161
10,312250515,30992,146
10,398895361,36482,174
10,419520987,35150,167
10,402876622,34037,158
10,207113906,26664,126
10,445064792,36482,174
10,467273168,36684,175
10,449968975,35218,168
10,380036431,33755,155
10,431446025,36013,171
10,430302749,36311,172
10,284962337,35682,169
10,121097269,19582,89
10,284514686,35413,167
10,296460654,36482,174
10,294208337,36007,172
10,231122521,23678,110
10,285622585,36147,173
10,304087506,36440,173
10,300679592,36337,172
10,291528408,36835,175
10,336260701,36423,173
10,276193541,35913,170
10,281730411,35053,164
10,290083476,36013,171
10,410841219,36416,173
10,401697058,36092,172
10,292440359,35434,168
10,274071238,34267,159
10,193792919,28181,133
10,288396330,37043,177
10,285628446,36232,171
10,342025279,35799,171
10,282562161,36835,175
10,282534891,34722,165
10,293501731,36013,171
10,290235321,36007,172
10,365187725,36050,172
10,203195213,31457,145
10,263193735,34893,165
10,281047820,35621,169
10,233306479,33746,157
10,276483124,35621,170
10,245033667,33134,155
10,272494378,34252,160
10,218038889,32493,152
10,284157655,35948,171
10,273860763,34666,164
10,316416322,36631,175
10,283366321,34536,162
10,287285715,34978,165
10,304386848,37144,177
10,285310509,35621,169
10,71201075,13491,60
10,334200616,36007,172
10,306701301,36147,173
10,295772632,36007,172
10,202688342,30728,140
10,271628273,35799,171
10,292512354,35947,170
10,358984325,34617,163
10,281378660,36482,174
10,295936861,36005,171
10,282185675,36482,174
10,161448291,26802,123
10,300884115,35119,166
10,299143578,35621,168
10,278535796,36482,174
10,181568899,27203,123
10,285778898,36977,176
10,301765448,36338,173
10,226107680,27413,124
10,164336531,25147,117
10,310758084,35118,167
10,405252490,35399,169
10,442853983,36316,172
10,327583488,35910,169
10,290325751,35215,165
10,324928896,32644,155
10,434177701,34971,164
10,466748142,36911,175
10,368926862,33921,161
10,425854421,36177,172
10,421799071,35576,167
10,455220469,35621,168
10,394602315,33706,158
10,400428928,35787,169
10,404438843,35394,168
10,422554148,35092,166
10,278966193,35016,167
10,270005387,35887,171
10,303957882,35745,169
10,295683173,36469,173
10,304143841,35086,165
10,433127329,34982,165
10,430573276,35117,167
10,448150391,36409,173
10,421990119,36092,172
10,299233687,28331,134
10,335309957,36596,174
10,342965905,36622,175
10,429978621,35545,167
10,434154476,35033,165
10,324948403,27855,130
10,334783098,33482,155
10,436284615,35596,168
10,430735942,35557,167
10,410066554,36023,171
10,402432538,36482,174
10,292093037,36482,174
10,279262669,36151,173
10,305464640,35086,165
10,276522216,35688,171
10,274654532,34218,161
10,47100849,10411,46
10,304909008,36232,171
10,205654248,33167,156
10,204529736,33341,157
10,262227641,35418,166
10,176345517,25852,116
10,216461958,33668,157
10,292029688,36232,171
10,331008465,35856,166
10,424886745,35804,171
10,400254651,35258,167
10,402829263,35682,169
10,427161573,35645,168
10,457683471,35766,170
10,446289960,35065,166
10,411260104,34660,162
10,416386002,35810,169
10,404002404,36151,173
10,425572121,36563,174
10,305511648,29307,134
10,403243540,36151,173
10,351693542,31965,153
10,397454997,35576,169
10,448503464,35982,172
10,333694705,36135,172
10,419314608,36007,172
10,461045960,36195,173
10,403991252,36088,169
10,419844262,36799,174
10,444174349,36568,173
10,357758303,33744,160
10,310913195,36007,172
10,293816280,36151,173
10,367274821,36835,175
10,328131636,36151,173
10,63346535,12912,57
10,214976742,32676,149
10,166794403,25932,121
10,184216618,27595,129
10,25021043,5755,25
10,295696700,36530,173
10,225883659,33573,159
10,159293908,27615,128
10,463424725,37043,177
10,405133767,35617,169
10,453590218,36151,173
10,462812857,35812,169
10,406202682,34568,162
10,461326647,35687,169
10,430205736,35019,165
10,342083948,33343,153
10,451316803,35212,169
10,397888079,36086,170
10,349080248,36092,172
10,343999352,33383,155
10,406823548,35597,169
10,416144310,36232,171
10,345635874,33118,151
10,226137635,23720,109
10,389446057,34348,162
10,408638213,34979,165
10,28801027,5466,24
10,430698180,36151,173
10,409588907,35530,169
10,442275947,36482,174
10,433385484,35008,165
10,417885105,36898,175
10,426997646,36482,174
10,263310404,24239,112
10,309014731,30979,144
10,404351879,35834,169
10,439308788,35345,168
10,219120417,24364,113
10,406774185,35037,165
10,382945799,34866,164
10,427600617,34342,161
10,406579941,33981,156
10,407449612,35720,170
10,353922233,34321,162
10,261176028,33746,157
10,189461270,28521,128
10,289495401,36279,172
10,310114756,36423,173
10,353647919,33570,160
10,436301235,35463,168
10,335720917,32894,153
10,434201595,36482,174
10,288859648,30218,141
10,391579400,35804,171
10,432400054,36151,173
10,409622980,35883,170
10,331169787,35459,167
10,286163839,35189,165
10,192948233,30039,137
10,281481944,36007,172
10,265515511,34773,162
10,291061591,35445,168
10,281336340,35418,167
10,322844815,35919,171
10,296689131,35434,168
10,284802284,35948,171
10,298686309,36482,174
10,161360997,27436,129
10,274605829,35296,168
10,434260455,37210,178
10,408741556,35596,168
10,406578958,35479,168
10,438242147,37144,177
10,352352948,32963,155
10,379857152,34754,161
10,417198216,34233,162
10,422274742,36151,173
10,358745275,33231,158
10,330031811,35510,168
10,281069810,36674,173
10,279194822,34616,164
10,372183221,36936,175
10,449577439,36429,172
10,314809635,30975,146
10,288285320,35256,167
10,362039427,36596,174
10,271109358,33148,154
10,357123712,35886,168
10,445590326,36113,172
10,397312780,35001,165
10,346794968,32358,154
10,417995352,35892,169
10,405457864,35144,167
10,438623231,35315,168
10,280883100,25055,116
10,402962491,35720,170
10,377257764,33513,157
10,351076143,32766,150
10,345311385,31932,152
10,432161716,34978,165
10,402157751,34835,164
10,423393953,36544,174
10,432478802,35425,167
10,389375223,37078,176
10,273806359,35772,169
10,212184371,24427,112
10,437019010,35479,168
10,405381460,35259,168
