PMTREE,EUCLIDEAN,RANDOM,2,4015,299826
k,time,count,disk
10,192258352,32534,151
10,179094688,31171,144
10,166970446,29676,136
10,183308786,32267,149
10,188679566,32480,149
10,175329163,29752,135
10,181264330,31118,140
10,211468664,34016,158
10,210211013,33853,155
10,215020048,34508,160
10,220316838,35830,167
10,210413974,34259,158
10,215643808,35120,164
10,194516410,33642,155
10,215341341,35276,164
10,186579015,32239,150
10,210950271,34382,160
10,187354879,32510,150
10,211933044,34755,163
10,178942253,30695,138
10,193343729,33343,154
10,186572702,32525,150
10,160935580,28079,126
10,151348900,26203,118
10,196643340,33023,152
10,226178679,36270,169
10,197489910,33266,154
10,150906930,26499,120
10,180401011,31088,145
10,179995399,31402,142
10,100466210,17671,73
10,215609173,34910,163
10,224014588,36343,170
10,186370624,32116,145
10,183842087,31927,148
10,182336573,31208,143
10,191404359,32839,152
10,125379504,30394,137
10,116670460,32045,147
10,149292199,29441,134
10,217635085,35053,162
10,225725819,36270,169
10,196449127,33810,158
10,142233092,25266,112
10,190951649,32573,151
10,212040917,33996,157
10,221722486,34998,164
10,122162766,21530,93
10,194502854,33453,156
10,221452810,36150,168
10,142493260,31903,143
10,112664652,29804,135
10,118618456,31873,148
10,2117035166,25163,112
10,1238895845,18096,78
10,193100131,33634,154
10,223023758,36343,170
10,170199244,29643,139
10,157038767,34964,164
10,122670099,33173,152
10,121088610,32299,150
10,185538491,31800,144
10,197813657,33523,155
10,197840758,33519,154
10,196594839,33802,157
10,184274019,32078,148
10,194354605,33761,157
10,188225944,32312,146
10,213021997,34485,159
10,211940108,33853,155
10,193408620,32705,151
10,210943106,34043,157
10,196872992,33127,153
10,209781708,34287,159
10,219561199,35584,166
10,184304695,31501,146
10,191209823,32681,150
10,166974823,28362,127
10,218367620,35112,163
10,215002695,34563,160
10,197766549,33692,156
10,214707270,34734,162
10,192868747,32543,149
10,159370703,27846,127
10,56892398,10742,44
10,174692967,29517,134
10,178100012,30841,142
10,184385958,31855,149
10,224127729,36343,170
10,218393618,34683,161
10,214900843,34746,161
10,140568168,24381,108
10,187242228,31808,148
10,186429462,32227,148
10,162267169,27972,127
10,185598404,32025,146
10,166087899,32273,149
10,122750359,32801,150
10,127185032,33692,156
10,111880139,30857,138
10,135034724,34466,160
10,147417460,33492,154
10,157089913,27549,122
10,177099953,30393,139
10,184736826,31996,145
10,208884052,34403,159
10,191998343,33233,154
10,192082211,32913,152
10,182417824,31838,146
10,189115904,32977,152
10,214738037,34859,162
10,191711965,32739,150
10,213145119,34599,162
10,219666687,35160,165
10,194484959,32485,149
10,186918501,31775,145
10,187189880,32391,151
10,217202262,34636,162
10,157296129,27630,123
10,183654796,32114,144
10,182484479,31121,141
10,196876598,33359,154
10,213061031,34358,158
10,185580399,31561,142
10,189335897,32815,152
10,182375213,31303,145
10,189544018,32910,152
10,184769528,31800,144
10,206177783,34242,159
10,79260514,21644,94
10,143584858,33483,154
10,218158988,35838,168
10,178577448,30916,142
10,193491015,33410,155
10,134348545,23902,105
10,191167824,32849,151
10,194660760,33784,157
10,174193420,30086,136
10,149283352,25891,116
10,223738930,35517,166
10,54255438,10552,43
10,217687923,35126,164
10,209935966,33929,156
10,170538650,29179,134
10,176537999,30379,137
10,211601972,34008,158
10,151595531,34046,158
10,58672227,16749,67
10,109092509,29998,139
10,112510352,30959,141
10,115072391,31533,146
10,119429707,32105,148
10,143195007,35578,166
10,102863067,28197,127
10,115426575,32347,149
10,137297590,35372,165
10,118688687,32398,150
10,126162863,33642,155
10,121682535,32737,152
10,137808428,35450,165
10,137965222,31290,142
10,175189489,30720,142
10,177426336,30301,137
10,3134934645,32607,150
10,124084333,24781,112
10,143770657,35441,166
10,146339548,35800,167
10,127455699,32926,152
10,125732124,32997,151
10,139155525,33996,157
10,140232978,35448,165
10,134197962,33888,157
10,123409957,32543,149
10,118026904,31800,144
10,120871763,32428,151
10,141944350,34755,163
10,120790651,32706,152
10,120452677,32811,151
10,87074218,24324,108
10,147445563,36193,168
10,113764626,30626,139
10,134837803,34403,161
10,117626243,30885,143
10,96563756,26801,121
10,139667657,34296,159
10,112432735,30577,140
10,135753822,34951,164
10,103073813,28159,126
10,104956696,28727,131
10,102953117,28532,129
10,121539086,32320,145
10,133329162,34008,157
10,100160896,27486,123
10,135794328,34923,163
10,122321284,32851,151
10,107917873,29375,135
10,114922169,31127,141
10,116110108,30598,138
10,105316723,28349,128
10,139163290,35441,166
10,118032676,31038,140
10,86703221,23239,101
10,138906999,34685,161
10,142815124,35609,165
10,145385758,35160,165
10,116559251,31097,144
10,121839269,33403,153
10,27982364,9009,38
10,69616545,18329,80
10,132074657,33933,154
10,141971050,34650,161
10,113588715,31080,143
10,117686917,32259,149
10,105412291,28640,130
10,94206002,24683,107
10,118940660,31417,144
10,132055711,33888,157
10,141502390,35759,166
10,139895926,35110,163
10,123716582,32808,151
10,122584056,33582,157
10,138838742,35509,166
10,138424254,34720,162
10,119328005,31800,144
10,138922378,35234,165
10,143951947,36270,169
10,214317377,34278,159
10,214854766,34136,159
10,188401824,32274,148
10,186083763,32353,151
10,183025294,31852,144
10,192199200,33542,155
10,178811977,30799,140
10,123248954,33217,153
10,139011326,34880,163
10,122387808,31905,149
10,136832655,34547,161
10,117225040,32078,147
10,35211109,10780,44
10,136693365,34059,158
10,135355344,34084,159
10,119191610,32450,148
10,44465777,13383,55
10,145595311,36354,168
10,100600210,27363,122
10,121430042,32913,151
10,117104062,31631,145
10,176065763,34242,159
10,142771131,25383,113
10,111690252,19249,82
10,183766284,31533,146
10,223709563,35920,168
10,135915245,23481,102
10,154158239,34268,160
10,137121559,34247,159
10,107114475,29012,132
10,108160189,30086,136
10,113871145,31391,145
10,111259365,30696,141
10,101582734,28003,124
10,140508425,34866,162
10,105808324,28400,126
10,86193064,24075,108
10,137416692,34550,160
10,145418890,36223,169
10,114549288,30622,139
10,105426018,29012,133
10,105349714,28734,129
10,114007201,31227,145
10,117086410,32029,148
10,112728522,30107,136
10,101452440,28083,125
10,141580235,35604,166
10,118914691,32000,146
10,118058904,31800,144
10,137107693,34008,157
10,120592660,31965,148
10,113772822,31368,144
10,121515451,32375,149
10,118263779,32235,148
10,120875019,33046,154
10,140333156,34046,158
10,108984565,30004,136
10,119608774,32579,148
10,125394080,33829,155
10,121466339,32304,148
10,95933484,26402,117
10,92251924,26006,115
10,116623009,31611,144
10,139086045,35112,163
10,123917138,33106,153
10,107546937,29241,132
10,142451721,35920,168
10,145993368,35873,168
10,141247280,34381,158
10,126253423,33685,155
10,143535555,35787,167
10,129276816,33682,155
10,37695482,11138,46
10,133672916,34008,157
10,136176294,33863,158
10,137551195,35207,165
10,125761930,33199,152
10,113466287,31580,146
10,121336876,32362,151
10,123101767,32801,150
10,125445947,33743,157
10,115141088,31687,148
10,115937343,30878,142
10,133544717,34064,157
10,136270401,34731,160
10,127061750,32291,149
10,136730013,34481,161
10,116988275,31676,146
10,148950838,35724,167
10,168134759,28853,133
10,168343231,29187,132
10,190055786,32649,153
10,2928244508,31800,144
10,336615457,24849,108
10,122355167,21192,93
10,197582250,33254,153
10,177240207,30567,139
10,172452852,35920,168
10,136353246,34542,159
10,202152207,34678,161
10,175356051,29897,136
10,220232718,35665,165
10,185229239,31137,139
10,179816772,30598,138
10,184116050,31126,140
10,193711867,33168,152
10,167976583,34168,159
10,76276574,21014,92
10,110661792,30303,137
10,120766726,32913,151
10,137432902,34485,159
10,119451447,32291,149
10,121165144,32312,146
10,113425049,29626,134
10,88347386,24359,107
10,37664372,11604,49
10,70728902,19585,84
10,130696280,33611,153
10,109883482,28976,128
10,134364835,34916,162
10,141864799,34277,161
10,124182587,32275,146
10,121087228,33194,153
10,125060864,32801,150
10,140032280,35160,165
10,106028988,27974,122
10,89915859,17451,72
10,172751763,29344,132
10,185104015,31750,143
10,146348062,33738,156
10,123695502,33371,156
10,174400728,32652,149
10,56329119,11093,46
10,190825481,32312,146
10,173828494,29791,135
10,147809976,26169,113
10,220739539,35637,167
10,211367872,33988,157
10,178918285,33939,158
10,123098622,32116,145
10,133375318,34340,159
10,103280470,26511,119
10,122360938,32851,151
10,185294912,33372,155
10,209763060,34054,157
10,200111066,33662,156
10,190680369,32397,146
10,213570506,34259,158
10,174781072,29853,134
10,181249901,31328,145
10,208639712,33888,157
10,188077734,32397,146
10,168103019,29367,133
10,213254322,34275,159
10,192707021,32596,152
10,154940087,26994,120
10,188706162,32116,145
10,196697109,33710,157
10,221778489,35443,166
10,229674627,36489,170
10,229205737,36665,171
10,191850304,32801,149
10,214192953,34324,159
10,174901928,29773,134
10,183553735,31598,142
10,213076478,34095,158
10,211969190,34362,160
10,156316820,26580,114
10,179562444,30251,135
10,187602412,32105,146
10,193826492,33287,153
10,226593675,36343,170
10,191272851,32676,152
10,219358286,35800,167
10,189458946,32290,150
10,220706998,35800,167
10,184804871,31598,142
10,228764058,36343,170
10,176627897,30379,137
10,190619795,32892,153
10,212081090,34405,161
10,214284114,34117,158
10,120372737,21336,94
10,173810751,29791,135
10,219115230,35374,165
10,171588099,29008,129
10,190046919,32422,150
10,109154954,19779,85
10,171340935,29185,134
10,190525447,32581,153
10,191604202,32801,150
10,195629166,33692,156
10,145999499,25881,115
10,215290172,34714,161
10,123419413,31972,144
10,124796068,33441,153
10,137485491,34485,159
10,129522697,33691,156
10,136491424,35140,163
10,118404402,32116,145
10,121177496,32281,149
10,2292574634,25638,115
10,1061445530,34382,160
10,185992100,31673,148
10,196854404,33748,157
10,217530647,34558,162
10,214171011,34008,157
10,173201095,29439,134
10,172764667,29664,131
10,185942377,31420,142
10,192869215,32740,151
10,189438878,31800,144
10,190238390,32591,149
10,192904792,32597,150
10,224594122,36270,169
10,165518498,28159,127
10,214764797,34740,163
10,164549128,28101,125
10,197517909,33745,156
10,185834344,31882,148
10,186306921,31792,143
10,120401501,32116,145
10,117702466,31875,148
10,113403246,30789,140
10,131443463,34059,158
10,113250139,30907,141
10,101281098,28254,125
10,120475279,32316,150
10,108366074,29774,134
10,110450106,30086,136
10,116171241,31962,145
10,87137525,24282,105
10,48520736,14590,58
10,56046188,16475,65
10,120562282,32283,147
10,134190678,34738,160
10,100560616,27682,123
10,21415219,6996,25
10,138598649,34291,159
10,122860144,33249,155
10,115394463,31448,143
10,123884437,33692,156
10,120252871,32649,149
10,120716451,33287,153
10,123459389,32965,151
10,113178996,31172,140
10,119270458,32552,152
10,124051890,33743,157
10,214149711,34550,160
10,193730071,32903,151
10,219773365,35443,166
10,191967743,33032,153
10,106023729,18542,78
10,112631618,19400,84
10,220545985,34740,163
10,195484424,32649,149
10,184577685,31540,142
10,217054823,35443,166
10,191366635,32650,152
10,181424498,30789,140
10,187133492,31554,146
10,184568528,31393,143
10,213500132,34425,161
10,184337304,31152,140
10,121340502,31748,146
10,116595376,32143,150
10,119535885,32361,151
10,105526977,29502,136
10,118117103,32116,145
10,42951685,12839,51
10,101279665,28083,128
10,116524644,31897,148
10,139031151,35480,165
10,48892774,14833,59
10,145096384,36270,169
10,123543235,33262,153
10,123566820,33448,153
10,111415997,30806,144
10,129547073,32399,150
10,195133033,33867,157
10,176919594,32777,154
10,194484467,33888,157
10,178635273,32975,153
10,147789948,28151,126
10,172549001,32150,147
10,162328613,30396,141
10,158903764,29778,136
10,174258920,32116,145
10,177648542,33218,154
10,145211529,26925,120
10,180558232,33773,154
10,181817355,33688,154
10,167865042,31303,143
10,156943145,29340,131
10,155722504,29198,132
10,176160098,32724,149
10,157374435,29502,136
10,193741292,33849,157
10,170041556,31393,144
10,164770835,30839,140
10,174090595,32597,150
10,149193473,28272,129
10,167955291,31355,147
10,194938299,34324,159
10,173738764,32450,148
10,201422727,35414,166
10,171825483,32116,145
10,167684914,31585,144
10,200225000,34289,158
10,176819266,32450,148
10,157564872,29791,135
10,111627985,21357,95
10,71554311,14676,62
10,91770639,17460,76
10,182499655,33692,156
10,178714011,33564,155
10,137524684,26262,117
10,174035792,32116,145
10,206588081,35744,167
10,157415101,29760,133
10,207590251,36343,170
10,139146948,26207,117
10,2820730501,26800,121
10,405124971,26257,117
10,161946084,28253,130
10,218922246,35723,166
10,224849511,36270,169
10,210182756,33867,157
10,189374898,32543,149
10,137611447,24620,110
10,186768066,32150,147
10,55231238,10588,40
10,193889710,32961,153
10,186746926,32084,146
10,190291838,32533,151
10,182807514,31313,140
10,211776087,34481,161
10,208928252,33881,156
10,188950972,32507,152
10,221340885,35841,166
10,180600021,30861,142
10,171321198,29853,134
10,153348198,26725,119
10,189878924,32397,146
10,186765100,32373,148
10,210071848,34204,158
10,128993172,22289,98
10,190944744,32322,150
10,183321407,31506,144
10,148558299,25747,112
10,108713897,18687,81
10,221738302,35744,167
10,189243672,32724,149
10,166727166,29531,138
10,209582810,34238,159
10,135463966,23929,106
10,169407987,29275,131
10,188859940,32801,150
10,79363286,14774,64
10,196118001,33090,152
10,150977410,26687,117
10,188984725,32533,151
10,187549201,32641,148
10,217539231,35306,165
10,193484680,32649,149
10,219635036,35920,168
10,162176535,28602,130
10,205573958,33854,157
10,223669235,35920,168
10,182042717,31336,146
10,102867083,17929,78
10,198235436,33692,156
10,197256328,33628,155
10,210427125,34218,161
10,154270740,26254,117
10,181345048,30954,143
10,216507174,35369,165
10,130382059,22525,98
10,178709092,30598,138
10,180847895,31377,145
10,185733925,32235,147
10,102564165,17648,72
10,188844752,32168,145
10,212127786,34678,161
10,217750327,35121,163
10,184304282,31736,143
10,187702238,32389,151
10,190592311,32476,149
10,193829907,33398,154
10,176540612,30695,138
10,222433797,35808,166
10,198256334,33452,153
10,139385906,27337,123
10,113505919,30808,145
10,136631807,32116,145
10,144754481,25114,113
10,182380251,32116,145
10,180740243,31632,144
10,130399261,27209,124
10,115866718,32116,145
10,111003673,30402,137
10,123061081,33296,153
10,137363451,35194,165
10,167725198,31905,149
10,169021812,31420,142
10,178038553,32578,147
10,163046729,30402,137
10,176101317,32600,152
10,182999202,32422,150
10,162129778,28539,128
10,167635600,28894,129
10,135675153,24104,106
10,134267260,23259,100
10,198263056,33677,158
10,154426342,26700,118
10,179621062,30707,139
10,175980310,30487,139
10,183241468,31540,142
10,180569793,31281,141
10,179230239,30598,138
10,171101364,29853,134
10,182822972,31418,143
10,147680613,25930,116
10,151180559,26067,117
10,180492639,30402,137
10,191046254,32729,152
10,174594218,30379,137
10,222841642,35838,168
10,192185762,32691,149
10,190633348,32543,149
10,183597425,31422,141
10,178385634,30396,142
10,195955096,33634,154
10,219204527,35346,166
10,180547121,30724,142
10,160028314,28101,125
10,175317917,29791,135
10,176112608,30824,137
10,220301575,35637,167
10,213685088,34059,158
10,170792595,29344,132
10,210741224,34204,158
10,184862989,31494,142
10,192317099,33155,155
10,169687411,29340,127
10,187145964,32312,146
10,220935784,35838,168
10,2773454150,29215,133
10,376052853,32801,150
10,361121892,32960,153
10,429471991,34487,161
10,338042871,32137,147
10,308656604,27882,125
10,334551329,31522,146
10,345205082,30979,145
10,366249335,32116,145
10,445439905,34178,158
10,327257682,31599,148
10,288306716,26944,122
10,343991334,32557,153
10,342949429,30684,139
10,363138327,32167,147
10,319919951,30578,138
10,478321071,35287,163
10,458607737,34444,160
10,344121379,32116,145
10,313032757,28381,127
10,445371307,35165,165
10,451958469,34362,159
10,354397693,31645,145
10,361362403,33183,154
10,397755449,34204,158
10,377166642,31096,141
10,272313411,26712,122
10,330029072,28775,129
10,319884805,29923,139
10,306574667,30402,137
10,455412851,34672,163
10,143180277,17087,75
10,214880200,31999,145
10,200370331,30107,136
10,157852561,24490,107
10,219502955,32875,153
10,253196957,30618,141
10,276101560,27109,124
10,176437547,18089,75
10,306333745,29230,133
10,326377198,32793,151
10,369624448,32428,148
10,263593067,26174,119
10,265268079,26524,116
10,414144245,34694,160
10,418931689,35166,165
10,303180718,27253,123
10,233409232,28465,127
10,132702764,23468,103
10,204802247,30406,136
10,207593176,31797,145
10,214665487,33224,154
10,208493484,30168,137
10,282216706,29492,137
10,337150577,31595,144
10,335565862,31648,143
10,246407816,25746,114
10,376087677,32116,145
10,246490922,26586,119
10,363249384,33644,155
10,278578167,28827,128
10,293692733,29344,132
10,298795769,27661,128
10,298477922,26800,121
10,313062131,32338,147
10,214611766,24469,105
10,379367301,34119,159
10,307162600,30647,136
10,297755156,29262,132
10,320979859,30402,137
10,298749201,31377,145
10,291087163,30107,136
10,310117515,32116,145
10,357981157,32922,153
10,280561770,29897,135
10,439289973,33888,157
10,310895565,34449,160
10,217437550,32126,149
10,311549883,34169,158
10,173822109,27221,123
10,197272367,30402,137
10,163403037,25888,116
10,195021663,29562,135
10,295748389,31241,142
10,322081918,30406,136
10,428443568,34515,159
10,389123831,33692,156
10,52759360,6598,24
10,324420076,29344,132
10,436365405,33939,158
10,372835653,30684,138
10,35065465,6598,24
10,235793767,23156,101
10,358862761,32312,146
10,172510247,16664,73
10,301418600,27451,119
10,118699013,11592,45
10,332122260,31174,140
10,340838196,29883,135
10,219896182,21025,92
10,293722428,33599,156
10,217566472,32594,152
10,68336902,12958,52
10,418626916,34111,158
10,334046310,31734,146
10,314388729,29498,134
10,95930054,11921,46
10,301644614,30658,139
10,320171012,32544,147
10,320758633,32207,149
10,313184320,30684,142
10,330548034,33433,154
10,270552405,27280,121
10,459414579,36315,170
10,304466730,30107,136
10,304882569,31147,142
10,294097852,28334,127
10,321295352,30797,139
10,225124274,22909,97
10,381484173,34103,158
10,253572611,25141,111
10,336977971,32997,151
10,289076869,27934,124
10,125700313,13918,56
10,293723389,29215,130
10,226543076,33801,159
10,209222512,31916,146
10,280653391,34204,158
10,263658538,32108,144
10,241188280,19563,83
10,409679063,33862,156
10,267475161,24561,105
10,308789443,32079,148
10,294931636,29280,131
10,426891836,35920,168
10,335197160,32312,150
10,166173415,17511,73
10,363926664,32113,148
10,253871321,20404,88
10,444764586,34001,159
10,116243134,14740,59
10,432739489,35083,165
10,358037021,32593,147
10,419033859,34135,158
10,311938661,29047,130
10,283949777,28101,125
10,308975861,29634,133
10,223948388,23350,100
10,464450950,35346,166
10,429242487,35254,164
10,469925663,35477,166
10,313193166,30394,139
10,326746610,34881,164
10,292450219,35570,166
10,199989665,30243,137
10,187460663,28073,124
10,155452135,23291,103
10,291139930,33622,155
10,332678031,29344,132
10,295193827,30402,137
10,201640123,26026,115
10,218066580,29344,132
10,310838927,30598,138
10,253928308,24951,108
10,259020654,30049,135
10,316147309,31989,150
10,331509759,33167,152
10,109588336,12667,51
10,251448134,26734,120
10,458958221,35233,166
10,345928919,31250,145
10,445163033,36139,169
10,274308213,26997,123
10,389697605,33759,158
10,400058730,34008,157
10,174638510,19179,82
10,428024600,35830,167
10,129532895,21503,95
10,294409446,35724,167
10,269444265,33190,151
10,265866470,31844,148
10,229607697,32913,151
10,312449069,31481,143
10,260253568,31761,144
10,169710323,27746,124
10,305688852,34954,165
10,298539877,34453,162
10,345311810,29859,135
10,325433626,32450,148
10,326128790,29344,132
10,472430433,36315,170
10,352818257,30419,140
10,283507938,25953,116
10,285358620,26890,119
10,310545506,31299,144
10,315073033,28906,131
10,334018998,29496,135
10,305726994,32116,145
10,205265385,31598,141
10,283245825,34008,157
10,237356078,32360,150
10,188814543,28701,129
10,179645487,29577,136
10,197837566,30325,136
10,211018511,32116,145
10,284964180,34008,157
10,212888070,30801,139
10,170577209,26683,120
10,209276813,31640,142
10,205400139,31971,145
10,208586919,29275,134
10,387685739,34415,158
10,275980050,27268,121
10,324329775,32000,146
10,312527977,29275,131
10,264027430,31229,146
10,204764074,30923,144
10,198830189,30699,142
10,171051559,26262,119
10,182026916,27794,122
10,213461576,32543,149
10,69259884,13182,53
10,385630894,34442,161
10,341417771,32116,145
10,204611608,21833,95
10,353927207,32420,147
10,245885683,24580,109
10,368589853,32498,149
10,356111716,31125,143
10,308072936,29275,131
10,368508251,32870,149
10,366270189,33811,156
10,212946660,27912,126
10,373528512,32543,149
10,151742583,25036,109
10,198542529,29034,133
10,221561417,32152,146
10,191265974,28894,129
10,217605772,32214,147
10,165897707,25199,113
10,234602441,29676,137
10,217400218,32296,146
10,194294777,29570,134
10,237047328,29047,130
10,287820610,34449,160
10,79985462,16087,68
10,270258252,32210,151
10,121101151,11772,49
10,313354949,30402,137
10,172080450,18482,80
10,433216663,34008,157
10,289328199,27514,128
10,242536390,32479,150
10,309628374,35637,167
10,34723022,8565,34
10,63168764,13182,53
10,340067157,32938,153
10,354119278,33712,157
10,321648933,29344,132
10,260429969,29497,131
10,187270125,29275,131
10,209182957,31174,140
10,298159482,34611,162
10,225932449,33119,155
10,214248413,31707,144
10,172950743,26261,116
10,199121275,30883,141
10,229336497,27256,120
10,211371123,33012,155
10,209831815,30107,136
10,193506568,28088,126
10,91017636,16815,69
10,197816316,30396,142
10,121456257,17560,73
10,214542344,30340,137
10,219120997,32312,146
10,297406449,34487,160
10,230370809,32312,146
10,261013092,32863,152
10,217617285,31469,142
10,224982375,32397,146
10,18693341,4933,17
10,282356787,34008,157
10,216333054,31617,143
10,211642142,31656,145
10,215170834,29233,130
10,213961725,31224,141
10,202579795,30457,141
10,219689773,32828,153
10,293995648,36315,170
10,175110345,26235,117
10,209775519,30891,139
10,189550604,26643,120
10,316189447,32940,150
10,297231571,30303,137
10,335109893,32926,152
10,313557027,30694,141
10,30356948,5588,20
10,348847303,32311,149
10,341621803,33602,154
10,313333497,29791,135
10,252680926,24542,110
10,303553454,28016,124
10,314320379,29853,134
10,231439754,24594,109
10,238583359,32184,147
10,191510853,30319,140
10,196395249,29959,135
10,292329832,35362,166
10,185157250,27885,123
10,189161093,29791,135
10,188645004,29187,132
10,201699272,29675,134
10,160980549,25435,113
10,181877766,26163,115
10,200342105,29221,132
10,190223006,28673,130
10,193902251,28762,130
10,293278902,34432,161
10,302213139,31938,148
10,309481299,30093,140
10,341740637,27864,125
10,315797010,28894,129
10,152461782,15407,67
10,289546909,27944,126
10,196320498,21712,95
10,301470805,29047,130
10,420241874,34950,163
10,348612954,30900,140
10,323875511,30741,141
10,361467246,33663,155
10,419684277,34152,160
10,315849518,28894,129
10,144307189,15669,65
10,356392292,31224,141
10,451806858,34809,162
10,281466795,28827,128
10,217576246,19779,83
10,278235662,25937,114
10,430265153,33915,157
10,376744535,33074,153
10,352851748,32507,149
10,380205420,32739,150
10,383692434,32974,154
10,256306359,26700,118
10,329395268,28912,130
10,315256336,30402,137
10,268117814,27280,121
10,318135137,29639,134
10,303637922,30208,136
10,264488773,23412,100
10,461587883,35838,168
10,346851639,33365,156
10,436354640,34337,160
10,378047781,33194,152
10,397433420,34015,158
10,457368595,34059,158
10,347596565,30107,136
10,352605665,32657,149
10,286729962,34165,160
10,218788362,31794,145
10,213668103,32775,154
10,196005888,28351,129
10,286603495,34008,157
10,204042129,30741,139
10,184285874,27913,124
10,200350651,28283,129
10,192297778,28539,128
10,223912739,32816,149
10,283207322,35223,163
10,203578989,30107,139
10,206550977,30993,144
10,294385758,35358,166
10,232779147,31915,148
10,175704660,27920,124
10,277889161,34653,161
10,182075265,26609,119
10,286715164,34204,158
10,172746990,24806,111
10,209740502,31972,144
10,224129696,33003,153
10,340881433,30256,139
10,283818848,27280,121
10,370774081,33679,156
10,304125056,30049,135
10,274580491,23302,102
10,371580574,31449,143
10,317086740,33103,153
10,256478902,25469,112
10,372384352,32891,152
10,446569329,35335,165
10,307990119,25469,112
10,333642950,32891,152
10,167268188,20782,88
10,354224813,29639,134
10,364379831,32604,152
10,411668674,33881,158
10,208971309,30536,142
10,209130777,30270,135
10,116714609,17975,79
10,192618441,28605,128
10,289028825,35368,165
10,222718497,32470,147
10,280160023,34204,158
10,220407429,31227,146
10,208266676,32886,152
10,193766595,28116,125
10,369585781,32725,149
10,261750194,25469,112
10,314279451,30643,142
10,314212016,28827,128
10,460359156,34059,158
10,268098056,32196,149
10,295002506,34989,164
10,227360798,33615,154
10,188014571,28500,126
10,215485494,30602,138
10,443415570,34479,162
10,315810825,31430,141
10,211900806,21569,95
10,406139457,35209,165
10,298826322,29275,131
10,291819803,28031,126
10,306447363,29639,134
10,183138289,21185,92
10,287467435,27312,118
10,258823662,33523,155
10,216613239,32526,150
10,236694284,25339,112
10,199447336,30107,136
10,198075511,29047,130
10,194761151,29344,132
10,219152285,33116,152
10,210120846,31749,143
10,197938585,31527,145
10,197463392,26956,121
10,215228802,31805,149
10,238731646,29425,134
10,292440018,29009,133
10,345527291,32779,149
10,329392713,29374,134
10,336566215,30842,142
10,363643397,33385,156
10,425057889,35244,165
10,292130766,29344,132
10,306055859,31445,147
10,340510085,33101,151
10,286643088,27924,126
10,342969191,28766,130
10,320905505,31105,144
10,261189381,25790,113
10,330252526,33781,155
10,313696036,32006,144
10,297952291,30107,136
10,232365028,22402,100
10,306787992,30402,137
10,282838839,29520,133
10,317072632,30402,137
10,331685545,33539,154
10,293169545,29344,132
10,320491439,28827,128
10,407069982,34029,157
10,349888735,32829,150
10,296183401,28912,130
10,382630460,34238,159
10,204598482,29439,135
10,193016518,28827,128
10,308167250,32116,145
10,437621897,34602,160
10,312678396,27280,121
10,133195796,15263,61
10,330795104,28617,129
10,217403593,21432,94
10,146606433,13588,60
10,281305853,26641,117
10,364401230,33750,158
10,337672470,29806,137
10,291075937,25144,111
10,470272258,35403,166
10,278215422,27280,121
10,348165231,32801,150
10,360562476,31062,145
10,352481060,30100,136
10,252758529,26432,117
10,198771406,30700,142
10,198497533,28327,125
10,316307305,28101,125
10,337851246,32841,153
10,258709347,26215,117
10,308618517,27758,127
10,284151333,25469,112
10,395751401,33612,157
10,244246045,26357,114
10,228289210,19324,84
10,308166589,30455,140
10,372333635,32449,146
10,253774746,25650,112
10,312342145,27531,122
10,327037633,32451,151
10,290910777,29275,131
10,271378973,27531,122
10,472408287,35276,166
10,324193425,26261,116
10,187241370,19184,82
10,311957323,26713,119
10,298118142,32029,148
10,194860156,29893,135
10,135779245,21287,90
10,207052407,28338,127
10,332982619,31518,143
10,344912226,29918,137
10,289200346,29181,130
10,326259442,28912,130
10,284453077,28537,126
10,329655324,28944,132
10,210682218,20249,89
10,346415817,30107,136
10,312626519,28827,128
10,371074422,30093,140
10,371736204,32111,148
10,313688872,30284,138
10,322362979,29344,132
10,310027611,24311,108
10,345431791,28827,128
10,296880189,29344,132
10,345873720,33221,155
10,142912571,13360,55
10,291318552,28148,125
10,316393959,27434,121
10,315275399,26490,117
10,306325463,30058,140
10,310907763,28422,128
10,381599023,31498,145
10,260680906,28169,127
10,283549882,33864,156
10,160637644,24769,109
10,180868119,27280,121
10,149959015,22802,98
10,224298581,32519,150
10,304025087,36315,170
10,224222918,32912,149
10,169982481,26361,117
10,365226257,35710,168
10,309534285,29857,136
10,350719283,29183,131
10,378440796,29119,129
10,360352761,29344,132
10,174387097,16521,72
10,413671209,31944,148
10,482438058,34268,161
10,330947268,27285,120
10,496921608,35302,165
10,318647096,25469,112
10,316136585,24971,112
10,362040419,29471,133
10,474382821,34702,163
10,227465334,29897,134
10,211984712,31543,141
10,179404292,28827,128
10,186086371,28742,128
10,181583772,28229,127
10,207921127,31540,142
10,205175424,31679,145
10,203664519,28894,129
10,175449911,20479,87
10,427912395,32312,146
10,344197294,28375,127
10,347121832,28827,132
10,195942959,17391,76
10,391344280,30776,143
10,346722483,29103,135
10,511271797,34523,162
10,384136794,32128,146
10,521655312,35835,167
10,421240894,33263,150
10,240413933,20604,86
10,357475742,28920,130
10,357947537,31390,144
10,287924922,25327,114
10,326940769,26692,121
10,338722268,27151,120
10,246417209,19840,86
10,403115740,33041,154
10,388380007,33286,152
10,296519271,25469,112
10,422645420,32916,150
10,310892563,25176,110
10,459924277,34246,160
10,379356003,35276,166
10,218770165,29275,131
10,310926728,35710,168
10,215239921,30107,136
10,196490045,29344,132
10,190675443,29924,137
10,206678094,31181,144
