PMTREE,EUCLIDEAN,GNAT,2,4015,174518
k,time,count,disk
10,307190287,35631,166
10,261129317,32335,148
10,315466779,37079,173
10,285836173,35267,162
10,315503236,37164,174
10,287265655,37079,173
10,378010377,37058,172
10,301682210,36358,167
10,310217728,36577,170
10,440201927,37058,172
10,459510211,36046,167
10,418764697,35619,165
10,410672192,35115,163
10,425388448,36216,167
10,448796466,35997,167
10,438366302,36900,171
10,429042284,35588,163
10,446536835,37058,172
10,470138446,37099,174
10,477937001,36433,171
10,466547497,37058,172
10,439716386,36936,171
10,454950294,37184,175
10,439505860,36857,171
10,476078062,37099,174
10,467186887,36433,169
10,431798337,37079,173
10,321868982,36161,168
10,403285008,36859,171
10,430694664,37079,173
10,460930466,37058,172
10,445077156,36567,169
10,351448501,33447,156
10,335450339,30928,140
10,350345040,36799,171
10,317454568,37079,173
10,422453029,36857,171
10,342187031,31091,141
10,452826367,35681,165
10,472443321,37099,174
10,166834393,22083,96
10,315693943,37078,173
10,297232999,37164,174
10,289385053,37078,173
10,313395721,36187,171
10,316567783,35782,166
10,288547020,36735,170
10,284208107,34498,160
10,318824439,36541,169
10,307050894,37078,173
10,333935556,37143,173
10,311175464,37079,173
10,303733939,36792,170
10,222601556,32304,146
10,304812173,36671,170
10,439915408,37058,172
10,477532441,37079,173
10,438649422,36921,172
10,474161736,37058,172
10,443342519,37074,173
10,448181951,35883,166
10,435768817,34519,159
10,434832660,36448,169
10,350747585,30963,139
10,251720761,26639,119
10,459942000,36792,170
10,494405354,37178,175
10,429093820,35058,163
10,502646249,37079,173
10,488695359,36914,171
10,470096466,36470,169
10,484692136,37058,172
10,432404543,36561,170
10,469903704,36419,169
10,461870479,36857,171
10,440087040,36900,171
10,465472458,37058,172
10,435632530,37078,173
10,464563242,37184,175
10,473970977,37078,173
10,415896383,36439,169
10,466051967,37143,173
10,479880536,36261,170
10,490020585,37058,172
10,459591782,37099,174
10,445353773,36098,168
10,465318670,37058,172
10,350608404,33727,153
10,437673030,37078,173
10,477571654,37078,173
10,424072978,36699,170
10,450535517,37079,173
10,464021015,37058,172
10,402361113,34466,160
10,135398320,15473,62
10,321598032,33007,150
10,418117392,35776,165
10,447097475,36688,170
10,462661312,37184,175
10,451696366,37099,174
10,456382610,37058,172
10,335959894,31938,141
10,451944531,36433,169
10,410816912,36857,171
10,293767385,34763,161
10,303681600,36241,168
10,297854074,35911,167
10,309881685,37058,172
10,394457000,37079,173
10,416286916,34897,162
10,432735584,36074,168
10,440266597,36936,171
10,336377537,32190,149
10,424787708,35472,165
10,331086368,37058,172
10,291071737,37006,173
10,361686864,36546,171
10,465731574,37058,172
10,464787301,35843,166
10,460544880,35950,165
10,462978197,37078,173
10,385890133,36216,167
10,295799740,37058,172
10,304697026,36530,167
10,306256071,37058,172
10,350122542,36900,171
10,299682295,36308,171
10,304635140,37079,173
10,192478166,32358,147
10,284682697,34653,160
10,288070453,36921,172
10,450028756,36778,170
10,341006684,37058,172
10,310634057,36188,168
10,231076740,33767,149
10,290592377,35740,166
10,304353781,37143,173
10,302996845,37058,172
10,293188007,37078,173
10,191315824,28231,124
10,351464660,37058,172
10,458571977,37164,174
10,231524299,33415,153
10,287382422,36439,169
10,288388711,29863,132
10,462461937,36374,167
10,437468455,35966,167
10,449425383,37033,171
10,289012973,31207,140
10,443045681,37042,173
10,108318641,14561,57
10,475448178,37079,173
10,437139147,36403,168
10,348665627,32683,149
10,461834280,36877,172
10,392187120,37058,172
10,386856777,37058,172
10,224262883,21181,92
10,437131702,34948,162
10,521865575,35414,163
10,473141699,36046,167
10,445480550,35842,164
10,432954494,37099,174
10,415948150,34065,157
10,467239362,35835,164
10,526084180,37074,173
10,533733957,36439,169
10,518945745,36900,171
10,494941078,36418,171
10,298719388,36320,170
10,353259748,35626,164
10,443477460,35278,163
10,260016617,25303,107
10,440345213,36494,168
10,330820699,32498,148
10,377906550,37079,173
10,301444932,37079,173
10,295848850,37058,172
10,304734706,37078,173
10,301663733,36439,170
10,422738442,37079,173
10,479097105,37058,172
10,433002102,37113,175
10,438391567,37058,172
10,455891337,36713,170
10,487054477,37042,173
10,336303669,32343,142
10,430933109,36383,168
10,307836737,30980,140
10,461726988,37099,174
10,326982416,34229,156
10,418256952,37164,174
10,493069755,36174,168
10,369410927,35863,166
10,309788740,36814,172
10,383074467,35253,161
10,360013913,37164,174
10,215542487,32813,149
10,236731711,32989,150
10,292718355,32810,148
10,430958928,36941,173
10,472292304,37079,173
10,341651845,33589,153
10,437538043,37164,174
10,451659274,37078,173
10,416289510,34348,159
10,526937120,36019,167
10,380302837,37099,174
10,432152387,37058,172
10,487444148,37042,172
10,461773905,36012,167
10,20603565,4175,16
10,474546173,37078,173
10,484981266,37164,174
10,508979041,37164,174
10,464906374,36355,169
10,474004377,37099,174
10,104240007,12520,51
10,268907672,25077,109
10,439260247,35997,166
10,451096196,37113,175
10,434489533,35688,165
10,322876430,36283,168
10,284516504,34662,160
10,286117799,29109,133
10,453793227,35614,166
10,490990853,36857,171
10,475737249,37099,174
10,495882363,36606,167
10,491583465,36598,168
10,479401365,36439,169
10,476982004,37079,173
10,430393107,37058,172
10,473606409,37058,172
10,485634602,37164,174
10,480113831,37184,175
10,475837837,36823,171
10,243102936,24082,101
10,457757037,34543,159
10,424919213,36218,169
10,437316568,37058,172
10,481772944,37058,172
10,419702152,34899,162
10,413427788,36383,168
10,326673245,37079,173
10,299888792,36254,168
10,302362382,36957,172
10,296892459,36053,166
10,78145518,15395,61
10,290776351,33948,149
10,373691679,36936,171
10,465390291,37078,173
10,158287902,17988,75
10,459329067,37099,174
10,418338985,33883,155
10,485680908,37058,172
10,417841891,34198,154
10,493238180,37164,174
10,208104679,31940,147
10,170050977,26570,118
10,298841846,36326,168
10,291549232,37164,174
10,172740995,25654,114
10,296519388,36300,167
10,323245011,37058,172
10,229089770,33637,155
10,297444984,37058,172
10,287787121,36281,170
10,226364957,33545,154
10,335599526,34727,161
10,296289065,37079,173
10,229709232,33691,157
10,194196560,30489,134
10,333037437,37058,172
10,487271613,37198,176
10,475881287,36534,168
10,384608295,33759,152
10,419333131,34335,159
10,359289041,36640,171
10,285450977,36095,168
10,304258842,37058,172
10,211893869,33166,150
10,290772854,37079,173
10,291831841,35985,164
10,315540583,36900,171
10,298887471,37058,172
10,296784476,35924,168
10,293442303,35472,164
10,294690546,36408,169
10,319663329,36832,170
10,305411295,36792,170
10,381938074,36525,169
10,436526915,35090,162
10,430509243,36247,167
10,455270380,36079,167
10,428375599,36009,166
10,462665827,34126,157
10,320424658,33321,153
10,364763775,35724,164
10,389477864,37078,173
10,416701571,36759,170
10,404086728,36832,170
10,438439034,37164,174
10,402927311,37164,174
10,449165383,36857,171
10,417946857,36674,169
10,377149457,37058,172
10,409695403,36525,169
10,103524263,15473,62
10,389922367,37164,174
10,425236288,36857,171
10,409353812,37164,174
10,440147490,36374,167
10,381247507,36042,167
10,441556213,34812,155
10,456647042,36857,171
10,490498427,37058,172
10,406718396,35770,165
10,454118788,36310,167
10,448541371,36155,168
10,479808216,37099,174
10,428695849,36101,167
10,475273236,37079,173
10,416563902,35954,167
10,347316442,37099,174
10,284905613,35029,162
10,409301854,36921,172
10,478543223,37042,173
10,454644514,37058,172
10,314799241,31111,140
10,280769240,27517,122
10,457218545,36363,168
10,427124299,34231,155
10,468201795,36781,170
10,437123114,37058,172
10,470307017,37058,172
10,435846137,35584,165
10,420630413,36900,171
10,283974556,34559,158
10,308209985,37099,174
10,338736362,35378,163
10,465675785,36850,172
10,462143236,36500,171
10,309648184,30581,138
10,417036649,37058,172
10,445764139,36900,171
10,443275960,37058,172
10,290803772,36228,167
10,302665450,37184,175
10,116295690,18517,75
10,198514140,30200,136
10,81554234,17418,71
10,261359166,28514,129
10,387791978,36891,173
10,374914673,33601,153
10,454592847,37164,174
10,418155529,36792,170
10,462587871,36372,167
10,449501613,36597,171
10,438338334,36920,172
10,455154481,37079,173
10,338747622,32110,148
10,243494360,24758,109
10,395001568,36920,172
10,439395006,36699,170
10,489758247,36597,171
10,431617481,37042,173
10,433744723,35626,163
10,126924135,16302,65
10,428315375,37078,173
10,433622333,36699,170
10,351232692,33331,150
10,454936661,37079,173
10,442710188,36208,171
10,433694799,37079,173
10,468261026,37058,172
10,444170859,37058,172
10,421790580,34029,154
10,463751754,36960,171
10,476884709,36759,170
10,435884349,37078,173
10,456469238,37058,172
10,478008358,37078,173
10,449090601,36936,171
10,468071110,37078,173
10,373196979,35730,166
10,428822496,37058,172
10,448319945,37184,175
10,427479996,34737,160
10,490144441,37079,173
10,433747097,35373,159
10,314455705,31458,141
10,426082033,37099,174
10,411432232,36561,171
10,437992354,37164,174
10,427349992,37164,174
10,459597939,37164,174
10,460881397,36663,169
10,413055317,37058,172
10,445775318,36905,172
10,457213063,36499,167
10,419846391,36143,167
10,459618838,37058,172
10,344676668,32040,147
10,404194820,34129,159
10,438517530,36767,170
10,439988239,36877,172
10,447375652,37184,175
10,325654511,37164,174
10,295029100,37099,174
10,276521688,36116,166
10,296873932,37099,174
10,294273392,36504,169
10,310352185,37164,174
10,306464429,36577,170
10,305832524,36900,171
10,300006390,37164,174
10,293833657,36597,171
10,191187512,29281,129
10,278928806,37058,172
10,367449573,36957,172
10,471840252,35613,164
10,462990655,36433,169
10,280171197,26943,120
10,362858678,33684,154
10,462914472,36598,171
10,449492355,37058,172
10,441137676,36900,171
10,350104693,32172,147
10,429363330,37078,173
10,456572961,37006,173
10,449441188,36936,171
10,500795218,37058,172
10,470775714,36817,172
10,492167928,36095,169
10,461449223,37058,172
10,408020878,36383,168
10,329688040,31328,140
10,448745803,37006,173
10,444865551,36333,169
10,284578187,37058,172
10,299016713,37079,173
10,299493266,37099,174
10,267638017,34748,161
10,297902512,35478,165
10,298435401,37058,172
10,287597864,35997,168
10,296633439,36857,171
10,297223808,36562,171
10,303125673,36900,171
10,320884189,37164,174
10,272608956,34400,157
10,318823271,37164,174
10,460040558,37078,173
10,470860583,37058,172
10,443011001,36454,170
10,424738881,36857,171
10,482114272,37058,172
10,423190055,36735,170
10,455685386,35954,166
10,437014337,37058,172
10,423207578,34123,156
10,312508641,32187,148
10,443366038,37058,172
10,355059481,33748,157
10,297449942,37058,172
10,294558797,35764,164
10,253720650,26949,124
10,170479500,19476,83
10,271884777,22235,98
10,475877227,36936,171
10,431856368,36936,171
10,376352980,33466,152
10,6456246,1587,3
10,481319971,36838,170
10,479576810,36533,171
10,375212080,33578,154
10,473301404,36900,171
10,465895395,36453,167
10,481594155,37058,172
10,466963750,37058,172
10,398530720,37078,173
10,451501253,36577,170
10,427873904,37058,172
10,428005752,36419,169
10,480700248,37058,172
10,432918710,37164,174
10,445317329,37143,173
10,155160091,24531,109
10,172687053,26943,120
10,309110805,37042,173
10,323512230,36936,171
10,470785672,36884,171
10,447484425,37164,174
10,479803124,36541,170
10,440854204,35298,162
10,479536403,36541,170
10,468698746,34378,157
10,483439368,37079,173
10,460512994,36891,173
10,431867369,35093,163
10,463224483,36247,168
10,430254401,36591,169
10,442646376,34945,163
10,408728075,37058,172
10,83243634,16216,69
10,279547115,34963,161
10,287096382,35459,160
10,379331880,37042,172
10,209702766,18952,81
10,428677352,37184,175
10,466530265,36857,171
10,459151339,37058,172
10,427249592,35736,167
10,441679752,35995,165
10,481347992,36857,171
10,439083600,36936,171
10,390978657,36419,170
10,467150901,36911,170
10,345514469,33306,151
10,411497402,36419,169
10,462187516,36354,169
10,334515970,33604,156
10,466254498,37006,173
10,419916190,36439,169
10,456372414,36920,172
10,461626563,37079,173
10,491568372,37058,172
10,455091881,35881,166
10,417503142,35362,164
10,276636233,29249,126
10,418684098,36920,172
10,441126413,34420,160
10,467986999,36383,168
10,358520576,34957,163
10,417029593,35107,161
10,473636792,37058,172
10,401258908,33459,151
10,450687935,35762,166
10,432792975,37078,173
10,466702719,37164,174
10,474601151,37079,173
10,512140748,37078,173
10,460913065,36699,170
10,466027050,36921,172
10,451274667,37058,172
10,454907415,36439,170
10,332987921,28875,129
10,197801532,20450,86
10,332571079,30218,133
10,399261690,36900,171
10,292571406,36270,168
10,214095980,32612,149
10,337412024,37058,172
10,486942240,37164,174
10,354230877,33590,152
10,476390909,37164,174
10,312595674,32480,149
10,371946631,33334,152
10,367563676,33678,155
10,435793145,34675,161
10,468962940,37099,174
10,425959400,37079,173
10,441115532,36601,169
10,470779961,37058,172
10,354960274,31515,143
10,463763944,37058,172
10,99408809,13784,57
10,377727609,36857,171
10,451549904,36663,169
10,457952649,36649,170
10,429495186,36444,169
10,440506369,36936,171
10,454145394,36936,171
10,341827710,36155,168
10,294519572,36900,171
10,279052507,35726,166
10,289067771,36699,170
10,406205711,33874,155
10,441570245,37072,173
10,411545111,36408,169
10,440245549,37058,172
10,339196101,29954,136
10,401301117,36190,168
10,403885586,35968,164
10,445057400,34526,158
10,259825486,26315,116
10,471605920,37099,174
10,434749605,36857,171
10,413302117,35262,166
10,340150302,28914,127
10,409410966,35786,167
10,418100422,36857,171
10,415927625,36997,175
10,135518783,20676,88
10,300312462,36439,169
10,385175395,35434,166
10,470917648,36302,168
10,432900095,36778,170
10,464592218,37164,174
10,470438810,36294,168
10,461734144,37164,174
10,344411207,33519,153
10,423813182,36583,170
10,402147044,37099,174
10,456685630,35792,166
10,243396074,26736,116
10,434216194,36620,170
10,427175141,37058,172
10,438919201,37164,174
10,457022503,36920,172
10,445144132,35815,167
10,447445881,37079,173
10,308035996,30762,136
10,457442461,37058,172
10,445508395,35591,165
10,442340851,36960,171
10,243919597,23355,103
10,416394460,37058,172
10,429763589,37058,172
10,431177802,37164,174
10,462732618,37058,172
10,412765039,36735,170
10,462071026,35962,166
10,455464098,36914,171
10,465388422,37099,174
10,430038274,37099,174
10,441975836,36597,171
10,368300117,34289,159
10,405959708,36046,167
10,430743036,36960,171
10,315709687,31768,145
10,437053588,37058,172
10,450490555,35875,164
10,408166911,34331,158
10,474294214,37058,172
10,443486751,37078,173
10,448486093,36577,170
10,477471356,37079,173
10,427821344,36046,167
10,443195575,36889,171
10,471719432,35636,164
10,479462443,37058,172
10,425219481,36165,167
10,333287964,36433,169
10,294970488,36900,171
10,276893915,37099,174
10,202776749,31128,138
10,187363033,30904,141
10,380940788,36673,171
10,333673678,31316,144
10,298939115,36296,168
10,288213957,35773,164
10,295604958,36576,172
10,284873510,36481,167
10,304757624,37058,172
10,323313666,36900,171
10,451435177,36920,172
10,456539996,36921,172
10,351671100,32888,151
10,424178457,37113,175
10,454134131,36857,171
10,413473147,36857,171
10,466823003,37164,174
10,468736785,36004,165
10,438516544,36920,172
10,419069490,36030,168
10,287678323,35758,167
10,288942646,36857,171
10,278614284,37079,173
10,337237364,35758,167
10,334099776,36346,169
10,457150983,36663,169
10,414722171,35853,165
10,434201195,37099,174
10,450611221,36970,172
10,445972866,37058,172
10,475056343,37058,172
10,457069460,37078,173
10,427291919,36877,172
10,325589927,33206,153
10,419737433,37078,173
10,426416336,37164,174
10,404326093,34278,159
10,455240156,37099,174
10,465806847,36857,171
10,419551223,37079,173
10,425098273,36165,169
10,432647029,37058,172
10,430685027,35729,166
10,453022976,36683,172
10,455932947,37058,172
10,438870328,36611,172
10,438126812,36350,169
10,344339242,33839,157
10,404048140,36986,173
10,425743063,34732,158
10,465390976,36372,168
10,433650792,36018,168
10,449522257,37099,174
10,441424881,36841,171
10,425995957,37078,173
10,353191183,33689,153
10,454177512,37139,173
10,415699165,36920,172
10,410520416,35613,162
10,447628382,37042,173
10,430008918,37058,172
10,428937938,36158,167
10,397684047,34080,158
10,329069577,33460,152
10,427858172,35336,166
10,429013971,37078,173
10,437133468,36957,172
10,273889406,24921,108
10,435873083,35567,165
10,432323270,36439,170
10,297956381,30505,137
10,454717445,36700,171
10,329514252,29754,130
10,340130773,33714,156
10,223610343,23699,105
10,306852415,35000,163
10,306687685,37058,172
10,448557556,36396,167
10,362847844,32855,150
10,308714909,31018,136
10,378856776,37078,173
10,301792619,37164,174
10,273343923,34500,159
10,227085996,33630,154
10,212227904,31315,144
10,282461763,34764,159
10,408933128,36652,169
10,430459372,36202,166
10,294519431,34615,160
10,291642561,35436,165
10,294068765,35153,160
10,405053026,36759,170
10,328339577,31700,141
10,442502502,36900,171
10,440959448,36921,172
10,468577925,36141,167
10,361104372,36900,171
10,383729210,36941,173
10,396919382,34160,155
10,365094481,33460,155
10,406494601,36857,171
10,325117770,29280,131
10,400144825,36403,169
10,409486465,35128,162
10,422376856,35825,166
10,426815906,37079,173
10,414550919,35729,166
10,329926143,36699,170
10,306680512,36900,171
10,423698715,37058,172
10,354708150,36019,167
10,473212151,37058,172
10,310249108,37099,174
10,295737716,36433,169
10,309979062,37143,173
10,274615099,34172,157
10,276251468,36920,172
10,210508958,33452,152
10,282575817,35390,166
10,363058720,34925,158
10,374495452,33781,154
10,450895172,37058,172
10,471605256,36663,169
10,51194851,8342,28
10,409969051,37099,174
10,471120657,37058,172
10,464340924,36585,167
10,52277323,8110,27
10,328746940,29235,134
10,430607330,37058,172
10,240760367,23088,101
10,314105295,31216,139
10,113762985,15882,67
10,435009110,36482,167
10,430758273,34045,155
10,322357691,29163,130
10,464070047,37058,172
10,465695075,36562,171
10,131522913,16969,72
10,454516308,36960,171
10,469325588,36901,172
10,454211215,36408,169
10,167814237,15693,66
10,433851539,34849,161
10,456390413,35966,166
10,329825906,35680,168
10,79594956,15064,62
10,371023696,37164,174
10,431079847,37078,173
10,448945583,37164,174
10,387269604,36900,171
10,348403257,35539,162
10,324372111,33262,150
10,394597244,36164,166
10,284530334,28058,126
10,430351500,37058,172
10,430226997,36957,172
10,451317845,37092,174
10,415214644,33891,156
10,184684315,18942,81
10,411591636,35693,166
10,471361849,37079,173
10,402851323,35460,165
10,439975410,37099,174
10,431719387,36914,172
10,260722967,26768,119
10,402241710,36936,171
10,315053423,30289,133
10,420540328,36986,173
10,174468424,15530,64
10,434487300,37099,174
10,318832636,29381,128
10,193316234,19472,79
10,437072363,36018,167
10,270219769,27334,123
10,450111781,37042,173
10,182992821,19878,86
10,473087849,37079,173
10,411227962,37078,173
10,454714078,37022,171
10,430622127,36905,172
10,360262271,37078,173
10,283831734,34276,156
10,178614595,30381,137
10,292232478,37164,174
10,368346212,36604,171
10,424694213,37079,173
10,358070318,35868,166
10,448751489,37164,174
10,430414218,37099,174
10,415079702,37058,172
10,323680111,32795,152
10,324941029,30954,142
10,420701830,36679,170
10,443345644,36900,171
10,415213291,36920,172
10,323568633,32014,148
10,444799533,37058,172
10,455965126,37092,174
10,296325179,29834,133
10,437036534,37058,172
10,453346912,36634,170
10,421546276,37099,174
10,194540451,19472,83
10,323042085,32342,149
10,461831895,37164,174
10,398967675,36174,168
10,417637702,37184,175
10,346667079,32480,146
10,411464947,37079,173
10,458878202,36872,171
10,257129023,27005,121
10,438054765,37079,173
10,286927964,29702,135
10,438747586,37099,174
10,477840806,36525,170
10,436252322,36935,172
10,456665219,36900,171
10,422608369,36312,168
10,412985049,37026,174
10,448771395,36905,172
10,475163433,36978,173
10,426862141,37099,174
10,448238496,34961,160
10,462619362,36921,172
10,488845207,37058,172
10,475778176,37079,173
10,480804027,35726,164
10,435238209,34007,158
10,328697137,32764,149
10,413092582,35694,165
10,346468436,34594,159
10,282356295,34808,162
10,316916279,37079,173
10,280493779,36271,167
10,307725040,37058,172
10,290424395,36732,171
10,276161520,36384,166
10,281618781,34575,161
10,296109974,36877,172
10,291220789,37099,174
10,302394608,37058,172
10,295223360,35680,167
10,272008505,34000,157
10,282714948,36639,168
10,278974928,36177,168
10,292525749,35016,162
10,196857919,30931,137
10,383268494,36920,172
10,399188358,35938,165
10,443448747,36439,170
10,451545321,36081,169
10,416993501,36046,167
10,448528299,36189,169
10,316717216,33241,154
10,314861643,31476,143
10,434430684,37058,172
10,161601057,18400,78
10,473871297,37079,173
10,433403706,37058,172
10,293064328,30533,137
10,417146118,36072,167
10,38447770,6875,27
10,438983738,36720,172
10,450820220,36075,168
10,446630268,37063,173
10,436740097,35388,163
10,258421118,26329,114
10,319318166,32744,149
10,273814295,36699,170
10,174042083,29472,133
10,247145027,34528,161
10,303351834,36889,171
10,286365577,36719,171
10,271531921,36419,170
10,255700072,33863,155
10,282035652,35186,164
10,273501408,35484,163
10,281878969,35099,163
10,262798473,37078,173
10,286676110,36955,173
10,122357804,21724,96
10,289841631,36243,168
10,81033917,15744,65
10,280354537,37058,172
10,274461819,35067,164
10,284625191,36884,171
10,266262473,34676,162
10,287621083,36409,169
10,299713195,37079,173
10,63016666,12368,50
10,137422544,17955,77
10,284993553,36336,168
10,267555128,37164,174
10,253250334,36463,167
10,253811507,34454,158
10,262252067,36941,173
10,285883723,36053,166
10,288705158,37164,174
10,359234212,36957,172
10,391547429,35724,164
10,466250015,36900,171
10,273486629,35534,165
10,262474714,35669,165
10,425128697,35377,158
10,405233814,36900,171
10,389328235,33996,155
10,258770974,24070,106
10,387844230,36333,170
10,232866523,24444,108
10,446422426,36740,172
10,391201230,37058,172
10,422375772,36439,170
10,410144409,37078,173
10,391443615,36174,168
10,388744910,36920,172
10,424392075,37092,174
10,45141081,7911,30
10,432677604,36900,171
10,211521608,31790,139
10,262256965,35201,163
10,416821258,35668,165
10,338992607,32271,141
10,167774913,19436,80
10,346274040,36792,170
10,282882521,37184,175
10,185629268,30996,142
10,281183312,37092,174
10,262296901,34261,157
10,274703914,37078,173
10,311978823,36920,172
10,269819928,36358,168
10,336868790,36110,169
10,52960966,8958,34
10,409094307,36536,170
10,439944571,36003,167
10,408439198,36321,166
10,309558150,32953,151
10,421956686,37058,172
10,426860537,37058,172
10,302939870,31574,143
10,382586574,35936,168
10,400022363,35583,165
10,427195716,34408,158
10,395712065,37079,173
10,433852729,37079,173
10,394103356,36695,169
10,75127061,10434,44
10,366069407,36739,170
10,191386201,32137,145
10,265475355,34880,162
10,281008114,32661,149
10,374929745,35810,164
10,384164335,34446,158
10,404308516,36304,169
10,416603439,36420,170
10,370932874,35642,165
10,314654995,33826,155
10,391479712,36920,172
10,410808875,36061,168
10,392226333,34591,161
10,319782287,30875,139
10,401877044,36920,172
10,393459618,36692,171
10,399540879,37058,172
10,384573352,33938,151
10,418115045,36821,170
10,403758314,36936,171
10,386000940,36299,168
10,211376364,21873,96
10,246912600,36333,167
10,254278217,37058,172
10,262503193,37058,172
10,142541539,26672,118
10,250092984,36941,173
10,278889368,36802,170
10,256525139,36891,173
10,282917803,37092,174
10,275484962,36900,171
10,374502541,36652,170
10,320584072,35480,164
10,267645362,36716,171
10,244701102,37058,172
10,259371374,37058,172
10,265469299,36731,170
10,201128682,34949,160
10,200994679,28344,129
10,275311448,37164,174
10,389489819,36898,172
10,351477748,37058,172
10,394530942,37078,173
10,373554097,36270,168
10,389291770,36900,171
10,421188248,37058,172
10,395204744,37058,172
10,369560378,35715,160
10,385083485,35389,164
10,388699305,36792,170
10,368652441,34665,161
10,381427874,37058,172
10,352892253,34132,156
10,390477446,34517,159
10,357669939,34174,159
10,382967036,37022,171
10,415284117,36500,168
10,397279483,37078,173
10,376920040,35888,166
10,372205490,35863,166
10,396848324,37164,174
10,402648917,36819,172
10,98315033,14795,61
10,409193564,37022,171
10,384662444,36905,172
10,389840346,36960,171
10,296892202,31156,141
10,367132210,36900,171
10,359515272,36821,170
10,373249630,35918,168
10,344038097,37078,173
10,392874482,36877,172
10,384456672,37078,173
10,232190276,26877,120
10,347989595,35724,164
10,398135923,36443,167
10,398208599,37078,173
10,232967205,26384,114
10,377323148,36955,173
10,390008970,36920,172
10,139500780,26384,114
10,153540312,27770,122
10,283415579,36432,168
10,264052910,35951,168
10,258919271,36518,171
10,267611621,36402,171
10,254258047,35645,164
10,193972662,33188,152
10,279512414,34700,160
10,261314328,37079,173
10,251910403,35573,163
10,266100480,37058,172
10,252166686,36174,168
10,260887149,36200,167
10,267405264,34132,157
10,266590410,36229,168
10,251224037,36299,168
10,255525307,35817,166
10,260903806,36827,171
10,393459025,36900,171
10,405592805,36326,168
10,398774261,37164,174
10,402670950,36900,171
10,337324330,35925,165
10,239186177,36041,165
10,271579506,37079,173
10,238003938,37078,173
10,175252741,29627,135
10,255346369,37079,173
10,279256852,36905,172
10,252718901,35982,165
10,257530491,36232,165
10,168614546,29617,133
10,240068522,33977,157
10,248127932,36195,167
10,287958885,36236,167
10,277488566,36957,172
10,257890976,37099,174
10,245265156,36921,172
10,247083178,37058,172
10,244575425,36181,166
10,250800299,36423,167
10,251351756,34852,160
10,55345095,12938,53
10,266478162,36527,169
10,257673490,33935,157
10,264554850,35155,165
10,252551182,36352,168
10,186445640,26529,114
10,242427264,35294,163
10,253811253,36671,170
10,271722465,36349,164
10,270558651,37058,172
10,252411755,36576,171
10,271081066,36857,171
10,251986954,36546,171
10,236735869,36739,170
10,246175317,36042,167
10,230509682,35174,164
10,268770880,36900,171
10,247921582,37058,172
10,238270877,36900,171
10,168759997,31042,137
10,237793087,37078,173
10,235779482,34643,159
10,226356106,36439,170
10,259766357,36900,171
10,262202585,36920,172
10,279063746,36857,171
10,239274902,36779,171
10,242162681,36123,168
10,239636223,36934,173
10,252157360,36814,172
10,243654097,35301,164
10,227509071,37058,172
10,238657749,37078,173
10,247047234,37058,172
10,245509398,37078,173
10,60452979,13810,55
10,166918671,32234,144
10,141265099,27536,121
10,198819800,29092,129
10,22748541,6314,24
10,263747281,36878,172
10,239004095,34830,161
10,155255795,29002,128
10,234553653,37164,174
10,242778219,36699,170
10,236237391,36900,171
10,251466160,36344,170
10,258843363,35298,165
10,245021342,36007,168
10,239303032,35973,167
10,188338254,33497,152
10,229901696,36900,171
10,254272742,37042,173
10,247135719,36864,170
10,258577377,34174,159
10,242084076,36699,170
10,221077136,37042,173
10,184376358,33315,154
10,152138487,25182,107
10,225834433,34470,159
10,220208707,34941,160
10,21554942,6314,24
10,239994167,36920,172
10,260406486,36914,171
10,257600230,37078,173
10,243836651,36452,167
10,240166148,37164,174
10,261832488,37078,173
10,129027351,26660,120
10,180227481,32725,151
10,256674233,36243,168
10,237923972,36620,170
10,166394660,28581,128
10,243417746,35339,162
10,240390005,35582,164
10,241196453,35349,163
10,250828760,35529,163
10,289645458,36494,168
10,229259651,35295,162
10,248634216,35214,164
10,161396443,29633,129
10,302263166,36921,172
10,387491764,37078,173
10,339782056,35358,164
10,397061210,36756,171
10,311918755,34058,156
10,366867116,37078,173
10,271586582,31212,144
10,351451075,36900,171
10,349540054,37058,172
10,248857296,36957,172
10,247330361,35438,166
10,227571002,35550,163
10,170283992,31045,141
10,222449574,36900,171
10,242471248,35799,168
10,248695449,36897,171
10,265743630,36268,170
10,224436715,35620,163
10,239111939,36778,170
10,254478024,36920,172
10,269097112,37078,173
10,151110433,29298,130
10,296203715,36035,168
10,374128513,37164,174
10,393969551,36399,169
10,267577846,35496,164
10,379732231,37099,174
10,315232360,35454,163
10,223892964,35343,165
10,193837987,34223,155
10,240361163,37078,173
10,221929564,34573,160
10,257527285,36612,170
10,242717297,37042,173
10,196414037,34492,156
10,238301270,37184,175
10,232622646,36920,172
10,160575518,31291,141
10,249294399,36766,169
10,235844602,37079,173
10,223265062,34311,160
10,202430402,35512,165
10,216624709,37058,172
10,236558143,35553,163
10,312705947,34939,160
10,383181035,36419,169
10,297575297,36728,170
10,247102604,36695,169
10,153216967,28078,124
10,241370020,36877,172
10,222980402,34301,158
10,192265105,32963,148
10,179067192,32630,148
10,216161961,35789,168
10,247210163,35425,166
10,238866573,36957,172
10,246831790,35388,163
10,247794583,37099,174
10,255016300,36871,172
10,141628844,25001,113
10,263099832,36663,169
10,233290799,36889,171
10,269929769,33870,158
10,222897829,34111,160
10,214659166,33461,153
10,123793889,24201,105
10,232035002,36878,172
10,231945323,36898,173
10,238660517,36920,172
10,247686893,36439,170
