PMTREE,EUCLIDEAN,KMEDOIDS,2,4015,402370
k,time,count,disk
10,173717215,30301,127
10,210559495,34088,153
10,179694422,30773,135
10,165170446,28689,122
10,161205975,30307,127
10,117675064,33150,146
10,100056180,28618,118
10,116999386,32447,145
10,103273888,29608,123
10,108473115,30602,131
10,92409641,26364,110
10,95719541,27672,116
10,72738003,21097,88
10,100286232,28304,123
10,86878900,24974,101
10,115630447,32411,141
10,115890325,32125,141
10,114629899,32164,143
10,110998826,29855,127
10,105173663,29469,125
10,114184724,31896,138
10,104787198,28810,123
10,97369717,27828,116
10,87939851,24581,101
10,139105812,29283,123
10,155345939,27275,117
10,157991064,28138,118
10,148652848,26855,114
10,171742129,30515,129
10,174154616,30993,133
10,182178294,32190,141
10,192060709,33737,148
10,179866766,31767,138
10,192425875,33526,149
10,171988130,29904,127
10,192725187,33282,148
10,166467600,28979,122
10,188528541,32620,141
10,165315738,29073,123
10,183264823,32201,141
10,147151541,26483,110
10,2229280142,30972,132
10,1071590824,29943,129
10,114562262,22280,92
10,111210512,21625,86
10,162013501,30857,133
10,178876938,33731,149
10,162658051,30932,132
10,112337226,21788,87
10,140661912,26984,111
10,157815985,30177,130
10,49045030,10564,41
10,174136010,32808,144
10,194194163,34352,153
10,144410658,27298,116
10,149067556,28513,122
10,144435082,27255,113
10,165924070,29432,125
10,145310085,25186,106
10,150650998,26488,109
10,145137751,25989,107
10,190307518,32968,146
10,189177268,32808,147
10,174203839,30937,132
10,113622088,20773,85
10,167375253,29197,125
10,181105129,31146,132
10,206058718,34120,153
10,175338288,30489,130
10,178012315,31200,138
10,191088425,33001,143
10,150714607,26262,112
10,136824770,24591,102
10,156225829,28218,117
10,119786958,21144,84
10,62942210,12148,46
10,173382697,30021,125
10,210018679,33926,152
10,161019977,28029,118
10,175084230,31196,137
10,167630903,30036,125
10,136794343,23817,95
10,140550804,24693,101
10,170167363,29588,124
10,177371412,31070,131
10,178263036,30835,130
10,178465756,31062,130
10,179049001,30839,132
10,164550893,28976,123
10,189748610,33061,144
10,180743510,31765,139
10,159324084,28296,118
10,173864000,30868,133
10,166697851,29541,127
10,176795091,31066,132
10,192908249,33461,150
10,153307474,27462,116
10,175957799,31359,134
10,137956184,24896,103
10,186283908,32643,144
10,181915950,31618,137
10,178129315,31145,133
10,183228893,31976,142
10,174518819,30956,132
10,144101085,25045,105
10,34815416,7587,26
10,129715529,22816,91
10,147374689,26661,112
10,163961817,29231,123
10,207656025,34301,154
10,192769489,33355,147
10,177354501,30568,127
10,97635988,18036,71
10,157656935,28052,117
10,172377080,30171,128
10,126889506,22526,93
10,146424506,26564,111
10,153112747,27077,114
10,161558797,27818,117
10,182244477,31592,135
10,145088550,25850,108
10,166281019,29765,128
10,167315582,30007,126
10,131200777,22953,94
10,151691230,26724,114
10,145876247,26322,111
10,185485339,32763,143
10,177955559,31519,137
10,172940107,30645,131
10,165624456,29834,124
10,159785611,28440,119
10,190153028,32941,145
10,176195135,30367,130
10,177179002,30984,135
10,191655127,33498,149
10,160982927,28686,121
10,172419078,30479,128
10,165809474,29477,126
10,203962024,33813,150
10,134883848,23545,97
10,160369315,27706,117
10,180209318,31108,133
10,174445351,30255,127
10,178414739,31654,136
10,165235998,28766,119
10,172838506,30077,130
10,157895323,27951,118
10,173328334,30536,132
10,159422859,27533,115
10,187801356,32546,144
10,79195592,15599,59
10,178859264,31175,135
10,389497256,33965,152
10,2896182749,25050,105
10,169846590,29916,126
10,54876985,17028,66
10,107354085,30391,130
10,101588986,29090,124
10,83045135,23520,95
10,76587848,21796,86
10,116316434,32883,144
10,19802482,6947,24
10,116273995,32335,141
10,109776240,31264,130
10,82150056,24035,101
10,88694097,25519,106
10,112744731,31269,134
10,122373130,31826,136
10,30418495,9622,36
10,93239067,27021,114
10,90342300,25986,109
10,84784079,23907,97
10,98001143,28250,116
10,119123142,33583,148
10,83636005,24200,97
10,98101260,28185,118
10,110471826,31678,140
10,104135635,28948,123
10,109910110,31066,131
10,108161480,29308,124
10,120172541,33158,146
10,97621279,27621,116
10,85886698,18940,75
10,145859075,26245,108
10,162661756,29176,123
10,104213702,18634,75
10,186912837,32637,145
10,191726913,33603,149
10,165860740,29911,131
10,174639416,30916,132
10,178502243,30983,132
10,184206268,32441,141
10,172651244,31032,132
10,180316429,32034,138
10,168219929,29700,125
10,163604506,28791,122
10,185689703,32872,146
10,164227305,28753,121
10,167220091,29689,124
10,105622866,18662,73
10,209406439,33855,150
10,140904677,24963,105
10,192819703,33605,149
10,159623124,28150,119
10,140503254,25586,104
10,181882748,32207,143
10,154266754,26924,109
10,185038110,32506,145
10,133424129,23815,99
10,131700154,24003,98
10,135495215,23781,98
10,174888813,31179,135
10,183295860,32846,142
10,134285506,23750,96
10,191741289,32949,144
10,177714145,31362,134
10,124009270,22783,95
10,168099252,29302,121
10,158296224,28167,118
10,147888413,26879,110
10,186869446,32578,144
10,160093027,28171,118
10,103646207,18196,71
10,191571300,33166,143
10,198790307,33684,149
10,196720272,33760,151
10,164012251,28682,121
10,183699478,32064,140
10,18660248,4512,15
10,75601126,14184,52
10,173213980,29726,125
10,187175591,32197,140
10,162183049,27806,118
10,162871740,28640,122
10,126504412,22350,92
10,105105645,18878,76
10,141728172,25234,107
10,177474855,30976,133
10,190717268,33377,147
10,182908262,31617,138
10,164334696,28666,119
10,173062265,30276,128
10,193590740,33491,148
10,179507470,31578,135
10,149028061,26364,110
10,206585035,33895,151
10,211826431,34221,152
10,180861682,31144,134
10,188100015,32432,144
10,151489671,26397,111
10,171421436,29914,126
10,173375052,30323,128
10,182311692,31954,136
10,150007198,26226,108
10,175677302,30210,127
10,184595389,31729,139
10,168007489,29235,122
10,164381134,28832,125
10,160928635,28286,118
10,33790972,7292,25
10,191675135,33148,145
10,179960740,31239,133
10,181472829,31517,136
10,39606156,8312,29
10,196475513,33570,147
10,133254119,24091,98
10,179506839,32118,137
10,156930542,27687,112
10,183148063,31798,136
10,107295095,19986,80
10,73157269,13902,54
10,156479896,27977,118
10,166067388,29344,127
10,90830396,16793,62
10,174431495,30972,131
10,175192593,31431,134
10,137856576,24560,101
10,147457233,25554,107
10,171143063,30151,126
10,146482434,26156,105
10,126786131,22518,93
10,1302961263,31804,137
10,1949274877,24983,100
10,93965790,17450,68
10,175895051,31551,136
10,206206343,34368,154
10,167496189,29294,122
10,116623900,21123,84
10,141402611,25466,102
10,165237079,28796,121
10,151882318,27095,114
10,149535644,26291,110
10,127209556,23392,96
10,189476940,33322,147
10,168081378,29295,121
10,170208128,30275,127
10,177416336,31592,135
10,146971432,28445,120
10,93616143,26723,111
10,102071933,28564,120
10,98864362,28292,123
10,96750495,27325,116
10,111139969,30354,128
10,96796162,26019,109
10,102629408,29177,122
10,110563487,30336,127
10,100303854,27976,117
10,86834968,25084,103
10,75531845,21853,89
10,95400323,27582,114
10,115601642,32698,142
10,101798188,29070,122
10,86280597,24874,102
10,130549564,34390,153
10,138150728,34390,153
10,105418573,29843,127
10,113051416,30462,129
10,117569755,33387,147
10,102353540,29325,121
10,23578739,8163,28
10,112315665,32309,140
10,107920588,29772,127
10,128276198,33827,152
10,108741758,29834,128
10,103522343,28859,122
10,71754096,20396,80
10,141337098,29641,126
10,169314651,32141,139
10,150655665,28720,120
10,156822839,29839,124
10,154063741,30502,130
10,116470041,32661,143
10,94765009,27485,119
10,121523335,32692,145
10,99432829,28183,120
10,126075076,33517,149
10,91460228,25992,110
10,106672164,30096,127
10,108394837,29869,129
10,104629782,29831,126
10,74219804,21461,86
10,57002883,16468,63
10,108193199,30219,128
10,99840233,27285,115
10,119133681,32586,145
10,108907400,31052,133
10,115925400,32500,141
10,94006456,26524,110
10,120104592,31869,137
10,99747870,27063,114
10,108085066,30303,130
10,98643698,27206,112
10,109095733,30816,132
10,112530889,31919,139
10,46527665,14563,56
10,140708368,27298,113
10,186163901,32555,138
10,186211221,33022,143
10,158402743,28710,122
10,163945385,29983,128
10,90832389,26045,108
10,64619768,18204,74
10,23971676,8163,28
10,45569488,13769,52
10,115693785,32008,138
10,83742754,23656,98
10,119858170,32867,142
10,114602427,31351,138
10,107052849,29766,125
10,110477716,30018,126
10,114569976,31407,134
10,113217107,31941,140
10,84056233,23229,95
10,35863041,11360,43
10,96408904,27531,114
10,102671136,28771,120
10,122769523,32000,138
10,178784823,30909,135
10,160151496,28506,119
10,39293169,8163,28
10,169074471,30194,129
10,150648361,27026,114
10,133131850,23572,96
10,188021567,33092,147
10,176280925,31372,133
10,181344697,32026,139
10,163315283,28349,120
10,183255653,32325,141
10,113448031,20665,83
10,168183808,30408,128
10,168788214,29872,127
10,183196603,31821,136
10,181773983,31832,138
10,178087775,31990,137
10,173665436,31133,133
10,163725473,28626,121
10,168016685,29399,124
10,172057519,30304,129
10,172927782,30481,132
10,141331076,24864,102
10,190825671,32736,142
10,122309409,22012,87
10,120334424,21492,88
10,170371505,29774,128
10,170312744,30094,126
10,144802752,33880,152
10,128808125,33880,152
10,135866322,34223,153
10,105379980,29496,124
10,119885511,32428,141
10,108034100,30418,128
10,104954561,29467,122
10,114184643,30626,131
10,178623089,32012,138
10,133867711,23264,94
10,148722237,26711,110
10,156444208,27902,116
10,186466048,31960,137
10,219507875,34063,153
10,181670089,30389,134
10,193268203,33240,148
10,159333219,28724,121
10,190408917,33257,146
10,158904145,27675,116
10,209887582,34097,152
10,161896851,27836,117
10,168907677,30235,126
10,185726521,32052,143
10,175692510,30427,127
10,87586538,17141,66
10,155009096,27324,115
10,192058553,32909,147
10,143452247,25765,106
10,166907183,29840,129
10,73297523,14009,55
10,137824204,24849,104
10,173727933,29967,130
10,180853014,31705,134
10,177024220,31452,134
10,122147586,21695,90
10,189728801,33077,145
10,175736382,30460,128
10,164479377,29056,122
10,178939524,32257,138
10,179658964,31148,135
10,185540221,32506,143
10,1664228001,32064,136
10,1364416236,29235,123
10,211973124,19707,79
10,349598568,32797,143
10,267967346,27287,113
10,313661286,30327,129
10,356592142,31262,135
10,260930070,33357,146
10,178778692,26713,111
10,168034759,26209,111
10,197460952,29839,126
10,183231397,27239,112
10,331456261,28755,122
10,392401723,31326,133
10,368071564,30837,130
10,478044824,34255,153
10,290541609,22822,93
10,407987351,32434,145
10,255763413,26344,107
10,354460491,30806,131
10,334616632,30418,130
10,333757589,29896,126
10,313683588,30450,130
10,305815452,28966,125
10,258299243,26348,110
10,356882265,32002,137
10,261122761,26331,108
10,247898133,23086,95
10,340850260,29752,129
10,254472961,26104,105
10,314885043,29175,122
10,351892040,28459,119
10,158146903,18210,73
10,70368576,7993,30
10,76926122,9955,38
10,289742499,27225,113
10,367295157,31866,138
10,155618087,22744,93
10,11460387,3237,10
10,200479707,30731,130
10,214619672,30886,134
10,163079049,25674,106
10,199012542,31022,131
10,189859666,29563,124
10,210017295,31578,133
10,220383639,32334,137
10,193125996,29302,126
10,198004000,30358,132
10,220903184,31482,135
10,198568129,30851,134
10,201817246,30645,130
10,280010245,33958,151
10,215784707,30773,133
10,60312363,11961,47
10,75268962,14689,58
10,218269822,32482,145
10,200372735,29155,122
10,211168434,31877,135
10,314359697,33162,148
10,336564767,30073,124
10,274267919,26588,109
10,322846513,30601,128
10,342381874,27235,113
10,281284466,31436,139
10,328723081,29577,125
10,322781912,27955,113
10,283535230,28520,120
10,319789957,29700,129
10,266759739,25935,112
10,256628557,31768,135
10,24301595,6043,21
10,164802894,25288,105
10,151610186,23607,96
10,216201048,31779,141
10,35687843,8305,30
10,281058843,33872,150
10,314287390,29111,123
10,406152086,32855,143
10,340671193,29314,126
10,350689403,29108,122
10,365122809,30478,132
10,345336218,29802,130
10,302725472,32089,139
10,299112102,30429,131
10,237373361,22539,93
10,300588502,30604,129
10,259677688,28488,119
10,231259688,24952,99
10,290953761,30872,130
10,257500262,28340,120
10,138617023,21807,88
10,210347945,32965,144
10,198708863,32289,138
10,172152646,26818,113
10,155767839,25050,105
10,152404857,24315,99
10,199958788,32208,140
10,155333102,25172,108
10,225124756,30463,128
10,203197987,28735,118
10,164045392,27124,114
10,187706635,30679,128
10,137365094,22662,91
10,179939038,28647,121
10,212228254,32046,137
10,202538359,32239,138
10,233042865,33328,146
10,345890197,30916,132
10,280777834,29007,121
10,344109094,32636,141
10,332454402,31166,134
10,224367334,28776,121
10,86312255,15613,62
10,74283713,10711,38
10,198709514,17946,72
10,308273664,31292,132
10,284154311,28525,120
10,191207044,19609,80
10,297336660,31374,134
10,269827405,30523,133
10,233285459,26143,106
10,410519732,34267,153
10,259417170,21290,86
10,178302407,21497,88
10,230999860,22427,91
10,309617587,25932,108
10,312961582,32097,141
10,383705301,34117,152
10,325077288,30261,129
10,299256302,31374,134
10,118824880,18922,75
10,185828160,30989,131
10,17301930,4648,15
10,184889348,29221,123
10,184105277,29241,122
10,197926414,30333,133
10,183082496,29014,122
10,194935932,32404,143
10,224133816,31215,135
10,303717514,29243,125
10,340956337,32541,140
10,245288154,26656,110
10,286365521,28807,122
10,132405375,21431,87
10,218541671,32235,138
10,216626627,29174,122
10,203824683,32028,138
10,86856226,16360,61
10,230578019,24810,103
10,278519797,28417,118
10,263224834,24843,101
10,117374558,12491,47
10,356133379,32750,147
10,299094778,29624,125
10,279983585,26949,114
10,325057762,31723,139
10,260131770,26592,110
10,238000698,25771,108
10,390252788,32347,140
10,65274837,9216,32
10,307936261,27521,117
10,271847956,27369,114
10,293357983,30193,131
10,298181744,28806,120
10,325838847,32262,143
10,282949721,29282,121
10,412997100,34235,153
10,246052578,21940,94
10,297629319,29325,128
10,409294772,34052,150
10,212645726,27522,117
10,65195227,12560,48
10,190977062,30861,130
10,199870852,31177,131
10,208477744,31608,136
10,160724440,24621,100
10,183536529,27521,116
10,189841691,32452,142
10,90390830,17141,66
10,179203848,29101,122
10,174117613,27444,117
10,198447381,31582,134
10,51481832,10684,41
10,181984536,30224,127
10,210229131,31486,134
10,202757109,32280,142
10,200488661,31402,135
10,161874577,25295,106
10,183130005,29416,126
10,186616319,29368,124
10,203728161,31461,135
10,210554642,32902,144
10,290831922,30436,127
10,249827472,23564,96
10,274527294,28590,121
10,340699064,31924,135
10,179369449,19238,75
10,313575023,31356,134
10,276874139,27335,115
10,230079612,23420,98
10,342105162,30784,131
10,347938389,30932,132
10,312983533,29909,127
10,362563044,33547,149
10,324736438,29509,125
10,331744759,30017,126
10,260831593,28208,121
10,177828717,27355,115
10,271656106,26856,115
10,286213054,30113,130
10,297659234,27282,112
10,317003966,28579,121
10,127497475,17048,66
10,211713336,21342,82
10,352943693,30998,136
10,248937261,21688,89
10,296086452,29828,125
10,299077496,27513,115
10,352534304,31859,136
10,324125621,30068,125
10,320102682,30450,131
10,305298861,29240,124
10,314437129,31612,135
10,242348607,26196,108
10,202334315,20853,85
10,338046796,30711,132
10,259752948,26866,115
10,318084384,29790,126
10,452399894,33880,152
10,288381693,29586,125
10,356626504,32008,136
10,335315210,29843,126
10,284669807,27674,118
10,284112462,28785,121
10,389512719,33108,148
10,263938934,27495,115
10,255103623,25150,103
10,267348332,25501,106
10,326709920,27907,117
10,340934836,33301,147
10,330390177,31211,133
10,325224091,29403,126
10,368229758,32436,138
10,308159048,30833,131
10,316698483,31753,137
10,260141648,24711,103
10,300903792,30135,127
10,367497985,33742,151
10,271926012,26437,109
10,347604111,32786,142
10,347526476,30905,132
10,375281080,32741,147
10,296137669,29344,122
10,288927637,27687,115
10,325136268,27671,119
10,296202379,29061,126
10,331721775,30438,129
10,353858648,32383,142
10,278594646,28066,118
10,220554357,22859,93
10,326841998,30737,137
10,304783032,26183,110
10,355476254,29296,122
10,345623304,27755,117
10,391577413,32008,139
10,368911787,30122,126
10,394639248,32284,140
10,301681952,25165,103
10,212226258,32024,142
10,191147351,32195,138
10,175155701,27454,114
10,178427641,30113,134
10,212193757,32774,141
10,164786972,27027,116
10,145375344,23126,95
10,136648117,22482,93
10,176736127,26547,111
10,248663366,30561,130
10,199169966,31830,140
10,65596069,13805,51
10,180842963,27692,117
10,202985337,29433,124
10,84246809,16898,71
10,290358513,30740,136
10,325829007,26889,112
10,210939033,23407,99
10,116397784,12633,49
10,280857633,25996,108
10,353877174,31120,134
10,291876692,28935,122
10,218354248,19456,79
10,209494431,20464,84
10,320804768,32405,142
10,350003454,33184,148
10,273067012,24065,99
10,257096953,24280,101
10,204273003,18417,73
10,271157289,27130,111
10,304059885,29117,122
10,269915588,29768,125
10,209666505,28571,118
10,217200722,28082,118
10,169933461,26528,111
10,195890121,30826,130
10,129303524,21619,88
10,195802887,30877,130
10,174538553,27564,114
10,182534498,29358,124
10,161683358,25225,103
10,188962562,30083,130
10,210585698,24901,104
10,133022824,23067,95
10,211976158,30844,131
10,112663096,19118,74
10,191835923,29241,121
10,174120559,28109,116
10,166249247,26058,108
10,197804844,31370,134
10,180878790,27215,117
10,221414972,28991,121
10,219072245,31535,132
10,182811958,29858,130
10,197280901,29712,123
10,203724964,31699,135
10,207984738,31766,141
10,176604008,26599,113
10,224792591,31640,139
10,182252769,23432,96
10,191383664,29990,125
10,138279779,21395,87
10,154608301,24847,104
10,233295777,27674,114
10,242439005,26263,106
10,322887767,31671,137
10,338968875,31260,131
10,20371951,4002,12
10,312325285,30809,132
10,342008759,30887,132
10,271783324,28734,119
10,20090803,4002,12
10,191894392,18669,77
10,306706061,30864,132
10,122303486,12612,47
10,214204260,21939,89
10,30265156,5124,17
10,300045731,27879,116
10,238189641,26283,109
10,189432533,16490,66
10,303927086,30255,129
10,305606978,29611,126
10,54953126,6216,23
10,312838378,31985,138
10,285187087,28185,121
10,273052095,27711,116
10,38988466,5740,21
10,241718263,24156,104
10,287527470,28468,122
10,300383896,29509,124
10,249456935,27370,117
10,201878719,31322,138
10,161779608,24938,102
10,282638455,34335,152
10,259213474,29265,124
10,273747750,27990,118
10,203973019,21239,84
10,316177063,30782,130
10,162984469,17057,70
10,309960648,30707,130
10,337635893,31664,138
10,318650074,31961,138
10,229124510,24191,100
10,41811755,7303,26
10,284321392,28866,121
10,318216269,32510,144
10,291544728,26356,113
10,329595075,32603,142
10,324391339,32146,137
10,122698859,12732,49
10,322213521,31353,134
10,171227679,20069,82
10,298919607,28978,125
10,278223660,27174,111
10,321922916,33496,148
10,277517895,27900,120
10,76135447,11052,40
10,280364397,28112,119
10,103874102,12263,49
10,311966671,30968,134
10,64327077,8092,30
10,336471658,33218,149
10,329778898,32687,143
10,291188610,30175,127
10,280524126,29349,125
10,257880643,27196,112
10,260460594,25548,106
10,184284181,18136,75
10,311582070,32973,148
10,382343893,32890,144
10,329029722,33427,148
10,282397812,28474,122
10,324560466,32759,147
10,370207748,32647,145
10,291735565,30293,128
10,248128873,24431,100
10,170596044,19283,79
10,294517085,31215,134
10,268328079,27780,117
10,308980008,31543,134
10,216749786,21803,91
10,255795930,26538,112
10,347603900,30272,131
10,195834537,18499,74
10,284930855,28546,120
10,192223019,29957,131
10,220808432,33536,146
10,25218115,6111,23
10,131730477,21417,88
10,222669244,33469,150
10,187761717,28792,123
10,216555552,33406,150
10,140715459,22537,91
10,205583031,31423,140
10,210554590,32651,142
10,54593802,12169,48
10,221394062,33123,142
10,77223137,15521,61
10,282343530,33879,149
10,187985126,30483,131
10,193880919,28808,123
10,298611259,31430,132
10,299832881,27706,116
10,361649617,31854,136
10,303892008,30286,129
10,335145800,33349,149
10,344064116,32207,145
10,283297410,26822,111
10,383225086,33067,142
10,250356123,26538,112
10,446581071,34022,151
10,309459416,25164,106
10,182535679,19334,77
10,231366626,22176,92
10,303514791,29587,124
10,257539442,26688,113
10,259073812,26551,115
10,319226896,31743,137
10,297429681,28782,120
10,359190161,31695,137
10,286535758,29655,130
10,256021514,27575,113
10,239985962,26177,109
10,332858097,30435,129
10,332014303,32994,143
10,315192655,31617,133
10,296311543,30152,125
10,206671463,21855,91
10,311190304,30716,129
10,268583618,28631,120
10,238397079,24310,105
10,321515531,31106,137
10,271115971,27357,113
10,279530320,28725,122
10,332987961,29119,121
10,295669217,28940,125
10,285545057,29092,124
10,260519064,27824,117
10,203850770,20932,85
10,241563001,22837,88
10,300797861,31561,135
10,40124328,7043,25
10,364935743,32864,145
10,352129571,31477,132
10,117681844,16036,65
10,342079651,29549,124
10,206485363,22433,89
10,334444683,32868,146
10,331484098,28551,122
10,318768765,30604,131
10,262259180,28277,119
10,349648044,30841,136
10,289139994,24552,102
10,315608345,31694,134
10,198851507,18527,75
10,249277488,25868,110
10,264535081,28316,119
10,274309493,27655,115
10,346056164,31827,136
10,180444535,19888,82
10,311484015,26869,115
10,266121917,27468,115
10,191831103,26010,107
10,172135773,27941,116
10,204427260,31339,137
10,51791744,10795,41
10,325209793,29839,130
10,44354707,7509,26
10,287097211,30204,127
10,241938685,25013,103
10,311868056,30907,129
10,222254316,23947,98
10,296471352,29490,127
10,435884747,33987,152
10,26667014,5042,16
10,41191460,6849,25
10,294604018,29280,122
10,296761206,30118,131
10,282555908,29398,123
10,225949569,25169,106
10,284430145,28988,123
10,307734568,28908,120
10,320969947,32099,144
10,295383680,28999,125
10,250214275,27533,115
10,256312420,26586,108
10,253633210,26902,111
10,256907866,27144,114
10,347977449,29583,130
10,294871600,29495,123
10,201958518,22051,89
10,58485425,10581,41
10,186722736,28345,122
10,58390977,11669,45
10,197024880,31380,134
10,218316075,29888,126
10,225042246,31144,132
10,200240193,31237,135
10,195730971,29729,129
10,205328391,31821,137
10,215352794,32813,142
10,6584988,2208,5
10,208930882,31860,139
10,202456752,31514,133
10,193692817,28110,114
10,186743926,28787,121
10,198376656,30601,128
10,185847964,27475,117
10,186114515,29591,126
10,281146533,34320,153
10,137387163,21220,85
10,192425989,30477,131
10,157844834,22317,91
10,204891612,32797,143
10,193787625,30677,133
10,209042932,30531,131
10,164209918,26360,110
10,6020709,2055,4
10,186763403,29059,125
10,268834728,28865,121
10,273549776,28380,118
10,229694848,17952,72
10,219059529,24975,102
10,311809085,29570,124
10,258566839,21412,89
10,272336731,28420,117
10,260178514,26069,109
10,236478658,25421,106
10,334417902,33544,151
10,214111183,31280,136
10,252742870,28547,119
10,244480254,26055,107
10,296077232,29611,124
10,162984718,18482,72
10,276567269,24773,100
10,233286057,25099,101
10,282047633,26985,111
10,274357593,26792,110
10,314135029,29942,132
10,289816142,29442,129
10,312095281,27832,117
10,222405169,23479,96
10,270233643,27972,117
10,265689646,26777,111
10,253050808,24074,100
10,141184008,15257,59
10,294038495,28893,122
10,332431575,32155,140
10,305329966,29900,126
10,280582074,24993,107
10,291499441,29121,124
10,335005335,30636,134
10,274076475,27187,114
10,79167727,8130,29
10,272240880,28358,118
10,346513671,32464,142
10,295576842,28489,120
10,102778516,13221,52
10,277224472,28184,116
10,340185276,31942,135
10,308047244,31993,138
10,331935053,32226,140
10,314682256,32110,137
10,293578882,29463,129
10,311662939,26000,107
10,294598167,30212,127
10,310036467,30052,128
10,258682636,25693,105
10,292513003,28583,119
10,320717562,27949,115
10,144895663,17855,73
10,384224409,33574,150
10,363228849,31009,139
10,305836606,31320,134
10,342029787,32596,142
10,332669852,29777,124
10,371323469,32291,141
10,334336870,29700,125
10,322188271,31972,135
10,311084895,30765,137
10,266229880,26658,115
10,355161119,29813,129
10,224895922,23849,100
10,320506826,30001,126
10,309563610,26921,110
10,238534857,26171,109
10,294872741,25089,105
10,318794743,30070,126
10,278467264,28784,120
10,344391760,32223,140
10,254989145,26549,109
10,333364876,27638,117
10,406167527,33846,151
10,325985467,29527,128
10,223165935,24360,101
10,355071891,31121,132
10,339951747,28964,122
10,334069839,31408,135
10,169792674,18420,76
10,350226909,31365,132
10,329193928,31610,135
10,280565723,27036,112
10,287502920,27196,112
10,348356980,30923,131
10,297396517,30323,130
10,164964944,16611,64
10,288137081,27624,116
10,319101739,29811,124
10,273547652,22983,93
10,276785498,27775,120
10,363799409,33127,145
10,246693177,22342,91
10,311868545,27775,120
10,103061345,15097,60
10,337338653,29032,120
10,273111022,27755,119
10,300543713,31904,137
10,300218082,28308,120
10,300865898,27652,115
10,188043965,21417,88
10,308512197,27332,114
10,370210560,32864,145
10,297099500,28378,117
10,328530834,31551,134
10,309614605,28146,120
10,320504992,30497,130
10,223161526,23739,99
10,271899268,28671,123
10,272245779,24304,98
10,265558880,27890,120
10,265473409,28359,119
10,305495986,31216,132
10,308924360,29066,125
10,363053869,32358,145
10,279455189,30226,129
10,264946610,27953,115
10,310694773,28370,118
10,351999725,33049,148
10,292381936,30859,130
10,144372480,15993,64
10,343711692,32960,148
10,299148335,30606,132
10,288753638,28175,118
10,333883969,28402,117
10,118054642,16230,66
10,272966031,25888,104
10,194057319,30147,128
10,179594448,28453,124
10,204867907,29313,126
10,306870616,31436,136
10,298182952,30587,131
10,301455543,30609,131
10,284937626,29337,124
10,311351384,30063,125
10,279467250,28180,114
10,255856823,22471,92
10,292299121,29049,126
10,232993197,24498,104
10,251026278,24511,100
10,333999055,31174,133
10,243563813,25381,108
10,300490603,27880,116
10,305988120,29297,127
10,328097580,33168,149
10,285113506,29467,124
10,295528340,29271,129
10,340360944,31107,132
10,286611426,28782,122
10,337957464,29697,124
10,287182158,27772,118
10,256267073,26371,107
10,343500685,29507,124
10,324900631,30259,128
10,301951635,31343,132
10,128066300,16522,64
10,330415741,31154,132
10,219566881,24469,101
10,347847895,31430,134
10,304746739,32192,140
10,289526147,29353,124
10,302138365,28818,121
10,302205561,29904,131
10,230093004,28643,123
10,203604855,30190,130
10,194572296,31069,138
10,165882176,26351,109
10,179789625,29397,124
10,198649687,31478,133
10,206383100,32211,141
10,173050297,28017,118
10,35439025,8348,30
10,149520531,23319,99
10,75956560,15273,61
10,81504903,16240,64
10,212577093,22274,90
10,315658387,31862,142
10,243992607,26854,113
10,189768901,18898,72
10,404447048,33880,152
10,252090675,25961,107
10,376114750,32118,136
10,268648989,28252,121
10,317737037,28870,120
10,273524368,27119,112
10,275890107,28733,122
10,221154971,23994,99
10,283628038,28810,121
10,305595352,30119,133
10,225787523,27196,112
10,151479097,24747,103
10,163756026,26794,109
10,203478208,30847,137
10,144647516,25250,102
10,60430054,12639,48
10,157227073,26704,111
10,171161282,27629,116
10,136335368,22132,90
10,180724468,28086,117
10,301173023,30852,134
10,341057350,29538,126
10,274466536,27726,116
10,334005175,33244,149
10,293080377,27564,114
10,98024403,12034,45
10,278936384,22981,95
10,281104692,28065,120
10,302509852,29619,126
10,139456895,15278,61
10,281287616,26764,111
10,320278677,27786,116
10,261697653,26974,113
10,286185858,27710,113
10,293059347,28846,121
10,238492225,27392,112
10,277211938,25362,105
10,113296242,14682,57
10,353688204,31471,132
10,324789481,28340,119
10,247226487,27629,116
10,322737580,29258,128
10,310889486,26688,109
10,287125982,29894,127
10,203469622,20490,84
10,335166154,29130,123
10,272830375,29215,123
10,328923770,31304,139
10,276027775,26733,112
10,271723378,26814,111
10,219825445,23680,93
10,262989076,27196,112
10,270551438,27115,116
10,250420020,29317,124
10,170692301,28013,121
10,285951208,29434,122
10,359420510,30803,132
10,257906328,25528,104
10,312209404,29785,128
10,151797524,17370,71
10,315927320,28413,121
10,453494580,34235,153
10,314373595,30410,130
10,249999951,26586,108
10,351680405,33658,149
10,272382796,27002,113
10,285676100,29242,122
10,257036145,26637,110
10,294923514,30637,130
10,204034000,22879,95
10,310575167,28268,122
10,385537671,31920,142
10,286652593,28073,117
10,376339170,33658,149
10,282910411,27247,112
10,122406288,19591,81
10,188295786,28634,121
10,210811780,32735,147
10,165028954,26590,108
10,182361500,29399,125
10,180427971,28222,121
10,264654722,27790,114
10,221487484,23236,96
10,336568867,31835,135
10,289593783,29740,125
10,279328959,28474,119
10,108733128,15191,61
10,325435684,31616,136
10,246023088,24912,104
10,217594928,23031,99
10,194057650,19316,79
10,269676536,27080,115
10,243763087,23918,99
10,326953081,32307,142
10,262700123,28009,118
10,357901770,33033,146
